# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455659.913540 -4.028898 0.436387 -10478.198534 0.401510 -10476.136284 1.091827 -10477.294584 0.187877 0.401510 -0.903950 0.401510 1.539443   1   1  -1 
2455660.901884 -3.040554 0.505524 -10478.330760 0.251174 -10476.136284 0.823552 -10477.961732 0.454524 0.251174 -0.369028 0.251174 1.539443   1   1  -1 
2455662.902485 -1.039953 0.645472 -10478.461597 0.474458 -10476.136284 0.080699 -10479.809035 1.428137 0.474458 1.347438 0.474458 1.539443   1   1  -1 
2455662.908180 -1.034258 0.645870 -10479.019990 0.454621 -10476.136284 0.078160 -10479.815520 0.873690 0.454621 0.795530 0.454621 1.539443   1   1  -1 
2455663.839263 -0.103175 0.711002 -10481.021871 0.868606 -10476.136284 -0.375837 -10480.937471 -0.460238 0.868606 -0.084400 0.868606 1.539443   1   1  -1 
2455672.897729 -5.340119 0.344664 -10477.289791 0.326960 -10476.136284 1.337173 -10477.526637 1.574019 0.326960 0.236846 0.326960 1.539443   1   1  -1 
2455672.902775 -5.335073 0.345017 -10477.128218 0.300639 -10476.136284 1.336527 -10477.525057 1.733366 0.300639 0.396839 0.300639 1.539443   1   1  -1 
2455675.905453 -2.332395 0.555062 -10479.983143 0.211350 -10476.136284 0.592379 -10477.515303 -1.875461 0.211350 -2.467840 0.211350 1.539443   1   1  -1 
2455679.879903 1.642055 0.833085 -10481.249420 0.252289 -10476.136284 -1.454032 -10479.292195 -3.411257 0.252289 -1.957225 0.252289 1.539443   1   1  -1 
2455679.885123 1.647275 0.833450 -10482.070814 0.256851 -10476.136284 -1.457610 -10479.295692 -4.232732 0.256851 -2.775122 0.256851 1.539443   1   1  -1 
2455712.893679 6.065012 0.142482 -10477.596372 0.280177 -10476.136284 0.840030 -10475.951622 -0.804720 0.280177 -1.644750 0.280177 1.539443   1   1  -1 
2455715.864679 -5.259398 0.350311 -10473.715742 0.681733 -10476.136284 1.326515 -10474.765807 2.376580 0.681733 1.050065 0.681733 1.539443   1   1  -1 
2455715.867376 -5.256701 0.350499 -10473.898980 0.709421 -10476.136284 1.326147 -10474.765745 2.192912 0.709421 0.866765 0.709421 1.539443   1   1  -1 
2455715.869992 -5.254085 0.350682 -10473.445162 0.718389 -10476.136284 1.325789 -10474.765687 2.646314 0.718389 1.320525 0.718389 1.539443   1   1  -1 
2455715.872747 -5.251330 0.350875 -10473.903696 0.742414 -10476.136284 1.325412 -10474.765627 2.187343 0.742414 0.861931 0.742414 1.539443   1   1  -1 
2455727.859452 6.735375 0.189375 -10475.357665 0.528199 -10476.136284 1.199462 -10475.978862 1.820659 0.528199 0.621197 0.528199 1.539443   1   1  -1 
2455727.863145 6.739068 0.189634 -10476.960737 0.516663 -10476.136284 1.200813 -10475.978438 0.218513 0.516663 -0.982299 0.516663 1.539443   1   1  -1 
2455727.866953 6.742876 0.189900 -10477.060026 0.559742 -10476.136284 1.202199 -10475.978010 0.120183 0.559742 -1.082016 0.559742 1.539443   1   1  -1 
2455735.809170 0.389683 0.745478 -10480.718295 0.263016 -10476.136284 -0.650219 -10480.747331 -0.621182 0.263016 0.029036 0.263016 1.539443   1   1  -1 
2455754.777241 5.062345 0.072343 -10475.455016 0.545675 -10476.136284 -0.269519 -10476.447650 0.723115 0.545675 0.992634 0.545675 1.539443   1   1  -1 
2455755.755721 6.040825 0.140790 -10477.021535 0.384396 -10476.136284 0.822121 -10475.287311 -0.912102 0.384396 -1.734224 0.384396 1.539443   1   1  -1 
2455769.736300 5.725994 0.118767 -10478.718338 0.338766 -10476.136284 0.551199 -10480.015375 1.848236 0.338766 1.297037 0.338766 1.539443   1   1  -1 
2455769.742075 5.731769 0.119171 -10479.209949 0.385157 -10476.136284 0.556832 -10480.008315 1.355198 0.385157 0.798366 0.385157 1.539443   1   1  -1 
2455776.628483 -1.677233 0.600892 -10477.854877 0.356174 -10476.136284 0.348454 -10476.712527 -0.793896 0.356174 -1.142350 0.356174 1.539443   1   1  -1 
2455782.624998 4.319282 0.020364 -10477.234320 0.380536 -10476.136284 -1.432800 -10477.058006 -1.609114 0.380536 -0.176314 0.380536 1.539443   1   1  -1 
2455784.737667 6.431951 0.168150 -10473.119634 0.272683 -10476.136284 1.066881 -10475.239276 3.186523 0.272683 2.119642 0.272683 1.539443   1   1  -1 
2455801.526698 -5.369837 0.342585 -10477.714254 0.636570 -10476.136284 1.340923 -10477.897576 1.524245 0.636570 0.183322 0.636570 1.539443   1   1  -1 
2455801.531628 -5.364907 0.342930 -10478.348482 0.588581 -10476.136284 1.340307 -10477.898863 0.890688 0.588581 -0.449619 0.588581 1.539443   1   1  -1 
2455804.632333 -2.264202 0.559832 -10479.889141 0.560283 -10476.136284 0.568376 -10478.759354 -0.561411 0.560283 -1.129787 0.560283 1.539443   1   1  -1 
2455804.637669 -2.258866 0.560206 -10479.356651 0.516075 -10476.136284 0.566484 -10478.759776 -0.030390 0.516075 -0.596875 0.516075 1.539443   1   1  -1 
2455807.626267 0.729732 0.769266 -10477.952953 0.482855 -10476.136284 -0.854229 -10479.080919 0.273736 0.482855 1.127966 0.482855 1.539443   1   1  -1 
2455807.631162 0.734627 0.769608 -10477.762393 0.443292 -10476.136284 -0.857253 -10479.082191 0.462545 0.443292 1.319798 0.443292 1.539443   1   1  -1 
2455810.581550 3.685015 0.975995 -10481.002505 0.377097 -10476.136284 -2.128180 -10479.058692 -4.071993 0.377097 -1.943813 0.377097 1.539443   1   1  -1 
2455810.586723 3.690188 0.976357 -10480.282556 0.398696 -10476.136284 -2.124865 -10479.053026 -3.354395 0.398696 -1.229530 0.398696 1.539443   1   1  -1 
2455816.587002 -4.604943 0.396092 -10476.284284 0.479893 -10476.136284 1.217129 -10476.864354 1.797199 0.479893 0.580070 0.479893 1.539443   1   1  -1 
2455816.590578 -4.601367 0.396342 -10475.380232 0.444942 -10476.136284 1.216429 -10476.864936 2.701133 0.444942 1.484704 0.444942 1.539443   1   1  -1 
2455816.594154 -4.597791 0.396592 -10476.257023 0.438232 -10476.136284 1.215728 -10476.865513 1.824218 0.438232 0.608490 0.438232 1.539443   1   1  -1 
2455834.622073 -0.865281 0.657690 -10480.909706 0.288686 -10476.136284 0.001565 -10481.262711 0.354570 0.288686 0.353005 0.288686 1.539443   1   1  -1 
2455834.627593 -0.859761 0.658076 -10481.704100 0.288262 -10476.136284 -0.000979 -10481.269655 -0.435423 0.288262 -0.434445 0.288262 1.539443   1   1  -1 
2455836.585712 1.098358 0.795052 -10482.497452 0.340261 -10476.136284 -1.088555 -10483.044759 -0.541248 0.340261 0.547307 0.340261 1.539443   1   1  -1 
2455836.591440 1.104086 0.795453 -10483.216344 0.339568 -10476.136284 -1.092296 -10483.047195 -1.261445 0.339568 -0.169149 0.339568 1.539443   1   1  -1 
2455839.585007 4.097653 0.004860 -10480.984122 0.455066 -10476.136284 -1.735664 -10480.633275 -2.086512 0.455066 -0.350847 0.455066 1.539443   1   1  -1 
2455839.590794 4.103440 0.005265 -10480.862232 0.459884 -10476.136284 -1.728447 -10480.617623 -1.973056 0.459884 -0.244609 0.459884 1.539443   1   1  -1 
2455842.549547 7.062193 0.212237 -10475.984718 0.533150 -10476.136284 1.297898 -10474.521548 -0.165272 0.533150 -1.463170 0.533150 1.539443   1   1  -1 
2455842.555033 7.067679 0.212621 -10475.769563 0.436601 -10476.136284 1.299214 -10474.517740 0.047391 0.436601 -1.251823 0.436601 1.539443   1   1  -1 
2455845.575633 -4.207131 0.423920 -10472.970844 0.533869 -10476.136284 1.133208 -10474.101435 2.263799 0.533869 1.130591 0.533869 1.539443   1   1  -1 
2455845.581258 -4.201506 0.424313 -10473.156417 0.461200 -10476.136284 1.131937 -10474.102675 2.078195 0.461200 0.946258 0.461200 1.539443   1   1  -1 
2455870.498785 6.420611 0.167357 -10481.818484 0.365314 -10476.136284 1.061036 -10480.598126 -0.159322 0.365314 -1.220358 0.365314 1.539443   1   1  -1 
2455870.504422 6.426248 0.167751 -10481.151885 0.359240 -10476.136284 1.063951 -10480.593791 0.505857 0.359240 -0.558094 0.359240 1.539443   1   1  -1 
2455874.532217 -3.841366 0.449506 -10477.728868 0.513797 -10476.136284 1.045895 -10477.390881 0.707908 0.513797 -0.337987 0.513797 1.539443   1   1  -1 
2455874.537437 -3.836146 0.449871 -10475.674380 0.695338 -10476.136284 1.044582 -10477.389516 2.759718 0.695338 1.715136 0.695338 1.539443   1   1  -1 
2455878.549549 0.175966 0.730528 -10474.975638 0.680478 -10476.136284 -0.528169 -10477.651550 2.147743 0.680478 2.675912 0.680478 1.539443   1   1  -1 
2455878.554965 0.181382 0.730907 -10473.200640 0.660711 -10476.136284 -0.531203 -10477.652297 3.920453 0.660711 4.451657 0.660711 1.539443   1   1  -1 
2456020.892743 -0.434937 0.687794 -10474.892081 0.400252 -10476.136284 -0.204863 -10475.998080 0.901136 0.400252 1.105999 0.400252 1.539443   1   1  -1 
2456020.898160 -0.429520 0.688173 -10474.995167 0.390725 -10476.136284 -0.207569 -10476.001953 0.799216 0.390725 1.006786 0.390725 1.539443   1   1  -1 
2456022.889397 1.561717 0.827465 -10478.871489 0.497344 -10476.136284 -1.399049 -10477.756333 -2.514205 0.497344 -1.115156 0.497344 1.539443   1   1  -1 
2456022.894884 1.567204 0.827849 -10479.815426 0.556527 -10476.136284 -1.402798 -10477.761713 -3.456512 0.556527 -2.053713 0.556527 1.539443   1   1  -1 
2456024.891353 3.563673 0.967507 -10480.979281 0.428656 -10476.136284 -2.193984 -10479.041933 -4.131332 0.428656 -1.937348 0.428656 1.539443   1   1  -1 
2456024.897048 3.569368 0.967905 -10480.604419 0.407038 -10476.136284 -2.191404 -10479.040525 -3.755298 0.407038 -1.563894 0.407038 1.539443   1   1  -1 
2456028.922257 -6.700832 0.249479 -10477.908590 0.345283 -10476.136284 1.383120 -10475.936536 -0.588934 0.345283 -1.972054 0.345283 1.539443   1   1  -1 
2456029.892891 -5.730198 0.317377 -10478.166891 0.543499 -10476.136284 1.378338 -10475.840986 -0.947567 0.543499 -2.325905 0.543499 1.539443   1   1  -1 
2456029.898354 -5.724735 0.317759 -10478.569496 0.519266 -10476.136284 1.377889 -10475.841085 -1.350522 0.519266 -2.728411 0.519266 1.539443   1   1  -1 
2456031.852968 -3.770121 0.454489 -10477.024746 0.408809 -10476.136284 1.027818 -10476.635092 0.638165 0.408809 -0.389654 0.408809 1.539443   1   1  -1 
2456052.857065 2.938566 0.923779 -10480.793021 0.406318 -10476.136284 -2.214691 -10478.648254 -4.359458 0.406318 -2.144767 0.406318 1.539443   1   1  -1 
2456052.862482 2.943983 0.924158 -10480.156970 0.393840 -10476.136284 -2.216346 -10478.651142 -3.722174 0.393840 -1.505828 0.393840 1.539443   1   1  -1 
2456053.851639 3.933140 0.993352 -10480.816786 0.437473 -10476.136284 -1.922253 -10478.529666 -4.209372 0.437473 -2.287120 0.437473 1.539443   1   1  -1 
2456053.857114 3.938615 0.993735 -10476.986852 0.414343 -10476.136284 -1.916652 -10478.524597 -0.378907 0.414343 1.537745 0.414343 1.539443   1   1  -1 
2456054.839916 4.921417 0.062484 -10479.578072 0.266506 -10476.136284 -0.483465 -10477.085170 -2.976367 0.266506 -2.492902 0.266506 1.539443   1   1  -1 
2456055.886865 5.968366 0.135721 -10478.308216 0.254853 -10476.136284 0.766086 -10475.634735 -1.907395 0.254853 -2.673481 0.254853 1.539443   1   1  -1 
2456056.818146 6.899647 0.200867 -10476.145121 0.446651 -10476.136284 1.254076 -10474.910176 0.019130 0.446651 -1.234945 0.446651 1.539443   1   1  -1 
2456056.823714 6.905215 0.201256 -10476.399813 0.406993 -10476.136284 1.255738 -10474.907193 -0.236882 0.406993 -1.492620 0.406993 1.539443   1   1  -1 
2456078.843392 0.334074 0.741588 -10475.070920 0.323779 -10476.136284 -0.618003 -10476.990296 1.301373 0.323779 1.919376 0.323779 1.539443   1   1  -1 
2456078.849075 0.339757 0.741986 -10475.406297 0.316487 -10476.136284 -0.621281 -10476.991011 0.963433 0.316487 1.584714 0.316487 1.539443   1   1  -1 
2456081.832748 3.323430 0.950701 -10477.091748 0.398009 -10476.136284 -2.259534 -10478.019419 -1.331863 0.398009 0.927671 0.398009 1.539443   1   1  -1 
2456081.838651 3.329333 0.951114 -10477.350415 0.323723 -10476.136284 -2.258887 -10478.018708 -1.590594 0.323723 0.668293 0.323723 1.539443   1   1  -1 
2456085.820521 -6.984207 0.229656 -10474.269371 0.439249 -10476.136284 1.347829 -10473.656297 0.734755 0.439249 -0.613074 0.439249 1.539443   1   1  -1 
2456085.826250 -6.978478 0.230057 -10473.694203 0.458936 -10476.136284 1.348756 -10473.652399 1.306952 0.458936 -0.041804 0.458936 1.539443   1   1  -1 
2456088.742747 -4.061981 0.434073 -10472.336592 0.274700 -10476.136284 1.099678 -10472.574498 1.337583 0.274700 0.237906 0.274700 1.539443   1   1  -1 
2456092.900369 0.095641 0.724909 -10477.981567 0.314413 -10476.136284 -0.483521 -10475.318757 -3.146331 0.314413 -2.662810 0.314413 1.539443   1   1  -1 
2456115.815540 -5.580007 0.327883 -10474.774807 0.388096 -10476.136284 1.364625 -10472.223070 -1.187111 0.388096 -2.551737 0.388096 1.539443   1   1  -1 
2456118.809984 -2.585563 0.537352 -10471.978956 0.256427 -10476.136284 0.678779 -10473.116228 1.816051 0.256427 1.137272 0.256427 1.539443   1   1  -1 
2456121.820367 0.424820 0.747936 -10475.055286 0.705930 -10476.136284 -0.670740 -10474.950711 -0.775315 0.705930 -0.104575 0.705930 1.539443   1   1  -1 
2456149.686124 -0.300242 0.697216 -10478.886301 0.422505 -10476.136284 -0.272992 -10476.849828 -2.309465 0.422505 -2.036473 0.422505 1.539443   1   1  -1 
2456154.723489 4.737123 0.049593 -10473.222066 0.432559 -10476.136284 -0.775573 -10473.894035 -0.103604 0.432559 0.671969 0.432559 1.539443   1   1  -1 
2456154.728442 4.742076 0.049939 -10472.383548 0.640869 -10476.136284 -0.767614 -10473.883812 0.732651 0.640869 1.500264 0.640869 1.539443   1   1  -1 
2456166.527551 2.245775 0.875317 -10482.638275 0.322758 -10476.136284 -1.860980 -10479.014846 -5.484409 0.322758 -3.623429 0.322758 1.539443   1   1  -1 
2456168.609469 4.327693 0.020952 -10483.235121 0.485702 -10476.136284 -1.420385 -10480.241172 -4.414333 0.485702 -2.993949 0.485702 1.539443   1   1  -1 
2456168.615105 4.333329 0.021346 -10482.078140 0.428978 -10476.136284 -1.412035 -10480.236750 -3.253425 0.428978 -1.841390 0.428978 1.539443   1   1  -1 
2456171.510563 -7.066623 0.223891 -10477.310953 0.261955 -10476.136284 1.333433 -10478.569744 2.592224 0.261955 1.258791 0.261955 1.539443   1   1  -1 
2456173.694840 -4.882346 0.376687 -10472.314153 0.435027 -10476.136284 1.268188 -10477.628405 6.582440 0.435027 5.314252 0.435027 1.539443   1   1  -1 
2456181.612869 3.035683 0.930573 -10475.571527 0.304713 -10476.136284 -2.240465 -10477.661321 -0.150670 0.304713 2.089794 0.304713 1.539443   1   1  -1 
2456186.623747 -6.248848 0.281096 -10470.871523 0.269145 -10476.136284 1.401429 -10472.939470 3.469376 0.269145 2.067947 0.269145 1.539443   1   1  -1 
2456189.666838 -3.205757 0.493968 -10471.752751 0.854916 -10476.136284 0.872818 -10473.014921 2.134988 0.854916 1.262170 0.854916 1.539443   1   1  -1 
2456190.592865 -2.279730 0.558746 -10474.982002 0.436640 -10476.136284 0.573869 -10473.275698 -1.132435 0.436640 -1.706304 0.436640 1.539443   1   1  -1 
2456190.598548 -2.274047 0.559144 -10475.915820 0.410184 -10476.136284 0.571861 -10473.278048 -2.065912 0.410184 -2.637772 0.410184 1.539443   1   1  -1 
2456195.586272 2.713677 0.908047 -10476.324229 0.455921 -10476.136284 -2.126630 -10475.920177 -2.530682 0.455921 -0.404052 0.455921 1.539443   1   1  -1 
2456195.591793 2.719198 0.908434 -10476.833989 0.456503 -10476.136284 -2.129193 -10475.920902 -3.042280 0.456503 -0.913087 0.456503 1.539443   1   1  -1 
2456198.564091 5.691496 0.116353 -10469.851121 0.593173 -10476.136284 0.517011 -10473.290621 3.956511 0.593173 3.439500 0.593173 1.539443   1   1  -1 
2456198.569866 5.697271 0.116757 -10469.520142 0.625422 -10476.136284 0.522798 -10473.289062 4.291718 0.625422 3.768920 0.625422 1.539443   1   1  -1 
2456204.547188 -2.620817 0.534886 -10474.005151 0.390830 -10476.136284 0.690475 -10476.557670 3.242994 0.390830 2.552519 0.390830 1.539443   1   1  -1 
2456205.523197 -1.644808 0.603160 -10476.331744 0.223735 -10476.136284 0.335586 -10477.487749 1.491591 0.223735 1.156005 0.223735 1.539443   1   1  -1 
2456208.615737 1.447732 0.819491 -10479.274458 0.471028 -10476.136284 -1.321438 -10478.258253 -2.337643 0.471028 -1.016205 0.471028 1.539443   1   1  -1 
2456209.540800 2.372795 0.884202 -10475.726000 0.526879 -10476.136284 -1.940490 -10477.536102 -0.130388 0.526879 1.810102 0.526879 1.539443   1   1  -1 
2456210.532155 3.364150 0.953550 -10475.727704 0.432092 -10476.136284 -2.254134 -10476.629267 -1.352571 0.432092 0.901563 0.432092 1.539443   1   1  -1 
2456212.523498 5.355493 0.092849 -10470.032065 0.239792 -10476.136284 0.134784 -10473.202834 3.305553 0.239792 3.170769 0.239792 1.539443   1   1  -1 
2456217.523649 -3.939766 0.442622 -10469.768240 0.370476 -10476.136284 1.070297 -10469.874121 1.176177 0.370476 0.105881 0.370476 1.539443   1   1  -1 
2456217.529482 -3.933933 0.443030 -10468.041405 0.361734 -10476.136284 1.068869 -10469.873433 2.900897 0.361734 1.832028 0.361734 1.539443   1   1  -1 
2456218.587951 -2.875464 0.517073 -10468.491163 0.391645 -10476.136284 0.772561 -10470.079017 2.360414 0.391645 1.587854 0.391645 1.539443   1   1  -1 
2456219.500319 -1.963096 0.580895 -10469.245686 0.247828 -10476.136284 0.458592 -10470.831136 2.044042 0.247828 1.585450 0.247828 1.539443   1   1  -1 
2456220.491327 -0.972088 0.650219 -10472.137625 0.391613 -10476.136284 0.050260 -10472.070412 -0.016953 0.391613 -0.067213 0.391613 1.539443   1   1  -1 
2456220.514069 -0.949346 0.651810 -10472.572915 0.320320 -10476.136284 0.039973 -10472.100710 -0.432232 0.320320 -0.472205 0.320320 1.539443   1   1  -1 
2456409.867093 2.563353 0.897532 -10475.673600 0.617333 -10476.136284 -2.050638 -10476.733877 -0.990361 0.617333 1.060277 0.617333 1.539443   1   1  -1 
2456409.872719 2.568979 0.897925 -10476.137178 0.595203 -10476.136284 -2.053678 -10476.739918 -1.450938 0.595203 0.602740 0.595203 1.539443   1   1  -1 
2456416.824768 -4.774382 0.384239 -10472.302186 0.550392 -10476.136284 1.249089 -10472.268252 1.215155 0.550392 -0.033934 0.550392 1.539443   1   1  -1 
2456416.828565 -4.770585 0.384504 -10470.986675 0.545862 -10476.136284 1.248399 -10472.268577 2.530301 0.545862 1.281902 0.545862 1.539443   1   1  -1 
2456416.832443 -4.766707 0.384776 -10471.882453 0.566830 -10476.136284 1.247693 -10472.268912 1.634152 0.566830 0.386459 0.566830 1.539443   1   1  -1 
2456432.884915 -3.009644 0.507687 -10474.962361 0.393986 -10476.136284 0.814140 -10474.393220 0.244998 0.393986 -0.569141 0.393986 1.539443   1   1  -1 
2456432.890124 -3.004435 0.508051 -10475.372110 0.450803 -10476.136284 0.812547 -10474.396156 -0.163406 0.450803 -0.975954 0.450803 1.539443   1   1  -1 
2456433.905268 -1.989291 0.579063 -10472.852948 0.738644 -10476.136284 0.468393 -10474.731391 2.346836 0.738644 1.878443 0.738644 1.539443   1   1  -1 
2456433.910395 -1.984164 0.579422 -10474.512391 0.801539 -10476.136284 0.466479 -10474.732399 0.686487 0.801539 0.220008 0.801539 1.539443   1   1  -1 
2456434.892458 -1.002101 0.648119 -10475.434897 0.484791 -10476.136284 0.063770 -10474.999242 -0.371885 0.484791 -0.435655 0.484791 1.539443   1   1  -1 
