# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455653.900831 0.000000 0.000000 -10479.122782 0.372304 -10476.136284 -1.740970 -10477.995833 -2.867919 0.372304 -1.126949 0.372304 1.539443   1   1  -1 
2455653.906410 0.000000 0.000000 -10477.502514 0.368097 -10476.136284 -1.742154 -10477.989787 -1.254881 0.368097 0.487273 0.368097 1.539443   1   1  -1 
2455654.900357 0.000000 0.000000 -10477.529507 0.407058 -10476.136284 -1.966311 -10476.830904 -2.664915 0.407058 -0.698603 0.407058 1.539443   1   1  -1 
2455654.905936 0.000000 0.000000 -10476.951630 0.365708 -10476.136284 -1.967522 -10476.825464 -2.093688 0.365708 -0.126166 0.365708 1.539443   1   1  -1 
2455657.909222 0.000000 0.000000 -10477.608535 0.302855 -10476.136284 -2.212720 -10476.315805 -3.505450 0.302855 -1.292730 0.302855 1.539443   1   1  -1 
2455657.914813 0.000000 0.000000 -10478.050098 0.315866 -10476.136284 -2.212738 -10476.317570 -3.945267 0.315866 -1.732528 0.315866 1.539443   1   1  -1 
2455659.907949 0.000000 0.000000 -10477.046490 0.384743 -10476.136284 -2.242144 -10477.291107 -1.997527 0.384743 0.244617 0.384743 1.539443   1   1  -1 
2455659.913540 0.000000 0.000000 -10478.198534 0.401510 -10476.136284 -2.242206 -10477.294584 -3.146156 0.401510 -0.903950 0.401510 1.539443   1   1  -1 
2455660.901884 0.000000 0.000000 -10478.330760 0.251174 -10476.136284 -2.246925 -10477.961732 -2.615953 0.251174 -0.369028 0.251174 1.539443   1   1  -1 
2455662.902485 0.000000 0.000000 -10478.461597 0.474458 -10476.136284 -2.408759 -10479.809035 -1.061321 0.474458 1.347438 0.474458 1.539443   1   1  -1 
2455662.908180 0.000000 0.000000 -10479.019990 0.454621 -10476.136284 -2.409818 -10479.815520 -1.614288 0.454621 0.795530 0.454621 1.539443   1   1  -1 
2455663.839263 0.000000 0.000000 -10481.021871 0.868606 -10476.136284 -2.603102 -10480.937471 -2.687502 0.868606 -0.084400 0.868606 1.539443   1   1  -1 
2455672.897729 0.000000 0.000000 -10477.289791 0.326960 -10476.136284 -2.302696 -10477.526637 -2.065850 0.326960 0.236846 0.326960 1.539443   1   1  -1 
2455672.902775 0.000000 0.000000 -10477.128218 0.300639 -10476.136284 -2.302893 -10477.525057 -1.906054 0.300639 0.396839 0.300639 1.539443   1   1  -1 
2455675.905453 0.000000 0.000000 -10479.983143 0.211350 -10476.136284 -2.695917 -10477.515303 -5.163756 0.211350 -2.467840 0.211350 1.539443   1   1  -1 
2455679.879903 0.000000 0.000000 -10481.249420 0.252289 -10476.136284 -3.184528 -10479.292195 -5.141753 0.252289 -1.957225 0.252289 1.539443   1   1  -1 
2455679.885123 0.000000 0.000000 -10482.070814 0.256851 -10476.136284 -3.185010 -10479.295692 -5.960133 0.256851 -2.775122 0.256851 1.539443   1   1  -1 
2455712.893679 0.000000 0.000000 -10477.596372 0.280177 -10476.136284 -2.056886 -10475.951622 -3.701636 0.280177 -1.644750 0.280177 1.539443   1   1  -1 
2455715.864679 0.000000 0.000000 -10473.715742 0.681733 -10476.136284 -1.599195 -10474.765807 -0.549129 0.681733 1.050065 0.681733 1.539443   1   1  -1 
2455715.867376 0.000000 0.000000 -10473.898980 0.709421 -10476.136284 -1.598856 -10474.765745 -0.732091 0.709421 0.866765 0.709421 1.539443   1   1  -1 
2455715.869992 0.000000 0.000000 -10473.445162 0.718389 -10476.136284 -1.598529 -10474.765687 -0.278004 0.718389 1.320525 0.718389 1.539443   1   1  -1 
2455715.872747 0.000000 0.000000 -10473.903696 0.742414 -10476.136284 -1.598185 -10474.765627 -0.736254 0.742414 0.861931 0.742414 1.539443   1   1  -1 
2455727.859452 0.000000 0.000000 -10475.357665 0.528199 -10476.136284 -0.813239 -10475.978862 -0.192042 0.528199 0.621197 0.528199 1.539443   1   1  -1 
2455727.863145 0.000000 0.000000 -10476.960737 0.516663 -10476.136284 -0.812677 -10475.978438 -1.794976 0.516663 -0.982299 0.516663 1.539443   1   1  -1 
2455727.866953 0.000000 0.000000 -10477.060026 0.559742 -10476.136284 -0.812101 -10475.978010 -1.894117 0.559742 -1.082016 0.559742 1.539443   1   1  -1 
2455735.809170 0.000000 0.000000 -10480.718295 0.263016 -10476.136284 -1.279195 -10480.747331 -1.250159 0.263016 0.029036 0.263016 1.539443   1   1  -1 
2455754.777241 0.000000 0.000000 -10475.455016 0.545675 -10476.136284 -1.473062 -10476.447650 -0.480429 0.545675 0.992634 0.545675 1.539443   1   1  -1 
2455755.755721 0.000000 0.000000 -10477.021535 0.384396 -10476.136284 -1.275470 -10475.287311 -3.009694 0.384396 -1.734224 0.384396 1.539443   1   1  -1 
2455769.736300 0.000000 0.000000 -10478.718338 0.338766 -10476.136284 -1.830184 -10480.015375 -0.533147 0.338766 1.297037 0.338766 1.539443   1   1  -1 
2455769.742075 0.000000 0.000000 -10479.209949 0.385157 -10476.136284 -1.830866 -10480.008315 -1.032500 0.385157 0.798366 0.385157 1.539443   1   1  -1 
2455776.628483 0.000000 0.000000 -10477.854877 0.356174 -10476.136284 -1.547594 -10476.712527 -2.689944 0.356174 -1.142350 0.356174 1.539443   1   1  -1 
2455782.624998 0.000000 0.000000 -10477.234320 0.380536 -10476.136284 -1.105458 -10477.058006 -1.281773 0.380536 -0.176314 0.380536 1.539443   1   1  -1 
2455784.737667 0.000000 0.000000 -10473.119634 0.272683 -10476.136284 -1.831367 -10475.239276 0.288275 0.272683 2.119642 0.272683 1.539443   1   1  -1 
2455801.526698 0.000000 0.000000 -10477.714254 0.636570 -10476.136284 -0.226745 -10477.897576 -0.043424 0.636570 0.183322 0.636570 1.539443   1   1  -1 
2455801.531628 0.000000 0.000000 -10478.348482 0.588581 -10476.136284 -0.226957 -10477.898863 -0.676576 0.588581 -0.449619 0.588581 1.539443   1   1  -1 
2455804.632333 0.000000 0.000000 -10479.889141 0.560283 -10476.136284 -1.143644 -10478.759354 -2.273431 0.560283 -1.129787 0.560283 1.539443   1   1  -1 
2455804.637669 0.000000 0.000000 -10479.356651 0.516075 -10476.136284 -1.144985 -10478.759776 -1.741859 0.516075 -0.596875 0.516075 1.539443   1   1  -1 
2455807.626267 0.000000 0.000000 -10477.952953 0.482855 -10476.136284 -1.654128 -10479.080919 -0.526163 0.482855 1.127966 0.482855 1.539443   1   1  -1 
2455807.631162 0.000000 0.000000 -10477.762393 0.443292 -10476.136284 -1.654735 -10479.082191 -0.334937 0.443292 1.319798 0.443292 1.539443   1   1  -1 
2455810.581550 0.000000 0.000000 -10481.002505 0.377097 -10476.136284 -1.496630 -10479.058692 -3.440444 0.377097 -1.943813 0.377097 1.539443   1   1  -1 
2455810.586723 0.000000 0.000000 -10480.282556 0.398696 -10476.136284 -1.495791 -10479.053026 -2.725321 0.398696 -1.229530 0.398696 1.539443   1   1  -1 
2455816.587002 0.000000 0.000000 -10476.284284 0.479893 -10476.136284 -3.574993 -10476.864354 -2.994922 0.479893 0.580070 0.479893 1.539443   1   1  -1 
2455816.590578 0.000000 0.000000 -10475.380232 0.444942 -10476.136284 -3.575032 -10476.864936 -2.090328 0.444942 1.484704 0.444942 1.539443   1   1  -1 
2455816.594154 0.000000 0.000000 -10476.257023 0.438232 -10476.136284 -3.575066 -10476.865513 -2.966576 0.438232 0.608490 0.438232 1.539443   1   1  -1 
2455834.622073 0.000000 0.000000 -10480.909706 0.288686 -10476.136284 -2.350336 -10481.262711 -1.997331 0.288686 0.353005 0.288686 1.539443   1   1  -1 
2455834.627593 0.000000 0.000000 -10481.704100 0.288262 -10476.136284 -2.353455 -10481.269655 -2.787900 0.288262 -0.434445 0.288262 1.539443   1   1  -1 
2455836.585712 0.000000 0.000000 -10482.497452 0.340261 -10476.136284 -3.056242 -10483.044759 -2.508935 0.340261 0.547307 0.340261 1.539443   1   1  -1 
2455836.591440 0.000000 0.000000 -10483.216344 0.339568 -10476.136284 -3.056389 -10483.047195 -3.225538 0.339568 -0.169149 0.339568 1.539443   1   1  -1 
2455839.585007 0.000000 0.000000 -10480.984122 0.455066 -10476.136284 -1.412446 -10480.633275 -1.763293 0.455066 -0.350847 0.455066 1.539443   1   1  -1 
2455839.590794 0.000000 0.000000 -10480.862232 0.459884 -10476.136284 -1.407250 -10480.617623 -1.651859 0.459884 -0.244609 0.459884 1.539443   1   1  -1 
2455842.549547 0.000000 0.000000 -10475.984718 0.533150 -10476.136284 0.207828 -10474.521548 -1.255342 0.533150 -1.463170 0.533150 1.539443   1   1  -1 
2455842.555033 0.000000 0.000000 -10475.769563 0.436601 -10476.136284 0.208126 -10474.517740 -1.043697 0.436601 -1.251823 0.436601 1.539443   1   1  -1 
2455845.575633 0.000000 0.000000 -10472.970844 0.533869 -10476.136284 -0.135785 -10474.101435 0.994805 0.533869 1.130591 0.533869 1.539443   1   1  -1 
2455845.581258 0.000000 0.000000 -10473.156417 0.461200 -10476.136284 -0.137006 -10474.102675 0.809252 0.461200 0.946258 0.461200 1.539443   1   1  -1 
2455870.498785 0.000000 0.000000 -10481.818484 0.365314 -10476.136284 -2.821810 -10480.598126 -4.042168 0.365314 -1.220358 0.365314 1.539443   1   1  -1 
2455870.504422 0.000000 0.000000 -10481.151885 0.359240 -10476.136284 -2.822102 -10480.593791 -3.380196 0.359240 -0.558094 0.359240 1.539443   1   1  -1 
2455874.532217 0.000000 0.000000 -10477.728868 0.513797 -10476.136284 -1.630806 -10477.390881 -1.968793 0.513797 -0.337987 0.513797 1.539443   1   1  -1 
2455874.537437 0.000000 0.000000 -10475.674380 0.695338 -10476.136284 -1.630791 -10477.389516 0.084345 0.695338 1.715136 0.695338 1.539443   1   1  -1 
2455878.549549 0.000000 0.000000 -10474.975638 0.680478 -10476.136284 -1.852628 -10477.651550 0.823284 0.680478 2.675912 0.680478 1.539443   1   1  -1 
2455878.554965 0.000000 0.000000 -10473.200640 0.660711 -10476.136284 -1.851744 -10477.652297 2.599913 0.660711 4.451657 0.660711 1.539443   1   1  -1 
2456020.892743 0.000000 0.000000 -10474.892081 0.400252 -10476.136284 -1.313745 -10475.998080 -0.207746 0.400252 1.105999 0.400252 1.539443   1   1  -1 
2456020.898160 0.000000 0.000000 -10474.995167 0.390725 -10476.136284 -1.314810 -10476.001953 -0.308024 0.390725 1.006786 0.390725 1.539443   1   1  -1 
2456022.889397 0.000000 0.000000 -10478.871489 0.497344 -10476.136284 -1.784863 -10477.756333 -2.900019 0.497344 -1.115156 0.497344 1.539443   1   1  -1 
2456022.894884 0.000000 0.000000 -10479.815426 0.556527 -10476.136284 -1.786083 -10477.761713 -3.839796 0.556527 -2.053713 0.556527 1.539443   1   1  -1 
2456024.891353 0.000000 0.000000 -10480.979281 0.428656 -10476.136284 -2.066213 -10479.041933 -4.003561 0.428656 -1.937348 0.428656 1.539443   1   1  -1 
2456024.897048 0.000000 0.000000 -10480.604419 0.407038 -10476.136284 -2.066613 -10479.040525 -3.630507 0.407038 -1.563894 0.407038 1.539443   1   1  -1 
2456028.922257 0.000000 0.000000 -10477.908590 0.345283 -10476.136284 -1.693992 -10475.936536 -3.666046 0.345283 -1.972054 0.345283 1.539443   1   1  -1 
2456029.892891 0.000000 0.000000 -10478.166891 0.543499 -10476.136284 -1.285621 -10475.840986 -3.611526 0.543499 -2.325905 0.543499 1.539443   1   1  -1 
2456029.898354 0.000000 0.000000 -10478.569496 0.519266 -10476.136284 -1.283404 -10475.841085 -4.011815 0.519266 -2.728411 0.519266 1.539443   1   1  -1 
2456031.852968 0.000000 0.000000 -10477.024746 0.408809 -10476.136284 -0.958361 -10476.635092 -1.348015 0.408809 -0.389654 0.408809 1.539443   1   1  -1 
2456052.857065 0.000000 0.000000 -10480.793021 0.406318 -10476.136284 -1.944042 -10478.648254 -4.088809 0.406318 -2.144767 0.406318 1.539443   1   1  -1 
2456052.862482 0.000000 0.000000 -10480.156970 0.393840 -10476.136284 -1.945441 -10478.651142 -3.451268 0.393840 -1.505828 0.393840 1.539443   1   1  -1 
2456053.851639 0.000000 0.000000 -10480.816786 0.437473 -10476.136284 -2.134021 -10478.529666 -4.421140 0.437473 -2.287120 0.437473 1.539443   1   1  -1 
2456053.857114 0.000000 0.000000 -10476.986852 0.414343 -10476.136284 -2.134562 -10478.524597 -0.596817 0.414343 1.537745 0.414343 1.539443   1   1  -1 
2456054.839916 0.000000 0.000000 -10479.578072 0.266506 -10476.136284 -2.116481 -10477.085170 -4.609383 0.266506 -2.492902 0.266506 1.539443   1   1  -1 
2456055.886865 0.000000 0.000000 -10478.308216 0.254853 -10476.136284 -1.873243 -10475.634735 -4.546724 0.254853 -2.673481 0.254853 1.539443   1   1  -1 
2456056.818146 0.000000 0.000000 -10476.145121 0.446651 -10476.136284 -1.572994 -10474.910176 -2.807939 0.446651 -1.234945 0.446651 1.539443   1   1  -1 
2456056.823714 0.000000 0.000000 -10476.399813 0.406993 -10476.136284 -1.571218 -10474.907193 -3.063838 0.406993 -1.492620 0.406993 1.539443   1   1  -1 
2456078.843392 0.000000 0.000000 -10475.070920 0.323779 -10476.136284 -0.528524 -10476.990296 1.390852 0.323779 1.919376 0.323779 1.539443   1   1  -1 
2456078.849075 0.000000 0.000000 -10475.406297 0.316487 -10476.136284 -0.528056 -10476.991011 1.056658 0.316487 1.584714 0.316487 1.539443   1   1  -1 
2456081.832748 0.000000 0.000000 -10477.091748 0.398009 -10476.136284 -0.754413 -10478.019419 0.173258 0.398009 0.927671 0.398009 1.539443   1   1  -1 
2456081.838651 0.000000 0.000000 -10477.350415 0.323723 -10476.136284 -0.755537 -10478.018708 -0.087244 0.323723 0.668293 0.323723 1.539443   1   1  -1 
2456085.820521 0.000000 0.000000 -10474.269371 0.439249 -10476.136284 -0.484526 -10473.656297 -1.097599 0.439249 -0.613074 0.439249 1.539443   1   1  -1 
2456085.826250 0.000000 0.000000 -10473.694203 0.458936 -10476.136284 -0.481854 -10473.652399 -0.523659 0.458936 -0.041804 0.458936 1.539443   1   1  -1 
2456088.742747 0.000000 0.000000 -10472.336592 0.274700 -10476.136284 0.817237 -10472.574498 1.055143 0.274700 0.237906 0.274700 1.539443   1   1  -1 
2456092.900369 0.000000 0.000000 -10477.981567 0.314413 -10476.136284 0.038840 -10475.318757 -2.623970 0.314413 -2.662810 0.314413 1.539443   1   1  -1 
2456115.815540 0.000000 0.000000 -10474.774807 0.388096 -10476.136284 1.360373 -10472.223070 -1.191364 0.388096 -2.551737 0.388096 1.539443   1   1  -1 
2456118.809984 0.000000 0.000000 -10471.978956 0.256427 -10476.136284 0.768924 -10473.116228 1.906197 0.256427 1.137272 0.256427 1.539443   1   1  -1 
2456121.820367 0.000000 0.000000 -10475.055286 0.705930 -10476.136284 0.197226 -10474.950711 0.092650 0.705930 -0.104575 0.705930 1.539443   1   1  -1 
2456149.686124 0.000000 0.000000 -10478.886301 0.422505 -10476.136284 -1.662357 -10476.849828 -3.698830 0.422505 -2.036473 0.422505 1.539443   1   1  -1 
2456154.723489 0.000000 0.000000 -10473.222066 0.432559 -10476.136284 1.355832 -10473.894035 2.027801 0.432559 0.671969 0.432559 1.539443   1   1  -1 
2456154.728442 0.000000 0.000000 -10472.383548 0.640869 -10476.136284 1.358059 -10473.883812 2.858323 0.640869 1.500264 0.640869 1.539443   1   1  -1 
2456166.527551 0.000000 0.000000 -10482.638275 0.322758 -10476.136284 -0.483727 -10479.014846 -4.107156 0.322758 -3.623429 0.322758 1.539443   1   1  -1 
2456168.609469 0.000000 0.000000 -10483.235121 0.485702 -10476.136284 -1.143253 -10480.241172 -4.137202 0.485702 -2.993949 0.485702 1.539443   1   1  -1 
2456168.615105 0.000000 0.000000 -10482.078140 0.428978 -10476.136284 -1.144299 -10480.236750 -2.985689 0.428978 -1.841390 0.428978 1.539443   1   1  -1 
2456171.510563 0.000000 0.000000 -10477.310953 0.261955 -10476.136284 -0.987457 -10478.569744 0.271335 0.261955 1.258791 0.261955 1.539443   1   1  -1 
2456173.694840 0.000000 0.000000 -10472.314153 0.435027 -10476.136284 -0.060250 -10477.628405 5.254002 0.435027 5.314252 0.435027 1.539443   1   1  -1 
2456181.612869 0.000000 0.000000 -10475.571527 0.304713 -10476.136284 -0.116090 -10477.661321 1.973704 0.304713 2.089794 0.304713 1.539443   1   1  -1 
2456186.623747 0.000000 0.000000 -10470.871523 0.269145 -10476.136284 0.193463 -10472.939470 2.261411 0.269145 2.067947 0.269145 1.539443   1   1  -1 
2456189.666838 0.000000 0.000000 -10471.752751 0.854916 -10476.136284 0.599489 -10473.014921 1.861659 0.854916 1.262170 0.854916 1.539443   1   1  -1 
2456190.592865 0.000000 0.000000 -10474.982002 0.436640 -10476.136284 0.675486 -10473.275698 -1.030817 0.436640 -1.706304 0.436640 1.539443   1   1  -1 
2456190.598548 0.000000 0.000000 -10475.915820 0.410184 -10476.136284 0.675452 -10473.278048 -1.962321 0.410184 -2.637772 0.410184 1.539443   1   1  -1 
2456195.586272 0.000000 0.000000 -10476.324229 0.455921 -10476.136284 1.381418 -10475.920177 0.977366 0.455921 -0.404052 0.455921 1.539443   1   1  -1 
2456195.591793 0.000000 0.000000 -10476.833989 0.456503 -10476.136284 1.384449 -10475.920902 0.471363 0.456503 -0.913087 0.456503 1.539443   1   1  -1 
2456198.564091 0.000000 0.000000 -10469.851121 0.593173 -10476.136284 2.206316 -10473.290621 5.645816 0.593173 3.439500 0.593173 1.539443   1   1  -1 
2456198.569866 0.000000 0.000000 -10469.520142 0.625422 -10476.136284 2.204131 -10473.289062 5.973051 0.625422 3.768920 0.625422 1.539443   1   1  -1 
2456204.547188 0.000000 0.000000 -10474.005151 0.390830 -10476.136284 1.474783 -10476.557670 4.027302 0.390830 2.552519 0.390830 1.539443   1   1  -1 
2456205.523197 0.000000 0.000000 -10476.331744 0.223735 -10476.136284 1.155621 -10477.487749 2.311626 0.223735 1.156005 0.223735 1.539443   1   1  -1 
2456208.615737 0.000000 0.000000 -10479.274458 0.471028 -10476.136284 1.388094 -10478.258253 0.371889 0.471028 -1.016205 0.471028 1.539443   1   1  -1 
2456209.540800 0.000000 0.000000 -10475.726000 0.526879 -10476.136284 2.233385 -10477.536102 4.043486 0.526879 1.810102 0.526879 1.539443   1   1  -1 
2456210.532155 0.000000 0.000000 -10475.727704 0.432092 -10476.136284 2.899781 -10476.629267 3.801344 0.432092 0.901563 0.432092 1.539443   1   1  -1 
2456212.523498 0.000000 0.000000 -10470.032065 0.239792 -10476.136284 2.939639 -10473.202834 6.110409 0.239792 3.170769 0.239792 1.539443   1   1  -1 
2456217.523649 0.000000 0.000000 -10469.768240 0.370476 -10476.136284 3.891582 -10469.874121 3.997463 0.370476 0.105881 0.370476 1.539443   1   1  -1 
2456217.529482 0.000000 0.000000 -10468.041405 0.361734 -10476.136284 3.892763 -10469.873433 5.724792 0.361734 1.832028 0.361734 1.539443   1   1  -1 
2456218.587951 0.000000 0.000000 -10468.491163 0.391645 -10476.136284 3.836236 -10470.079017 5.424090 0.391645 1.587854 0.391645 1.539443   1   1  -1 
2456219.500319 0.000000 0.000000 -10469.245686 0.247828 -10476.136284 3.304391 -10470.831136 4.889841 0.247828 1.585450 0.247828 1.539443   1   1  -1 
2456220.491327 0.000000 0.000000 -10472.137625 0.391613 -10476.136284 2.403311 -10472.070412 2.336098 0.391613 -0.067213 0.391613 1.539443   1   1  -1 
2456220.514069 0.000000 0.000000 -10472.572915 0.320320 -10476.136284 2.382057 -10472.100710 1.909852 0.320320 -0.472205 0.320320 1.539443   1   1  -1 
2456409.867093 0.000000 0.000000 -10475.673600 0.617333 -10476.136284 4.031961 -10476.733877 5.092238 0.617333 1.060277 0.617333 1.539443   1   1  -1 
2456409.872719 0.000000 0.000000 -10476.137178 0.595203 -10476.136284 4.026845 -10476.739918 4.629585 0.595203 0.602740 0.595203 1.539443   1   1  -1 
2456416.824768 0.000000 0.000000 -10472.302186 0.550392 -10476.136284 1.958708 -10472.268252 1.924774 0.550392 -0.033934 0.550392 1.539443   1   1  -1 
2456416.828565 0.000000 0.000000 -10470.986675 0.545862 -10476.136284 1.957932 -10472.268577 3.239834 0.545862 1.281902 0.545862 1.539443   1   1  -1 
2456416.832443 0.000000 0.000000 -10471.882453 0.566830 -10476.136284 1.957139 -10472.268912 2.343598 0.566830 0.386459 0.566830 1.539443   1   1  -1 
2456432.884915 0.000000 0.000000 -10474.962361 0.393986 -10476.136284 0.333930 -10474.393220 -0.235211 0.393986 -0.569141 0.393986 1.539443   1   1  -1 
2456432.890124 0.000000 0.000000 -10475.372110 0.450803 -10476.136284 0.334044 -10474.396156 -0.641910 0.450803 -0.975954 0.450803 1.539443   1   1  -1 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.136284 0.651861 -10474.731391 2.530304 0.738644 1.878443 0.738644 1.539443   1   1  -1 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.136284 0.654456 -10474.732399 0.874464 0.801539 0.220008 0.801539 1.539443   1   1  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.136284 1.138830 -10474.999242 0.703175 0.484791 -0.435655 0.484791 1.539443   1   1  -1 
