# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455755.755721 0.000000 0.000000 -27.691015 0.768792 -24.811178 0.172020 -24.639158 -2.879837 0.768792 -3.051857 0.768792 1.183545   1   1  -1 
2455769.736300 0.000000 0.000000 -23.807786 0.677532 -24.811178 -0.968318 -25.779496 1.003392 0.677532 1.971710 0.677532 1.183545   1   1  -1 
2455769.742075 0.000000 0.000000 -25.737885 0.770313 -24.811178 -0.966888 -25.778066 -0.926707 0.770313 0.040181 0.770313 1.183545   1   1  -1 
2455776.628483 0.000000 0.000000 -24.967384 0.712348 -24.811178 -0.299141 -25.110319 -0.156206 0.712348 0.142935 0.712348 1.183545   1   1  -1 
2455782.624998 0.000000 0.000000 -26.013016 0.761072 -24.811178 -0.855906 -25.667084 -1.201838 0.761072 -0.345932 0.761072 1.183545   1   1  -1 
2455784.737667 0.000000 0.000000 -26.498015 0.545366 -24.811178 -0.616180 -25.427358 -1.686837 0.545366 -1.070657 0.545366 1.183545   1   1  -1 
2455801.526698 0.000000 0.000000 -24.288917 1.273141 -24.811178 -0.064293 -24.875471 0.522261 1.273141 0.586554 1.273141 1.183545   1   1  -1 
2455801.531628 0.000000 0.000000 -26.351823 1.177162 -24.811178 -0.064336 -24.875515 -1.540645 1.177162 -1.476308 1.177162 1.183545   1   1  -1 
2455804.632333 0.000000 0.000000 -26.712023 1.120566 -24.811178 -0.130094 -24.941272 -1.900845 1.120566 -1.770751 1.120566 1.183545   1   1  -1 
2455804.637669 0.000000 0.000000 -26.500980 1.032150 -24.811178 -0.130214 -24.941392 -1.689802 1.032150 -1.559588 1.032150 1.183545   1   1  -1 
2455807.626267 0.000000 0.000000 -25.803456 0.965710 -24.811178 -0.143527 -24.954705 -0.992278 0.965710 -0.848751 0.965710 1.183545   1   1  -1 
2455807.631162 0.000000 0.000000 -27.246843 0.886584 -24.811178 -0.143452 -24.954630 -2.435665 0.886584 -2.292213 0.886584 1.183545   1   1  -1 
2455810.581550 0.000000 0.000000 -26.536934 0.754194 -24.811178 -0.103970 -24.915148 -1.725756 0.754194 -1.621786 0.754194 1.183545   1   1  -1 
2455810.586723 0.000000 0.000000 -26.643570 0.797392 -24.811178 -0.104023 -24.915201 -1.832392 0.797392 -1.728369 0.797392 1.183545   1   1  -1 
2455816.587002 0.000000 0.000000 -27.268074 0.959785 -24.811178 -1.044516 -25.855694 -2.456896 0.959785 -1.412380 0.959785 1.183545   1   1  -1 
2455816.590578 0.000000 0.000000 -24.693999 0.889883 -24.811178 -1.045493 -25.856671 0.117179 0.889883 1.162672 0.889883 1.183545   1   1  -1 
2455816.594154 0.000000 0.000000 -25.997669 0.876464 -24.811178 -1.046470 -25.857648 -1.186491 0.876464 -0.140021 0.876464 1.183545   1   1  -1 
2455834.622073 0.000000 0.000000 -25.259445 0.577372 -24.811178 -1.035236 -25.846415 -0.448267 0.577372 0.586970 0.577372 1.183545   1   1  -1 
2455834.627593 0.000000 0.000000 -25.841078 0.576524 -24.811178 -1.036580 -25.847758 -1.029900 0.576524 0.006680 0.576524 1.183545   1   1  -1 
2455836.585712 0.000000 0.000000 -26.404099 0.680522 -24.811178 -1.393013 -26.204191 -1.592921 0.680522 -0.199908 0.680522 1.183545   1   1  -1 
2455836.591440 0.000000 0.000000 -25.180084 0.679136 -24.811178 -1.393620 -26.204798 -0.368906 0.679136 1.024714 0.679136 1.183545   1   1  -1 
2455839.585007 0.000000 0.000000 -23.458640 0.910132 -24.811178 -1.311461 -26.122639 1.352538 0.910132 2.663999 0.910132 1.183545   1   1  -1 
2455839.590794 0.000000 0.000000 -25.200869 0.919769 -24.811178 -1.310605 -26.121783 -0.389691 0.919769 0.920914 0.919769 1.183545   1   1  -1 
2455842.549547 0.000000 0.000000 -22.047028 1.066299 -24.811178 -0.699621 -25.510799 2.764150 1.066299 3.463771 1.066299 1.183545   1   1  -1 
2455842.555033 0.000000 0.000000 -25.918735 0.873203 -24.811178 -0.698371 -25.509550 -1.107557 0.873203 -0.409185 0.873203 1.183545   1   1  -1 
2455845.575633 0.000000 0.000000 -25.259730 1.067738 -24.811178 -0.123716 -24.934894 -0.448552 1.067738 -0.324836 1.067738 1.183545   1   1  -1 
2455845.581258 0.000000 0.000000 -25.817378 0.922401 -24.811178 -0.122943 -24.934121 -1.006200 0.922401 -0.883257 0.922401 1.183545   1   1  -1 
2455870.498785 0.000000 0.000000 -26.611150 0.730627 -24.811178 -1.011279 -25.822457 -1.799972 0.730627 -0.788693 0.730627 1.183545   1   1  -1 
2455870.504422 0.000000 0.000000 -27.219360 0.718479 -24.811178 -1.012209 -25.823387 -2.408182 0.718479 -1.395973 0.718479 1.183545   1   1  -1 
2455874.532217 0.000000 0.000000 -26.523893 1.027595 -24.811178 -1.577188 -26.388366 -1.712715 1.027595 -0.135527 1.027595 1.183545   1   1  -1 
2455874.537437 0.000000 0.000000 -24.043101 1.390676 -24.811178 -1.577434 -26.388612 0.768077 1.390676 2.345511 1.390676 1.183545   1   1  -1 
2455878.549549 0.000000 0.000000 -26.332169 1.360956 -24.811178 -1.096512 -25.907690 -1.520991 1.360956 -0.424479 1.360956 1.183545   1   1  -1 
2455878.554965 0.000000 0.000000 -27.171511 1.321422 -24.811178 -1.095076 -25.906254 -2.360333 1.321422 -1.265257 1.321422 1.183545   1   1  -1 
2456020.892743 0.000000 0.000000 -26.398556 0.800504 -24.811178 0.322269 -24.488909 -1.587378 0.800504 -1.909647 0.800504 1.183545   1   1  -1 
2456020.898160 0.000000 0.000000 -24.498061 0.781449 -24.811178 0.322129 -24.489049 0.313117 0.781449 -0.009012 0.781449 1.183545   1   1  -1 
2456022.889397 0.000000 0.000000 -25.350339 0.994688 -24.811178 0.117290 -24.693888 -0.539161 0.994688 -0.656451 0.994688 1.183545   1   1  -1 
2456022.894884 0.000000 0.000000 -26.468069 1.113054 -24.811178 0.116322 -24.694856 -1.656891 1.113054 -1.773213 1.113054 1.183545   1   1  -1 
2456024.891353 0.000000 0.000000 -25.969708 0.857313 -24.811178 -0.329511 -25.140689 -1.158530 0.857313 -0.829019 0.857313 1.183545   1   1  -1 
2456024.897048 0.000000 0.000000 -25.325267 0.814076 -24.811178 -0.330927 -25.142105 -0.514089 0.814076 -0.183162 0.814076 1.183545   1   1  -1 
2456028.922257 0.000000 0.000000 -26.626536 0.690565 -24.811178 -0.961124 -25.772302 -1.815358 0.690565 -0.854234 0.690565 1.183545   1   1  -1 
2456029.892891 0.000000 0.000000 -27.734634 1.086998 -24.811178 -0.914197 -25.725375 -2.923456 1.086998 -2.009259 1.086998 1.183545   1   1  -1 
2456029.898354 0.000000 0.000000 -24.980386 1.038533 -24.811178 -0.913701 -25.724879 -0.169208 1.038533 0.744493 1.038533 1.183545   1   1  -1 
2456031.852968 0.000000 0.000000 -23.499732 0.817617 -24.811178 -0.616516 -25.427694 1.311446 0.817617 1.927962 0.817617 1.183545   1   1  -1 
2456052.857065 0.000000 0.000000 -27.077636 0.812636 -24.811178 -0.294013 -25.105191 -2.266458 0.812636 -1.972445 0.812636 1.183545   1   1  -1 
2456052.862482 0.000000 0.000000 -25.515691 0.787680 -24.811178 -0.296538 -25.107716 -0.704513 0.787680 -0.407975 0.787680 1.183545   1   1  -1 
2456053.851639 0.000000 0.000000 -27.718607 0.874947 -24.811178 -0.752108 -25.563286 -2.907429 0.874947 -2.155321 0.874947 1.183545   1   1  -1 
2456053.857114 0.000000 0.000000 -24.875823 0.828685 -24.811178 -0.754536 -25.565714 -0.064645 0.828685 0.689891 0.828685 1.183545   1   1  -1 
2456054.839916 0.000000 0.000000 -26.614037 0.533012 -24.811178 -1.152095 -25.963273 -1.802859 0.533012 -0.650764 0.533012 1.183545   1   1  -1 
2456055.886865 0.000000 0.000000 -26.560052 0.509706 -24.811178 -1.450369 -26.261547 -1.748874 0.509706 -0.298505 0.509706 1.183545   1   1  -1 
2456056.818146 0.000000 0.000000 -25.035898 0.893302 -24.811178 -1.568347 -26.379525 -0.224720 0.893302 1.343627 0.893302 1.183545   1   1  -1 
2456056.823714 0.000000 0.000000 -25.575505 0.813986 -24.811178 -1.568593 -26.379771 -0.764327 0.813986 0.804266 0.813986 1.183545   1   1  -1 
2456078.843392 0.000000 0.000000 -24.518196 0.647558 -24.811178 0.418621 -24.392557 0.292982 0.647558 -0.125639 0.647558 1.183545   1   1  -1 
2456078.849075 0.000000 0.000000 -24.174693 0.632973 -24.811178 0.417785 -24.393393 0.636485 0.632973 0.218700 0.632973 1.183545   1   1  -1 
2456081.832748 0.000000 0.000000 -22.774279 0.796018 -24.811178 -0.205344 -25.016522 2.036899 0.796018 2.242243 0.796018 1.183545   1   1  -1 
2456081.838651 0.000000 0.000000 -23.542613 0.647447 -24.811178 -0.206553 -25.017731 1.268565 0.647447 1.475118 0.647447 1.183545   1   1  -1 
2456085.820521 0.000000 0.000000 -24.535394 0.878497 -24.811178 -0.314942 -25.126120 0.275784 0.878497 0.590726 0.878497 1.183545   1   1  -1 
2456085.826250 0.000000 0.000000 -25.784214 0.917873 -24.811178 -0.313935 -25.125114 -0.973036 0.917873 -0.659100 0.917873 1.183545   1   1  -1 
2456088.742747 0.000000 0.000000 -24.555140 0.549399 -24.811178 0.366391 -24.444787 0.256038 0.549399 -0.110353 0.549399 1.183545   1   1  -1 
2456092.900369 0.000000 0.000000 -25.520468 0.628826 -24.811178 0.321242 -24.489936 -0.709290 0.628826 -1.030532 0.628826 1.183545   1   1  -1 
2456115.815540 0.000000 0.000000 -24.478774 0.776191 -24.811178 -0.929223 -25.740401 0.332404 0.776191 1.261627 0.776191 1.183545   1   1  -1 
2456118.809984 0.000000 0.000000 -25.405570 0.512854 -24.811178 0.256295 -24.554883 -0.594392 0.512854 -0.850687 0.512854 1.183545   1   1  -1 
2456121.820367 0.000000 0.000000 -25.220090 1.411859 -24.811178 0.659382 -24.151796 -0.408912 1.411859 -1.068294 1.411859 1.183545   1   1  -1 
2456149.686124 0.000000 0.000000 -25.751686 0.845009 -24.811178 0.318043 -24.493135 -0.940508 0.845009 -1.258551 0.845009 1.183545   1   1  -1 
2456154.723489 0.000000 0.000000 -23.590960 0.865117 -24.811178 -0.920300 -25.731478 1.220218 0.865117 2.140518 0.865117 1.183545   1   1  -1 
2456154.728442 0.000000 0.000000 -25.978785 1.281739 -24.811178 -0.919014 -25.730192 -1.167607 1.281739 -0.248593 1.281739 1.183545   1   1  -1 
2456166.527551 0.000000 0.000000 -23.896330 0.645517 -24.811178 0.628335 -24.182843 0.914848 0.645517 0.286513 0.645517 1.183545   1   1  -1 
2456168.609469 0.000000 0.000000 -25.596469 0.971404 -24.811178 -0.579268 -25.390446 -0.785291 0.971404 -0.206023 0.971404 1.183545   1   1  -1 
2456168.615105 0.000000 0.000000 -23.735823 0.857956 -24.811178 -0.581620 -25.392799 1.075355 0.857956 1.656976 0.857956 1.183545   1   1  -1 
2456171.510563 0.000000 0.000000 -25.064368 0.523911 -24.811178 -0.950354 -25.761532 -0.253190 0.523911 0.697164 0.523911 1.183545   1   1  -1 
2456173.694840 0.000000 0.000000 -23.658056 0.870055 -24.811178 -0.418608 -25.229786 1.153122 0.870055 1.571730 0.870055 1.183545   1   1  -1 
2456181.612869 0.000000 0.000000 -25.749650 0.609426 -24.811178 -0.073114 -24.884292 -0.938472 0.609426 -0.865358 0.609426 1.183545   1   1  -1 
2456186.623747 0.000000 0.000000 -24.370201 0.538290 -24.811178 0.556374 -24.254804 0.440977 0.538290 -0.115397 0.538290 1.183545   1   1  -1 
2456189.666838 0.000000 0.000000 -25.693203 1.709832 -24.811178 0.611922 -24.199256 -0.882025 1.709832 -1.493947 1.709832 1.183545   1   1  -1 
2456190.592865 0.000000 0.000000 -21.505898 0.873280 -24.811178 0.431279 -24.379899 3.305280 0.873280 2.874001 0.873280 1.183545   1   1  -1 
2456190.598548 0.000000 0.000000 -22.814816 0.820368 -24.811178 0.429936 -24.381243 1.996362 0.820368 1.566427 0.820368 1.183545   1   1  -1 
2456195.586272 0.000000 0.000000 -23.991425 0.911842 -24.811178 -0.518051 -25.329229 0.819753 0.911842 1.337804 0.911842 1.183545   1   1  -1 
2456195.591793 0.000000 0.000000 -25.301327 0.913007 -24.811178 -0.517608 -25.328786 -0.490149 0.913007 0.027459 0.913007 1.183545   1   1  -1 
2456198.564091 0.000000 0.000000 -19.336707 1.186346 -24.811178 0.364041 -24.447137 5.474471 1.186346 5.110430 1.186346 1.183545   1   1  -1 
2456198.569866 0.000000 0.000000 -24.445113 1.250845 -24.811178 0.366626 -24.444552 0.366065 1.250845 -0.000561 1.250845 1.183545   1   1  -1 
2456204.547188 0.000000 0.000000 -20.889997 0.781661 -24.811178 1.214019 -23.597160 3.921181 0.781661 2.707163 0.781661 1.183545   1   1  -1 
2456205.523197 0.000000 0.000000 -22.994646 0.447471 -24.811178 0.767985 -24.043194 1.816532 0.447471 1.048548 0.447471 1.183545   1   1  -1 
2456208.615737 0.000000 0.000000 -27.443259 0.942056 -24.811178 -0.697394 -25.508572 -2.632081 0.942056 -1.934687 0.942056 1.183545   1   1  -1 
2456209.540800 0.000000 0.000000 -25.491736 1.053758 -24.811178 -0.859873 -25.671052 -0.680558 1.053758 0.179316 1.053758 1.183545   1   1  -1 
2456210.532155 0.000000 0.000000 -25.261528 0.864183 -24.811178 -0.787849 -25.599027 -0.450350 0.864183 0.337499 0.864183 1.183545   1   1  -1 
2456212.523498 0.000000 0.000000 -25.294554 0.479583 -24.811178 0.125369 -24.685809 -0.483376 0.479583 -0.608745 0.479583 1.183545   1   1  -1 
2456217.523649 0.000000 0.000000 -19.703787 0.740951 -24.811178 3.427563 -21.383615 5.107391 0.740951 1.679828 0.740951 1.183545   1   1  -1 
2456217.529482 0.000000 0.000000 -19.326386 0.723468 -24.811178 3.428981 -21.382197 5.484792 0.723468 2.055811 0.723468 1.183545   1   1  -1 
2456218.587951 0.000000 0.000000 -19.082533 0.783291 -24.811178 3.524638 -21.286540 5.728645 0.783291 2.204007 0.783291 1.183545   1   1  -1 
2456219.500319 0.000000 0.000000 -19.527157 0.495656 -24.811178 3.353228 -21.457950 5.284021 0.495656 1.930793 0.495656 1.183545   1   1  -1 
2456220.491327 0.000000 0.000000 -20.168133 0.783227 -24.811178 2.934805 -21.876373 4.643045 0.783227 1.708240 0.783227 1.183545   1   1  -1 
2456220.514069 0.000000 0.000000 -21.014052 0.640640 -24.811178 2.922827 -21.888351 3.797126 0.640640 0.874299 0.640640 1.183545   1   1  -1 
2456409.867093 0.000000 0.000000 -20.591699 1.234666 -24.811178 2.003028 -22.808150 4.219479 1.234666 2.216451 1.234666 1.183545   1   1  -1 
2456409.872719 0.000000 0.000000 -20.151012 1.190406 -24.811178 2.004083 -22.807095 4.660166 1.190406 2.656083 1.190406 1.183545   1   1  -1 
2456416.824768 0.000000 0.000000 -22.159939 1.100783 -24.811178 1.131469 -23.679710 2.651239 1.100783 1.519771 1.100783 1.183545   1   1  -1 
2456416.828565 0.000000 0.000000 -23.100921 1.091725 -24.811178 1.130667 -23.680511 1.710257 1.091725 0.579590 1.091725 1.183545   1   1  -1 
2456416.832443 0.000000 0.000000 -22.956212 1.133660 -24.811178 1.129849 -23.681329 1.854966 1.133660 0.725117 1.133660 1.183545   1   1  -1 
2456432.884915 0.000000 0.000000 -27.579236 0.787972 -24.811178 -0.173784 -24.984962 -2.768058 0.787972 -2.594274 0.787972 1.183545   1   1  -1 
2456432.890124 0.000000 0.000000 -26.715660 0.901606 -24.811178 -0.174183 -24.985361 -1.904482 0.901606 -1.730299 0.901606 1.183545   1   1  -1 
2456433.905268 0.000000 0.000000 -25.594069 1.477288 -24.811178 -0.210668 -25.021846 -0.782891 1.477288 -0.572223 1.477288 1.183545   1   1  -1 
2456433.910395 0.000000 0.000000 -28.401349 1.603077 -24.811178 -0.210645 -25.021823 -3.590171 1.603077 -3.379526 1.603077 1.183545   1   1  -1 
2456434.892458 0.000000 0.000000 -25.809648 0.969582 -24.811178 -0.170539 -24.981717 -0.998470 0.969582 -0.827931 0.969582 1.183545   1   1  -1 
2456434.898129 0.000000 0.000000 -23.506674 0.937709 -24.811178 -0.170112 -24.981290 1.304504 0.937709 1.474616 0.937709 1.183545   1   1  -1 
2456437.889188 0.000000 0.000000 -24.884604 0.801579 -24.811178 0.250460 -24.560718 -0.073426 0.801579 -0.323886 0.801579 1.183545   1   1  -1 
2456437.894720 0.000000 0.000000 -25.072705 0.735776 -24.811178 0.251414 -24.559764 -0.261527 0.735776 -0.512941 0.735776 1.183545   1   1  -1 
2456438.860772 0.000000 0.000000 -25.990651 0.640814 -24.811178 0.414871 -24.396307 -1.179473 0.640814 -1.594344 0.640814 1.183545   1   1  -1 
2456441.860316 0.000000 0.000000 -24.014503 0.846284 -24.811178 0.793505 -24.017673 0.796675 0.846284 0.003170 0.846284 1.183545   1   1  -1 
2456454.832361 0.000000 0.000000 -23.997808 0.709239 -24.811178 0.674278 -24.136900 0.813370 0.709239 0.139092 0.709239 1.183545   1   1  -1 
