# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455501.547102 0.000000 0.000000 6738.201800 0.605317 6748.675574 -8.744232 6739.931342 -10.473774 0.605317 -1.729542 0.605317 2.258816   1   1  -1 
2455501.552738 0.000000 0.000000 6736.954145 0.578445 6748.675574 -8.747155 6739.928419 -11.721429 0.578445 -2.974274 0.578445 2.258816   1   1  -1 
2455505.514789 0.000000 0.000000 6740.070490 0.688526 6748.675574 -10.904240 6737.771334 -8.605084 0.688526 2.299156 0.688526 2.258816   1   1  -1 
2455505.520425 0.000000 0.000000 6740.042201 0.681455 6748.675574 -10.907094 6737.768480 -8.633373 0.681455 2.273721 0.681455 2.258816   1   1  -1 
2455507.517142 0.000000 0.000000 6737.783175 0.529962 6748.675574 -11.737601 6736.937973 -10.892399 0.529962 0.845202 0.529962 2.258816   1   1  -1 
2455507.522824 0.000000 0.000000 6736.008881 0.540417 6748.675574 -11.739282 6736.936292 -12.666693 0.540417 -0.927411 0.540417 2.258816   1   1  -1 
2455509.518050 0.000000 0.000000 6739.147553 0.760523 6748.675574 -11.968965 6736.706608 -9.528021 0.760523 2.440945 0.760523 2.258816   1   1  -1 
2455509.523524 0.000000 0.000000 6739.453965 0.709529 6748.675574 -11.968448 6736.707125 -9.221609 0.709529 2.746840 0.709529 2.258816   1   1  -1 
2455511.516449 0.000000 0.000000 6736.700627 0.796997 6748.675574 -11.269882 6737.405692 -11.974947 0.796997 -0.705065 0.796997 2.258816   1   1  -1 
2455511.521935 0.000000 0.000000 6737.359679 0.793324 6748.675574 -11.266471 6737.409103 -11.315895 0.793324 -0.049424 0.793324 2.258816   1   1  -1 
2455513.504562 0.000000 0.000000 6739.969627 0.836669 6748.675574 -9.487484 6739.188090 -8.705947 0.836669 0.781537 0.836669 2.258816   1   1  -1 
2455513.510244 0.000000 0.000000 6739.379536 0.882170 6748.675574 -9.480886 6739.194688 -9.296038 0.882170 0.184848 0.882170 2.258816   1   1  -1 
2455514.505835 0.000000 0.000000 6740.416095 0.671812 6748.675574 -8.210397 6740.465177 -8.259479 0.671812 -0.049082 0.671812 2.258816   1   1  -1 
2455514.511356 0.000000 0.000000 6741.219400 0.683432 6748.675574 -8.202768 6740.472806 -7.456174 0.683432 0.746594 0.683432 2.258816   1   1  -1 
2455519.503938 0.000000 0.000000 6751.476274 1.033370 6748.675574 -0.828649 6747.846925 2.800700 1.033370 3.629349 1.033370 2.258816   1   1  -1 
2455519.508811 0.000000 0.000000 6750.581276 0.996146 6748.675574 -0.823133 6747.852440 1.905702 0.996146 2.728836 0.996146 2.258816   1   1  -1 
2455523.508036 0.000000 0.000000 6747.670446 0.829835 6748.675574 0.445988 6749.121562 -1.005128 0.829835 -1.451116 0.829835 2.258816   1   1  -1 
2455523.513036 0.000000 0.000000 6746.377680 0.865769 6748.675574 0.443077 6749.118651 -2.297894 0.865769 -2.740971 0.865769 2.258816   1   1  -1 
2455524.521481 0.000000 0.000000 6745.252557 0.667948 6748.675574 -0.357832 6748.317742 -3.423017 0.667948 -3.065185 0.667948 2.258816   1   1  -1 
2455524.526446 0.000000 0.000000 6747.418629 0.678388 6748.675574 -0.362769 6748.312805 -1.256945 0.678388 -0.894176 0.678388 2.258816   1   1  -1 
2455653.900831 0.000000 0.000000 6744.853956 0.744608 6748.675574 -3.167225 6745.508348 -3.821618 0.744608 -0.654392 0.744608 2.258816   1   1  -1 
2455653.906410 0.000000 0.000000 6744.437562 0.736194 6748.675574 -3.168134 6745.507439 -4.238012 0.736194 -1.069877 0.736194 2.258816   1   1  -1 
2455654.900357 0.000000 0.000000 6743.527057 0.814117 6748.675574 -3.342466 6745.333108 -5.148517 0.814117 -1.806051 0.814117 2.258816   1   1  -1 
2455654.905936 0.000000 0.000000 6743.668193 0.731415 6748.675574 -3.343504 6745.332069 -5.007381 0.731415 -1.663876 0.731415 2.258816   1   1  -1 
2455657.909222 0.000000 0.000000 6743.719643 0.605709 6748.675574 -3.939945 6744.735629 -4.955931 0.605709 -1.015986 0.605709 2.258816   1   1  -1 
2455657.914813 0.000000 0.000000 6741.956807 0.631733 6748.675574 -3.941047 6744.734526 -6.718767 0.631733 -2.777719 0.631733 2.258816   1   1  -1 
2455659.907949 0.000000 0.000000 6742.173855 0.769486 6748.675574 -4.303076 6744.372498 -6.501719 0.769486 -2.198643 0.769486 2.258816   1   1  -1 
2455659.913540 0.000000 0.000000 6744.060561 0.803020 6748.675574 -4.303971 6744.371603 -4.615013 0.803020 -0.311042 0.803020 2.258816   1   1  -1 
2455660.901884 0.000000 0.000000 6745.219734 0.502349 6748.675574 -4.447030 6744.228543 -3.455840 0.502349 0.991191 0.502349 2.258816   1   1  -1 
2455662.902485 0.000000 0.000000 6741.723247 0.948916 6748.675574 -4.617393 6744.058180 -6.952327 0.948916 -2.334933 0.948916 2.258816   1   1  -1 
2455662.908180 0.000000 0.000000 6743.920904 0.909242 6748.675574 -4.617606 6744.057968 -4.754670 0.909242 -0.137064 0.909242 2.258816   1   1  -1 
2455663.839263 0.000000 0.000000 6740.006775 1.737212 6748.675574 -4.629582 6744.045991 -8.668799 1.737212 -4.039216 1.737212 2.258816   1   1  -1 
2455672.897729 0.000000 0.000000 6742.158654 0.653920 6748.675574 -4.658600 6744.016974 -6.516920 0.653920 -1.858320 0.653920 2.258816   1   1  -1 
2455672.902775 0.000000 0.000000 6743.643604 0.601277 6748.675574 -4.660400 6744.015174 -5.031970 0.601277 -0.371570 0.601277 2.258816   1   1  -1 
2455675.905453 0.000000 0.000000 6741.296177 0.422700 6748.675574 -6.132511 6742.543062 -7.379397 0.422700 -1.246885 0.422700 2.258816   1   1  -1 
2455679.879903 0.000000 0.000000 6740.439105 0.504578 6748.675574 -7.582382 6741.093192 -8.236469 0.504578 -0.654087 0.504578 2.258816   1   1  -1 
2455679.885123 0.000000 0.000000 6741.251299 0.513702 6748.675574 -7.582480 6741.093093 -7.424275 0.513702 0.158206 0.513702 2.258816   1   1  -1 
2455712.893679 0.000000 0.000000 6743.439908 0.560355 6748.675574 -3.440280 6745.235294 -5.235666 0.560355 -1.795386 0.560355 2.258816   1   1  -1 
2455715.864679 0.000000 0.000000 6747.620719 1.363467 6748.675574 -2.758414 6745.917160 -1.054855 1.363467 1.703559 1.363467 2.258816   1   1  -1 
2455715.867376 0.000000 0.000000 6744.977745 1.418842 6748.675574 -2.758059 6745.917515 -3.697829 1.418842 -0.939770 1.418842 2.258816   1   1  -1 
2455715.869992 0.000000 0.000000 6742.248056 1.436778 6748.675574 -2.757716 6745.917858 -6.427518 1.436778 -3.669802 1.436778 2.258816   1   1  -1 
2455715.872747 0.000000 0.000000 6746.539265 1.484829 6748.675574 -2.757355 6745.918219 -2.136309 1.484829 0.621046 1.484829 2.258816   1   1  -1 
2455727.859452 0.000000 0.000000 6749.048938 1.056398 6748.675574 -1.605957 6747.069617 0.373364 1.056398 1.979321 1.056398 2.258816   1   1  -1 
2455727.863145 0.000000 0.000000 6746.852638 1.033327 6748.675574 -1.605733 6747.069841 -1.822936 1.033327 -0.217203 1.033327 2.258816   1   1  -1 
2455727.866953 0.000000 0.000000 6748.121533 1.119485 6748.675574 -1.605504 6747.070070 -0.554041 1.119485 1.051463 1.119485 2.258816   1   1  -1 
2455735.809170 0.000000 0.000000 6744.754804 0.526032 6748.675574 -3.438387 6745.237186 -3.920770 0.526032 -0.482382 0.526032 2.258816   1   1  -1 
2455754.777241 0.000000 0.000000 6746.468927 1.091349 6748.675574 -2.604033 6746.071541 -2.206647 1.091349 0.397386 1.091349 2.258816   1   1  -1 
2455755.755721 0.000000 0.000000 6744.820061 0.768792 6748.675574 -3.182169 6745.493405 -3.855513 0.768792 -0.673344 0.768792 2.258816   1   1  -1 
2455769.736300 0.000000 0.000000 6741.910452 0.677532 6748.675574 -3.131594 6745.543980 -6.765122 0.677532 -3.633528 0.677532 2.258816   1   1  -1 
2455769.742075 0.000000 0.000000 6742.850451 0.770313 6748.675574 -3.128816 6745.546758 -5.825123 0.770313 -2.696307 0.770313 2.258816   1   1  -1 
2455776.628483 0.000000 0.000000 6750.213357 0.712348 6748.675574 -3.444704 6745.230870 1.537783 0.712348 4.982487 0.712348 2.258816   1   1  -1 
2455782.624998 0.000000 0.000000 6747.016802 0.761072 6748.675574 -2.305401 6746.370173 -1.658772 0.761072 0.646629 0.761072 2.258816   1   1  -1 
2455784.737667 0.000000 0.000000 6741.817184 0.545366 6748.675574 -1.318836 6747.356738 -6.858390 0.545366 -5.539554 0.545366 2.258816   1   1  -1 
2455801.526698 0.000000 0.000000 6751.852184 1.273141 6748.675574 -1.823670 6746.851904 3.176610 1.273141 5.000280 1.273141 2.258816   1   1  -1 
2455801.531628 0.000000 0.000000 6748.995510 1.177162 6748.675574 -1.824674 6746.850900 0.319936 1.177162 2.144610 1.177162 2.258816   1   1  -1 
2455804.632333 0.000000 0.000000 6745.335970 1.120566 6748.675574 -2.522318 6746.153256 -3.339604 1.120566 -0.817286 1.120566 2.258816   1   1  -1 
2455804.637669 0.000000 0.000000 6747.868911 1.032150 6748.675574 -2.523608 6746.151966 -0.806663 1.032150 1.716945 1.032150 2.258816   1   1  -1 
2455807.626267 0.000000 0.000000 6743.760974 0.965710 6748.675574 -3.370282 6745.305292 -4.914600 0.965710 -1.544318 0.965710 2.258816   1   1  -1 
2455807.631162 0.000000 0.000000 6744.367308 0.886584 6748.675574 -3.372007 6745.303567 -4.308266 0.886584 -0.936259 0.886584 2.258816   1   1  -1 
2455810.581550 0.000000 0.000000 6749.536319 0.754194 6748.675574 -4.757325 6743.918249 0.860745 0.754194 5.618070 0.754194 2.258816   1   1  -1 
2455810.586723 0.000000 0.000000 6745.341822 0.797392 6748.675574 -4.760392 6743.915182 -3.333752 0.797392 1.426640 0.797392 2.258816   1   1  -1 
2455816.587002 0.000000 0.000000 6736.994306 0.959785 6748.675574 -8.085415 6740.590158 -11.681268 0.959785 -3.595852 0.959785 2.258816   1   1  -1 
2455816.590578 0.000000 0.000000 6737.632453 0.889883 6748.675574 -8.086010 6740.589563 -11.043121 0.889883 -2.957110 0.889883 2.258816   1   1  -1 
2455816.594154 0.000000 0.000000 6736.813114 0.876464 6748.675574 -8.086602 6740.588972 -11.862460 0.876464 -3.775858 0.876464 2.258816   1   1  -1 
2455834.622073 0.000000 0.000000 6741.622283 0.577372 6748.675574 -6.072122 6742.603452 -7.053291 0.577372 -0.981169 0.577372 2.258816   1   1  -1 
2455834.627593 0.000000 0.000000 6741.694550 0.576524 6748.675574 -6.071468 6742.604106 -6.981024 0.576524 -0.909556 0.576524 2.258816   1   1  -1 
2455836.585712 0.000000 0.000000 6742.623220 0.680522 6748.675574 -5.379595 6743.295979 -6.052354 0.680522 -0.672759 0.680522 2.258816   1   1  -1 
2455836.591440 0.000000 0.000000 6741.147612 0.679136 6748.675574 -5.376354 6743.299219 -7.527962 0.679136 -2.151607 0.679136 2.258816   1   1  -1 
2455839.585007 0.000000 0.000000 6748.405228 0.910132 6748.675574 -3.155559 6745.520015 -0.270346 0.910132 2.885213 0.910132 2.258816   1   1  -1 
2455839.590794 0.000000 0.000000 6747.617891 0.919769 6748.675574 -3.150870 6745.524704 -1.057683 0.919769 2.093187 0.919769 2.258816   1   1  -1 
2455842.549547 0.000000 0.000000 6752.493747 1.066299 6748.675574 -1.098651 6747.576922 3.818173 1.066299 4.916825 1.066299 2.258816   1   1  -1 
2455842.555033 0.000000 0.000000 6750.073896 0.873203 6748.675574 -1.095814 6747.579759 1.398322 0.873203 2.494137 0.873203 2.258816   1   1  -1 
2455845.575633 0.000000 0.000000 6749.336050 1.067738 6748.675574 -0.199591 6748.475983 0.660476 1.067738 0.860067 1.067738 2.258816   1   1  -1 
2455845.581258 0.000000 0.000000 6747.769866 0.922401 6748.675574 -0.199082 6748.476492 -0.905708 0.922401 -0.706626 0.922401 2.258816   1   1  -1 
2455870.498785 0.000000 0.000000 6742.487318 0.730627 6748.675574 -7.371166 6741.304407 -6.188256 0.730627 1.182911 0.730627 2.258816   1   1  -1 
2455870.504422 0.000000 0.000000 6741.521976 0.718479 6748.675574 -7.371699 6741.303875 -7.153598 0.718479 0.218101 0.718479 2.258816   1   1  -1 
2455874.532217 0.000000 0.000000 6744.629305 1.027595 6748.675574 -6.331118 6742.344456 -4.046269 1.027595 2.284849 1.027595 2.258816   1   1  -1 
2455874.537437 0.000000 0.000000 6744.608219 1.390676 6748.675574 -6.327958 6742.347615 -4.067355 1.390676 2.260604 1.390676 2.258816   1   1  -1 
2455878.549549 0.000000 0.000000 6743.133515 1.360956 6748.675574 -3.599358 6745.076215 -5.542059 1.360956 -1.942700 1.360956 2.258816   1   1  -1 
2455878.554965 0.000000 0.000000 6740.135198 1.321422 6748.675574 -3.596450 6745.079124 -8.540376 1.321422 -4.943926 1.321422 2.258816   1   1  -1 
2456020.892743 0.000000 0.000000 6745.146307 0.800504 6748.675574 -1.798514 6746.877060 -3.529267 0.800504 -1.730753 0.800504 2.258816   1   1  -1 
2456020.898160 0.000000 0.000000 6746.202855 0.781449 6748.675574 -1.801625 6746.873948 -2.472719 0.781449 -0.671093 0.781449 2.258816   1   1  -1 
2456022.889397 0.000000 0.000000 6744.288656 0.994688 6748.675574 -2.967462 6745.708112 -4.386918 0.994688 -1.419456 0.994688 2.258816   1   1  -1 
2456022.894884 0.000000 0.000000 6746.835284 1.113054 6748.675574 -2.970457 6745.705117 -1.840290 1.113054 1.130167 1.113054 2.258816   1   1  -1 
2456024.891353 0.000000 0.000000 6742.988987 0.857313 6748.675574 -3.786277 6744.889297 -5.686587 0.857313 -1.900310 0.857313 2.258816   1   1  -1 
2456024.897048 0.000000 0.000000 6744.748045 0.814076 6748.675574 -3.787599 6744.887975 -3.927529 0.814076 -0.139930 0.814076 2.258816   1   1  -1 
2456028.922257 0.000000 0.000000 6746.543190 0.690565 6748.675574 -3.084445 6745.591129 -2.132384 0.690565 0.952061 0.690565 2.258816   1   1  -1 
2456029.892891 0.000000 0.000000 6747.320493 1.086998 6748.675574 -2.598571 6746.077002 -1.355081 1.086998 1.243491 1.086998 2.258816   1   1  -1 
2456029.898354 0.000000 0.000000 6748.760240 1.038533 6748.675574 -2.595803 6746.079770 0.084666 1.038533 2.680470 1.038533 2.258816   1   1  -1 
2456031.852968 0.000000 0.000000 6747.989211 0.817617 6748.675574 -1.723695 6746.951879 -0.686363 0.817617 1.037332 0.817617 2.258816   1   1  -1 
2456052.857065 0.000000 0.000000 6746.249978 0.812636 6748.675574 -4.610305 6744.065269 -2.425596 0.812636 2.184709 0.812636 2.258816   1   1  -1 
2456052.862482 0.000000 0.000000 6745.619923 0.787680 6748.675574 -4.612396 6744.063177 -3.055651 0.787680 1.556746 0.787680 2.258816   1   1  -1 
2456053.851639 0.000000 0.000000 6743.166273 0.874947 6748.675574 -4.791070 6743.884504 -5.509301 0.874947 -0.718231 0.874947 2.258816   1   1  -1 
2456053.857114 0.000000 0.000000 6741.264696 0.828685 6748.675574 -4.790898 6743.884675 -7.410878 0.828685 -2.619979 0.828685 2.258816   1   1  -1 
2456054.839916 0.000000 0.000000 6746.508998 0.533012 6748.675574 -4.550573 6744.125000 -2.166576 0.533012 2.383998 0.533012 2.258816   1   1  -1 
2456055.886865 0.000000 0.000000 6744.080866 0.509706 6748.675574 -3.865045 6744.810528 -4.594708 0.509706 -0.729662 0.509706 2.258816   1   1  -1 
2456056.818146 0.000000 0.000000 6747.963625 0.893302 6748.675574 -2.957895 6745.717679 -0.711949 0.893302 2.245946 0.893302 2.258816   1   1  -1 
2456056.823714 0.000000 0.000000 6744.469105 0.813986 6748.675574 -2.951834 6745.723740 -4.206469 0.813986 -1.254635 0.813986 2.258816   1   1  -1 
2456078.843392 0.000000 0.000000 6746.158961 0.647558 6748.675574 -0.071163 6748.604411 -2.516613 0.647558 -2.445450 0.647558 2.258816   1   1  -1 
2456078.849075 0.000000 0.000000 6745.719595 0.632973 6748.675574 -0.073525 6748.602049 -2.955979 0.632973 -2.882454 0.632973 2.258816   1   1  -1 
2456081.832748 0.000000 0.000000 6746.860997 0.796018 6748.675574 -0.636449 6748.039125 -1.814577 0.796018 -1.178128 0.796018 2.258816   1   1  -1 
2456081.838651 0.000000 0.000000 6746.160349 0.647447 6748.675574 -0.635819 6748.039755 -2.515225 0.647447 -1.879406 0.647447 2.258816   1   1  -1 
2456085.820521 0.000000 0.000000 6748.615188 0.878497 6748.675574 0.892484 6749.568058 -0.060386 0.878497 -0.952870 0.878497 2.258816   1   1  -1 
2456085.826250 0.000000 0.000000 6749.360613 0.917873 6748.675574 0.894976 6749.570549 0.685039 0.917873 -0.209936 0.917873 2.258816   1   1  -1 
2456088.742747 0.000000 0.000000 6753.524666 0.549399 6748.675574 1.400165 6750.075738 4.849092 0.549399 3.448928 0.549399 2.258816   1   1  -1 
2456092.900369 0.000000 0.000000 6751.383386 0.628826 6748.675574 -0.307226 6748.368348 2.707812 0.628826 3.015038 0.628826 2.258816   1   1  -1 
2456115.815540 0.000000 0.000000 6754.277043 0.776191 6748.675574 0.697213 6749.372787 5.601469 0.776191 4.904256 0.776191 2.258816   1   1  -1 
2456118.809984 0.000000 0.000000 6751.338923 0.512854 6748.675574 2.435364 6751.110938 2.663349 0.512854 0.227985 0.512854 2.258816   1   1  -1 
2456121.820367 0.000000 0.000000 6748.884407 1.411859 6748.675574 1.779848 6750.455422 0.208833 1.411859 -1.571015 1.411859 2.258816   1   1  -1 
2456149.686124 0.000000 0.000000 6745.208573 0.845009 6748.675574 0.632422 6749.307996 -3.467001 0.845009 -4.099423 0.845009 2.258816   1   1  -1 
2456154.723489 0.000000 0.000000 6753.155186 0.865117 6748.675574 5.226845 6753.902419 4.479612 0.865117 -0.747233 0.865117 2.258816   1   1  -1 
2456154.728442 0.000000 0.000000 6756.664798 1.281739 6748.675574 5.235033 6753.910607 7.989224 1.281739 2.754191 1.281739 2.258816   1   1  -1 
2456166.527551 0.000000 0.000000 6750.235757 0.645517 6748.675574 -1.899924 6746.775650 1.560183 0.645517 3.460107 0.645517 2.258816   1   1  -1 
2456168.609469 0.000000 0.000000 6746.933111 0.971404 6748.675574 -2.589989 6746.085584 -1.742463 0.971404 0.847527 0.971404 2.258816   1   1  -1 
2456168.615105 0.000000 0.000000 6744.859936 0.857956 6748.675574 -2.588948 6746.086626 -3.815638 0.857956 -1.226690 0.857956 2.258816   1   1  -1 
2456171.510563 0.000000 0.000000 6746.779196 0.523911 6748.675574 -0.842964 6747.832610 -1.896378 0.523911 -1.053414 0.523911 2.258816   1   1  -1 
2456173.694840 0.000000 0.000000 6745.694408 0.870055 6748.675574 0.653203 6749.328776 -2.981166 0.870055 -3.634368 0.870055 2.258816   1   1  -1 
2456181.612869 0.000000 0.000000 6746.780093 0.609426 6748.675574 1.601909 6750.277483 -1.895481 0.609426 -3.497390 0.609426 2.258816   1   1  -1 
2456186.623747 0.000000 0.000000 6750.623304 0.538290 6748.675574 2.561791 6751.237365 1.947730 0.538290 -0.614061 0.538290 2.258816   1   1  -1 
2456189.666838 0.000000 0.000000 6748.504253 1.709832 6748.675574 1.533715 6750.209289 -0.171321 1.709832 -1.705036 1.709832 2.258816   1   1  -1 
2456190.592865 0.000000 0.000000 6750.871459 0.873280 6748.675574 1.246025 6749.921599 2.195885 0.873280 0.949860 0.873280 2.258816   1   1  -1 
2456190.598548 0.000000 0.000000 6750.369171 0.820368 6748.675574 1.244687 6749.920260 1.693597 0.820368 0.448911 0.820368 2.258816   1   1  -1 
2456195.586272 0.000000 0.000000 6749.872183 0.911842 6748.675574 3.415090 6752.090664 1.196609 0.911842 -2.218481 0.911842 2.258816   1   1  -1 
2456195.591793 0.000000 0.000000 6753.010576 0.913007 6748.675574 3.420609 6752.096183 4.335002 0.913007 0.914393 0.913007 2.258816   1   1  -1 
2456198.564091 0.000000 0.000000 6752.020828 1.186346 6748.675574 6.006403 6754.681976 3.345254 1.186346 -2.661148 1.186346 2.258816   1   1  -1 
2456198.569866 0.000000 0.000000 6752.133778 1.250845 6748.675574 6.009416 6754.684990 3.458204 1.250845 -2.551212 1.250845 2.258816   1   1  -1 
2456204.547188 0.000000 0.000000 6753.568624 0.781661 6748.675574 3.444961 6752.120535 4.893050 0.781661 1.448089 0.781661 2.258816   1   1  -1 
2456205.523197 0.000000 0.000000 6749.089385 0.447471 6748.675574 2.949724 6751.625298 0.413811 0.447471 -2.535913 0.447471 2.258816   1   1  -1 
2456208.615737 0.000000 0.000000 6753.603897 0.942056 6748.675574 4.505065 6753.180639 4.928323 0.942056 0.423258 0.942056 2.258816   1   1  -1 
2456209.540800 0.000000 0.000000 6759.371118 1.053758 6748.675574 5.916933 6754.592506 10.695544 1.053758 4.778612 1.053758 2.258816   1   1  -1 
2456210.532155 0.000000 0.000000 6759.600350 0.864183 6748.675574 7.711724 6756.387297 10.924776 0.864183 3.213053 0.864183 2.258816   1   1  -1 
2456212.523498 0.000000 0.000000 6755.476387 0.479583 6748.675574 11.274411 6759.949985 6.800813 0.479583 -4.473598 0.479583 2.258816   1   1  -1 
2456217.523649 0.000000 0.000000 6753.855817 0.740951 6748.675574 10.856573 6759.532147 5.180243 0.740951 -5.676330 0.740951 2.258816   1   1  -1 
2456217.529482 0.000000 0.000000 6756.209522 0.723468 6748.675574 10.846430 6759.522003 7.533948 0.723468 -3.312481 0.723468 2.258816   1   1  -1 
2456218.587951 0.000000 0.000000 6761.087306 0.783291 6748.675574 8.773110 6757.448684 12.411732 0.783291 3.638622 0.783291 2.258816   1   1  -1 
2456219.500319 0.000000 0.000000 6756.194158 0.495656 6748.675574 6.750993 6755.426567 7.518584 0.495656 0.767591 0.495656 2.258816   1   1  -1 
2456220.491327 0.000000 0.000000 6755.982846 0.783227 6748.675574 4.529661 6753.205235 7.307272 0.783227 2.777611 0.783227 2.258816   1   1  -1 
2456220.514069 0.000000 0.000000 6755.832612 0.640640 6748.675574 4.480078 6753.155652 7.157038 0.640640 2.676960 0.640640 2.258816   1   1  -1 
2456409.867093 0.000000 0.000000 6759.457368 1.234666 6748.675574 10.138966 6758.814540 10.781794 1.234666 0.642828 1.234666 2.258816   1   1  -1 
2456409.872719 0.000000 0.000000 6760.777904 1.190406 6748.675574 10.136361 6758.811935 12.102330 1.190406 1.965969 1.190406 2.258816   1   1  -1 
2456416.824768 0.000000 0.000000 6754.823732 1.100783 6748.675574 5.667644 6754.343218 6.148158 1.100783 0.480514 1.100783 2.258816   1   1  -1 
2456416.828565 0.000000 0.000000 6752.557971 1.091725 6748.675574 5.666621 6754.342194 3.882397 1.091725 -1.784223 1.091725 2.258816   1   1  -1 
2456416.832443 0.000000 0.000000 6755.652557 1.133660 6748.675574 5.665578 6754.341152 6.976983 1.133660 1.311405 1.133660 2.258816   1   1  -1 
2456432.884915 0.000000 0.000000 6750.289458 0.787972 6748.675574 2.066969 6750.742543 1.613884 0.787972 -0.453085 0.787972 2.258816   1   1  -1 
2456432.890124 0.000000 0.000000 6749.887804 0.901606 6748.675574 2.069418 6750.744991 1.212230 0.901606 -0.857187 0.901606 2.258816   1   1  -1 
2456433.905268 0.000000 0.000000 6751.123745 1.477288 6748.675574 2.610113 6751.285687 2.448171 1.477288 -0.161942 1.477288 2.258816   1   1  -1 
2456433.910395 0.000000 0.000000 6755.515765 1.603077 6748.675574 2.613111 6751.288685 6.840191 1.603077 4.227080 1.603077 2.258816   1   1  -1 
2456434.892458 0.000000 0.000000 6749.944594 0.969582 6748.675574 3.216544 6751.892118 1.269020 0.969582 -1.947524 0.969582 2.258816   1   1  -1 
2456434.898129 0.000000 0.000000 6750.432478 0.937709 6748.675574 3.220140 6751.895714 1.756904 0.937709 -1.463236 0.937709 2.258816   1   1  -1 
2456437.889188 0.000000 0.000000 6752.992684 0.801579 6748.675574 4.978411 6753.653985 4.317110 0.801579 -0.661301 0.801579 2.258816   1   1  -1 
2456437.894720 0.000000 0.000000 6750.576482 0.735776 6748.675574 4.981081 6753.656655 1.900908 0.735776 -3.080173 0.735776 2.258816   1   1  -1 
2456438.860772 0.000000 0.000000 6752.460540 0.640814 6748.675574 5.400671 6754.076245 3.784966 0.640814 -1.615705 0.640814 2.258816   1   1  -1 
2456441.860316 0.000000 0.000000 6756.852144 0.846284 6748.675574 6.137333 6754.812906 8.176570 0.846284 2.039238 0.846284 2.258816   1   1  -1 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6748.675574 3.909793 6752.585367 4.311035 0.709239 0.401242 0.709239 2.258816   1   1  -1 
