# time Tc_folded Tref_folded model 
2455103.421042 -31.625289 0.483840     1.758582
2455105.135170 -29.911161 0.488180     1.727354
2455106.849298 -28.197033 0.492520     1.689106
2455108.563426 -26.482905 0.496860     1.643916
2455110.277554 -24.768777 0.501200     1.591993
2455111.991682 -23.054649 0.505540     1.533674
2455113.705810 -21.340521 0.509880     1.469331
2455115.419938 -19.626393 0.514220     1.399696
2455117.134065 -17.912265 0.518560     1.325350
2455118.848193 -16.198137 0.522900     1.247022
2455120.562321 -14.484009 0.527240     1.165486
2455122.276449 -12.769881 0.531580     1.081531
2455123.990577 -11.055753 0.535920     0.995940
2455125.704705 -9.341626 0.540260     0.909463
2455127.418833 -7.627498 0.544600     0.822807
2455129.132961 -5.913370 0.548940     0.736612
2455130.847089 -4.199242 0.553280     0.651449
2455132.561217 -2.485114 0.557620     0.567812
2455134.275345 -0.770986 0.561961     0.486118
2455135.989473 0.943142 0.566301     0.406707
2455137.703601 2.657270 0.570641     0.329848
2455139.417729 4.371398 0.574981     0.255744
2455141.131856 6.085526 0.579321     0.184539
2455142.845984 7.799654 0.583661     0.116324
2455144.560112 9.513782 0.588001     0.051148
2455146.274240 11.227910 0.592341    -0.010979
2455147.988368 12.942038 0.596681    -0.070078
2455149.702496 14.656165 0.601021    -0.126194
2455151.416624 16.370293 0.605361    -0.179393
2455153.130752 18.084421 0.609701    -0.229754
2455154.844880 19.798549 0.614041    -0.277369
2455156.559008 21.512677 0.618381    -0.322338
2455158.273136 23.226805 0.622721    -0.364765
2455159.987264 24.940933 0.627061    -0.404756
2455161.701392 26.655061 0.631401    -0.442420
2455163.415520 28.369189 0.635741    -0.477865
2455165.129647 30.083317 0.640081    -0.511196
2455166.843775 31.797445 0.644421    -0.542518
2455168.557903 33.511573 0.648762    -0.571931
2455170.272031 35.225701 0.653102    -0.599533
2455171.986159 36.939829 0.657442    -0.625416
2455173.700287 38.653956 0.661782    -0.649669
2455175.414415 40.368084 0.666122    -0.672379
2455177.128543 42.082212 0.670462    -0.693626
2455178.842671 43.796340 0.674802    -0.713486
2455180.556799 45.510468 0.679142    -0.732033
2455182.270927 47.224596 0.683482    -0.749335
2455183.985055 48.938724 0.687822    -0.765458
2455185.699183 50.652852 0.692162    -0.780463
2455187.413311 52.366980 0.696502    -0.794407
2455189.127438 54.081108 0.700842    -0.807346
2455190.841566 55.795236 0.705182    -0.819330
2455192.555694 57.509364 0.709522    -0.830408
2455194.269822 59.223492 0.713862    -0.840626
2455195.983950 60.937620 0.718202    -0.850025
2455197.698078 62.651747 0.722542    -0.858647
2455199.412206 64.365875 0.726882    -0.866529
2455201.126334 66.080003 0.731222    -0.873707
2455202.840462 67.794131 0.735563    -0.880214
2455204.554590 69.508259 0.739903    -0.886082
2455206.268718 71.222387 0.744243    -0.891340
2455207.982846 72.936515 0.748583    -0.896016
2455209.696974 74.650643 0.752923    -0.900137
2455211.411102 76.364771 0.757263    -0.903727
2455213.125229 78.078899 0.761603    -0.906809
2455214.839357 79.793027 0.765943    -0.909405
2455216.553485 81.507155 0.770283    -0.911536
2455218.267613 83.221283 0.774623    -0.913221
2455219.981741 84.935411 0.778963    -0.914479
2455221.695869 86.649538 0.783303    -0.915326
2455223.409997 88.363666 0.787643    -0.915779
2455225.124125 90.077794 0.791983    -0.915853
2455226.838253 91.791922 0.796323    -0.915562
2455228.552381 93.506050 0.800663    -0.914920
2455230.266509 95.220178 0.805003    -0.913941
2455231.980637 96.934306 0.809343    -0.912635
2455233.694765 98.648434 0.813683    -0.911014
2455235.408893 100.362562 0.818024    -0.909089
2455237.123020 102.076690 0.822364    -0.906870
2455238.837148 103.790818 0.826704    -0.904367
2455240.551276 105.504946 0.831044    -0.901588
2455242.265404 107.219074 0.835384    -0.898543
2455243.979532 108.933202 0.839724    -0.895238
2455245.693660 110.647329 0.844064    -0.891682
2455247.407788 112.361457 0.848404    -0.887882
2455249.121916 114.075585 0.852744    -0.883844
2455250.836044 115.789713 0.857084    -0.879575
2455252.550172 117.503841 0.861424    -0.875080
2455254.264300 119.217969 0.865764    -0.870366
2455255.978428 120.932097 0.870104    -0.865437
2455257.692556 122.646225 0.874444    -0.860298
2455259.406684 124.360353 0.878784    -0.854954
2455261.120811 126.074481 0.883124    -0.849410
2455262.834939 127.788609 0.887464    -0.843668
2455264.549067 129.502737 0.891804    -0.837734
2455266.263195 131.216865 0.896144    -0.831610
2455267.977323 132.930993 0.900484    -0.825301
2455269.691451 134.645120 0.904825    -0.818808
2455271.405579 136.359248 0.909165    -0.812136
2455273.119707 138.073376 0.913505    -0.805285
2455274.833835 139.787504 0.917845    -0.798260
2455276.547963 141.501632 0.922185    -0.791062
2455278.262091 143.215760 0.926525    -0.783694
2455279.976219 144.929888 0.930865    -0.776157
2455281.690347 146.644016 0.935205    -0.768452
2455283.404475 148.358144 0.939545    -0.760582
2455285.118602 150.072272 0.943885    -0.752548
2455286.832730 151.786400 0.948225    -0.744352
2455288.546858 153.500528 0.952565    -0.735993
2455290.260986 155.214656 0.956905    -0.727473
2455291.975114 156.928784 0.961245    -0.718794
2455293.689242 158.642911 0.965585    -0.709955
2455295.403370 160.357039 0.969925    -0.700957
2455297.117498 162.071167 0.974265    -0.691801
2455298.831626 163.785295 0.978605    -0.682486
2455300.545754 165.499423 0.982945    -0.673013
2455302.259882 167.213551 0.987286    -0.663383
2455303.974010 168.927679 0.991626    -0.653594
2455305.688138 170.641807 0.995966    -0.643646
2455307.402266 172.355935 0.000306    -0.633540
2455309.116393 174.070063 0.004646    -0.623274
2455310.830521 175.784191 0.008986    -0.612833
2455312.544649 177.498319 0.013326    -0.602247
2455314.258777 179.212447 0.017666    -0.591499
2455315.972905 180.926575 0.022006    -0.580588
2455317.687033 182.640702 0.026346    -0.569514
2455319.401161 184.354830 0.030686    -0.558275
2455321.115289 186.068958 0.035026    -0.546870
2455322.829417 187.783086 0.039366    -0.535297
2455324.543545 189.497214 0.043706    -0.523556
2455326.257673 191.211342 0.048046    -0.511644
2455327.971801 192.925470 0.052386    -0.499560
2455329.685929 194.639598 0.056726    -0.487301
2455331.400057 196.353726 0.061066    -0.474866
2455333.114184 -196.887841 0.065406    -0.462253
2455334.828312 -195.173713 0.069746    -0.449459
2455336.542440 -193.459585 0.074087    -0.436483
2455338.256568 -191.745457 0.078427    -0.423321
2455339.970696 -190.031329 0.082767    -0.409971
2455341.684824 -188.317201 0.087107    -0.396430
2455343.398952 -186.603073 0.091447    -0.382696
2455345.113080 -184.888945 0.095787    -0.368766
2455346.827208 -183.174817 0.100127    -0.354636
2455348.541336 -181.460689 0.104467    -0.340303
2455350.255464 -179.746561 0.108807    -0.325764
2455351.969592 -178.032434 0.113147    -0.311015
2455353.683720 -176.318306 0.117487    -0.296052
2455355.397848 -174.604178 0.121827    -0.280873
2455357.111975 -172.890050 0.126167    -0.265472
2455358.826103 -171.175922 0.130507    -0.249846
2455360.540231 -169.461794 0.134847    -0.233990
2455362.254359 -167.747666 0.139187    -0.217900
2455363.968487 -166.033538 0.143527    -0.201572
2455365.682615 -164.319410 0.147867    -0.185000
2455367.396743 -162.605282 0.152207    -0.168179
2455369.110871 -160.891154 0.156548    -0.151105
2455370.824999 -159.177026 0.160888    -0.133773
2455372.539127 -157.462898 0.165228    -0.116176
2455374.253255 -155.748770 0.169568    -0.098309
2455375.967383 -154.034643 0.173908    -0.080166
2455377.681511 -152.320515 0.178248    -0.061741
2455379.395639 -150.606387 0.182588    -0.043028
2455381.109766 -148.892259 0.186928    -0.024020
2455382.823894 -147.178131 0.191268    -0.004711
2455384.538022 -145.464003 0.195608     0.014906
2455386.252150 -143.749875 0.199948     0.034838
2455387.966278 -142.035747 0.204288     0.055093
2455389.680406 -140.321619 0.208628     0.075678
2455391.394534 -138.607491 0.212968     0.096601
2455393.108662 -136.893363 0.217308     0.117870
2455394.822790 -135.179235 0.221648     0.139492
2455396.536918 -133.465107 0.225988     0.161477
2455398.251046 -131.750979 0.230328     0.183833
2455399.965174 -130.036852 0.234668     0.206568
2455401.679302 -128.322724 0.239008     0.229692
2455403.393430 -126.608596 0.243349     0.253213
2455405.107557 -124.894468 0.247689     0.277142
2455406.821685 -123.180340 0.252029     0.301487
2455408.535813 -121.466212 0.256369     0.326258
2455410.249941 -119.752084 0.260709     0.351466
2455411.964069 -118.037956 0.265049     0.377118
2455413.678197 -116.323828 0.269389     0.403227
2455415.392325 -114.609700 0.273729     0.429801
2455417.106453 -112.895572 0.278069     0.456851
2455418.820581 -111.181444 0.282409     0.484385
2455420.534709 -109.467316 0.286749     0.512415
2455422.248837 -107.753188 0.291089     0.540949
2455423.962965 -106.039061 0.295429     0.569996
2455425.677093 -104.324933 0.299769     0.599565
2455427.391221 -102.610805 0.304109     0.629664
2455429.105348 -100.896677 0.308449     0.660301
2455430.819476 -99.182549 0.312789     0.691482
2455432.533604 -97.468421 0.317129     0.723212
2455434.247732 -95.754293 0.321469     0.755496
2455435.961860 -94.040165 0.325810     0.788337
2455437.675988 -92.326037 0.330150     0.821736
2455439.390116 -90.611909 0.334490     0.855691
2455441.104244 -88.897781 0.338830     0.890199
2455442.818372 -87.183653 0.343170     0.925253
2455444.532500 -85.469525 0.347510     0.960842
2455446.246628 -83.755397 0.351850     0.996953
2455447.960756 -82.041270 0.356190     1.033567
2455449.674884 -80.327142 0.360530     1.070658
2455451.389012 -78.613014 0.364870     1.108197
2455453.103139 -76.898886 0.369210     1.146144
2455454.817267 -75.184758 0.373550     1.184453
2455456.531395 -73.470630 0.377890     1.223068
2455458.245523 -71.756502 0.382230     1.261921
2455459.959651 -70.042374 0.386570     1.300933
2455461.673779 -68.328246 0.390910     1.340009
2455463.387907 -66.614118 0.395250     1.379040
2455465.102035 -64.899990 0.399590     1.417897
2455466.816163 -63.185862 0.403930     1.456431
2455468.530291 -61.471734 0.408270     1.494473
2455470.244419 -59.757606 0.412611     1.531828
2455471.958547 -58.043479 0.416951     1.568275
2455473.672675 -56.329351 0.421291     1.603562
2455475.386803 -54.615223 0.425631     1.637412
2455477.100930 -52.901095 0.429971     1.669510
2455478.815058 -51.186967 0.434311     1.699515
2455480.529186 -49.472839 0.438651     1.727049
2455482.243314 -47.758711 0.442991     1.751706
2455483.957442 -46.044583 0.447331     1.773053
2455485.671570 -44.330455 0.451671     1.790633
2455487.385698 -42.616327 0.456011     1.803974
2455489.099826 -40.902199 0.460351     1.812597
2455490.813954 -39.188071 0.464691     1.816029
2455492.528082 -37.473943 0.469031     1.813816
2455494.242210 -35.759815 0.473371     1.805540
2455495.956338 -34.045688 0.477711     1.790837
2455497.670466 -32.331560 0.482051     1.769414
2455499.384594 -30.617432 0.486391     1.741071
2455501.098721 -28.903304 0.490731     1.705713
2455502.812849 -27.189176 0.495072     1.663366
2455504.526977 -25.475048 0.499412     1.614184
2455506.241105 -23.760920 0.503752     1.558451
2455507.955233 -22.046792 0.508092     1.496495
2455509.669361 -20.332664 0.512432     1.428998
2455511.383489 -18.618536 0.516772     1.356508
2455513.097617 -16.904408 0.521112     1.279729
2455514.811745 -15.190280 0.525452     1.199419
2455516.525873 -13.476152 0.529792     1.116365
2455518.240001 -11.762024 0.534132     1.031355
2455519.954129 -10.047897 0.538472     0.945155
2455521.668257 -8.333769 0.542812     0.858491
2455523.382385 -6.619641 0.547152     0.772033
2455525.096512 -4.905513 0.551492     0.686380
2455526.810640 -3.191385 0.555832     0.602060
2455528.524768 -1.477257 0.560172     0.519520
2455530.238896 0.236871 0.564512     0.439132
2455531.953024 1.950999 0.568852     0.361193
2455533.667152 3.665127 0.573192     0.285933
2455535.381280 5.379255 0.577532     0.213519
2455537.095408 7.093383 0.581873     0.144064
2455538.809536 8.807511 0.586213     0.077633
2455540.523664 10.521639 0.590553     0.014251
2455542.237792 12.235767 0.594893    -0.046092
2455543.951920 13.949894 0.599233    -0.103430
2455545.666048 15.664022 0.603573    -0.157822
2455547.380176 17.378150 0.607913    -0.209342
2455549.094303 19.092278 0.612253    -0.258077
2455550.808431 20.806406 0.616593    -0.304124
2455552.522559 22.520534 0.620933    -0.347585
2455554.236687 24.234662 0.625273    -0.388566
2455555.950815 25.948790 0.629613    -0.427176
2455557.664943 27.662918 0.633953    -0.463522
2455559.379071 29.377046 0.638293    -0.497712
2455561.093199 31.091174 0.642633    -0.529850
2455562.807327 32.805302 0.646973    -0.560037
2455564.521455 34.519430 0.651313    -0.588373
2455566.235583 36.233558 0.655653    -0.614953
2455567.949711 37.947685 0.659993    -0.639868
2455569.663839 39.661813 0.664334    -0.663204
2455571.377967 41.375941 0.668674    -0.685044
2455573.092094 43.090069 0.673014    -0.705466
2455574.806222 44.804197 0.677354    -0.724546
2455576.520350 46.518325 0.681694    -0.742353
2455578.234478 48.232453 0.686034    -0.758954
2455579.948606 49.946581 0.690374    -0.774412
2455581.662734 51.660709 0.694714    -0.788787
2455583.376862 53.374837 0.699054    -0.802133
2455585.090990 55.088965 0.703394    -0.814505
2455586.805118 56.803093 0.707734    -0.825950
2455588.519246 58.517221 0.712074    -0.836517
2455590.233374 60.231349 0.716414    -0.846249
2455591.947502 61.945476 0.720754    -0.855186
2455593.661630 63.659604 0.725094    -0.863369
2455595.375758 65.373732 0.729434    -0.870833
2455597.089885 67.087860 0.733774    -0.877612
2455598.804013 68.801988 0.738114    -0.883740
2455600.518141 70.516116 0.742454    -0.889245
2455602.232269 72.230244 0.746794    -0.894158
2455603.946397 73.944372 0.751135    -0.898505
2455605.660525 75.658500 0.755475    -0.902311
2455607.374653 77.372628 0.759815    -0.905599
2455609.088781 79.086756 0.764155    -0.908393
2455610.802909 80.800884 0.768495    -0.910713
2455612.517037 82.515012 0.772835    -0.912580
2455614.231165 84.229140 0.777175    -0.914011
2455615.945293 85.943267 0.781515    -0.915026
2455617.659421 87.657395 0.785855    -0.915639
2455619.373549 89.371523 0.790195    -0.915867
2455621.087676 91.085651 0.794535    -0.915725
2455622.801804 92.799779 0.798875    -0.915226
2455624.515932 94.513907 0.803215    -0.914384
2455626.230060 96.228035 0.807555    -0.913211
2455627.944188 97.942163 0.811895    -0.911719
2455629.658316 99.656291 0.816235    -0.909918
2455631.372444 101.370419 0.820575    -0.907819
2455633.086572 103.084547 0.824915    -0.905432
2455634.800700 104.798675 0.829255    -0.902766
2455636.514828 106.512803 0.833595    -0.899829
2455638.228956 108.226931 0.837936    -0.896631
2455639.943084 109.941058 0.842276    -0.893178
2455641.657212 111.655186 0.846616    -0.889477
2455643.371340 113.369314 0.850956    -0.885536
2455645.085467 115.083442 0.855296    -0.881362
2455646.799595 116.797570 0.859636    -0.876959
2455648.513723 118.511698 0.863976    -0.872335
2455650.227851 120.225826 0.868316    -0.867493
2455651.941979 121.939954 0.872656    -0.862441
2455653.656107 123.654082 0.876996    -0.857181
2455655.370235 125.368210 0.881336    -0.851718
2455657.084363 127.082338 0.885676    -0.846057
2455658.798491 128.796466 0.890016    -0.840202
2455660.512619 130.510594 0.894356    -0.834156
2455662.226747 132.224722 0.898696    -0.827923
2455663.940875 133.938849 0.903036    -0.821505
2455665.655003 135.652977 0.907376    -0.814907
2455667.369131 137.367105 0.911716    -0.808129
2455669.083258 139.081233 0.916056    -0.801176
2455670.797386 140.795361 0.920397    -0.794049
2455672.511514 142.509489 0.924737    -0.786751
2455674.225642 144.223617 0.929077    -0.779283
2455675.939770 145.937745 0.933417    -0.771647
2455677.653898 147.651873 0.937757    -0.763845
2455679.368026 149.366001 0.942097    -0.755878
2455681.082154 151.080129 0.946437    -0.747749
2455682.796282 152.794257 0.950777    -0.739456
2455684.510410 154.508385 0.955117    -0.731003
2455686.224538 156.222513 0.959457    -0.722389
2455687.938666 157.936640 0.963797    -0.713616
2455689.652794 159.650768 0.968137    -0.704684
2455691.366922 161.364896 0.972477    -0.695593
2455693.081049 163.079024 0.976817    -0.686343
2455694.795177 164.793152 0.981157    -0.676936
2455696.509305 166.507280 0.985497    -0.667370
2455698.223433 168.221408 0.989837    -0.657646
2455699.937561 169.935536 0.994177    -0.647764
2455701.651689 171.649664 0.998517    -0.637723
2455703.365817 173.363792 0.002857    -0.627523
2455705.079945 175.077920 0.007198    -0.617148
2455706.794073 176.792048 0.011538    -0.606628
2455708.508201 178.506176 0.015878    -0.595947
2455710.222329 180.220304 0.020218    -0.585103
2455711.936457 181.934431 0.024558    -0.574097
2455713.650585 183.648559 0.028898    -0.562926
2455715.364713 185.362687 0.033238    -0.551589
2455717.078840 187.076815 0.037578    -0.540086
2455718.792968 188.790943 0.041918    -0.528414
2455720.507096 190.505071 0.046258    -0.516573
2455722.221224 192.219199 0.050598    -0.504560
2455723.935352 193.933327 0.054938    -0.492373
2455725.649480 195.647455 0.059278    -0.480011
2455727.363608 197.361583 0.063618    -0.467472
2455729.077736 -195.879984 0.067958    -0.454753
2455730.791864 -194.165856 0.072298    -0.441852
2455732.505992 -192.451728 0.076638    -0.428766
2455734.220120 -190.737600 0.080978    -0.415494
2455735.934248 -189.023472 0.085318    -0.402033
2455737.648376 -187.309344 0.089659    -0.388379
2455739.362504 -185.595216 0.093999    -0.374530
2455741.076631 -183.881088 0.098339    -0.360482
2455742.790759 -182.166960 0.102679    -0.346233
2455744.504887 -180.452832 0.107019    -0.331779
2455746.219015 -178.738705 0.111359    -0.317117
2455747.933143 -177.024577 0.115699    -0.302243
2455749.647271 -175.310449 0.120039    -0.287154
2455751.361399 -173.596321 0.124379    -0.271845
2455753.075527 -171.882193 0.128719    -0.256312
2455754.789655 -170.168065 0.133059    -0.240551
2455756.503783 -168.453937 0.137399    -0.224558
2455758.217911 -166.739809 0.141739    -0.208329
2455759.932039 -165.025681 0.146079    -0.191858
2455761.646167 -163.311553 0.150419    -0.175140
2455763.360295 -161.597425 0.154759    -0.158171
2455765.074422 -159.883297 0.159099    -0.140946
2455766.788550 -158.169169 0.163439    -0.123458
2455768.502678 -156.455041 0.167779    -0.105703
2455770.216806 -154.740914 0.172119    -0.087675
2455771.930934 -153.026786 0.176460    -0.069367
2455773.645062 -151.312658 0.180800    -0.050773
2455775.359190 -149.598530 0.185140    -0.031888
2455777.073318 -147.884402 0.189480    -0.012704
2455778.787446 -146.170274 0.193820     0.006785
2455780.501574 -144.456146 0.198160     0.026587
2455782.215702 -142.742018 0.202500     0.046708
2455783.929830 -141.027890 0.206840     0.067156
2455785.643958 -139.313762 0.211180     0.087939
2455787.358086 -137.599634 0.215520     0.109064
2455789.072213 -135.885506 0.219860     0.130540
2455790.786341 -134.171378 0.224200     0.152374
2455792.500469 -132.457250 0.228540     0.174576
2455794.214597 -130.743123 0.232880     0.197154
2455795.928725 -129.028995 0.237220     0.220116
2455797.642853 -127.314867 0.241560     0.243473
2455799.356981 -125.600739 0.245900     0.267233
2455801.071109 -123.886611 0.250240     0.291405
2455802.785237 -122.172483 0.254580     0.316000
2455804.499365 -120.458355 0.258921     0.341026
2455806.213493 -118.744227 0.263261     0.366494
2455807.927621 -117.030099 0.267601     0.392414
2455809.641749 -115.315971 0.271941     0.418795
2455811.355877 -113.601843 0.276281     0.445647
2455813.070004 -111.887715 0.280621     0.472981
2455814.784132 -110.173587 0.284961     0.500805
2455816.498260 -108.459459 0.289301     0.529130
2455818.212388 -106.745332 0.293641     0.557965
2455819.926516 -105.031204 0.297981     0.587318
2455821.640644 -103.317076 0.302321     0.617198
2455823.354772 -101.602948 0.306661     0.647612
2455825.068900 -99.888820 0.311001     0.678568
2455826.783028 -98.174692 0.315341     0.710071
2455828.497156 -96.460564 0.319681     0.742127
2455830.211284 -94.746436 0.324021     0.774738
2455831.925412 -93.032308 0.328361     0.807907
2455833.639540 -91.318180 0.332701     0.841634
2455835.353668 -89.604052 0.337041     0.875914
2455837.067795 -87.889924 0.341381     0.910744
2455838.781923 -86.175796 0.345722     0.946114
2455840.496051 -84.461668 0.350062     0.982013
2455842.210179 -82.747541 0.354402     1.018422
2455843.924307 -81.033413 0.358742     1.055319
2455845.638435 -79.319285 0.363082     1.092678
2455847.352563 -77.605157 0.367422     1.130462
2455849.066691 -75.891029 0.371762     1.168628
2455850.780819 -74.176901 0.376102     1.207124
2455852.494947 -72.462773 0.380442     1.245888
2455854.209075 -70.748645 0.384782     1.284846
2455855.923203 -69.034517 0.389122     1.323908
2455857.637331 -67.320389 0.393462     1.362972
2455859.351459 -65.606261 0.397802     1.401917
2455861.065586 -63.892133 0.402142     1.440603
2455862.779714 -62.178005 0.406482     1.478870
2455864.493842 -60.463877 0.410822     1.516534
2455866.207970 -58.749750 0.415162     1.553383
2455867.922098 -57.035622 0.419502     1.589180
2455869.636226 -55.321494 0.423842     1.623658
2455871.350354 -53.607366 0.428183     1.656518
2455873.064482 -51.893238 0.432523     1.687429
2455874.778610 -50.179110 0.436863     1.716029
2455876.492738 -48.464982 0.441203     1.741922
2455878.206866 -46.750854 0.445543     1.764687
2455879.920994 -45.036726 0.449883     1.783876
2455881.635122 -43.322598 0.454223     1.799022
2455883.349250 -41.608470 0.458563     1.809646
2455885.063377 -39.894342 0.462903     1.815274
2455886.777505 -38.180214 0.467243     1.815440
2455888.491633 -36.466086 0.471583     1.809709
2455890.205761 -34.751959 0.475923     1.797694
2455891.919889 -33.037831 0.480263     1.779070
2455893.634017 -31.323703 0.484603     1.753596
2455895.348145 -29.609575 0.488943     1.721133
2455897.062273 -27.895447 0.493283     1.681654
2455898.776401 -26.181319 0.497623     1.635261
2455900.490529 -24.467191 0.501963     1.582184
2455902.204657 -22.753063 0.506303     1.522784
2455903.918785 -21.038935 0.510643     1.457451
2455905.632913 -19.324807 0.514984     1.386937
2455907.347041 -17.610679 0.519324     1.311836
2455909.061168 -15.896551 0.523664     1.232887
2455910.775296 -14.182423 0.528004     1.150868
2455912.489424 -12.468295 0.532344     1.066569
2455914.203552 -10.754168 0.536684     0.980768
2455915.917680 -9.040040 0.541024     0.894211
2455917.631808 -7.325912 0.545364     0.807591
2455919.345936 -5.611784 0.549704     0.721538
2455921.060064 -3.897656 0.554044     0.636611
2455922.774192 -2.183528 0.558384     0.553288
2455924.488320 -0.469400 0.562724     0.471973
2455926.202448 1.244728 0.567064     0.392993
2455927.916576 2.958856 0.571404     0.316606
2455929.630704 4.672984 0.575744     0.243003
2455931.344831 6.387112 0.580084     0.172318
2455933.058959 8.101240 0.584424     0.104636
2455934.773087 9.815368 0.588764     0.039997
2455936.487215 11.529496 0.593104    -0.021595
2455938.201343 13.243623 0.597445    -0.080165
2455939.915471 14.957751 0.601785    -0.135763
2455941.629599 16.671879 0.606125    -0.188456
2455943.343727 18.386007 0.610465    -0.238328
2455945.057855 20.100135 0.614805    -0.285470
2455946.771983 21.814263 0.619145    -0.329984
2455948.486111 23.528391 0.623485    -0.371974
2455950.200239 25.242519 0.627825    -0.411548
2455951.914367 26.956647 0.632165    -0.448814
2455953.628495 28.670775 0.636505    -0.483879
2455955.342622 30.384903 0.640845    -0.516850
2455957.056750 32.099031 0.645185    -0.547829
2455958.770878 33.813159 0.649525    -0.576916
2455960.485006 35.527287 0.653865    -0.604208
2455962.199134 37.241414 0.658205    -0.629798
2455963.913262 38.955542 0.662545    -0.653774
2455965.627390 40.669670 0.666885    -0.676221
2455967.341518 42.383798 0.671225    -0.697218
2455969.055646 44.097926 0.675565    -0.716842
2455970.769774 45.812054 0.679905    -0.735165
2455972.483902 47.526182 0.684246    -0.752256
2455974.198030 49.240310 0.688586    -0.768177
2455975.912158 50.954438 0.692926    -0.782992
2455977.626286 52.668566 0.697266    -0.796755
2455979.340413 54.382694 0.701606    -0.809522
2455981.054541 56.096822 0.705946    -0.821344
2455982.768669 57.810950 0.710286    -0.832267
2455984.482797 59.525078 0.714626    -0.842337
2455986.196925 61.239205 0.718966    -0.851597
2455987.911053 62.953333 0.723306    -0.860086
2455989.625181 64.667461 0.727646    -0.867842
2455991.339309 66.381589 0.731986    -0.874899
2455993.053437 68.095717 0.736326    -0.881292
2455994.767565 69.809845 0.740666    -0.887050
2455996.481693 71.523973 0.745006    -0.892204
2455998.195821 73.238101 0.749346    -0.896781
2455999.909949 74.952229 0.753686    -0.900806
2456001.624077 76.666357 0.758026    -0.904305
2456003.338204 78.380485 0.762366    -0.907300
2456005.052332 80.094613 0.766707    -0.909813
2456006.766460 81.808741 0.771047    -0.911865
2456008.480588 83.522869 0.775387    -0.913473
2456010.194716 85.236996 0.779727    -0.914657
2456011.908844 86.951124 0.784067    -0.915434
2456013.622972 88.665252 0.788407    -0.915819
2456015.337100 90.379380 0.792747    -0.915828
2456017.051228 92.093508 0.797087    -0.915474
2456018.765356 93.807636 0.801427    -0.914772
2456020.479484 95.521764 0.805767    -0.913734
2456022.193612 97.235892 0.810107    -0.912372
2456023.907740 98.950020 0.814447    -0.910697
2456025.621868 100.664148 0.818787    -0.908720
2456027.335995 102.378276 0.823127    -0.906450
2456029.050123 104.092404 0.827467    -0.903898
2456030.764251 105.806532 0.831807    -0.901072
2456032.478379 107.520660 0.836147    -0.897980
2456034.192507 109.234787 0.840487    -0.894631
2456035.906635 110.948915 0.844827    -0.891031
2456037.620763 112.663043 0.849167    -0.887189
2456039.334891 114.377171 0.853508    -0.883110
2456041.049019 116.091299 0.857848    -0.878801
2456042.763147 117.805427 0.862188    -0.874267
2456044.477275 119.519555 0.866528    -0.869514
2456046.191403 121.233683 0.870868    -0.864548
2456047.905531 122.947811 0.875208    -0.859373
2456049.619659 124.661939 0.879548    -0.853993
2456051.333786 126.376067 0.883888    -0.848414
2456053.047914 128.090195 0.888228    -0.842638
2456054.762042 129.804323 0.892568    -0.836670
2456056.476170 131.518451 0.896908    -0.830514
2456058.190298 133.232578 0.901248    -0.824172
2456059.904426 134.946706 0.905588    -0.817647
2456061.618554 136.660834 0.909928    -0.810943
2456063.332682 138.374962 0.914268    -0.804062
2456065.046810 140.089090 0.918608    -0.797006
2456066.760938 141.803218 0.922948    -0.789778
2456068.475066 143.517346 0.927288    -0.782380
2456070.189194 145.231474 0.931628    -0.774813
2456071.903322 146.945602 0.935968    -0.767080
2456073.617450 148.659730 0.940309    -0.759181
2456075.331577 150.373858 0.944649    -0.751118
2456077.045705 152.087986 0.948989    -0.742893
2456078.759833 153.802114 0.953329    -0.734506
2456080.473961 155.516242 0.957669    -0.725958
2456082.188089 157.230369 0.962009    -0.717250
2456083.902217 158.944497 0.966349    -0.708383
2456085.616345 160.658625 0.970689    -0.699358
2456087.330473 162.372753 0.975029    -0.690173
2456089.044601 164.086881 0.979369    -0.680831
2456090.758729 165.801009 0.983709    -0.671330
2456092.472857 167.515137 0.988049    -0.661672
2456094.186985 169.229265 0.992389    -0.651855
2456095.901113 170.943393 0.996729    -0.641880
2456097.615241 172.657521 0.001069    -0.631745
2456099.329368 174.371649 0.005409    -0.621452
2456101.043496 176.085777 0.009749    -0.610982
2456102.757624 177.799905 0.014089    -0.600367
2456104.471752 179.514033 0.018429    -0.589591
2456106.185880 181.228160 0.022770    -0.578652
2456107.900008 182.942288 0.027110    -0.567548
2456109.614136 184.656416 0.031450    -0.556280
2456111.328264 186.370544 0.035790    -0.544846
2456113.042392 188.084672 0.040130    -0.533244
2456114.756520 189.798800 0.044470    -0.521473
2456116.470648 191.512928 0.048810    -0.509530
2456118.184776 193.227056 0.053150    -0.497415
2456119.898904 194.941184 0.057490    -0.485126
2456121.613032 196.655312 0.061830    -0.472660
2456123.327159 -196.586255 0.066170    -0.460015
2456125.041287 -194.872127 0.070510    -0.447189
2456126.755415 -193.157999 0.074850    -0.434180
2456128.469543 -191.443871 0.079190    -0.420986
2456130.183671 -189.729743 0.083530    -0.407602
2456131.897799 -188.015615 0.087870    -0.394028
2456133.611927 -186.301487 0.092210    -0.380260
2456135.326055 -184.587359 0.096550    -0.366294
2456137.040183 -182.873231 0.100890    -0.352129
2456138.754311 -181.159103 0.105230    -0.337760
