# time model 
2456683.846992 -0.365874 
2456685.561120 0.367597 
2456687.275248 0.913860 
2456688.989376 1.282867 
2456690.703504 1.503219 
2456692.417632 1.601718 
2456694.131760 1.598141 
2456695.845888 1.505128 
2456697.560016 1.329252 
2456699.274143 1.072150 
2456700.988271 0.731620 
2456702.702399 0.303226 
2456704.416527 -0.216222 
2456706.130655 -0.820278 
2456707.844783 -1.473843 
2456709.558911 -2.078686 
2456711.273039 -2.443962 
2456712.987167 -2.351253 
2456714.701295 -1.764871 
2456716.415423 -0.917245 
2456718.129551 -0.087040 
2456719.843679 0.582084 
2456721.557807 1.062970 
2456723.271934 1.376114 
2456724.986062 1.550723 
2456726.700190 1.611319 
2456728.414318 1.575067 
2456730.128446 1.452330 
2456731.842574 1.247820 
2456733.556702 0.961680 
2456735.270830 0.590683 
2456736.984958 0.130270 
2456738.699086 -0.420706 
2456740.413214 -1.048618 
2456742.127342 -1.700719 
2456743.841470 -2.247277 
2456745.555598 -2.471613 
2456747.269725 -2.193071 
2456748.983853 -1.479265 
2456750.697981 -0.611528 
2456752.412109 0.170640 
2456754.126237 0.772735 
2456755.840365 1.191131 
2456757.554493 1.452153 
2456759.268621 1.584091 
2456760.982749 1.608915 
2456762.696877 1.541268 
2456764.411005 1.389387 
2456766.125133 1.156248 
2456767.839261 0.840652 
2456769.553389 0.438581 
2456771.267516 -0.054090 
2456772.981644 -0.635109 
2456774.695772 -1.280684 
2456776.409900 -1.915407 
2456778.124028 -2.375612 
2456779.838156 -2.433957 
2456781.552284 -1.978341 
2456783.266412 -1.175182 
2456784.980540 -0.317985 
2456786.694668 0.405082 
2456788.408796 0.940271 
2456790.122924 1.299688 
2456791.837052 1.512174 
2456793.551180 1.604182 
2456795.265307 1.595048 
2456796.979435 1.497022 
2456798.693563 1.316357 
2456800.407691 1.054430 
2456802.121819 0.708854 
2456803.835947 0.275142 
2456805.550075 -0.249634 
2456807.264203 -0.858005 
2456808.978331 -1.512252 
2456810.692459 -2.109165 
2456812.406587 -2.452894 
2456814.120715 -2.329171 
2456815.834843 -1.719071 
2456817.548971 -0.865677 
2456819.263098 -0.042466 
2456820.977226 0.615563 
2456822.691354 1.085791 
2456824.405482 1.389974 
2456826.119610 1.557253 
2456827.833738 1.611736 
2456829.547866 1.570161 
2456831.261994 1.442523 
2456832.976122 1.233237 
2456834.690250 0.942211 
2456836.404378 0.566067 
2456838.118506 0.100276 
2456839.832634 -0.455847 
2456841.546762 -1.087206 
2456843.260889 -1.737631 
2456844.975017 -2.271807 
2456846.689145 -2.469980 
2456848.403273 -2.160865 
2456850.117401 -1.429399 
2456851.831529 -0.561477 
2456853.545657 0.211437 
2456855.259785 0.802291 
2456856.973913 1.210584 
2456858.688041 1.463259 
2456860.402169 1.588348 
2456862.116297 1.607384 
2456863.830425 1.534601 
2456865.544553 1.377893 
2456867.258680 1.139963 
2456868.972808 0.819400 
2456870.686936 0.412083 
2456872.401064 -0.085973 
2456874.115192 -0.671785 
2456875.829320 -1.319520 
2456877.543448 -1.949476 
2456879.257576 -2.392344 
2456880.971704 -2.421100 
2456882.685832 -1.937779 
2456884.399960 -1.123556 
2456886.114088 -0.270603 
2456887.828216 0.441898 
2456889.542344 0.966067 
2456891.256471 1.315999 
2456892.970599 1.520713 
2456894.684727 1.606297 
2456896.398855 1.591649 
2456898.112983 1.488631 
2456899.827111 1.303180 
2456901.541239 1.036420 
2456903.255367 0.685782 
2456904.969495 0.246739 
2456906.683623 -0.283344 
2456908.397751 -0.895911 
2456910.111879 -1.550494 
2456911.826007 -2.138779 
2456913.540135 -2.460141 
2456915.254262 -2.305308 
2456916.968390 -1.672423 
2456918.682518 -0.814262 
2456920.396646 0.001502 
2456922.110774 0.648378 
2456923.824902 1.108034 
2456925.539030 1.403360 
2456927.253158 1.563393 
2456928.967286 1.611822 
2456930.681414 1.564957 
2456932.395542 1.432434 
2456934.109670 1.218371 
2456935.823798 0.922447 
2456937.537926 0.541139 
2456939.252053 0.069964 
2456940.966181 -0.491260 
2456942.680309 -1.125884 
2456944.394437 -1.774169 
2456946.108565 -2.295161 
2456947.822693 -2.466498 
2456949.536821 -2.127123 
2456951.250949 -1.379085 
2456952.965077 -0.511803 
2456954.679205 0.251577 
2456956.393333 0.831206 
2456958.107461 1.229497 
2456959.821589 1.473923 
2456961.535717 1.592238 
2456963.249844 1.605535 
2456964.963972 1.527643 
2456966.678100 1.366118 
2456968.392228 1.123392 
2456970.106356 0.797846 
2456971.820484 0.385267 
2456973.534612 -0.118167 
2456975.248740 -0.708692 
2456976.962868 -1.358321 
2456978.676996 -1.982919 
2456980.391124 -2.407601 
2456982.105252 -2.406365 
2456983.819380 -1.896034 
2456985.533508 -1.071840 
2456987.247635 -0.223750 
2456988.961763 0.478043 
2456990.675891 0.991255 
2456992.390019 1.331807 
2456994.104147 1.528840 
2456995.818275 1.608066 
2456997.532403 1.587944 
2456999.246531 1.479955 
2457000.960659 1.289722 
2457002.674787 1.018120 
2457004.388915 0.662403 
2457006.103043 0.218017 
2457007.817171 -0.317349 
2457009.531299 -0.933981 
2457011.245426 -1.588535 
2457012.959554 -2.167476 
2457014.673682 -2.465666 
2457016.387810 -2.279693 
2457018.101938 -1.624995 
2457019.816066 -0.763045 
2457021.530194 0.044852 
2457023.244322 0.680533 
2457024.958450 1.129705 
2457026.672578 1.416279 
2457028.386706 1.569149 
2457030.100834 1.611579 
2457031.814962 1.559457 
2457033.529090 1.422063 
2457035.243217 1.203222 
2457036.957345 0.902386 
2457038.671473 0.515898 
2457040.385601 0.039336 
2457042.099729 -0.526941 
2457043.813857 -1.164634 
2457045.527985 -1.810295 
2457047.242113 -2.317290 
2457048.956241 -2.461150 
2457050.670369 -2.091898 
2457052.384497 -1.328388 
2457054.098625 -0.462537 
2457055.812753 0.291056 
2457057.526881 0.859486 
2457059.241008 1.247876 
2457060.955136 1.484152 
2457062.669264 1.595766 
2457064.383392 1.603372 
2457066.097520 1.520396 
2457067.811648 1.354063 
2457069.525776 1.106534 
2457071.239904 0.775991 
2457072.954032 0.358135 
2457074.668160 -0.150670 
2457076.382288 -0.745819 
2457078.096416 -1.397065 
2457079.810544 -2.015691 
2457081.524672 -2.421337 
2457083.238799 -2.389762 
2457084.952927 -1.853173 
2457086.667055 -1.020086 
2457088.381183 -0.177444 
2457090.095311 0.513518 
2457091.809439 1.015840 
2457093.523567 1.347117 
2457095.237695 1.536561 
2457096.951823 1.609491 
2457098.665951 1.583935 
2457100.380079 1.470994 
2457102.094207 1.275983 
2457103.808335 0.999527 
2457105.522463 0.638715 
2457107.236590 0.188976 
2457108.950718 -0.351646 
2457110.664846 -0.972204 
2457112.378974 -1.626345 
2457114.093102 -2.195206 
2457115.807230 -2.469437 
2457117.521358 -2.252363 
2457119.235486 -1.576856 
2457120.949614 -0.712065 
2457122.663742 0.087573 
2457124.377870 0.712030 
2457126.091998 1.150811 
2457127.806126 1.428734 
2457129.520254 1.574522 
2457131.234381 1.611009 
2457132.948509 1.553663 
2457134.662637 1.411410 
2457136.376765 1.187788 
2457138.090893 0.882028 
2457139.805021 0.490343 
2457141.519149 0.008391 
2457143.233277 -0.562881 
2457144.947405 -1.203436 
2457146.661533 -1.845968 
2457148.375661 -2.338141 
2457150.089789 -2.453925 
2457151.803917 -2.055246 
2457153.518045 -1.277369 
2457155.232172 -0.413706 
2457156.946300 0.329871 
2457158.660428 0.887135 
2457160.374556 1.265728 
2457162.088684 1.493949 
2457163.802812 1.598934 
2457165.516940 1.600896 
2457167.231068 1.512861 
2457168.945196 1.341727 
2457170.659324 1.089388 
2457172.373452 0.753831 
2457174.087580 0.330684 
2457175.801708 -0.183479 
2457177.515836 -0.783158 
2457179.229963 -1.435724 
2457180.944091 -2.047744 
2457182.658219 -2.433508 
2457184.372347 -2.371306 
2457186.086475 -1.809261 
2457187.800603 -0.968346 
2457189.514731 -0.131702 
2457191.228859 0.548324 
2457192.942987 1.039829 
2457194.657115 1.361937 
2457196.371243 1.543878 
2457198.085371 1.610577 
2457199.799499 1.579625 
2457201.513627 1.461750 
2457203.227754 1.261962 
2457204.941882 0.980643 
2457206.656010 0.614718 
2457208.370138 0.159616 
2457210.084266 -0.386230 
2457211.798394 -1.010565 
2457213.512522 -1.663889 
2457215.226650 -2.221917 
2457216.940778 -2.471426 
2457218.654906 -2.223358 
2457220.369034 -1.528073 
2457222.083162 -0.661360 
2457223.797290 0.129658 
2457225.511418 0.742874 
2457227.225545 1.171357 
2457228.939673 1.440733 
2457230.653801 1.579518 
2457232.367929 1.610115 
2457234.082057 1.547575 
2457235.796185 1.400476 
2457237.510313 1.172071 
2457239.224441 0.861372 
2457240.938569 0.464473 
2457242.652697 -0.022869 
2457244.366825 -0.599076 
2457246.080953 -1.242271 
2457247.795081 -1.881147 
2457249.509209 -2.357663 
2457251.223336 -2.444818 
2457252.937464 -2.017225 
2457254.651592 -1.226089 
2457256.365720 -0.365337 
2457258.079848 0.368018 
2457259.793976 0.914158 
2457261.508104 1.283058 
2457263.222232 1.503321 
2457264.936360 1.601747 
2457266.650488 1.598108 
2457268.364616 1.505039 
2457270.078744 1.329110 
2457271.792872 1.071954 
2457273.507000 0.731368 
2457275.221127 0.302915 
2457276.935255 -0.216593 
2457278.649383 -0.820698 
2457280.363511 -1.474272 
2457282.077639 -2.079030 
2457283.791767 -2.444070 
2457285.505895 -2.351016 
2457287.220023 -1.764366 
2457288.934151 -0.916669 
2457290.648279 -0.086540 
2457292.362407 0.582461 
2457294.076535 1.063228 
2457295.790663 1.376271 
2457297.504791 1.550798 
2457299.218918 1.611325 
2457300.933046 1.575014 
2457302.647174 1.452223 
2457304.361302 1.247659 
2457306.075430 0.961465 
2457307.789558 0.590410 
2457309.503686 0.129937 
2457311.217814 -0.421096 
2457312.931942 -1.049047 
2457314.646070 -1.701133 
2457316.360198 -2.247557 
2457318.074326 -2.471605 
2457319.788454 -2.192720 
2457321.502582 -1.478712 
2457323.216709 -0.610968 
2457324.930837 0.171098 
2457326.644965 0.773068 
2457328.359093 1.191351 
2457330.073221 1.452280 
2457331.787349 1.584141 
2457333.501477 1.608900 
2457335.215605 1.541196 
2457336.929733 1.389260 
2457338.643861 1.156068 
2457340.357989 0.840417 
2457342.072117 0.438287 
2457343.786245 -0.054444 
2457345.500372 -0.635516 
2457347.214500 -1.281117 
2457348.928628 -1.915790 
2457350.642756 -2.375806 
2457352.356884 -2.433824 
2457354.071012 -1.977895 
2457355.785140 -1.174607 
2457357.499268 -0.317454 
2457359.213396 0.405497 
2457360.927524 0.940562 
2457362.641652 1.299872 
2457364.355780 1.512272 
2457366.069908 1.604207 
2457367.784036 1.595012 
2457369.498163 1.496930 
2457371.212291 1.316211 
2457372.926419 1.054231 
2457374.640547 0.708599 
2457376.354675 0.274827 
2457378.068803 -0.250008 
2457379.782931 -0.858427 
2457381.497059 -1.512680 
2457383.211187 -2.109500 
2457384.925315 -2.452985 
2457386.639443 -2.328915 
2457388.353571 -1.718555 
2457390.067699 -0.865103 
2457391.781827 -0.041972 
2457393.495954 0.615933 
2457395.210082 1.086042 
2457396.924210 1.390126 
2457398.638338 1.557324 
2457400.352466 1.611739 
2457402.066594 1.570104 
2457403.780722 1.442413 
2457405.494850 1.233073 
2457407.208978 0.941992 
2457408.923106 0.565791 
2457410.637234 0.099940 
2457412.351362 -0.456240 
2457414.065490 -1.087637 
2457415.779618 -1.738040 
2457417.493745 -2.272074 
2457419.207873 -2.469952 
2457420.922001 -2.160497 
2457422.636129 -1.428840 
2457424.350257 -0.560921 
2457426.064385 0.211888 
2457427.778513 0.802617 
2457429.492641 1.210798 
2457431.206769 1.463380 
2457432.920897 1.588393 
2457434.635025 1.607365 
2457436.349153 1.534525 
2457438.063281 1.377763 
2457439.777409 1.139780 
2457441.491536 0.819161 
2457443.205664 0.411785 
2457444.919792 -0.086330 
2457446.633920 -0.672195 
2457448.348048 -1.319952 
2457450.062176 -1.949852 
2457451.776304 -2.392522 
2457453.490432 -2.420946 
2457455.204560 -1.937320 
2457456.918688 -1.122980 
2457458.632816 -0.270078 
2457460.346944 0.442305 
2457462.061072 0.966351 
2457463.775200 1.316178 
2457465.489327 1.520806 
2457467.203455 1.606318 
2457468.917583 1.591609 
2457470.631711 1.488536 
2457472.345839 1.303032 
2457474.059967 1.036218 
2457475.774095 0.685524 
2457477.488223 0.246421 
2457479.202351 -0.283722 
2457480.916479 -0.896334 
2457482.630607 -1.550919 
2457484.344735 -2.139104 
2457486.058863 -2.460212 
2457487.772991 -2.305032 
2457489.487118 -1.671898 
2457491.201246 -0.813690 
2457492.915374 0.001989 
2457494.629502 0.648741 
2457496.343630 1.108279 
2457498.057758 1.403507 
2457499.771886 1.563460 
2457501.486014 1.611821 
2457503.200142 1.564897 
2457504.914270 1.432320 
2457506.628398 1.218204 
2457508.342526 0.922224 
2457510.056654 0.540859 
2457511.770782 0.069625 
2457513.484909 -0.491657 
2457515.199037 -1.126316 
2457516.913165 -1.774574 
2457518.627293 -2.295415 
2457520.341421 -2.466448 
2457522.055549 -2.126738 
2457523.769677 -1.378522 
2457525.483805 -0.511251 
2457527.197933 0.252021 
2457528.912061 0.831525 
2457530.626189 1.229705 
2457532.340317 1.474040 
2457534.054445 1.592280 
2457535.768573 1.605513 
2457537.482700 1.527564 
2457539.196828 1.365986 
2457540.910956 1.123206 
2457542.625084 0.797604 
2457544.339212 0.384967 
2457546.053340 -0.118528 
2457547.767468 -0.709104 
2457549.481596 -1.358754 
2457551.195724 -1.983288 
2457552.909852 -2.407763 
2457554.623980 -2.406190 
2457556.338108 -1.895562 
2457558.052236 -1.071263 
2457559.766364 -0.223231 
2457561.480491 0.478443 
2457563.194619 0.991532 
2457564.908747 1.331980 
2457566.622875 1.528929 
2457568.337003 1.608083 
2457570.051131 1.587901 
2457571.765259 1.479857 
2457573.479387 1.289571 
2457575.193515 1.017914 
2457576.907643 0.662141 
2457578.621771 0.217695 
2457580.335899 -0.317730 
2457582.050027 -0.934407 
2457583.764155 -1.588958 
2457585.478282 -2.167791 
2457587.192410 -2.465718 
2457588.906538 -2.279398 
2457590.620666 -1.624462 
2457592.334794 -0.762475 
2457594.048922 0.045331 
2457595.763050 0.680888 
2457597.477178 1.129944 
2457599.191306 1.416420 
2457600.905434 1.569211 
2457602.619562 1.611574 
2457604.333690 1.559394 
2457606.047818 1.421946 
2457607.761946 1.203051 
2457609.476073 0.902161 
2457611.190201 0.515615 
2457612.904329 0.038992 
2457614.618457 -0.527340 
2457616.332585 -1.165066 
2457618.046713 -1.810695 
2457619.760841 -2.317530 
2457621.474969 -2.461079 
2457623.189097 -2.091497 
2457624.903225 -1.327821 
2457626.617353 -0.461990 
2457628.331481 0.291492 
2457630.045609 0.859797 
2457631.759737 1.248078 
2457633.473864 1.484263 
2457635.187992 1.595803 
2457636.902120 1.603346 
2457638.616248 1.520313 
2457640.330376 1.353927 
2457642.044504 1.106344 
2457643.758632 0.775745 
2457645.472760 0.357830 
2457647.186888 -0.151034 
2457648.901016 -0.746234 
2457650.615144 -1.397496 
2457652.329272 -2.016052 
2457654.043400 -2.421482 
2457655.757528 -2.389567 
2457657.471655 -1.852689 
2457659.185783 -1.019509 
2457660.899911 -0.176931 
2457662.614039 0.513910 
2457664.328167 1.016111 
2457666.042295 1.347285 
2457667.756423 1.536644 
2457669.470551 1.609505 
2457671.184679 1.583889 
2457672.898807 1.470893 
2457674.612935 1.275828 
2457676.327063 0.999319 
2457678.041191 0.638449 
2457679.755319 0.188650 
2457681.469446 -0.352030 
2457683.183574 -0.972631 
2457684.897702 -1.626765 
2457686.611830 -2.195510 
2457688.325958 -2.469470 
2457690.040086 -2.252049 
2457691.754214 -1.576315 
2457693.468342 -0.711498 
2457695.182470 0.088046 
2457696.896598 0.712378 
2457698.610726 1.151043 
2457700.324854 1.428870 
2457702.038982 1.574580 
2457703.753110 1.611001 
2457705.467237 1.553597 
2457707.181365 1.411290 
2457708.895493 1.187615 
2457710.609621 0.881799 
2457712.323749 0.490056 
2457714.037877 0.008044 
2457715.752005 -0.563283 
2457717.466133 -1.203869 
2457719.180261 -1.846363 
2457720.894389 -2.338366 
2457722.608517 -2.453834 
2457724.322645 -2.054829 
2457726.036773 -1.276798 
2457727.750901 -0.413164 
2457729.465028 0.330300 
2457731.179156 0.887439 
2457732.893284 1.265924 
2457734.607412 1.494056 
2457736.321540 1.598968 
2457738.035668 1.600866 
2457739.749796 1.512775 
2457741.463924 1.341588 
2457743.178052 1.089195 
2457744.892180 0.753583 
2457746.606308 0.330376 
2457748.320436 -0.183847 
2457750.034564 -0.783575 
2457751.748692 -1.436154 
2457753.462819 -2.048097 
2457755.176947 -2.433635 
2457756.891075 -2.371090 
2457758.605203 -1.808765 
2457760.319331 -0.967770 
2457762.033459 -0.131195 
2457763.747587 0.548708 
2457765.461715 1.040094 
2457767.175843 1.362099 
2457768.889971 1.543958 
2457770.604099 1.610587 
2457772.318227 1.579575 
2457774.032355 1.461645 
2457775.746483 1.261804 
2457777.460610 0.980431 
2457779.174738 0.614448 
2457780.888866 0.159287 
2457782.602994 -0.386617 
2457784.317122 -1.010993 
2457786.031250 -1.664306 
2457787.745378 -2.222209 
2457789.459506 -2.471438 
2457791.173634 -2.223025 
2457792.887762 -1.527525 
2457794.601890 -0.660797 
2457796.316018 0.130124 
2457798.030146 0.743214 
2457799.744274 1.171583 
2457801.458401 1.440864 
2457803.172529 1.579572 
2457804.886657 1.610104 
2457806.600785 1.547506 
2457808.314913 1.400352 
2457810.029041 1.171894 
2457811.743169 0.861140 
2457813.457297 0.464182 
2457815.171425 -0.023220 
2457816.885553 -0.599481 
2457818.599681 -1.242704 
2457820.313809 -1.881537 
2457822.027937 -2.357873 
2457823.742065 -2.444705 
2457825.456192 -2.016793 
2457827.170320 -1.225516 
2457828.884448 -0.364801 
2457830.598576 0.368440 
2457832.312704 0.914456 
2457834.026832 1.283248 
2457835.740960 1.503423 
2457837.455088 1.601777 
2457839.169216 1.598076 
2457840.883344 1.504950 
2457842.597472 1.328967 
2457844.311600 1.071758 
2457846.025728 0.731116 
2457847.739856 0.302604 
2457849.453983 -0.216964 
2457851.168111 -0.821117 
2457852.882239 -1.474701 
2457854.596367 -2.079375 
2457856.310495 -2.444179 
2457858.024623 -2.350780 
2457859.738751 -1.763860 
2457861.452879 -0.916094 
2457863.167007 -0.086040 
2457864.881135 0.582838 
2457866.595263 1.063486 
2457868.309391 1.376428 
2457870.023519 1.550873 
2457871.737647 1.611332 
2457873.451774 1.574961 
2457875.165902 1.452115 
2457876.880030 1.247497 
2457878.594158 0.961249 
2457880.308286 0.590137 
2457882.022414 0.129604 
2457883.736542 -0.421486 
2457885.450670 -1.049477 
2457887.164798 -1.701546 
2457888.878926 -2.247837 
2457890.593054 -2.471596 
2457892.307182 -2.192370 
2457894.021310 -1.478159 
2457895.735438 -0.610408 
2457897.449565 0.171557 
2457899.163693 0.773401 
2457900.877821 1.191571 
2457902.591949 1.452406 
2457904.306077 1.584190 
2457906.020205 1.608884 
2457907.734333 1.541123 
2457909.448461 1.389133 
2457911.162589 1.155888 
2457912.876717 0.840181 
2457914.590845 0.437993 
2457916.304973 -0.054797 
2457918.019101 -0.635924 
2457919.733229 -1.281550 
2457921.447356 -1.916173 
2457923.161484 -2.376000 
2457924.875612 -2.433691 
2457926.589740 -1.977449 
2457928.303868 -1.174032 
2457930.017996 -0.316922 
2457931.732124 0.405911 
2457933.446252 0.940853 
2457935.160380 1.300057 
2457936.874508 1.512369 
2457938.588636 1.604233 
2457940.302764 1.594976 
2457942.016892 1.496838 
2457943.731020 1.316066 
2457945.445147 1.054032 
2457947.159275 0.708343 
2457948.873403 0.274512 
2457950.587531 -0.250382 
2457952.301659 -0.858849 
2457954.015787 -1.513107 
2457955.729915 -2.109835 
2457957.444043 -2.453074 
2457959.158171 -2.328658 
2457960.872299 -1.718040 
2457962.586427 -0.864528 
2457964.300555 -0.041479 
2457966.014683 0.616302 
2457967.728811 1.086294 
2457969.442938 1.390278 
2457971.157066 1.557394 
2457972.871194 1.611742 
2457974.585322 1.570048 
2457976.299450 1.442302 
2457978.013578 1.232908 
2457979.727706 0.941773 
2457981.441834 0.565515 
2457983.155962 0.099603 
2457984.870090 -0.456633 
2457986.584218 -1.088068 
2457988.298346 -1.738450 
2457990.012474 -2.272340 
2457991.726602 -2.469923 
2457993.440729 -2.160129 
2457995.154857 -1.428282 
2457996.868985 -0.560365 
2457998.583113 0.212339 
2458000.297241 0.802943 
2458002.011369 1.211012 
2458003.725497 1.463502 
2458005.439625 1.588439 
2458007.153753 1.607346 
2458008.867881 1.534449 
2458010.582009 1.377633 
2458012.296137 1.139597 
2458014.010265 0.818922 
2458015.724393 0.411488 
2458017.438520 -0.086687 
2458019.152648 -0.672606 
2458020.866776 -1.320385 
2458022.580904 -1.950228 
2458024.295032 -2.392700 
2458026.009160 -2.420792 
2458027.723288 -1.936860 
2458029.437416 -1.122403 
2458031.151544 -0.269553 
2458032.865672 0.442712 
2458034.579800 0.966635 
2458036.293928 1.316357 
2458038.008056 1.520899 
2458039.722184 1.606340 
2458041.436311 1.591569 
2458043.150439 1.488441 
2458044.864567 1.302883 
2458046.578695 1.036015 
2458048.292823 0.685265 
2458050.006951 0.246102 
2458051.721079 -0.284099 
2458053.435207 -0.896758 
2458055.149335 -1.551344 
2458056.863463 -2.139429 
2458058.577591 -2.460283 
2458060.291719 -2.304756 
2458062.005847 -1.671373 
2458063.719975 -0.813118 
2458065.434102 0.002475 
2458067.148230 0.649103 
2458068.862358 1.108524 
2458070.576486 1.403654 
2458072.290614 1.563526 
2458074.004742 1.611820 
2458075.718870 1.564838 
2458077.432998 1.432206 
2458079.147126 1.218036 
2458080.861254 0.922002 
2458082.575382 0.540580 
2458084.289510 0.069285 
2458086.003638 -0.492053 
2458087.717766 -1.126747 
2458089.431893 -1.774979 
2458091.146021 -2.295668 
2458092.860149 -2.466399 
2458094.574277 -2.126353 
2458096.288405 -1.377959 
2458098.002533 -0.510700 
2458099.716661 0.252464 
2458101.430789 0.831844 
2458103.144917 1.229913 
2458104.859045 1.474156 
2458106.573173 1.592321 
2458108.287301 1.605491 
2458110.001429 1.527484 
2458111.715557 1.365853 
2458113.429684 1.123019 
2458115.143812 0.797362 
2458116.857940 0.384666 
2458118.572068 -0.118888 
2458120.286196 -0.709517 
2458122.000324 -1.359186 
2458123.714452 -1.983657 
2458125.428580 -2.407924 
2458127.142708 -2.406015 
2458128.856836 -1.895090 
2458130.570964 -1.070686 
2458132.285092 -0.222711 
2458133.999220 0.478842 
2458135.713348 0.991810 
2458137.427475 1.332153 
2458139.141603 1.529017 
2458140.855731 1.608101 
2458142.569859 1.587858 
2458144.283987 1.479758 
2458145.998115 1.289419 
2458147.712243 1.017708 
2458149.426371 0.661878 
2458151.140499 0.217373 
2458152.854627 -0.318111 
2458154.568755 -0.934832 
2458156.282883 -1.589381 
2458157.997011 -2.168105 
2458159.711139 -2.465769 
2458161.425266 -2.279102 
2458163.139394 -1.623929 
2458164.853522 -0.761906 
2458166.567650 0.045811 
2458168.281778 0.681243 
2458169.995906 1.130182 
2458171.710034 1.416561 
2458173.424162 1.569273 
2458175.138290 1.611570 
2458176.852418 1.559331 
2458178.566546 1.421828 
2458180.280674 1.202881 
2458181.994802 0.901935 
2458183.708930 0.515331 
2458185.423057 0.038649 
2458187.137185 -0.527739 
2458188.851313 -1.165498 
2458190.565441 -1.811095 
2458192.279569 -2.317769 
2458193.993697 -2.461009 
2458195.707825 -2.091096 
2458197.421953 -1.327253 
2458199.136081 -0.461443 
2458200.850209 0.291929 
2458202.564337 0.860109 
2458204.278465 1.248280 
2458205.992593 1.484375 
2458207.706721 1.595840 
2458209.420848 1.603320 
2458211.134976 1.520231 
2458212.849104 1.353791 
2458214.563232 1.106155 
2458216.277360 0.775500 
2458217.991488 0.357526 
2458219.705616 -0.151398 
2458221.419744 -0.746649 
2458223.133872 -1.397928 
2458224.848000 -2.016414 
2458226.562128 -2.421626 
2458228.276256 -2.389371 
2458229.990384 -1.852205 
2458231.704512 -1.018932 
2458233.418639 -0.176418 
2458235.132767 0.514302 
2458236.846895 1.016382 
2458238.561023 1.347453 
2458240.275151 1.536728 
2458241.989279 1.609519 
2458243.703407 1.583842 
2458245.417535 1.470791 
2458247.131663 1.275674 
2458248.845791 0.999110 
2458250.559919 0.638183 
2458252.274047 0.188325 
2458253.988175 -0.352414 
2458255.702303 -0.973058 
2458257.416430 -1.627185 
2458259.130558 -2.195813 
2458260.844686 -2.469501 
2458262.558814 -2.251735 
2458264.272942 -1.575775 
2458265.987070 -0.710931 
2458267.701198 0.088519 
2458269.415326 0.712725 
2458271.129454 1.151275 
2458272.843582 1.429007 
2458274.557710 1.574638 
2458276.271838 1.610993 
2458277.985966 1.553531 
2458279.700094 1.411169 
2458281.414221 1.187441 
2458283.128349 0.881571 
2458284.842477 0.489769 
2458286.556605 0.007697 
2458288.270733 -0.563686 
2458289.984861 -1.204302 
2458291.698989 -1.846758 
2458293.413117 -2.338591 
2458295.127245 -2.453743 
2458296.841373 -2.054412 
2458298.555501 -1.276228 
2458300.269629 -0.412623 
2458301.983757 0.330729 
2458303.697885 0.887744 
2458305.412012 1.266120 
2458307.126140 1.494163 
2458308.840268 1.599001 
2458310.554396 1.600837 
2458312.268524 1.512690 
2458313.982652 1.341449 
2458315.696780 1.089003 
2458317.410908 0.753334 
2458319.125036 0.330068 
2458320.839164 -0.184214 
2458322.553292 -0.783993 
2458324.267420 -1.436585 
2458325.981548 -2.048450 
2458327.695676 -2.433761 
2458329.409803 -2.370874 
2458331.123931 -1.808270 
2458332.838059 -0.967193 
2458334.552187 -0.130688 
2458336.266315 0.549092 
2458337.980443 1.040358 
2458339.694571 1.362262 
2458341.408699 1.544037 
2458343.122827 1.610597 
2458344.836955 1.579525 
2458346.551083 1.461541 
2458348.265211 1.261646 
2458349.979339 0.980218 
2458351.693467 0.614179 
2458353.407594 0.158957 
2458355.121722 -0.387004 
2458356.835850 -1.011421 
2458358.549978 -1.664723 
2458360.264106 -2.222501 
2458361.978234 -2.471449 
2458363.692362 -2.222692 
2458365.406490 -1.526978 
2458367.120618 -0.660233 
2458368.834746 0.130589 
2458370.548874 0.743554 
2458372.263002 1.171809 
2458373.977130 1.440995 
2458375.691258 1.579625 
2458377.405385 1.610092 
2458379.119513 1.547436 
2458380.833641 1.400228 
2458382.547769 1.171717 
2458384.261897 0.860908 
2458385.976025 0.463892 
2458387.690153 -0.023570 
2458389.404281 -0.599886 
2458391.118409 -1.243137 
2458392.832537 -1.881926 
2458394.546665 -2.358082 
2458396.260793 -2.444593 
2458397.974921 -2.016362 
2458399.689049 -1.224943 
2458401.403176 -0.364264 
2458403.117304 0.368861 
2458404.831432 0.914754 
2458406.545560 1.283438 
2458408.259688 1.503525 
2458409.973816 1.601806 
2458411.687944 1.598043 
2458413.402072 1.504861 
2458415.116200 1.328825 
2458416.830328 1.071562 
2458418.544456 0.730863 
2458420.258584 0.302292 
2458421.972712 -0.217335 
2458423.686840 -0.821537 
2458425.400967 -1.475130 
2458427.115095 -2.079719 
2458428.829223 -2.444287 
2458430.543351 -2.350543 
2458432.257479 -1.763354 
2458433.971607 -0.915518 
2458435.685735 -0.085540 
2458437.399863 0.583215 
2458439.113991 1.063743 
2458440.828119 1.376585 
2458442.542247 1.550948 
2458444.256375 1.611338 
2458445.970503 1.574908 
2458447.684631 1.452007 
2458449.398758 1.247336 
2458451.112886 0.961034 
2458452.827014 0.589864 
2458454.541142 0.129271 
2458456.255270 -0.421877 
2458457.969398 -1.049907 
2458459.683526 -1.701960 
2458461.397654 -2.248116 
2458463.111782 -2.471588 
2458464.825910 -2.192019 
2458466.540038 -1.477605 
