# time model 
2458559.102946 -0.007158 
2458560.817074 -0.005642 
2458562.531201 -0.003892 
2458564.245329 -0.002193 
2458565.959457 -0.000715 
2458567.673585 0.000547 
2458569.387713 0.001770 
2458571.101841 0.003243 
2458572.815969 0.005254 
2458574.530097 0.007950 
2458576.244225 0.011238 
2458577.958353 0.014747 
2458579.672481 0.017903 
2458581.386609 0.020083 
2458583.100737 0.020804 
2458584.814865 0.019888 
2458586.528992 0.017524 
2458588.243120 0.014216 
2458589.957248 0.010626 
2458591.671376 0.007375 
2458593.385504 0.004878 
2458595.099632 0.003251 
2458596.813760 0.002344 
2458598.527888 0.001838 
2458600.242016 0.001393 
2458601.956144 0.000765 
2458603.670272 -0.000131 
2458605.384400 -0.001225 
2458607.098528 -0.002346 
2458608.812656 -0.003296 
2458610.526783 -0.003909 
2458612.240911 -0.004097 
2458613.955039 -0.003854 
2458615.669167 -0.003256 
2458617.383295 -0.002431 
2458619.097423 -0.001526 
2458620.811551 -0.000665 
2458622.525679 0.000092 
2458624.239807 0.000779 
2458625.953935 0.001521 
2458627.668063 0.002491 
2458629.382191 0.003837 
2458631.096319 0.005606 
2458632.810447 0.007679 
2458634.524574 0.009778 
2458636.238702 0.011522 
2458637.952830 0.012542 
2458639.666958 0.012601 
2458641.381086 0.011674 
2458643.095214 0.009958 
2458644.809342 0.007815 
2458646.523470 0.005654 
2458648.237598 0.003811 
2458649.951726 0.002466 
2458651.665854 0.001625 
2458653.379982 0.001157 
2458655.094110 0.000876 
2458656.808238 0.000613 
2458658.522365 0.000273 
2458660.236493 -0.000159 
2458661.950621 -0.000632 
2458663.664749 -0.001069 
2458665.378877 -0.001400 
2458667.093005 -0.001577 
2458668.807133 -0.001584 
2458670.521261 -0.001432 
2458672.235389 -0.001154 
2458673.949517 -0.000799 
2458675.663645 -0.000419 
2458677.377773 -0.000058 
2458679.091901 0.000270 
2458680.806029 0.000595 
2458682.520156 0.000982 
2458684.234284 0.001514 
2458685.948412 0.002250 
2458687.662540 0.003189 
2458689.376668 0.004242 
2458691.090796 0.005247 
2458692.804924 0.006004 
2458694.519052 0.006346 
2458696.233180 0.006185 
2458697.947308 0.005553 
2458699.661436 0.004585 
2458701.375564 0.003481 
2458703.089692 0.002436 
2458704.803820 0.001594 
2458706.517947 0.001009 
2458708.232075 0.000659 
2458709.946203 0.000465 
2458711.660331 0.000343 
2458713.374459 0.000227 
2458715.088587 0.000087 
2458716.802715 -0.000071 
2458718.516843 -0.000227 
2458720.230971 -0.000357 
2458721.945099 -0.000443 
2458723.659227 -0.000481 
2458725.373355 -0.000469 
2458727.087483 -0.000412 
2458728.801611 -0.000317 
2458730.515738 -0.000196 
2458732.229866 -0.000062 
2458733.943994 0.000071 
2458735.658122 0.000199 
2458737.372250 0.000335 
2458739.086378 0.000503 
2458740.800506 0.000734 
2458742.514634 0.001046 
2458744.228762 0.001433 
2458745.942890 0.001850 
2458747.657018 0.002228 
2458749.371146 0.002487 
2458751.085274 0.002563 
2458752.799402 0.002434 
2458754.513529 0.002124 
2458756.227657 0.001700 
2458757.941785 0.001245 
2458759.655913 0.000837 
2458761.370041 0.000526 
2458763.084169 0.000324 
2458764.798297 0.000214 
2458766.512425 0.000161 
2458768.226553 0.000129 
2458769.940681 0.000097 
2458771.654809 0.000055 
2458773.368937 0.000006 
2458775.083065 -0.000043 
2458776.797193 -0.000085 
2458778.511320 -0.000117 
2458780.225448 -0.000140 
2458781.939576 -0.000149 
2458783.653704 -0.000143 
2458785.367832 -0.000117 
2458787.081960 -0.000070 
2458788.796088 -0.000006 
2458790.510216 0.000064 
2458792.224344 0.000131 
2458793.938472 0.000191 
2458795.652600 0.000246 
2458797.366728 0.000306 
2458799.080856 0.000385 
2458800.794984 0.000489 
2458802.509111 0.000613 
2458804.223239 0.000736 
2458805.937367 0.000830 
2458807.651495 0.000866 
2458809.365623 0.000828 
2458811.079751 0.000718 
2458812.793879 0.000560 
2458814.508007 0.000388 
2458816.222135 0.000238 
2458817.936263 0.000132 
2458819.650391 0.000078 
2458821.364519 0.000066 
2458823.078647 0.000078 
2458824.792775 0.000092 
2458826.506902 0.000096 
2458828.221030 0.000085 
2458829.935158 0.000059 
2458831.649286 0.000022 
2458833.363414 -0.000020 
2458835.077542 -0.000065 
2458836.791670 -0.000108 
2458838.505798 -0.000141 
2458840.219926 -0.000153 
2458841.934054 -0.000133 
2458843.648182 -0.000078 
2458845.362310 0.000005 
2458847.076438 0.000096 
2458848.790566 0.000172 
2458850.504693 0.000214 
2458852.218821 0.000215 
2458853.932949 0.000190 
2458855.647077 0.000162 
2458857.361205 0.000161 
2458859.075333 0.000200 
2458860.789461 0.000276 
2458862.503589 0.000364 
2458864.217717 0.000429 
2458865.931845 0.000442 
2458867.645973 0.000394 
2458869.360101 0.000296 
2458871.074229 0.000180 
2458872.788357 0.000080 
2458874.502484 0.000023 
2458876.216612 0.000016 
2458877.930740 0.000047 
2458879.644868 0.000095 
2458881.358996 0.000136 
2458883.073124 0.000157 
2458884.787252 0.000152 
2458886.501380 0.000123 
2458888.215508 0.000074 
2458889.929636 0.000010 
2458891.643764 -0.000065 
2458893.357892 -0.000140 
2458895.072020 -0.000198 
2458896.786148 -0.000216 
2458898.500275 -0.000175 
2458900.214403 -0.000075 
2458901.928531 0.000067 
2458903.642659 0.000213 
2458905.356787 0.000321 
2458907.070915 0.000359 
2458908.785043 0.000327 
2458910.499171 0.000253 
2458912.213299 0.000182 
2458913.927427 0.000161 
2458915.641555 0.000210 
2458917.355683 0.000316 
2458919.069811 0.000437 
2458920.783939 0.000520 
2458922.498066 0.000526 
2458924.212194 0.000447 
2458925.926322 0.000308 
2458927.640450 0.000157 
2458929.354578 0.000042 
2458931.068706 -0.000008 
2458932.782834 0.000009 
2458934.496962 0.000071 
2458936.211090 0.000148 
2458937.925218 0.000211 
2458939.639346 0.000245 
2458941.353474 0.000246 
2458943.067602 0.000214 
2458944.781730 0.000152 
2458946.495857 0.000060 
2458948.209985 -0.000053 
2458949.924113 -0.000167 
2458951.638241 -0.000250 
2458953.352369 -0.000266 
2458955.066497 -0.000192 
2458956.780625 -0.000034 
2458958.494753 0.000173 
2458960.208881 0.000368 
2458961.923009 0.000495 
2458963.637137 0.000521 
2458965.351265 0.000457 
2458967.065393 0.000352 
2458968.779521 0.000271 
2458970.493648 0.000265 
2458972.207776 0.000346 
2458973.921904 0.000484 
2458975.636032 0.000616 
2458977.350160 0.000679 
2458979.064288 0.000637 
2458980.778416 0.000498 
2458982.492544 0.000306 
2458984.206672 0.000123 
2458985.920800 0.000003 
2458987.634928 -0.000032 
2458989.349056 0.000011 
2458991.063184 0.000101 
2458992.777312 0.000199 
2458994.491439 0.000279 
2458996.205567 0.000325 
2458997.919695 0.000331 
2458999.633823 0.000296 
2459001.347951 0.000217 
2459003.062079 0.000096 
2459004.776207 -0.000053 
2459006.490335 -0.000198 
2459008.204463 -0.000293 
2459009.918591 -0.000297 
2459011.632719 -0.000192 
2459013.346847 0.000003 
2459015.060975 0.000237 
2459016.775103 0.000438 
2459018.489230 0.000549 
2459020.203358 0.000550 
2459021.917486 0.000466 
2459023.631614 0.000359 
2459025.345742 0.000295 
2459027.059870 0.000316 
2459028.773998 0.000418 
2459030.488126 0.000554 
2459032.202254 0.000659 
2459033.916382 0.000677 
2459035.630510 0.000587 
2459037.344638 0.000414 
2459039.058766 0.000212 
2459040.772894 0.000043 
2459042.487021 -0.000051 
2459044.201149 -0.000056 
2459045.915277 0.000008 
2459047.629405 0.000110 
2459049.343533 0.000214 
2459051.057661 0.000297 
2459052.771789 0.000343 
2459054.485917 0.000347 
2459056.200045 0.000303 
2459057.914173 0.000208 
2459059.628301 0.000070 
2459061.342429 -0.000090 
2459063.056557 -0.000236 
2459064.770685 -0.000324 
2459066.484812 -0.000321 
2459068.198940 -0.000221 
2459069.913068 -0.000051 
2459071.627196 0.000135 
2459073.341324 0.000277 
2459075.055452 0.000336 
2459076.769580 0.000307 
2459078.483708 0.000225 
2459080.197836 0.000145 
2459081.911964 0.000120 
2459083.626092 0.000170 
2459085.340220 0.000281 
2459087.054348 0.000406 
2459088.768476 0.000488 
2459090.482603 0.000488 
2459092.196731 0.000397 
2459093.910859 0.000245 
2459095.624987 0.000080 
2459097.339115 -0.000048 
2459099.053243 -0.000106 
2459100.767371 -0.000089 
2459102.481499 -0.000014 
2459104.195627 0.000087 
2459105.909755 0.000184 
2459107.623883 0.000256 
2459109.338011 0.000290 
2459111.052139 0.000283 
2459112.766267 0.000232 
2459114.480394 0.000140 
2459116.194522 0.000014 
2459117.908650 -0.000129 
2459119.622778 -0.000260 
2459121.336906 -0.000350 
2459123.051034 -0.000375 
2459124.765162 -0.000333 
2459126.479290 -0.000246 
2459128.193418 -0.000157 
2459129.907546 -0.000110 
2459131.621674 -0.000134 
2459133.335802 -0.000224 
2459135.049930 -0.000341 
2459136.764058 -0.000425 
2459138.478185 -0.000424 
2459140.192313 -0.000312 
2459141.906441 -0.000111 
2459143.620569 0.000120 
2459145.334697 0.000304 
2459147.048825 0.000382 
2459148.762953 0.000332 
2459150.477081 0.000185 
2459152.191209 0.000004 
2459153.905337 -0.000139 
2459155.619465 -0.000193 
2459157.333593 -0.000148 
2459159.047721 -0.000031 
2459160.761849 0.000111 
2459162.475976 0.000234 
2459164.190104 0.000313 
2459165.904232 0.000344 
2459167.618360 0.000336 
2459169.332488 0.000292 
2459171.046616 0.000207 
2459172.760744 0.000072 
2459174.474872 -0.000108 
2459176.189000 -0.000301 
2459177.903128 -0.000455 
2459179.617256 -0.000518 
2459181.331384 -0.000470 
2459183.045512 -0.000346 
2459184.759640 -0.000235 
2459186.473767 -0.000242 
2459188.187895 -0.000433 
2459189.902023 -0.000788 
2459191.616151 -0.001189 
2459193.330279 -0.001460 
2459195.044407 -0.001444 
2459196.758535 -0.001079 
2459198.472663 -0.000440 
2459200.186791 0.000276 
2459201.900919 0.000835 
2459203.615047 0.001059 
2459205.329175 0.000907 
2459207.043303 0.000488 
2459208.757431 0.000008 
2459210.471558 -0.000327 
2459212.185686 -0.000394 
2459213.899814 -0.000200 
2459215.613942 0.000152 
2459217.328070 0.000524 
2459219.042198 0.000816 
2459220.756326 0.000997 
2459222.470454 0.001085 
2459224.184582 0.001099 
2459225.898710 0.001021 
2459227.612838 0.000802 
2459229.326966 0.000410 
2459231.041094 -0.000107 
2459232.755222 -0.000596 
2459234.469349 -0.000845 
2459236.183477 -0.000691 
2459237.897605 -0.000134 
2459239.611733 0.000608 
2459241.325861 0.001163 
2459243.039989 0.001168 
2459244.754117 0.000465 
2459246.468245 -0.000776 
2459248.182373 -0.002080 
2459249.896501 -0.002859 
2459251.610629 -0.002673 
2459253.324757 -0.001458 
2459255.038885 0.000413 
2459256.753013 0.002276 
2459258.467140 0.003457 
2459260.181268 0.003570 
2459261.895396 0.002676 
2459263.609524 0.001238 
2459265.323652 -0.000108 
2459267.037780 -0.000840 
2459268.751908 -0.000754 
2459270.466036 0.000004 
2459272.180164 0.001077 
2459273.894292 0.002105 
2459275.608420 0.002880 
2459277.322548 0.003368 
2459279.036676 0.003608 
2459280.750804 0.003584 
2459282.464931 0.003183 
2459284.179059 0.002280 
2459285.893187 0.000908 
2459287.607315 -0.000607 
2459289.321443 -0.001680 
2459291.035571 -0.001701 
2459292.749699 -0.000373 
2459294.463827 0.002024 
2459296.177955 0.004626 
2459297.892083 0.006297 
2459299.606211 0.006150 
2459301.320339 0.004030 
2459303.034467 0.000690 
2459304.748595 -0.002459 
2459306.462722 -0.003956 
2459308.176850 -0.002970 
2459309.890978 0.000274 
2459311.605106 0.004554 
2459313.319234 0.008177 
2459315.033362 0.009736 
2459316.747490 0.008721 
2459318.461618 0.005707 
2459320.175746 0.002035 
2459321.889874 -0.000825 
2459323.604002 -0.001908 
2459325.318130 -0.001077 
2459327.032258 0.001090 
2459328.746386 0.003713 
2459330.460513 0.006061 
2459332.174641 0.007785 
2459333.888769 0.008845 
2459335.602897 0.009241 
2459337.317025 0.008803 
2459339.031153 0.007235 
2459340.745281 0.004416 
2459342.459409 0.000772 
2459344.173537 -0.002594 
2459345.887665 -0.004191 
2459347.601793 -0.002815 
2459349.315921 0.001717 
2459351.030049 0.008196 
2459352.744177 0.014313 
2459354.458304 0.017584 
2459356.172432 0.016511 
2459357.886560 0.011406 
2459359.600688 0.004415 
2459361.314816 -0.001346 
2459363.028944 -0.003192 
2459364.743072 -0.000128 
2459366.457200 0.006647 
2459368.171328 0.014256 
2459369.885456 0.019451 
2459371.599584 0.020075 
2459373.313712 0.015977 
2459375.027840 0.008971 
2459376.741968 0.001898 
2459378.456095 -0.002670 
2459380.170223 -0.003459 
2459381.884351 -0.000778 
2459383.598479 0.003961 
2459385.312607 0.009105 
2459387.026735 0.013480 
2459388.740863 0.016600 
2459390.454991 0.018357 
2459392.169119 0.018556 
2459393.883247 0.016722 
2459395.597375 0.012407 
2459397.311503 0.005843 
2459399.025631 -0.001532 
2459400.739759 -0.007172 
2459402.453886 -0.008309 
2459404.168014 -0.003312 
2459405.882142 0.007179 
2459407.596270 0.020055 
2459409.310398 0.030766 
2459411.024526 0.035234 
2459412.738654 0.031776 
2459414.452782 0.022061 
2459416.166910 0.010524 
2459417.881038 0.002436 
2459419.595166 0.001492 
2459421.309294 0.008096 
2459423.023422 0.019170 
2459424.737550 0.029603 
2459426.451677 0.034617 
2459428.165805 0.031908 
2459429.879933 0.022548 
2459431.594061 0.010289 
2459433.308189 -0.000268 
2459435.022317 -0.005682 
2459436.736445 -0.004883 
2459438.450573 0.000881 
2459440.164701 0.009101 
2459441.878829 0.017341 
2459443.592957 0.024067 
2459445.307085 0.028645 
2459447.021213 0.030747 
2459448.735341 0.029788 
2459450.449468 0.024971 
2459452.163596 0.016028 
2459453.877724 0.004177 
2459455.591852 -0.007460 
2459457.305980 -0.014547 
2459459.020108 -0.013266 
2459460.734236 -0.002329 
2459462.448364 0.015830 
2459464.162492 0.035507 
2459465.876620 0.049871 
2459467.590748 0.053907 
2459469.304876 0.046765 
2459471.019004 0.032298 
2459472.733132 0.017415 
2459474.447259 0.008949 
2459476.161387 0.010530 
2459477.875515 0.020969 
2459479.589643 0.034915 
2459481.303771 0.045447 
2459483.017899 0.047296 
2459484.732027 0.039148 
2459486.446155 0.023990 
2459488.160283 0.007489 
2459489.874411 -0.004654 
2459491.588539 -0.009014 
2459493.302667 -0.005384 
2459495.016795 0.003855 
2459496.730923 0.015321 
2459498.445050 0.026146 
2459500.159178 0.034630 
2459501.873306 0.039930 
2459503.587434 0.041322 
2459505.301562 0.037828 
2459507.015690 0.028673 
2459508.729818 0.014364 
2459510.443946 -0.002380 
2459512.158074 -0.016721 
2459513.872202 -0.023179 
2459515.586330 -0.018008 
2459517.300458 -0.001324 
2459519.014586 0.022262 
2459520.728713 0.045072 
2459522.442841 0.059429 
2459524.156969 0.060977 
2459525.871097 0.050652 
2459527.585225 0.034273 
2459529.299353 0.019865 
2459531.013481 0.013974 
2459532.727609 0.018724 
2459534.441737 0.031018 
2459536.155865 0.044194 
2459537.869993 0.051272 
2459539.584121 0.048163 
2459541.298249 0.035350 
2459543.012377 0.017358 
2459544.726504 0.000490 
2459546.440632 -0.009940 
2459548.154760 -0.011528 
2459549.868888 -0.005119 
2459551.583016 0.006277 
2459553.297144 0.019141 
2459555.011272 0.030698 
2459556.725400 0.039239 
2459558.439528 0.043682 
2459560.153656 0.043018 
2459561.867784 0.036310 
2459563.581912 0.023399 
2459565.296040 0.005887 
2459567.010168 -0.012435 
2459568.724295 -0.026294 
2459570.438423 -0.030790 
2459572.152551 -0.023621 
2459573.866679 -0.006527 
2459575.580807 0.014931 
2459577.294935 0.033400 
2459579.009063 0.042749 
2459580.723191 0.040689 
2459582.437319 0.029729 
2459584.151447 0.015963 
2459585.865575 0.006245 
2459587.579703 0.005068 
2459589.293831 0.012629 
2459591.007959 0.024931 
2459592.722086 0.035800 
2459594.436214 0.039781 
2459596.150342 0.034529 
2459597.864470 0.021647 
2459599.578598 0.005733 
2459601.292726 -0.007754 
2459603.006854 -0.014707 
2459604.720982 -0.013694 
2459606.435110 -0.005959 
2459608.149238 0.005592 
2459609.863366 0.017752 
2459611.577494 0.027973 
2459613.291622 0.034634 
2459615.005750 0.036776 
2459616.719877 0.033765 
2459618.434005 0.025321 
2459620.148133 0.011950 
2459621.862261 -0.004527 
2459623.576389 -0.020891 
2459625.290517 -0.033216 
2459627.004645 -0.038251 
2459628.718773 -0.034917 
2459630.432901 -0.025140 
2459632.147029 -0.013441 
2459633.861157 -0.005266 
2459635.575285 -0.004671 
2459637.289413 -0.012400 
2459639.003541 -0.025302 
2459640.717668 -0.037473 
2459642.431796 -0.042734 
2459644.145924 -0.037385 
2459645.860052 -0.021991 
2459647.574180 -0.001347 
2459649.288308 0.017427 
2459651.002436 0.027841 
2459652.716564 0.026738 
2459654.430692 0.015535 
2459656.144820 -0.000518 
2459657.858948 -0.014673 
2459659.573076 -0.021496 
2459661.287204 -0.018876 
2459663.001332 -0.008397 
2459664.715459 0.005900 
2459666.429587 0.019583 
2459668.143715 0.029569 
2459669.857843 0.034735 
2459671.571971 0.035312 
2459673.286099 0.031710 
2459675.000227 0.023753 
2459676.714355 0.010947 
2459678.428483 -0.006363 
2459680.142611 -0.025825 
2459681.856739 -0.043006 
2459683.570867 -0.052940 
2459685.284995 -0.052827 
2459686.999123 -0.044409 
2459688.713250 -0.034395 
2459690.427378 -0.032065 
2459692.141506 -0.044728 
2459693.855634 -0.073114 
2459695.569762 -0.109286 
2459697.283890 -0.138704 
2459698.998018 -0.146106 
2459700.712146 -0.122739 
2459702.426274 -0.071428 
2459704.140402 -0.006669 
2459705.854530 0.050769 
2459707.568658 0.082510 
2459709.282786 0.080469 
2459710.996914 0.050184 
2459712.711041 0.007924 
2459714.425169 -0.026925 
2459716.139297 -0.040384 
2459717.853425 -0.029115 
2459719.567553 -0.000087 
2459721.281681 0.034552 
2459722.995809 0.064108 
2459724.709937 0.083613 
2459726.424065 0.093642 
2459728.138193 0.096526 
2459729.852321 0.092160 
2459731.566449 0.076858 
2459733.280577 0.046545 
2459734.994705 0.002393 
2459736.708832 -0.045312 
2459738.422960 -0.078873 
2459740.137088 -0.081169 
2459741.851216 -0.046415 
2459743.565344 0.012582 
2459745.279472 0.066221 
2459746.993600 0.080141 
2459748.707728 0.032826 
2459750.421856 -0.070055 
2459752.135984 -0.193047 
2459753.850112 -0.283370 
2459755.564240 -0.293997 
2459757.278368 -0.206731 
2459758.992496 -0.043576 
2459760.706623 0.140264 
2459762.420751 0.279401 
2459764.134879 0.326743 
2459765.849007 0.273741 
2459767.563135 0.152676 
2459769.277263 0.020260 
2459770.991391 -0.068731 
2459772.705519 -0.084423 
2459774.419647 -0.030501 
2459776.133775 0.064077 
2459777.847903 0.163714 
2459779.562031 0.243548 
2459781.276159 0.295962 
2459782.990287 0.324321 
2459784.704414 0.330523 
2459786.418542 0.306997 
2459788.132670 0.240554 
2459789.846798 0.126883 
2459791.560926 -0.014157 
2459793.275054 -0.135170 
2459794.989182 -0.176872 
2459796.703310 -0.098278 
2459798.417438 0.093872 
2459800.131566 0.334917 
2459801.845694 0.521995 
2459803.559822 0.558840 
2459805.273950 0.405550 
2459806.988078 0.107335 
2459808.702205 -0.215920 
2459810.416333 -0.418597 
2459812.130461 -0.395784 
2459813.844589 -0.135246 
2459815.558717 0.271815 
2459817.272845 0.668453 
2459818.986973 0.901213 
2459820.701101 0.887830 
2459822.415229 0.650892 
2459824.129357 0.302306 
2459825.843485 -0.011704 
2459827.557613 -0.176083 
2459829.271741 -0.150466 
2459830.985869 0.027842 
2459832.699996 0.277128 
2459834.414124 0.517589 
2459836.128252 0.703197 
2459837.842380 0.823735 
2459839.556508 0.882289 
2459841.270636 0.869676 
2459842.984764 0.758741 
2459844.698892 0.526858 
2459846.413020 0.193365 
2459848.127148 -0.156022 
2459849.841276 -0.382858 
2459851.555404 -0.351919 
2459853.269532 -0.006130 
2459854.983660 0.580617 
2459856.697787 1.209177 
2459858.411915 1.628493 
2459860.126043 1.648748 
2459861.840171 1.240314 
2459863.554299 0.565186 
2459865.268427 -0.082491 
2459866.982555 -0.404897 
2459868.696683 -0.238852 
2459870.410811 0.363738 
2459872.124939 1.154813 
2459873.839067 1.801351 
2459875.553195 2.035666 
2459877.267323 1.772335 
2459878.981451 1.136979 
2459880.695578 0.397477 
2459882.409706 -0.163096 
2459884.123834 -0.366188 
2459885.837962 -0.193717 
2459887.552090 0.237889 
2459889.266218 0.758927 
2459890.980346 1.230159 
2459892.694474 1.582705 
2459894.408602 1.801047 
2459896.122730 1.874849 
2459897.836858 1.765072 
2459899.550986 1.418093 
2459901.265114 0.825254 
2459902.979242 0.087648 
2459904.693369 -0.567836 
2459906.407497 -0.853222 
2459908.121625 -0.549238 
2459909.835753 0.361809 
2459911.549881 1.637632 
2459913.264009 2.840834 
2459914.978137 3.514067 
2459916.692265 3.389797 
2459918.406393 2.530913 
2459920.120521 1.324045 
2459921.834649 0.317171 
2459923.548777 -0.027723 
2459925.262905 0.450570 
2459926.977033 1.535752 
2459928.691160 2.734315 
2459930.405288 3.504354 
2459932.119416 3.501269 
2459933.833544 2.722819 
2459935.547672 1.489678 
2459937.261800 0.281747 
2459938.975928 -0.479932 
2459940.690056 -0.596628 
2459942.404184 -0.130412 
2459944.118312 0.680424 
2459945.832440 1.563115 
2459947.546568 2.322883 
2459949.260696 2.871020 
2459950.974824 3.174857 
2459952.688951 3.187816 
2459954.403079 2.827822 
2459956.117207 2.034250 
2459957.831335 0.871723 
2459959.545463 -0.396305 
2459961.259591 -1.338003 
2459962.973719 -1.506458 
2459964.687847 -0.657182 
2459966.401975 1.082559 
2459968.116103 3.198770 
2459969.830231 4.966542 
2459971.544359 5.753217 
2459973.258487 5.309382 
2459974.972615 3.900561 
2459976.686742 2.202906 
2459978.400870 1.001575 
2459980.114998 0.831649 
2459981.829126 1.734256 
2459983.543254 3.245956 
2459985.257382 4.624422 
2459986.971510 5.197269 
2459988.685638 4.663646 
2459990.399766 3.208245 
2459992.113894 1.386741 
2459993.828022 -0.143881 
2459995.542150 -0.907175 
2459997.256278 -0.767588 
2459998.970406 0.087060 
2460000.684533 1.298705 
2460002.398661 2.521541 
2460004.112789 3.530975 
2460005.826917 4.219023 
2460007.541045 4.516090 
2460009.255173 4.325489 
2460010.969301 3.541404 
2460012.683429 2.154314 
2460014.397557 0.373655 
2460016.111685 -1.334296 
2460017.825813 -2.359698 
2460019.539941 -2.192789 
2460021.254069 -0.688299 
2460022.968197 1.794306 
2460024.682324 4.473988 
2460026.396452 6.445183 
2460028.110580 7.063584 
2460029.824708 6.237110 
2460031.538836 4.473475 
2460033.252964 2.650695 
2460034.967092 1.614113 
2460036.681220 1.791711 
2460038.395348 3.011555 
2460040.109476 4.604683 
2460041.823604 5.735637 
2460043.537732 5.794098 
2460045.251860 4.659436 
2460046.965988 2.723104 
2460048.680115 0.679585 
2460050.394243 -0.792486 
2460052.108371 -1.297638 
2460053.822499 -0.823979 
2460055.536627 0.338828 
2460057.250755 1.784845 
2460058.964883 3.162800 
2460060.679011 4.248335 
2460062.393139 4.911086 
2460064.107267 5.041311 
2460065.821395 4.521043 
2460067.535523 3.283522 
2460069.249651 1.430304 
2460070.963779 -0.682260 
2460072.677906 -2.476280 
2460074.392034 -3.332648 
2460076.106162 -2.854989 
2460077.820290 -1.088144 
2460079.534418 1.435579 
2460081.248546 3.873166 
2460082.962674 5.408652 
2460084.676802 5.600423 
2460086.390930 4.571045 
2460088.105058 2.943017 
2460089.819186 1.546398 
2460091.533314 1.036279 
2460093.247442 1.601796 
2460094.961570 2.901360 
2460096.675697 4.246135 
2460098.389825 4.933831 
2460100.103953 4.568283 
2460101.818081 3.217883 
2460103.532209 1.354045 
2460105.246337 -0.379551 
2460106.960465 -1.441977 
2460108.674593 -1.584773 
2460110.388721 -0.886912 
2460112.102849 0.348056 
2460113.816977 1.751690 
2460115.531105 3.015918 
2460117.245233 3.934514 
2460118.959361 4.374305 
2460120.673488 4.233176 
2460122.387616 3.440725 
2460124.101744 2.015485 
2460125.815872 0.139497 
2460127.530000 -1.816814 
2460129.244128 -3.368455 
2460130.958256 -4.081340 
2460132.672384 -3.760946 
2460134.386512 -2.566764 
2460136.100640 -0.979791 
2460137.814768 0.380607 
2460139.528896 1.015940 
2460141.243024 0.764497 
2460142.957152 -0.131084 
2460144.671279 -1.140763 
2460146.385407 -1.695723 
2460148.099535 -1.451823 
2460149.813663 -0.444550 
2460151.527791 0.934033 
2460153.241919 2.119646 
2460154.956047 2.629780 
2460156.670175 2.268225 
2460158.384303 1.191980 
2460160.098431 -0.177209 
2460161.812559 -1.341939 
2460163.526687 -1.924915 
2460165.240815 -1.787287 
2460166.954943 -1.033705 
2460168.669070 0.073842 
2460170.383198 1.234280 
2460172.097326 2.198225 
2460173.811454 2.802055 
2460175.525582 2.955487 
2460177.239710 2.617211 
2460178.953838 1.790063 
2460180.667966 0.542173 
2460182.382094 -0.967797 
2460184.096222 -2.494959 
2460185.810350 -3.762102 
2460187.524478 -4.551963 
2460189.238606 -4.796898 
2460190.952734 -4.616336 
2460192.666861 -4.272613 
2460194.380989 -4.055907 
2460196.095117 -4.147953 
2460197.809245 -4.530135 
2460199.523373 -4.984167 
2460201.237501 -5.190244 
2460202.951629 -4.879715 
2460204.665757 -3.971193 
2460206.379885 -2.625370 
2460208.094013 -1.191570 
2460209.808141 -0.069718 
2460211.522269 0.449903 
2460213.236397 0.298335 
2460214.950525 -0.354988 
2460216.664652 -1.181323 
2460218.378780 -1.827290 
2460220.092908 -2.044348 
2460221.807036 -1.761490 
2460223.521164 -1.080820 
2460225.235292 -0.211755 
2460226.949420 0.617101 
2460228.663548 1.228078 
2460230.377676 1.524015 
2460232.091804 1.479490 
2460233.805932 1.113681 
2460235.520060 0.467527 
2460237.234188 -0.403237 
2460238.948316 -1.423365 
2460240.662443 -2.495819 
2460242.376571 -3.514068 
2460244.090699 -4.389294 
2460245.804827 -5.079404 
2460247.518955 -5.601099 
2460249.233083 -6.012925 
2460250.947211 -6.373140 
2460252.661339 -6.692462 
2460254.375467 -6.908283 
2460256.089595 -6.898891 
2460257.803723 -6.536732 
2460259.517851 -5.758471 
2460261.231979 -4.618096 
2460262.946107 -3.294214 
2460264.660234 -2.042613 
2460266.374362 -1.110682 
2460268.088490 -0.648997 
2460269.802618 -0.657871 
2460271.516746 -0.991714 
2460273.230874 -1.418613 
2460274.945002 -1.708921 
2460276.659130 -1.715555 
2460278.373258 -1.414862 
2460280.087386 -0.896314 
2460281.801514 -0.312152 
2460283.515642 0.186439 
2460285.229770 0.498359 
2460286.943898 0.589842 
2460288.658025 0.480275 
2460290.372153 0.211247 
2460292.086281 -0.181818 
2460293.800409 -0.681830 
2460295.514537 -1.284010 
2460297.228665 -1.980190 
2460298.942793 -2.745734 
2460300.656921 -3.537411 
2460302.371049 -4.302145 
2460304.085177 -4.989388 
2460305.799305 -5.558304 
2460307.513433 -5.975636 
2460309.227561 -6.207709 
2460310.941689 -6.215445 
2460312.655816 -5.960578 
2460314.369944 -5.424490 
2460316.084072 -4.631935 
2460317.798200 -3.665970 
2460319.512328 -2.661842 
2460321.226456 -1.776398 
2460322.940584 -1.141904 
2460324.654712 -0.822362 
2460326.368840 -0.791537 
2460328.082968 -0.943581 
2460329.797096 -1.133120 
2460331.511224 -1.228616 
2460333.225352 -1.157057 
2460334.939480 -0.922386 
2460336.653607 -0.592335 
2460338.367735 -0.262419 
2460340.081863 -0.015064 
2460341.795991 0.107931 
2460343.510119 0.109641 
2460345.224247 0.021106 
2460346.938375 -0.124861 
2460348.652503 -0.314434 
2460350.366631 -0.558131 
