# time Tc_folded Tref_folded model 
2455158.273136 -4.882627 0.383233     1.658610
2455159.987264 -3.168499 0.503169     1.397958
2455161.701392 -1.454372 0.623106     0.661725
2455163.415520 0.259756 0.743043    -0.408386
2455165.129647 1.973884 0.862980    -1.585896
2455166.843775 3.688012 0.982917    -2.103590
2455168.557903 5.402140 0.102853    -0.920769
2455170.272031 7.116268 0.222790     0.799868
2455171.986159 -5.461531 0.342727     1.598625
2455173.700287 -3.747403 0.462664     1.548576
2455175.414415 -2.033275 0.582601     0.953801
2455177.128543 -0.319147 0.702537    -0.018255
2455178.842671 1.394981 0.822474    -1.205849
2455180.556799 3.109109 0.942411    -2.085544
2455182.270927 4.823237 0.062348    -1.495906
2455183.985055 6.537365 0.182285     0.292306
2455185.699183 -6.040434 0.302221     1.441852
2455187.413311 -4.326306 0.422158     1.638502
2455189.127438 -2.612178 0.542095     1.203088
2455190.841566 -0.898050 0.662032     0.344724
2455192.555694 0.816078 0.781969    -0.799155
2455194.269822 2.530206 0.901905    -1.888439
2455195.983950 4.244334 0.021842    -1.911598
2455197.698078 5.958462 0.141779    -0.310329
2455199.412206 -6.619337 0.261716     1.173382
2455201.126334 -4.905209 0.381653     1.657901
2455202.840462 -3.191081 0.501589     1.404871
2455204.554590 -1.476953 0.621526     0.673868
2455206.268718 0.237175 0.741463    -0.392770
2455207.982846 1.951303 0.861400    -1.572020
2455209.696974 3.665430 0.981337    -2.106884
2455211.411102 5.379558 0.101273    -0.945015
2455213.125229 7.093686 0.221210     0.782271
2455214.839357 -5.484112 0.341147     1.594423
2455216.553485 -3.769984 0.461084     1.553277
2455218.267613 -2.055857 0.581021     0.964355
2455219.981741 -0.341729 0.700957    -0.003534
2455221.695869 1.372399 0.820894    -1.190270
2455223.409997 3.086527 0.940831    -2.080838
2455225.124125 4.800655 0.060768    -1.515680
2455226.838253 6.514783 0.180704     0.270298
2455228.552381 -6.063016 0.300641     1.433565
2455230.266509 -4.348888 0.420578     1.640652
2455231.980637 -2.634760 0.540515     1.211883
2455233.694765 -0.920632 0.660452     0.358233
2455235.408893 0.793496 0.780388    -0.783161
2455237.123020 2.507624 0.900325    -1.877944
2455238.837148 4.221752 0.020262    -1.923546
2455240.551276 5.935880 0.140199    -0.335026
2455242.265404 -6.641919 0.260136     1.160468
2455243.979532 -4.927791 0.380072     1.657067
2455245.693660 -3.213663 0.500009     1.411704
2455247.407788 -1.499535 0.619946     0.685952
2455249.121916 0.214593 0.739883    -0.377182
2455250.836044 1.928721 0.859820    -1.558046
2455252.550172 3.642849 0.979756    -2.109834
2455254.264300 5.356977 0.099693    -0.969164
2455255.978428 7.071105 0.219630     0.764488
2455257.692556 -5.506694 0.339567     1.590072
2455259.406684 -3.792566 0.459504     1.557886
2455261.120811 -2.078438 0.579440     0.974844
2455262.834939 -0.364310 0.699377     0.011144
2455264.549067 1.349818 0.819314    -1.174654
2455266.263195 3.063945 0.939251    -2.075861
2455267.977323 4.778073 0.059188    -1.535200
2455269.691451 6.492201 0.179124     0.248143
2455271.405579 -6.085597 0.299061     1.425107
2455273.119707 -4.371470 0.418998     1.642695
2455274.833835 -2.657342 0.538935     1.220606
2455276.547963 -0.943214 0.658872     0.371689
2455278.262091 0.770914 0.778808    -0.767169
2455279.976219 2.485042 0.898745    -1.867273
2455281.690347 4.199170 0.018682    -1.935148
2455283.404475 5.913298 0.138619    -0.359772
2455285.118602 -6.664501 0.258556     1.147365
2455286.832730 -4.950373 0.378492     1.656106
2455288.546858 -3.236245 0.498429     1.418455
2455290.260986 -1.522117 0.618366     0.697976
2455291.975114 0.192011 0.738303    -0.361622
2455293.689242 1.906139 0.858240    -1.543978
2455295.403370 3.620267 0.978176    -2.112443
2455297.117498 5.334395 0.098113    -0.993210
2455298.831626 7.048523 0.218050     0.746518
2455300.545754 -5.529276 0.337987     1.585573
2455302.259882 -3.815148 0.457924     1.562402
2455303.974010 -2.101020 0.577860     0.985268
2455305.688138 -0.386892 0.697797     0.025779
2455307.402266 1.327236 0.817734    -1.159003
2455309.116393 3.041364 0.937671    -2.070616
2455310.830521 4.755492 0.057608    -1.554462
2455312.544649 6.469620 0.177544     0.225844
2455314.258777 -6.108179 0.297481     1.416477
2455315.972905 -4.394051 0.417418     1.644630
2455317.687033 -2.679923 0.537355     1.229256
2455319.401161 -0.965795 0.657292     0.385093
2455321.115289 0.748332 0.777228    -0.751182
2455322.829417 2.462460 0.897165    -1.856429
2455324.543545 4.176588 0.017102    -1.946403
2455326.257673 5.890716 0.137039    -0.384561
2455327.971801 -6.687082 0.256976     1.134074
2455329.685929 -4.972955 0.376912     1.655018
2455331.400057 -3.258827 0.496849     1.425125
2455333.114184 -1.544699 0.616786     0.709942
2455334.828312 0.169429 0.736723    -0.346089
2455336.542440 1.883557 0.856660    -1.529818
2455338.256568 3.597685 0.976596    -2.114714
2455339.970696 5.311813 0.096533    -1.017147
2455341.684824 7.025941 0.216470     0.728362
2455343.398952 -5.551858 0.336407     1.580923
2455345.113080 -3.837730 0.456344     1.566824
2455346.827208 -2.123602 0.576280     0.995625
2455348.541336 -0.409474 0.696217     0.040372
2455350.255464 1.304654 0.816154    -1.143318
2455351.969592 3.018782 0.936091    -2.065108
2455353.683720 4.732910 0.056028    -1.573460
2455355.397848 6.447038 0.175964     0.203403
2455357.111975 -6.130761 0.295901     1.407673
2455358.826103 -4.416633 0.415838     1.646456
2455360.540231 -2.702505 0.535775     1.237833
2455362.254359 -0.988377 0.655712     0.398445
2455363.968487 0.725751 0.775648    -0.735200
2455365.682615 2.439879 0.895585    -1.845414
2455367.396743 4.154007 0.015522    -1.957310
2455369.110871 5.868134 0.135459    -0.409388
2455370.824999 -6.709664 0.255396     1.120593
2455372.539127 -4.995536 0.375332     1.653801
2455374.253255 -3.281408 0.495269     1.431712
2455375.967383 -1.567280 0.615206     0.721848
2455377.681511 0.146847 0.735143    -0.330586
2455379.395639 1.860975 0.855080    -1.515568
2455381.109766 3.575103 0.975016    -2.116647
2455382.823894 5.289231 0.094953    -1.040967
2455384.538022 7.003359 0.214890     0.710021
2455386.252150 -5.574440 0.334827     1.576123
2455387.966278 -3.860312 0.454764     1.571152
2455389.680406 -2.146184 0.574700     1.005917
2455391.394534 -0.432056 0.694637     0.054920
2455393.108662 1.282072 0.814574    -1.127603
2455394.822790 2.996200 0.934511    -2.059340
2455396.536918 4.710328 0.054448    -1.592190
2455398.251046 6.424456 0.174384     0.180824
2455399.965174 -6.153343 0.294321     1.398696
2455401.679302 -4.439215 0.414258     1.648172
2455403.393430 -2.725087 0.534195     1.246336
2455405.107557 -1.010959 0.654132     0.411743
2455406.821685 0.703169 0.774068    -0.719225
2455408.535813 2.417297 0.894005    -1.834234
2455410.249941 4.131425 0.013942    -1.967867
2455411.964069 5.845553 0.133879    -0.434247
2455413.678197 -6.732246 0.253816     1.106922
2455415.392325 -5.018118 0.373752     1.652455
2455417.106453 -3.303990 0.493689     1.438217
2455418.820581 -1.589862 0.613626     0.733694
2455420.534709 0.124266 0.733563    -0.315113
2455422.248837 1.838394 0.853500    -1.501232
2455423.962965 3.552522 0.973436    -2.118245
2455425.677093 5.266649 0.093373    -1.064665
2455427.391221 6.980777 0.213310     0.691496
2455429.105348 -5.597021 0.333247     1.571171
2455430.819476 -3.882893 0.453184     1.575385
2455432.533604 -2.168765 0.573120     1.016142
2455434.247732 -0.454638 0.693057     0.069425
2455435.961860 1.259490 0.812994    -1.111858
2455437.675988 2.973618 0.932931    -2.053316
2455439.390116 4.687746 0.052868    -1.610646
2455441.104244 6.401874 0.172804     0.158109
2455442.818372 -6.175925 0.292741     1.389545
2455444.532500 -4.461797 0.412678     1.649778
2455446.246628 -2.747669 0.532615     1.254766
2455447.960756 -1.033541 0.652552     0.424989
2455449.674884 0.680587 0.772488    -0.703257
2455451.389012 2.394715 0.892425    -1.822890
2455453.103139 4.108843 0.012362    -1.978072
2455454.817267 5.822971 0.132299    -0.459135
2455456.531395 -6.754828 0.252235     1.093062
2455458.245523 -5.040700 0.372172     1.650979
2455459.959651 -3.326572 0.492109     1.444639
2455461.673779 -1.612444 0.612046     0.745479
2455463.387907 0.101684 0.731983    -0.299670
2455465.102035 1.815812 0.851919    -1.486812
2455466.816163 3.529940 0.971856    -2.119511
2455468.530291 5.244068 0.091793    -1.088234
2455470.244419 6.958196 0.211730     0.672788
2455471.958547 -5.619603 0.331667     1.566067
2455473.672675 -3.905475 0.451603     1.579523
2455475.386803 -2.191347 0.571540     1.026301
2455477.100930 -0.477219 0.691477     0.083885
2455478.815058 1.236909 0.811414    -1.096086
2455480.529186 2.951037 0.931351    -2.047038
2455482.243314 4.665164 0.051287    -1.628824
2455483.957442 6.379292 0.171224     0.135261
2455485.671570 -6.198506 0.291161     1.380218
2455487.385698 -4.484378 0.411098     1.651273
2455489.099826 -2.770250 0.531035     1.263122
2455490.813954 -1.056123 0.650971     0.438181
2455492.528082 0.658005 0.770908    -0.687298
2455494.242210 2.372133 0.890845    -1.811387
2455495.956338 4.086261 0.010782    -1.987926
2455497.670466 5.800389 0.130719    -0.484045
2455499.384594 -6.777410 0.250655     1.079011
2455501.098721 -5.063282 0.370592     1.649373
2455502.812849 -3.349154 0.490529     1.450977
2455504.526977 -1.635026 0.610466     0.757205
2455506.241105 0.079102 0.730403    -0.284259
2455507.955233 1.793230 0.850339    -1.472311
2455509.669361 3.507358 0.970276    -2.120445
2455511.383489 5.221486 0.090213    -1.111667
2455513.097617 6.935614 0.210150     0.653898
2455514.811745 -5.642185 0.330087     1.560808
2455516.525873 -3.928057 0.450023     1.583566
2455518.240001 -2.213929 0.569960     1.036393
2455519.954129 -0.499801 0.689897     0.098300
2455521.668257 1.214327 0.809834    -1.080288
2455523.382385 2.928455 0.929771    -2.040512
2455525.096512 4.642583 0.049707    -1.646720
2455526.810640 6.356711 0.169644     0.112283
2455528.524768 -6.221088 0.289581     1.370714
2455530.238896 -4.506960 0.409518     1.652656
2455531.953024 -2.792832 0.529455     1.271403
2455533.667152 -1.078704 0.649391     0.451318
2455535.381280 0.635424 0.769328    -0.671349
2455537.095408 2.349552 0.889265    -1.799728
2455538.809536 4.063679 0.009202    -1.997427
2455540.523664 5.777807 0.129139    -0.508971
2455542.237792 -6.799991 0.249075     1.064770
2455543.951920 -5.085863 0.369012     1.647635
2455545.666048 -3.371736 0.488949     1.457232
2455547.380176 -1.657608 0.608886     0.768870
2455549.094303 0.056520 0.728823    -0.268879
2455550.808431 1.770648 0.848759    -1.457731
2455552.522559 3.484776 0.968696    -2.121052
2455554.236687 5.198904 0.088633    -1.134958
2455555.950815 6.913032 0.208570     0.634827
2455557.664943 -5.664767 0.328507     1.555396
2455559.379071 -3.950639 0.448443     1.587512
2455561.093199 -2.236511 0.568380     1.046417
2455562.807327 -0.522383 0.688317     0.112670
2455564.521455 1.191745 0.808254    -1.064466
2455566.235583 2.905873 0.928191    -2.033739
2455567.949711 4.620001 0.048127    -1.664328
2455569.663839 6.334129 0.168064     0.089179
2455571.377967 -6.243670 0.288001     1.361034
2455573.092094 -4.529542 0.407938     1.653926
2455574.806222 -2.815414 0.527875     1.279610
2455576.520350 -1.101286 0.647811     0.464402
2455578.234478 0.612842 0.767748    -0.655411
2455579.948606 2.326970 0.887685    -1.787916
2455581.662734 4.041098 0.007622    -2.006574
2455583.376862 5.755226 0.127559    -0.533909
2455585.090990 -6.822573 0.247495     1.050338
2455586.805118 -5.108445 0.367432     1.645764
2455588.519246 -3.394317 0.487369     1.463402
2455590.233374 -1.680189 0.607306     0.780474
2455591.947502 0.033939 0.727243    -0.253532
2455593.661630 1.748066 0.847179    -1.443075
2455595.375758 3.462194 0.967116    -2.121333
2455597.089885 5.176322 0.087053    -1.158102
2455598.804013 6.890450 0.206990     0.615576
2455600.518141 -5.687348 0.326927     1.549827
2455602.232269 -3.973221 0.446863     1.591361
2455603.946397 -2.259093 0.566800     1.056375
2455605.660525 -0.544965 0.686737     0.126995
2455607.374653 1.169163 0.806674    -1.048621
2455609.088781 2.883291 0.926611    -2.026725
2455610.802909 4.597419 0.046547    -1.681644
2455612.517037 6.311547 0.166484     0.065952
2455614.231165 -6.266252 0.286421     1.351176
2455615.945293 -4.552124 0.406358     1.655083
2455617.659421 -2.837996 0.526295     1.287741
2455619.373549 -1.123868 0.646231     0.477432
2455621.087676 0.590260 0.766168    -0.639485
2455622.801804 2.304388 0.886105    -1.775956
2455624.515932 4.018516 0.006042    -2.015367
2455626.230060 5.732644 0.125979    -0.558851
2455627.944188 -6.845155 0.245915     1.035715
2455629.658316 -5.131027 0.365852     1.643760
2455631.372444 -3.416899 0.485789     1.469487
2455633.086572 -1.702771 0.605726     0.792016
2455634.800700 0.011357 0.725663    -0.238218
2455636.514828 1.725485 0.845599    -1.428346
2455638.228956 3.439613 0.965536    -2.121292
2455639.943084 5.153741 0.085473    -1.181090
2455641.657212 6.867869 0.205410     0.596146
2455643.371340 -5.709930 0.325347     1.544103
2455645.085467 -3.995802 0.445283     1.595113
2455646.799595 -2.281674 0.565220     1.066264
2455648.513723 -0.567546 0.685157     0.141273
2455650.227851 1.146581 0.805094    -1.032756
2455651.941979 2.860709 0.925031    -2.019473
2455653.656107 4.574837 0.044967    -1.698664
2455655.370235 6.288965 0.164904     0.042606
2455657.084363 -6.288833 0.284841     1.341140
2455658.798491 -4.574706 0.404778     1.656127
2455660.512619 -2.860578 0.524715     1.295798
2455662.226747 -1.146450 0.644651     0.490406
2455663.940875 0.567678 0.764588    -0.623572
2455665.655003 2.281806 0.884525    -1.763849
2455667.369131 3.995934 0.004462    -2.023805
2455669.083258 5.710062 0.124399    -0.583794
2455670.797386 -6.867737 0.244335     1.020901
2455672.511514 -5.153609 0.364272     1.641622
2455674.225642 -3.439481 0.484209     1.475488
2455675.939770 -1.725353 0.604146     0.803498
2455677.653898 -0.011225 0.724083    -0.222938
2455679.368026 1.702903 0.844019    -1.413545
2455681.082154 3.417031 0.963956    -2.120929
2455682.796282 5.131159 0.083893    -1.203917
2455684.510410 6.845287 0.203830     0.576539
2455686.224538 -5.732512 0.323766     1.538221
2455687.938666 -4.018384 0.443703     1.598767
2455689.652794 -2.304256 0.563640     1.076086
2455691.366922 -0.590128 0.683577     0.155504
2455693.081049 1.124000 0.803514    -1.016871
2455694.795177 2.838128 0.923450    -2.011987
2455696.509305 4.552256 0.043387    -1.715384
2455698.223433 6.266383 0.163324     0.019143
2455699.937561 -6.311415 0.283261     1.330924
2455701.651689 -4.597287 0.403198     1.657056
2455703.365817 -2.883159 0.523134     1.303779
2455705.079945 -1.169031 0.643071     0.503326
2455706.794073 0.545096 0.763008    -0.607673
2455708.508201 2.259224 0.882945    -1.751600
2455710.222329 3.973352 0.002882    -2.031889
2455711.936457 5.687480 0.122818    -0.608731
2455713.650585 -6.890318 0.242755     1.005896
2455715.364713 -5.176191 0.362692     1.639349
2455717.078840 -3.462063 0.482629     1.481402
2455718.792968 -1.747935 0.602566     0.814917
2455720.507096 -0.033807 0.722502    -0.207692
2455722.221224 1.680321 0.842439    -1.398676
2455723.935352 3.394449 0.962376    -2.120249
2455725.649480 5.108577 0.082313    -1.226577
2455727.363608 6.822705 0.202250     0.556755
2455729.077736 -5.755094 0.322186     1.532181
2455730.791864 -4.040966 0.442123     1.602322
2455732.505992 -2.326838 0.562060     1.085839
2455734.220120 -0.612710 0.681997     0.169689
2455735.934248 1.101418 0.801934    -1.000969
2455737.648376 2.815546 0.921870    -2.004270
2455739.362504 4.529674 0.041807    -1.731800
2455741.076631 6.243802 0.161744    -0.004432
2455742.790759 -6.333997 0.281681     1.320528
2455744.504887 -4.619869 0.401618     1.657870
2455746.219015 -2.905741 0.521554     1.311683
2455747.933143 -1.191613 0.641491     0.516190
2455749.647271 0.522515 0.761428    -0.591789
2455751.361399 2.236643 0.881365    -1.739212
2455753.075527 3.950771 0.001302    -2.039617
2455754.789655 5.664898 0.121238    -0.633655
2455756.503783 -6.912900 0.241175     0.990700
2455758.217911 -5.198772 0.361112     1.636940
2455759.932039 -3.484644 0.481049     1.487231
2455761.646167 -1.770516 0.600986     0.826275
2455763.360295 -0.056389 0.720922    -0.192481
2455765.074422 1.657739 0.840859    -1.383741
2455766.788550 3.371867 0.960796    -2.119254
2455768.502678 5.085995 0.080733    -1.249064
2455770.216806 6.800123 0.200670     0.536797
2455771.930934 -5.777676 0.320606     1.525982
2455773.645062 -4.063548 0.440543     1.605778
2455775.359190 -2.349420 0.560480     1.095524
2455777.073318 -0.635292 0.680417     0.183826
2455778.787446 1.078836 0.800354    -0.985051
2455780.501574 2.792964 0.920290    -1.996325
2455782.215702 4.507092 0.040227    -1.747908
2455783.929830 6.221220 0.160164    -0.028115
2455785.643958 -6.356579 0.280101     1.309952
2455787.358086 -4.642451 0.400038     1.658567
2455789.072213 -2.928323 0.519974     1.319512
2455790.786341 -1.214195 0.639911     0.528999
2455792.500469 0.499933 0.759848    -0.575921
2455794.214597 2.214061 0.879785    -1.726688
2455795.928725 3.928189 0.999722    -2.046991
2455797.642853 5.642317 0.119658    -0.658562
2455799.356981 -6.935482 0.239595     0.975313
2455801.071109 -5.221354 0.359532     1.634395
2455802.785237 -3.507226 0.479469     1.492974
2455804.499365 -1.793098 0.599406     0.837571
2455806.213493 -0.078970 0.719342    -0.177306
2455807.927621 1.635158 0.839279    -1.368742
2455809.641749 3.349286 0.959216    -2.117947
2455811.355877 5.063413 0.079153    -1.271370
2455813.070004 6.777541 0.199090     0.516666
2455814.784132 -5.800257 0.319026     1.519623
2455816.498260 -4.086129 0.438963     1.609134
2455818.212388 -2.372002 0.558900     1.105140
2455819.926516 -0.657874 0.678837     0.197915
2455821.640644 1.056254 0.798774    -0.969119
2455823.354772 2.770382 0.918710    -1.988158
2455825.068900 4.484510 0.038647    -1.763705
2455826.783028 6.198638 0.158584    -0.051904
2455828.497156 -6.379161 0.278521     1.299194
2455830.211284 -4.665033 0.398458     1.659148
2455831.925412 -2.950905 0.518394     1.327264
2455833.639540 -1.236777 0.638331     0.541752
2455835.353668 0.477351 0.758268    -0.560071
2455837.067795 2.191479 0.878205    -1.714031
2455838.781923 3.905607 0.998142    -2.054010
2455840.496051 5.619735 0.118078    -0.683445
2455842.210179 -6.958064 0.238015     0.959735
2455843.924307 -5.243936 0.357952     1.631711
2455845.638435 -3.529808 0.477889     1.498629
2455847.352563 -1.815680 0.597826     0.848804
2455849.066691 -0.101552 0.717762    -0.162167
2455850.780819 1.612576 0.837699    -1.353681
2455852.494947 3.326704 0.957636    -2.116331
2455854.209075 5.040832 0.077573    -1.293490
2455855.923203 6.754960 0.197510     0.496364
2455857.637331 -5.822839 0.317446     1.513103
2455859.351459 -4.108711 0.437383     1.612390
2455861.065586 -2.394583 0.557320     1.114688
2455862.779714 -0.680455 0.677257     0.211957
2455864.493842 1.033673 0.797194    -0.953173
2455866.207970 2.747801 0.917130    -1.979771
2455867.922098 4.461928 0.037067    -1.779186
2455869.636226 6.176056 0.157004    -0.075794
2455871.350354 -6.401742 0.276941     1.288254
2455873.064482 -4.687614 0.396878     1.659611
2455874.778610 -2.973487 0.516814     1.334938
2455876.492738 -1.259359 0.636751     0.554449
2455878.206866 0.454769 0.756688    -0.544238
2455879.920994 2.168897 0.876625    -1.701245
2455881.635122 3.883025 0.996562    -2.060674
2455883.349250 5.597153 0.116498    -0.708298
2455885.063377 -6.980646 0.236435     0.943965
2455886.777505 -5.266518 0.356372     1.628889
2455888.491633 -3.552390 0.476309     1.504197
2455890.205761 -1.838262 0.596246     0.859975
2455891.919889 -0.124134 0.716182    -0.147065
2455893.634017 1.589994 0.836119    -1.338561
2455895.348145 3.304122 0.956056    -2.114409
2455897.062273 5.018250 0.075993    -1.315418
2455898.776401 6.732378 0.195930     0.475891
2455900.490529 -5.845421 0.315866     1.506421
2455902.204657 -4.131293 0.435803     1.615545
2455903.918785 -2.417165 0.555740     1.124165
2455905.632913 -0.703037 0.675677     0.225950
2455907.347041 1.011091 0.795613    -0.937217
2455909.061168 2.725219 0.915550    -1.971168
2455910.775296 4.439347 0.035487    -1.794349
2455912.489424 6.153475 0.155424    -0.099781
2455914.203552 -6.424324 0.275361     1.277131
2455915.917680 -4.710196 0.395297     1.659956
2455917.631808 -2.996068 0.515234     1.342536
2455919.345936 -1.281940 0.635171     0.567090
2455921.060064 0.432188 0.755108    -0.528424
2455922.774192 2.146315 0.875045    -1.688333
2455924.488320 3.860443 0.994981    -2.066985
2455926.202448 5.574571 0.114918    -0.733115
2455927.916576 -7.003227 0.234855     0.928005
2455929.630704 -5.289099 0.354792     1.625928
2455931.344831 -3.574972 0.474729     1.509677
2455933.058959 -1.860844 0.594665     0.871083
2455934.773087 -0.146716 0.714602    -0.132000
2455936.487215 1.567412 0.834539    -1.323384
2455938.201343 3.281540 0.954476    -2.112184
2455939.915471 4.995668 0.074413    -1.337148
2455941.629599 6.709796 0.194349     0.455250
2455943.343727 -5.868003 0.314286     1.499577
2455945.057855 -4.153875 0.434223     1.618599
2455946.771983 -2.439747 0.554160     1.133574
2455948.486111 -0.725619 0.674097     0.239894
2455950.200239 0.988509 0.794033    -0.921250
2455951.914367 2.702637 0.913970    -1.962353
2455953.628495 4.416765 0.033907    -1.809190
2455955.342622 6.130893 0.153844    -0.123860
2455957.056750 -6.446906 0.273781     1.265825
2455958.770878 -4.732778 0.393717     1.660182
2455960.485006 -3.018650 0.513654     1.350055
2455962.199134 -1.304522 0.633591     0.579674
2455963.913262 0.409606 0.753528    -0.512630
2455965.627390 2.123734 0.873465    -1.675297
2455967.341518 3.837862 0.993401    -2.072942
2455969.055646 5.551990 0.113338    -0.757890
2455970.769774 -7.025809 0.233275     0.911854
2455972.483902 -5.311681 0.353212     1.622827
2455974.198030 -3.597553 0.473149     1.515069
2455975.912158 -1.883425 0.593085     0.882127
2455977.626286 -0.169297 0.713022    -0.116973
2455979.340413 1.544830 0.832959    -1.308153
2455981.054541 3.258958 0.952896    -2.109659
2455982.768669 4.973086 0.072833    -1.358673
2455984.482797 6.687214 0.192769     0.434443
2455986.196925 -5.890584 0.312706     1.492569
2455987.911053 -4.176457 0.432643     1.621550
2455989.625181 -2.462329 0.552580     1.142912
2455991.339309 -0.748201 0.672517     0.253789
2455993.053437 0.965927 0.792453    -0.905276
2455994.767565 2.680055 0.912390    -1.953330
2455996.481693 4.394183 0.032327    -1.823706
2455998.195821 6.108311 0.152264    -0.148028
2455999.909949 -6.469488 0.272201     1.254335
2456001.624077 -4.755360 0.392137     1.660289
2456003.338204 -3.041232 0.512074     1.357497
2456005.052332 -1.327104 0.632011     0.592201
2456006.766460 0.387024 0.751948    -0.496856
2456008.480588 2.101152 0.871885    -1.662141
2456010.194716 3.815280 0.991821    -2.078547
2456011.908844 5.529408 0.111758    -0.782616
2456013.622972 -7.048391 0.231695     0.895513
2456015.337100 -5.334263 0.351632     1.619584
2456017.051228 -3.620135 0.471569     1.520372
2456018.765356 -1.906007 0.591505     0.893109
2456020.479484 -0.191879 0.711442    -0.101985
2456022.193612 1.522249 0.831379    -1.292869
2456023.907740 3.236377 0.951316    -2.106838
2456025.621868 4.950505 0.071253    -1.379988
2456027.335995 6.664632 0.191189     0.413472
2456029.050123 -5.913166 0.311126     1.485396
2456030.764251 -4.199038 0.431063     1.624399
2456032.478379 -2.484910 0.551000     1.152180
2456034.192507 -0.770782 0.670937     0.267635
2456035.906635 0.943345 0.790873    -0.889294
2456037.620763 2.657473 0.910810    -1.944101
2456039.334891 4.371601 0.030747    -1.837894
2456041.049019 6.085729 0.150684    -0.172281
2456042.763147 -6.492070 0.270621     1.242660
2456044.477275 -4.777942 0.390557     1.660274
2456046.191403 -3.063814 0.510494     1.364860
2456047.905531 -1.349686 0.630431     0.604671
2456049.619659 0.364442 0.750368    -0.481104
2456051.333786 2.078570 0.870305    -1.648868
2456053.047914 3.792698 0.990241    -2.083800
2456054.762042 5.506826 0.110178    -0.807288
2456056.476170 -7.070973 0.230115     0.878981
2456058.190298 -5.356845 0.350052     1.616199
2456059.904426 -3.642717 0.469989     1.525586
2456061.618554 -1.928589 0.589925     0.904026
2456063.332682 -0.214461 0.709862    -0.087035
2456065.046810 1.499667 0.829799    -1.277534
2456066.760938 3.213795 0.949736    -2.103722
2456068.475066 4.927923 0.069673    -1.401087
2456070.189194 6.642051 0.189609     0.392338
2456071.903322 -5.935748 0.309546     1.478058
2456073.617450 -4.221620 0.429483     1.627144
2456075.331577 -2.507492 0.549420     1.161378
2456077.045705 -0.793364 0.669357     0.281430
2456078.759833 0.920764 0.789293    -0.873306
2456080.473961 2.634892 0.909230    -1.934672
2456082.188089 4.349020 0.029167    -1.851751
2456083.902217 6.063147 0.149104    -0.196614
2456085.616345 -6.514651 0.269041     1.230800
2456087.330473 -4.800523 0.388977     1.660138
2456089.044601 -3.086395 0.508914     1.372144
2456090.758729 -1.372267 0.628851     0.617083
2456092.472857 0.341860 0.748788    -0.465374
2456094.186985 2.055988 0.868725    -1.635482
2456095.901113 3.770116 0.988661    -2.088703
2456097.615241 5.484244 0.108598    -0.831899
2456099.329368 -7.093555 0.228535     0.862260
2456101.043496 -5.379427 0.348472     1.612671
2456102.757624 -3.665299 0.468409     1.530710
2456104.471752 -1.951171 0.588345     0.914880
2456106.185880 -0.237043 0.708282    -0.072125
2456107.900008 1.477085 0.828219    -1.262152
2456109.614136 3.191213 0.948156    -2.100317
2456111.328264 4.905341 0.068093    -1.421963
2456113.042392 6.619469 0.188029     0.371044
2456114.756520 -5.958330 0.307966     1.470553
2456116.470648 -4.244202 0.427903     1.629785
2456118.184776 -2.530074 0.547840     1.170505
2456119.898904 -0.815946 0.667777     0.295176
2456121.613032 0.898182 0.787713    -0.857314
2456123.327159 2.612310 0.907650    -1.925045
2456125.041287 4.326438 0.027587    -1.865275
2456126.755415 6.040566 0.147524    -0.221022
2456128.469543 -6.537233 0.267461     1.218754
2456130.183671 -4.823105 0.387397     1.659881
2456131.897799 -3.108977 0.507334     1.379349
2456133.611927 -1.394849 0.627271     0.629438
2456135.326055 0.319279 0.747208    -0.449668
2456137.040183 2.033407 0.867144    -1.621984
2456138.754311 3.747535 0.987081    -2.093255
2456140.468439 5.461662 0.107018    -0.856443
2456142.182567 -7.116136 0.226955     0.845349
2456143.896695 -5.402008 0.346892     1.608999
2456145.610823 -3.687880 0.466828     1.535743
2456147.324950 -1.973753 0.586765     0.925670
2456149.039078 -0.259625 0.706702    -0.057255
2456150.753206 1.454503 0.826639    -1.246723
2456152.467334 3.168631 0.946576    -2.096625
2456154.181462 4.882759 0.066512    -1.442612
2456155.895590 6.596887 0.186449     0.349592
2456157.609718 -5.980912 0.306386     1.462882
2456159.323846 -4.266784 0.426323     1.632322
2456161.037974 -2.552656 0.546260     1.179561
2456162.752102 -0.838528 0.666196     0.308871
2456164.466230 0.875600 0.786133    -0.841320
2456166.180358 2.589728 0.906070    -1.915225
2456167.894486 4.303856 0.026007    -1.878463
2456169.608614 6.017984 0.145944    -0.245501
2456171.322741 -6.559815 0.265880     1.206522
2456173.036869 -4.845687 0.385817     1.659500
2456174.750997 -3.131559 0.505754     1.386474
2456176.465125 -1.417431 0.625691     0.641735
2456178.179253 0.296697 0.745628    -0.433986
2456179.893381 2.010825 0.865564    -1.608378
2456181.607509 3.724953 0.985501    -2.097460
2456183.321637 5.439081 0.105438    -0.880914
2456185.035765 -7.138718 0.225375     0.828248
2456186.749893 -5.424590 0.345312     1.605183
2456188.464021 -3.710462 0.465248     1.540686
2456190.178149 -1.996334 0.585185     0.936395
2456191.892277 -0.282206 0.705122    -0.042425
2456193.606405 1.431922 0.825059    -1.231250
2456195.320532 3.146049 0.944996    -2.092649
2456197.034660 4.860177 0.064932    -1.463027
2456198.748788 6.574305 0.184869     0.327984
