# time Tc_folded Tref_folded model model_err 
2456454.153849 0.000000 0.000000     3.995840     1.099133 
2456455.867977 0.000000 0.000000     3.896403     1.140120 
2456457.582105 0.000000 0.000000     4.183632     1.299582 
2456459.296233 0.000000 0.000000     4.734914     1.411738 
2456461.010361 0.000000 0.000000     5.291781     1.425268 
2456462.724489 0.000000 0.000000     5.571195     1.337207 
2456464.438617 0.000000 0.000000     5.398048     1.169610 
2456466.152745 0.000000 0.000000     4.790858     0.983945 
2456467.866873 0.000000 0.000000     3.955602     0.889524 
2456469.581001 0.000000 0.000000     3.190208     0.892185 
2456471.295129 0.000000 0.000000     2.748185     0.897327 
2456473.009257 0.000000 0.000000     2.729373     0.904999 
2456474.723385 0.000000 0.000000     3.049196     0.948372 
2456476.437513 0.000000 0.000000     3.495499     0.993446 
2456478.151640 0.000000 0.000000     3.837790     0.991248 
2456479.865768 0.000000 0.000000     3.931064     0.947481 
2456481.579896 0.000000 0.000000     3.765528     0.952082 
2456483.294024 0.000000 0.000000     3.446734     1.075145 
2456485.008152 0.000000 0.000000     3.127719     1.238922 
2456486.722280 0.000000 0.000000     2.935416     1.375841 
2456488.436408 0.000000 0.000000     2.928562     1.469637 
2456490.150536 0.000000 0.000000     3.099927     1.523476 
2456491.864664 0.000000 0.000000     3.408249     1.543876 
2456493.578792 0.000000 0.000000     3.811305     1.533571 
2456495.292920 0.000000 0.000000     4.277568     1.489738 
2456497.007048 0.000000 0.000000     4.773589     1.409343 
2456498.721176 0.000000 0.000000     5.243580     1.305285 
2456500.435304 0.000000 0.000000     5.603714     1.232575 
2456502.149431 0.000000 0.000000     5.763061     1.261920 
2456503.863559 0.000000 0.000000     5.663402     1.360882 
2456505.577687 0.000000 0.000000     5.314660     1.439490 
2456507.291815 0.000000 0.000000     4.801930     1.449913 
2456509.005943 0.000000 0.000000     4.255078     1.389248 
2456510.720071 0.000000 0.000000     3.793622     1.300955 
2456512.434199 0.000000 0.000000     3.474876     1.274617 
2456514.148327 0.000000 0.000000     3.272748     1.341011 
2456515.862455 0.000000 0.000000     3.098331     1.415983 
2456517.576583 0.000000 0.000000     2.850973     1.426932 
2456519.290711 0.000000 0.000000     2.472900     1.350490 
2456521.004839 0.000000 0.000000     1.980091     1.196116 
2456522.718967 0.000000 0.000000     1.456423     1.007078 
2456524.433095 0.000000 0.000000     1.018011     0.878707 
2456526.147222 0.000000 0.000000     0.768521     0.878153 
2456527.861350 0.000000 0.000000     0.766998     0.935130 
2456529.575478 0.000000 0.000000     1.018694     0.998952 
2456531.289606 0.000000 0.000000     1.484809     1.052851 
2456533.003734 0.000000 0.000000     2.098430     1.078740 
2456534.717862 0.000000 0.000000     2.775862     1.087097 
2456536.431990 0.000000 0.000000     3.422040     1.146803 
2456538.146118 0.000000 0.000000     3.937625     1.305907 
2456539.860246 0.000000 0.000000     4.236412     1.509149 
2456541.574374 0.000000 0.000000     4.273275     1.693360 
2456543.288502 0.000000 0.000000     4.070894     1.832151 
2456545.002630 0.000000 0.000000     3.727093     1.921776 
2456546.716758 0.000000 0.000000     3.390202     1.968273 
2456548.430886 0.000000 0.000000     3.206054     1.979111 
2456550.145013 0.000000 0.000000     3.258113     1.958040 
2456551.859141 0.000000 0.000000     3.530402     1.905214 
2456553.573269 0.000000 0.000000     3.914639     1.824035 
2456555.287397 0.000000 0.000000     4.261255     1.732709 
2456557.001525 0.000000 0.000000     4.450158     1.669841 
2456558.715653 0.000000 0.000000     4.445121     1.667481 
2456560.429781 0.000000 0.000000     4.303212     1.705295 
2456562.143909 0.000000 0.000000     4.134555     1.727056 
2456563.858037 0.000000 0.000000     4.034884     1.688790 
2456565.572165 0.000000 0.000000     4.028454     1.575916 
2456567.286293 0.000000 0.000000     4.052878     1.414102 
2456569.000421 0.000000 0.000000     3.993660     1.300933 
2456570.714549 0.000000 0.000000     3.748017     1.342291 
2456572.428677 0.000000 0.000000     3.281486     1.458678 
2456574.142804 0.000000 0.000000     2.645971     1.536822 
2456575.856932 0.000000 0.000000     1.951332     1.542722 
2456577.571060 0.000000 0.000000     1.310044     1.482143 
2456579.285188 0.000000 0.000000     0.789652     1.372675 
2456580.999316 0.000000 0.000000     0.401217     1.229694 
2456582.713444 0.000000 0.000000     0.127942     1.064446 
2456584.427572 0.000000 0.000000    -0.028660     0.904707 
2456586.141700 0.000000 0.000000    -0.020290     0.822182 
2456587.855828 0.000000 0.000000     0.233860     0.844835 
2456589.569956 0.000000 0.000000     0.792677     0.920244 
2456591.284084 0.000000 0.000000     1.629627     1.063989 
2456592.998212 0.000000 0.000000     2.602479     1.282853 
2456594.712340 0.000000 0.000000     3.483909     1.522844 
2456596.426468 0.000000 0.000000     4.046933     1.737383 
2456598.140595 0.000000 0.000000     4.165319     1.905930 
2456599.854723 0.000000 0.000000     3.875600     2.025295 
2456601.568851 0.000000 0.000000     3.363706     2.101513 
2456603.282979 0.000000 0.000000     2.878241     2.143352 
2456604.997107 0.000000 0.000000     2.612859     2.157706 
2456606.711235 0.000000 0.000000     2.619026     2.148476 
2456608.425363 0.000000 0.000000     2.795843     2.119225 
2456610.139491 0.000000 0.000000     2.962394     2.077293 
2456611.853619 0.000000 0.000000     2.972538     2.035181 
2456613.567747 0.000000 0.000000     2.807780     2.005099 
2456615.281875 0.000000 0.000000     2.595053     1.988161 
2456616.996003 0.000000 0.000000     2.537544     1.969528 
2456618.710131 0.000000 0.000000     2.795465     1.926994 
2456620.424259 0.000000 0.000000     3.382696     1.845633 
2456622.138386 0.000000 0.000000     4.137807     1.732213 
2456623.852514 0.000000 0.000000     4.787839     1.630374 
2456625.566642 0.000000 0.000000     5.072484     1.609876 
2456627.280770 0.000000 0.000000     4.863252     1.683237 
2456628.994898 0.000000 0.000000     4.215410     1.783170 
2456630.709026 0.000000 0.000000     3.327996     1.850070 
2456632.423154 0.000000 0.000000     2.437784     1.860874 
2456634.137282 0.000000 0.000000     1.708159     1.814463 
2456635.851410 0.000000 0.000000     1.173733     1.720325 
2456637.565538 0.000000 0.000000     0.766758     1.596850 
2456639.279666 0.000000 0.000000     0.402504     1.476736 
2456640.993794 0.000000 0.000000     0.066326     1.403023 
2456642.707922 0.000000 0.000000    -0.154702     1.391153 
2456644.422050 0.000000 0.000000    -0.117992     1.409896 
2456646.136177 0.000000 0.000000     0.276920     1.432110 
2456647.850305 0.000000 0.000000     0.999596     1.468547 
2456649.564433 0.000000 0.000000     1.867244     1.545032 
2456651.278561 0.000000 0.000000     2.611550     1.660591 
2456652.992689 0.000000 0.000000     3.002694     1.788374 
2456654.706817 0.000000 0.000000     2.963214     1.905244 
2456656.420945 0.000000 0.000000     2.606203     2.001876 
2456658.135073 0.000000 0.000000     2.172596     2.076928 
2456659.849201 0.000000 0.000000     1.899224     2.130837 
2456661.563329 0.000000 0.000000     1.890304     2.164324 
2456663.277457 0.000000 0.000000     2.065761     2.179705 
2456664.991585 0.000000 0.000000     2.218279     2.181118 
2456666.705713 0.000000 0.000000     2.149459     2.172158 
2456668.419841 0.000000 0.000000     1.808550     2.153107 
2456670.133968 0.000000 0.000000     1.352150     2.120851 
2456671.848096 0.000000 0.000000     1.084533     2.071603 
2456673.562224 0.000000 0.000000     1.303957     2.004049 
2456675.276352 0.000000 0.000000     2.134439     1.922074 
2456676.990480 0.000000 0.000000     3.434228     1.838885 
2456678.704608 0.000000 0.000000     4.834154     1.781178 
2456680.418736 0.000000 0.000000     5.890998     1.779410 
2456682.132864 0.000000 0.000000     6.279936     1.836716 
2456683.846992 0.000000 0.000000     5.929432     1.919403 
2456685.561120 0.000000 0.000000     5.032828     1.987126 
2456687.275248 0.000000 0.000000     3.936470     2.014826 
2456688.989376 0.000000 0.000000     2.968189     1.993993 
2456690.703504 0.000000 0.000000     2.297766     1.928949 
2456692.417631 0.000000 0.000000     1.898165     1.836258 
2456694.131759 0.000000 0.000000     1.617033     1.746846 
2456695.845887 0.000000 0.000000     1.306361     1.698754 
2456697.560015 0.000000 0.000000     0.929012     1.706198 
2456699.274143 0.000000 0.000000     0.579676     1.740382 
2456700.988271 0.000000 0.000000     0.412341     1.758934 
2456702.702399 0.000000 0.000000     0.524050     1.736360 
2456704.416527 0.000000 0.000000     0.871233     1.670675 
2456706.130655 0.000000 0.000000     1.274803     1.584280 
2456707.844783 0.000000 0.000000     1.515390     1.524971 
2456709.558911 0.000000 0.000000     1.463301     1.542221 
2456711.273039 0.000000 0.000000     1.163387     1.634046 
2456712.987167 0.000000 0.000000     0.818577     1.754363 
2456714.701295 0.000000 0.000000     0.674980     1.865052 
2456716.415422 0.000000 0.000000     0.871783     1.951015 
2456718.129550 0.000000 0.000000     1.344895     2.013417 
2456719.843678 0.000000 0.000000     1.847144     2.060053 
2456721.557806 0.000000 0.000000     2.082956     2.094831 
2456723.271934 0.000000 0.000000     1.887678     2.111320 
2456724.986062 0.000000 0.000000     1.350415     2.095870 
2456726.700190 0.000000 0.000000     0.804254     2.036548 
2456728.414318 0.000000 0.000000     0.677426     1.930372 
2456730.128446 0.000000 0.000000     1.275943     1.787431 
2456731.842574 0.000000 0.000000     2.609755     1.637143 
2456733.556702 0.000000 0.000000     4.356326     1.538149 
2456735.270830 0.000000 0.000000     5.986076     1.551791 
2456736.984958 0.000000 0.000000     6.990228     1.660454 
2456738.699086 0.000000 0.000000     7.098435     1.790046 
2456740.413213 0.000000 0.000000     6.379790     1.888422 
2456742.127341 0.000000 0.000000     5.182738     1.933910 
2456743.841469 0.000000 0.000000     3.952983     1.922205 
2456745.555597 0.000000 0.000000     3.028385     1.858972 
2456747.269725 0.000000 0.000000     2.514710     1.758857 
2456748.983853 0.000000 0.000000     2.295429     1.651112 
2456750.697981 0.000000 0.000000     2.152687     1.584445 
2456752.412109 0.000000 0.000000     1.918422     1.598597 
2456754.126237 0.000000 0.000000     1.565924     1.672496 
2456755.840365 0.000000 0.000000     1.195345     1.746335 
2456757.554493 0.000000 0.000000     0.934420     1.773257 
2456759.268621 0.000000 0.000000     0.826986     1.728519 
2456760.982749 0.000000 0.000000     0.786740     1.603109 
2456762.696877 0.000000 0.000000     0.649883     1.404017 
2456764.411004 0.000000 0.000000     0.295182     1.180130 
2456766.125132 0.000000 0.000000    -0.246538     1.095607 
2456767.839260 0.000000 0.000000    -0.769954     1.224672 
2456769.553388 0.000000 0.000000    -0.986360     1.384924 
2456771.267516 0.000000 0.000000    -0.684884     1.503228 
2456772.981644 0.000000 0.000000     0.127621     1.592339 
2456774.695772 0.000000 0.000000     1.195337     1.681439 
2456776.409900 0.000000 0.000000     2.121506     1.780329 
2456778.124028 0.000000 0.000000     2.567535     1.869049 
2456779.838156 0.000000 0.000000     2.438936     1.916526 
2456781.552284 0.000000 0.000000     1.953914     1.899500 
2456783.266412 0.000000 0.000000     1.549144     1.807884 
2456784.980540 0.000000 0.000000     1.663962     1.642677 
2456786.694668 0.000000 0.000000     2.511458     1.415484 
2456788.408795 0.000000 0.000000     3.955230     1.175751 
2456790.122923 0.000000 0.000000     5.557191     1.110302 
2456791.837051 0.000000 0.000000     6.773192     1.290771 
2456793.551179 0.000000 0.000000     7.197220     1.492438 
2456795.265307 0.000000 0.000000     6.732199     1.623597 
2456796.979435 0.000000 0.000000     5.607276     1.671119 
2456798.693563 0.000000 0.000000     4.243778     1.643306 
2456800.407691 0.000000 0.000000     3.049058     1.559914 
2456802.121819 0.000000 0.000000     2.248080     1.447560 
2456803.835947 0.000000 0.000000     1.832392     1.334606 
2456805.550075 0.000000 0.000000     1.635242     1.251084 
2456807.264203 0.000000 0.000000     1.471766     1.233726 
2456808.978331 0.000000 0.000000     1.253771     1.302784 
2456810.692459 0.000000 0.000000     1.014054     1.426313 
2456812.406586 0.000000 0.000000     0.837458     1.551020 
2456814.120714 0.000000 0.000000     0.756092     1.639972 
2456815.834842 0.000000 0.000000     0.687726     1.677329 
2456817.548970 0.000000 0.000000     0.466888     1.666198 
2456819.263098 0.000000 0.000000    -0.043850     1.626638 
2456820.977226 0.000000 0.000000    -0.830925     1.585098 
2456822.691354 0.000000 0.000000    -1.678579     1.550989 
2456824.405482 0.000000 0.000000    -2.235551     1.505266 
2456826.119610 0.000000 0.000000    -2.177021     1.423352 
2456827.833738 0.000000 0.000000    -1.378937     1.314480 
2456829.547866 0.000000 0.000000    -0.006655     1.262527 
2456831.261994 0.000000 0.000000     1.539099     1.352741 
2456832.976122 0.000000 0.000000     2.799917     1.506085 
2456834.690250 0.000000 0.000000     3.473061     1.618327 
2456836.404377 0.000000 0.000000     3.549829     1.649073 
2456838.118505 0.000000 0.000000     3.305728     1.595043 
2456839.832633 0.000000 0.000000     3.147016     1.476885 
2456841.546761 0.000000 0.000000     3.393978     1.345597 
2456843.260889 0.000000 0.000000     4.113752     1.290380 
2456844.975017 0.000000 0.000000     5.087357     1.362638 
2456846.689145 0.000000 0.000000     5.923044     1.496956 
2456848.403273 0.000000 0.000000     6.251434     1.612954 
2456850.117401 0.000000 0.000000     5.898673     1.666009 
2456851.831529 0.000000 0.000000     4.951727     1.633889 
2456853.545657 0.000000 0.000000     3.692565     1.510808 
2456855.259785 0.000000 0.000000     2.448805     1.315229 
2456856.973913 0.000000 0.000000     1.448004     1.128686 
2456858.688041 0.000000 0.000000     0.751172     1.108127 
2456860.402168 0.000000 0.000000     0.288214     1.206884 
2456862.116296 0.000000 0.000000    -0.043160     1.269181 
2456863.830424 0.000000 0.000000    -0.286932     1.259656 
2456865.544552 0.000000 0.000000    -0.405978     1.230688 
2456867.258680 0.000000 0.000000    -0.337491     1.292527 
2456868.972808 0.000000 0.000000    -0.083377     1.464639 
2456870.686936 0.000000 0.000000     0.232974     1.657157 
2456872.401064 0.000000 0.000000     0.393063     1.812163 
2456874.115192 0.000000 0.000000     0.190180     1.914868 
2456875.829320 0.000000 0.000000    -0.439587     1.968835 
2456877.543448 0.000000 0.000000    -1.340891     1.981250 
2456879.257576 0.000000 0.000000    -2.171627     1.955792 
2456880.971704 0.000000 0.000000    -2.540374     1.894139 
2456882.685832 0.000000 0.000000    -2.184884     1.805695 
2456884.399959 0.000000 0.000000    -1.100814     1.718350 
2456886.114087 0.000000 0.000000     0.447596     1.670319 
2456887.828215 0.000000 0.000000     2.042892     1.667875 
2456889.542343 0.000000 0.000000     3.298241     1.666938 
2456891.256471 0.000000 0.000000     4.017330     1.615188 
2456892.970599 0.000000 0.000000     4.252380     1.484788 
2456894.684727 0.000000 0.000000     4.237570     1.286020 
2456896.398855 0.000000 0.000000     4.240411     1.131159 
2456898.112983 0.000000 0.000000     4.413492     1.233184 
2456899.827111 0.000000 0.000000     4.723113     1.472833 
2456901.541239 0.000000 0.000000     4.985079     1.687531 
2456903.255367 0.000000 0.000000     4.978610     1.839683 
2456904.969495 0.000000 0.000000     4.570058     1.920269 
2456906.683623 0.000000 0.000000     3.779148     1.926083 
2456908.397750 0.000000 0.000000     2.758497     1.862401 
2456910.111878 0.000000 0.000000     1.708186     1.752247 
2456911.826006 0.000000 0.000000     0.781372     1.646308 
2456913.540134 0.000000 0.000000     0.035771     1.606379 
2456915.254262 0.000000 0.000000    -0.547612     1.638421 
2456916.968390 0.000000 0.000000    -1.001023     1.684881 
2456918.682518 0.000000 0.000000    -1.311460     1.698486 
2456920.396646 0.000000 0.000000    -1.411291     1.674485 
2456922.110774 0.000000 0.000000    -1.227906     1.650205 
2456923.824902 0.000000 0.000000    -0.761140     1.683231 
2456925.539030 0.000000 0.000000    -0.134815     1.789362 
2456927.253158 0.000000 0.000000     0.420273     1.925767 
2456928.967286 0.000000 0.000000     0.655679     2.047119 
2456930.681414 0.000000 0.000000     0.426337     2.132435 
2456932.395541 0.000000 0.000000    -0.220873     2.178491 
2456934.109669 0.000000 0.000000    -1.043122     2.189892 
2456935.823797 0.000000 0.000000    -1.692101     2.173769 
2456937.537925 0.000000 0.000000    -1.859259     2.139306 
2456939.252053 0.000000 0.000000    -1.406474     2.098936 
2456940.966181 0.000000 0.000000    -0.419440     2.065053 
2456942.680309 0.000000 0.000000     0.839578     2.040097 
2456944.394437 0.000000 0.000000     2.052321     2.010353 
2456946.108565 0.000000 0.000000     2.976338     1.954152 
2456947.822693 0.000000 0.000000     3.524699     1.857978 
2456949.536821 0.000000 0.000000     3.761752     1.731322 
2456951.250949 0.000000 0.000000     3.828552     1.620698 
2456952.965077 0.000000 0.000000     3.846109     1.600338 
2456954.679205 0.000000 0.000000     3.850301     1.691564 
2456956.393332 0.000000 0.000000     3.788628     1.834107 
2456958.107460 0.000000 0.000000     3.571257     1.968990 
2456959.821588 0.000000 0.000000     3.139337     2.067472 
2456961.535716 0.000000 0.000000     2.508158     2.119238 
2456963.249844 0.000000 0.000000     1.762469     2.125443 
2456964.963972 0.000000 0.000000     1.012447     2.097722 
2456966.678100 0.000000 0.000000     0.342094     2.056655 
2456968.392228 0.000000 0.000000    -0.216392     2.024255 
2456970.106356 0.000000 0.000000    -0.668321     2.010914 
2456971.820484 0.000000 0.000000    -1.016121     2.009141 
2456973.534612 0.000000 0.000000    -1.224856     2.003337 
2456975.248740 0.000000 0.000000    -1.222585     1.985188 
2456976.962868 0.000000 0.000000    -0.941857     1.962142 
2456978.676996 0.000000 0.000000    -0.380306     1.955005 
2456980.391123 0.000000 0.000000     0.358062     1.982819 
2456982.105251 0.000000 0.000000     1.072821     2.044919 
2456983.819379 0.000000 0.000000     1.533441     2.121900 
2456985.533507 0.000000 0.000000     1.574867     2.192246 
2456987.247635 0.000000 0.000000     1.175911     2.243244 
2456988.961763 0.000000 0.000000     0.479327     2.271698 
2456990.675891 0.000000 0.000000    -0.259793     2.280559 
2456992.390019 0.000000 0.000000    -0.774984     2.275648 
2456994.104147 0.000000 0.000000    -0.891992     2.263510 
2456995.818275 0.000000 0.000000    -0.587864     2.249463 
2456997.532403 0.000000 0.000000     0.018129     2.234790 
2456999.246531 0.000000 0.000000     0.731265     2.214730 
2457000.960659 0.000000 0.000000     1.368692     2.180718 
2457002.674787 0.000000 0.000000     1.824381     2.127033 
2457004.388914 0.000000 0.000000     2.085320     2.057930 
2457006.103042 0.000000 0.000000     2.200727     1.990587 
2457007.817170 0.000000 0.000000     2.229878     1.949319 
2457009.531298 0.000000 0.000000     2.201073     1.950181 
2457011.245426 0.000000 0.000000     2.102527     1.989312 
2457012.959554 0.000000 0.000000     1.904094     2.049149 
2457014.673682 0.000000 0.000000     1.590494     2.111589 
2457016.387810 0.000000 0.000000     1.182364     2.164000 
2457018.101938 0.000000 0.000000     0.732302     2.199700 
2457019.816066 0.000000 0.000000     0.300997     2.217367 
2457021.530194 0.000000 0.000000    -0.068283     2.219809 
2457023.244322 0.000000 0.000000    -0.358467     2.211238 
2457024.958450 0.000000 0.000000    -0.564949     2.193767 
2457026.672578 0.000000 0.000000    -0.670445     2.165819 
2457028.386705 0.000000 0.000000    -0.629333     2.124502 
2457030.100833 0.000000 0.000000    -0.378202     2.070823 
2457031.814961 0.000000 0.000000     0.127011     2.014328 
2457033.529089 0.000000 0.000000     0.865657     1.973335 
2457035.243217 0.000000 0.000000     1.726621     1.967203 
2457036.957345 0.000000 0.000000     2.523295     2.002878 
2457038.671473 0.000000 0.000000     3.050244     2.069102 
2457040.385601 0.000000 0.000000     3.159473     2.145269 
2457042.099729 0.000000 0.000000     2.821384     2.213346 
2457043.813857 0.000000 0.000000     2.140485     2.263407 
2457045.527985 0.000000 0.000000     1.316774     2.293650 
2457047.242113 0.000000 0.000000     0.569747     2.307738 
2457048.956241 0.000000 0.000000     0.059454     2.311252 
2457050.670369 0.000000 0.000000    -0.160900     2.308538 
2457052.384496 0.000000 0.000000    -0.143258     2.300584 
2457054.098624 0.000000 0.000000    -0.000869     2.284202 
2457055.812752 0.000000 0.000000     0.151712     2.253341 
2457057.526880 0.000000 0.000000     0.244584     2.203153 
2457059.241008 0.000000 0.000000     0.265725     2.135454 
2457060.955136 0.000000 0.000000     0.242363     2.062086 
2457062.669264 0.000000 0.000000     0.207760     2.001641 
2457064.383392 0.000000 0.000000     0.175248     1.968185 
2457066.097520 0.000000 0.000000     0.133113     1.961918 
2457067.811648 0.000000 0.000000     0.059044     1.974442 
2457069.525776 0.000000 0.000000    -0.059043     2.000723 
2457071.239904 0.000000 0.000000    -0.211046     2.041294 
2457072.954032 0.000000 0.000000    -0.368753     2.094655 
2457074.668160 0.000000 0.000000    -0.500971     2.152064 
2457076.382287 0.000000 0.000000    -0.586830     2.200858 
2457078.096415 0.000000 0.000000    -0.616079     2.230251 
2457079.810543 0.000000 0.000000    -0.575387     2.233106 
2457081.524671 0.000000 0.000000    -0.431401     2.204185 
2457083.238799 0.000000 0.000000    -0.126608     2.138981 
2457084.952927 0.000000 0.000000     0.401711     2.035957 
2457086.667055 0.000000 0.000000     1.183220     1.902455 
2457088.381183 0.000000 0.000000     2.175189     1.763901 
2457090.095311 0.000000 0.000000     3.245804     1.671603 
2457091.809439 0.000000 0.000000     4.195934     1.679690 
2457093.523567 0.000000 0.000000     4.816907     1.783530 
2457095.237695 0.000000 0.000000     4.962545     1.927536 
2457096.951823 0.000000 0.000000     4.604032     2.065001 
2457098.665951 0.000000 0.000000     3.841951     2.173371 
2457100.380078 0.000000 0.000000     2.868876     2.246797 
2457102.094206 0.000000 0.000000     1.898608     2.289402 
2457103.808334 0.000000 0.000000     1.093198     2.309889 
2457105.522462 0.000000 0.000000     0.518563     2.316524 
2457107.236590 0.000000 0.000000     0.144517     2.313325 
2457108.950718 0.000000 0.000000    -0.116604     2.298232 
2457110.664846 0.000000 0.000000    -0.355589     2.263533 
2457112.378974 0.000000 0.000000    -0.623442     2.199116 
2457114.093102 0.000000 0.000000    -0.917575     2.098530 
2457115.807230 0.000000 0.000000    -1.197733     1.966421 
2457117.521358 0.000000 0.000000    -1.417316     1.824379 
2457119.235486 0.000000 0.000000    -1.550510     1.707164 
2457120.949614 0.000000 0.000000    -1.601670     1.638720 
2457122.663742 0.000000 0.000000    -1.595794     1.611625 
2457124.377869 0.000000 0.000000    -1.559890     1.612640 
2457126.091997 0.000000 0.000000    -1.508325     1.653882 
2457127.806125 0.000000 0.000000    -1.439871     1.751146 
2457129.520253 0.000000 0.000000    -1.344652     1.885445 
2457131.234381 0.000000 0.000000    -1.212165     2.016388 
2457132.948509 0.000000 0.000000    -1.031759     2.113651 
2457134.662637 0.000000 0.000000    -0.784120     2.164120 
2457136.376765 0.000000 0.000000    -0.431325     2.164894 
2457138.090893 0.000000 0.000000     0.082601     2.115142 
2457139.805021 0.000000 0.000000     0.812819     2.012015 
2457141.519149 0.000000 0.000000     1.779744     1.852177 
2457143.233277 0.000000 0.000000     2.935034     1.638882 
2457144.947405 0.000000 0.000000     4.147354     1.404033 
2457146.661533 0.000000 0.000000     5.221761     1.276585 
2457148.375660 0.000000 0.000000     5.951500     1.402409 
2457150.089788 0.000000 0.000000     6.184399     1.644218 
2457151.803916 0.000000 0.000000     5.876559     1.870977 
2457153.518044 0.000000 0.000000     5.109477     2.048800 
2457155.232172 0.000000 0.000000     4.061917     2.173457 
2457156.946300 0.000000 0.000000     2.947708     2.251009 
2457158.660428 0.000000 0.000000     1.945488     2.292798 
2457160.374556 0.000000 0.000000     1.148988     2.311144 
2457162.088684 0.000000 0.000000     0.555930     2.314854 
2457163.802812 0.000000 0.000000     0.095428     2.306047 
2457165.516940 0.000000 0.000000    -0.322860     2.279025 
2457167.231068 0.000000 0.000000    -0.761978     2.221696 
2457168.945196 0.000000 0.000000    -1.232967     2.119930 
2457170.659324 0.000000 0.000000    -1.698897     1.963955 
2457172.373451 0.000000 0.000000    -2.100142     1.755189 
2457174.087579 0.000000 0.000000    -2.385093     1.513337 
2457175.801707 0.000000 0.000000    -2.531110     1.282248 
2457177.515835 0.000000 0.000000    -2.548336     1.115104 
2457179.229963 0.000000 0.000000    -2.468739     1.032398 
2457180.944091 0.000000 0.000000    -2.329027     1.070892 
2457182.658219 0.000000 0.000000    -2.156375     1.267095 
2457184.372347 0.000000 0.000000    -1.961438     1.524142 
2457186.086475 0.000000 0.000000    -1.737719     1.751951 
2457187.800603 0.000000 0.000000    -1.463653     1.914667 
2457189.514731 0.000000 0.000000    -1.105010     2.005095 
2457191.228859 0.000000 0.000000    -0.618731     2.031066 
2457192.942987 0.000000 0.000000     0.038312     2.006477 
2457194.657115 0.000000 0.000000     0.893333     1.943398 
2457196.371242 0.000000 0.000000     1.936953     1.849716 
2457198.085370 0.000000 0.000000     3.105864     1.736680 
2457199.799498 0.000000 0.000000     4.279258     1.633049 
2457201.513626 0.000000 0.000000     5.296166     1.588963 
2457203.227754 0.000000 0.000000     5.992544     1.638940 
2457204.941882 0.000000 0.000000     6.247294     1.760868 
2457206.656010 0.000000 0.000000     6.020485     1.907962 
2457208.370138 0.000000 0.000000     5.368182     2.046382 
2457210.084266 0.000000 0.000000     4.426767     2.158125 
2457211.798394 0.000000 0.000000     3.371656     2.236723 
2457213.512522 0.000000 0.000000     2.365642     2.284466 
2457215.226650 0.000000 0.000000     1.515882     2.308893 
2457216.940778 0.000000 0.000000     0.854318     2.318215 
2457218.654906 0.000000 0.000000     0.346279     2.317334 
2457220.369033 0.000000 0.000000    -0.079292     2.305604 
2457222.083161 0.000000 0.000000    -0.492113     2.276617 
2457223.797289 0.000000 0.000000    -0.930559     2.220685 
2457225.511417 0.000000 0.000000    -1.389531     2.130362 
2457227.225545 0.000000 0.000000    -1.827975     2.007704 
2457228.939673 0.000000 0.000000    -2.190037     1.870439 
2457230.653801 0.000000 0.000000    -2.429565     1.750520 
2457232.367929 0.000000 0.000000    -2.527983     1.674389 
2457234.082057 0.000000 0.000000    -2.499420     1.639309 
2457235.796185 0.000000 0.000000    -2.382402     1.629166 
2457237.510313 0.000000 0.000000    -2.222174     1.647950 
2457239.224441 0.000000 0.000000    -2.050529     1.709466 
2457240.938569 0.000000 0.000000    -1.870437     1.798002 
2457242.652697 0.000000 0.000000    -1.651019     1.870940 
2457244.366824 0.000000 0.000000    -1.335229     1.893019 
2457246.080952 0.000000 0.000000    -0.858654     1.853045 
2457247.795080 0.000000 0.000000    -0.174217     1.764188 
2457249.509208 0.000000 0.000000     0.724830     1.658842 
2457251.223336 0.000000 0.000000     1.791428     1.578422 
2457252.937464 0.000000 0.000000     2.926143     1.557601 
2457254.651592 0.000000 0.000000     3.994403     1.608505 
2457256.365720 0.000000 0.000000     4.855312     1.714015 
2457258.079848 0.000000 0.000000     5.393828     1.840762 
2457259.793976 0.000000 0.000000     5.546887     1.961243 
2457261.508104 0.000000 0.000000     5.316093     2.063292 
2457263.222232 0.000000 0.000000     4.764024     2.145965 
2457264.936360 0.000000 0.000000     3.996289     2.211470 
2457266.650488 0.000000 0.000000     3.135358     2.260703 
2457268.364615 0.000000 0.000000     2.293661     2.294055 
2457270.078743 0.000000 0.000000     1.552553     2.313587 
2457271.792871 0.000000 0.000000     0.951277     2.323012 
2457273.506999 0.000000 0.000000     0.487138     2.325822 
2457275.221127 0.000000 0.000000     0.125625     2.323518 
2457276.935255 0.000000 0.000000    -0.182685     2.314806 
2457278.649383 0.000000 0.000000    -0.482951     2.296021 
2457280.363511 0.000000 0.000000    -0.799844     2.263490 
2457282.077639 0.000000 0.000000    -1.129228     2.217412 
2457283.791767 0.000000 0.000000    -1.440863     2.164690 
2457285.505895 0.000000 0.000000    -1.691735     2.117256 
2457287.220023 0.000000 0.000000    -1.845386     2.084899 
2457288.934151 0.000000 0.000000    -1.889274     2.068304 
2457290.648279 0.000000 0.000000    -1.841901     2.060992 
2457292.362406 0.000000 0.000000    -1.744943     2.058111 
2457294.076534 0.000000 0.000000    -1.642175     2.059659 
2457295.790662 0.000000 0.000000    -1.553768     2.062398 
2457297.504790 0.000000 0.000000    -1.458194     2.050609 
2457299.218918 0.000000 0.000000    -1.292068     1.999166 
