# time Tc_folded Tref_folded model model_err 
2456462.724489 0.000000 0.000000     0.797585     0.748506 
2456464.438617 0.000000 0.000000     1.059708     0.751782 
2456466.152745 0.000000 0.000000     1.183225     0.690931 
2456467.866873 0.000000 0.000000     1.107709     0.586159 
2456469.581001 0.000000 0.000000     0.862962     0.506301 
2456471.295129 0.000000 0.000000     0.552763     0.515212 
2456473.009257 0.000000 0.000000     0.303274     0.531967 
2456474.723385 0.000000 0.000000     0.203504     0.512810 
2456476.437513 0.000000 0.000000     0.267972     0.502225 
2456478.151640 0.000000 0.000000     0.438288     0.545552 
2456479.865768 0.000000 0.000000     0.619153     0.594105 
2456481.579896 0.000000 0.000000     0.727086     0.605358 
2456483.294024 0.000000 0.000000     0.726072     0.581769 
2456485.008152 0.000000 0.000000     0.634350     0.562517 
2456486.722280 0.000000 0.000000     0.503827     0.590783 
2456488.436408 0.000000 0.000000     0.387930     0.649072 
2456490.150536 0.000000 0.000000     0.317315     0.701712 
2456491.864664 0.000000 0.000000     0.294983     0.736921 
2456493.578792 0.000000 0.000000     0.308896     0.757489 
2456495.292920 0.000000 0.000000     0.349763     0.770469 
2456497.007048 0.000000 0.000000     0.420261     0.779099 
2456498.721176 0.000000 0.000000     0.529598     0.777185 
2456500.435304 0.000000 0.000000     0.678440     0.752958 
2456502.149431 0.000000 0.000000     0.846312     0.702240 
2456503.863559 0.000000 0.000000     0.992273     0.649555 
2456505.577687 0.000000 0.000000     1.070928     0.654755 
2456507.291815 0.000000 0.000000     1.055414     0.719335 
2456509.005943 0.000000 0.000000     0.953659     0.777506 
2456510.720071 0.000000 0.000000     0.807394     0.791436 
2456512.434199 0.000000 0.000000     0.673173     0.754275 
2456514.148327 0.000000 0.000000     0.595169     0.686711 
2456515.862455 0.000000 0.000000     0.584346     0.652187 
2456517.576583 0.000000 0.000000     0.615000     0.692113 
2456519.290711 0.000000 0.000000     0.639887     0.742853 
2456521.004839 0.000000 0.000000     0.615026     0.749666 
2456522.718967 0.000000 0.000000     0.520774     0.700309 
2456524.433095 0.000000 0.000000     0.368947     0.609901 
2456526.147222 0.000000 0.000000     0.194416     0.526482 
2456527.861350 0.000000 0.000000     0.038075     0.502680 
2456529.575478 0.000000 0.000000    -0.068488     0.507272 
2456531.289606 0.000000 0.000000    -0.109441     0.514645 
2456533.003734 0.000000 0.000000    -0.082086     0.551482 
2456534.717862 0.000000 0.000000     0.009125     0.608259 
2456536.431990 0.000000 0.000000     0.155285     0.644848 
2456538.146118 0.000000 0.000000     0.340067     0.647289 
2456539.860246 0.000000 0.000000     0.534863     0.640255 
2456541.574374 0.000000 0.000000     0.699081     0.673475 
2456543.288502 0.000000 0.000000     0.790261     0.751574 
2456545.002630 0.000000 0.000000     0.781864     0.833746 
2456546.716758 0.000000 0.000000     0.679676     0.895263 
2456548.430886 0.000000 0.000000     0.525965     0.932535 
2456550.145013 0.000000 0.000000     0.385722     0.951884 
2456551.859141 0.000000 0.000000     0.319227     0.960739 
2456553.573269 0.000000 0.000000     0.354024     0.960644 
2456555.287397 0.000000 0.000000     0.471389     0.945929 
2456557.001525 0.000000 0.000000     0.615683     0.910198 
2456558.715653 0.000000 0.000000     0.722771     0.857337 
2456560.429781 0.000000 0.000000     0.752824     0.812892 
2456562.143909 0.000000 0.000000     0.709817     0.813752 
2456563.858037 0.000000 0.000000     0.636979     0.855165 
2456565.572165 0.000000 0.000000     0.590774     0.892028 
2456567.286293 0.000000 0.000000     0.608070     0.890216 
2456569.000421 0.000000 0.000000     0.685037     0.838017 
2456570.714549 0.000000 0.000000     0.779481     0.747359 
2456572.428677 0.000000 0.000000     0.834775     0.674575 
2456574.142804 0.000000 0.000000     0.811092     0.692984 
2456575.856932 0.000000 0.000000     0.705662     0.754759 
2456577.571060 0.000000 0.000000     0.550705     0.789764 
2456579.285188 0.000000 0.000000     0.391338     0.783714 
2456580.999316 0.000000 0.000000     0.257982     0.747881 
2456582.713444 0.000000 0.000000     0.151010     0.696369 
2456584.427572 0.000000 0.000000     0.047578     0.632525 
2456586.141700 0.000000 0.000000    -0.073735     0.558367 
2456587.855828 0.000000 0.000000    -0.206895     0.514089 
2456589.569956 0.000000 0.000000    -0.309473     0.549667 
2456591.284084 0.000000 0.000000    -0.319624     0.607765 
2456592.998212 0.000000 0.000000    -0.191699     0.638297 
2456594.712340 0.000000 0.000000     0.069673     0.651177 
2456596.426468 0.000000 0.000000     0.398692     0.689401 
2456598.140595 0.000000 0.000000     0.690668     0.768505 
2456599.854723 0.000000 0.000000     0.848720     0.857454 
2456601.568851 0.000000 0.000000     0.831044     0.930098 
2456603.282979 0.000000 0.000000     0.672645     0.979759 
2456604.997107 0.000000 0.000000     0.468056     1.010432 
2456606.711235 0.000000 0.000000     0.322724     1.028568 
2456608.425363 0.000000 0.000000     0.298521     1.037768 
2456610.139491 0.000000 0.000000     0.383032     1.037448 
2456611.853619 0.000000 0.000000     0.499887     1.025638 
2456613.567747 0.000000 0.000000     0.554906     1.003535 
2456615.281875 0.000000 0.000000     0.492664     0.978714 
2456616.996003 0.000000 0.000000     0.331749     0.963264 
2456618.710131 0.000000 0.000000     0.158351     0.963846 
2456620.424259 0.000000 0.000000     0.080847     0.972142 
2456622.138386 0.000000 0.000000     0.169970     0.969757 
2456623.852514 0.000000 0.000000     0.417545     0.941216 
2456625.566642 0.000000 0.000000     0.736802     0.883959 
2456627.280770 0.000000 0.000000     1.004373     0.818413 
2456628.994898 0.000000 0.000000     1.121032     0.791173 
2456630.709026 0.000000 0.000000     1.058100     0.824119 
2456632.423154 0.000000 0.000000     0.864889     0.877394 
2456634.137282 0.000000 0.000000     0.634729     0.913036 
2456635.851410 0.000000 0.000000     0.450459     0.919450 
2456637.565538 0.000000 0.000000     0.341261     0.897238 
2456639.279666 0.000000 0.000000     0.275296     0.849310 
2456640.993794 0.000000 0.000000     0.190970     0.782223 
2456642.707922 0.000000 0.000000     0.046594     0.718061 
2456644.422050 0.000000 0.000000    -0.142919     0.695908 
2456646.136177 0.000000 0.000000    -0.306074     0.720620 
2456647.850305 0.000000 0.000000    -0.353310     0.751368 
2456649.564433 0.000000 0.000000    -0.232180     0.764920 
2456651.278561 0.000000 0.000000     0.033866     0.770735 
2456652.992689 0.000000 0.000000     0.347987     0.791331 
2456654.706817 0.000000 0.000000     0.585285     0.833086 
2456656.420945 0.000000 0.000000     0.657230     0.882529 
2456658.135073 0.000000 0.000000     0.559026     0.927827 
2456659.849201 0.000000 0.000000     0.371972     0.966399 
2456661.563329 0.000000 0.000000     0.217675     0.998747 
2456663.277457 0.000000 0.000000     0.188572     1.023432 
2456664.991585 0.000000 0.000000     0.293801     1.038266 
2456666.705713 0.000000 0.000000     0.452113     1.043747 
2456668.419841 0.000000 0.000000     0.537789     1.043492 
2456670.133968 0.000000 0.000000     0.455401     1.040921 
2456671.848096 0.000000 0.000000     0.201870     1.036111 
2456673.562224 0.000000 0.000000    -0.120224     1.026640 
2456675.276352 0.000000 0.000000    -0.348137     1.010579 
2456676.990480 0.000000 0.000000    -0.340914     0.987239 
2456678.704608 0.000000 0.000000    -0.054654     0.955932 
2456680.418736 0.000000 0.000000     0.429548     0.917543 
2456682.132864 0.000000 0.000000     0.940704     0.880978 
2456683.846992 0.000000 0.000000     1.298141     0.866102 
2456685.561120 0.000000 0.000000     1.394874     0.886396 
2456687.275248 0.000000 0.000000     1.241083     0.928359 
2456688.989376 0.000000 0.000000     0.946878     0.966775 
2456690.703504 0.000000 0.000000     0.656652     0.985581 
2456692.417631 0.000000 0.000000     0.472836     0.979321 
2456694.131759 0.000000 0.000000     0.410808     0.948530 
2456695.845887 0.000000 0.000000     0.407291     0.898804 
2456697.560015 0.000000 0.000000     0.373330     0.845437 
2456699.274143 0.000000 0.000000     0.257762     0.815783 
2456700.988271 0.000000 0.000000     0.082418     0.827186 
2456702.702399 0.000000 0.000000    -0.071653     0.860812 
2456704.416527 0.000000 0.000000    -0.117584     0.885670 
2456706.130655 0.000000 0.000000    -0.022173     0.885375 
2456707.844783 0.000000 0.000000     0.166188     0.859184 
2456709.558911 0.000000 0.000000     0.340119     0.818004 
2456711.273039 0.000000 0.000000     0.394799     0.782840 
2456712.987167 0.000000 0.000000     0.292453     0.778549 
2456714.701295 0.000000 0.000000     0.090235     0.812985 
2456716.415422 0.000000 0.000000    -0.087912     0.867517 
2456718.129550 0.000000 0.000000    -0.122165     0.918251 
2456719.843678 0.000000 0.000000     0.029119     0.952676 
2456721.557806 0.000000 0.000000     0.296101     0.972053 
2456723.271934 0.000000 0.000000     0.527598     0.986849 
2456724.986062 0.000000 0.000000     0.571818     1.005230 
2456726.700190 0.000000 0.000000     0.364979     1.022759 
2456728.414318 0.000000 0.000000    -0.021851     1.026585 
2456730.128446 0.000000 0.000000    -0.406589     1.007237 
2456731.842574 0.000000 0.000000    -0.581685     0.964139 
2456733.556702 0.000000 0.000000    -0.418373     0.903979 
2456735.270830 0.000000 0.000000     0.064904     0.838086 
2456736.984958 0.000000 0.000000     0.706372     0.785651 
2456738.699086 0.000000 0.000000     1.275730     0.775430 
2456740.413213 0.000000 0.000000     1.581186     0.816201 
2456742.127341 0.000000 0.000000     1.553749     0.877776 
2456743.841469 0.000000 0.000000     1.267115     0.928236 
2456745.555597 0.000000 0.000000     0.886735     0.953472 
2456747.269725 0.000000 0.000000     0.579205     0.951509 
2456748.983853 0.000000 0.000000     0.432298     0.925280 
2456750.697981 0.000000 0.000000     0.426863     0.879668 
2456752.412109 0.000000 0.000000     0.470453     0.824449 
2456754.126237 0.000000 0.000000     0.467324     0.781763 
2456755.840365 0.000000 0.000000     0.380526     0.781125 
2456757.554493 0.000000 0.000000     0.249354     0.823439 
2456759.268621 0.000000 0.000000     0.154360     0.875132 
2456760.982749 0.000000 0.000000     0.154726     0.904917 
2456762.696877 0.000000 0.000000     0.239706     0.896095 
2456764.411004 0.000000 0.000000     0.326957     0.843204 
2456766.125132 0.000000 0.000000     0.311329     0.752691 
2456767.839260 0.000000 0.000000     0.135477     0.657862 
2456769.553388 0.000000 0.000000    -0.161793     0.636544 
2456771.267516 0.000000 0.000000    -0.452531     0.699421 
2456772.981644 0.000000 0.000000    -0.583236     0.766623 
2456774.695772 0.000000 0.000000    -0.461875     0.803081 
2456776.409900 0.000000 0.000000    -0.118659     0.814540 
2456778.124028 0.000000 0.000000     0.297219     0.828230 
2456779.838156 0.000000 0.000000     0.588148     0.867021 
2456781.552284 0.000000 0.000000     0.610974     0.919467 
2456783.266412 0.000000 0.000000     0.357165     0.956240 
2456784.980540 0.000000 0.000000    -0.034701     0.958853 
2456786.694668 0.000000 0.000000    -0.343676     0.924321 
2456788.408795 0.000000 0.000000    -0.376305     0.858905 
2456790.122923 0.000000 0.000000    -0.064742     0.771528 
2456791.837051 0.000000 0.000000     0.498000     0.678132 
2456793.551179 0.000000 0.000000     1.103382     0.631627 
2456795.265307 0.000000 0.000000     1.528401     0.685310 
2456796.979435 0.000000 0.000000     1.638988     0.775595 
2456798.693563 0.000000 0.000000     1.443165     0.838601 
2456800.407691 0.000000 0.000000     1.070318     0.857343 
2456802.121819 0.000000 0.000000     0.693357     0.837035 
2456803.835947 0.000000 0.000000     0.439702     0.794544 
2456805.550075 0.000000 0.000000     0.339407     0.750678 
2456807.264203 0.000000 0.000000     0.334158     0.718467 
2456808.978331 0.000000 0.000000     0.334499     0.697914 
2456810.692459 0.000000 0.000000     0.285831     0.688633 
2456812.406586 0.000000 0.000000     0.201591     0.701874 
2456814.120714 0.000000 0.000000     0.144806     0.745925 
2456815.834842 0.000000 0.000000     0.172650     0.804583 
2456817.548970 0.000000 0.000000     0.282282     0.850560 
2456819.263098 0.000000 0.000000     0.395842     0.866250 
2456820.977226 0.000000 0.000000     0.398276     0.850290 
2456822.691354 0.000000 0.000000     0.208169     0.819452 
2456824.405482 0.000000 0.000000    -0.160743     0.801955 
2456826.119610 0.000000 0.000000    -0.587196     0.808051 
2456827.833738 0.000000 0.000000    -0.892110     0.814088 
2456829.547866 0.000000 0.000000    -0.927307     0.792018 
2456831.261994 0.000000 0.000000    -0.655788     0.735692 
2456832.976122 0.000000 0.000000    -0.178179     0.681015 
2456834.690250 0.000000 0.000000     0.312024     0.701274 
2456836.404377 0.000000 0.000000     0.622976     0.781531 
2456838.118505 0.000000 0.000000     0.659554     0.847579 
2456839.832633 0.000000 0.000000     0.468673     0.868827 
2456841.546761 0.000000 0.000000     0.211029     0.846349 
2456843.260889 0.000000 0.000000     0.074905     0.796820 
2456844.975017 0.000000 0.000000     0.178306     0.743127 
2456846.689145 0.000000 0.000000     0.510808     0.707323 
2456848.403273 0.000000 0.000000     0.943760     0.711553 
2456850.117401 0.000000 0.000000     1.300050     0.762121 
2456851.831529 0.000000 0.000000     1.443466     0.827691 
2456853.545657 0.000000 0.000000     1.339649     0.868538 
2456855.259785 0.000000 0.000000     1.059199     0.861144 
2456856.973913 0.000000 0.000000     0.727057     0.798632 
2456858.688041 0.000000 0.000000     0.451428     0.692731 
2456860.402168 0.000000 0.000000     0.273933     0.601098 
2456862.116296 0.000000 0.000000     0.166779     0.622000 
2456863.830424 0.000000 0.000000     0.072847     0.699475 
2456865.544552 0.000000 0.000000    -0.041034     0.746823 
2456867.258680 0.000000 0.000000    -0.153801     0.747061 
2456868.972808 0.000000 0.000000    -0.202985     0.717948 
2456870.686936 0.000000 0.000000    -0.132487     0.708936 
2456872.401064 0.000000 0.000000     0.056039     0.758570 
2456874.115192 0.000000 0.000000     0.283392     0.835355 
2456875.829320 0.000000 0.000000     0.421774     0.898866 
2456877.543448 0.000000 0.000000     0.360198     0.938145 
2456879.257576 0.000000 0.000000     0.070725     0.959230 
2456880.971704 0.000000 0.000000    -0.363313     0.969375 
2456882.685832 0.000000 0.000000    -0.776523     0.967059 
2456884.399959 0.000000 0.000000    -0.996012     0.944138 
2456886.114087 0.000000 0.000000    -0.923615     0.897835 
2456887.828215 0.000000 0.000000    -0.582766     0.844508 
2456889.542343 0.000000 0.000000    -0.105385     0.820982 
2456891.256471 0.000000 0.000000     0.334027     0.841470 
2456892.970599 0.000000 0.000000     0.602119     0.869240 
2456894.684727 0.000000 0.000000     0.664820     0.866320 
2456896.398855 0.000000 0.000000     0.591437     0.821061 
2456898.112983 0.000000 0.000000     0.506090     0.747051 
2456899.827111 0.000000 0.000000     0.515550     0.685760 
2456901.541239 0.000000 0.000000     0.653276     0.688748 
2456903.255367 0.000000 0.000000     0.867971     0.752176 
2456904.969495 0.000000 0.000000     1.058829     0.835239 
2456906.683623 0.000000 0.000000     1.134022     0.909972 
2456908.397750 0.000000 0.000000     1.058123     0.958243 
2456910.111878 0.000000 0.000000     0.863339     0.968018 
2456911.826006 0.000000 0.000000     0.622167     0.935853 
2456913.540134 0.000000 0.000000     0.401577     0.871489 
2456915.254262 0.000000 0.000000     0.228045     0.806123 
2456916.968390 0.000000 0.000000     0.083905     0.787687 
2456918.682518 0.000000 0.000000    -0.065268     0.823387 
2456920.396646 0.000000 0.000000    -0.232344     0.867484 
2456922.110774 0.000000 0.000000    -0.386311     0.885568 
2456923.824902 0.000000 0.000000    -0.462676     0.871336 
2456925.539030 0.000000 0.000000    -0.402494     0.842461 
2456927.253158 0.000000 0.000000    -0.196958     0.835326 
2456928.967286 0.000000 0.000000     0.090829     0.871968 
2456930.681414 0.000000 0.000000     0.343610     0.932217 
2456932.395541 0.000000 0.000000     0.441596     0.987278 
2456934.109669 0.000000 0.000000     0.322156     1.025169 
2456935.823797 0.000000 0.000000     0.015632     1.046060 
2456937.537925 0.000000 0.000000    -0.363115     1.052818 
2456939.252053 0.000000 0.000000    -0.664619     1.046252 
2456940.966181 0.000000 0.000000    -0.771498     1.027223 
2456942.680309 0.000000 0.000000    -0.648534     1.002412 
2456944.394437 0.000000 0.000000    -0.351988     0.985027 
2456946.108565 0.000000 0.000000     0.004280     0.982944 
2456947.822693 0.000000 0.000000     0.306146     0.986356 
2456949.536821 0.000000 0.000000     0.489542     0.976130 
2456951.250949 0.000000 0.000000     0.559325     0.940866 
2456952.965077 0.000000 0.000000     0.570782     0.885181 
2456954.679205 0.000000 0.000000     0.588161     0.831191 
2456956.393332 0.000000 0.000000     0.645403     0.810267 
2456958.107460 0.000000 0.000000     0.730331     0.835962 
2456959.821588 0.000000 0.000000     0.798173     0.891619 
2456961.535716 0.000000 0.000000     0.802980     0.953152 
2456963.249844 0.000000 0.000000     0.726292     1.002993 
2456964.963972 0.000000 0.000000     0.586047     1.030647 
2456966.678100 0.000000 0.000000     0.422230     1.032859 
2456968.392228 0.000000 0.000000     0.270432     1.014522 
2456970.106356 0.000000 0.000000     0.141471     0.988425 
2456971.820484 0.000000 0.000000     0.020518     0.970636 
2456973.534612 0.000000 0.000000    -0.113968     0.969611 
2456975.248740 0.000000 0.000000    -0.264498     0.978964 
2456976.962868 0.000000 0.000000    -0.400077     0.985017 
2456978.676996 0.000000 0.000000    -0.464798     0.979080 
2456980.391123 0.000000 0.000000    -0.407166     0.963275 
2456982.105251 0.000000 0.000000    -0.214346     0.949940 
2456983.819379 0.000000 0.000000     0.069089     0.953683 
2456985.533507 0.000000 0.000000     0.351095     0.978163 
2456987.247635 0.000000 0.000000     0.528542     1.013186 
2456988.961763 0.000000 0.000000     0.532954     1.045821 
2456990.675891 0.000000 0.000000     0.362570     1.068941 
2456992.390019 0.000000 0.000000     0.084199     1.081365 
2456994.104147 0.000000 0.000000    -0.196292     1.084601 
2456995.818275 0.000000 0.000000    -0.380049     1.080671 
2456997.532403 0.000000 0.000000    -0.415178     1.072595 
2456999.246531 0.000000 0.000000    -0.312055     1.065138 
2457000.960659 0.000000 0.000000    -0.128992     1.061931 
2457002.674787 0.000000 0.000000     0.061512     1.060554 
2457004.388914 0.000000 0.000000     0.206972     1.052929 
2457006.103042 0.000000 0.000000     0.292574     1.032296 
2457007.817170 0.000000 0.000000     0.336095     0.999786 
2457009.531298 0.000000 0.000000     0.366803     0.965649 
2457011.245426 0.000000 0.000000     0.402907     0.943730 
2457012.959554 0.000000 0.000000     0.440806     0.941747 
2457014.673682 0.000000 0.000000     0.460703     0.957250 
2457016.387810 0.000000 0.000000     0.442643     0.982852 
2457018.101938 0.000000 0.000000     0.381245     1.011191 
2457019.816066 0.000000 0.000000     0.289357     1.035925 
2457021.530194 0.000000 0.000000     0.188941     1.052435 
2457023.244322 0.000000 0.000000     0.096224     1.059348 
2457024.958450 0.000000 0.000000     0.012000     1.059106 
2457026.672578 0.000000 0.000000    -0.075505     1.056057 
2457028.386705 0.000000 0.000000    -0.176375     1.052541 
2457030.100833 0.000000 0.000000    -0.282675     1.046517 
2457031.814961 0.000000 0.000000    -0.361927     1.033759 
2457033.529089 0.000000 0.000000    -0.367174     1.012534 
2457035.243217 0.000000 0.000000    -0.260530     0.986467 
2457036.957345 0.000000 0.000000    -0.038183     0.963928 
2457038.671473 0.000000 0.000000     0.257634     0.954568 
2457040.385601 0.000000 0.000000     0.548365     0.964198 
2457042.099729 0.000000 0.000000     0.747989     0.990585 
2457043.813857 0.000000 0.000000     0.797993     1.024416 
2457045.527985 0.000000 0.000000     0.691622     1.055307 
2457047.242113 0.000000 0.000000     0.475566     1.077094 
2457048.956241 0.000000 0.000000     0.228507     1.088899 
2457050.670369 0.000000 0.000000     0.027364     1.093045 
2457052.384496 0.000000 0.000000    -0.082367     1.092716 
2457054.098624 0.000000 0.000000    -0.098854     1.091036 
2457055.812752 0.000000 0.000000    -0.055099     1.090154 
2457057.526880 0.000000 0.000000     0.003851     1.088844 
2457059.241008 0.000000 0.000000     0.044372     1.081423 
2457060.955136 0.000000 0.000000     0.056606     1.061352 
2457062.669264 0.000000 0.000000     0.051425     1.027466 
2457064.383392 0.000000 0.000000     0.046717     0.988017 
2457066.097520 0.000000 0.000000     0.052914     0.957915 
2457067.811648 0.000000 0.000000     0.066570     0.946827 
2457069.525776 0.000000 0.000000     0.074616     0.950081 
2457071.239904 0.000000 0.000000     0.064841     0.957225 
2457072.954032 0.000000 0.000000     0.034604     0.965007 
2457074.668160 0.000000 0.000000    -0.008308     0.978081 
2457076.382287 0.000000 0.000000    -0.052832     0.999899 
2457078.096415 0.000000 0.000000    -0.094089     1.026446 
2457079.810543 0.000000 0.000000    -0.137509     1.050270 
2457081.524671 0.000000 0.000000    -0.193407     1.066779 
2457083.238799 0.000000 0.000000    -0.264428     1.074375 
2457084.952927 0.000000 0.000000    -0.334003     1.070606 
2457086.667055 0.000000 0.000000    -0.364813     1.050958 
2457088.381183 0.000000 0.000000    -0.311297     1.012460 
2457090.095311 0.000000 0.000000    -0.142025     0.958453 
2457091.809439 0.000000 0.000000     0.139037     0.900779 
2457093.523567 0.000000 0.000000     0.484444     0.858132 
2457095.237695 0.000000 0.000000     0.814747     0.849195 
2457096.951823 0.000000 0.000000     1.046195     0.879662 
2457098.665951 0.000000 0.000000     1.122669     0.935507 
2457100.380078 0.000000 0.000000     1.037103     0.994879 
2457102.094206 0.000000 0.000000     0.832361     1.042294 
2457103.808334 0.000000 0.000000     0.581442     1.072523 
2457105.522462 0.000000 0.000000     0.356760     1.087853 
2457107.236590 0.000000 0.000000     0.202987     1.093567 
2457108.950718 0.000000 0.000000     0.125333     1.094792 
2457110.664846 0.000000 0.000000     0.096754     1.095300 
2457112.378974 0.000000 0.000000     0.078137     1.095659 
2457114.093102 0.000000 0.000000     0.039900     1.090467 
2457115.807230 0.000000 0.000000    -0.025700     1.069388 
2457117.521358 0.000000 0.000000    -0.105985     1.023594 
2457119.235486 0.000000 0.000000    -0.179615     0.954003 
2457120.949614 0.000000 0.000000    -0.230377     0.878675 
2457122.663742 0.000000 0.000000    -0.254983     0.830387 
2457124.377869 0.000000 0.000000    -0.261663     0.823064 
2457126.091997 0.000000 0.000000    -0.262363     0.830665 
2457127.806125 0.000000 0.000000    -0.264826     0.829634 
2457129.520253 0.000000 0.000000    -0.269950     0.828628 
2457131.234381 0.000000 0.000000    -0.275365     0.854675 
2457132.948509 0.000000 0.000000    -0.281438     0.911643 
2457134.662637 0.000000 0.000000    -0.293922     0.974229 
2457136.376765 0.000000 0.000000    -0.319770     1.021475 
2457138.090893 0.000000 0.000000    -0.357687     1.047940 
2457139.805021 0.000000 0.000000    -0.389620     1.055472 
2457141.519149 0.000000 0.000000    -0.380332     1.044146 
2457143.233277 0.000000 0.000000    -0.288484     1.010429 
2457144.947405 0.000000 0.000000    -0.086018     0.952287 
2457146.661533 0.000000 0.000000     0.223100     0.875231 
2457148.375660 0.000000 0.000000     0.595045     0.796253 
2457150.089788 0.000000 0.000000     0.955196     0.746600 
2457151.803916 0.000000 0.000000     1.222074     0.759325 
2457153.518044 0.000000 0.000000     1.336520     0.828529 
2457155.232172 0.000000 0.000000     1.283270     0.915688 
2457156.946300 0.000000 0.000000     1.095259     0.991537 
2457158.660428 0.000000 0.000000     0.838829     1.044541 
2457160.374556 0.000000 0.000000     0.586827     1.075036 
2457162.088684 0.000000 0.000000     0.391777     1.089115 
2457163.802812 0.000000 0.000000     0.270532     1.093817 
2457165.516940 0.000000 0.000000     0.205704     1.094949 
2457167.231068 0.000000 0.000000     0.161071     1.095997 
2457168.945196 0.000000 0.000000     0.102103     1.095023 
2457170.659324 0.000000 0.000000     0.011658     1.082305 
2457172.373451 0.000000 0.000000    -0.105393     1.044003 
2457174.087579 0.000000 0.000000    -0.228593     0.969950 
2457175.801707 0.000000 0.000000    -0.334158     0.861998 
2457177.515835 0.000000 0.000000    -0.406048     0.746894 
2457179.229963 0.000000 0.000000    -0.440965     0.684234 
2457180.944091 0.000000 0.000000    -0.446501     0.688703 
2457182.658219 0.000000 0.000000    -0.435368     0.695162 
2457184.372347 0.000000 0.000000    -0.419778     0.679186 
2457186.086475 0.000000 0.000000    -0.408549     0.689633 
2457187.800603 0.000000 0.000000    -0.406802     0.770103 
2457189.514731 0.000000 0.000000    -0.416159     0.872795 
2457191.228859 0.000000 0.000000    -0.433498     0.949626 
2457192.942987 0.000000 0.000000    -0.448275     0.989013 
2457194.657115 0.000000 0.000000    -0.440746     0.998717 
2457196.371242 0.000000 0.000000    -0.384200     0.990949 
2457198.085370 0.000000 0.000000    -0.252738     0.971554 
2457199.799498 0.000000 0.000000    -0.032887     0.939675 
2457201.513626 0.000000 0.000000     0.265769     0.897516 
2457203.227754 0.000000 0.000000     0.606650     0.857291 
2457204.941882 0.000000 0.000000     0.932486     0.835843 
2457206.656010 0.000000 0.000000     1.180983     0.842424 
2457208.370138 0.000000 0.000000     1.304415     0.875939 
2457210.084266 0.000000 0.000000     1.285401     0.928333 
2457211.798394 0.000000 0.000000     1.142300     0.985793 
2457213.512522 0.000000 0.000000     0.921937     1.034577 
2457215.226650 0.000000 0.000000     0.682671     1.067757 
2457216.940778 0.000000 0.000000     0.474727     1.085983 
2457218.654906 0.000000 0.000000     0.325461     1.093779 
2457220.369033 0.000000 0.000000     0.234676     1.096029 
2457222.083161 0.000000 0.000000     0.180603     1.096712 
2457223.797289 0.000000 0.000000     0.132873     1.097399 
2457225.511417 0.000000 0.000000     0.066533     1.094221 
2457227.225545 0.000000 0.000000    -0.028416     1.077730 
2457228.939673 0.000000 0.000000    -0.144890     1.038444 
2457230.653801 0.000000 0.000000    -0.263643     0.974771 
2457232.367929 0.000000 0.000000    -0.362302     0.900487 
2457234.082057 0.000000 0.000000    -0.424570     0.845801 
2457235.796185 0.000000 0.000000    -0.446248     0.830743 
2457237.510313 0.000000 0.000000    -0.436303     0.834779 
2457239.224441 0.000000 0.000000    -0.413063     0.830239 
2457240.938569 0.000000 0.000000    -0.397081     0.822195 
2457242.652697 0.000000 0.000000    -0.403061     0.841513 
2457244.366824 0.000000 0.000000    -0.433437     0.893127 
2457246.080952 0.000000 0.000000    -0.475752     0.941916 
2457247.795080 0.000000 0.000000    -0.504973     0.958334 
2457249.509208 0.000000 0.000000    -0.490434     0.937659 
2457251.223336 0.000000 0.000000    -0.405594     0.895537 
2457252.937464 0.000000 0.000000    -0.237586     0.855380 
2457254.651592 0.000000 0.000000     0.006631     0.830034 
2457256.365720 0.000000 0.000000     0.299831     0.820189 
2457258.079848 0.000000 0.000000     0.600214     0.830715 
2457259.793976 0.000000 0.000000     0.861560     0.865850 
2457261.508104 0.000000 0.000000     1.044639     0.914024 
2457263.222232 0.000000 0.000000     1.126361     0.959238 
2457264.936360 0.000000 0.000000     1.104130     0.995931 
2457266.650488 0.000000 0.000000     0.994617     1.026595 
2457268.364615 0.000000 0.000000     0.827975     1.053098 
2457270.078743 0.000000 0.000000     0.639609     1.073934 
2457271.792871 0.000000 0.000000     0.461844     1.087584 
2457273.506999 0.000000 0.000000     0.317354     1.094832 
2457275.221127 0.000000 0.000000     0.215497     1.097767 
2457276.935255 0.000000 0.000000     0.152013     1.098519 
2457278.649383 0.000000 0.000000     0.112090     1.098858 
2457280.363511 0.000000 0.000000     0.076165     1.098860 
2457282.077639 0.000000 0.000000     0.027152     1.095328 
2457283.791767 0.000000 0.000000    -0.043024     1.083246 
2457285.505895 0.000000 0.000000    -0.130011     1.060237 
2457287.220023 0.000000 0.000000    -0.218502     1.030479 
2457288.934151 0.000000 0.000000    -0.288681     1.004440 
2457290.648279 0.000000 0.000000    -0.325441     0.991453 
2457292.362406 0.000000 0.000000    -0.326429     0.989855 
2457294.076534 0.000000 0.000000    -0.304835     0.989336 
2457295.790662 0.000000 0.000000    -0.284739     0.985019 
2457297.504790 0.000000 0.000000    -0.290211     0.984504 
2457299.218918 0.000000 0.000000    -0.332605     0.995837 
2457300.933046 0.000000 0.000000    -0.402033     1.009293 
2457302.647174 0.000000 0.000000    -0.467660     1.002231 
2457304.361302 0.000000 0.000000    -0.487763     0.958717 
2457306.075430 0.000000 0.000000    -0.425908     0.880471 
