# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 -0.730086 0.848271 -10474.106533 0.468854 -10476.327513 -0.183986 -10475.827630 1.537111 0.468854 1.721097 0.468854 1.279730   1   1  -1 
2456437.889188 2.260973 0.937085 -10477.501611 0.400790 -10476.327513 -1.268563 -10477.962857 -0.807316 0.400790 0.461246 0.400790 1.279730   1   1  -1 
2456437.894720 2.266505 0.937250 -10477.202903 0.367888 -10476.327513 -1.270690 -10477.965766 -0.507827 0.367888 0.762863 0.367888 1.279730   1   1  -1 
2456438.860772 3.232557 0.965935 -10477.416873 0.320407 -10476.327513 -1.638236 -10478.246696 -0.808413 0.320407 0.829823 0.320407 1.279730   1   1  -1 
2456441.860316 6.232101 0.055002 -10477.889690 0.423142 -10476.327513 -2.444665 -10476.138576 -4.195779 0.423142 -1.751114 0.423142 1.279730   1   1  -1 
2456454.832361 -14.473360 0.440186 -10475.281861 0.354619 -10476.327513 1.491210 -10474.657890 0.867239 0.354619 -0.623971 0.354619 1.279730   1   1  -1 
2456454.837894 -14.467827 0.440350 -10474.118452 0.355826 -10476.327513 1.491741 -10474.651546 2.024835 0.355826 0.533094 0.355826 1.279730   1   1  -1 
2456467.823190 -1.482531 0.825928 -10478.702475 0.627828 -10476.327513 0.052959 -10477.103670 -1.545846 0.627828 -1.598805 0.627828 1.279730   1   1  -1 
2456467.826929 -1.478792 0.826039 -10477.017285 0.556688 -10476.327513 0.051825 -10477.104046 0.138586 0.556688 0.086761 0.556688 1.279730   1   1  -1 
2456467.830702 -1.475019 0.826151 -10477.517838 0.592918 -10476.327513 0.050680 -10477.104417 -0.362741 0.592918 -0.413421 0.592918 1.279730   1   1  -1 
2456473.860840 4.555119 0.005206 -10476.447652 0.525661 -10476.327513 -2.092206 -10476.114071 -2.425786 0.525661 -0.333581 0.525661 1.279730   1   1  -1 
2456473.864821 4.559100 0.005325 -10476.577531 0.508451 -10476.327513 -2.093408 -10476.115383 -2.555556 0.508451 -0.462148 0.508451 1.279730   1   1  -1 
2456473.868595 4.562874 0.005437 -10477.152422 0.549460 -10476.327513 -2.094547 -10476.116627 -3.130341 0.549460 -1.035795 0.549460 1.279730   1   1  -1 
2456480.776552 11.470831 0.210558 -10477.791088 0.498216 -10476.327513 -0.864330 -10477.980878 -0.674540 0.498216 0.189790 0.498216 1.279730   1   1  -1 
2456480.782281 11.476560 0.210728 -10479.026503 0.462663 -10476.327513 -0.861411 -10477.980365 -1.907548 0.462663 -1.046138 0.462663 1.279730   1   1  -1 
2456481.631506 12.325785 0.235944 -10479.243238 0.620379 -10476.327513 -0.438081 -10477.737276 -1.944043 0.620379 -1.505962 0.620379 1.279730   1   1  -1 
2456481.637189 12.331468 0.236113 -10479.719427 0.629706 -10476.327513 -0.435335 -10477.734349 -2.420413 0.629706 -1.985078 0.629706 1.279730   1   1  -1 
2456501.599929 -1.383298 0.828875 -10471.824389 0.315832 -10476.327513 0.022705 -10472.399062 0.597378 0.315832 0.574673 0.315832 1.279730   1   1  -1 
2456523.744316 -12.916417 0.486417 -10476.503679 0.283739 -10476.327513 1.592827 -10476.613137 1.702285 0.283739 0.109458 0.283739 1.279730   1   1  -1 
2456524.691276 -11.969457 0.514535 -10475.914483 0.351566 -10476.327513 1.611592 -10476.749322 2.446431 0.351566 0.834839 0.351566 1.279730   1   1  -1 
2456524.696693 -11.964040 0.514696 -10476.491657 0.358347 -10476.327513 1.611613 -10476.748472 1.868428 0.358347 0.256815 0.358347 1.279730   1   1  -1 
2456525.743740 -10.916993 0.545787 -10476.578898 0.318867 -10476.327513 1.598155 -10476.212615 1.231872 0.318867 -0.366283 0.318867 1.279730   1   1  -1 
2456569.534062 -0.804177 0.846071 -10476.206904 0.538465 -10476.327513 -0.159891 -10475.061193 -1.305602 0.538465 -1.145711 0.538465 1.279730   1   1  -1 
2456585.564665 15.226426 0.322074 -10473.765867 0.427831 -10476.327513 0.720304 -10474.336679 1.291115 0.427831 0.570812 0.427831 1.279730   1   1  -1 
2456585.568473 15.230234 0.322187 -10475.180778 0.414412 -10476.327513 0.721471 -10474.333001 -0.126305 0.414412 -0.847777 0.414412 1.279730   1   1  -1 
2456585.572350 15.234111 0.322302 -10474.743998 0.423051 -10476.327513 0.722660 -10474.329263 0.307925 0.423051 -0.414735 0.423051 1.279730   1   1  -1 
2456586.547688 16.209449 0.351263 -10474.360620 0.464286 -10476.327513 0.991715 -10473.570761 0.201857 0.464286 -0.789859 0.464286 1.279730   1   1  -1 
2456586.551530 16.213291 0.351377 -10474.580572 0.496503 -10476.327513 0.992661 -10473.568444 -0.019468 0.496503 -1.012128 0.496503 1.279730   1   1  -1 
2456586.555442 16.217203 0.351494 -10475.256026 0.515154 -10476.327513 0.993623 -10473.566089 -0.696315 0.515154 -1.689937 0.515154 1.279730   1   1  -1 
2456590.510961 -13.504784 0.468946 -10473.364197 0.683759 -10476.327513 1.565308 -10472.974511 1.175622 0.683759 -0.389686 0.683759 1.279730   1   1  -1 
2456590.514943 -13.500802 0.469065 -10471.788641 0.761395 -10476.327513 1.565537 -10472.975190 2.752086 0.761395 1.186549 0.761395 1.279730   1   1  -1 
2456590.518611 -13.497134 0.469174 -10472.177822 0.643858 -10476.327513 1.565747 -10472.975817 2.363743 0.643858 0.797995 0.643858 1.279730   1   1  -1 
2456765.917789 -6.485486 0.677373 -10478.736988 0.356105 -10476.327513 1.188776 -10477.678913 0.130701 0.356105 -1.058075 0.356105 1.279730   1   1  -1 
2456765.923021 -6.480254 0.677529 -10479.356033 0.359343 -10476.327513 1.187970 -10477.683733 -0.484330 0.359343 -1.672300 0.359343 1.279730   1   1  -1 
2456789.854143 -16.226638 0.388125 -10471.510093 0.391560 -10476.327513 1.253798 -10472.093199 1.836904 0.391560 0.583106 0.391560 1.279730   1   1  -1 
2456789.859722 -16.221059 0.388291 -10471.639643 0.405092 -10476.327513 1.254787 -10472.091997 1.707141 0.405092 0.452354 0.405092 1.279730   1   1  -1 
2456806.890179 0.809398 0.893983 -10477.728101 0.424327 -10476.327513 -0.719315 -10477.569203 -0.878213 0.424327 -0.158898 0.424327 1.279730   1   1  -1 
2456829.893363 -9.864924 0.577026 -10474.769093 0.272363 -10476.327513 1.551143 -10473.825112 0.607162 0.272363 -0.943981 0.272363 1.279730   1   1  -1 
2456857.748704 -15.687089 0.404146 -10473.725387 0.458440 -10476.327513 1.342273 -10473.863439 1.480325 0.458440 0.138052 0.458440 1.279730   1   1  -1 
2456857.754433 -15.681360 0.404316 -10473.163228 0.448012 -10476.327513 1.343135 -10473.861386 2.041294 0.448012 0.698158 0.448012 1.279730   1   1  -1 
2456866.784629 -6.651164 0.672454 -10479.134302 0.372433 -10476.327513 1.213906 -10478.065917 0.145521 0.372433 -1.068385 0.372433 1.279730   1   1  -1 
2456896.727940 -10.385359 0.561573 -10476.588857 0.526898 -10476.327513 1.578467 -10475.132810 0.122420 0.526898 -1.456047 0.526898 1.279730   1   1  -1 
2456896.733287 -10.380012 0.561732 -10476.057196 0.651138 -10476.327513 1.578226 -10475.129914 0.650945 0.651138 -0.927282 0.651138 1.279730   1   1  -1 
2457146.919889 4.064048 0.990625 -10475.918297 0.272209 -10476.327513 -1.934845 -10474.933304 -2.919838 0.272209 -0.984993 0.272209 1.279730   1   1  -1 
2457176.844500 0.311153 0.879189 -10464.313000 0.241278 -10462.403887 -0.539272 -10464.405536 -0.446737 0.241278 0.092536 0.241278 1.279730   1   2  -1 
2457180.950532 4.417185 0.001111 -10468.297390 0.305748 -10462.403887 -2.049762 -10468.415942 -1.931210 0.305748 0.118552 0.305748 1.279730   1   2  -1 
2457180.956053 4.422706 0.001275 -10469.641714 0.321155 -10462.403887 -2.051489 -10468.419755 -3.273448 0.321155 -1.221959 0.321155 1.279730   1   2  -1 
2457307.523708 -3.719662 0.759500 -10460.965808 0.284606 -10462.403887 0.653708 -10461.693564 1.381463 0.284606 0.727756 0.284606 1.279730   1   2  -1 
2457307.529113 -3.714257 0.759660 -10461.174528 0.295801 -10462.403887 0.652442 -10461.696973 1.174887 0.295801 0.522445 0.295801 1.279730   1   2  -1 
2457879.840329 -3.920643 0.753532 -10463.101417 0.420408 -10462.403887 0.700140 -10462.197106 -0.204171 0.420408 -0.904311 0.420408 1.279730   1   2  -1 
2457968.637355 -16.156135 0.390219 -10461.424457 0.383012 -10462.403887 1.266190 -10462.336958 2.178691 0.383012 0.912501 0.383012 1.279730   1   2  -1 
2460042.883932 3.762577 0.981673 -10467.619651 0.097183 -10467.594498 -1.830802 -10467.246200 -2.204253 0.097183 -0.373451 0.097183 0.842556   0   0  -1 
2460042.889532 3.768177 0.981839 -10467.826807 0.098837 -10467.594498 -1.832777 -10467.242554 -2.417030 0.098837 -0.584253 0.098837 0.842556   0   0  -1 
2460043.870973 4.749618 0.010982 -10467.810891 0.115769 -10467.594498 -2.149372 -10466.810189 -3.150074 0.115769 -1.000702 0.115769 0.842556   0   0  -1 
2460043.876677 4.755322 0.011151 -10467.827764 0.107743 -10467.594498 -2.150998 -10466.808984 -3.169778 0.107743 -1.018780 0.107743 0.842556   0   0  -1 
2460044.793251 5.671896 0.038367 -10466.216747 0.119007 -10467.594498 -2.367005 -10466.804706 -1.779046 0.119007 0.587959 0.119007 0.842556   0   0  -1 
2460044.798982 5.677627 0.038538 -10466.355629 0.118254 -10467.594498 -2.368032 -10466.805762 -1.917898 0.118254 0.450133 0.118254 0.842556   0   0  -1 
2460045.773704 6.652349 0.067480 -10468.947680 0.263543 -10467.594498 -2.470059 -10467.131141 -4.286598 0.263543 -1.816539 0.263543 0.842556   0   0  -1 
2460045.779649 6.658294 0.067657 -10468.728031 0.178179 -10467.594498 -2.470201 -10467.133841 -4.064391 0.178179 -1.594190 0.178179 0.842556   0   0  -1 
2460046.786658 7.665303 0.097558 -10466.718679 0.108298 -10467.594498 -2.401892 -10467.659095 -1.461476 0.108298 0.940416 0.108298 0.842556   0   0  -1 
2460046.792204 7.670849 0.097723 -10467.571100 0.100449 -10467.594498 -2.401000 -10467.662221 -2.309880 0.100449 0.091121 0.100449 0.842556   0   0  -1 
2460047.789500 8.668145 0.127336 -10468.079684 0.107918 -10467.594498 -2.153264 -10468.227044 -2.005904 0.107918 0.147360 0.107918 0.842556   0   0  -1 
2460047.795047 8.673692 0.127501 -10468.412170 0.104000 -10467.594498 -2.151432 -10468.230123 -2.333478 0.104000 -0.182047 0.104000 0.842556   0   0  -1 
2460048.783364 9.662009 0.156847 -10468.577566 0.129590 -10467.594498 -1.760838 -10468.750410 -1.587993 0.129590 0.172844 0.129590 0.842556   0   0  -1 
2460048.789012 9.667657 0.157015 -10468.027070 0.120793 -10467.594498 -1.758296 -10468.753196 -1.032170 0.120793 0.726126 0.120793 0.842556   0   0  -1 
2460049.801102 10.679747 0.187068 -10468.921797 0.111941 -10467.594498 -1.268481 -10469.214215 -0.976063 0.111941 0.292418 0.111941 0.842556   0   0  -1 
2460049.806533 10.685178 0.187229 -10469.044553 0.118675 -10467.594498 -1.265729 -10469.216485 -1.093797 0.118675 0.171932 0.118675 0.842556   0   0  -1 
2460050.776767 11.655412 0.216038 -10470.880979 0.110463 -10467.594498 -0.770553 -10469.587741 -2.063791 0.110463 -1.293238 0.110463 0.842556   0   0  -1 
2460050.782471 11.661116 0.216208 -10470.587932 0.106168 -10467.594498 -0.767666 -10469.589720 -1.765878 0.106168 -0.998212 0.106168 0.842556   0   0  -1 
2460068.823617 -3.975244 0.751911 -10467.442048 0.125458 -10467.594498 0.712544 -10468.635903 1.906399 0.125458 1.193855 0.125458 0.842556   0   0  -1 
2460068.829253 -3.969608 0.752078 -10468.177705 0.157911 -10467.594498 0.711268 -10468.640094 1.173657 0.157911 0.462389 0.157911 0.842556   0   0  -1 
2460073.775251 0.976390 0.898942 -10468.691416 0.136518 -10467.594498 -0.780898 -10468.900511 -0.571803 0.136518 0.209095 0.136518 0.842556   0   0  -1 
2460073.780774 0.981913 0.899106 -10468.532442 0.124641 -10467.594498 -0.782944 -10468.901849 -0.413537 0.124641 0.369407 0.124641 0.842556   0   0  -1 
2460076.728213 3.929352 0.986625 -10468.677012 0.126723 -10467.594498 -1.888955 -10469.696184 -0.869783 0.126723 1.019172 0.126723 0.842556   0   0  -1 
2460076.733797 3.934936 0.986791 -10468.420636 0.121235 -10467.594498 -1.890878 -10469.697253 -0.614261 0.121235 1.276617 0.121235 0.842556   0   0  -1 
2460077.755001 4.956140 0.017114 -10469.796842 0.156253 -10467.594498 -2.206271 -10469.839992 -2.163121 0.156253 0.043150 0.156253 0.842556   0   0  -1 
2460077.760768 4.961907 0.017285 -10469.832216 0.150546 -10467.594498 -2.207799 -10469.840494 -2.199521 0.150546 0.008278 0.150546 0.842556   0   0  -1 
2460078.818364 6.019503 0.048689 -10470.121344 0.118065 -10467.594498 -2.420779 -10469.876446 -2.665677 0.118065 -0.244898 0.118065 0.842556   0   0  -1 
2460078.823976 6.025115 0.048856 -10470.631326 0.115757 -10467.594498 -2.421500 -10469.876352 -3.176475 0.115757 -0.754974 0.115757 0.842556   0   0  -1 
2460079.846559 7.047698 0.079220 -10469.784428 0.112864 -10467.594498 -2.465784 -10469.814686 -2.435527 0.112864 0.030258 0.112864 0.842556   0   0  -1 
2460079.852048 7.053187 0.079383 -10469.613740 0.114319 -10467.594498 -2.465526 -10469.814132 -2.265134 0.114319 0.200392 0.114319 0.842556   0   0  -1 
2460080.730235 7.931374 0.105459 -10469.772583 0.121764 -10467.594498 -2.352826 -10469.696698 -2.428711 0.121764 -0.075885 0.121764 0.842556   0   0  -1 
2460080.735864 7.937003 0.105626 -10469.610615 0.112383 -10467.594498 -2.351651 -10469.695752 -2.266513 0.112383 0.085137 0.112383 0.842556   0   0  -1 
2460082.755256 9.956395 0.165589 -10469.121371 0.143393 -10467.594498 -1.624866 -10469.047884 -1.698352 0.143393 -0.073487 0.143393 0.842556   0   0  -1 
2460082.760842 9.961981 0.165755 -10468.518798 0.129661 -10467.594498 -1.622222 -10469.044631 -1.096389 0.129661 0.525833 0.129661 0.842556   0   0  -1 
2460086.748603 13.949742 0.284165 -10463.771857 0.096592 -10467.594498 0.275626 -10464.813074 1.316843 0.096592 1.041217 0.096592 0.842556   0   0  -1 
2460086.754324 13.955463 0.284335 -10464.310069 0.104158 -10467.594498 0.277857 -10464.809135 0.776923 0.104158 0.499066 0.104158 0.842556   0   0  -1 
2460199.601214 -7.907671 0.635144 -10467.857782 0.194625 -10467.594498 1.379781 -10467.996374 1.518373 0.194625 0.138592 0.194625 0.842556   0   0  -1 
2460199.607025 -7.901860 0.635316 -10469.302924 0.190719 -10467.594498 1.379114 -10467.991069 0.067259 0.190719 -1.311855 0.190719 0.842556   0   0  -1 
2460201.515076 -5.993809 0.691973 -10466.554990 0.136306 -10467.594498 1.109685 -10466.546523 1.101218 0.136306 -0.008467 0.136306 0.842556   0   0  -1 
2460201.520627 -5.988258 0.692138 -10466.389365 0.147106 -10467.594498 1.108754 -10466.543773 1.263162 0.147106 0.154408 0.147106 0.842556   0   0  -1 
2460202.533617 -4.975268 0.722217 -10465.659465 0.116368 -10467.594498 0.924074 -10466.187133 1.451741 0.116368 0.527668 0.116368 0.842556   0   0  -1 
2460202.539273 -4.969612 0.722385 -10465.508485 0.110234 -10467.594498 0.922960 -10466.185880 1.600355 0.110234 0.677395 0.110234 0.842556   0   0  -1 
2460203.571018 -3.937867 0.753021 -10465.844882 0.168626 -10467.594498 0.704062 -10466.066901 0.926081 0.168626 0.222019 0.168626 0.842556   0   0  -1 
2460203.577196 -3.931689 0.753204 -10465.648256 0.180164 -10467.594498 0.702656 -10466.066771 1.121172 0.180164 0.418515 0.180164 0.842556   0   0  -1 
2460204.530857 -2.978028 0.781522 -10467.427115 0.098515 -10467.594498 0.471735 -10466.115395 -0.839984 0.098515 -1.311720 0.098515 0.842556   0   0  -1 
2460204.536387 -2.972498 0.781686 -10466.800940 0.104273 -10467.594498 0.470315 -10466.116049 -0.214576 0.104273 -0.684891 0.104273 0.842556   0   0  -1 
2460205.516019 -1.992866 0.810774 -10468.149301 0.122140 -10467.594498 0.203711 -10466.294947 -1.650643 0.122140 -1.854354 0.122140 0.842556   0   0  -1 
2460205.521490 -1.987395 0.810937 -10467.759986 0.108265 -10467.594498 0.202138 -10466.296298 -1.261550 0.108265 -1.463688 0.108265 0.842556   0   0  -1 
2460206.534104 -0.974781 0.841005 -10467.984215 0.123507 -10467.594498 -0.105038 -10466.616823 -1.472430 0.123507 -1.367392 0.123507 0.842556   0   0  -1 
2460206.539634 -0.969251 0.841169 -10467.395836 0.112931 -10467.594498 -0.106803 -10466.618973 -0.883665 0.112931 -0.776863 0.112931 0.842556   0   0  -1 
2460208.612713 1.103828 0.902726 -10467.863703 0.119086 -10467.594498 -0.828267 -10467.760703 -0.931267 0.119086 -0.103000 0.119086 0.842556   0   0  -1 
2460208.618030 1.109145 0.902884 -10468.124237 0.122661 -10467.594498 -0.830250 -10467.764482 -1.190005 0.122661 -0.359755 0.122661 0.842556   0   0  -1 
2460209.504007 1.995122 0.929191 -10468.350357 0.247406 -10467.594498 -1.166395 -10468.439256 -1.077495 0.247406 0.088899 0.247406 0.842556   0   0  -1 
2460209.509978 2.001093 0.929369 -10468.742438 0.220522 -10467.594498 -1.168687 -10468.444028 -1.467097 0.220522 -0.298410 0.220522 0.842556   0   0  -1 
2460210.587394 3.078509 0.961361 -10468.232795 0.137683 -10467.594498 -1.580608 -10469.290389 -0.523014 0.137683 1.057594 0.137683 0.842556   0   0  -1 
2460210.593026 3.084141 0.961528 -10467.916827 0.147704 -10467.594498 -1.582725 -10469.294470 -0.205082 0.147704 1.377643 0.147704 0.842556   0   0  -1 
2460211.516295 4.007410 0.988943 -10469.090653 0.190231 -10467.594498 -1.915674 -10469.825482 -1.180845 0.190231 0.734829 0.190231 0.842556   0   0  -1 
2460211.522268 4.013383 0.989120 -10468.782398 0.153085 -10467.594498 -1.917704 -10469.827719 -0.872383 0.153085 1.045321 0.153085 0.842556   0   0  -1 
