# time model 
2454896.011563 -1.818458 
2454897.725691 -0.139218 
2454899.439819 1.258540 
2454901.153946 1.660264 
2454902.868074 1.354796 
2454904.582202 0.587646 
2454906.296330 -0.502597 
2454908.010458 -1.666945 
2454909.724586 -2.076547 
2454911.438714 -0.773618 
2454913.152842 0.901486 
2454914.866970 1.620781 
2454916.581098 1.518451 
2454918.295226 0.889117 
2454920.009354 -0.107438 
2454921.723482 -1.298440 
2454923.437610 -2.107899 
2454925.151737 -1.372251 
2454926.865865 0.421128 
2454928.579993 1.488027 
2454930.294121 1.623373 
2454932.008249 1.148813 
2454933.722377 0.262599 
2454935.436505 -0.895114 
2454937.150633 -1.947485 
2454938.864761 -1.832766 
2454940.578889 -0.163440 
2454942.293017 1.246933 
2454944.007145 1.660293 
2454945.721273 1.362188 
2454947.435401 0.600136 
2454949.149528 -0.486838 
2454950.863656 -1.653715 
2454952.577784 -2.081928 
2454954.291912 -0.798311 
2454956.006040 0.885023 
2454957.720168 1.617448 
2454959.434296 1.523697 
2454961.148424 0.900058 
2454962.862552 -0.092474 
2454964.576680 -1.283124 
2454966.290808 -2.104891 
2454968.004936 -1.393429 
2454969.719064 0.400053 
2454971.433192 1.480749 
2454973.147319 1.626156 
2454974.861447 1.158037 
2454976.575575 0.276412 
2454978.289703 -0.879128 
2454980.003831 -1.938129 
2454981.717959 -1.846743 
2454983.432087 -0.187744 
2454985.146215 1.235140 
2454986.860343 1.660202 
2454988.574471 1.369501 
2454990.288599 0.612570 
2454992.002727 -0.471100 
2454993.716855 -1.640369 
2454995.430983 -2.086958 
2454997.145110 -0.822945 
2454998.859238 0.868371 
2455000.573366 1.613972 
2455002.287494 1.528854 
2455004.001622 0.910935 
2455005.715750 -0.077550 
2455007.429878 -1.267759 
2455009.144006 -2.101590 
2455010.858134 -1.414387 
2455012.572262 0.378817 
2455014.286390 1.473305 
2455016.000518 1.628835 
2455017.714646 1.167189 
2455019.428774 0.290176 
2455021.142901 -0.863138 
2455022.857029 -1.928574 
2455024.571157 -1.860389 
2455026.285285 -0.212125 
2455027.999413 1.223162 
2455029.713541 1.659989 
2455031.427669 1.376734 
2455033.141797 0.624946 
2455034.855925 -0.455385 
2455036.570053 -1.626912 
2455038.284181 -2.091638 
2455039.998309 -0.847514 
2455041.712437 0.851529 
2455043.426565 1.610353 
2455045.140692 1.533921 
2455046.854820 0.921748 
2455048.568948 -0.062665 
2455050.283076 -1.252347 
2455051.997204 -2.098002 
2455053.711332 -1.435120 
2455055.425460 0.357422 
2455057.139588 1.465695 
2455058.853716 1.631410 
2455060.567844 1.176271 
2455062.281972 0.303890 
2455063.996100 -0.847144 
2455065.710228 -1.918823 
2455067.424356 -1.873700 
2455069.138483 -0.236579 
2455070.852611 1.210998 
2455072.566739 1.659653 
2455074.280867 1.383889 
2455075.994995 0.637263 
2455077.709123 -0.439694 
2455079.423251 -1.613345 
2455081.137379 -2.095969 
2455082.851507 -0.872012 
2455084.565635 0.834497 
2455086.279763 1.606590 
2455087.993891 1.538897 
2455089.708019 0.932497 
2455091.422147 -0.047821 
2455093.136274 -1.236890 
2455094.850402 -2.094130 
2455096.564530 -1.455621 
2455098.278658 0.335870 
2455099.992786 1.457916 
2455101.706914 1.633880 
2455103.421042 1.185282 
2455105.135170 0.317552 
2455106.849298 -0.831148 
2455108.563426 -1.908882 
2455110.277554 -1.886673 
2455111.991682 -0.261101 
2455113.705810 1.198646 
2455115.419938 1.659193 
2455117.134065 1.390963 
2455118.848193 0.649523 
2455120.562321 -0.424027 
2455122.276449 -1.599672 
2455123.990577 -2.099953 
2455125.704705 -0.896432 
2455127.418833 0.817277 
2455129.132961 1.602681 
2455130.847089 1.543782 
2455132.561217 0.943181 
2455134.275345 -0.033017 
2455135.989473 -1.221390 
2455137.703601 -2.089976 
2455139.417729 -1.475885 
2455141.131856 0.314164 
2455142.845984 1.449969 
2455144.560112 1.636244 
2455146.274240 1.194221 
2455147.988368 0.331164 
2455149.702496 -0.815152 
2455151.416624 -1.898752 
2455153.130752 -1.899306 
2455154.844880 -0.285686 
2455156.559008 1.186108 
2455158.273136 1.658610 
2455159.987264 1.397958 
2455161.701392 0.661725 
2455163.415520 -0.408386 
2455165.129647 -1.585896 
2455166.843775 -2.103590 
2455168.557903 -0.920769 
2455170.272031 0.799868 
2455171.986159 1.598625 
2455173.700287 1.548576 
2455175.414415 0.953801 
2455177.128543 -0.018255 
2455178.842671 -1.205849 
2455180.556799 -2.085544 
2455182.270927 -1.495906 
2455183.985055 0.292306 
2455185.699183 1.441852 
2455187.413311 1.638502 
2455189.127438 1.203088 
2455190.841566 0.344724 
2455192.555694 -0.799155 
2455194.269822 -1.888439 
2455195.983950 -1.911598 
2455197.698078 -0.310329 
2455199.412206 1.173382 
2455201.126334 1.657901 
2455202.840462 1.404871 
2455204.554590 0.673868 
2455206.268718 -0.392770 
2455207.982846 -1.572020 
2455209.696974 -2.106884 
2455211.411102 -0.945015 
2455213.125229 0.782271 
2455214.839357 1.594423 
2455216.553485 1.553277 
2455218.267613 0.964355 
2455219.981741 -0.003534 
2455221.695869 -1.190270 
2455223.409997 -2.080838 
2455225.124125 -1.515680 
2455226.838253 0.270298 
2455228.552381 1.433565 
2455230.266509 1.640652 
2455231.980637 1.211883 
2455233.694765 0.358233 
2455235.408893 -0.783161 
2455237.123020 -1.877944 
2455238.837148 -1.923546 
2455240.551276 -0.335026 
2455242.265404 1.160468 
2455243.979532 1.657067 
2455245.693660 1.411704 
2455247.407788 0.685952 
2455249.121916 -0.377182 
2455250.836044 -1.558046 
2455252.550172 -2.109834 
2455254.264300 -0.969164 
2455255.978428 0.764488 
2455257.692556 1.590072 
2455259.406684 1.557886 
2455261.120811 0.974844 
2455262.834939 0.011144 
2455264.549067 -1.174654 
2455266.263195 -2.075861 
2455267.977323 -1.535200 
2455269.691451 0.248143 
2455271.405579 1.425107 
2455273.119707 1.642695 
2455274.833835 1.220606 
2455276.547963 0.371689 
2455278.262091 -0.767169 
2455279.976219 -1.867273 
2455281.690347 -1.935148 
2455283.404475 -0.359772 
2455285.118602 1.147365 
2455286.832730 1.656106 
2455288.546858 1.418455 
2455290.260986 0.697976 
2455291.975114 -0.361622 
2455293.689242 -1.543978 
2455295.403370 -2.112443 
2455297.117498 -0.993210 
2455298.831626 0.746518 
2455300.545754 1.585573 
2455302.259882 1.562402 
2455303.974010 0.985268 
2455305.688138 0.025779 
2455307.402266 -1.159003 
2455309.116393 -2.070616 
2455310.830521 -1.554462 
2455312.544649 0.225844 
2455314.258777 1.416477 
2455315.972905 1.644630 
2455317.687033 1.229256 
2455319.401161 0.385093 
2455321.115289 -0.751182 
2455322.829417 -1.856429 
2455324.543545 -1.946403 
2455326.257673 -0.384561 
2455327.971801 1.134074 
2455329.685929 1.655018 
2455331.400057 1.425125 
2455333.114184 0.709942 
2455334.828312 -0.346089 
2455336.542440 -1.529818 
2455338.256568 -2.114714 
2455339.970696 -1.017147 
2455341.684824 0.728362 
2455343.398952 1.580923 
2455345.113080 1.566824 
2455346.827208 0.995625 
2455348.541336 0.040372 
2455350.255464 -1.143318 
2455351.969592 -2.065108 
2455353.683720 -1.573460 
2455355.397848 0.203403 
2455357.111975 1.407673 
2455358.826103 1.646456 
2455360.540231 1.237833 
2455362.254359 0.398445 
2455363.968487 -0.735200 
2455365.682615 -1.845414 
2455367.396743 -1.957310 
2455369.110871 -0.409388 
2455370.824999 1.120593 
2455372.539127 1.653801 
2455374.253255 1.431712 
2455375.967383 0.721848 
2455377.681511 -0.330586 
2455379.395639 -1.515568 
2455381.109766 -2.116647 
2455382.823894 -1.040967 
2455384.538022 0.710021 
2455386.252150 1.576123 
2455387.966278 1.571152 
2455389.680406 1.005917 
2455391.394534 0.054920 
2455393.108662 -1.127603 
2455394.822790 -2.059340 
2455396.536918 -1.592190 
2455398.251046 0.180824 
2455399.965174 1.398696 
2455401.679302 1.648172 
2455403.393430 1.246336 
2455405.107557 0.411743 
2455406.821685 -0.719225 
2455408.535813 -1.834234 
2455410.249941 -1.967867 
2455411.964069 -0.434247 
2455413.678197 1.106922 
2455415.392325 1.652455 
2455417.106453 1.438217 
2455418.820581 0.733694 
2455420.534709 -0.315113 
2455422.248837 -1.501232 
2455423.962965 -2.118245 
2455425.677093 -1.064665 
2455427.391221 0.691496 
2455429.105348 1.571171 
2455430.819476 1.575385 
2455432.533604 1.016142 
2455434.247732 0.069425 
2455435.961860 -1.111858 
2455437.675988 -2.053316 
2455439.390116 -1.610646 
2455441.104244 0.158109 
2455442.818372 1.389545 
2455444.532500 1.649778 
2455446.246628 1.254766 
2455447.960756 0.424989 
2455449.674884 -0.703257 
2455451.389012 -1.822890 
2455453.103139 -1.978072 
2455454.817267 -0.459135 
2455456.531395 1.093062 
2455458.245523 1.650979 
2455459.959651 1.444639 
2455461.673779 0.745479 
2455463.387907 -0.299670 
2455465.102035 -1.486812 
2455466.816163 -2.119511 
2455468.530291 -1.088234 
2455470.244419 0.672788 
2455471.958547 1.566067 
2455473.672675 1.579523 
2455475.386803 1.026301 
2455477.100930 0.083885 
2455478.815058 -1.096086 
2455480.529186 -2.047038 
2455482.243314 -1.628824 
2455483.957442 0.135261 
2455485.671570 1.380218 
2455487.385698 1.651273 
2455489.099826 1.263122 
2455490.813954 0.438181 
2455492.528082 -0.687298 
2455494.242210 -1.811387 
2455495.956338 -1.987926 
2455497.670466 -0.484045 
2455499.384594 1.079011 
2455501.098721 1.649373 
2455502.812849 1.450977 
2455504.526977 0.757205 
2455506.241105 -0.284259 
2455507.955233 -1.472311 
2455509.669361 -2.120445 
2455511.383489 -1.111667 
2455513.097617 0.653898 
2455514.811745 1.560808 
2455516.525873 1.583566 
2455518.240001 1.036393 
2455519.954129 0.098300 
2455521.668257 -1.080288 
2455523.382385 -2.040512 
2455525.096512 -1.646720 
2455526.810640 0.112283 
2455528.524768 1.370714 
2455530.238896 1.652656 
2455531.953024 1.271403 
2455533.667152 0.451318 
2455535.381280 -0.671349 
2455537.095408 -1.799728 
2455538.809536 -1.997427 
2455540.523664 -0.508971 
2455542.237792 1.064770 
2455543.951920 1.647635 
2455545.666048 1.457232 
2455547.380176 0.768870 
2455549.094303 -0.268879 
2455550.808431 -1.457731 
2455552.522559 -2.121052 
2455554.236687 -1.134958 
2455555.950815 0.634827 
2455557.664943 1.555396 
2455559.379071 1.587512 
2455561.093199 1.046417 
2455562.807327 0.112670 
2455564.521455 -1.064466 
2455566.235583 -2.033739 
2455567.949711 -1.664328 
2455569.663839 0.089179 
2455571.377967 1.361034 
2455573.092094 1.653926 
2455574.806222 1.279610 
2455576.520350 0.464402 
2455578.234478 -0.655411 
2455579.948606 -1.787916 
2455581.662734 -2.006574 
2455583.376862 -0.533909 
2455585.090990 1.050338 
2455586.805118 1.645764 
2455588.519246 1.463402 
2455590.233374 0.780474 
2455591.947502 -0.253532 
2455593.661630 -1.443075 
2455595.375758 -2.121333 
2455597.089885 -1.158102 
2455598.804013 0.615576 
2455600.518141 1.549827 
2455602.232269 1.591361 
2455603.946397 1.056375 
2455605.660525 0.126995 
2455607.374653 -1.048621 
2455609.088781 -2.026725 
2455610.802909 -1.681644 
2455612.517037 0.065952 
2455614.231165 1.351176 
2455615.945293 1.655083 
2455617.659421 1.287741 
2455619.373549 0.477432 
2455621.087676 -0.639485 
2455622.801804 -1.775956 
2455624.515932 -2.015367 
2455626.230060 -0.558851 
2455627.944188 1.035715 
2455629.658316 1.643760 
2455631.372444 1.469487 
2455633.086572 0.792016 
2455634.800700 -0.238218 
2455636.514828 -1.428346 
2455638.228956 -2.121292 
2455639.943084 -1.181090 
2455641.657212 0.596146 
2455643.371340 1.544103 
2455645.085467 1.595113 
2455646.799595 1.066264 
2455648.513723 0.141273 
2455650.227851 -1.032756 
2455651.941979 -2.019473 
2455653.656107 -1.698664 
2455655.370235 0.042606 
2455657.084363 1.341140 
2455658.798491 1.656127 
2455660.512619 1.295798 
2455662.226747 0.490406 
2455663.940875 -0.623572 
2455665.655003 -1.763849 
2455667.369131 -2.023805 
2455669.083258 -0.583794 
2455670.797386 1.020901 
2455672.511514 1.641622 
2455674.225642 1.475488 
2455675.939770 0.803498 
2455677.653898 -0.222938 
2455679.368026 -1.413545 
2455681.082154 -2.120929 
2455682.796282 -1.203917 
2455684.510410 0.576539 
2455686.224538 1.538221 
2455687.938666 1.598767 
2455689.652794 1.076086 
2455691.366922 0.155504 
2455693.081049 -1.016871 
2455694.795177 -2.011987 
2455696.509305 -1.715384 
2455698.223433 0.019143 
2455699.937561 1.330924 
2455701.651689 1.657056 
2455703.365817 1.303779 
2455705.079945 0.503326 
2455706.794073 -0.607673 
2455708.508201 -1.751600 
2455710.222329 -2.031889 
2455711.936457 -0.608731 
2455713.650585 1.005896 
2455715.364713 1.639349 
2455717.078840 1.481402 
2455718.792968 0.814917 
2455720.507096 -0.207692 
2455722.221224 -1.398676 
2455723.935352 -2.120249 
2455725.649480 -1.226577 
2455727.363608 0.556755 
2455729.077736 1.532181 
2455730.791864 1.602322 
2455732.505992 1.085839 
2455734.220120 0.169689 
2455735.934248 -1.000969 
2455737.648376 -2.004270 
2455739.362504 -1.731800 
2455741.076631 -0.004432 
2455742.790759 1.320528 
2455744.504887 1.657870 
2455746.219015 1.311683 
2455747.933143 0.516190 
2455749.647271 -0.591789 
2455751.361399 -1.739212 
2455753.075527 -2.039617 
2455754.789655 -0.633655 
2455756.503783 0.990700 
2455758.217911 1.636940 
2455759.932039 1.487231 
2455761.646167 0.826275 
2455763.360295 -0.192481 
2455765.074422 -1.383741 
2455766.788550 -2.119254 
2455768.502678 -1.249064 
2455770.216806 0.536797 
2455771.930934 1.525982 
2455773.645062 1.605778 
2455775.359190 1.095524 
2455777.073318 0.183826 
2455778.787446 -0.985051 
2455780.501574 -1.996325 
2455782.215702 -1.747908 
2455783.929830 -0.028115 
2455785.643958 1.309952 
2455787.358086 1.658567 
2455789.072213 1.319512 
2455790.786341 0.528999 
2455792.500469 -0.575921 
2455794.214597 -1.726688 
2455795.928725 -2.046991 
2455797.642853 -0.658562 
2455799.356981 0.975313 
2455801.071109 1.634395 
2455802.785237 1.492974 
2455804.499365 0.837571 
2455806.213493 -0.177306 
2455807.927621 -1.368742 
2455809.641749 -2.117947 
2455811.355877 -1.271370 
2455813.070004 0.516666 
2455814.784132 1.519623 
2455816.498260 1.609134 
2455818.212388 1.105140 
2455819.926516 0.197915 
2455821.640644 -0.969119 
2455823.354772 -1.988158 
2455825.068900 -1.763705 
2455826.783028 -0.051904 
2455828.497156 1.299194 
2455830.211284 1.659148 
2455831.925412 1.327264 
2455833.639540 0.541752 
2455835.353668 -0.560071 
2455837.067795 -1.714031 
2455838.781923 -2.054010 
2455840.496051 -0.683445 
2455842.210179 0.959735 
2455843.924307 1.631711 
2455845.638435 1.498629 
2455847.352563 0.848804 
2455849.066691 -0.162167 
2455850.780819 -1.353681 
2455852.494947 -2.116331 
2455854.209075 -1.293490 
2455855.923203 0.496364 
2455857.637331 1.513103 
2455859.351459 1.612390 
2455861.065586 1.114688 
2455862.779714 0.211957 
2455864.493842 -0.953173 
2455866.207970 -1.979771 
2455867.922098 -1.779186 
2455869.636226 -0.075794 
2455871.350354 1.288254 
2455873.064482 1.659611 
2455874.778610 1.334938 
2455876.492738 0.554449 
2455878.206866 -0.544238 
2455879.920994 -1.701245 
2455881.635122 -2.060674 
2455883.349250 -0.708298 
2455885.063377 0.943965 
2455886.777505 1.628889 
2455888.491633 1.504197 
2455890.205761 0.859975 
2455891.919889 -0.147065 
2455893.634017 -1.338561 
2455895.348145 -2.114409 
2455897.062273 -1.315418 
2455898.776401 0.475891 
2455900.490529 1.506421 
2455902.204657 1.615545 
2455903.918785 1.124165 
2455905.632913 0.225950 
2455907.347041 -0.937217 
2455909.061168 -1.971168 
2455910.775296 -1.794349 
2455912.489424 -0.099781 
2455914.203552 1.277131 
2455915.917680 1.659956 
2455917.631808 1.342536 
2455919.345936 0.567090 
2455921.060064 -0.528424 
2455922.774192 -1.688333 
2455924.488320 -2.066985 
2455926.202448 -0.733115 
2455927.916576 0.928005 
2455929.630704 1.625928 
2455931.344831 1.509677 
2455933.058959 0.871083 
2455934.773087 -0.132000 
2455936.487215 -1.323384 
2455938.201343 -2.112184 
2455939.915471 -1.337148 
2455941.629599 0.455250 
2455943.343727 1.499577 
2455945.057855 1.618599 
2455946.771983 1.133574 
2455948.486111 0.239894 
2455950.200239 -0.921250 
2455951.914367 -1.962353 
2455953.628495 -1.809190 
2455955.342622 -0.123860 
2455957.056750 1.265825 
2455958.770878 1.660182 
2455960.485006 1.350055 
2455962.199134 0.579674 
2455963.913262 -0.512630 
2455965.627390 -1.675297 
2455967.341518 -2.072942 
2455969.055646 -0.757890 
2455970.769774 0.911854 
2455972.483902 1.622827 
2455974.198030 1.515069 
2455975.912158 0.882127 
2455977.626286 -0.116973 
2455979.340413 -1.308153 
2455981.054541 -2.109659 
2455982.768669 -1.358673 
2455984.482797 0.434443 
2455986.196925 1.492569 
2455987.911053 1.621550 
2455989.625181 1.142912 
2455991.339309 0.253789 
2455993.053437 -0.905276 
2455994.767565 -1.953330 
2455996.481693 -1.823706 
2455998.195821 -0.148028 
2455999.909949 1.254335 
2456001.624077 1.660289 
2456003.338204 1.357497 
2456005.052332 0.592201 
2456006.766460 -0.496856 
2456008.480588 -1.662141 
2456010.194716 -2.078547 
2456011.908844 -0.782616 
2456013.622972 0.895513 
2456015.337100 1.619584 
2456017.051228 1.520372 
2456018.765356 0.893109 
2456020.479484 -0.101985 
2456022.193612 -1.292869 
2456023.907740 -2.106838 
2456025.621868 -1.379988 
2456027.335995 0.413472 
2456029.050123 1.485396 
2456030.764251 1.624399 
2456032.478379 1.152180 
2456034.192507 0.267635 
2456035.906635 -0.889294 
2456037.620763 -1.944101 
2456039.334891 -1.837894 
2456041.049019 -0.172281 
2456042.763147 1.242660 
2456044.477275 1.660274 
2456046.191403 1.364860 
2456047.905531 0.604671 
2456049.619659 -0.481104 
2456051.333786 -1.648868 
2456053.047914 -2.083800 
2456054.762042 -0.807288 
2456056.476170 0.878981 
2456058.190298 1.616199 
2456059.904426 1.525586 
2456061.618554 0.904026 
2456063.332682 -0.087035 
2456065.046810 -1.277534 
2456066.760938 -2.103722 
2456068.475066 -1.401087 
2456070.189194 0.392338 
2456071.903322 1.478058 
2456073.617450 1.627144 
2456075.331577 1.161378 
2456077.045705 0.281430 
2456078.759833 -0.873306 
2456080.473961 -1.934672 
2456082.188089 -1.851751 
2456083.902217 -0.196614 
2456085.616345 1.230800 
2456087.330473 1.660138 
2456089.044601 1.372144 
2456090.758729 0.617083 
2456092.472857 -0.465374 
2456094.186985 -1.635482 
2456095.901113 -2.088703 
2456097.615241 -0.831899 
2456099.329368 0.862260 
2456101.043496 1.612671 
2456102.757624 1.530710 
2456104.471752 0.914880 
2456106.185880 -0.072125 
2456107.900008 -1.262152 
2456109.614136 -2.100317 
2456111.328264 -1.421963 
2456113.042392 0.371044 
2456114.756520 1.470553 
2456116.470648 1.629785 
2456118.184776 1.170505 
2456119.898904 0.295176 
2456121.613032 -0.857314 
2456123.327159 -1.925045 
2456125.041287 -1.865275 
2456126.755415 -0.221022 
2456128.469543 1.218754 
2456130.183671 1.659881 
2456131.897799 1.379349 
2456133.611927 0.629438 
2456135.326055 -0.449668 
2456137.040183 -1.621984 
2456138.754311 -2.093255 
2456140.468439 -0.856443 
2456142.182567 0.845349 
2456143.896695 1.608999 
2456145.610823 1.535743 
2456147.324950 0.925670 
2456149.039078 -0.057255 
2456150.753206 -1.246723 
2456152.467334 -2.096625 
2456154.181462 -1.442612 
2456155.895590 0.349592 
2456157.609718 1.462882 
2456159.323846 1.632322 
2456161.037974 1.179561 
2456162.752102 0.308871 
2456164.466230 -0.841320 
2456166.180358 -1.915225 
2456167.894486 -1.878463 
2456169.608614 -0.245501 
2456171.322741 1.206522 
2456173.036869 1.659500 
2456174.750997 1.386474 
2456176.465125 0.641735 
2456178.179253 -0.433986 
2456179.893381 -1.608378 
2456181.607509 -2.097460 
2456183.321637 -0.880914 
2456185.035765 0.828248 
2456186.749893 1.605183 
2456188.464021 1.540686 
2456190.178149 0.936395 
2456191.892277 -0.042425 
2456193.606405 -1.231250 
2456195.320532 -2.092649 
2456197.034660 -1.463027 
2456198.748788 0.327984 
2456200.462916 1.455042 
2456202.177044 1.634753 
2456203.891172 1.188545 
2456205.605300 0.322515 
2456207.319428 -0.825323 
2456209.033556 -1.905215 
2456210.747684 -1.891312 
2456212.461812 -0.270047 
2456214.175940 1.194102 
2456215.890068 1.658995 
2456217.604196 1.393520 
2456219.318323 0.653973 
2456221.032451 -0.418328 
2456222.746579 -1.594668 
2456224.460707 -2.101317 
2456226.174835 -0.905304 
2456227.888963 0.810959 
2456229.603091 1.601221 
2456231.317219 1.545538 
2456233.031347 0.947056 
2456234.745475 -0.027637 
2456236.459603 -1.215735 
2456238.173731 -2.088394 
2456239.887859 -1.483204 
2456241.601987 0.306222 
2456243.316114 1.447033 
2456245.030242 1.637078 
2456246.744370 1.197458 
2456248.458498 0.336108 
2456250.172626 -0.809327 
2456251.886754 -1.895018 
2456253.600882 -1.903822 
2456255.315010 -0.294653 
2456257.029138 1.181496 
2456258.743266 1.658366 
2456260.457394 1.400485 
2456262.171522 0.666153 
2456263.885650 -0.402696 
2456265.599778 -1.580855 
2456267.313905 -2.104829 
2456269.028033 -0.929609 
2456270.742161 0.793482 
2456272.456289 1.597112 
2456274.170417 1.550298 
2456275.884545 0.957652 
2456277.598673 -0.012890 
2456279.312801 -1.200180 
2456281.026929 -2.083862 
2456282.741057 -1.503136 
2456284.455185 0.284309 
2456286.169313 1.438855 
2456287.883441 1.639297 
2456289.597569 1.206299 
2456291.311696 0.349649 
2456293.025824 -0.793331 
2456294.739952 -1.884638 
2456296.454080 -1.915988 
2456298.168208 -0.319317 
2456299.882336 1.168701 
2456301.596464 1.657612 
2456303.310592 1.407369 
2456305.024720 0.678275 
2456306.738848 -0.387091 
2456308.452976 -1.566943 
2456310.167104 -2.107998 
2456311.881232 -0.953820 
2456313.595360 0.775817 
2456315.309487 1.592856 
2456317.023615 1.554966 
2456318.737743 0.968182 
2456320.451871 0.001816 
2456322.165999 -1.184587 
2456323.880127 -2.079056 
2456325.594255 -1.522817 
2456327.308383 0.262247 
2456329.022511 1.430505 
2456330.736639 1.641409 
2456332.450767 1.215068 
2456334.164895 0.363139 
2456335.879023 -0.777337 
2456337.593151 -1.874079 
2456339.307278 -1.927811 
2456341.021406 -0.344032 
2456342.735534 1.155719 
2456344.449662 1.656732 
2456346.163790 1.414172 
2456347.877918 0.690337 
2456349.592046 -0.371513 
2456351.306174 -1.552934 
2456353.020302 -2.110824 
2456354.734430 -0.977933 
2456356.448558 0.757966 
2456358.162686 1.588451 
2456359.876814 1.559541 
2456361.590942 0.978648 
2456363.305069 0.016478 
2456365.019197 -1.168958 
2456366.733325 -2.073982 
2456368.447453 -1.542244 
2456370.161581 0.240040 
2456371.875709 1.421984 
2456373.589837 1.643413 
2456375.303965 1.223764 
2456377.018093 0.376576 
2456378.732221 -0.761347 
2456380.446349 -1.863344 
2456382.160477 -1.939287 
2456383.874605 -0.368794 
2456385.588733 1.142547 
2456387.302860 1.655724 
2456389.016988 1.420894 
2456390.731116 0.702341 
2456392.445244 -0.355962 
2456394.159372 -1.538832 
2456395.873500 -2.113309 
2456397.587628 -1.001940 
2456399.301756 0.739928 
2456401.015884 1.583897 
2456402.730012 1.564023 
2456404.444140 0.989047 
2456406.158268 0.031098 
2456407.872396 -1.153295 
2456409.586524 -2.068641 
2456411.300651 -1.561411 
2456413.014779 0.217689 
2456414.728907 1.413291 
2456416.443035 1.645308 
2456418.157163 1.232387 
2456419.871291 0.389961 
2456421.585419 -0.745362 
2456423.299547 -1.852437 
2456425.013675 -1.950415 
2456426.727803 -0.393597 
2456428.441931 1.129187 
2456430.156059 1.654589 
2456431.870187 1.427533 
2456433.584315 0.714284 
2456435.298442 -0.340441 
2456437.012570 -1.524639 
2456438.726698 -2.115457 
2456440.440826 -1.025835 
2456442.154954 0.721704 
2456443.869082 1.579193 
2456445.583210 1.568411 
2456447.297338 0.999381 
2456449.011466 0.045675 
2456450.725594 -1.137599 
2456452.439722 -2.063038 
2456454.153850 -1.580312 
2456455.867978 0.195197 
2456457.582106 1.404425 
2456459.296233 1.647094 
2456461.010361 1.240938 
2456462.724489 0.403294 
2456464.438617 -0.729382 
2456466.152745 -1.841362 
2456467.866873 -1.961195 
2456469.581001 -0.418437 
2456471.295129 1.115637 
2456473.009257 1.653326 
2456474.723385 1.434091 
2456476.437513 0.726168 
2456478.151641 -0.324948 
2456479.865769 -1.510357 
2456481.579897 -2.117268 
2456483.294024 -1.049611 
2456485.008152 0.703296 
2456486.722280 1.574338 
2456488.436408 1.572705 
2456490.150536 1.009648 
2456491.864664 0.060207 
2456493.578792 -1.121873 
2456495.292920 -2.057176 
2456497.007048 -1.598943 
2456498.721176 0.172568 
2456500.435304 1.395384 
2456502.149432 1.648770 
2456503.863560 1.249414 
2456505.577688 0.416573 
2456507.291815 -0.713409 
2456509.005943 -1.830121 
2456510.720071 -1.971624 
2456512.434199 -0.443307 
2456514.148327 1.101897 
2456515.862455 1.651933 
2456517.576583 1.440565 
2456519.290711 0.737992 
2456521.004839 -0.309486 
2456522.718967 -1.495991 
2456524.433095 -2.118744 
2456526.147223 -1.073263 
2456527.861351 0.684705 
2456529.575479 1.569330 
2456531.289606 1.576903 
2456533.003734 1.019849 
2456534.717862 0.074696 
2456536.431990 -1.106118 
2456538.146118 -2.051059 
2456539.860246 -1.617298 
2456541.574374 0.149804 
2456543.288502 1.386169 
2456545.002630 1.650335 
2456546.716758 1.257817 
2456548.430886 0.429799 
2456550.145014 -0.697445 
2456551.859142 -1.818719 
2456553.573270 -1.981701 
2456555.287397 -0.468204 
2456557.001525 1.087967 
2456558.715653 1.650410 
2456560.429781 1.446957 
2456562.143909 0.749756 
2456563.858037 -0.294055 
2456565.572165 -1.481541 
2456567.286293 -2.119889 
2456569.000421 -1.096783 
2456570.714549 0.665930 
2456572.428677 1.564170 
2456574.142805 1.581007 
2456575.856933 1.029984 
2456577.571061 0.089140 
2456579.285188 -1.090336 
2456580.999316 -2.044690 
2456582.713444 -1.635374 
2456584.427572 0.126908 
2456586.141700 1.376778 
2456587.855828 1.651789 
2456589.569956 1.266146 
2456591.284084 0.442971 
2456592.998212 -0.681489 
2456594.712340 -1.807159 
2456596.426468 -1.991427 
2456598.140596 -0.493120 
2456599.854724 1.073847 
2456601.568852 1.648755 
2456603.282979 1.453264 
2456604.997107 0.761460 
2456606.711235 -0.278655 
2456608.425363 -1.467011 
2456610.139491 -2.120704 
2456611.853619 -1.120165 
2456613.567747 0.646974 
2456615.281875 1.558855 
2456616.996003 1.585014 
2456618.710131 1.040051 
2456620.424259 0.103539 
2456622.138387 -1.074529 
2456623.852515 -2.038074 
2456625.566643 -1.653165 
2456627.280770 0.103884 
2456628.994898 1.367210 
2456630.709026 1.653131 
2456632.423154 1.274400 
2456634.137282 0.456089 
2456635.851410 -0.665544 
2456637.565538 -1.795444 
2456639.279666 -2.000799 
2456640.993794 -0.518051 
2456642.707922 1.059536 
2456644.422050 1.646969 
2456646.136178 1.459488 
2456647.850306 0.773102 
2456649.564434 -0.263287 
2456651.278561 -1.452403 
2456652.992689 -2.121192 
2456654.706817 -1.143403 
2456656.420945 0.627837 
2456658.135073 1.553386 
2456659.849201 1.588925 
2456661.563329 1.050051 
2456663.277457 0.117892 
2456664.991585 -1.058698 
2456666.705713 -2.031213 
2456668.419841 -1.670667 
2456670.133969 0.080735 
2456671.848097 1.357465 
2456673.562225 1.654361 
2456675.276352 1.282580 
