# time Tc_folded Tref_folded model 
2455586.805118 -6.885448 0.665497     1.248141
2455588.519246 -5.171320 0.716395     0.962111
2455590.233374 -3.457192 0.767294     0.591228
2455591.947502 -1.743064 0.818192     0.130935
2455593.661630 -0.028936 0.869090    -0.419925
2455595.375758 1.685192 0.919989    -1.047758
2455597.089885 3.399320 0.970887    -1.699892
2455598.804013 5.113448 0.021785    -2.246717
2455600.518141 6.827576 0.072683    -2.471628
2455602.232269 8.541704 0.123582    -2.193771
2455603.946397 10.255832 0.174480    -1.480372
2455605.660525 11.969960 0.225378    -0.612648
2455607.374653 13.684088 0.276277     0.169723
2455609.088781 15.398216 0.327175     0.772069
2455610.802909 -16.565163 0.378073     1.190691
2455612.517037 -14.851035 0.428972     1.451901
2455614.231165 -13.136907 0.479870     1.583992
2455615.945293 -11.422779 0.530768     1.608946
2455617.659421 -9.708651 0.581666     1.541414
2455619.373549 -7.994523 0.632565     1.389640
2455621.087676 -6.280395 0.683463     1.156608
2455622.801804 -4.566267 0.734361     0.841122
2455624.515932 -2.852139 0.785260     0.439168
2455626.230060 -1.138011 0.836158    -0.053382
2455627.944188 0.576117 0.887056    -0.634293
2455629.658316 2.290245 0.937955    -1.279818
2455631.372444 4.004373 0.988853    -1.914640
2455633.086572 5.718501 0.039751    -2.375222
2455634.800700 7.432628 0.090650    -2.434222
2455636.514828 9.146756 0.141548    -1.979231
2455638.228956 10.860884 0.192446    -1.176331
2455639.943084 12.575012 0.243344    -0.319047
2455641.657212 14.289140 0.294243     0.404254
2455643.371340 16.003268 0.345141     0.939689
2455645.085467 -15.960110 0.396039     1.299318
2455646.799595 -14.245982 0.446938     1.511979
2455648.513723 -12.531854 0.497836     1.604131
2455650.227851 -10.817726 0.548734     1.595121
2455651.941979 -9.103598 0.599633     1.497206
2455653.656107 -7.389470 0.650531     1.316647
2455655.370235 -5.675342 0.701429     1.054828
2455657.084363 -3.961214 0.752327     0.709365
2455658.798491 -2.247087 0.803226     0.275772
2455660.512619 -0.532959 0.854124    -0.248885
2455662.226747 1.181169 0.905022    -0.857162
2455663.940875 2.895297 0.955921    -1.511398
2455665.655003 4.609425 0.006819    -2.108495
2455667.369131 6.323553 0.057717    -2.452713
2455669.083258 8.037681 0.108616    -2.329683
2455670.797386 9.751809 0.159514    -1.720102
2455672.511514 11.465937 0.210412    -0.866825
2455674.225642 13.180065 0.261311    -0.043453
2455675.939770 14.894193 0.312209     0.614824
2455677.653898 16.608321 0.363107     1.085289
2455679.368026 -15.355057 0.414005     1.389670
2455681.082154 -13.640929 0.464904     1.557112
2455682.796282 -11.926801 0.515802     1.611731
2455684.510410 -10.212674 0.566700     1.570273
2455686.224538 -8.498546 0.617599     1.442745
2455687.938666 -6.784418 0.668497     1.233565
2455689.652794 -5.070290 0.719395     0.942648
2455691.366922 -3.356162 0.770294     0.566619
2455693.081049 -1.642034 0.821192     0.100948
2455694.795177 0.072094 0.872090    -0.455060
2455696.509305 1.786222 0.922988    -1.086345
2455698.223433 3.500350 0.973887    -1.736812
2455699.937561 5.214478 0.024785    -2.271272
2455701.651689 6.928606 0.075683    -2.470037
2455703.365817 8.642734 0.126582    -2.161600
2455705.079945 10.356862 0.177480    -1.430516
2455706.794073 12.070990 0.228378    -0.562589
2455708.508201 13.785117 0.279277     0.210534
2455710.222329 15.499245 0.330175     0.801639
2455711.936457 -16.464133 0.381073     1.210157
2455713.650585 -14.750005 0.431972     1.463016
2455715.364713 -13.035877 0.482870     1.588257
2455717.078840 -11.321749 0.533768     1.607421
2455718.792968 -9.607621 0.584666     1.534752
2455720.507096 -7.893493 0.635565     1.378152
2455722.221224 -6.179365 0.686463     1.140330
2455723.935352 -4.465237 0.737361     0.819877
2455725.649480 -2.751109 0.788260     0.412677
2455727.363608 -1.036981 0.839158    -0.085259
2455729.077736 0.677147 0.890056    -0.670965
2455730.791864 2.391275 0.940955    -1.318654
2455732.505992 4.105402 0.991853    -1.948722
2455734.220120 5.819530 0.042751    -2.391986
2455735.934248 7.533658 0.093649    -2.421407
2455737.648376 9.247786 0.144548    -1.938696
2455739.362504 10.961914 0.195446    -1.124708
2455741.076631 12.676042 0.246344    -0.271654
2455742.790759 14.390170 0.297243     0.441085
2455744.504887 16.104298 0.348141     0.965499
2455746.219015 -15.859080 0.399039     1.315640
2455747.933143 -14.144952 0.449938     1.520527
2455749.647271 -12.430824 0.500836     1.606253
2455751.361399 -10.716696 0.551734     1.591728
2455753.075527 -9.002568 0.602632     1.488821
2455754.789655 -7.288440 0.653531     1.303477
2455756.503783 -5.574313 0.704429     1.036825
2455758.217911 -3.860185 0.755327     0.686300
2455759.932039 -2.146057 0.806226     0.247376
2455761.646167 -0.431929 0.857124    -0.282589
2455763.360295 1.282199 0.908022    -0.895064
2455765.074422 2.996327 0.958921    -1.549643
2455766.788550 4.710455 0.009819    -2.138128
2455768.502678 6.424583 0.060717    -2.459998
2455770.216806 8.138711 0.111616    -2.305859
2455771.930934 9.852839 0.162514    -1.673472
2455773.645062 11.566967 0.213412    -0.815407
2455775.359190 13.281095 0.264310     0.000528
2455777.073318 14.995223 0.315209     0.647654
2455778.787446 16.709351 0.366107     1.107544
2455780.501574 -15.254028 0.417005     1.403067
2455782.215702 -13.539900 0.467904     1.563261
2455783.929830 -11.825772 0.518802     1.611824
2455785.643958 -10.111644 0.569700     1.565076
2455787.358086 -8.397516 0.620599     1.432662
2455789.072213 -6.683388 0.671497     1.218705
2455790.786341 -4.969260 0.722395     0.922890
2455792.500469 -3.255132 0.773293     0.541698
2455794.214597 -1.541004 0.824192     0.070644
2455795.928725 0.173124 0.875090    -0.490468
2455797.642853 1.887252 0.925988    -1.125021
2455799.356981 3.601380 0.976887    -1.773359
2455801.071109 5.315508 0.027785    -2.294654
2455802.785237 7.029636 0.078683    -2.466596
2455804.499365 8.743763 0.129582    -2.127892
2455806.213493 10.457891 0.180480    -1.380212
2455807.927621 12.172019 0.231378    -0.512906
2455809.641749 13.886147 0.282277     0.250689
2455811.355877 15.600275 0.333175     0.830568
2455813.070004 -16.363103 0.384073     1.229082
2455814.784132 -14.648975 0.434971     1.473690
2455816.498260 -12.934847 0.485870     1.592155
2455818.212388 -11.220719 0.536768     1.605580
2455819.926516 -9.506591 0.587666     1.527801
2455821.640644 -7.792463 0.638565     1.366384
2455823.354772 -6.078335 0.689463     1.123765
2455825.068900 -4.364207 0.740361     0.798330
2455826.783028 -2.650079 0.791260     0.385869
2455828.497156 -0.935951 0.842158    -0.117446
2455830.211284 0.778176 0.893056    -0.707866
2455831.925412 2.492304 0.943954    -1.357457
2455833.639540 4.206432 0.994853    -1.982180
2455835.353668 5.920560 0.045751    -2.407277
2455837.067795 7.634688 0.096649    -2.406714
2455838.781923 9.348816 0.147548    -1.896977
2455840.496051 11.062944 0.198446    -1.072993
2455842.210179 12.777072 0.249344    -0.224789
2455843.924307 14.491200 0.300243     0.477245
2455845.638435 16.205328 0.351141     0.990700
2455847.352563 -15.758050 0.402039     1.331460
2455849.066691 -14.043922 0.452937     1.528664
2455850.780819 -12.329794 0.503836     1.608030
2455852.494947 -10.615666 0.554734     1.588030
2455854.209075 -8.901539 0.605632     1.480152
2455855.923203 -7.187411 0.656531     1.290026
2455857.637331 -5.473283 0.707429     1.018531
2455859.351459 -3.759155 0.758327     0.662928
2455861.065586 -2.045027 0.809226     0.218661
2455862.779714 -0.330899 0.860124    -0.316588
2455864.493842 1.383229 0.911022    -0.933131
2455866.207970 3.097357 0.961921    -1.587689
2455867.922098 4.811485 0.012819    -2.166847
2455869.636226 6.525613 0.063717    -2.465562
2455871.350354 8.239741 0.114615    -2.280283
2455873.064482 9.953869 0.165514    -1.626061
2455874.778610 11.667997 0.216412    -0.764185
2455876.492738 13.382125 0.267310     0.043892
2455878.206866 15.096252 0.318209     0.679823
2455879.920994 16.810380 0.369107     1.129228
2455881.635122 -15.152998 0.420005     1.415996
2455883.349250 -13.438870 0.470904     1.569024
2455885.063377 -11.724742 0.521802     1.611588
2455886.777505 -10.010614 0.572700     1.559583
2455888.491633 -8.296486 0.623598     1.422297
2455890.205761 -6.582358 0.674497     1.203563
2455891.919889 -4.868230 0.725395     0.902836
2455893.634017 -3.154102 0.776293     0.516464
2455895.348145 -1.439974 0.827192     0.040022
2455897.062273 0.274154 0.878090    -0.526142
2455898.776401 1.988282 0.928988    -1.163769
2455900.490529 3.702410 0.979887    -1.809494
2455902.204657 5.416537 0.030785    -2.316810
2455903.918785 7.130665 0.081683    -2.461289
2455905.632913 8.844793 0.132582    -2.092699
2455907.347041 10.558921 0.183480    -1.329522
2455909.061168 12.273049 0.234378    -0.463631
2455910.775296 13.987177 0.285276     0.290183
2455912.489424 15.701305 0.336175     0.858862
2455914.203552 -16.262073 0.387073     1.247472
2455915.917680 -14.547945 0.437971     1.483929
2455917.631808 -12.833817 0.488870     1.595691
2455919.345936 -11.119689 0.539768     1.603424
2455921.060064 -9.405561 0.590666     1.520561
2455922.774192 -7.691433 0.641565     1.354335
2455924.488320 -5.977305 0.692463     1.106913
2455926.202448 -4.263178 0.743361     0.776481
2455927.916576 -2.549050 0.794259     0.358743
2455929.630704 -0.834922 0.845158    -0.149942
2455931.344831 0.879206 0.896056    -0.744989
2455933.058959 2.593334 0.946954    -1.396202
2455934.773087 4.307462 0.997853    -2.014968
2455936.487215 6.021590 0.048751    -2.421048
2455938.201343 7.735718 0.099649    -2.390153
2455939.915471 9.449846 0.150548    -1.854140
2455941.629599 11.163974 0.201446    -1.021240
2455943.343727 12.878102 0.252344    -0.178470
2455945.057855 14.592230 0.303243     0.512735
2455946.771983 16.306358 0.354141     1.015299
2455948.486111 -15.657020 0.405039     1.346781
2455950.200239 -13.942893 0.455937     1.536393
2455951.914367 -12.228765 0.506836     1.609463
2455953.628495 -10.514637 0.557734     1.584028
2455955.342622 -8.800509 0.608632     1.471197
2455957.056750 -7.086381 0.659531     1.276293
2455958.770878 -5.372253 0.710429     0.999945
2455960.485006 -3.658125 0.761327     0.639247
2455962.199134 -1.943997 0.812226     0.189627
2455963.913262 -0.229869 0.863124    -0.350878
2455965.627390 1.484259 0.914022    -0.971350
2455967.341518 3.198387 0.964920    -1.625504
2455969.055646 4.912515 0.015819    -2.194599
2455970.769774 6.626643 0.066717    -2.469373
2455972.483902 8.340771 0.117615    -2.252991
2455974.198030 10.054898 0.168514    -1.577937
2455975.912158 11.769026 0.219412    -0.713199
2455977.626286 13.483154 0.270310     0.086628
2455979.340413 15.197282 0.321209     0.711335
2455981.054541 -16.766096 0.372107     1.150346
2455982.768669 -15.051968 0.423005     1.428461
2455984.482797 -13.337840 0.473903     1.574406
2455986.196925 -11.623712 0.524802     1.611025
2455987.911053 -9.909584 0.575700     1.553795
2455989.625181 -8.195456 0.626598     1.411651
2455991.339309 -6.481328 0.677497     1.188136
2455993.053437 -4.767200 0.728395     0.882485
2455994.767565 -3.053072 0.779293     0.490916
2455996.481693 -1.338944 0.830192     0.009084
2455998.195821 0.375184 0.881090    -0.562077
2455999.909949 2.089311 0.931988    -1.202570
2456001.624077 3.803439 0.982887    -1.845178
2456003.338204 5.517567 0.033785    -2.337690
2456005.052332 7.231695 0.084683    -2.454107
2456006.766460 8.945823 0.135581    -2.056078
2456008.480588 10.659951 0.186480    -1.278510
2456010.194716 12.374079 0.237378    -0.414790
2456011.908844 14.088207 0.288276     0.329012
2456013.622972 15.802335 0.339175     0.886525
2456015.337100 -16.161043 0.390073     1.265335
2456017.051228 -14.446915 0.440971     1.493736
2456018.765356 -12.732787 0.491870     1.598868
2456020.479484 -11.018659 0.542768     1.600954
2456022.193612 -9.304531 0.593666     1.513032
2456023.907740 -7.590404 0.644564     1.342005
2456025.621868 -5.876276 0.695463     1.089774
2456027.335995 -4.162148 0.746361     0.754329
2456029.050123 -2.448020 0.797259     0.331300
2456030.764251 -0.733892 0.848158    -0.182744
2456032.478379 0.980236 0.899056    -0.782323
2456034.192507 2.694364 0.949954    -1.434863
2456035.906635 4.408492 0.000853    -2.047038
2456037.620763 6.122620 0.051751    -2.433254
2456039.334891 7.836748 0.102649    -2.371738
2456041.049019 9.550876 0.153548    -1.810251
2456042.763147 11.265004 0.204446    -0.969499
2456044.477275 12.979132 0.255344    -0.132716
2456046.191403 14.693260 0.306242     0.547555
2456047.905531 16.407387 0.357141     1.039301
2456049.619659 -15.555991 0.408039     1.361612
2456051.333786 -13.841863 0.458937     1.543719
2456053.047914 -12.127735 0.509836     1.610556
2456054.762042 -10.413607 0.560734     1.579724
2456056.476170 -8.699479 0.611632     1.461959
2456058.190298 -6.985351 0.662531     1.262278
2456059.904426 -5.271223 0.713429     0.981067
2456061.618554 -3.557095 0.764327     0.615256
2456063.332682 -1.842967 0.815225     0.160274
2456065.046810 -0.128839 0.866124    -0.385455
2456066.760938 1.585289 0.917022    -1.009708
2456068.475066 3.299417 0.967920    -1.663055
2456070.189194 5.013545 0.018819    -2.221333
2456071.903322 6.727672 0.069717    -2.471401
2456073.617450 8.441800 0.120615    -2.224023
2456075.331577 10.155928 0.171514    -1.529167
2456077.045705 11.870056 0.222412    -0.662488
2456078.759833 13.584184 0.273310     0.128727
2456080.473961 15.298312 0.324209     0.742193
2456082.188089 -16.665066 0.375107     1.170905
2456083.902217 -14.950938 0.426005     1.440470
2456085.616345 -13.236810 0.476903     1.579411
2456087.330473 -11.522682 0.527802     1.610139
2456089.044601 -9.808554 0.578700     1.547714
2456090.758729 -8.094426 0.629598     1.400722
2456092.472857 -6.380298 0.680497     1.172425
2456094.186985 -4.666170 0.731395     0.861836
2456095.901113 -2.952043 0.782293     0.465053
2456097.615241 -1.237915 0.833192    -0.022169
2456099.329368 0.476213 0.884090    -0.598266
2456101.043496 2.190341 0.934988    -1.241404
2456102.757624 3.904469 0.985886    -1.880369
2456104.471752 5.618597 0.036785    -2.357242
2456106.185880 7.332725 0.087683    -2.445041
2456107.900008 9.046853 0.138581    -2.018087
2456109.614136 10.760981 0.189480    -1.227235
2456111.328264 12.475109 0.240378    -0.366411
2456113.042392 14.189237 0.291276     0.367175
2456114.756520 15.903365 0.342175     0.913562
2456116.470648 -16.060013 0.393073     1.282677
2456118.184776 -14.345885 0.443971     1.503117
2456119.898904 -12.631757 0.494869     1.601688
2456121.613032 -10.917630 0.545768     1.598174
2456123.327159 -9.203502 0.596666     1.505216
2456125.041287 -7.489374 0.647564     1.329394
2456126.755415 -5.775246 0.698463     1.072346
2456128.469543 -4.061118 0.749361     0.731872
2456130.183671 -2.346990 0.800259     0.303538
2456131.897799 -0.632862 0.851158    -0.215851
2456133.611927 1.081266 0.902056    -0.819858
2456135.326055 2.795394 0.952954    -1.473413
2456137.040183 4.509522 0.003853    -2.078341
2456138.754311 6.223650 0.054751    -2.443853
2456140.468439 7.937778 0.105649    -2.351489
2456142.182567 9.651906 0.156547    -1.765377
2456143.896695 11.366034 0.207446    -0.917821
2456145.610823 13.080161 0.258344    -0.087541
2456147.324950 14.794289 0.309242     0.581707
2456149.039078 16.508417 0.360141     1.062713
2456150.753206 -15.454961 0.411039     1.375957
2456152.467334 -13.740833 0.461937     1.550648
2456154.181462 -12.026705 0.512836     1.611312
2456155.895590 -10.312577 0.563734     1.575120
2456157.609718 -8.598449 0.614632     1.452438
2456159.323846 -6.884321 0.665530     1.247981
2456161.037974 -5.170193 0.716429     0.961895
2456162.752102 -3.456065 0.767327     0.590955
2456164.466230 -1.741937 0.818225     0.130602
2456166.180358 -0.027809 0.869124    -0.420315
2456167.894486 1.686319 0.920022    -1.048188
2456169.608614 3.400446 0.970920    -1.700306
2456171.322741 5.114574 0.021819    -2.246997
2456173.036869 6.828702 0.072717    -2.471620
2456174.750997 8.542830 0.123615    -2.193421
2456176.465125 10.256958 0.174514    -1.479819
2456178.179253 11.971086 0.225412    -0.612088
2456179.893381 13.685214 0.276310     0.170181
2456181.607509 15.399342 0.327208     0.772402
2456183.321637 -16.564036 0.378107     1.190911
2456185.035765 -14.849908 0.429005     1.452027
2456186.749893 -13.135780 0.479903     1.584042
2456188.464021 -11.421652 0.530802     1.608930
2456190.178149 -9.707524 0.581700     1.541341
2456191.892277 -7.993396 0.632598     1.389513
2456193.606405 -6.279269 0.683497     1.156428
2456195.320532 -4.565141 0.734395     0.840887
2456197.034660 -2.851013 0.785293     0.438874
2456198.748788 -1.136885 0.836191    -0.053736
2456200.462916 0.577243 0.887090    -0.634701
2456202.177044 2.291371 0.937988    -1.280251
2456203.891172 4.005499 0.988886    -1.915024
2456205.605300 5.719627 0.039785    -2.375417
2456207.319428 7.433755 0.090683    -2.434090
2456209.033556 9.147883 0.141581    -1.978786
2456210.747684 10.862011 0.192480    -1.175757
2456212.461812 12.576139 0.243378    -0.318516
2456214.175940 14.290267 0.294276     0.404668
2456215.890068 16.004395 0.345174     0.939980
2456217.604196 -15.958984 0.396073     1.299503
2456219.318323 -14.244856 0.446971     1.512077
2456221.032451 -12.530728 0.497869     1.604156
2456222.746579 -10.816600 0.548768     1.595085
2456224.460707 -9.102472 0.599666     1.497114
2456226.174835 -7.388344 0.650564     1.316502
2456227.888963 -5.674216 0.701463     1.054629
2456229.603091 -3.960088 0.752361     0.709110
2456231.317219 -2.245960 0.803259     0.275457
2456233.031347 -0.531832 0.854158    -0.249260
2456234.745475 1.182296 0.905056    -0.857584
2456236.459603 2.896424 0.955954    -1.511825
2456238.173731 4.610552 0.006852    -2.108830
2456239.887859 6.324680 0.057751    -2.452804
2456241.601987 8.038807 0.108649    -2.329427
2456243.316114 9.752935 0.159547    -1.719586
2456245.030242 11.467063 0.210446    -0.866251
2456246.744370 13.181191 0.261344    -0.042960
2456248.458498 14.895319 0.312242     0.615194
2456250.172626 16.609447 0.363141     1.085540
2456251.886754 -15.353931 0.414039     1.389822
2456253.600882 -13.639803 0.464937     1.557182
2456255.315010 -11.925675 0.515835     1.611734
2456257.029138 -10.211547 0.566734     1.570217
2456258.743266 -8.497419 0.617632     1.442634
2456260.457394 -6.783291 0.668530     1.233401
2456262.171522 -5.069163 0.719429     0.942430
2456263.885650 -3.355035 0.770327     0.566343
2456265.599778 -1.640907 0.821225     0.100612
2456267.313905 0.073220 0.872124    -0.455453
2456269.028033 1.787348 0.923022    -1.086775
2456270.742161 3.501476 0.973920    -1.737221
2456272.456289 5.215604 0.024819    -2.271539
2456274.170417 6.929732 0.075717    -2.470009
2456275.884545 8.643860 0.126615    -2.161232
2456277.598673 10.357988 0.177513    -1.429958
2456279.312801 12.072116 0.228412    -0.562033
2456281.026929 13.786244 0.279310     0.210985
2456282.741057 15.500372 0.330208     0.801965
2456284.455185 -16.463006 0.381107     1.210371
2456286.169313 -14.748878 0.432005     1.463138
2456287.883441 -13.034750 0.482903     1.588302
2456289.597569 -11.320622 0.533802     1.607403
2456291.311696 -9.606495 0.584700     1.534676
2456293.025824 -7.892367 0.635598     1.378023
2456294.739952 -6.178239 0.686496     1.140146
2456296.454080 -4.464111 0.737395     0.819638
2456298.168208 -2.749983 0.788293     0.412380
2456299.882336 -1.035855 0.839191    -0.085616
2456301.596464 0.678273 0.890090    -0.671375
2456303.310592 2.392401 0.940988    -1.319087
2456305.024720 4.106529 0.991886    -1.949099
2456306.738848 5.820657 0.042785    -2.392165
2456308.452976 7.534785 0.093683    -2.421254
2456310.167104 9.248913 0.144581    -1.938238
2456311.881232 10.963041 0.195480    -1.124132
2456313.595360 12.677169 0.246378    -0.271129
2456315.309487 14.391296 0.297276     0.441491
2456317.023615 16.105424 0.348174     0.965783
2456318.737743 -15.857954 0.399073     1.315820
2456320.451871 -14.143826 0.449971     1.520620
2456322.165999 -12.429698 0.500869     1.606275
2456323.880127 -10.715570 0.551768     1.591688
2456325.594255 -9.001442 0.602666     1.488726
2456327.308383 -7.287314 0.653564     1.303329
2456329.022511 -5.573186 0.704463     1.036623
2456330.736639 -3.859058 0.755361     0.686041
2456332.450767 -2.144930 0.806259     0.247058
2456334.164895 -0.430802 0.857157    -0.282967
2456335.879023 1.283326 0.908056    -0.895487
2456337.593151 2.997454 0.958954    -1.550068
2456339.307278 4.711581 0.009852    -2.138454
2456341.021406 6.425709 0.060751    -2.460070
2456342.735534 8.139837 0.111649    -2.305584
2456344.449662 9.853965 0.162547    -1.672947
2456346.163790 11.568093 0.213446    -0.814835
2456347.877918 13.282221 0.264344     0.001015
2456349.592046 14.996349 0.315242     0.648016
2456351.306174 16.710477 0.366140     1.107789
2456353.020302 -15.252901 0.417039     1.403214
2456354.734430 -13.538773 0.467937     1.563327
2456356.448558 -11.824645 0.518835     1.611823
2456358.162686 -10.110517 0.569734     1.565017
2456359.876814 -8.396389 0.620632     1.432548
2456361.590942 -6.682261 0.671530     1.218538
2456363.305069 -4.968134 0.722429     0.922668
2456365.019197 -3.254006 0.773327     0.541419
2456366.733325 -1.539878 0.824225     0.070304
2456368.447453 0.174250 0.875124    -0.490864
2456370.161581 1.888378 0.926022    -1.125452
2456371.875709 3.602506 0.976920    -1.773764
2456373.589837 5.316634 0.027818    -2.294908
2456375.303965 7.030762 0.078717    -2.466547
2456377.018093 8.744890 0.129615    -2.127507
2456378.732221 10.459018 0.180513    -1.379648
2456380.446349 12.173146 0.231412    -0.512355
2456382.160477 13.887274 0.282310     0.251133
2456383.874605 15.601402 0.333208     0.830887
2456385.588733 -16.361976 0.384107     1.229290
2456387.302860 -14.647848 0.435005     1.473807
2456389.016988 -12.933721 0.485903     1.592197
2456390.731116 -11.219593 0.536801     1.605558
2456392.445244 -9.505465 0.587700     1.527722
2456394.159372 -7.791337 0.638598     1.366251
2456395.873500 -6.077209 0.689496     1.123578
2456397.587628 -4.363081 0.740395     0.798088
2456399.301756 -2.648953 0.791293     0.385568
2456401.015884 -0.934825 0.842191    -0.117806
2456402.730012 0.779303 0.893090    -0.708279
2456404.444140 2.493431 0.943988    -1.357889
2456406.158268 4.207559 0.994886    -1.982550
2456407.872396 5.921687 0.045785    -2.407439
2456409.586524 7.635815 0.096683    -2.406540
2456411.300651 9.349943 0.147581    -1.896506
2456413.014779 11.064070 0.198479    -1.072416
2456414.728907 12.778198 0.249378    -0.224269
2456416.443035 14.492326 0.300276     0.477644
2456418.157163 16.206454 0.351174     0.990978
2456419.871291 -15.756924 0.402073     1.331633
2456421.585419 -14.042796 0.452971     1.528752
2456423.299547 -12.328668 0.503869     1.608048
2456425.013675 -10.614540 0.554768     1.587987
2456426.727803 -8.900412 0.605666     1.480053
2456428.441931 -7.186284 0.656564     1.289874
2456430.156059 -5.472156 0.707462     1.018325
2456431.870187 -3.758028 0.758361     0.662665
2456433.584315 -2.043900 0.809259     0.218339
2456435.298442 -0.329772 0.860157    -0.316969
2456437.012570 1.384355 0.911056    -0.933556
2456438.726698 3.098483 0.961954    -1.588112
2456440.440826 4.812611 0.012852    -2.167162
2456442.154954 6.526739 0.063751    -2.465614
2456443.869082 8.240867 0.114649    -2.279988
2456445.583210 9.954995 0.165547    -1.625528
2456447.297338 11.669123 0.216446    -0.763615
2456449.011466 13.383251 0.267344     0.044372
2456450.725594 15.097379 0.318242     0.680178
2456452.439722 16.811507 0.369140     1.129467
2456454.153850 -15.151871 0.420039     1.416137
2456455.867978 -13.437743 0.470937     1.569086
2456457.582106 -11.723615 0.521835     1.611583
2456459.296233 -10.009487 0.572734     1.559520
2456461.010361 -8.295360 0.623632     1.422180
2456462.724489 -6.581232 0.674530     1.203392
2456464.438617 -4.867104 0.725429     0.902611
2456466.152745 -3.152976 0.776327     0.516181
2456467.866873 -1.438848 0.827225     0.039679
2456469.581001 0.275280 0.878123    -0.526541
2456471.295129 1.989408 0.929022    -1.164201
2456473.009257 3.703536 0.979920    -1.809894
2456474.723385 5.417664 0.030818    -2.317050
2456476.437513 7.131792 0.081717    -2.461220
2456478.151641 8.845920 0.132615    -2.092298
2456479.865769 10.560048 0.183513    -1.328955
2456481.579897 12.274176 0.234412    -0.463084
2456483.294024 13.988304 0.285310     0.290619
2456485.008152 15.702431 0.336208     0.859174
2456486.722280 -16.260947 0.387106     1.247674
2456488.436408 -14.546819 0.438005     1.484040
2456490.150536 -12.832691 0.488903     1.595729
2456491.864664 -11.118563 0.539801     1.603398
2456493.578792 -9.404435 0.590700     1.520478
2456495.292920 -7.690307 0.641598     1.354199
2456497.007048 -5.976179 0.692496     1.106724
2456498.721176 -4.262051 0.743395     0.776236
2456500.435304 -2.547923 0.794293     0.358439
2456502.149432 -0.833795 0.845191    -0.150306
2456503.863560 0.880333 0.896090    -0.745404
2456505.577688 2.594461 0.946988    -1.396633
2456507.291815 4.308589 0.997886    -2.015329
2456509.005943 6.022716 0.048784    -2.421193
2456510.720071 7.736844 0.099683    -2.389958
2456512.434199 9.450972 0.150581    -1.853656
2456514.148327 11.165100 0.201479    -1.020663
2456515.862455 12.879228 0.252378    -0.177957
2456517.576583 14.593356 0.303276     0.513127
2456519.290711 16.307484 0.354174     1.015570
2456521.004839 -15.655894 0.405073     1.346949
2456522.718967 -13.941766 0.455971     1.536477
2456524.433095 -12.227638 0.506869     1.609477
2456526.147223 -10.513510 0.557767     1.583981
2456527.861351 -8.799382 0.608666     1.471096
2456529.575479 -7.085254 0.659564     1.276138
2456531.289606 -5.371126 0.710462     0.999736
2456533.003734 -3.656999 0.761361     0.638981
2456534.717862 -1.942871 0.812259     0.189301
2456536.431990 -0.228743 0.863157    -0.351262
2456538.146118 1.485385 0.914056    -0.971777
2456539.860246 3.199513 0.964954    -1.625924
2456541.574374 4.913641 0.015852    -2.194903
2456543.288502 6.627769 0.066751    -2.469405
2456545.002630 8.341897 0.117649    -2.252678
2456546.716758 10.056025 0.168547    -1.577396
2456548.430886 11.770153 0.219445    -0.712632
2456550.145014 13.484281 0.270344     0.087101
2456551.859142 15.198409 0.321242     0.711683
2456553.573270 -16.764969 0.372140     1.150579
2456555.287397 -15.050841 0.423039     1.428598
2456557.001525 -13.336713 0.473937     1.574464
2456558.715653 -11.622586 0.524835     1.611017
2456560.429781 -9.908458 0.575734     1.553729
2456562.143909 -8.194330 0.626632     1.411530
2456563.858037 -6.480202 0.677530     1.187962
2456565.572165 -4.766074 0.728428     0.882257
2456567.286293 -3.051946 0.779327     0.490629
2456569.000421 -1.337818 0.830225     0.008737
2456570.714549 0.376310 0.881123    -0.562479
2456572.428677 2.090438 0.932022    -1.203003
2456574.142805 3.804566 0.982920    -1.845573
2456575.856933 5.518694 0.033818    -2.337915
2456577.571061 7.232822 0.084717    -2.454016
2456579.285188 8.946950 0.135615    -2.055662
2456580.999316 10.661078 0.186513    -1.277939
2456582.713444 12.375205 0.237411    -0.414248
2456584.427572 14.089333 0.288310     0.329442
2456586.141700 15.803461 0.339208     0.886830
2456587.855828 -16.159917 0.390106     1.265532
2456589.569956 -14.445789 0.441005     1.493843
2456591.284084 -12.731661 0.491903     1.598901
2456592.998212 -11.017533 0.542801     1.600925
2456594.712340 -9.303405 0.593700     1.512947
2456596.426468 -7.589277 0.644598     1.341866
2456598.140596 -5.875149 0.695496     1.089581
2456599.854724 -4.161021 0.746395     0.754080
2456601.568852 -2.446893 0.797293     0.330992
2456603.282979 -0.732765 0.848191    -0.183112
2456604.997107 0.981363 0.899089    -0.782740
2456606.711235 2.695490 0.949988    -1.435293
2456608.425363 4.409618 0.000886    -2.047391
2456610.139491 6.123746 0.051784    -2.433381
2456611.853619 7.837874 0.102683    -2.371522
2456613.567747 9.552002 0.153581    -1.809756
2456615.281875 11.266130 0.204479    -0.968923
2456616.996003 12.980258 0.255378    -0.132209
2456618.710131 14.694386 0.306276     0.547939
2456620.424259 16.408514 0.357174     1.039565
2456622.138387 -15.554864 0.408072     1.361774
2456623.852515 -13.840736 0.458971     1.543799
2456625.566643 -12.126608 0.509869     1.610567
2456627.280770 -10.412480 0.560767     1.579674
2456628.994898 -8.698352 0.611666     1.461855
