# time model 
2456771.267516 -0.452531 
2456772.981644 -0.583236 
2456774.695772 -0.461875 
2456776.409900 -0.118659 
2456778.124028 0.297219 
2456779.838156 0.588148 
2456781.552284 0.610974 
2456783.266412 0.357165 
2456784.980540 -0.034701 
2456786.694668 -0.343676 
2456788.408795 -0.376305 
2456790.122923 -0.064742 
2456791.837051 0.498000 
2456793.551179 1.103382 
2456795.265307 1.528401 
2456796.979435 1.638988 
2456798.693563 1.443165 
2456800.407691 1.070318 
2456802.121819 0.693357 
2456803.835947 0.439702 
2456805.550075 0.339407 
2456807.264203 0.334158 
2456808.978331 0.334499 
2456810.692459 0.285831 
2456812.406586 0.201591 
2456814.120714 0.144806 
2456815.834842 0.172650 
2456817.548970 0.282282 
2456819.263098 0.395842 
2456820.977226 0.398276 
2456822.691354 0.208169 
2456824.405482 -0.160743 
2456826.119610 -0.587196 
2456827.833738 -0.892110 
2456829.547866 -0.927307 
2456831.261994 -0.655788 
2456832.976122 -0.178179 
2456834.690250 0.312024 
2456836.404377 0.622976 
2456838.118505 0.659554 
2456839.832633 0.468673 
2456841.546761 0.211029 
2456843.260889 0.074905 
2456844.975017 0.178306 
2456846.689145 0.510808 
2456848.403273 0.943760 
2456850.117401 1.300050 
2456851.831529 1.443466 
2456853.545657 1.339649 
2456855.259785 1.059199 
2456856.973913 0.727057 
2456858.688041 0.451428 
2456860.402168 0.273933 
2456862.116296 0.166779 
2456863.830424 0.072847 
2456865.544552 -0.041034 
2456867.258680 -0.153801 
2456868.972808 -0.202985 
2456870.686936 -0.132487 
2456872.401064 0.056039 
2456874.115192 0.283392 
2456875.829320 0.421774 
2456877.543448 0.360198 
2456879.257576 0.070725 
2456880.971704 -0.363313 
2456882.685832 -0.776523 
2456884.399959 -0.996012 
2456886.114087 -0.923615 
2456887.828215 -0.582766 
2456889.542343 -0.105385 
2456891.256471 0.334027 
2456892.970599 0.602119 
2456894.684727 0.664820 
2456896.398855 0.591437 
2456898.112983 0.506090 
2456899.827111 0.515550 
2456901.541239 0.653276 
2456903.255367 0.867971 
2456904.969495 1.058829 
2456906.683623 1.134022 
2456908.397750 1.058123 
2456910.111878 0.863339 
2456911.826006 0.622167 
2456913.540134 0.401577 
2456915.254262 0.228045 
2456916.968390 0.083905 
2456918.682518 -0.065268 
2456920.396646 -0.232344 
2456922.110774 -0.386311 
2456923.824902 -0.462676 
2456925.539030 -0.402494 
2456927.253158 -0.196958 
2456928.967286 0.090829 
2456930.681414 0.343610 
2456932.395541 0.441596 
2456934.109669 0.322156 
2456935.823797 0.015632 
2456937.537925 -0.363115 
2456939.252053 -0.664619 
2456940.966181 -0.771498 
2456942.680309 -0.648534 
2456944.394437 -0.351988 
2456946.108565 0.004280 
2456947.822693 0.306146 
2456949.536821 0.489542 
2456951.250949 0.559325 
2456952.965077 0.570782 
2456954.679205 0.588161 
2456956.393332 0.645403 
2456958.107460 0.730331 
2456959.821588 0.798173 
2456961.535716 0.802980 
2456963.249844 0.726292 
2456964.963972 0.586047 
2456966.678100 0.422230 
2456968.392228 0.270432 
2456970.106356 0.141471 
2456971.820484 0.020518 
2456973.534612 -0.113968 
2456975.248740 -0.264498 
2456976.962868 -0.400077 
2456978.676996 -0.464798 
2456980.391123 -0.407166 
2456982.105251 -0.214346 
2456983.819379 0.069089 
2456985.533507 0.351095 
2456987.247635 0.528542 
2456988.961763 0.532954 
2456990.675891 0.362570 
2456992.390019 0.084199 
2456994.104147 -0.196292 
2456995.818275 -0.380049 
2456997.532403 -0.415178 
2456999.246531 -0.312055 
2457000.960659 -0.128992 
2457002.674787 0.061512 
2457004.388914 0.206972 
2457006.103042 0.292574 
2457007.817170 0.336095 
2457009.531298 0.366803 
2457011.245426 0.402907 
2457012.959554 0.440806 
2457014.673682 0.460703 
2457016.387810 0.442643 
2457018.101938 0.381245 
2457019.816066 0.289357 
2457021.530194 0.188941 
2457023.244322 0.096224 
2457024.958450 0.012000 
2457026.672578 -0.075505 
2457028.386705 -0.176375 
2457030.100833 -0.282675 
2457031.814961 -0.361927 
2457033.529089 -0.367174 
2457035.243217 -0.260530 
2457036.957345 -0.038183 
2457038.671473 0.257634 
2457040.385601 0.548365 
2457042.099729 0.747989 
2457043.813857 0.797993 
2457045.527985 0.691622 
2457047.242113 0.475566 
2457048.956241 0.228507 
2457050.670369 0.027364 
2457052.384496 -0.082367 
2457054.098624 -0.098854 
2457055.812752 -0.055099 
2457057.526880 0.003851 
2457059.241008 0.044372 
2457060.955136 0.056606 
2457062.669264 0.051425 
2457064.383392 0.046717 
2457066.097520 0.052914 
2457067.811648 0.066570 
2457069.525776 0.074616 
2457071.239904 0.064841 
2457072.954032 0.034604 
2457074.668160 -0.008308 
2457076.382287 -0.052832 
2457078.096415 -0.094089 
2457079.810543 -0.137509 
2457081.524671 -0.193407 
2457083.238799 -0.264428 
2457084.952927 -0.334003 
2457086.667055 -0.364813 
2457088.381183 -0.311297 
2457090.095311 -0.142025 
2457091.809439 0.139037 
2457093.523567 0.484444 
2457095.237695 0.814747 
2457096.951823 1.046195 
2457098.665951 1.122669 
2457100.380078 1.037103 
2457102.094206 0.832361 
2457103.808334 0.581442 
2457105.522462 0.356760 
2457107.236590 0.202987 
2457108.950718 0.125333 
2457110.664846 0.096754 
2457112.378974 0.078137 
2457114.093102 0.039900 
2457115.807230 -0.025700 
2457117.521358 -0.105985 
2457119.235486 -0.179615 
2457120.949614 -0.230377 
2457122.663742 -0.254983 
2457124.377869 -0.261663 
2457126.091997 -0.262363 
2457127.806125 -0.264826 
2457129.520253 -0.269950 
2457131.234381 -0.275365 
2457132.948509 -0.281438 
2457134.662637 -0.293922 
2457136.376765 -0.319770 
2457138.090893 -0.357687 
2457139.805021 -0.389620 
2457141.519149 -0.380332 
2457143.233277 -0.288484 
2457144.947405 -0.086018 
2457146.661533 0.223100 
2457148.375660 0.595045 
2457150.089788 0.955196 
2457151.803916 1.222074 
2457153.518044 1.336520 
2457155.232172 1.283270 
2457156.946300 1.095259 
2457158.660428 0.838829 
2457160.374556 0.586827 
2457162.088684 0.391777 
2457163.802812 0.270532 
2457165.516940 0.205704 
2457167.231068 0.161071 
2457168.945196 0.102103 
2457170.659324 0.011658 
2457172.373451 -0.105393 
2457174.087579 -0.228593 
2457175.801707 -0.334158 
2457177.515835 -0.406048 
2457179.229963 -0.440965 
2457180.944091 -0.446501 
2457182.658219 -0.435368 
2457184.372347 -0.419778 
2457186.086475 -0.408549 
2457187.800603 -0.406802 
2457189.514731 -0.416159 
2457191.228859 -0.433498 
2457192.942987 -0.448275 
2457194.657115 -0.440746 
2457196.371242 -0.384200 
2457198.085370 -0.252738 
2457199.799498 -0.032887 
2457201.513626 0.265769 
2457203.227754 0.606650 
2457204.941882 0.932486 
2457206.656010 1.180983 
2457208.370138 1.304415 
2457210.084266 1.285401 
2457211.798394 1.142300 
2457213.512522 0.921937 
2457215.226650 0.682671 
2457216.940778 0.474727 
2457218.654906 0.325461 
2457220.369033 0.234676 
2457222.083161 0.180603 
2457223.797289 0.132873 
2457225.511417 0.066533 
2457227.225545 -0.028416 
2457228.939673 -0.144890 
2457230.653801 -0.263643 
2457232.367929 -0.362302 
2457234.082057 -0.424570 
2457235.796185 -0.446248 
2457237.510313 -0.436303 
2457239.224441 -0.413063 
2457240.938569 -0.397081 
2457242.652697 -0.403061 
2457244.366824 -0.433437 
2457246.080952 -0.475752 
2457247.795080 -0.504973 
2457249.509208 -0.490434 
2457251.223336 -0.405594 
2457252.937464 -0.237586 
2457254.651592 0.006631 
2457256.365720 0.299831 
2457258.079848 0.600214 
2457259.793976 0.861560 
2457261.508104 1.044639 
2457263.222232 1.126361 
2457264.936360 1.104130 
2457266.650488 0.994617 
2457268.364615 0.827975 
2457270.078743 0.639609 
2457271.792871 0.461844 
2457273.506999 0.317354 
2457275.221127 0.215497 
2457276.935255 0.152013 
2457278.649383 0.112090 
2457280.363511 0.076165 
2457282.077639 0.027152 
2457283.791767 -0.043024 
2457285.505895 -0.130011 
2457287.220023 -0.218502 
2457288.934151 -0.288681 
2457290.648279 -0.325441 
2457292.362406 -0.326429 
2457294.076534 -0.304835 
2457295.790662 -0.284739 
2457297.504790 -0.290211 
2457299.218918 -0.332605 
2457300.933046 -0.402033 
2457302.647174 -0.467660 
2457304.361302 -0.487763 
2457306.075430 -0.425908 
2457307.789558 -0.266533 
2457309.503686 -0.023140 
2457311.217814 0.264572 
2457312.931942 0.543429 
2457314.646070 0.763893 
2457316.360197 0.894489 
2457318.074325 0.928203 
2457319.788453 0.879544 
2457321.502581 0.775152 
2457323.216709 0.643142 
2457324.930837 0.505807 
2457326.644965 0.377545 
2457328.359093 0.266690 
2457330.073221 0.178179 
2457331.787349 0.114466 
2457333.501477 0.074253 
2457335.215605 0.050843 
2457336.929733 0.032644 
2457338.643861 0.007067 
2457340.357988 -0.033484 
2457342.072116 -0.086860 
2457343.786244 -0.141064 
2457345.500372 -0.179944 
2457347.214500 -0.192394 
2457348.928628 -0.180184 
2457350.642756 -0.159504 
2457352.356884 -0.154216 
2457354.071012 -0.183265 
2457355.785140 -0.248307 
2457357.499268 -0.328328 
2457359.213396 -0.385034 
2457360.927524 -0.377613 
2457362.641652 -0.280589 
2457364.355779 -0.096541 
2457366.069907 0.142418 
2457367.784035 0.385320 
2457369.498163 0.580470 
2457371.212291 0.692994 
2457372.926419 0.714427 
2457374.640547 0.661120 
2457376.354675 0.563570 
2457378.068803 0.452708 
2457379.782931 0.349636 
2457381.497059 0.262624 
2457383.211187 0.190843 
2457384.925315 0.130974 
2457386.639443 0.082074 
2457388.353570 0.046092 
2457390.067698 0.024685 
2457391.781826 0.015486 
2457393.495954 0.011140 
2457395.210082 0.002358 
2457396.924210 -0.016696 
2457398.638338 -0.044287 
2457400.352466 -0.071387 
2457402.066594 -0.086882 
2457403.780722 -0.085061 
2457405.494850 -0.070843 
2457407.208978 -0.059064 
2457408.923106 -0.067249 
2457410.637234 -0.105143 
2457412.351361 -0.166568 
2457414.065489 -0.228532 
2457415.779617 -0.259037 
2457417.493745 -0.230583 
2457419.207873 -0.133153 
2457420.922001 0.019572 
2457422.636129 0.193993 
2457424.350257 0.348778 
2457426.064385 0.449968 
2457427.778513 0.482300 
2457429.492641 0.452132 
2457431.206769 0.381561 
2457432.920897 0.297396 
2457434.635025 0.220575 
2457436.349152 0.160626 
2457438.063280 0.116626 
2457439.777408 0.082650 
2457441.491536 0.053786 
2457443.205664 0.029265 
2457444.919792 0.011536 
2457446.633920 0.002810 
2457448.348048 0.001942 
2457450.062176 0.004033 
2457451.776304 0.003061 
2457453.490432 -0.004249 
2457455.204560 -0.016074 
2457456.918688 -0.026461 
2457458.632816 -0.029347 
2457460.346943 -0.023238 
2457462.061071 -0.013504 
2457463.775199 -0.010436 
2457465.489327 -0.023607 
2457467.203455 -0.055435 
2457468.917583 -0.097587 
2457470.631711 -0.132687 
2457472.345839 -0.141050 
2457474.059967 -0.109502 
2457475.774095 -0.038052 
2457477.488223 0.058898 
2457479.202351 0.157543 
2457480.916479 0.233613 
2457482.630607 0.271182 
2457484.344734 0.267521 
2457486.058862 0.232219 
2457487.772990 0.181566 
2457489.487118 0.131305 
2457491.201246 0.091163 
2457492.915374 0.063274 
2457494.629502 0.044382 
2457496.343630 0.029856 
2457498.057758 0.017017 
2457499.771886 0.006145 
2457501.486014 -0.000875 
2457503.200142 -0.002864 
2457504.914270 -0.000871 
2457506.628398 0.002126 
2457508.342525 0.003048 
2457510.056653 0.000749 
2457511.770781 -0.003206 
2457513.484909 -0.005648 
2457515.199037 -0.004180 
2457516.913165 0.000687 
2457518.627293 0.005119 
2457520.341421 0.003758 
2457522.055549 -0.007065 
2457523.769677 -0.026472 
2457525.483805 -0.048241 
2457527.197933 -0.062781 
2457528.912061 -0.061119 
2457530.626189 -0.039054 
2457532.340316 0.000558 
2457534.054444 0.048508 
2457535.768572 0.092635 
2457537.482700 0.122341 
2457539.196828 0.132208 
2457540.910956 0.123239 
2457542.625084 0.101459 
2457544.339212 0.074834 
2457546.053340 0.050100 
2457547.767468 0.030867 
2457549.481596 0.017537 
2457551.195724 0.008611 
2457552.909852 0.002353 
2457554.623980 -0.002127 
2457556.338107 -0.004802 
2457558.052235 -0.005396 
2457559.766363 -0.004132 
2457561.480491 -0.001974 
2457563.194619 -0.000204 
2457564.908747 0.000339 
2457566.622875 -0.000209 
2457568.337003 -0.000833 
2457570.051131 -0.000356 
2457571.765259 0.001653 
2457573.479387 0.004353 
2457575.193515 0.005883 
2457576.907643 0.004314 
2457578.621771 -0.001178 
2457580.335898 -0.009536 
2457582.050026 -0.017911 
2457583.764154 -0.022621 
2457585.478282 -0.020582 
2457587.192410 -0.010583 
2457588.906538 0.006131 
2457590.620666 0.026173 
2457592.334794 0.045058 
2457594.048922 0.058526 
2457595.763050 0.063690 
2457597.477178 0.059671 
2457599.191306 0.047627 
2457600.905434 0.030294 
2457602.619562 0.011221 
2457604.333689 -0.006082 
2457606.047817 -0.018902 
2457607.761945 -0.025846 
2457609.476073 -0.027026 
2457611.190201 -0.023843 
2457612.904329 -0.018436 
2457614.618457 -0.012949 
2457616.332585 -0.008876 
2457618.046713 -0.006710 
2457619.760841 -0.006007 
2457621.474969 -0.005793 
2457623.189097 -0.005097 
2457624.903225 -0.003369 
2457626.617353 -0.000608 
2457628.331480 0.002748 
2457630.045608 0.006063 
2457631.759736 0.008685 
2457633.473864 0.010025 
2457635.187992 0.009604 
2457636.902120 0.007200 
2457638.616248 0.003139 
2457640.330376 -0.001387 
2457642.044504 -0.004283 
2457643.758632 -0.003018 
2457645.472760 0.004343 
2457647.186888 0.017910 
2457648.901016 0.035129 
2457650.615144 0.050949 
2457652.329271 0.059195 
2457654.043399 0.054818 
2457655.757527 0.036111 
2457657.471655 0.005885 
2457659.185783 -0.029083 
2457660.899911 -0.060250 
2457662.614039 -0.080305 
2457664.328167 -0.085725 
2457666.042295 -0.077767 
2457667.756423 -0.061533 
2457669.470551 -0.043606 
2457671.184679 -0.029373 
2457672.898807 -0.021236 
2457674.612935 -0.018374 
2457676.327062 -0.017907 
2457678.041190 -0.016680 
2457679.755318 -0.012688 
2457681.469446 -0.005555 
2457683.183574 0.003894 
2457684.897702 0.014432 
2457686.611830 0.024931 
2457688.325958 0.034298 
2457690.040086 0.041109 
2457691.754214 0.043513 
2457693.468342 0.039886 
2457695.182470 0.030115 
2457696.896598 0.016788 
2457698.610726 0.005295 
2457700.324853 0.002236 
2457702.038981 0.012446 
2457703.753109 0.035875 
2457705.467237 0.066023 
2457707.181365 0.091144 
2457708.895493 0.098224 
2457710.609621 0.078288 
2457712.323749 0.030728 
2457714.037877 -0.035448 
2457715.752005 -0.104281 
2457717.466133 -0.158495 
2457719.180261 -0.185739 
2457720.894389 -0.182779 
2457722.608517 -0.155904 
2457724.322644 -0.117576 
2457726.036772 -0.081025 
2457727.750900 -0.055260 
2457729.465028 -0.042573 
2457731.179156 -0.039199 
2457732.893284 -0.038277 
2457734.607412 -0.033353 
2457736.321540 -0.020755 
2457738.035668 -0.000135 
2457739.749796 0.026427 
2457741.463924 0.055664 
2457743.178052 0.083849 
2457744.892180 0.106846 
2457746.606308 0.120156 
2457748.320435 0.119764 
2457750.034563 0.104046 
2457751.748691 0.075946 
2457753.462819 0.043916 
2457755.176947 0.020284 
2457756.891075 0.016850 
2457758.605203 0.039200 
2457760.319331 0.082356 
2457762.033459 0.130366 
2457763.747587 0.160884 
2457765.461715 0.153462 
2457767.175843 0.098255 
2457768.889971 0.001253 
2457770.604099 -0.116592 
2457772.318226 -0.226330 
2457774.032354 -0.301319 
2457775.746482 -0.326563 
2457777.460610 -0.303239 
2457779.174738 -0.246744 
2457780.888866 -0.179523 
2457782.602994 -0.122056 
2457784.317122 -0.085873 
2457786.031250 -0.071129 
2457787.745378 -0.068946 
2457789.459506 -0.066660 
2457791.173634 -0.053254 
2457792.887762 -0.022815 
2457794.601890 0.024622 
2457796.316017 0.084132 
2457798.030145 0.147567 
2457799.744273 0.204999 
2457801.458401 0.246011 
2457803.172529 0.261509 
2457804.886657 0.246476 
2457806.600785 0.203047 
2457808.314913 0.142285 
2457810.029041 0.082807 
2457811.743169 0.045478 
2457813.457297 0.045414 
2457815.171425 0.084400 
2457816.885553 0.147475 
2457818.599681 0.206176 
2457820.313808 0.228113 
2457822.027936 0.189500 
2457823.742064 0.085501 
2457825.456192 -0.066254 
2457827.170320 -0.230863 
2457828.884448 -0.368196 
2457830.598576 -0.446940 
2457832.312704 -0.454940 
2457834.026832 -0.401877 
2457835.740960 -0.313686 
2457837.455088 -0.221590 
2457839.169216 -0.150550 
2457840.883344 -0.111617 
2457842.597472 -0.100486 
2457844.311599 -0.101705 
2457846.025727 -0.095948 
2457847.739855 -0.067159 
2457849.453983 -0.007332 
2457851.168111 0.081799 
2457852.882239 0.189609 
2457854.596367 0.299047 
2457856.310495 0.390105 
2457858.024623 0.444103 
2457859.738751 0.448569 
2457861.452879 0.401814 
2457863.167007 0.315504 
2457864.881135 0.213393 
2457866.595263 0.125316 
2457868.309390 0.077548 
2457870.023518 0.082705 
2457871.737646 0.133367 
2457873.451774 0.202761 
2457875.165902 0.253217 
2457876.880030 0.249745 
2457878.594158 0.173612 
2457880.308286 0.030393 
2457882.022414 -0.150956 
2457883.736542 -0.327801 
2457885.450670 -0.458519 
2457887.164798 -0.516395 
2457888.878926 -0.497504 
2457890.593054 -0.420004 
2457892.307181 -0.315786 
2457894.021309 -0.218259 
2457895.735437 -0.151032 
2457897.449565 -0.121308 
2457899.163693 -0.119550 
2457900.877821 -0.124583 
2457902.591949 -0.111749 
2457904.306077 -0.061299 
2457906.020205 0.035235 
2457907.734333 0.172000 
2457909.448461 0.329595 
2457911.162589 0.479407 
2457912.876717 0.590739 
2457914.590845 0.639231 
2457916.304972 0.614445 
2457918.019100 0.524171 
2457919.733228 0.393491 
2457921.447356 0.258100 
2457923.161484 0.153453 
2457924.875612 0.103144 
2457926.589740 0.110738 
2457928.303868 0.158330 
2457930.017996 0.212752 
2457931.732124 0.237421 
2457933.446252 0.205522 
2457935.160380 0.109670 
2457936.874508 -0.035474 
2457938.588636 -0.198384 
2457940.302763 -0.341490 
2457942.016891 -0.433514 
2457943.731019 -0.458954 
2457945.445147 -0.421715 
2457947.159275 -0.342192 
2457948.873403 -0.249347 
2457950.587531 -0.170754 
2457952.301659 -0.123844 
2457954.015787 -0.110873 
2457955.729915 -0.118844 
2457957.444043 -0.124183 
2457959.158171 -0.100770 
2457960.872299 -0.029039 
2457962.586427 0.096486 
2457964.300554 0.263615 
2457966.014682 0.444335 
2457967.728810 0.601990 
2457969.442938 0.701902 
2457971.157066 0.722171 
2457972.871194 0.660967 
2457974.585322 0.537554 
2457976.299450 0.386411 
2457978.013578 0.246297 
2457979.727706 0.148032 
2457981.441834 0.105300 
2457983.155962 0.111604 
2457984.870090 0.144203 
2457986.584218 0.173227 
2457988.298345 0.172468 
2457990.012473 0.127985 
2457991.726601 0.041855 
2457993.440729 -0.069648 
2457995.154857 -0.182187 
2457996.868985 -0.271347 
2457998.583113 -0.319827 
2458000.297241 -0.321888 
2458002.011369 -0.284132 
2458003.725497 -0.222781 
2458005.439625 -0.158371 
2458007.153753 -0.109286 
2458008.867881 -0.085816 
2458010.582009 -0.086444 
2458012.296136 -0.097712 
2458014.010264 -0.098178 
2458015.724392 -0.065678 
2458017.438520 0.014197 
2458019.152648 0.141352 
2458020.866776 0.298924 
2458022.580904 0.456891 
2458024.295032 0.580756 
2458026.009160 0.642492 
2458027.723288 0.629754 
2458029.437416 0.549898 
2458031.151544 0.427264 
2458032.865672 0.294777 
2458034.579800 0.183116 
2458036.293927 0.111477 
2458038.008055 0.083125 
2458039.722183 0.086826 
2458041.436311 0.102936 
2458043.150439 0.111355 
2458044.864567 0.098278 
2458046.578695 0.059677 
2458048.292823 0.001025 
2458050.006951 -0.065821 
2458051.721079 -0.126948 
2458053.435207 -0.170437 
2458055.149335 -0.189225 
2458056.863463 -0.182474 
2458058.577591 -0.155486 
2458060.291718 -0.118231 
2458062.005846 -0.082613 
2458063.719974 -0.058813 
2458065.434102 -0.051571 
2458067.148230 -0.057693 
2458068.862358 -0.066087 
2458070.576486 -0.060940 
2458072.290614 -0.027439 
2458074.004742 0.041894 
2458075.718870 0.142793 
2458077.432998 0.258868 
2458079.147126 0.365896 
2458080.861254 0.439447 
2458082.575382 0.463027 
2458084.289509 0.433562 
2458086.003637 0.362090 
2458087.717765 0.269485 
2458089.431893 0.179056 
2458091.146021 0.109013 
2458092.860149 0.067610 
2458094.574277 0.052436 
2458096.288405 0.053499 
2458098.002533 0.058300 
2458099.716661 0.056646 
2458101.430789 0.043496 
2458103.144917 0.019317 
2458104.859045 -0.011457 
2458106.573172 -0.042709 
2458108.287300 -0.068642 
2458110.001428 -0.085043 
2458111.715556 -0.089893 
2458113.429684 -0.083612 
2458115.143812 -0.069062 
2458116.857940 -0.051118 
2458118.572068 -0.035523 
2458120.286196 -0.026988 
2458122.000324 -0.027054 
2458123.714452 -0.032676 
2458125.428580 -0.036466 
2458127.142708 -0.028990 
2458128.856836 -0.002502 
2458130.570963 0.045299 
2458132.285091 0.109207 
2458133.999219 0.177266 
2458135.713347 0.234318 
2458137.427475 0.267056 
2458139.141603 0.268575 
2458140.855731 0.240577 
2458142.569859 0.192401 
2458144.283987 0.137390 
2458145.998115 0.088202 
2458147.712243 0.052954 
2458149.426371 0.033588 
2458151.140499 0.026718 
2458152.854627 0.026194 
2458154.568754 0.026022 
2458156.282882 0.022418 
2458157.997010 0.014413 
2458159.711138 0.003218 
2458161.425266 -0.008972 
2458163.139394 -0.020016 
2458164.853522 -0.028338 
2458166.567650 -0.032990 
2458168.281778 -0.033587 
2458169.995906 -0.030384 
2458171.710034 -0.024454 
2458173.424162 -0.017715 
2458175.138290 -0.012494 
2458176.852418 -0.010595 
2458178.566545 -0.012221 
2458180.280673 -0.015332 
2458181.994801 -0.015977 
2458183.708929 -0.009666 
2458185.423057 0.006644 
2458187.137185 0.032845 
2458188.851313 0.065076 
2458190.565441 0.096647 
2458192.279569 0.120203 
2458193.993697 0.130269 
2458195.707825 0.125122 
2458197.421953 0.107227 
2458199.136081 0.082124 
2458200.850209 0.056304 
2458202.564336 0.035007 
2458204.278464 0.020825 
2458205.992592 0.013513 
2458207.706720 0.010873 
2458209.420848 0.010135 
2458211.134976 0.009146 
2458212.849104 0.006932 
2458214.563232 0.003592 
2458216.277360 -0.000223 
2458217.991488 -0.003833 
2458219.705616 -0.006801 
2458221.419744 -0.008910 
2458223.133872 -0.010028 
2458224.848000 -0.010041 
2458226.562127 -0.008955 
2458228.276255 -0.007073 
2458229.990383 -0.005055 
2458231.704511 -0.003725 
2458233.418639 -0.003649 
2458235.132767 -0.004683 
2458236.846895 -0.005793 
2458238.561023 -0.005310 
2458240.275151 -0.001597 
2458241.989279 0.006145 
2458243.703407 0.017319 
2458245.417535 0.029924 
2458247.131663 0.041143 
2458248.845791 0.048304 
2458250.559918 0.049821 
2458252.274046 0.045704 
2458253.988174 0.037458 
2458255.702302 0.027452 
2458257.416430 0.018043 
2458259.130558 0.010851 
2458260.844686 0.006418 
2458262.558814 0.004339 
2458264.272942 0.003686 
2458265.987070 0.003504 
2458267.701198 0.003147 
2458269.415326 0.002372 
2458271.129454 0.001240 
2458272.843582 -0.000064 
2458274.557709 -0.001359 
2458276.271837 -0.002503 
2458277.985965 -0.003373 
2458279.700093 -0.003844 
2458281.414221 -0.003829 
2458283.128349 -0.003344 
2458284.842477 -0.002567 
2458286.556605 -0.001802 
2458288.270733 -0.001358 
2458289.984861 -0.001376 
2458291.698989 -0.001704 
2458293.413117 -0.001905 
2458295.127245 -0.001417 
2458296.841373 0.000204 
2458298.555500 0.003043 
2458300.269628 0.006734 
2458301.983756 0.010538 
2458303.697884 0.013588 
2458305.412012 0.015184 
2458307.126140 0.015019 
2458308.840268 0.013261 
2458310.554396 0.010464 
2458312.268524 0.007353 
2458313.982652 0.004602 
2458315.696780 0.002648 
2458317.410908 0.001627 
2458319.125036 0.001401 
2458320.839164 0.001654 
2458322.553291 0.002014 
2458324.267419 0.002150 
2458325.981547 0.001851 
2458327.695675 0.001058 
2458329.409803 -0.000129 
2458331.123931 -0.001484 
2458332.838059 -0.002719 
2458334.552187 -0.003565 
2458336.266315 -0.003862 
2458337.980443 -0.003605 
2458339.694571 -0.002950 
2458341.408699 -0.002152 
2458343.122827 -0.001469 
2458344.836955 -0.001067 
2458346.551082 -0.000958 
2458348.265210 -0.001006 
2458349.979338 -0.000985 
2458351.693466 -0.000675 
2458353.407594 0.000053 
2458355.121722 0.001181 
2458356.835850 0.002555 
2458358.549978 0.003923 
2458360.264106 0.005012 
2458361.978234 0.005600 
2458363.692362 0.005575 
2458365.406490 0.004961 
2458367.120618 0.003919 
2458368.834746 0.002709 
2458370.548873 0.001629 
2458372.263001 0.000932 
2458373.977129 0.000752 
2458375.691257 0.001050 
2458377.405385 0.001617 
2458379.119513 0.002134 
2458380.833641 0.002270 
2458382.547769 0.001811 
2458384.261897 0.000732 
2458385.976025 -0.000778 
2458387.690153 -0.002376 
2458389.404281 -0.003683 
2458391.118409 -0.004413 
2458392.832537 -0.004460 
2458394.546664 -0.003924 
2458396.260792 -0.003055 
2458397.974920 -0.002154 
2458399.689048 -0.001467 
2458401.403176 -0.001104 
2458403.117304 -0.001024 
2458404.831432 -0.001065 
2458406.545560 -0.001013 
2458408.259688 -0.000682 
2458409.973816 0.000030 
2458411.687944 0.001104 
2458413.402072 0.002407 
2458415.116200 0.003715 
2458416.830328 0.004772 
2458418.544455 0.005352 
2458420.258583 0.005327 
2458421.972711 0.004714 
2458423.686839 0.003681 
2458425.400967 0.002507 
2458427.115095 0.001510 
2458428.829223 0.000937 
2458430.543351 0.000881 
2458432.257479 0.001247 
2458433.971607 0.001774 
2458435.685735 0.002131 
2458437.399863 0.002033 
2458439.113991 0.001348 
2458440.828119 0.000142 
2458442.542246 -0.001336 
2458444.256374 -0.002746 
2458445.970502 -0.003766 
2458447.684630 -0.004200 
2458449.398758 -0.004025 
2458451.112886 -0.003390 
2458452.827014 -0.002547 
2458454.541142 -0.001762 
2458456.255270 -0.001230 
2458457.969398 -0.001014 
2458459.683526 -0.001037 
2458461.397654 -0.001110 
2458463.111782 -0.001002 
2458464.825910 -0.000517 
2458466.540037 0.000435 
2458468.254165 0.001797 
2458469.968293 0.003365 
2458471.682421 0.004840 
2458473.396549 0.005903 
2458475.110677 0.006321 
2458476.824805 0.006012 
2458478.538933 0.005084 
2458480.253061 0.003802 
2458481.967189 0.002508 
2458483.681317 0.001510 
2458485.395445 0.000990 
2458487.109573 0.000951 
2458488.823701 0.001229 
2458490.537828 0.001560 
2458492.251956 0.001676 
2458493.966084 0.001400 
2458495.680212 0.000700 
2458497.394340 -0.000309 
2458499.108468 -0.001411 
2458500.822596 -0.002361 
2458502.536724 -0.002962 
2458504.250852 -0.003120 
2458505.964980 -0.002864 
2458507.679108 -0.002325 
2458509.393236 -0.001696 
2458511.107364 -0.001165 
2458512.821492 -0.000858 
2458514.535619 -0.000794 
2458516.249747 -0.000881 
2458517.963875 -0.000936 
2458519.678003 -0.000750 
2458521.392131 -0.000161 
2458523.106259 0.000875 
2458524.820387 0.002253 
2458526.534515 0.003731 
2458528.248643 0.004999 
2458529.962771 0.005770 
2458531.676899 0.005878 
2458533.391027 0.005329 
2458535.105155 0.004301 
2458536.819283 0.003080 
2458538.533410 0.001967 
2458540.247538 0.001184 
2458541.961666 0.000813 
2458543.675794 0.000788 
2458545.389922 0.000944 
2458547.104050 0.001080 
2458548.818178 0.001036 
2458550.532306 0.000739 
2458552.246434 0.000213 
2458553.960562 -0.000440 
