# time model 
2456663.277457 4.236845 
2456664.991585 2.928440 
2456666.705713 1.623241 
2456668.419841 1.430444 
2456670.133969 2.489737 
2456671.848097 3.090254 
2456673.562225 2.890242 
2456675.276352 2.321040 
2456676.990480 1.684429 
2456678.704608 1.153736 
2456680.418736 0.927443 
2456682.132864 1.627231 
2456683.846992 3.722776 
2456685.561120 5.551012 
2456687.275248 6.116530 
2456688.989376 5.794304 
2456690.703504 4.965036 
2456692.417632 3.783792 
2456694.131760 2.387559 
2456695.845888 1.383280 
2456697.560016 1.899031 
2456699.274143 3.170672 
2456700.988271 3.616698 
2456702.702399 3.217347 
2456704.416527 2.257791 
2456706.130655 0.835006 
2456707.844783 -0.974099 
2456709.558911 -2.686342 
2456711.273039 -2.955580 
2456712.987167 -1.366033 
2456714.701295 0.373416 
2456716.415423 1.563936 
2456718.129551 2.194584 
2456719.843679 2.222988 
2456721.557807 1.615199 
2456723.271934 0.606296 
2456724.986062 0.195613 
2456726.700190 1.387143 
2456728.414318 2.858345 
2456730.128446 3.625719 
2456731.842574 3.883868 
2456733.556702 3.739782 
2456735.270830 3.075564 
2456736.984958 1.835127 
2456738.699086 0.553073 
2456740.413214 0.431089 
2456742.127342 0.919605 
2456743.841470 0.694731 
2456745.555598 0.056982 
2456747.269725 -0.455805 
2456748.983853 -0.792822 
2456750.697981 -1.196992 
2456752.412109 -1.551473 
2456754.126237 -0.838456 
2456755.840365 1.116876 
2456757.554493 2.539594 
2456759.268621 2.924690 
2456760.982749 2.553338 
2456762.696877 1.589419 
2456764.411005 0.123170 
2456766.125133 -1.537920 
2456767.839261 -2.384073 
2456769.553389 -1.449949 
2456771.267516 -0.170644 
2456772.981644 0.282837 
2456774.695772 -0.007590 
2456776.409900 -0.882364 
2456778.124028 -2.184692 
2456779.838156 -3.529632 
2456781.552284 -4.039761 
2456783.266412 -2.517882 
2456784.980540 0.204594 
2456786.694668 2.341190 
2456788.408796 3.666042 
2456790.122924 4.283221 
2456791.837052 4.140762 
2456793.551180 3.223050 
2456795.265307 1.944853 
2456796.979435 1.556940 
2456798.693563 2.435433 
2456800.407691 2.916993 
2456802.121819 2.527655 
2456803.835947 1.553880 
2456805.550075 0.139241 
2456807.264203 -1.660568 
2456808.978331 -3.569140 
2456810.692459 -4.569468 
2456812.406587 -3.577048 
2456814.120715 -1.869832 
2456815.834843 -0.656287 
2456817.548971 -0.075623 
2456819.263098 -0.180772 
2456820.977226 -0.937863 
2456822.691354 -2.067410 
2456824.405482 -2.737472 
2456826.119610 -1.617607 
2456827.833738 0.651725 
2456829.547866 2.288997 
2456831.261994 2.996380 
2456832.976122 2.874314 
2456834.690250 1.973284 
2456836.404378 0.445788 
2456838.118506 -1.146960 
2456839.832634 -1.498579 
2456841.546762 -0.254496 
2456843.260889 0.804261 
2456844.975017 1.099782 
2456846.689145 0.958532 
2456848.403273 0.610971 
2456850.117401 0.035706 
2456851.831529 -0.726978 
2456853.545657 -0.880937 
2456855.259785 0.512484 
2456856.973913 2.078328 
2456858.688041 2.660401 
2456860.402169 2.427398 
2456862.116297 1.636911 
2456863.830425 0.439435 
2456865.544553 -0.951337 
2456867.258680 -1.877958 
2456868.972808 -1.196500 
2456870.686936 0.345182 
2456872.401064 0.915557 
2456874.115192 0.301444 
2456875.829320 -1.173674 
2456877.543448 -3.153681 
2456879.257576 -5.150688 
2456880.971704 -6.334921 
2456882.685832 -5.389861 
2456884.399960 -2.284964 
2456886.114088 0.695196 
2456887.828216 2.547002 
2456889.542344 3.339173 
2456891.256471 3.237883 
2456892.970599 2.446308 
2456894.684727 1.378242 
2456896.398855 1.054405 
2456898.112983 2.438560 
2456899.827111 4.056944 
2456901.541239 4.586335 
2456903.255367 4.088404 
2456904.969495 2.786571 
2456906.683623 0.850431 
2456908.397751 -1.449640 
2456910.111879 -3.359587 
2456911.826007 -3.545021 
2456913.540135 -2.422908 
2456915.254262 -1.527233 
2456916.968390 -1.005107 
2456918.682518 -0.779844 
2456920.396646 -0.893113 
2456922.110774 -1.294184 
2456923.824902 -1.601203 
2456925.539030 -0.765379 
2456927.253158 1.380800 
2456928.967286 2.894916 
2456930.681414 3.090862 
2456932.395542 2.309902 
2456934.109670 0.922490 
2456935.823798 -0.761203 
2456937.537926 -2.335869 
2456939.252053 -2.886017 
2456940.966181 -1.561382 
2456942.680309 0.091176 
2456944.394437 0.723201 
2456946.108565 0.525758 
2456947.822693 -0.024440 
2456949.536821 -0.572755 
2456951.250949 -0.970767 
2456952.965077 -0.845353 
2456954.679205 0.750873 
2456956.393333 3.103488 
2456958.107461 4.425704 
2456959.821589 4.568714 
2456961.535717 3.892315 
2456963.249844 2.654376 
2456964.963972 1.065154 
2456966.678100 -0.430217 
2456968.392228 -0.729849 
2456970.106356 0.448196 
2456971.820484 1.259887 
2456973.534612 1.059016 
2456975.248740 0.181460 
2456976.962868 -1.072349 
2456978.676996 -2.483834 
2456980.391124 -3.676317 
2456982.105252 -3.673639 
2456983.819380 -1.584681 
2456985.533508 0.917284 
2456987.247635 2.264217 
2456988.961763 2.517962 
2456990.675891 2.055646 
2456992.390019 1.179214 
2456994.104147 0.174664 
2456995.818275 -0.331934 
2456997.532403 0.773615 
2456999.246531 2.836117 
2457000.960659 4.016099 
2457002.674787 4.100213 
2457004.388915 3.404433 
2457006.103043 2.144499 
2457007.817171 0.488170 
2457009.531299 -1.151199 
2457011.245426 -1.658747 
2457012.959554 -0.617547 
2457014.673682 0.338701 
2457016.387810 0.740534 
2457018.101938 0.892222 
2457019.816066 0.804787 
2457021.530194 0.375045 
2457023.244322 -0.253717 
2457024.958450 -0.251630 
2457026.672578 1.352172 
2457028.386706 3.234946 
2457030.100834 4.152390 
2457031.814962 4.285733 
2457033.529090 3.922489 
2457035.243217 3.165674 
2457036.957345 2.095759 
2457038.671473 1.196450 
2457040.385601 1.556867 
2457042.099729 2.635950 
2457043.813857 2.739480 
2457045.527985 1.848732 
2457047.242113 0.538392 
2457048.956241 -0.696912 
2457050.670369 -1.545838 
2457052.384497 -1.772198 
2457054.098625 -0.653881 
2457055.812753 1.888206 
2457057.526881 3.924404 
2457059.241008 4.747939 
2457060.955136 4.690567 
2457062.669264 4.040174 
2457064.383392 2.960726 
2457066.097520 1.708527 
2457067.811648 1.111005 
2457069.525776 2.118301 
2457071.239904 3.386275 
2457072.954032 3.602822 
2457074.668160 2.915697 
2457076.382288 1.632953 
2457078.096416 -0.051195 
2457079.810544 -1.867713 
2457081.524672 -3.040210 
2457083.238799 -2.151912 
2457084.952927 0.398242 
2457086.667055 2.632795 
2457088.381183 4.039585 
2457090.095311 4.710750 
2457091.809439 4.707664 
2457093.523567 4.087638 
2457095.237695 3.191986 
2457096.951823 3.102897 
2457098.665951 4.273739 
2457100.380079 4.997885 
2457102.094207 4.653981 
2457103.808335 3.605538 
2457105.522463 2.124581 
2457107.236590 0.327136 
2457108.950718 -1.586835 
2457110.664846 -2.828249 
2457112.378974 -2.403981 
2457114.093102 -1.511125 
2457115.807230 -1.263774 
2457117.521358 -1.315365 
2457119.235486 -1.391595 
2457120.949614 -1.604436 
2457122.663742 -2.049891 
2457124.377870 -2.281546 
2457126.091998 -1.152058 
2457127.806126 0.903518 
2457129.520254 2.126867 
2457131.234381 2.328089 
2457132.948509 1.849685 
2457134.662637 0.910207 
2457136.376765 -0.327507 
2457138.090893 -1.464054 
2457139.805021 -1.420974 
2457141.519149 0.213943 
2457143.233277 1.607374 
2457144.947405 1.955557 
2457146.661533 1.510819 
2457148.375661 0.573743 
2457150.089789 -0.561040 
2457151.803917 -1.528913 
2457153.518045 -1.608321 
2457155.232172 -0.017470 
2457156.946300 1.851608 
2457158.660428 2.650335 
2457160.374556 2.545328 
2457162.088684 1.856934 
2457163.802812 0.737054 
2457165.516940 -0.668912 
2457167.231068 -1.816325 
2457168.945196 -1.536502 
2457170.659324 -0.232464 
2457172.373452 0.321294 
2457174.087580 -0.090672 
2457175.801708 -1.140543 
2457177.515836 -2.627931 
2457179.229963 -4.397411 
2457180.944091 -6.007588 
2457182.658219 -6.237489 
2457184.372347 -4.431249 
2457186.086475 -2.329073 
2457187.800603 -0.919692 
2457189.514731 -0.189490 
2457191.228859 -0.018391 
2457192.942987 -0.277580 
2457194.657115 -0.697463 
2457196.371243 -0.454909 
2457198.085371 1.439278 
2457199.799499 3.678753 
2457201.513627 4.804740 
2457203.227754 4.850235 
2457204.941882 4.058283 
2457206.656010 2.573844 
2457208.370138 0.591899 
2457210.084266 -1.267333 
2457211.798394 -1.740102 
2457213.512522 -1.087355 
2457215.226650 -0.947014 
2457216.940778 -1.347166 
2457218.654906 -1.796698 
2457220.369034 -2.178644 
2457222.083162 -2.663464 
2457223.797290 -3.155506 
2457225.511418 -2.712586 
2457227.225545 -0.852715 
2457228.939673 0.692549 
2457230.653801 1.170548 
2457232.367929 0.886816 
2457234.082057 0.100980 
2457235.796185 -1.057757 
2457237.510313 -2.373585 
2457239.224441 -3.071528 
2457240.938569 -2.143392 
2457242.652697 -0.808889 
2457244.366825 -0.448567 
2457246.080953 -0.911633 
2457247.795081 -1.804418 
2457249.509209 -2.803513 
2457251.223336 -3.542117 
2457252.937464 -3.403044 
2457254.651592 -1.440625 
2457256.365720 1.629836 
2457258.079848 3.736532 
2457259.793976 4.519962 
2457261.508104 4.315647 
2457263.222232 3.390514 
2457264.936360 1.963055 
2457266.650488 0.466989 
2457268.364616 0.000466 
2457270.078744 1.104004 
2457271.792872 2.023783 
2457273.507000 1.927569 
2457275.221127 1.064336 
2457276.935255 -0.338644 
2457278.649383 -2.155532 
2457280.363511 -4.131069 
2457282.077639 -5.383264 
2457283.791767 -4.680327 
2457285.505895 -2.984471 
2457287.220023 -1.675761 
2457288.934151 -0.895087 
2457290.648279 -0.629408 
2457292.362407 -0.877729 
2457294.076535 -1.524258 
2457295.790663 -2.022417 
2457297.504791 -1.167001 
2457299.218918 0.782855 
2457300.933046 2.057849 
2457302.647174 2.410859 
2457304.361302 2.174355 
2457306.075430 1.526283 
2457307.789558 0.540471 
2457309.503686 -0.517227 
2457311.217814 -0.697104 
2457312.931942 0.491216 
2457314.646070 1.329339 
2457316.360198 1.118513 
2457318.074326 0.387702 
2457319.788454 -0.373419 
2457321.502582 -1.045076 
2457323.216709 -1.648371 
2457324.930837 -1.633879 
2457326.644965 -0.050818 
2457328.359093 1.926173 
2457330.073221 2.863840 
2457331.787349 2.856054 
2457333.501477 2.214581 
2457335.215605 1.107330 
2457336.929733 -0.303996 
2457338.643861 -1.490158 
2457340.357989 -1.280345 
2457342.072117 0.055987 
2457343.786245 0.691177 
2457345.500372 0.319656 
2457347.214500 -0.725264 
2457348.928628 -2.178059 
2457350.642756 -3.751712 
2457352.356884 -4.875496 
2457354.071012 -4.400777 
2457355.785140 -1.904862 
2457357.499268 0.611473 
2457359.213396 2.105031 
2457360.927524 2.772334 
2457362.641652 2.837298 
2457364.355780 2.401053 
2457366.069908 1.642899 
2457367.784036 1.291786 
2457369.498163 2.394010 
2457371.212291 3.836523 
2457372.926419 4.190736 
2457374.640547 3.570895 
2457376.354675 2.320227 
2457378.068803 0.629351 
2457379.782931 -1.325435 
2457381.497059 -2.991118 
2457383.211187 -3.109247 
2457384.925315 -1.732261 
2457386.639443 -0.490563 
2457388.353571 0.302051 
2457390.067699 0.715336 
2457391.781827 0.677078 
2457393.495954 0.182640 
2457395.210082 -0.455325 
2457396.924210 -0.203712 
2457398.638338 1.554018 
2457400.352466 3.117342 
2457402.066594 3.602169 
2457403.780722 3.266759 
2457405.494850 2.363931 
2457407.208978 1.030425 
2457408.923106 -0.508306 
2457410.637234 -1.483688 
2457412.351362 -0.804832 
2457414.065490 0.460135 
2457415.779618 0.876849 
2457417.493745 0.612071 
2457419.207873 0.146805 
2457420.922001 -0.232845 
2457422.636129 -0.499452 
2457424.350257 -0.453127 
2457426.064385 0.838544 
2457427.778513 3.109315 
2457429.492641 4.551516 
2457431.206769 4.881269 
2457432.920897 4.469820 
2457434.635025 3.558599 
2457436.349153 2.295016 
2457438.063281 1.009422 
2457439.777409 0.694576 
2457441.491536 1.950843 
2457443.205664 3.057884 
2457444.919792 3.086456 
2457446.633920 2.288308 
2457448.348048 0.946021 
2457450.062176 -0.722009 
2457451.776304 -2.329929 
2457453.490432 -2.907844 
2457455.204560 -1.282019 
2457456.918688 1.292437 
2457458.632816 3.004628 
2457460.346944 3.709918 
2457462.061072 3.661460 
2457463.775200 3.043766 
2457465.489327 2.052091 
2457467.203455 1.230109 
2457468.917583 1.770524 
2457470.631711 3.522847 
2457472.345839 4.636569 
2457474.059967 4.725220 
2457475.774095 4.074135 
2457477.488223 2.860906 
2457479.202351 1.197534 
2457480.916479 -0.587956 
2457482.630607 -1.456363 
2457484.344735 -0.646199 
2457486.058863 0.369063 
2457487.772991 0.870362 
2457489.487118 1.117294 
2457491.201246 1.122524 
2457492.915374 0.758246 
2457494.629502 0.107320 
2457496.343630 -0.121548 
2457498.057758 1.175808 
2457499.771886 2.985906 
2457501.486014 3.796510 
2457503.200142 3.651323 
2457504.914270 2.866179 
2457506.628398 1.615896 
2457508.342526 0.056498 
2457510.056654 -1.320748 
2457511.770782 -1.365525 
2457513.484909 -0.215308 
2457515.199037 0.287653 
2457516.913165 -0.187812 
2457518.627293 -1.184617 
2457520.341421 -2.262569 
2457522.055549 -3.117699 
2457523.769677 -3.523618 
2457525.483805 -2.783890 
2457527.197933 -0.463764 
2457528.912061 1.669459 
2457530.626189 2.633567 
2457532.340317 2.682871 
2457534.054445 2.097664 
2457535.768573 1.035986 
2457537.482700 -0.276976 
2457539.196828 -1.106554 
2457540.910956 -0.348122 
2457542.625084 0.997571 
2457544.339212 1.379017 
2457546.053340 0.812591 
2457547.767468 -0.388277 
2457549.481596 -2.024066 
2457551.195724 -3.858510 
2457552.909852 -5.233761 
2457554.623980 -4.775568 
2457556.338108 -2.504195 
2457558.052236 -0.476355 
2457559.766364 0.608871 
2457561.480491 0.897538 
2457563.194619 0.565018 
2457564.908747 -0.235868 
2457566.622875 -1.161304 
2457568.337003 -1.217058 
2457570.051131 0.294225 
2457571.765259 1.718064 
2457573.479387 2.062158 
2457575.193515 1.564441 
2457576.907643 0.492542 
2457578.621771 -1.009196 
2457580.335899 -2.731490 
2457582.050027 -3.952572 
2457583.764155 -3.529328 
2457585.478282 -2.327809 
2457587.192410 -1.721964 
2457588.906538 -1.510350 
2457590.620666 -1.402797 
2457592.334794 -1.489010 
2457594.048922 -1.877583 
2457595.763050 -2.207557 
2457597.477178 -1.342982 
2457599.191306 0.678454 
2457600.905434 2.028440 
2457602.619562 2.306168 
2457604.333690 1.845841 
2457606.047818 0.876433 
2457607.761946 -0.464078 
2457609.476073 -1.871003 
2457611.190201 -2.392903 
2457612.904329 -1.333488 
2457614.618457 -0.339679 
2457616.332585 -0.413974 
2457618.046713 -1.260247 
2457619.760841 -2.459668 
2457621.474969 -3.640310 
2457623.189097 -4.447395 
2457624.903225 -4.301343 
2457626.617353 -2.387579 
2457628.331481 0.135067 
2457630.045609 1.600628 
2457631.759737 2.005603 
2457633.473864 1.691118 
2457635.187992 0.862652 
2457636.902120 -0.305614 
2457638.616248 -1.329639 
2457640.330376 -1.059156 
2457642.044504 0.475908 
2457643.758632 1.407651 
2457645.472760 1.278736 
2457647.186888 0.394584 
2457648.901016 -1.024712 
2457650.615144 -2.817077 
2457652.329272 -4.590708 
2457654.043400 -5.211433 
2457655.757528 -3.719010 
2457657.471655 -1.661212 
2457659.185783 -0.282351 
2457660.899911 0.361163 
2457662.614039 0.379813 
2457664.328167 -0.122342 
2457666.042295 -0.934847 
2457667.756423 -1.347528 
2457669.470551 -0.224871 
2457671.184679 1.541180 
2457672.898807 2.353898 
2457674.612935 2.200809 
2457676.327063 1.399654 
2457678.041191 0.127241 
2457679.755319 -1.471177 
2457681.469446 -2.938828 
2457683.183574 -3.130292 
2457684.897702 -1.999449 
2457686.611830 -1.294647 
2457688.325958 -1.277712 
2457690.040086 -1.438576 
2457691.754214 -1.585183 
2457693.468342 -1.847183 
2457695.182470 -2.175608 
2457696.896598 -1.736090 
2457698.610726 0.213101 
2457700.324854 2.088052 
2457702.038982 2.839575 
2457703.753110 2.697065 
2457705.467237 1.937833 
2457707.181365 0.711571 
2457708.895493 -0.776874 
2457710.609621 -1.835732 
2457712.323749 -1.325643 
2457714.037877 -0.103634 
2457715.752005 0.219379 
2457717.466133 -0.367058 
2457719.180261 -1.488094 
2457720.894389 -2.827543 
2457722.608517 -4.028555 
2457724.322645 -4.514448 
2457726.036773 -3.294790 
2457727.750901 -0.624604 
2457729.465028 1.432225 
2457731.179156 2.326699 
2457732.893284 2.384323 
2457734.607412 1.860035 
2457736.321540 0.913715 
2457738.035668 -0.147298 
2457739.749796 -0.387539 
2457741.463924 0.965390 
2457743.178052 2.323353 
2457744.892180 2.588440 
2457746.606308 1.970510 
2457748.320436 0.748656 
2457750.034564 -0.912296 
2457751.748692 -2.771266 
2457753.462819 -4.055389 
2457755.176947 -3.447813 
2457756.891075 -1.575678 
2457758.605203 -0.051343 
2457760.319331 0.830837 
2457762.033459 1.083813 
2457763.747587 0.730247 
2457765.461715 -0.101528 
2457767.175843 -0.917657 
2457768.889971 -0.523811 
2457770.604099 1.209947 
2457772.318227 2.456309 
2457774.032355 2.712571 
2457775.746483 2.274715 
2457777.460610 1.340402 
2457779.174738 0.012882 
2457780.888866 -1.443823 
2457782.602994 -2.116894 
2457784.317122 -1.192691 
2457786.031250 -0.170385 
2457787.745378 -0.029184 
2457789.459506 -0.341910 
2457791.173634 -0.642175 
2457792.887762 -0.839538 
2457794.601890 -1.030326 
2457796.316018 -0.817130 
2457798.030146 0.819296 
2457799.744274 3.058114 
2457801.458401 4.261960 
2457803.172529 4.403335 
2457804.886657 3.837892 
2457806.600785 2.786059 
2457808.314913 1.425438 
2457810.029041 0.210838 
2457811.743169 0.260922 
2457813.457297 1.656007 
2457815.171425 2.495573 
2457816.885553 2.211874 
2457818.599681 1.112921 
2457820.313809 -0.499823 
2457822.027937 -2.304886 
2457823.742065 -3.744615 
2457825.456192 -3.731599 
2457827.170320 -1.561680 
2457828.884448 0.946694 
2457830.598576 2.442739 
2457832.312704 3.031372 
2457834.026832 2.959490 
2457835.740960 2.369292 
2457837.455088 1.458210 
2457839.169216 0.896363 
2457840.883344 1.852722 
2457842.597472 3.586462 
2457844.311600 4.440539 
2457846.025728 4.342174 
2457847.739856 3.597982 
2457849.453983 2.370361 
2457851.168111 0.785218 
2457852.882239 -0.719250 
2457854.596367 -0.950944 
2457856.310495 0.407491 
2457858.024623 1.717412 
2457859.738751 2.477518 
2457861.452879 2.794190 
2457863.167007 2.656625 
2457864.881135 2.086823 
2457866.595263 1.347920 
2457868.309391 1.347839 
2457870.023519 2.917295 
2457871.737647 4.519137 
2457873.451774 4.966577 
2457875.165902 4.444934 
2457876.880030 3.254388 
2457878.594158 1.588666 
2457880.308286 -0.308914 
2457882.022414 -1.746417 
2457883.736542 -1.543582 
2457885.450670 -0.415137 
2457887.164798 -0.024698 
2457888.878926 -0.378285 
2457890.593054 -0.987046 
2457892.307182 -1.518722 
2457894.021310 -1.909332 
2457895.735438 -2.007515 
2457897.449565 -0.917813 
2457899.163693 1.464654 
2457900.877821 3.299410 
2457902.591949 4.038755 
2457904.306077 4.001206 
2457906.020205 3.411070 
2457907.734333 2.379157 
2457909.448461 1.148691 
2457911.162589 0.584781 
2457912.876717 1.533823 
2457914.590845 2.514622 
2457916.304973 2.370976 
2457918.019101 1.338213 
2457919.733229 -0.229758 
2457921.447356 -2.075047 
2457923.161484 -3.844293 
2457924.875612 -4.702026 
2457926.589740 -3.428251 
2457928.303868 -0.933247 
2457930.017996 0.750447 
2457931.732124 1.320664 
2457933.446252 1.065357 
2457935.160380 0.228612 
2457936.874508 -0.965063 
2457938.588636 -2.030136 
2457940.302764 -1.822457 
2457942.016892 -0.132329 
2457943.731020 1.164126 
2457945.445147 1.426722 
2457947.159275 0.917118 
2457948.873403 -0.158478 
2457950.587531 -1.671140 
2457952.301659 -3.329470 
2457954.015787 -4.190196 
2457955.729915 -3.249146 
2457957.444043 -1.763146 
2457959.158171 -0.733581 
2457960.872299 0.010909 
2457962.586427 0.471640 
2457964.300555 0.480638 
2457966.014683 0.044124 
2457967.728811 -0.262303 
2457969.442938 0.739799 
2457971.157066 2.446795 
2457972.871194 3.210113 
2457974.585322 2.976881 
2457976.299450 2.120104 
2457978.013578 0.854256 
2457979.727706 -0.683703 
2457981.441834 -2.115847 
2457983.155962 -2.387651 
2457984.870090 -1.298464 
2457986.584218 -0.700330 
2457988.298346 -1.157360 
2457990.012474 -2.210871 
2457991.726602 -3.369104 
2457993.440729 -4.289625 
2457995.154857 -4.768593 
2457996.868985 -4.215785 
2457998.583113 -1.980754 
2458000.297241 0.381936 
2458002.011369 1.606533 
2458003.725497 1.864189 
2458005.439625 1.457560 
2458007.153753 0.564932 
2458008.867881 -0.603242 
2458010.582009 -1.404478 
2458012.296137 -0.659111 
2458014.010265 1.013108 
2458015.724393 1.863334 
2458017.438520 1.720008 
2458019.152648 0.865029 
2458020.866776 -0.528287 
2458022.580904 -2.270668 
2458024.295032 -3.801652 
2458026.009160 -3.789405 
2458027.723288 -1.832746 
2458029.437416 0.090805 
2458031.151544 1.087005 
2458032.865672 1.304039 
2458034.579800 0.941856 
2458036.293928 0.139563 
2458038.008056 -0.838296 
2458039.722184 -1.134651 
2458041.436311 0.158860 
2458043.150439 1.628433 
2458044.864567 2.026325 
2458046.578695 1.530640 
2458048.292823 0.448662 
2458050.006951 -1.050552 
2458051.721079 -2.781058 
2458053.435207 -4.131436 
2458055.149335 -3.910954 
2458056.863463 -2.617462 
2458058.577591 -1.815234 
2458060.291719 -1.463432 
2458062.005847 -1.244835 
2458063.719975 -1.215272 
2458065.434102 -1.488330 
2458067.148230 -1.778824 
2458068.862358 -1.008919 
2458070.576486 1.145755 
2458072.290614 2.866053 
2458074.004742 3.481306 
2458075.718870 3.270521 
2458077.432998 2.454585 
2458079.147126 1.156381 
2458080.861254 -0.368894 
2458082.575382 -1.258980 
2458084.289510 -0.561022 
2458086.003638 0.366706 
2458087.717766 0.284977 
2458089.431893 -0.580014 
2458091.146021 -1.796037 
2458092.860149 -2.995186 
2458094.574277 -3.857176 
2458096.288405 -3.906611 
2458098.002533 -2.281181 
2458099.716661 0.239076 
2458101.430789 1.818109 
2458103.144917 2.294794 
2458104.859045 2.026725 
2458106.573173 1.242858 
2458108.287301 0.108079 
2458110.001429 -0.975962 
2458111.715557 -0.930134 
2458113.429684 0.570971 
2458115.143812 1.689065 
2458116.857940 1.721760 
2458118.572068 0.955834 
2458120.286196 -0.357691 
2458122.000324 -2.045161 
2458123.714452 -3.761153 
2458125.428580 -4.486801 
2458127.142708 -3.053761 
2458128.856836 -0.754003 
2458130.570964 0.893202 
2458132.285092 1.721091 
2458133.999220 1.836521 
2458135.713348 1.348359 
2458137.427475 0.450839 
2458139.141603 -0.228811 
2458140.855731 0.517181 
2458142.569859 2.206422 
2458144.283987 3.090027 
2458145.998115 2.989243 
2458147.712243 2.223475 
2458149.426371 0.978638 
2458151.140499 -0.618179 
2458152.854627 -2.193337 
2458154.568755 -2.671231 
2458156.282883 -1.647523 
2458157.997011 -0.827304 
2458159.711139 -0.718558 
2458161.425266 -0.826726 
2458163.139394 -0.920491 
2458164.853522 -1.122725 
2458166.567650 -1.446892 
2458168.281778 -1.184835 
2458169.995906 0.606179 
2458171.710034 2.610024 
2458173.424162 3.524030 
2458175.138290 3.504927 
2458176.852418 2.865533 
2458178.566546 1.778678 
2458180.280674 0.424475 
2458181.994802 -0.620702 
2458183.708930 -0.198684 
2458185.423057 1.196179 
2458187.137185 1.770231 
2458188.851313 1.325947 
2458190.565441 0.241947 
2458192.279569 -1.138271 
2458193.993697 -2.446248 
2458195.707825 -3.147918 
2458197.421953 -2.291756 
2458199.136081 0.228961 
2458200.850209 2.392096 
2458202.564337 3.385508 
2458204.278465 3.497198 
2458205.992593 2.998855 
2458207.706721 2.053289 
2458209.420848 0.923503 
2458211.134976 0.439894 
2458212.849104 1.584795 
2458214.563232 3.051907 
2458216.277360 3.487573 
2458217.991488 3.011811 
2458219.705616 1.917525 
2458221.419744 0.370297 
2458223.133872 -1.429310 
2458224.848000 -2.826836 
2458226.562128 -2.478139 
2458228.276256 -0.607664 
2458229.990384 1.055775 
2458231.704512 2.079337 
2458233.418639 2.498730 
2458235.132767 2.354336 
2458236.846895 1.749847 
2458238.561023 1.072743 
2458240.275151 1.403761 
2458241.989279 3.185054 
2458243.703407 4.627908 
2458245.417535 4.975837 
2458247.131663 4.513593 
2458248.845791 3.491287 
2458250.559919 2.047307 
2458252.274047 0.420887 
2458253.988175 -0.579429 
2458255.702303 0.048867 
2458257.416430 1.072410 
2458259.130558 1.234494 
2458260.844686 0.857090 
2458262.558814 0.432996 
2458264.272942 0.089881 
2458265.987070 -0.273650 
2458267.701198 -0.354676 
2458269.415326 0.902009 
2458271.129454 3.074937 
2458272.843582 4.383983 
2458274.557710 4.616864 
2458276.271838 4.118855 
2458277.985966 3.108125 
2458279.700094 1.733294 
2458281.414221 0.362078 
2458283.128349 0.039174 
2458284.842477 1.210411 
2458286.556605 2.080021 
2458288.270733 1.862077 
2458289.984861 0.855669 
2458291.698989 -0.619082 
2458293.413117 -2.268916 
2458295.127245 -3.630499 
2458296.841373 -3.769280 
2458298.555501 -1.818332 
2458300.269629 0.676776 
2458301.983757 2.112441 
2458303.697885 2.526322 
2458305.412012 2.226102 
2458307.126140 1.404534 
2458308.840268 0.256619 
2458310.554396 -0.647965 
2458312.268524 -0.131079 
2458313.982652 1.438804 
2458315.696780 2.248565 
2458317.410908 2.035648 
2458319.125036 1.116697 
2458320.839164 -0.308532 
2458322.553292 -2.096380 
2458324.267420 -3.856888 
2458325.981548 -4.459777 
2458327.695676 -3.241158 
2458329.409803 -1.759520 
2458331.123931 -0.774682 
2458332.838059 -0.233643 
2458334.552187 -0.165799 
2458336.266315 -0.583007 
2458337.980443 -1.284172 
2458339.694571 -1.463781 
2458341.408699 -0.076139 
2458343.122827 1.682308 
2458344.836955 2.410235 
2458346.551083 2.212199 
2458348.265211 1.394599 
2458349.979339 0.122782 
2458351.693467 -1.441442 
2458353.407594 -2.763157 
2458355.121722 -2.680481 
2458356.835850 -1.520973 
2458358.549978 -1.058549 
2458360.264106 -1.447289 
2458361.978234 -2.152319 
2458363.692362 -2.778917 
2458365.406490 -3.239345 
2458367.120618 -3.457768 
2458368.834746 -2.652668 
2458370.548874 -0.419863 
2458372.263002 1.465687 
2458373.977130 2.193719 
2458375.691258 2.062369 
2458377.405385 1.349384 
2458379.119513 0.210717 
2458380.833641 -1.115371 
2458382.547769 -1.848852 
2458384.261897 -0.960674 
2458385.976025 0.354969 
2458387.690153 0.653739 
2458389.404281 0.020364 
2458391.118409 -1.220636 
2458392.832537 -2.831986 
2458394.546665 -4.492677 
2458396.260793 -5.444894 
2458397.974921 -4.400967 
2458399.689049 -1.815838 
2458401.403176 0.185853 
2458403.117304 1.110505 
2458404.831432 1.219842 
2458406.545560 0.731403 
2458408.259688 -0.188545 
2458409.973816 -1.168021 
2458411.687944 -1.168075 
2458413.402072 0.357234 
2458415.116200 1.659461 
2458416.830328 1.880424 
2458418.544456 1.283728 
2458420.258584 0.122964 
2458421.972712 -1.462901 
2458423.686840 -3.240824 
2458425.400967 -4.409050 
2458427.115095 -3.827280 
2458428.829223 -2.464451 
2458430.543351 -1.564229 
2458432.257479 -1.019834 
2458433.971607 -0.760177 
2458435.685735 -0.896324 
2458437.399863 -1.409931 
2458439.113991 -1.804996 
2458440.828119 -0.899240 
2458442.542247 1.069538 
2458444.256375 2.288258 
