# time model 
2456637.565538 1.137150 
2456639.279666 1.175379 
2456640.993794 1.213927 
2456642.707922 1.252731 
2456644.422050 1.291713 
2456646.136178 1.330784 
2456647.850306 1.369836 
2456649.564434 1.408746 
2456651.278561 1.447371 
2456652.992689 1.485546 
2456654.706817 1.523082 
2456656.420945 1.559765 
2456658.135073 1.595350 
2456659.849201 1.629566 
2456661.563329 1.662108 
2456663.277457 1.692639 
2456664.991585 1.720792 
2456666.705713 1.746167 
2456668.419841 1.768336 
2456670.133969 1.786847 
2456671.848097 1.801232 
2456673.562225 1.811012 
2456675.276352 1.815712 
2456676.990480 1.814871 
2456678.704608 1.808061 
2456680.418736 1.794905 
2456682.132864 1.775090 
2456683.846992 1.748394 
2456685.561120 1.714694 
2456687.275248 1.673988 
2456688.989376 1.626399 
2456690.703504 1.572180 
2456692.417632 1.511632 
2456694.131760 1.445408 
2456695.845888 1.374036 
2456697.560016 1.298203 
2456699.274143 1.218656 
2456700.988271 1.136179 
2456702.702399 1.051560 
2456704.416527 0.965574 
2456706.130655 0.878957 
2456707.844783 0.792393 
2456709.558911 0.706500 
2456711.273039 0.621822 
2456712.987167 0.538825 
2456714.701295 0.457899 
2456716.415423 0.379359 
2456718.129551 0.303450 
2456719.843679 0.230352 
2456721.557807 0.160191 
2456723.271934 0.093042 
2456724.986062 0.028940 
2456726.700190 -0.032118 
2456728.414318 -0.090161 
2456730.128446 -0.145242 
2456731.842574 -0.197433 
2456733.556702 -0.246817 
2456735.270830 -0.293490 
2456736.984958 -0.337552 
2456738.699086 -0.379109 
2456740.413214 -0.418269 
2456742.127342 -0.455140 
2456743.841470 -0.489829 
2456745.555598 -0.522442 
2456747.269725 -0.553081 
2456748.983853 -0.581845 
2456750.697981 -0.608832 
2456752.412109 -0.634131 
2456754.126237 -0.657832 
2456755.840365 -0.680018 
2456757.554493 -0.700768 
2456759.268621 -0.720158 
2456760.982749 -0.738260 
2456762.696877 -0.755140 
2456764.411005 -0.770862 
2456766.125133 -0.785488 
2456767.839261 -0.799072 
2456769.553389 -0.811669 
2456771.267516 -0.823329 
2456772.981644 -0.834099 
2456774.695772 -0.844024 
2456776.409900 -0.853146 
2456778.124028 -0.861503 
2456779.838156 -0.869133 
2456781.552284 -0.876071 
2456783.266412 -0.882350 
2456784.980540 -0.888000 
2456786.694668 -0.893050 
2456788.408796 -0.897528 
2456790.122924 -0.901460 
2456791.837052 -0.904868 
2456793.551180 -0.907777 
2456795.265307 -0.910207 
2456796.979435 -0.912179 
2456798.693563 -0.913712 
2456800.407691 -0.914823 
2456802.121819 -0.915530 
2456803.835947 -0.915847 
2456805.550075 -0.915791 
2456807.264203 -0.915376 
2456808.978331 -0.914614 
2456810.692459 -0.913518 
2456812.406587 -0.912100 
2456814.120715 -0.910371 
2456815.834843 -0.908341 
2456817.548971 -0.906021 
2456819.263098 -0.903420 
2456820.977226 -0.900547 
2456822.691354 -0.897409 
2456824.405482 -0.894015 
2456826.119610 -0.890373 
2456827.833738 -0.886488 
2456829.547866 -0.882368 
2456831.261994 -0.878019 
2456832.976122 -0.873446 
2456834.690250 -0.868656 
2456836.404378 -0.863652 
2456838.118506 -0.858441 
2456839.832634 -0.853026 
2456841.546762 -0.847412 
2456843.260889 -0.841602 
2456844.975017 -0.835601 
2456846.689145 -0.829411 
2456848.403273 -0.823037 
2456850.117401 -0.816481 
2456851.831529 -0.809745 
2456853.545657 -0.802833 
2456855.259785 -0.795747 
2456856.973913 -0.788489 
2456858.688041 -0.781061 
2456860.402169 -0.773465 
2456862.116297 -0.765702 
2456863.830425 -0.757774 
2456865.544553 -0.749683 
2456867.258680 -0.741429 
2456868.972808 -0.733013 
2456870.686936 -0.724437 
2456872.401064 -0.715702 
2456874.115192 -0.706807 
2456875.829320 -0.697753 
2456877.543448 -0.688541 
2456879.257576 -0.679171 
2456880.971704 -0.669643 
2456882.685832 -0.659956 
2456884.399960 -0.650111 
2456886.114088 -0.640108 
2456887.828216 -0.629946 
2456889.542344 -0.619624 
2456891.256471 -0.609126 
2456892.970599 -0.598483 
2456894.684727 -0.587678 
2456896.398855 -0.576710 
2456898.112983 -0.565578 
2456899.827111 -0.554281 
2456901.541239 -0.542817 
2456903.255367 -0.531185 
2456904.969495 -0.519384 
2456906.683623 -0.507411 
2456908.397751 -0.495266 
2456910.111879 -0.482945 
2456911.826007 -0.470448 
2456913.540135 -0.457772 
2456915.254262 -0.444914 
2456916.968390 -0.431872 
2456918.682518 -0.418645 
2456920.396646 -0.405228 
2456922.110774 -0.391620 
2456923.824902 -0.377817 
2456925.539030 -0.363817 
2456927.253158 -0.349616 
2456928.967286 -0.335210 
2456930.681414 -0.320598 
2456932.395542 -0.305774 
2456934.109670 -0.290736 
2456935.823798 -0.275479 
2456937.537926 -0.259999 
2456939.252053 -0.244293 
2456940.966181 -0.228355 
2456942.680309 -0.212182 
2456944.394437 -0.195768 
2456946.108565 -0.179110 
2456947.822693 -0.162200 
2456949.536821 -0.145036 
2456951.250949 -0.127611 
2456952.965077 -0.109920 
2456954.679205 -0.091956 
2456956.393333 -0.073715 
2456958.107461 -0.055189 
2456959.821589 -0.036373 
2456961.535717 -0.017260 
2456963.249844 0.002156 
2456964.963972 0.021884 
2456966.678100 0.041929 
2456968.392228 0.062299 
2456970.106356 0.083002 
2456971.820484 0.104046 
2456973.534612 0.125438 
2456975.248740 0.147187 
2456976.962868 0.169301 
2456978.676996 0.191789 
2456980.391124 0.214660 
2456982.105252 0.237923 
2456983.819380 0.261586 
2456985.533508 0.285661 
2456987.247635 0.310154 
2456988.961763 0.335078 
2456990.675891 0.360441 
2456992.390019 0.386253 
2456994.104147 0.412524 
2456995.818275 0.439265 
2456997.532403 0.466484 
2456999.246531 0.494192 
2457000.960659 0.522398 
2457002.674787 0.551111 
2457004.388915 0.580341 
2457006.103043 0.610095 
2457007.817171 0.640383 
2457009.531299 0.671210 
2457011.245426 0.702584 
2457012.959554 0.734509 
2457014.673682 0.766989 
2457016.387810 0.800026 
2457018.101938 0.833621 
2457019.816066 0.867771 
2457021.530194 0.902472 
2457023.244322 0.937716 
2457024.958450 0.973491 
2457026.672578 1.009781 
2457028.386706 1.046566 
2457030.100834 1.083818 
2457031.814962 1.121505 
2457033.529090 1.159585 
2457035.243217 1.198009 
2457036.957345 1.236716 
2457038.671473 1.275635 
2457040.385601 1.314681 
2457042.099729 1.353755 
2457043.813857 1.392740 
2457045.527985 1.431501 
2457047.242113 1.469883 
2457048.956241 1.507707 
2457050.670369 1.544769 
2457052.384497 1.580838 
2457054.098625 1.615653 
2457055.812753 1.648923 
2457057.526881 1.680326 
2457059.241008 1.709505 
2457060.955136 1.736075 
2457062.669264 1.759618 
2457064.383392 1.779693 
2457066.097520 1.795836 
2457067.811648 1.807571 
2457069.525776 1.814421 
2457071.239904 1.815917 
2457072.954032 1.811616 
2457074.668160 1.801116 
2457076.382288 1.784077 
2457078.096416 1.760237 
2457079.810544 1.729431 
2457081.524672 1.691604 
2457083.238799 1.646827 
2457084.952927 1.595301 
2457086.667055 1.537354 
2457088.381183 1.473354 
2457090.095311 1.404024 
2457091.809439 1.329942 
2457093.523567 1.251832 
2457095.237695 1.170466 
2457096.951823 1.086635 
2457098.665951 1.001120 
2457100.380079 0.914677 
2457102.094207 0.828012 
2457103.808335 0.741772 
2457105.522463 0.656533 
2457107.236590 0.572792 
2457108.950718 0.490971 
2457110.664846 0.411414 
2457112.378974 0.334395 
2457114.093102 0.260121 
2457115.807230 0.188738 
2457117.521358 0.120342 
2457119.235486 0.054982 
2457120.949614 -0.007328 
2457122.663742 -0.066608 
2457124.377870 -0.122902 
2457126.091998 -0.176274 
2457127.806126 -0.226803 
2457129.520254 -0.274581 
2457131.234381 -0.319706 
2457132.948509 -0.362283 
2457134.662637 -0.402417 
2457136.376765 -0.440218 
2457138.090893 -0.475794 
2457139.805021 -0.509249 
2457141.519149 -0.540689 
2457143.233277 -0.570214 
2457144.947405 -0.597922 
2457146.661533 -0.623906 
2457148.375661 -0.648255 
2457150.089789 -0.671055 
2457151.803917 -0.692388 
2457153.518045 -0.712329 
2457155.232172 -0.730953 
2457156.946300 -0.748329 
2457158.660428 -0.764521 
2457160.374556 -0.779591 
2457162.088684 -0.793597 
2457163.802812 -0.806595 
2457165.516940 -0.818635 
2457167.231068 -0.829767 
2457168.945196 -0.840035 
2457170.659324 -0.849482 
2457172.373452 -0.858150 
2457174.087580 -0.866075 
2457175.801708 -0.873294 
2457177.515836 -0.879841 
2457179.229963 -0.885746 
2457180.944091 -0.891040 
2457182.658219 -0.895751 
2457184.372347 -0.899904 
2457186.086475 -0.903526 
2457187.800603 -0.906638 
2457189.514731 -0.909262 
2457191.228859 -0.911421 
2457192.942987 -0.913132 
2457194.657115 -0.914415 
2457196.371243 -0.915286 
2457198.085371 -0.915762 
2457199.799499 -0.915859 
2457201.513627 -0.915590 
2457203.227754 -0.914969 
2457204.941882 -0.914009 
2457206.656010 -0.912722 
2457208.370138 -0.911120 
2457210.084266 -0.909213 
2457211.798394 -0.907012 
2457213.512522 -0.904525 
2457215.226650 -0.901763 
2457216.940778 -0.898733 
2457218.654906 -0.895444 
2457220.369034 -0.891903 
2457222.083162 -0.888118 
2457223.797290 -0.884094 
2457225.511418 -0.879838 
2457227.225545 -0.875357 
2457228.939673 -0.870656 
2457230.653801 -0.865739 
2457232.367929 -0.860613 
2457234.082057 -0.855281 
2457235.796185 -0.849749 
2457237.510313 -0.844019 
2457239.224441 -0.838096 
2457240.938569 -0.831984 
2457242.652697 -0.825686 
2457244.366825 -0.819204 
2457246.080953 -0.812542 
2457247.795081 -0.805702 
2457249.509209 -0.798688 
2457251.223336 -0.791500 
2457252.937464 -0.784142 
2457254.651592 -0.776615 
2457256.365720 -0.768920 
2457258.079848 -0.761060 
2457259.793976 -0.753036 
2457261.508104 -0.744849 
2457263.222232 -0.736500 
2457264.936360 -0.727990 
2457266.650488 -0.719320 
2457268.364616 -0.710491 
2457270.078744 -0.701503 
2457271.792872 -0.692356 
2457273.507000 -0.683051 
2457275.221127 -0.673588 
2457276.935255 -0.663966 
2457278.649383 -0.654187 
2457280.363511 -0.644249 
2457282.077639 -0.634152 
2457283.791767 -0.623896 
2457285.505895 -0.613465 
2457287.220023 -0.602888 
2457288.934151 -0.592150 
2457290.648279 -0.581249 
2457292.362407 -0.570185 
2457294.076535 -0.558956 
2457295.790663 -0.547561 
2457297.504791 -0.535998 
2457299.218918 -0.524267 
2457300.933046 -0.512365 
2457302.647174 -0.500291 
2457304.361302 -0.488043 
2457306.075430 -0.475619 
2457307.789558 -0.463017 
2457309.503686 -0.450234 
2457311.217814 -0.437268 
2457312.931942 -0.424118 
2457314.646070 -0.410779 
2457316.360198 -0.397250 
2457318.074326 -0.383528 
2457319.788454 -0.369609 
2457321.502582 -0.355491 
2457323.216709 -0.341171 
2457324.930837 -0.326644 
2457326.644965 -0.311908 
2457328.359093 -0.296958 
2457330.073221 -0.281792 
2457331.787349 -0.266405 
2457333.501477 -0.250792 
2457335.215605 -0.234950 
2457336.929733 -0.218875 
2457338.643861 -0.202561 
2457340.357989 -0.186003 
2457342.072117 -0.169198 
2457343.786245 -0.152140 
2457345.500372 -0.134823 
2457347.214500 -0.117242 
2457348.928628 -0.099391 
2457350.642756 -0.081265 
2457352.356884 -0.062857 
2457354.071012 -0.044162 
2457355.785140 -0.025172 
2457357.499268 -0.005881 
2457359.213396 0.013717 
2457360.927524 0.033631 
2457362.641652 0.053866 
2457364.355780 0.074431 
2457366.069908 0.095333 
2457367.784036 0.116581 
2457369.498163 0.138182 
2457371.212291 0.160144 
2457372.926419 0.182478 
2457374.640547 0.205190 
2457376.354675 0.228290 
2457378.068803 0.251787 
2457379.782931 0.275691 
2457381.497059 0.300011 
2457383.211187 0.324756 
2457384.925315 0.349937 
2457386.639443 0.375563 
2457388.353571 0.401644 
2457390.067699 0.428190 
2457391.781827 0.455210 
2457393.495954 0.482715 
2457395.210082 0.510715 
2457396.924210 0.539218 
2457398.638338 0.568234 
2457400.352466 0.597772 
2457402.066594 0.627839 
2457403.780722 0.658443 
2457405.494850 0.689591 
2457407.208978 0.721288 
2457408.923106 0.753539 
2457410.637234 0.786346 
2457412.351362 0.819712 
2457414.065490 0.853633 
2457415.779618 0.888108 
2457417.493745 0.923129 
2457419.207873 0.958687 
2457420.922001 0.994767 
2457422.636129 1.031351 
2457424.350257 1.068414 
2457426.064385 1.105927 
2457427.778513 1.143850 
2457429.492641 1.182139 
2457431.206769 1.220738 
2457432.920897 1.259579 
2457434.635025 1.298584 
2457436.349153 1.337659 
2457438.063281 1.376696 
2457439.777409 1.415567 
2457441.491536 1.454126 
2457443.205664 1.492203 
2457444.919792 1.529605 
2457446.633920 1.566113 
2457448.348048 1.601478 
2457450.062176 1.635422 
2457451.776304 1.667635 
2457453.490432 1.697776 
2457455.204560 1.725470 
2457456.918688 1.750312 
2457458.632816 1.771871 
2457460.346944 1.789691 
2457462.061072 1.803300 
2457463.775200 1.812221 
2457465.489327 1.815978 
2457467.203455 1.814117 
2457468.917583 1.806216 
2457470.631711 1.791909 
2457472.345839 1.770897 
2457474.059967 1.742974 
2457475.774095 1.708039 
2457477.488223 1.666109 
2457479.202351 1.617331 
2457480.916479 1.561981 
2457482.630607 1.500381 
2457484.344735 1.433205 
2457486.058863 1.360996 
2457487.772991 1.284454 
2457489.487118 1.204335 
2457491.201246 1.121424 
2457492.915374 1.036509 
2457494.629502 0.950360 
2457496.343630 0.863704 
2457498.057758 0.777216 
2457499.771886 0.691499 
2457501.486014 0.607085 
2457503.200142 0.524427 
2457504.914270 0.443900 
2457506.628398 0.365807 
2457508.342526 0.290381 
2457510.056654 0.217792 
2457511.770782 0.148157 
2457513.484909 0.081543 
2457515.199037 0.017977 
2457516.913165 -0.042548 
2457518.627293 -0.100065 
2457520.341421 -0.154632 
2457522.055549 -0.206322 
2457523.769677 -0.255222 
2457525.483805 -0.301428 
2457527.197933 -0.345042 
2457528.912061 -0.386170 
2457530.626189 -0.424919 
2457532.340317 -0.461398 
2457534.054445 -0.495715 
2457535.768573 -0.527973 
2457537.482700 -0.558275 
2457539.196828 -0.586720 
2457540.910956 -0.613403 
2457542.625084 -0.638415 
2457544.339212 -0.661843 
2457546.053340 -0.683771 
2457547.767468 -0.704276 
2457549.481596 -0.723435 
2457551.195724 -0.741316 
2457552.909852 -0.757988 
2457554.623980 -0.773514 
2457556.338108 -0.787952 
2457558.052236 -0.801359 
2457559.766364 -0.813787 
2457561.480491 -0.825287 
2457563.194619 -0.835906 
2457564.908747 -0.845686 
2457566.622875 -0.854670 
2457568.337003 -0.862897 
2457570.051131 -0.870403 
2457571.765259 -0.877223 
2457573.479387 -0.883389 
2457575.193515 -0.888931 
2457576.907643 -0.893879 
2457578.621771 -0.898259 
2457580.335899 -0.902096 
2457582.050027 -0.905416 
2457583.764155 -0.908239 
2457585.478282 -0.910587 
2457587.192410 -0.912480 
2457588.906538 -0.913937 
2457590.620666 -0.914976 
2457592.334794 -0.915613 
2457594.048922 -0.915864 
2457595.763050 -0.915744 
2457597.477178 -0.915266 
2457599.191306 -0.914445 
2457600.905434 -0.913291 
2457602.619562 -0.911818 
2457604.333690 -0.910035 
2457606.047818 -0.907954 
2457607.761946 -0.905584 
2457609.476073 -0.902934 
2457611.190201 -0.900014 
2457612.904329 -0.896830 
2457614.618457 -0.893392 
2457616.332585 -0.889707 
2457618.046713 -0.885780 
2457619.760841 -0.881619 
2457621.474969 -0.877230 
2457623.189097 -0.872619 
2457624.903225 -0.867791 
2457626.617353 -0.862750 
2457628.331481 -0.857503 
2457630.045609 -0.852052 
2457631.759737 -0.846403 
2457633.473864 -0.840560 
2457635.187992 -0.834525 
2457636.902120 -0.828303 
2457638.616248 -0.821897 
2457640.330376 -0.815309 
2457642.044504 -0.808542 
2457643.758632 -0.801599 
2457645.472760 -0.794483 
2457647.186888 -0.787194 
2457648.901016 -0.779736 
2457650.615144 -0.772111 
2457652.329272 -0.764319 
2457654.043400 -0.756362 
2457655.757528 -0.748242 
2457657.471655 -0.739960 
2457659.185783 -0.731516 
2457660.899911 -0.722912 
2457662.614039 -0.714148 
2457664.328167 -0.705225 
2457666.042295 -0.696144 
2457667.756423 -0.686904 
2457669.470551 -0.677506 
2457671.184679 -0.667950 
2457672.898807 -0.658235 
2457674.612935 -0.648363 
2457676.327063 -0.638332 
2457678.041191 -0.628141 
2457679.755319 -0.617776 
2457681.469446 -0.607265 
2457683.183574 -0.596594 
2457684.897702 -0.585760 
2457686.611830 -0.574763 
2457688.325958 -0.563602 
2457690.040086 -0.552276 
2457691.754214 -0.540783 
2457693.468342 -0.529121 
2457695.182470 -0.517290 
2457696.896598 -0.505287 
2457698.610726 -0.493111 
2457700.324854 -0.480760 
2457702.038982 -0.468231 
2457703.753110 -0.455523 
2457705.467237 -0.442633 
2457707.181365 -0.429559 
2457708.895493 -0.416298 
2457710.609621 -0.402848 
2457712.323749 -0.389206 
2457714.037877 -0.375368 
2457715.752005 -0.361333 
2457717.466133 -0.347096 
2457719.180261 -0.332655 
2457720.894389 -0.318005 
2457722.608517 -0.303144 
2457724.322645 -0.288068 
2457726.036773 -0.272772 
2457727.750901 -0.257253 
2457729.465028 -0.241506 
2457731.179156 -0.225527 
2457732.893284 -0.209312 
2457734.607412 -0.192855 
2457736.321540 -0.176153 
2457738.035668 -0.159199 
2457739.749796 -0.141989 
2457741.463924 -0.124518 
2457743.178052 -0.106779 
2457744.892180 -0.088767 
2457746.606308 -0.070476 
2457748.320436 -0.051900 
2457750.034564 -0.033032 
2457751.748692 -0.013866 
2457753.462819 0.005604 
2457755.176947 0.025387 
2457756.891075 0.045489 
2457758.605203 0.065917 
2457760.319331 0.086679 
2457762.033459 0.107784 
2457763.747587 0.129238 
2457765.461715 0.151051 
2457767.175843 0.173230 
2457768.889971 0.195785 
2457770.604099 0.218724 
2457772.318227 0.242057 
2457774.032355 0.265792 
2457775.746483 0.289939 
2457777.460610 0.314508 
2457779.174738 0.339508 
2457780.888866 0.364950 
2457782.602994 0.390842 
2457784.317122 0.417195 
2457786.031250 0.444019 
2457787.745378 0.471323 
2457789.459506 0.499118 
2457791.173634 0.527412 
2457792.887762 0.556216 
2457794.601890 0.585538 
2457796.316018 0.615385 
2457798.030146 0.645767 
2457799.744274 0.676691 
2457801.458401 0.708161 
2457803.172529 0.740183 
2457804.886657 0.772761 
2457806.600785 0.805897 
2457808.314913 0.839589 
2457810.029041 0.873837 
2457811.743169 0.908634 
2457813.457297 0.943972 
2457815.171425 0.979839 
2457816.885553 1.016218 
2457818.599681 1.053087 
2457820.313809 1.090418 
2457822.027937 1.128178 
2457823.742065 1.166322 
2457825.456192 1.204801 
2457827.170320 1.243551 
2457828.884448 1.282498 
2457830.598576 1.321557 
2457832.312704 1.360624 
2457834.026832 1.399580 
2457835.740960 1.438286 
2457837.455088 1.476584 
2457839.169216 1.514289 
2457840.883344 1.551194 
2457842.597472 1.587062 
2457844.311600 1.621627 
2457846.025728 1.654593 
2457847.739856 1.685631 
2457849.453983 1.714381 
2457851.168111 1.740449 
2457852.882239 1.763415 
2457854.596367 1.782831 
2457856.310495 1.798234 
2457858.024623 1.809144 
2457859.738751 1.815085 
2457861.452879 1.815592 
2457863.167007 1.810228 
2457864.881135 1.798601 
2457866.595263 1.780382 
2457868.309391 1.755325 
2457870.023519 1.723284 
2457871.737647 1.684226 
2457873.451774 1.638243 
2457875.165902 1.585560 
2457876.880030 1.526527 
2457878.594158 1.461531 
2457880.308286 1.391315 
2457882.022414 1.316469 
2457883.736542 1.237730 
2457885.450670 1.155873 
2457887.164798 1.071689 
2457888.878926 0.985957 
2457890.593054 0.899426 
2457892.307182 0.812791 
2457894.021310 0.726688 
2457895.735438 0.641678 
2457897.449565 0.558246 
2457899.163693 0.476800 
2457900.877821 0.397673 
2457902.591949 0.321123 
2457904.306077 0.247348 
2457906.020205 0.176485 
2457907.734333 0.108621 
2457909.448461 0.043798 
2457911.162589 -0.017977 
2457912.876717 -0.076727 
2457914.590845 -0.132502 
2457916.304973 -0.185368 
2457918.019101 -0.235406 
2457919.733229 -0.282710 
2457921.447356 -0.327379 
2457923.161484 -0.369518 
2457924.875612 -0.409234 
2457926.589740 -0.446636 
2457928.303868 -0.481831 
2457930.017996 -0.514924 
2457931.732124 -0.546020 
2457933.446252 -0.575218 
2457935.160380 -0.602616 
2457936.874508 -0.628306 
2457938.588636 -0.652376 
2457940.302764 -0.674913 
2457942.016892 -0.695995 
2457943.731020 -0.715699 
2457945.445147 -0.734099 
2457947.159275 -0.751261 
2457948.873403 -0.767252 
2457950.587531 -0.782131 
2457952.301659 -0.795956 
2457954.015787 -0.808781 
2457955.729915 -0.820658 
2457957.444043 -0.831634 
2457959.158171 -0.841755 
2457960.872299 -0.851063 
2457962.586427 -0.859597 
2457964.300555 -0.867396 
2457966.014683 -0.874494 
2457967.728811 -0.880926 
2457969.442938 -0.886721 
2457971.157066 -0.891911 
2457972.871194 -0.896521 
2457974.585322 -0.900579 
2457976.299450 -0.904109 
2457978.013578 -0.907134 
2457979.727706 -0.909675 
2457981.441834 -0.911754 
2457983.155962 -0.913389 
2457984.870090 -0.914598 
2457986.584218 -0.915398 
2457988.298346 -0.915807 
2457990.012474 -0.915837 
2457991.726602 -0.915505 
2457993.440729 -0.914824 
2457995.154857 -0.913806 
2457996.868985 -0.912463 
2457998.583113 -0.910806 
2458000.297241 -0.908847 
2458002.011369 -0.906595 
2458003.725497 -0.904059 
2458005.439625 -0.901249 
2458007.153753 -0.898173 
2458008.867881 -0.894839 
2458010.582009 -0.891255 
2458012.296137 -0.887427 
2458014.010265 -0.883362 
2458015.724393 -0.879066 
2458017.438520 -0.874546 
2458019.152648 -0.869806 
2458020.866776 -0.864852 
2458022.580904 -0.859690 
2458024.295032 -0.854322 
2458026.009160 -0.848755 
2458027.723288 -0.842991 
2458029.437416 -0.837035 
2458031.151544 -0.830889 
2458032.865672 -0.824558 
2458034.579800 -0.818045 
2458036.293928 -0.811351 
2458038.008056 -0.804481 
2458039.722184 -0.797436 
2458041.436311 -0.790218 
2458043.150439 -0.782830 
2458044.864567 -0.775273 
2458046.578695 -0.767549 
2458048.292823 -0.759660 
2458050.006951 -0.751608 
2458051.721079 -0.743392 
2458053.435207 -0.735015 
2458055.149335 -0.726477 
2458056.863463 -0.717778 
2458058.577591 -0.708921 
2458060.291719 -0.699905 
2458062.005847 -0.690730 
2458063.719975 -0.681397 
2458065.434102 -0.671906 
2458067.148230 -0.662257 
2458068.862358 -0.652450 
2458070.576486 -0.642484 
2458072.290614 -0.632359 
2458074.004742 -0.622075 
2458075.718870 -0.611616 
2458077.432998 -0.601010 
2458079.147126 -0.590244 
2458080.861254 -0.579314 
2458082.575382 -0.568221 
2458084.289510 -0.556963 
2458086.003638 -0.545538 
2458087.717766 -0.533947 
2458089.431893 -0.522185 
2458091.146021 -0.510253 
2458092.860149 -0.498149 
2458094.574277 -0.485870 
2458096.288405 -0.473415 
2458098.002533 -0.460781 
2458099.716661 -0.447966 
2458101.430789 -0.434968 
2458103.144917 -0.421785 
2458104.859045 -0.408413 
2458106.573173 -0.394850 
2458108.287301 -0.381093 
2458110.001429 -0.367140 
2458111.715557 -0.352987 
2458113.429684 -0.338630 
2458115.143812 -0.324067 
2458116.857940 -0.309293 
2458118.572068 -0.294306 
2458120.286196 -0.279101 
2458122.000324 -0.263674 
2458123.714452 -0.248022 
2458125.428580 -0.232139 
2458127.142708 -0.216022 
2458128.856836 -0.199665 
2458130.570964 -0.183065 
2458132.285092 -0.166215 
2458133.999220 -0.149112 
2458135.713348 -0.131749 
2458137.427475 -0.114121 
2458139.141603 -0.096222 
2458140.855731 -0.078047 
2458142.569859 -0.059589 
2458144.283987 -0.040842 
2458145.998115 -0.021800 
2458147.712243 -0.002455 
2458149.426371 0.017198 
2458151.140499 0.037167 
2458152.854627 0.057460 
2458154.568755 0.078084 
2458156.282883 0.099046 
2458157.997011 0.120355 
2458159.711139 0.142019 
2458161.425266 0.164047 
2458163.139394 0.186446 
2458164.853522 0.209226 
2458166.567650 0.232395 
2458168.281778 0.255963 
2458169.995906 0.279939 
2458171.710034 0.304333 
2458173.424162 0.329155 
2458175.138290 0.354413 
2458176.852418 0.380118 
2458178.566546 0.406280 
2458180.280674 0.432909 
2458181.994802 0.460014 
2458183.708930 0.487606 
2458185.423057 0.515693 
2458187.137185 0.544286 
2458188.851313 0.573393 
2458190.565441 0.603023 
2458192.279569 0.633184 
2458193.993697 0.663883 
2458195.707825 0.695128 
2458197.421953 0.726922 
2458199.136081 0.759271 
2458200.850209 0.792176 
2458202.564337 0.825640 
2458204.278465 0.859659 
2458205.992593 0.894230 
2458207.706721 0.929347 
2458209.420848 0.964997 
2458211.134976 1.001168 
2458212.849104 1.037838 
2458214.563232 1.074983 
2458216.277360 1.112570 
2458217.991488 1.150562 
2458219.705616 1.188910 
2458221.419744 1.227556 
2458223.133872 1.266432 
2458224.848000 1.305457 
2458226.562128 1.344534 
2458228.276256 1.383551 
2458229.990384 1.422378 
2458231.704512 1.460865 
2458233.418639 1.498838 
2458235.132767 1.536100 
2458236.846895 1.572425 
2458238.561023 1.607561 
2458240.275151 1.641224 
2458241.989279 1.673099 
2458243.703407 1.702837 
2458245.417535 1.730059 
2458247.131663 1.754356 
2458248.845791 1.775291 
2458250.559919 1.792404 
2458252.274047 1.805223 
2458253.988175 1.813269 
2458255.702303 1.816070 
2458257.416430 1.813176 
2458259.130558 1.804173 
2458260.844686 1.788705 
2458262.558814 1.766489 
2458264.272942 1.737337 
2458265.987070 1.701166 
2458267.701198 1.658017 
2458269.415326 1.608059 
2458271.129454 1.551592 
2458272.843582 1.488956 
2458274.557710 1.420847 
2458276.271838 1.347823 
2458277.985966 1.270595 
2458279.700094 1.189928 
2458281.414221 1.106607 
2458283.128349 1.021420 
2458284.842477 0.935130 
2458286.556605 0.848457 
2458288.270733 0.762063 
2458289.984861 0.676539 
2458291.698989 0.592403 
2458293.413117 0.510095 
2458295.127245 0.429977 
2458296.841373 0.352338 
2458298.555501 0.277400 
2458300.269629 0.205324 
2458301.983757 0.136216 
2458303.697885 0.070138 
2458305.412012 0.007108 
2458307.126140 -0.052884 
2458308.840268 -0.109878 
2458310.554396 -0.163933 
2458312.268524 -0.215126 
2458313.982652 -0.263544 
2458315.696780 -0.309287 
2458317.410908 -0.352455 
2458319.125036 -0.393157 
2458320.839164 -0.431499 
2458322.553292 -0.467590 
2458324.267420 -0.501536 
2458325.981548 -0.533443 
2458327.695676 -0.563411 
2458329.409803 -0.591539 
2458331.123931 -0.617922 
2458332.838059 -0.642649 
2458334.552187 -0.665808 
2458336.266315 -0.687479 
2458337.980443 -0.707743 
2458339.694571 -0.726671 
2458341.408699 -0.744336 
2458343.122827 -0.760801 
2458344.836955 -0.776131 
2458346.551083 -0.790384 
2458348.265211 -0.803615 
2458349.979339 -0.815877 
2458351.693467 -0.827218 
2458353.407594 -0.837686 
2458355.121722 -0.847323 
2458356.835850 -0.856172 
2458358.549978 -0.864269 
2458360.264106 -0.871652 
2458361.978234 -0.878354 
2458363.692362 -0.884408 
2458365.406490 -0.889844 
2458367.120618 -0.894690 
2458368.834746 -0.898973 
2458370.548874 -0.902717 
2458372.263002 -0.905948 
2458373.977130 -0.908686 
2458375.691258 -0.910952 
2458377.405385 -0.912768 
2458379.119513 -0.914150 
2458380.833641 -0.915117 
2458382.547769 -0.915685 
2458384.261897 -0.915870 
2458385.976025 -0.915685 
2458387.690153 -0.915146 
2458389.404281 -0.914265 
2458391.118409 -0.913055 
2458392.832537 -0.911526 
2458394.546665 -0.909690 
2458396.260793 -0.907557 
2458397.974921 -0.905138 
2458399.689049 -0.902440 
