# time Tc_folded Tref_folded model model_err 
59356.992953 0.000000 0.000000     1.286858     0.419065 
59357.046046 0.000000 0.000000     1.291945     0.418150 
59357.099138 0.000000 0.000000     1.295696     0.417240 
59357.152230 0.000000 0.000000     1.298078     0.416338 
59357.205322 0.000000 0.000000     1.299063     0.415446 
59357.258414 0.000000 0.000000     1.298619     0.414566 
59357.311506 0.000000 0.000000     1.296720     0.413703 
59357.364598 0.000000 0.000000     1.293337     0.412858 
59357.417691 0.000000 0.000000     1.288443     0.412035 
59357.470783 0.000000 0.000000     1.282013     0.411237 
59357.523875 0.000000 0.000000     1.274023     0.410465 
59357.576967 0.000000 0.000000     1.264447     0.409725 
59357.630059 0.000000 0.000000     1.253265     0.409018 
59357.683151 0.000000 0.000000     1.240455     0.408348 
59357.736244 0.000000 0.000000     1.225995     0.407718 
59357.789336 0.000000 0.000000     1.209868     0.407131 
59357.842428 0.000000 0.000000     1.192056     0.406591 
59357.895520 0.000000 0.000000     1.172541     0.406100 
59357.948612 0.000000 0.000000     1.151308     0.405662 
59358.001704 0.000000 0.000000     1.128344     0.405279 
59358.054797 0.000000 0.000000     1.103635     0.404957 
59358.107889 0.000000 0.000000     1.077171     0.404696 
59358.160981 0.000000 0.000000     1.048939     0.404502 
59358.214073 0.000000 0.000000     1.018933     0.404377 
59358.267165 0.000000 0.000000     0.987145     0.404325 
59358.320257 0.000000 0.000000     0.953568     0.404348 
59358.373349 0.000000 0.000000     0.918197     0.404451 
59358.426442 0.000000 0.000000     0.881030     0.404637 
59358.479534 0.000000 0.000000     0.842065     0.404909 
59358.532626 0.000000 0.000000     0.801302     0.405270 
59358.585718 0.000000 0.000000     0.758740     0.405724 
59358.638810 0.000000 0.000000     0.714384     0.406275 
59358.691902 0.000000 0.000000     0.668236     0.406925 
59358.744995 0.000000 0.000000     0.620303     0.407679 
59358.798087 0.000000 0.000000     0.570590     0.408539 
59358.851179 0.000000 0.000000     0.519106     0.409510 
59358.904271 0.000000 0.000000     0.465862     0.410595 
59358.957363 0.000000 0.000000     0.410867     0.411796 
59359.010455 0.000000 0.000000     0.354135     0.413119 
59359.063547 0.000000 0.000000     0.295679     0.414565 
59359.116640 0.000000 0.000000     0.235515     0.416138 
59359.169732 0.000000 0.000000     0.173660     0.417843 
59359.222824 0.000000 0.000000     0.110131     0.419681 
59359.275916 0.000000 0.000000     0.044950     0.421657 
59359.329008 0.000000 0.000000    -0.021865     0.423773 
59359.382100 0.000000 0.000000    -0.090289     0.426032 
59359.435193 0.000000 0.000000    -0.160301     0.428438 
59359.488285 0.000000 0.000000    -0.231874     0.430992 
59359.541377 0.000000 0.000000    -0.304982     0.433699 
59359.594469 0.000000 0.000000    -0.379598     0.436559 
59359.647561 0.000000 0.000000    -0.455693     0.439576 
59359.700653 0.000000 0.000000    -0.533237     0.442752 
59359.753746 0.000000 0.000000    -0.612199     0.446088 
59359.806838 0.000000 0.000000    -0.692547     0.449586 
59359.859930 0.000000 0.000000    -0.774247     0.453248 
59359.913022 0.000000 0.000000    -0.857263     0.457074 
59359.966114 0.000000 0.000000    -0.941562     0.461066 
59360.019206 0.000000 0.000000    -1.027105     0.465224 
59360.072298 0.000000 0.000000    -1.113855     0.469549 
59360.125391 0.000000 0.000000    -1.201773     0.474041 
59360.178483 0.000000 0.000000    -1.290819     0.478700 
59360.231575 0.000000 0.000000    -1.380954     0.483524 
59360.284667 0.000000 0.000000    -1.472134     0.488514 
59360.337759 0.000000 0.000000    -1.564318     0.493669 
59360.390851 0.000000 0.000000    -1.657462     0.498988 
59360.443944 0.000000 0.000000    -1.751523     0.504469 
59360.497036 0.000000 0.000000    -1.846456     0.510110 
59360.550128 0.000000 0.000000    -1.942215     0.515910 
59360.603220 0.000000 0.000000    -2.038754     0.521867 
59360.656312 0.000000 0.000000    -2.136027     0.527978 
59360.709404 0.000000 0.000000    -2.233986     0.534242 
59360.762497 0.000000 0.000000    -2.332584     0.540655 
59360.815589 0.000000 0.000000    -2.431772     0.547216 
59360.868681 0.000000 0.000000    -2.531502     0.553921 
59360.921773 0.000000 0.000000    -2.631725     0.560767 
59360.974865 0.000000 0.000000    -2.732391     0.567752 
59361.027957 0.000000 0.000000    -2.833451     0.574873 
59361.081049 0.000000 0.000000    -2.934855     0.582126 
59361.134142 0.000000 0.000000    -3.036551     0.589508 
59361.187234 0.000000 0.000000    -3.138492     0.597017 
59361.240326 0.000000 0.000000    -3.240624     0.604648 
59361.293418 0.000000 0.000000    -3.342899     0.612399 
59361.346510 0.000000 0.000000    -3.445266     0.620267 
59361.399602 0.000000 0.000000    -3.547674     0.628247 
59361.452695 0.000000 0.000000    -3.650073     0.636338 
59361.505787 0.000000 0.000000    -3.752412     0.644535 
59361.558879 0.000000 0.000000    -3.854641     0.652836 
59361.611971 0.000000 0.000000    -3.956710     0.661238 
59361.665063 0.000000 0.000000    -4.058569     0.669736 
59361.718155 0.000000 0.000000    -4.160169     0.678329 
59361.771247 0.000000 0.000000    -4.261461     0.687013 
59361.824340 0.000000 0.000000    -4.362396     0.695784 
59361.877432 0.000000 0.000000    -4.462925     0.704641 
59361.930524 0.000000 0.000000    -4.563000     0.713580 
59361.983616 0.000000 0.000000    -4.662575     0.722598 
59362.036708 0.000000 0.000000    -4.761602     0.731692 
59362.089800 0.000000 0.000000    -4.860035     0.740860 
59362.142893 0.000000 0.000000    -4.957828     0.750098 
59362.195985 0.000000 0.000000    -5.054937     0.759405 
59362.249077 0.000000 0.000000    -5.151316     0.768777 
59362.302169 0.000000 0.000000    -5.246922     0.778212 
59362.355261 0.000000 0.000000    -5.341712     0.787708 
59362.408353 0.000000 0.000000    -5.435645     0.797261 
59362.461446 0.000000 0.000000    -5.528679     0.806870 
59362.514538 0.000000 0.000000    -5.620773     0.816531 
59362.567630 0.000000 0.000000    -2.706873          nan 
