# time Tc_folded Tref_folded model model_err 
59346.168496 0.000000 0.000000    -0.021409     0.390769 
59346.223314 0.000000 0.000000    -0.032877     0.391721 
59346.278133 0.000000 0.000000    -0.043945     0.392637 
59346.332951 0.000000 0.000000    -0.054603     0.393513 
59346.387770 0.000000 0.000000    -0.064846     0.394347 
59346.442588 0.000000 0.000000    -0.074666     0.395136 
59346.497407 0.000000 0.000000    -0.084060     0.395877 
59346.552225 0.000000 0.000000    -0.093021     0.396568 
59346.607043 0.000000 0.000000    -0.101549     0.397208 
59346.661862 0.000000 0.000000    -0.109638     0.397794 
59346.716680 0.000000 0.000000    -0.117290     0.398325 
59346.771499 0.000000 0.000000    -0.124502     0.398799 
59346.826317 0.000000 0.000000    -0.131274     0.399217 
59346.881136 0.000000 0.000000    -0.137610     0.399576 
59346.935954 0.000000 0.000000    -0.143509     0.399877 
59346.990772 0.000000 0.000000    -0.148976     0.400119 
59347.045591 0.000000 0.000000    -0.154014     0.400303 
59347.100409 0.000000 0.000000    -0.158628     0.400427 
59347.155228 0.000000 0.000000    -0.162823     0.400493 
59347.210046 0.000000 0.000000    -0.166607     0.400500 
59347.264865 0.000000 0.000000    -0.169986     0.400451 
59347.319683 0.000000 0.000000    -0.172969     0.400345 
59347.374501 0.000000 0.000000    -0.175564     0.400184 
59347.429320 0.000000 0.000000    -0.177781     0.399969 
59347.484138 0.000000 0.000000    -0.179631     0.399702 
59347.538957 0.000000 0.000000    -0.181125     0.399384 
59347.593775 0.000000 0.000000    -0.182275     0.399017 
59347.648594 0.000000 0.000000    -0.183093     0.398605 
59347.703412 0.000000 0.000000    -0.183593     0.398147 
59347.758230 0.000000 0.000000    -0.183789     0.397648 
59347.813049 0.000000 0.000000    -0.183695     0.397110 
59347.867867 0.000000 0.000000    -0.183326     0.396535 
59347.922686 0.000000 0.000000    -0.182698     0.395927 
59347.977504 0.000000 0.000000    -0.181827     0.395288 
59348.032323 0.000000 0.000000    -0.180730     0.394622 
59348.087141 0.000000 0.000000    -0.179424     0.393931 
59348.141959 0.000000 0.000000    -0.177927     0.393221 
59348.196778 0.000000 0.000000    -0.176256     0.392493 
59348.251596 0.000000 0.000000    -0.174430     0.391752 
59348.306415 0.000000 0.000000    -0.172467     0.391001 
59348.361233 0.000000 0.000000    -0.170386     0.390243 
59348.416052 0.000000 0.000000    -0.168206     0.389484 
59348.470870 0.000000 0.000000    -0.165947     0.388726 
59348.525688 0.000000 0.000000    -0.163628     0.387973 
59348.580507 0.000000 0.000000    -0.161269     0.387229 
59348.635325 0.000000 0.000000    -0.158888     0.386498 
59348.690144 0.000000 0.000000    -0.156507     0.385782 
59348.744962 0.000000 0.000000    -0.154144     0.385087 
59348.799781 0.000000 0.000000    -0.151820     0.384415 
59348.854599 0.000000 0.000000    -0.149554     0.383769 
59348.909417 0.000000 0.000000    -0.147365     0.383152 
59348.964236 0.000000 0.000000    -0.145272     0.382568 
59349.019054 0.000000 0.000000    -0.143296     0.382018 
59349.073873 0.000000 0.000000    -0.141454     0.381507 
59349.128691 0.000000 0.000000    -0.139766     0.381034 
59349.183510 0.000000 0.000000    -0.138249     0.380603 
59349.238328 0.000000 0.000000    -0.136922     0.380216 
59349.293146 0.000000 0.000000    -0.135802     0.379872 
59349.347965 0.000000 0.000000    -0.134906     0.379574 
59349.402783 0.000000 0.000000    -0.134252     0.379322 
59349.457602 0.000000 0.000000    -0.133853     0.379116 
59349.512420 0.000000 0.000000    -0.133728     0.378957 
59349.567239 0.000000 0.000000    -0.133890     0.378844 
59349.622057 0.000000 0.000000    -0.134354     0.378776 
59349.676875 0.000000 0.000000    -0.135133     0.378752 
59349.731694 0.000000 0.000000    -0.136242     0.378772 
59349.786512 0.000000 0.000000    -0.137691     0.378834 
59349.841331 0.000000 0.000000    -0.139493     0.378935 
59349.896149 0.000000 0.000000    -0.141658     0.379074 
59349.950967 0.000000 0.000000    -0.144197     0.379249 
59350.005786 0.000000 0.000000    -0.147118     0.379457 
59350.060604 0.000000 0.000000    -0.150431     0.379695 
59350.115423 0.000000 0.000000    -0.154142     0.379961 
59350.170241 0.000000 0.000000    -0.158258     0.380251 
59350.225060 0.000000 0.000000    -0.162785     0.380563 
59350.279878 0.000000 0.000000    -0.167727     0.380894 
59350.334696 0.000000 0.000000    -0.173089     0.381239 
59350.389515 0.000000 0.000000    -0.178872     0.381597 
59350.444333 0.000000 0.000000    -0.185080     0.381963 
59350.499152 0.000000 0.000000    -0.191711     0.382334 
59350.553970 0.000000 0.000000    -0.198767     0.382708 
59350.608789 0.000000 0.000000    -0.206246     0.383080 
59350.663607 0.000000 0.000000    -0.214146     0.383448 
59350.718425 0.000000 0.000000    -0.222462     0.383809 
59350.773244 0.000000 0.000000    -0.231192     0.384160 
59350.828062 0.000000 0.000000    -0.240328     0.384498 
59350.882881 0.000000 0.000000    -0.249866     0.384820 
59350.937699 0.000000 0.000000    -0.259796     0.385123 
59350.992518 0.000000 0.000000    -0.270111     0.385406 
59351.047336 0.000000 0.000000    -0.280800     0.385665 
59351.102154 0.000000 0.000000    -0.291853     0.385899 
59351.156973 0.000000 0.000000    -0.303258     0.386105 
59351.211791 0.000000 0.000000    -0.315002     0.386282 
59351.266610 0.000000 0.000000    -0.327071     0.386427 
59351.321428 0.000000 0.000000    -0.339451     0.386540 
59351.376247 0.000000 0.000000    -0.352125     0.386619 
59351.431065 0.000000 0.000000    -0.365075     0.386663 
59351.485883 0.000000 0.000000    -0.378286     0.386671 
59351.540702 0.000000 0.000000    -0.391737     0.386641 
59351.595520 0.000000 0.000000    -0.405408     0.386574 
59351.650339 0.000000 0.000000    -0.419280     0.386468 
59351.705157 0.000000 0.000000    -0.433329     0.386324 
59351.759976 0.000000 0.000000    -0.447535     0.386140 
59351.814794 0.000000 0.000000    -0.461874     0.385918 
59351.869612 0.000000 0.000000    -0.476321     0.385657 
59351.924431 0.000000 0.000000    -0.490851     0.385358 
59351.979249 0.000000 0.000000    -0.505440     0.385021 
59352.034068 0.000000 0.000000    -0.520060     0.384647 
59352.088886 0.000000 0.000000    -0.534684     0.384237 
59352.143705 0.000000 0.000000    -0.549286     0.383791 
59352.198523 0.000000 0.000000    -0.563836     0.383310 
59352.253341 0.000000 0.000000    -0.578305     0.382797 
59352.308160 0.000000 0.000000    -0.592665     0.382252 
59352.362978 0.000000 0.000000    -0.606885     0.381677 
59352.417797 0.000000 0.000000    -0.620935     0.381073 
59352.472615 0.000000 0.000000    -0.634784     0.380443 
59352.527434 0.000000 0.000000    -0.648402     0.379789 
59352.582252 0.000000 0.000000    -0.661756     0.379112 
59352.637070 0.000000 0.000000    -0.674815     0.378414 
59352.691889 0.000000 0.000000    -0.687546     0.377699 
59352.746707 0.000000 0.000000    -0.699919     0.376968 
59352.801526 0.000000 0.000000    -0.711900     0.376224 
59352.856344 0.000000 0.000000    -0.723458     0.375470 
59352.911163 0.000000 0.000000    -0.734559     0.374708 
59352.965981 0.000000 0.000000    -0.745171     0.373941 
59353.020799 0.000000 0.000000    -0.755263     0.373172 
59353.075618 0.000000 0.000000    -0.764801     0.372403 
59353.130436 0.000000 0.000000    -0.773754     0.371638 
59353.185255 0.000000 0.000000    -0.782089     0.370880 
59353.240073 0.000000 0.000000    -0.789776     0.370130 
59353.294892 0.000000 0.000000    -0.796783     0.369393 
59353.349710 0.000000 0.000000    -0.803078     0.368672 
59353.404528 0.000000 0.000000    -0.808631     0.367968 
59353.459347 0.000000 0.000000    -0.813412     0.367285 
59353.514165 0.000000 0.000000    -0.817392     0.366626 
59353.568984 0.000000 0.000000    -0.820540     0.365994 
59353.623802 0.000000 0.000000    -0.822830     0.365390 
59353.678621 0.000000 0.000000    -0.824231     0.364817 
59353.733439 0.000000 0.000000    -0.824718     0.364278 
59353.788257 0.000000 0.000000    -0.824264     0.363776 
59353.843076 0.000000 0.000000    -0.822843     0.363311 
59353.897894 0.000000 0.000000    -0.820430     0.362886 
59353.952713 0.000000 0.000000    -0.817001     0.362502 
59354.007531 0.000000 0.000000    -0.812534     0.362162 
59354.062350 0.000000 0.000000    -0.807005     0.361866 
59354.117168 0.000000 0.000000    -0.800393     0.361616 
59354.171986 0.000000 0.000000    -0.792679     0.361413 
59354.226805 0.000000 0.000000    -0.783842     0.361257 
59354.281623 0.000000 0.000000    -0.773866     0.361149 
59354.336442 0.000000 0.000000    -0.762733     0.361089 
59354.391260 0.000000 0.000000    -0.750427     0.361077 
59354.446079 0.000000 0.000000    -0.736934     0.361114 
59354.500897 0.000000 0.000000    -0.722241     0.361199 
59354.555715 0.000000 0.000000    -0.706334     0.361332 
59354.610534 0.000000 0.000000    -0.689205     0.361512 
59354.665352 0.000000 0.000000    -0.670842     0.361738 
59354.720171 0.000000 0.000000    -0.651238     0.362010 
59354.774989 0.000000 0.000000    -0.630386     0.362327 
59354.829808 0.000000 0.000000    -0.608281     0.362688 
59354.884626 0.000000 0.000000    -0.584918     0.363091 
59354.939444 0.000000 0.000000    -0.560295     0.363535 
59354.994263 0.000000 0.000000    -0.534412     0.364020 
59355.049081 0.000000 0.000000    -0.507267     0.364544 
59355.103900 0.000000 0.000000    -0.478862     0.365106 
59355.158718 0.000000 0.000000    -0.449202     0.365704 
59355.213537 0.000000 0.000000    -0.418291     0.366337 
59355.268355 0.000000 0.000000    -0.386134     0.367005 
59355.323173 0.000000 0.000000    -0.352739     0.367707 
59355.377992 0.000000 0.000000    -0.318116     0.368440 
59355.432810 0.000000 0.000000    -0.282275     0.369206 
59355.487629 0.000000 0.000000    -0.245228     0.370002 
59355.542447 0.000000 0.000000    -0.206988     0.370829 
59355.597266 0.000000 0.000000    -0.167572     0.371687 
59355.652084 0.000000 0.000000    -0.126994     0.372574 
59355.706902 0.000000 0.000000    -0.085274     0.373492 
59355.761721 0.000000 0.000000    -0.042430     0.374441 
59355.816539 0.000000 0.000000     0.001516     0.375420 
59355.871358 0.000000 0.000000     0.046543     0.376432 
59355.926176 0.000000 0.000000     0.092627     0.377476 
59355.980995 0.000000 0.000000     0.139742     0.378555 
59356.035813 0.000000 0.000000     0.187863     0.379669 
59356.090631 0.000000 0.000000     0.236962     0.380820 
59356.145450 0.000000 0.000000     0.287009     0.382012 
59356.200268 0.000000 0.000000     0.337974     0.383244 
59356.255087 0.000000 0.000000     0.389826     0.384521 
59356.309905 0.000000 0.000000     0.442532     0.385846 
59356.364724 0.000000 0.000000     0.496058     0.387220 
59356.419542 0.000000 0.000000     0.550369     0.388647 
59356.474360 0.000000 0.000000     0.605428     0.390132 
59356.529179 0.000000 0.000000     0.661199     0.391677 
59356.583997 0.000000 0.000000     0.717642     0.393286 
59356.638816 0.000000 0.000000     0.774719     0.394963 
59356.693634 0.000000 0.000000     0.832389     0.396713 
59356.748452 0.000000 0.000000     0.890610     0.398539 
59356.803271 0.000000 0.000000     0.949341     0.400446 
59356.858089 0.000000 0.000000     1.008538     0.402438 
59356.912908 0.000000 0.000000     1.068158     0.404520 
59356.967726 0.000000 0.000000     1.128156     0.406695 
59357.022545 0.000000 0.000000     1.188487     0.408969 
59357.077363 0.000000 0.000000     1.249104     0.411344 
59357.132181 0.000000 0.000000     1.309961     0.413826 
59357.187000 0.000000 0.000000     1.371012     0.416417 
59357.241818 0.000000 0.000000     1.432208     0.419123 
59357.296637 0.000000 0.000000     1.493502     0.421944 
59357.351455 0.000000 0.000000     1.554844     0.424886 
59357.406274 0.000000 0.000000     1.616187     0.427950 
59357.461092 0.000000 0.000000     1.677481     0.431140 
59357.515910 0.000000 0.000000     1.738677     0.434456 
59357.570729 0.000000 0.000000     1.799725     0.437901 
59357.625547 0.000000 0.000000     1.860576     0.441476 
59357.680366 0.000000 0.000000     1.921180     0.445182 
59357.735184 0.000000 0.000000     1.981488     0.449020 
59357.790003 0.000000 0.000000     2.041449     0.452989 
59357.844821 0.000000 0.000000     2.101015     0.457089 
59357.899639 0.000000 0.000000     2.160135     0.461320 
59357.954458 0.000000 0.000000     2.218761     0.465680 
59358.009276 0.000000 0.000000     2.276844     0.470168 
59358.064095 0.000000 0.000000     2.334334     0.474782 
59358.118913 0.000000 0.000000     2.391185     0.479521 
59358.173732 0.000000 0.000000     2.447348     0.484381 
59358.228550 0.000000 0.000000     2.502775     0.489360 
59358.283368 0.000000 0.000000     2.557421     0.494456 
59358.338187 0.000000 0.000000     2.611239     0.499665 
59358.393005 0.000000 0.000000     2.664182     0.504984 
59358.447824 0.000000 0.000000     2.716208     0.510409 
59358.502642 0.000000 0.000000     2.767270     0.515937 
59358.557461 0.000000 0.000000     2.817327     0.521563 
59358.612279 0.000000 0.000000     2.866335     0.527285 
59358.667097 0.000000 0.000000     2.914253     0.533098 
59358.721916 0.000000 0.000000     2.961040     0.538998 
59358.776734 0.000000 0.000000     3.006657     0.544982 
59358.831553 0.000000 0.000000     3.051064     0.551044 
59358.886371 0.000000 0.000000     3.094225     0.557182 
59358.941190 0.000000 0.000000     3.136102     0.563391 
59358.996008 0.000000 0.000000     3.176661     0.569667 
59359.050826 0.000000 0.000000     3.215866     0.576006 
59359.105645 0.000000 0.000000     3.253686     0.582404 
59359.160463 0.000000 0.000000     3.290087     0.588857 
59359.215282 0.000000 0.000000     3.325041     0.595362 
59359.270100 0.000000 0.000000     3.358517     0.601915 
59359.324919 0.000000 0.000000     3.390488     0.608511 
59359.379737 0.000000 0.000000     3.420927     0.615148 
59359.434555 0.000000 0.000000     3.449810     0.621822 
59359.489374 0.000000 0.000000     3.477112     0.628529 
59359.544192 0.000000 0.000000     3.502813     0.635266 
59359.599011 0.000000 0.000000     3.526890     0.642030 
59359.653829 0.000000 0.000000     3.549325     0.648818 
59359.708648 0.000000 0.000000     3.570101     0.655626 
59359.763466 0.000000 0.000000     3.589201     0.662451 
59359.818284 0.000000 0.000000     3.606611     0.669291 
59359.873103 0.000000 0.000000     3.622317     0.676142 
59359.927921 0.000000 0.000000     3.636309     0.683002 
59359.982740 0.000000 0.000000     3.648577     0.689868 
59360.037558 0.000000 0.000000     3.659112     0.696738 
59360.092377 0.000000 0.000000     3.667908     0.703608 
59360.147195 0.000000 0.000000     3.674960     0.710477 
59360.202013 0.000000 0.000000     3.680264     0.717342 
59360.256832 0.000000 0.000000     3.683819     0.724201 
59360.311650 0.000000 0.000000     3.685624     0.731051 
59360.366469 0.000000 0.000000     3.685682     0.737890 
59360.421287 0.000000 0.000000     3.683995     0.744717 
59360.476106 0.000000 0.000000     3.680567     0.751529 
59360.530924 0.000000 0.000000     3.675406     0.758324 
59360.585742 0.000000 0.000000     3.668518     0.765100 
59360.640561 0.000000 0.000000     3.659914     0.771856 
59360.695379 0.000000 0.000000     3.649603     0.778589 
59360.750198 0.000000 0.000000     3.637600     0.785298 
59360.805016 0.000000 0.000000     3.623917     0.791981 
59360.859835 0.000000 0.000000     3.608570     0.798637 
59360.914653 0.000000 0.000000     3.591576     0.805264 
59360.969471 0.000000 0.000000     3.572953     0.811860 
59361.024290 0.000000 0.000000     3.552722     0.818425 
59361.079108 0.000000 0.000000     3.530904     0.824956 
59361.133927 0.000000 0.000000     3.507521     0.831452 
59361.188745 0.000000 0.000000     3.482597     0.837912 
59361.243564 0.000000 0.000000     3.456158     0.844334 
59361.298382 0.000000 0.000000     3.428231     0.850718 
59361.353200 0.000000 0.000000     3.398842     0.857062 
59361.408019 0.000000 0.000000     3.368022     0.863365 
59361.462837 0.000000 0.000000     3.335800     0.869626 
59361.517656 0.000000 0.000000     3.302208     0.875843 
59361.572474 0.000000 0.000000     3.267279     0.882017 
59361.627293 0.000000 0.000000     3.231046     0.888145 
59361.682111 0.000000 0.000000     3.193544     0.894226 
59361.736929 0.000000 0.000000     3.154809     0.900260 
59361.791748 0.000000 0.000000     3.114878     0.906247 
59361.846566 0.000000 0.000000     3.073787     0.912184 
59361.901385 0.000000 0.000000     3.031575     0.918071 
59361.956203 0.000000 0.000000     2.988282     0.923907 
59362.011022 0.000000 0.000000     2.943948     0.929692 
59362.065840 0.000000 0.000000     2.898613     0.935424 
59362.120658 0.000000 0.000000     2.852319     0.941103 
59362.175477 0.000000 0.000000     2.805108     0.946729 
59362.230295 0.000000 0.000000     2.757023     0.952300 
59362.285114 0.000000 0.000000     2.708107     0.957815 
59362.339932 0.000000 0.000000     2.658404     0.963275 
59362.394751 0.000000 0.000000     2.607957     0.968679 
59362.449569 0.000000 0.000000     2.556813     0.974025 
59362.504387 0.000000 0.000000     2.505015     0.979313 
59362.559206 0.000000 0.000000     2.452609     0.984544 
59362.614024 0.000000 0.000000     2.399640     0.989715 
59362.668843 0.000000 0.000000     2.346155     0.994827 
59362.723661 0.000000 0.000000     2.292198     0.999880 
59362.778480 0.000000 0.000000     2.237817     1.004872 
59362.833298 0.000000 0.000000     2.183057     1.009803 
59362.888116 0.000000 0.000000     2.127964     1.014673 
59362.942935 0.000000 0.000000     2.072585     1.019481 
59362.997753 0.000000 0.000000     2.016964     1.024228 
59363.052572 0.000000 0.000000     1.961149     1.028911 
59363.107390 0.000000 0.000000     1.905184     1.033532 
59363.162209 0.000000 0.000000     1.849115     1.038090 
59363.217027 0.000000 0.000000     1.792987     1.042584 
59363.271845 0.000000 0.000000     1.736845     1.047014 
59363.326664 0.000000 0.000000     1.680734     1.051379 
59363.381482 0.000000 0.000000     1.624696     1.055680 
59363.436301 0.000000 0.000000     1.568777     1.059917 
59363.491119 0.000000 0.000000     1.513018     1.064088 
59363.545938 0.000000 0.000000     1.457462     1.068193 
59363.600756 0.000000 0.000000     1.402152     1.072233 
59363.655574 0.000000 0.000000     1.347128     1.076207 
59363.710393 0.000000 0.000000     1.292432     1.080115 
59363.765211 0.000000 0.000000     1.238102     1.083957 
59363.820030 0.000000 0.000000     1.184178     1.087732 
59363.874848 0.000000 0.000000     1.130698     1.091441 
59363.929666 0.000000 0.000000     1.077701     1.095083 
59363.984485 0.000000 0.000000     1.025222     1.098658 
59364.039303 0.000000 0.000000     0.973297     1.102166 
59364.094122 0.000000 0.000000     0.921961     1.105606 
59364.148940 0.000000 0.000000     0.871248     1.108980 
59364.203759 0.000000 0.000000     0.821192     1.112286 
59364.258577 0.000000 0.000000     0.771823     1.115525 
59364.313395 0.000000 0.000000     0.723172     1.118697 
59364.368214 0.000000 0.000000     0.675270     1.121801 
59364.423032 0.000000 0.000000     0.628146     1.124838 
59364.477851 0.000000 0.000000     0.581825     1.127807 
59364.532669 0.000000 0.000000     0.536336     1.130709 
59364.587488 0.000000 0.000000     0.491704     1.133544 
59364.642306 0.000000 0.000000     0.447952     1.136312 
59364.697124 0.000000 0.000000     0.405103     1.139013 
59364.751943 0.000000 0.000000     0.363179     1.141647 
59364.806761 0.000000 0.000000     0.322201     1.144214 
59364.861580 0.000000 0.000000     0.282188     1.146715 
59364.916398 0.000000 0.000000     0.243157     1.149149 
59364.971217 0.000000 0.000000     0.205126     1.151517 
59365.026035 0.000000 0.000000     0.168109     1.153819 
59365.080853 0.000000 0.000000     0.132122     1.156055 
59365.135672 0.000000 0.000000     0.097176     1.158226 
59365.190490 0.000000 0.000000     0.063284     1.160331 
59365.245309 0.000000 0.000000     0.030456     1.162372 
59365.300127 0.000000 0.000000    -0.001300     1.164348 
59365.354946 0.000000 0.000000    -0.031975     1.166260 
59365.409764 0.000000 0.000000    -0.061563     1.168108 
59365.464582 0.000000 0.000000    -0.090059     1.169893 
59365.519401 0.000000 0.000000    -0.117459     1.171615 
59365.574219 0.000000 0.000000    -0.143761     1.173274 
59365.629038 0.000000 0.000000    -0.168964     1.174872 
59365.683856 0.000000 0.000000    -0.193066     1.176407 
59365.738675 0.000000 0.000000    -0.216070     1.177882 
59365.793493 0.000000 0.000000    -0.237977     1.179296 
59365.848311 0.000000 0.000000    -0.258793     1.180650 
59365.903130 0.000000 0.000000    -0.278520     1.181945 
59365.957948 0.000000 0.000000    -0.297166     1.183181 
59366.012767 0.000000 0.000000    -0.314738     1.184358 
59366.067585 0.000000 0.000000    -0.331244     1.185479 
59366.122404 0.000000 0.000000    -0.346693     1.186542 
59366.177222 0.000000 0.000000    -0.361097     1.187549 
59366.232040 0.000000 0.000000    -0.374467     1.188501 
59366.286859 0.000000 0.000000    -0.386815     1.189397 
59366.341677 0.000000 0.000000    -0.398156     1.190240 
59366.396496 0.000000 0.000000    -0.408505     1.191029 
59366.451314 0.000000 0.000000    -0.417878     1.191766 
59366.506133 0.000000 0.000000    -0.426290     1.192451 
59366.560951 0.000000 0.000000    -0.433761     1.193085 
59366.615769 0.000000 0.000000    -0.440308     1.193669 
59366.670588 0.000000 0.000000    -0.445952     1.194204 
59366.725406 0.000000 0.000000    -0.450713     1.194690 
59366.780225 0.000000 0.000000    -0.454611     1.195129 
59366.835043 0.000000 0.000000    -0.457669     1.195521 
59366.889862 0.000000 0.000000    -0.459910     1.195867 
59366.944680 0.000000 0.000000    -0.461357     1.196168 
59366.999498 0.000000 0.000000    -0.462034     1.196425 
59367.054317 0.000000 0.000000    -0.461967     1.196639 
59367.109135 0.000000 0.000000    -0.461179     1.196811 
59367.163954 0.000000 0.000000    -0.459698     1.196941 
59367.218772 0.000000 0.000000    -0.457550     1.197032 
59367.273591 0.000000 0.000000    -0.454761     1.197082 
59367.328409 0.000000 0.000000    -0.451359     1.197094 
59367.383227 0.000000 0.000000    -0.447373     1.197069 
59367.438046 0.000000 0.000000    -0.442829     1.197007 
59367.492864 0.000000 0.000000    -0.437757     1.196910 
59367.547683 0.000000 0.000000    -0.432186     1.196778 
59367.602501 0.000000 0.000000    -0.426144     1.196612 
59367.657320 0.000000 0.000000    -0.419661     1.196414 
59367.712138 0.000000 0.000000    -0.412766     1.196184 
59367.766956 0.000000 0.000000    -0.405489     1.195923 
59367.821775 0.000000 0.000000    -0.397859     1.195632 
59367.876593 0.000000 0.000000    -0.389907     1.195312 
59367.931412 0.000000 0.000000    -0.381662     1.194965 
59367.986230 0.000000 0.000000    -0.373154     1.194590 
59368.041049 0.000000 0.000000    -0.364413     1.194189 
59368.095867 0.000000 0.000000    -0.355467     1.193763 
59368.150685 0.000000 0.000000    -0.346348     1.193313 
59368.205504 0.000000 0.000000    -0.337083     1.192840 
59368.260322 0.000000 0.000000    -0.327702     1.192344 
59368.315141 0.000000 0.000000    -0.318234     1.191827 
59368.369959 0.000000 0.000000    -0.308707     1.191289 
59368.424778 0.000000 0.000000    -0.299150     1.190731 
59368.479596 0.000000 0.000000    -0.289590     1.190155 
59368.534414 0.000000 0.000000    -0.280056     1.189560 
59368.589233 0.000000 0.000000    -0.270573     1.188949 
59368.644051 0.000000 0.000000    -0.261168     1.188321 
59368.698870 0.000000 0.000000    -0.251869     1.187678 
59368.753688 0.000000 0.000000    -0.242699     1.187020 
59368.808507 0.000000 0.000000    -0.233685     1.186348 
59368.863325 0.000000 0.000000    -0.224850     1.185663 
59368.918143 0.000000 0.000000    -0.216218     1.184966 
59368.972962 0.000000 0.000000    -0.207813     1.184258 
59369.027780 0.000000 0.000000    -0.199658     1.183539 
59369.082599 0.000000 0.000000    -0.191773     1.182810 
59369.137417 0.000000 0.000000    -0.184180     1.182072 
59369.192236 0.000000 0.000000    -0.176899     1.181325 
59369.247054 0.000000 0.000000    -0.169951     1.180571 
59369.301872 0.000000 0.000000    -0.163353     1.179810 
59369.356691 0.000000 0.000000    -0.157123     1.179043 
59369.411509 0.000000 0.000000    -0.151280     1.178269 
59369.466328 0.000000 0.000000    -0.145839     1.177492 
59369.521146 0.000000 0.000000    -0.140815     1.176709 
59369.575965 0.000000 0.000000    -0.136224     1.175924 
59369.630783 0.000000 0.000000    -0.132078     1.175135 
59369.685601 0.000000 0.000000    -0.128391     1.174344 
59369.740420 0.000000 0.000000    -0.125175     1.173552 
59369.795238 0.000000 0.000000    -0.122440     1.172758 
59369.850057 0.000000 0.000000    -0.120196     1.171964 
59369.904875 0.000000 0.000000    -0.118453     1.171171 
59369.959694 0.000000 0.000000    -0.117219     1.170378 
59370.014512 0.000000 0.000000    -0.116501     1.169587 
59370.069330 0.000000 0.000000    -0.116304     1.168798 
59370.124149 0.000000 0.000000    -0.116635     1.168011 
59370.178967 0.000000 0.000000    -0.117497     1.167228 
59370.233786 0.000000 0.000000    -0.118894     1.166449 
59370.288604 0.000000 0.000000    -0.120829     1.165674 
59370.343423 0.000000 0.000000    -0.123302     1.164904 
59370.398241 0.000000 0.000000    -0.126314     1.164139 
59370.453059 0.000000 0.000000    -0.129865     1.163380 
59370.507878 0.000000 0.000000    -0.133953     1.162628 
59370.562696 0.000000 0.000000    -0.138576     1.161883 
59370.617515 0.000000 0.000000    -0.143731     1.161145 
59370.672333 0.000000 0.000000    -0.149413     1.160416 
59370.727151 0.000000 0.000000    -0.155617     1.159695 
59370.781970 0.000000 0.000000    -0.162338     1.158983 
59370.836788 0.000000 0.000000    -0.169569     1.158281 
59370.891607 0.000000 0.000000    -0.177301     1.157589 
59370.946425 0.000000 0.000000    -0.185527     1.156907 
59371.001244 0.000000 0.000000    -0.194238     1.156236 
59371.056062 0.000000 0.000000    -0.203422     1.155577 
59371.110880 0.000000 0.000000    -0.213070     1.154929 
59371.165699 0.000000 0.000000    -0.223170     1.154294 
59371.220517 0.000000 0.000000    -0.233709     1.153671 
59371.275336 0.000000 0.000000    -0.244674     1.153061 
59371.330154 0.000000 0.000000    -0.256052     1.152465 
59371.384973 0.000000 0.000000    -0.267828     1.151882 
59371.439791 0.000000 0.000000    -0.279987     1.151314 
59371.494609 0.000000 0.000000    -0.292514     1.150760 
59371.549428 0.000000 0.000000    -0.305392     1.150220 
59371.604246 0.000000 0.000000    -0.318605     1.149696 
59371.659065 0.000000 0.000000    -0.332136     1.149187 
59371.713883 0.000000 0.000000    -0.345966     1.148694 
59371.768702 0.000000 0.000000    -0.360078     1.148217 
59371.823520 0.000000 0.000000    -0.374454     1.147756 
59371.878338 0.000000 0.000000    -0.389073     1.147311 
59371.933157 0.000000 0.000000    -0.403917     1.146883 
59371.987975 0.000000 0.000000    -0.418967     1.146472 
59372.042794 0.000000 0.000000    -0.434202     1.146077 
59372.097612 0.000000 0.000000    -0.449602     1.145700 
59372.152431 0.000000 0.000000    -0.465146     1.145339 
59372.207249 0.000000 0.000000    -0.480815     1.144996 
59372.262067 0.000000 0.000000    -0.496588     1.144670 
59372.316886 0.000000 0.000000    -0.512443     1.144362 
59372.371704 0.000000 0.000000    -0.528359     1.144071 
59372.426523 0.000000 0.000000    -0.544317     1.143798 
59372.481341 0.000000 0.000000    -0.560294     1.143542 
59372.536160 0.000000 0.000000    -0.576270     1.143304 
59372.590978 0.000000 0.000000    -0.592224     1.143083 
59372.645796 0.000000 0.000000    -0.608136     1.142879 
59372.700615 0.000000 0.000000    -0.623983     1.142693 
59372.755433 0.000000 0.000000    -0.639747     1.142524 
59372.810252 0.000000 0.000000    -0.655407     1.142373 
59372.865070 0.000000 0.000000    -0.670942     1.142238 
59372.919889 0.000000 0.000000    -0.686333     1.142120 
59372.974707 0.000000 0.000000    -0.701560     1.142019 
59373.029525 0.000000 0.000000    -0.716605     1.141935 
59373.084344 0.000000 0.000000    -0.731447     1.141867 
59373.139162 0.000000 0.000000    -0.746070     1.141815 
59373.193981 0.000000 0.000000    -0.760454     1.141780 
59373.248799 0.000000 0.000000    -0.774583     1.141760 
59373.303618 0.000000 0.000000    -0.788439     1.141756 
59373.358436 0.000000 0.000000    -0.802005     1.141767 
59373.413254 0.000000 0.000000    -0.815266     1.141793 
59373.468073 0.000000 0.000000    -0.828205     1.141834 
59373.522891 0.000000 0.000000    -0.840809     1.141890 
59373.577710 0.000000 0.000000    -0.853062     1.141961 
59373.632528 0.000000 0.000000    -0.864951     1.142045 
59373.687347 0.000000 0.000000    -0.876463     1.142144 
59373.742165 0.000000 0.000000    -0.887585     1.142256 
59373.796983 0.000000 0.000000    -0.898306     1.142381 
