# time Tc_folded Tref_folded model model_err 
59346.223314 0.000000 0.000000    -0.684449     0.405804 
59346.278133 0.000000 0.000000    -0.684120     0.405035 
59346.332951 0.000000 0.000000    -0.683519     0.404248 
59346.387770 0.000000 0.000000    -0.682655     0.403444 
59346.442588 0.000000 0.000000    -0.681536     0.402627 
59346.497407 0.000000 0.000000    -0.680173     0.401797 
59346.552225 0.000000 0.000000    -0.678574     0.400956 
59346.607043 0.000000 0.000000    -0.676748     0.400108 
59346.661862 0.000000 0.000000    -0.674706     0.399252 
59346.716680 0.000000 0.000000    -0.672457     0.398393 
59346.771499 0.000000 0.000000    -0.670011     0.397530 
59346.826317 0.000000 0.000000    -0.667378     0.396667 
59346.881136 0.000000 0.000000    -0.664567     0.395805 
59346.935954 0.000000 0.000000    -0.661589     0.394945 
59346.990772 0.000000 0.000000    -0.658454     0.394091 
59347.045591 0.000000 0.000000    -0.655170     0.393242 
59347.100409 0.000000 0.000000    -0.651750     0.392401 
59347.155228 0.000000 0.000000    -0.648201     0.391569 
59347.210046 0.000000 0.000000    -0.644535     0.390747 
59347.264865 0.000000 0.000000    -0.640760     0.389938 
59347.319683 0.000000 0.000000    -0.636887     0.389141 
59347.374501 0.000000 0.000000    -0.632924     0.388359 
59347.429320 0.000000 0.000000    -0.628881     0.387592 
59347.484138 0.000000 0.000000    -0.624767     0.386842 
59347.538957 0.000000 0.000000    -0.620591     0.386108 
59347.593775 0.000000 0.000000    -0.616362     0.385392 
59347.648594 0.000000 0.000000    -0.612087     0.384694 
59347.703412 0.000000 0.000000    -0.607776     0.384015 
59347.758230 0.000000 0.000000    -0.603437     0.383355 
59347.813049 0.000000 0.000000    -0.599076     0.382714 
59347.867867 0.000000 0.000000    -0.594702     0.382093 
59347.922686 0.000000 0.000000    -0.590322     0.381490 
59347.977504 0.000000 0.000000    -0.585942     0.380908 
59348.032323 0.000000 0.000000    -0.581569     0.380344 
59348.087141 0.000000 0.000000    -0.577208     0.379799 
59348.141959 0.000000 0.000000    -0.572867     0.379272 
59348.196778 0.000000 0.000000    -0.568549     0.378763 
59348.251596 0.000000 0.000000    -0.564261     0.378271 
59348.306415 0.000000 0.000000    -0.560007     0.377796 
59348.361233 0.000000 0.000000    -0.555790     0.377337 
59348.416052 0.000000 0.000000    -0.551615     0.376893 
59348.470870 0.000000 0.000000    -0.547486     0.376463 
59348.525688 0.000000 0.000000    -0.543405     0.376047 
59348.580507 0.000000 0.000000    -0.539374     0.375643 
59348.635325 0.000000 0.000000    -0.535397     0.375251 
59348.690144 0.000000 0.000000    -0.531474     0.374870 
59348.744962 0.000000 0.000000    -0.527607     0.374498 
59348.799781 0.000000 0.000000    -0.523797     0.374136 
59348.854599 0.000000 0.000000    -0.520043     0.373782 
59348.909417 0.000000 0.000000    -0.516347     0.373434 
59348.964236 0.000000 0.000000    -0.512708     0.373093 
59349.019054 0.000000 0.000000    -0.509124     0.372758 
59349.073873 0.000000 0.000000    -0.505594     0.372427 
59349.128691 0.000000 0.000000    -0.502116     0.372100 
59349.183510 0.000000 0.000000    -0.498689     0.371776 
59349.238328 0.000000 0.000000    -0.495309     0.371455 
59349.293146 0.000000 0.000000    -0.491973     0.371136 
59349.347965 0.000000 0.000000    -0.488678     0.370818 
59349.402783 0.000000 0.000000    -0.485420     0.370502 
59349.457602 0.000000 0.000000    -0.482195     0.370186 
59349.512420 0.000000 0.000000    -0.478997     0.369871 
59349.567239 0.000000 0.000000    -0.475822     0.369557 
59349.622057 0.000000 0.000000    -0.472664     0.369243 
59349.676875 0.000000 0.000000    -0.469518     0.368929 
59349.731694 0.000000 0.000000    -0.466377     0.368616 
59349.786512 0.000000 0.000000    -0.463234     0.368303 
59349.841331 0.000000 0.000000    -0.460084     0.367991 
59349.896149 0.000000 0.000000    -0.456918     0.367680 
59349.950967 0.000000 0.000000    -0.453729     0.367371 
59350.005786 0.000000 0.000000    -0.450510     0.367064 
59350.060604 0.000000 0.000000    -0.447253     0.366760 
59350.115423 0.000000 0.000000    -0.443949     0.366459 
59350.170241 0.000000 0.000000    -0.440590     0.366162 
59350.225060 0.000000 0.000000    -0.437167     0.365870 
59350.279878 0.000000 0.000000    -0.433672     0.365584 
59350.334696 0.000000 0.000000    -0.430096     0.365305 
59350.389515 0.000000 0.000000    -0.426429     0.365033 
59350.444333 0.000000 0.000000    -0.422663     0.364770 
59350.499152 0.000000 0.000000    -0.418788     0.364516 
59350.553970 0.000000 0.000000    -0.414794     0.364273 
59350.608789 0.000000 0.000000    -0.410673     0.364042 
59350.663607 0.000000 0.000000    -0.406414     0.363823 
59350.718425 0.000000 0.000000    -0.402008     0.363619 
59350.773244 0.000000 0.000000    -0.397446     0.363429 
59350.828062 0.000000 0.000000    -0.392719     0.363256 
59350.882881 0.000000 0.000000    -0.387816     0.363099 
59350.937699 0.000000 0.000000    -0.382729     0.362961 
59350.992518 0.000000 0.000000    -0.377448     0.362842 
59351.047336 0.000000 0.000000    -0.371964     0.362742 
59351.102154 0.000000 0.000000    -0.366269     0.362664 
59351.156973 0.000000 0.000000    -0.360353     0.362607 
59351.211791 0.000000 0.000000    -0.354208     0.362573 
59351.266610 0.000000 0.000000    -0.347826     0.362561 
59351.321428 0.000000 0.000000    -0.341198     0.362573 
59351.376247 0.000000 0.000000    -0.334318     0.362609 
59351.431065 0.000000 0.000000    -0.327176     0.362669 
59351.485883 0.000000 0.000000    -0.319767     0.362754 
59351.540702 0.000000 0.000000    -0.312083     0.362864 
59351.595520 0.000000 0.000000    -0.304118     0.362998 
59351.650339 0.000000 0.000000    -0.295866     0.363157 
59351.705157 0.000000 0.000000    -0.287320     0.363340 
59351.759976 0.000000 0.000000    -0.278476     0.363548 
59351.814794 0.000000 0.000000    -0.269329     0.363779 
59351.869612 0.000000 0.000000    -0.259875     0.364033 
59351.924431 0.000000 0.000000    -0.250109     0.364310 
59351.979249 0.000000 0.000000    -0.240029     0.364609 
59352.034068 0.000000 0.000000    -0.229630     0.364928 
59352.088886 0.000000 0.000000    -0.218912     0.365268 
59352.143705 0.000000 0.000000    -0.207873     0.365626 
59352.198523 0.000000 0.000000    -0.196511     0.366002 
59352.253341 0.000000 0.000000    -0.184825     0.366395 
59352.308160 0.000000 0.000000    -0.172816     0.366803 
59352.362978 0.000000 0.000000    -0.160485     0.367224 
59352.417797 0.000000 0.000000    -0.147832     0.367658 
59352.472615 0.000000 0.000000    -0.134860     0.368103 
59352.527434 0.000000 0.000000    -0.121571     0.368557 
59352.582252 0.000000 0.000000    -0.107969     0.369018 
59352.637070 0.000000 0.000000    -0.094057     0.369486 
59352.691889 0.000000 0.000000    -0.079840     0.369958 
59352.746707 0.000000 0.000000    -0.065324     0.370432 
59352.801526 0.000000 0.000000    -0.050514     0.370907 
59352.856344 0.000000 0.000000    -0.035418     0.371382 
59352.911163 0.000000 0.000000    -0.020042     0.371854 
59352.965981 0.000000 0.000000    -0.004395     0.372322 
59353.020799 0.000000 0.000000     0.011514     0.372784 
59353.075618 0.000000 0.000000     0.027675     0.373239 
59353.130436 0.000000 0.000000     0.044079     0.373684 
59353.185255 0.000000 0.000000     0.060714     0.374119 
59353.240073 0.000000 0.000000     0.077568     0.374541 
59353.294892 0.000000 0.000000     0.094629     0.374949 
59353.349710 0.000000 0.000000     0.111884     0.375342 
59353.404528 0.000000 0.000000     0.129318     0.375717 
59353.459347 0.000000 0.000000     0.146918     0.376075 
59353.514165 0.000000 0.000000     0.164667     0.376412 
59353.568984 0.000000 0.000000     0.182550     0.376729 
59353.623802 0.000000 0.000000     0.200550     0.377023 
59353.678621 0.000000 0.000000     0.218650     0.377294 
59353.733439 0.000000 0.000000     0.236832     0.377540 
59353.788257 0.000000 0.000000     0.255076     0.377761 
59353.843076 0.000000 0.000000     0.273365     0.377955 
59353.897894 0.000000 0.000000     0.291677     0.378121 
59353.952713 0.000000 0.000000     0.309993     0.378259 
59354.007531 0.000000 0.000000     0.328290     0.378367 
59354.062350 0.000000 0.000000     0.346549     0.378446 
59354.117168 0.000000 0.000000     0.364746     0.378494 
59354.171986 0.000000 0.000000     0.382858     0.378510 
59354.226805 0.000000 0.000000     0.400864     0.378495 
59354.281623 0.000000 0.000000     0.418737     0.378448 
59354.336442 0.000000 0.000000     0.436456     0.378368 
59354.391260 0.000000 0.000000     0.453994     0.378255 
59354.446079 0.000000 0.000000     0.471327     0.378109 
59354.500897 0.000000 0.000000     0.488430     0.377930 
59354.555715 0.000000 0.000000     0.505277     0.377718 
59354.610534 0.000000 0.000000     0.521841     0.377472 
59354.665352 0.000000 0.000000     0.538096     0.377193 
59354.720171 0.000000 0.000000     0.554015     0.376881 
59354.774989 0.000000 0.000000     0.569572     0.376536 
59354.829808 0.000000 0.000000     0.584740     0.376159 
59354.884626 0.000000 0.000000     0.599489     0.375750 
59354.939444 0.000000 0.000000     0.613795     0.375308 
59354.994263 0.000000 0.000000     0.627627     0.374836 
59355.049081 0.000000 0.000000     0.640960     0.374333 
59355.103900 0.000000 0.000000     0.653764     0.373800 
59355.158718 0.000000 0.000000     0.666011     0.373239 
59355.213537 0.000000 0.000000     0.677675     0.372649 
59355.268355 0.000000 0.000000     0.688727     0.372032 
59355.323173 0.000000 0.000000     0.699138     0.371389 
59355.377992 0.000000 0.000000     0.708882     0.370721 
59355.432810 0.000000 0.000000     0.717931     0.370029 
59355.487629 0.000000 0.000000     0.726257     0.369314 
59355.542447 0.000000 0.000000     0.733832     0.368579 
59355.597266 0.000000 0.000000     0.740630     0.367824 
59355.652084 0.000000 0.000000     0.746624     0.367051 
59355.706902 0.000000 0.000000     0.751787     0.366263 
59355.761721 0.000000 0.000000     0.756092     0.365460 
59355.816539 0.000000 0.000000     0.759515     0.364644 
59355.871358 0.000000 0.000000     0.762030     0.363818 
59355.926176 0.000000 0.000000     0.763610     0.362985 
59355.980995 0.000000 0.000000     0.764233     0.362145 
59356.035813 0.000000 0.000000     0.763873     0.361302 
59356.090631 0.000000 0.000000     0.762506     0.360459 
59356.145450 0.000000 0.000000     0.760111     0.359617 
59356.200268 0.000000 0.000000     0.756664     0.358781 
59356.255087 0.000000 0.000000     0.752142     0.357952 
59356.309905 0.000000 0.000000     0.746526     0.357134 
59356.364724 0.000000 0.000000     0.739794     0.356331 
59356.419542 0.000000 0.000000     0.731927     0.355546 
59356.474360 0.000000 0.000000     0.722904     0.354782 
59356.529179 0.000000 0.000000     0.712708     0.354044 
59356.583997 0.000000 0.000000     0.701320     0.353335 
59356.638816 0.000000 0.000000     0.688725     0.352660 
59356.693634 0.000000 0.000000     0.674905     0.352022 
59356.748452 0.000000 0.000000     0.659846     0.351428 
59356.803271 0.000000 0.000000     0.643532     0.350880 
59356.858089 0.000000 0.000000     0.625951     0.350385 
59356.912908 0.000000 0.000000     0.607090     0.349947 
59356.967726 0.000000 0.000000     0.586938     0.349572 
59357.022545 0.000000 0.000000     0.565483     0.349265 
59357.077363 0.000000 0.000000     0.542715     0.349031 
59357.132181 0.000000 0.000000     0.518627     0.348877 
59357.187000 0.000000 0.000000     0.493210     0.348808 
59357.241818 0.000000 0.000000     0.466457     0.348829 
59357.296637 0.000000 0.000000     0.438363     0.348948 
59357.351455 0.000000 0.000000     0.408924     0.349169 
59357.406274 0.000000 0.000000     0.378134     0.349500 
59357.461092 0.000000 0.000000     0.345993     0.349945 
59357.515910 0.000000 0.000000     0.312498     0.350511 
59357.570729 0.000000 0.000000     0.277650     0.351205 
59357.625547 0.000000 0.000000     0.241448     0.352030 
59357.680366 0.000000 0.000000     0.203894     0.352994 
59357.735184 0.000000 0.000000     0.164993     0.354101 
59357.790003 0.000000 0.000000     0.124746     0.355357 
59357.844821 0.000000 0.000000     0.083161     0.356766 
59357.899639 0.000000 0.000000     0.040242     0.358333 
59357.954458 0.000000 0.000000    -0.004002     0.360061 
59358.009276 0.000000 0.000000    -0.049564     0.361955 
59358.064095 0.000000 0.000000    -0.096434     0.364018 
59358.118913 0.000000 0.000000    -0.144600     0.366252 
59358.173732 0.000000 0.000000    -0.194053     0.368661 
59358.228550 0.000000 0.000000    -0.244778     0.371245 
59358.283368 0.000000 0.000000    -0.296761     0.374006 
59358.338187 0.000000 0.000000    -0.349988     0.376945 
59358.393005 0.000000 0.000000    -0.404443     0.380063 
59358.447824 0.000000 0.000000    -0.460109     0.383359 
59358.502642 0.000000 0.000000    -0.516967     0.386834 
59358.557461 0.000000 0.000000    -0.574998     0.390485 
59358.612279 0.000000 0.000000    -0.634182     0.394313 
59358.667097 0.000000 0.000000    -0.694499     0.398315 
59358.721916 0.000000 0.000000    -0.755925     0.402489 
59358.776734 0.000000 0.000000    -0.818439     0.406834 
59358.831553 0.000000 0.000000    -0.882015     0.411346 
59358.886371 0.000000 0.000000    -0.946629     0.416024 
59358.941190 0.000000 0.000000    -1.012255     0.420863 
59358.996008 0.000000 0.000000    -1.078866     0.425861 
59359.050826 0.000000 0.000000    -1.146436     0.431015 
59359.105645 0.000000 0.000000    -1.214934     0.436321 
59359.160463 0.000000 0.000000    -1.284333     0.441776 
59359.215282 0.000000 0.000000    -1.354603     0.447377 
59359.270100 0.000000 0.000000    -1.425712     0.453119 
59359.324919 0.000000 0.000000    -1.497629     0.459000 
59359.379737 0.000000 0.000000    -1.570323     0.465016 
59359.434555 0.000000 0.000000    -1.643760     0.471163 
59359.489374 0.000000 0.000000    -1.717907     0.477437 
59359.544192 0.000000 0.000000    -1.792729     0.483836 
59359.599011 0.000000 0.000000    -1.868193     0.490356 
59359.653829 0.000000 0.000000    -1.944264     0.496993 
59359.708648 0.000000 0.000000    -2.020905     0.503745 
59359.763466 0.000000 0.000000    -2.098080     0.510607 
59359.818284 0.000000 0.000000    -2.175754     0.517577 
59359.873103 0.000000 0.000000    -2.253889     0.524652 
59359.927921 0.000000 0.000000    -2.332447     0.531828 
59359.982740 0.000000 0.000000    -2.411392     0.539103 
59360.037558 0.000000 0.000000    -2.490684     0.546473 
59360.092377 0.000000 0.000000    -2.570287     0.553937 
59360.147195 0.000000 0.000000    -2.650161     0.561490 
59360.202013 0.000000 0.000000    -2.730268     0.569130 
59360.256832 0.000000 0.000000    -2.810568     0.576856 
59360.311650 0.000000 0.000000    -2.891024     0.584663 
59360.366469 0.000000 0.000000    -2.971596     0.592550 
59360.421287 0.000000 0.000000    -3.052245     0.600514 
59360.476106 0.000000 0.000000    -3.132932     0.608552 
59360.530924 0.000000 0.000000    -3.213617     0.616664 
59360.585742 0.000000 0.000000    -3.294262     0.624845 
59360.640561 0.000000 0.000000    -3.374829     0.633094 
59360.695379 0.000000 0.000000    -3.455277     0.641408 
59360.750198 0.000000 0.000000    -3.535568     0.649786 
59360.805016 0.000000 0.000000    -3.615664     0.658226 
59360.859835 0.000000 0.000000    -3.695527     0.666725 
59360.914653 0.000000 0.000000    -3.775119     0.675281 
59360.969471 0.000000 0.000000    -3.854402     0.683893 
59361.024290 0.000000 0.000000    -3.933339     0.692558 
59361.079108 0.000000 0.000000    -4.011893     0.701275 
59361.133927 0.000000 0.000000    -4.090027     0.710041 
59361.188745 0.000000 0.000000    -4.167705     0.718856 
59361.243564 0.000000 0.000000    -4.244891     0.727716 
59361.298382 0.000000 0.000000    -4.321552     0.736621 
59361.353200 0.000000 0.000000    -4.397650     0.745569 
59361.408019 0.000000 0.000000    -4.473154     0.754557 
59361.462837 0.000000 0.000000    -4.548029     0.763584 
59361.517656 0.000000 0.000000    -4.622242     0.772650 
59361.572474 0.000000 0.000000    -4.695761     0.781751 
59361.627293 0.000000 0.000000    -4.768555     0.790886 
59361.682111 0.000000 0.000000    -4.840593     0.800055 
59361.736929 0.000000 0.000000    -4.911844     0.809254 
59361.791748 0.000000 0.000000    -4.982280     0.818484 
59361.846566 0.000000 0.000000    -5.051870     0.827741 
59361.901385 0.000000 0.000000    -5.120589     0.837026 
59361.956203 0.000000 0.000000    -5.188409     0.846335 
59362.011022 0.000000 0.000000    -5.255302     0.855669 
59362.065840 0.000000 0.000000    -5.321246     0.865025 
59362.120658 0.000000 0.000000    -5.386213     0.874403 
59362.175477 0.000000 0.000000    -5.450182     0.883799 
59362.230295 0.000000 0.000000    -5.513130     0.893215 
59362.285114 0.000000 0.000000    -5.575034     0.902647 
59362.339932 0.000000 0.000000    -5.635874     0.912095 
59362.394751 0.000000 0.000000    -5.695630     0.921558 
59362.449569 0.000000 0.000000    -5.754284     0.931033 
59362.504387 0.000000 0.000000    -5.811817     0.940521 
59362.559206 0.000000 0.000000    -5.868212     0.950019 
59362.614024 0.000000 0.000000    -5.923454     0.959526 
59362.668843 0.000000 0.000000    -5.977527     0.969042 
59362.723661 0.000000 0.000000    -6.030418     0.978564 
59362.778480 0.000000 0.000000    -6.082114     0.988092 
59362.833298 0.000000 0.000000    -6.132602     0.997625 
59362.888116 0.000000 0.000000    -6.181873     1.007162 
59362.942935 0.000000 0.000000    -6.229917     1.016700 
59362.997753 0.000000 0.000000    -6.276723     1.026240 
59363.052572 0.000000 0.000000    -6.322286     1.035780 
59363.107390 0.000000 0.000000    -6.366598     1.045319 
59363.162209 0.000000 0.000000    -6.409653     1.054856 
59363.217027 0.000000 0.000000    -6.451447     1.064390 
59363.271845 0.000000 0.000000    -6.491976     1.073919 
59363.326664 0.000000 0.000000    -6.531238     1.083443 
59363.381482 0.000000 0.000000    -6.569231     1.092961 
59363.436301 0.000000 0.000000    -6.605955     1.102472 
59363.491119 0.000000 0.000000    -6.641409     1.111974 
59363.545938 0.000000 0.000000    -6.675596     1.121468 
59363.600756 0.000000 0.000000    -6.708517     1.130950 
59363.655574 0.000000 0.000000    -6.740177     1.140422 
59363.710393 0.000000 0.000000    -6.770579     1.149882 
59363.765211 0.000000 0.000000    -6.799728     1.159328 
59363.820030 0.000000 0.000000    -6.827632     1.168760 
59363.874848 0.000000 0.000000    -6.854297     1.178178 
59363.929666 0.000000 0.000000    -6.879730     1.187579 
59363.984485 0.000000 0.000000    -6.903942     1.196964 
59364.039303 0.000000 0.000000    -6.926941     1.206332 
59364.094122 0.000000 0.000000    -6.948739     1.215680 
59364.148940 0.000000 0.000000    -6.969347     1.225010 
59364.203759 0.000000 0.000000    -6.988776     1.234319 
59364.258577 0.000000 0.000000    -7.007041     1.243608 
59364.313395 0.000000 0.000000    -7.024155     1.252874 
59364.368214 0.000000 0.000000    -7.040132     1.262118 
59364.423032 0.000000 0.000000    -7.054988     1.271339 
59364.477851 0.000000 0.000000    -7.068739     1.280535 
59364.532669 0.000000 0.000000    -7.081402     1.289707 
59364.587488 0.000000 0.000000    -7.092993     1.298852 
59364.642306 0.000000 0.000000    -7.103531     1.307971 
59364.697124 0.000000 0.000000    -7.113035     1.317063 
59364.751943 0.000000 0.000000    -7.121523     1.326127 
59364.806761 0.000000 0.000000    -7.129015     1.335163 
59364.861580 0.000000 0.000000    -7.135532     1.344169 
59364.916398 0.000000 0.000000    -7.141094     1.353145 
59364.971217 0.000000 0.000000    -7.145723     1.362090 
59365.026035 0.000000 0.000000    -7.149439     1.371003 
59365.080853 0.000000 0.000000    -7.152265     1.379885 
59365.135672 0.000000 0.000000    -7.154224     1.388734 
59365.190490 0.000000 0.000000    -7.155338     1.397549 
59365.245309 0.000000 0.000000    -7.155631     1.406331 
59365.300127 0.000000 0.000000    -7.155125     1.415077 
59365.354946 0.000000 0.000000    -7.153845     1.423789 
59365.409764 0.000000 0.000000    -7.151814     1.432464 
59365.464582 0.000000 0.000000    -7.149057     1.441103 
59365.519401 0.000000 0.000000    -7.145598     1.449705 
59365.574219 0.000000 0.000000    -7.141461     1.458270 
59365.629038 0.000000 0.000000    -7.136672     1.466796 
59365.683856 0.000000 0.000000    -7.131254     1.475283 
59365.738675 0.000000 0.000000    -7.125232     1.483731 
59365.793493 0.000000 0.000000    -7.118633     1.492140 
59365.848311 0.000000 0.000000    -7.111479     1.500508 
59365.903130 0.000000 0.000000    -7.103796     1.508835 
59365.957948 0.000000 0.000000    -7.095610     1.517121 
59366.012767 0.000000 0.000000    -7.086944     1.525365 
59366.067585 0.000000 0.000000    -7.077823     1.533567 
59366.122404 0.000000 0.000000    -7.068272     1.541726 
59366.177222 0.000000 0.000000    -7.058315     1.549842 
59366.232040 0.000000 0.000000    -7.047976     1.557914 
59366.286859 0.000000 0.000000    -7.037280     1.565942 
59366.341677 0.000000 0.000000    -7.026249     1.573926 
59366.396496 0.000000 0.000000    -7.014908     1.581864 
59366.451314 0.000000 0.000000    -7.003279     1.589758 
59366.506133 0.000000 0.000000    -6.991386     1.597606 
59366.560951 0.000000 0.000000    -6.979251     1.605407 
59366.615769 0.000000 0.000000    -6.966896     1.613163 
59366.670588 0.000000 0.000000    -6.954344     1.620871 
59366.725406 0.000000 0.000000    -6.941615     1.628533 
59366.780225 0.000000 0.000000    -6.928731     1.636147 
59366.835043 0.000000 0.000000    -6.915712     1.643713 
59366.889862 0.000000 0.000000    -6.902579     1.651231 
59366.944680 0.000000 0.000000    -6.889351     1.658700 
59366.999498 0.000000 0.000000    -6.876048     1.666121 
59367.054317 0.000000 0.000000    -6.862688     1.673493 
59367.109135 0.000000 0.000000    -6.849289     1.680816 
59367.163954 0.000000 0.000000    -6.835869     1.688090 
59367.218772 0.000000 0.000000    -6.822446     1.695313 
59367.273591 0.000000 0.000000    -6.809035     1.702487 
59367.328409 0.000000 0.000000    -6.795653     1.709610 
59367.383227 0.000000 0.000000    -6.782315     1.716683 
59367.438046 0.000000 0.000000    -6.769036     1.723705 
59367.492864 0.000000 0.000000    -6.755830     1.730676 
59367.547683 0.000000 0.000000    -6.742710     1.737597 
59367.602501 0.000000 0.000000    -6.729690     1.744466 
59367.657320 0.000000 0.000000    -6.716782     1.751284 
59367.712138 0.000000 0.000000    -6.703998     1.758050 
59367.766956 0.000000 0.000000    -6.691348     1.764765 
59367.821775 0.000000 0.000000    -6.678843     1.771428 
59367.876593 0.000000 0.000000    -6.666492     1.778039 
59367.931412 0.000000 0.000000    -6.654304     1.784597 
59367.986230 0.000000 0.000000    -6.642289     1.791104 
59368.041049 0.000000 0.000000    -6.630453     1.797558 
59368.095867 0.000000 0.000000    -6.618803     1.803960 
59368.150685 0.000000 0.000000    -6.607347     1.810310 
59368.205504 0.000000 0.000000    -6.596088     1.816607 
59368.260322 0.000000 0.000000    -6.585034     1.822851 
59368.315141 0.000000 0.000000    -6.574187     1.829043 
59368.369959 0.000000 0.000000    -6.563551     1.835182 
59368.424778 0.000000 0.000000    -6.553130     1.841268 
59368.479596 0.000000 0.000000    -6.542926     1.847302 
59368.534414 0.000000 0.000000    -6.532941     1.853283 
59368.589233 0.000000 0.000000    -6.523175     1.859210 
59368.644051 0.000000 0.000000    -6.513629     1.865085 
59368.698870 0.000000 0.000000    -6.504304     1.870908 
59368.753688 0.000000 0.000000    -6.495197     1.876677 
59368.808507 0.000000 0.000000    -6.486308     1.882393 
59368.863325 0.000000 0.000000    -6.477635     1.888057 
59368.918143 0.000000 0.000000    -6.469175     1.893668 
59368.972962 0.000000 0.000000    -6.460926     1.899226 
59369.027780 0.000000 0.000000    -6.452883     1.904731 
59369.082599 0.000000 0.000000    -6.445042     1.910183 
59369.137417 0.000000 0.000000    -6.437398     1.915583 
59369.192236 0.000000 0.000000    -6.429947     1.920930 
59369.247054 0.000000 0.000000    -6.422682     1.926225 
59369.301872 0.000000 0.000000    -6.415597     1.931467 
59369.356691 0.000000 0.000000    -6.408685     1.936657 
59369.411509 0.000000 0.000000    -6.401940     1.941794 
59369.466328 0.000000 0.000000    -6.395354     1.946879 
59369.521146 0.000000 0.000000    -6.388918     1.951912 
59369.575965 0.000000 0.000000    -6.382624     1.956893 
59369.630783 0.000000 0.000000    -6.376464     1.961821 
59369.685601 0.000000 0.000000    -6.370428     1.966698 
59369.740420 0.000000 0.000000    -6.364507     1.971523 
59369.795238 0.000000 0.000000    -6.358691     1.976296 
59369.850057 0.000000 0.000000    -6.352970     1.981017 
59369.904875 0.000000 0.000000    -6.347333     1.985687 
59369.959694 0.000000 0.000000    -6.341770     1.990305 
59370.014512 0.000000 0.000000    -6.336271     1.994872 
59370.069330 0.000000 0.000000    -6.330823     1.999388 
59370.124149 0.000000 0.000000    -6.325415     2.003853 
59370.178967 0.000000 0.000000    -6.320037     2.008267 
59370.233786 0.000000 0.000000    -6.314677     2.012630 
59370.288604 0.000000 0.000000    -6.309322     2.016942 
59370.343423 0.000000 0.000000    -6.303962     2.021203 
59370.398241 0.000000 0.000000    -6.298583     2.025415 
59370.453059 0.000000 0.000000    -6.293174     2.029575 
59370.507878 0.000000 0.000000    -6.287724     2.033686 
59370.562696 0.000000 0.000000    -6.282219     2.037747 
59370.617515 0.000000 0.000000    -6.276648     2.041757 
59370.672333 0.000000 0.000000    -6.270999     2.045718 
59370.727151 0.000000 0.000000    -6.265260     2.049629 
59370.781970 0.000000 0.000000    -6.259419     2.053491 
59370.836788 0.000000 0.000000    -6.253464     2.057304 
59370.891607 0.000000 0.000000    -6.247383     2.061067 
59370.946425 0.000000 0.000000    -6.241164     2.064781 
59371.001244 0.000000 0.000000    -6.234797     2.068446 
59371.056062 0.000000 0.000000    -6.228269     2.072063 
59371.110880 0.000000 0.000000    -6.221570     2.075631 
59371.165699 0.000000 0.000000    -6.214689     2.079150 
59371.220517 0.000000 0.000000    -6.207614     2.082622 
59371.275336 0.000000 0.000000    -6.200336     2.086045 
59371.330154 0.000000 0.000000    -6.192844     2.089420 
59371.384973 0.000000 0.000000    -6.185128     2.092748 
59371.439791 0.000000 0.000000    -6.177179     2.096027 
59371.494609 0.000000 0.000000    -6.168987     2.099260 
59371.549428 0.000000 0.000000    -6.160542     2.102445 
59371.604246 0.000000 0.000000    -6.151837     2.105582 
59371.659065 0.000000 0.000000    -6.142862     2.108673 
59371.713883 0.000000 0.000000    -6.133610     2.111717 
59371.768702 0.000000 0.000000    -6.124073     2.114715 
59371.823520 0.000000 0.000000    -6.114244     2.117666 
59371.878338 0.000000 0.000000    -6.104115     2.120570 
59371.933157 0.000000 0.000000    -6.093681     2.123429 
59371.987975 0.000000 0.000000    -6.082935     2.126241 
59372.042794 0.000000 0.000000    -6.071871     2.129008 
59372.097612 0.000000 0.000000    -6.060484     2.131728 
59372.152431 0.000000 0.000000    -6.048769     2.134404 
59372.207249 0.000000 0.000000    -6.036722     2.137034 
59372.262067 0.000000 0.000000    -6.024339     2.139619 
59372.316886 0.000000 0.000000    -6.011617     2.142159 
59372.371704 0.000000 0.000000    -5.998552     2.144654 
59372.426523 0.000000 0.000000    -5.985142     2.147105 
59372.481341 0.000000 0.000000    -5.971385     2.149511 
59372.536160 0.000000 0.000000    -5.957279     2.151873 
59372.590978 0.000000 0.000000    -5.942823     2.154191 
59372.645796 0.000000 0.000000    -5.928016     2.156465 
59372.700615 0.000000 0.000000    -5.912858     2.158695 
59372.755433 0.000000 0.000000    -5.897350     2.160881 
59372.810252 0.000000 0.000000    -5.881492     2.163025 
59372.865070 0.000000 0.000000    -5.865285     2.165124 
59372.919889 0.000000 0.000000    -5.848731     2.167181 
59372.974707 0.000000 0.000000    -5.831832     2.169195 
59373.029525 0.000000 0.000000    -5.814590     2.171167 
59373.084344 0.000000 0.000000    -5.797009     2.173095 
59373.139162 0.000000 0.000000    -5.779092     2.174982 
59373.193981 0.000000 0.000000    -5.760843     2.176826 
59373.248799 0.000000 0.000000    -5.742267     2.178629 
59373.303618 0.000000 0.000000    -5.723367     2.180389 
59373.358436 0.000000 0.000000    -5.704149     2.182108 
59373.413254 0.000000 0.000000    -5.684619     2.183786 
59373.468073 0.000000 0.000000    -5.664783     2.185422 
59373.522891 0.000000 0.000000    -5.644646     2.187017 
59373.577710 0.000000 0.000000    -5.624216     2.188571 
59373.632528 0.000000 0.000000    -5.603500     2.190085 
59373.687347 0.000000 0.000000    -5.582505     2.191558 
