# time Tc_folded Tref_folded model 
59353.349710 0.000000 0.000000     0.842781
59353.404528 0.000000 0.000000     0.847026
59353.459347 0.000000 0.000000     0.851251
59353.514165 0.000000 0.000000     0.855453
59353.568984 0.000000 0.000000     0.859634
59353.623802 0.000000 0.000000     0.863794
59353.678621 0.000000 0.000000     0.867932
59353.733439 0.000000 0.000000     0.872048
59353.788257 0.000000 0.000000     0.876143
59353.843076 0.000000 0.000000     0.880217
59353.897894 0.000000 0.000000     0.884269
59353.952713 0.000000 0.000000     0.888299
59354.007531 0.000000 0.000000     0.892308
59354.062350 0.000000 0.000000     0.896296
59354.117168 0.000000 0.000000     0.900261
59354.171986 0.000000 0.000000     0.904206
59354.226805 0.000000 0.000000     0.908128
59354.281623 0.000000 0.000000     0.912030
59354.336442 0.000000 0.000000     0.915909
59354.391260 0.000000 0.000000     0.919768
59354.446079 0.000000 0.000000     0.923604
59354.500897 0.000000 0.000000     0.927419
59354.555715 0.000000 0.000000     0.931213
59354.610534 0.000000 0.000000     0.934985
59354.665352 0.000000 0.000000     0.938736
59354.720171 0.000000 0.000000     0.942465
59354.774989 0.000000 0.000000     0.946172
59354.829808 0.000000 0.000000     0.949858
59354.884626 0.000000 0.000000     0.953523
59354.939444 0.000000 0.000000     0.957166
59354.994263 0.000000 0.000000     0.960787
59355.049081 0.000000 0.000000     0.964387
59355.103900 0.000000 0.000000     0.967965
59355.158718 0.000000 0.000000     0.971522
59355.213537 0.000000 0.000000     0.975058
59355.268355 0.000000 0.000000     0.978571
59355.323173 0.000000 0.000000     0.982064
59355.377992 0.000000 0.000000     0.985534
59355.432810 0.000000 0.000000     0.988984
59355.487629 0.000000 0.000000     0.992411
59355.542447 0.000000 0.000000     0.995817
59355.597266 0.000000 0.000000     0.999202
59355.652084 0.000000 0.000000     1.002565
59355.706902 0.000000 0.000000     1.005907
59355.761721 0.000000 0.000000     1.009227
59355.816539 0.000000 0.000000     1.012525
59355.871358 0.000000 0.000000     1.015802
59355.926176 0.000000 0.000000     1.019058
59355.980995 0.000000 0.000000     1.022292
59356.035813 0.000000 0.000000     1.025504
59356.090631 0.000000 0.000000     1.028695
59356.145450 0.000000 0.000000     1.031864
59356.200268 0.000000 0.000000     1.035012
59356.255087 0.000000 0.000000     1.038138
59356.309905 0.000000 0.000000     1.041243
59356.364724 0.000000 0.000000     1.044326
59356.419542 0.000000 0.000000     1.047388
59356.474360 0.000000 0.000000     1.050428
59356.529179 0.000000 0.000000     1.053447
59356.583997 0.000000 0.000000     1.056444
59356.638816 0.000000 0.000000     1.059420
59356.693634 0.000000 0.000000     1.062374
59356.748452 0.000000 0.000000     1.065306
59356.803271 0.000000 0.000000     1.068218
59356.858089 0.000000 0.000000     1.071107
59356.912908 0.000000 0.000000     1.073975
59356.967726 0.000000 0.000000     1.076821
59357.022545 0.000000 0.000000     1.079646
59357.077363 0.000000 0.000000     1.082450
59357.132181 0.000000 0.000000     1.085232
59357.187000 0.000000 0.000000     1.087992
59357.241818 0.000000 0.000000     1.090731
59357.296637 0.000000 0.000000     1.093448
59357.351455 0.000000 0.000000     1.096144
59357.406274 0.000000 0.000000     1.098818
59357.461092 0.000000 0.000000     1.101471
59357.515910 0.000000 0.000000     1.104102
59357.570729 0.000000 0.000000     1.106712
59357.625547 0.000000 0.000000     1.109300
59357.680366 0.000000 0.000000     1.111867
59357.735184 0.000000 0.000000     1.114412
59357.790003 0.000000 0.000000     1.116935
59357.844821 0.000000 0.000000     1.119437
59357.899639 0.000000 0.000000     1.121918
59357.954458 0.000000 0.000000     1.124377
59358.009276 0.000000 0.000000     1.126814
59358.064095 0.000000 0.000000     1.129230
59358.118913 0.000000 0.000000     1.131625
59358.173732 0.000000 0.000000     1.133998
59358.228550 0.000000 0.000000     1.136349
59358.283368 0.000000 0.000000     1.138679
59358.338187 0.000000 0.000000     1.140987
59358.393005 0.000000 0.000000     1.143274
59358.447824 0.000000 0.000000     1.145539
59358.502642 0.000000 0.000000     1.147783
59358.557461 0.000000 0.000000     1.150005
59358.612279 0.000000 0.000000     1.152206
59358.667097 0.000000 0.000000     1.154385
59358.721916 0.000000 0.000000     1.156542
59358.776734 0.000000 0.000000     1.158679
59358.831553 0.000000 0.000000     1.160793
59358.886371 0.000000 0.000000     1.162886
59358.941190 0.000000 0.000000     1.164958
59358.996008 0.000000 0.000000     1.167008
59359.050826 0.000000 0.000000     1.169036
59359.105645 0.000000 0.000000     1.171043
59359.160463 0.000000 0.000000     1.173029
59359.215282 0.000000 0.000000     1.174992
59359.270100 0.000000 0.000000     1.176935
59359.324919 0.000000 0.000000     1.178856
59359.379737 0.000000 0.000000     1.180755
59359.434555 0.000000 0.000000     1.182633
59359.489374 0.000000 0.000000     1.184489
59359.544192 0.000000 0.000000     1.186324
59359.599011 0.000000 0.000000     1.188137
59359.653829 0.000000 0.000000     1.189929
59359.708648 0.000000 0.000000     1.191699
59359.763466 0.000000 0.000000     1.193447
59359.818284 0.000000 0.000000     1.195174
59359.873103 0.000000 0.000000     1.196880
59359.927921 0.000000 0.000000     1.198564
59359.982740 0.000000 0.000000     1.200227
59360.037558 0.000000 0.000000     1.201868
59360.092377 0.000000 0.000000     1.203487
59360.147195 0.000000 0.000000     1.205085
59360.202013 0.000000 0.000000     1.206661
59360.256832 0.000000 0.000000     1.208216
59360.311650 0.000000 0.000000     1.209750
59360.366469 0.000000 0.000000     1.211261
59360.421287 0.000000 0.000000     1.212752
59360.476106 0.000000 0.000000     1.214221
59360.530924 0.000000 0.000000     1.215668
59360.585742 0.000000 0.000000     1.217093
59360.640561 0.000000 0.000000     1.218498
59360.695379 0.000000 0.000000     1.219880
59360.750198 0.000000 0.000000     1.221242
59360.805016 0.000000 0.000000     1.222581
59360.859835 0.000000 0.000000     1.223899
59360.914653 0.000000 0.000000     1.225196
59360.969471 0.000000 0.000000     1.226471
59361.024290 0.000000 0.000000     1.227724
59361.079108 0.000000 0.000000     1.228956
59361.133927 0.000000 0.000000     1.230167
59361.188745 0.000000 0.000000     1.231356
59361.243564 0.000000 0.000000     1.232523
59361.298382 0.000000 0.000000     1.233669
59361.353200 0.000000 0.000000     1.234793
59361.408019 0.000000 0.000000     1.235896
59361.462837 0.000000 0.000000     1.236978
59361.517656 0.000000 0.000000     1.238037
59361.572474 0.000000 0.000000     1.239076
59361.627293 0.000000 0.000000     1.240092
59361.682111 0.000000 0.000000     1.241087
59361.736929 0.000000 0.000000     1.242061
59361.791748 0.000000 0.000000     1.243013
59361.846566 0.000000 0.000000     1.243944
59361.901385 0.000000 0.000000     1.244853
59361.956203 0.000000 0.000000     1.245741
59362.011022 0.000000 0.000000     1.246607
59362.065840 0.000000 0.000000     1.247451
59362.120658 0.000000 0.000000     1.248274
59362.175477 0.000000 0.000000     1.249076
59362.230295 0.000000 0.000000     1.249856
59362.285114 0.000000 0.000000     1.250614
59362.339932 0.000000 0.000000     1.251351
59362.394751 0.000000 0.000000     1.252066
59362.449569 0.000000 0.000000     1.252760
59362.504387 0.000000 0.000000     1.253432
59362.559206 0.000000 0.000000     1.254083
59362.614024 0.000000 0.000000     1.254712
59362.668843 0.000000 0.000000     1.255320
59362.723661 0.000000 0.000000     1.255906
59362.778480 0.000000 0.000000     1.256471
59362.833298 0.000000 0.000000     1.257014
59362.888116 0.000000 0.000000     1.257536
59362.942935 0.000000 0.000000     1.258036
59362.997753 0.000000 0.000000     1.258514
59363.052572 0.000000 0.000000     1.258971
59363.107390 0.000000 0.000000     1.259407
59363.162209 0.000000 0.000000     1.259821
59363.217027 0.000000 0.000000     1.260213
59363.271845 0.000000 0.000000     1.260584
59363.326664 0.000000 0.000000     1.260934
59363.381482 0.000000 0.000000     1.261262
59363.436301 0.000000 0.000000     1.261568
59363.491119 0.000000 0.000000     1.261853
59363.545938 0.000000 0.000000     1.262116
59363.600756 0.000000 0.000000     1.262358
59363.655574 0.000000 0.000000     1.262578
59363.710393 0.000000 0.000000     1.262777
59363.765211 0.000000 0.000000     1.262954
59363.820030 0.000000 0.000000     1.263110
59363.874848 0.000000 0.000000     1.263244
59363.929666 0.000000 0.000000     1.263357
59363.984485 0.000000 0.000000     1.263448
59364.039303 0.000000 0.000000     1.263517
59364.094122 0.000000 0.000000     1.263565
59364.148940 0.000000 0.000000     1.263592
59364.203759 0.000000 0.000000     1.263597
59364.258577 0.000000 0.000000     1.263580
59364.313395 0.000000 0.000000     1.263542
59364.368214 0.000000 0.000000     1.263483
59364.423032 0.000000 0.000000     1.263401
59364.477851 0.000000 0.000000     1.263299
59364.532669 0.000000 0.000000     1.263175
59364.587488 0.000000 0.000000     1.263029
59364.642306 0.000000 0.000000     1.262862
59364.697124 0.000000 0.000000     1.262673
59364.751943 0.000000 0.000000     1.262463
59364.806761 0.000000 0.000000     1.262231
59364.861580 0.000000 0.000000     1.261978
59364.916398 0.000000 0.000000     1.261703
59364.971217 0.000000 0.000000     1.261406
59365.026035 0.000000 0.000000     1.261088
59365.080853 0.000000 0.000000     1.260749
59365.135672 0.000000 0.000000     1.260388
59365.190490 0.000000 0.000000     1.260006
59365.245309 0.000000 0.000000     1.259602
59365.300127 0.000000 0.000000     1.259176
59365.354946 0.000000 0.000000     1.258729
59365.409764 0.000000 0.000000     1.258260
59365.464582 0.000000 0.000000     1.257770
59365.519401 0.000000 0.000000     1.257259
59365.574219 0.000000 0.000000     1.256725
59365.629038 0.000000 0.000000     1.256171
59365.683856 0.000000 0.000000     1.255594
59365.738675 0.000000 0.000000     1.254997
59365.793493 0.000000 0.000000     1.254377
59365.848311 0.000000 0.000000     1.253737
59365.903130 0.000000 0.000000     1.253074
59365.957948 0.000000 0.000000     1.252390
59366.012767 0.000000 0.000000     1.251685
59366.067585 0.000000 0.000000     1.250958
59366.122404 0.000000 0.000000     1.250210
59366.177222 0.000000 0.000000     1.249440
59366.232040 0.000000 0.000000     1.248648
59366.286859 0.000000 0.000000     1.247835
59366.341677 0.000000 0.000000     1.247001
59366.396496 0.000000 0.000000     1.246145
59366.451314 0.000000 0.000000     1.245267
59366.506133 0.000000 0.000000     1.244368
59366.560951 0.000000 0.000000     1.243447
59366.615769 0.000000 0.000000     1.242505
59366.670588 0.000000 0.000000     1.241541
59366.725406 0.000000 0.000000     1.240556
59366.780225 0.000000 0.000000     1.239550
59366.835043 0.000000 0.000000     1.238521
59366.889862 0.000000 0.000000     1.237471
59366.944680 0.000000 0.000000     1.236400
59366.999498 0.000000 0.000000     1.235307
59367.054317 0.000000 0.000000     1.234193
59367.109135 0.000000 0.000000     1.233057
59367.163954 0.000000 0.000000     1.231900
59367.218772 0.000000 0.000000     1.230721
59367.273591 0.000000 0.000000     1.229520
59367.328409 0.000000 0.000000     1.228298
59367.383227 0.000000 0.000000     1.227055
59367.438046 0.000000 0.000000     1.225789
59367.492864 0.000000 0.000000     1.224503
59367.547683 0.000000 0.000000     1.223195
59367.602501 0.000000 0.000000     1.221865
59367.657320 0.000000 0.000000     1.220514
59367.712138 0.000000 0.000000     1.219141
59367.766956 0.000000 0.000000     1.217747
59367.821775 0.000000 0.000000     1.216331
59367.876593 0.000000 0.000000     1.214894
59367.931412 0.000000 0.000000     1.213435
59367.986230 0.000000 0.000000     1.211955
59368.041049 0.000000 0.000000     1.210453
59368.095867 0.000000 0.000000     1.208930
59368.150685 0.000000 0.000000     1.207385
59368.205504 0.000000 0.000000     1.205818
59368.260322 0.000000 0.000000     1.204230
59368.315141 0.000000 0.000000     1.202621
59368.369959 0.000000 0.000000     1.200990
59368.424778 0.000000 0.000000     1.199337
59368.479596 0.000000 0.000000     1.197663
59368.534414 0.000000 0.000000     1.195968
59368.589233 0.000000 0.000000     1.194251
59368.644051 0.000000 0.000000     1.192512
59368.698870 0.000000 0.000000     1.190752
59368.753688 0.000000 0.000000     1.188970
59368.808507 0.000000 0.000000     1.187167
59368.863325 0.000000 0.000000     1.185342
59368.918143 0.000000 0.000000     1.183496
59368.972962 0.000000 0.000000     1.181628
59369.027780 0.000000 0.000000     1.179739
59369.082599 0.000000 0.000000     1.177828
59369.137417 0.000000 0.000000     1.175895
59369.192236 0.000000 0.000000     1.173942
59369.247054 0.000000 0.000000     1.171966
59369.301872 0.000000 0.000000     1.169969
59369.356691 0.000000 0.000000     1.167951
59369.411509 0.000000 0.000000     1.165911
59369.466328 0.000000 0.000000     1.163849
59369.521146 0.000000 0.000000     1.161766
59369.575965 0.000000 0.000000     1.159661
59369.630783 0.000000 0.000000     1.157535
59369.685601 0.000000 0.000000     1.155388
59369.740420 0.000000 0.000000     1.153218
59369.795238 0.000000 0.000000     1.151028
59369.850057 0.000000 0.000000     1.148816
59369.904875 0.000000 0.000000     1.146582
59369.959694 0.000000 0.000000     1.144327
59370.014512 0.000000 0.000000     1.142050
59370.069330 0.000000 0.000000     1.139751
59370.124149 0.000000 0.000000     1.137432
59370.178967 0.000000 0.000000     1.135090
59370.233786 0.000000 0.000000     1.132727
59370.288604 0.000000 0.000000     1.130343
59370.343423 0.000000 0.000000     1.127937
59370.398241 0.000000 0.000000     1.125509
59370.453059 0.000000 0.000000     1.123060
59370.507878 0.000000 0.000000     1.120590
59370.562696 0.000000 0.000000     1.118098
59370.617515 0.000000 0.000000     1.115584
59370.672333 0.000000 0.000000     1.113049
59370.727151 0.000000 0.000000     1.110492
59370.781970 0.000000 0.000000     1.107914
59370.836788 0.000000 0.000000     1.105315
59370.891607 0.000000 0.000000     1.102693
59370.946425 0.000000 0.000000     1.100051
59371.001244 0.000000 0.000000     1.097386
59371.056062 0.000000 0.000000     1.094700
59371.110880 0.000000 0.000000     1.091993
59371.165699 0.000000 0.000000     1.089264
59371.220517 0.000000 0.000000     1.086514
59371.275336 0.000000 0.000000     1.083742
59371.330154 0.000000 0.000000     1.080949
59371.384973 0.000000 0.000000     1.078134
59371.439791 0.000000 0.000000     1.075297
59371.494609 0.000000 0.000000     1.072439
59371.549428 0.000000 0.000000     1.069560
59371.604246 0.000000 0.000000     1.066658
59371.659065 0.000000 0.000000     1.063736
59371.713883 0.000000 0.000000     1.060792
59371.768702 0.000000 0.000000     1.057826
59371.823520 0.000000 0.000000     1.054839
59371.878338 0.000000 0.000000     1.051830
59371.933157 0.000000 0.000000     1.048800
59371.987975 0.000000 0.000000     1.045748
59372.042794 0.000000 0.000000     1.042675
59372.097612 0.000000 0.000000     1.039580
59372.152431 0.000000 0.000000     1.036464
59372.207249 0.000000 0.000000     1.033326
59372.262067 0.000000 0.000000     1.030167
59372.316886 0.000000 0.000000     1.026986
59372.371704 0.000000 0.000000     1.023783
59372.426523 0.000000 0.000000     1.020559
59372.481341 0.000000 0.000000     1.017314
59372.536160 0.000000 0.000000     1.014047
59372.590978 0.000000 0.000000     1.010758
59372.645796 0.000000 0.000000     1.007448
59372.700615 0.000000 0.000000     1.004117
59372.755433 0.000000 0.000000     1.000764
59372.810252 0.000000 0.000000     0.997389
59372.865070 0.000000 0.000000     0.993993
59372.919889 0.000000 0.000000     0.990575
59372.974707 0.000000 0.000000     0.987136
59373.029525 0.000000 0.000000     0.983675
59373.084344 0.000000 0.000000     0.980193
59373.139162 0.000000 0.000000     0.976689
59373.193981 0.000000 0.000000     0.973164
59373.248799 0.000000 0.000000     0.969617
59373.303618 0.000000 0.000000     0.966048
59373.358436 0.000000 0.000000     0.962458
59373.413254 0.000000 0.000000     0.958847
59373.468073 0.000000 0.000000     0.955214
59373.522891 0.000000 0.000000     0.951560
59373.577710 0.000000 0.000000     0.947884
59373.632528 0.000000 0.000000     0.944186
59373.687347 0.000000 0.000000     0.940467
59373.742165 0.000000 0.000000     0.936726
59373.796983 0.000000 0.000000     0.932964
59373.851802 0.000000 0.000000     0.929181
59373.906620 0.000000 0.000000     0.925375
59373.961439 0.000000 0.000000     0.921549
59374.016257 0.000000 0.000000     0.917700
59374.071076 0.000000 0.000000     0.913831
59374.125894 0.000000 0.000000     0.909939
