# time Tc_folded Tref_folded model 
59353.020799 0.641337 0.209198    -2.654041
59353.075618 0.696155 0.228170    -2.596656
59353.130436 0.750974 0.247141    -2.485758
59353.185255 0.805792 0.266113    -2.325865
59353.240073 0.860610 0.285085    -2.123271
59353.294892 0.915429 0.304056    -1.885464
59353.349710 0.970247 0.323028    -1.620513
59353.404528 1.025066 0.341999    -1.336510
59353.459347 1.079884 0.360971    -1.041121
59353.514165 1.134703 0.379943    -0.741271
59353.568984 1.189521 0.398914    -0.442977
59353.623802 1.244339 0.417886    -0.151276
59353.678621 1.299158 0.436857     0.129745
59353.733439 1.353976 0.455829     0.396872
59353.788257 1.408795 0.474800     0.647659
59353.843076 -1.425890 0.493772     0.880303
59353.897894 -1.371072 0.512744     1.093526
59353.952713 -1.316253 0.531715     1.286468
59354.007531 -1.261435 0.550687     1.458587
59354.062350 -1.206616 0.569658     1.609581
59354.117168 -1.151798 0.588630     1.739316
59354.171986 -1.096980 0.607601     1.847775
59354.226805 -1.042161 0.626573     1.935015
59354.281623 -0.987343 0.645545     2.001129
59354.336442 -0.932524 0.664516     2.046227
59354.391260 -0.877706 0.683488     2.070414
59354.446079 -0.822887 0.702459     2.073782
59354.500897 -0.768069 0.721431     2.056400
59354.555715 -0.713251 0.740402     2.018312
59354.610534 -0.658432 0.759374     1.959544
59354.665352 -0.603614 0.778346     1.880108
59354.720171 -0.548795 0.797317     1.780019
59354.774989 -0.493977 0.816289     1.659310
59354.829808 -0.439158 0.835260     1.518060
59354.884626 -0.384340 0.854232     1.356427
59354.939444 -0.329522 0.873203     1.174694
59354.994263 -0.274703 0.892175     0.973320
59355.049081 -0.219885 0.911147     0.753006
59355.103900 -0.165066 0.930118     0.514778
59355.158718 -0.110248 0.949090     0.260078
59355.213537 -0.055429 0.968061    -0.009134
59355.268355 -0.000611 0.987033    -0.290264
59355.323173 0.054207 0.006004    -0.579973
59355.377992 0.109026 0.024976    -0.874081
59355.432810 0.163844 0.043948    -1.167494
59355.487629 0.218663 0.062919    -1.454197
59355.542447 0.273481 0.081891    -1.727320
59355.597266 0.328299 0.100862    -1.979323
59355.652084 0.383118 0.119834    -2.202307
59355.706902 0.437936 0.138805    -2.388458
59355.761721 0.492755 0.157777    -2.530602
59355.816539 0.547573 0.176749    -2.622804
59355.871358 0.602392 0.195720    -2.660936
59355.926176 0.657210 0.214692    -2.643109
59355.980995 0.712028 0.233663    -2.569888
59356.035813 0.766847 0.252635    -2.444249
59356.090631 0.821665 0.271607    -2.271279
59356.145450 0.876484 0.290578    -2.057682
59356.200268 0.931302 0.309550    -1.811174
59356.255087 0.986121 0.328521    -1.539886
59356.309905 1.040939 0.347493    -1.251826
59356.364724 1.095757 0.366464    -0.954470
59356.419542 1.150576 0.385436    -0.654495
59356.474360 1.205394 0.404408    -0.357635
59356.529179 1.260213 0.423379    -0.068647
59356.583997 1.315031 0.442351     0.208645
59356.638816 1.369850 0.461322     0.471262
59356.693634 1.424668 0.480294     0.716956
59356.748452 -1.410017 0.499265     0.944087
59356.803271 -1.355198 0.518237     1.151510
59356.858089 -1.300380 0.537209     1.338466
59356.912908 -1.245562 0.556180     1.504491
59356.967726 -1.190743 0.575152     1.649336
59357.022545 -1.135925 0.594123     1.772909
59357.077363 -1.081106 0.613095     1.875216
59357.132181 -1.026288 0.632066     1.956327
59357.187000 -0.971469 0.651038     2.016344
59357.241818 -0.916651 0.670010     2.055377
59357.296637 -0.861833 0.688981     2.073528
59357.351455 -0.807014 0.707953     2.070881
59357.406274 -0.752196 0.726924     2.047499
59357.461092 -0.697377 0.745896     2.003421
59357.515910 -0.642559 0.764867     1.938668
59357.570729 -0.587740 0.783839     1.853250
59357.625547 -0.532922 0.802811     1.747185
59357.680366 -0.478104 0.821782     1.620517
59357.735184 -0.423285 0.840754     1.473344
59357.790003 -0.368467 0.859725     1.305855
59357.844821 -0.313648 0.878697     1.118378
59357.899639 -0.258830 0.897668     0.911435
59357.954458 -0.204011 0.916640     0.685812
59358.009276 -0.149193 0.935612     0.442645
59358.064095 -0.094375 0.954583     0.183515
59358.118913 -0.039556 0.973555    -0.089445
59358.173732 0.015262 0.992526    -0.373438
59358.228550 0.070081 0.011498    -0.664891
59358.283368 0.124899 0.030470    -0.959362
59358.338187 0.179718 0.049441    -1.251492
59358.393005 0.234536 0.068413    -1.535003
59358.447824 0.289354 0.087384    -1.802809
59358.502642 0.344173 0.106356    -2.047227
59358.557461 0.398991 0.125327    -2.260332
59358.612279 0.453810 0.144299    -2.434435
59358.667097 0.508628 0.163271    -2.562658
59358.721916 0.563447 0.182242    -2.639536
59358.776734 0.618265 0.201214    -2.661552
59358.831553 0.673083 0.220185    -2.627517
59358.886371 0.727902 0.239157    -2.538710
59358.941190 0.782720 0.258128    -2.398761
59358.996008 0.837539 0.277100    -2.213281
59359.050826 0.892357 0.296072    -1.989331
59359.105645 0.947176 0.315043    -1.734808
59359.160463 1.001994 0.334015    -1.457856
59359.215282 1.056812 0.352986    -1.166367
59359.270100 1.111631 0.371958    -0.867606
59359.324919 1.166449 0.390929    -0.567987
59359.379737 1.221268 0.409901    -0.272959
59359.434555 1.276086 0.428873     0.012996
59359.489374 1.330905 0.447844     0.286311
59359.544192 1.385723 0.466816     0.544229
59359.599011 1.440541 0.485787     0.784693
59359.653829 -1.394143 0.504759     1.006216
59359.708648 -1.339325 0.523730     1.207776
59359.763466 -1.284507 0.542702     1.388708
59359.818284 -1.229688 0.561674     1.548618
59359.873103 -1.174870 0.580645     1.687308
59359.927921 -1.120051 0.599617     1.804718
59359.982740 -1.065233 0.618588     1.900878
59360.037558 -1.010414 0.637560     1.975871
59360.092377 -0.955596 0.656531     2.029800
59360.147195 -0.900778 0.675503     2.062776
59360.202013 -0.845959 0.694475     2.074897
59360.256832 -0.791141 0.713446     2.066241
59360.311650 -0.736322 0.732418     2.036863
59360.366469 -0.681504 0.751389     1.986797
59360.421287 -0.626686 0.770361     1.916059
59360.476106 -0.571867 0.789332     1.824660
59360.530924 -0.517049 0.808304     1.712623
59360.585742 -0.462230 0.827276     1.580004
59360.640561 -0.407412 0.846247     1.426924
59360.695379 -0.352593 0.865219     1.253606
59360.750198 -0.297775 0.884190     1.060428
59360.805016 -0.242957 0.903162     0.847981
59360.859835 -0.188138 0.922134     0.617144
59360.914653 -0.133320 0.941105     0.369170
59360.969471 -0.078501 0.960077     0.105788
59361.024290 -0.023683 0.979048    -0.170687
59361.079108 0.031136 0.998020    -0.457244
59361.133927 0.085954 0.016991    -0.750067
59361.188745 0.140772 0.035963    -1.044454
59361.243564 0.195591 0.054935    -1.334772
59361.298382 0.250409 0.073906    -1.614496
59361.353200 0.305228 0.092878    -1.876339
59361.408019 0.360046 0.111849    -2.112504
59361.462837 0.414865 0.130821    -2.315082
59361.517656 0.469683 0.149792    -2.476556
59361.572474 0.524501 0.168764    -2.590397
59361.627293 0.579320 0.187736    -2.651653
59361.682111 0.634138 0.206707    -2.657452
59361.736929 0.688957 0.225679    -2.607317
59361.791748 0.743775 0.244650    -2.503232
59361.846566 0.798594 0.263622    -2.349446
59361.901385 0.853412 0.282593    -2.152052
59361.956203 0.908230 0.301565    -1.918415
59362.011022 0.963049 0.320537    -1.656562
59362.065840 1.017867 0.339508    -1.374612
59362.120658 1.072686 0.358480    -1.080304
59362.175477 1.127504 0.377451    -0.780676
59362.230295 1.182323 0.396423    -0.481869
59362.285114 1.237141 0.415394    -0.189050
59362.339932 1.291959 0.434366     0.093574
59362.394751 1.346778 0.453338     0.362681
59362.449569 1.401596 0.472309     0.615729
59362.504387 -1.433089 0.491281     0.850839
59362.559206 -1.378270 0.510252     1.066669
59362.614024 -1.323452 0.529224     1.262311
59362.668843 -1.268633 0.548195     1.437186
59362.723661 -1.213815 0.567167     1.590964
59362.778480 -1.158996 0.586139     1.723494
59362.833298 -1.104178 0.605110     1.834745
59362.888116 -1.049360 0.624082     1.924766
59362.942935 -0.994541 0.643053     1.993648
59362.997753 -0.939723 0.662025     2.041499
59363.052572 -0.884904 0.680996     2.068427
59363.107390 -0.830086 0.699968     2.074525
59363.162209 -0.775267 0.718940     2.059864
59363.217027 -0.720449 0.737911     2.024493
59363.271845 -0.665631 0.756883     1.968440
59363.326664 -0.610812 0.775854     1.891718
59363.381482 -0.555994 0.794826     1.794340
59363.436301 -0.501175 0.813798     1.676335
59363.491119 -0.446357 0.832769     1.537775
59363.545938 -0.391538 0.851741     1.378806
59363.600756 -0.336720 0.870712     1.199690
59363.655574 -0.281902 0.889684     1.000861
59363.710393 -0.227083 0.908655     0.782984
59363.765211 -0.172265 0.927627     0.547036
59363.820030 -0.117446 0.946599     0.294399
59363.874848 -0.062628 0.965570     0.026960
59363.929666 -0.007809 0.984542    -0.252778
59363.984485 0.047009 0.003513    -0.541581
59364.039303 0.101827 0.022485    -0.835381
59364.094122 0.156646 0.041456    -1.129209
59364.148940 0.211464 0.060428    -1.417168
59364.203759 0.266283 0.079400    -1.692493
59364.258577 0.321101 0.098371    -1.947716
59364.313395 0.375920 0.117343    -2.174962
59364.368214 0.430738 0.136314    -2.366379
59364.423032 0.485556 0.155286    -2.514673
59364.477851 0.540375 0.174257    -2.613713
59364.532669 0.595193 0.193229    -2.659104
59364.587488 0.650012 0.212201    -2.648646
59364.642306 0.704830 0.231172    -2.582579
59364.697124 0.759649 0.250144    -2.463574
59364.751943 0.814467 0.269115    -2.296467
59364.806761 0.869285 0.288087    -2.087779
59364.861580 0.924104 0.307058    -1.845133
59364.916398 0.978922 0.326030    -1.576635
59364.971217 1.033741 0.345002    -1.290336
59365.026035 1.088559 0.363973    -0.993801
59365.080853 1.143378 0.382945    -0.693822
59365.135672 1.198196 0.401916    -0.396260
59365.190490 1.253014 0.420888    -0.106001
59365.245309 1.307833 0.439859     0.173014
59365.300127 1.362651 0.458831     0.437701
59365.354946 1.417470 0.477803     0.685722
59365.409764 -1.417215 0.496774     0.915365
59365.464582 -1.362397 0.515746     1.125427
59365.519401 -1.307578 0.534717     1.315103
59365.574219 -1.252760 0.553689     1.483894
59365.629038 -1.197942 0.572660     1.631529
59365.683856 -1.143123 0.591632     1.757896
59365.738675 -1.088305 0.610604     1.862992
59365.793493 -1.033486 0.629575     1.946882
59365.848311 -0.978668 0.648547     2.009662
59365.903130 -0.923849 0.667518     2.051444
59365.957948 -0.869031 0.686490     2.072332
59366.012767 -0.814213 0.705462     2.072412
59366.067585 -0.759394 0.724433     2.051751
59366.122404 -0.704576 0.743405     2.010389
59366.177222 -0.649757 0.762376     1.948349
59366.232040 -0.594939 0.781348     1.865645
59366.286859 -0.540120 0.800319     1.762289
59366.341677 -0.485302 0.819291     1.638323
59366.396496 -0.430484 0.838263     1.493834
59366.451314 -0.375665 0.857234     1.328998
59366.506133 -0.320847 0.876206     1.144120
59366.560951 -0.266028 0.895177     0.939695
59366.615769 -0.211210 0.914149     0.716468
59366.670588 -0.156391 0.933120     0.475526
59366.725406 -0.101573 0.952092     0.218383
59366.780225 -0.046755 0.971064    -0.052905
59366.835043 0.008064 0.990035    -0.335636
59366.889862 0.062882 0.009007    -0.626342
59366.944680 0.117701 0.027978    -0.920703
59366.999498 0.172519 0.046950    -1.213479
59367.054317 0.227338 0.065921    -1.498510
59367.109135 0.282156 0.084893    -1.768807
59367.163954 0.336974 0.103865    -2.016747
59367.218772 0.391793 0.122836    -2.234413
59367.273591 0.446611 0.141808    -2.414053
59367.328409 0.501430 0.160779    -2.548649
59367.383227 0.556248 0.179751    -2.632517
59367.438046 0.611067 0.198722    -2.661857
59367.492864 0.665885 0.217694    -2.635162
59367.547683 0.720703 0.236666    -2.553389
59367.602501 0.775522 0.255637    -2.419873
59367.657320 0.830340 0.274609    -2.239994
59367.712138 0.885159 0.293580    -2.020657
59367.766956 0.939977 0.312552    -1.769684
59367.821775 0.994796 0.331523    -1.495217
59367.876593 1.049614 0.350495    -1.205206
59367.931412 1.104432 0.369467    -0.907015
59367.986230 1.159251 0.388438    -0.607176
59368.041049 1.214069 0.407410    -0.311269
59368.095867 1.268888 0.426381    -0.023901
59368.150685 1.323706 0.445353     0.251247
59368.205504 1.378525 0.464324     0.511319
59368.260322 1.433343 0.483296     0.754170
59368.315141 -1.401342 0.502268     0.978248
59368.369959 -1.346523 0.521239     1.182474
59368.424778 -1.291705 0.540211     1.366142
59368.479596 -1.236887 0.559182     1.528827
59368.534414 -1.182068 0.578154     1.670309
59368.589233 -1.127250 0.597126     1.790514
59368.644051 -1.072431 0.616097     1.889461
59368.698870 -1.017613 0.635069     1.967227
59368.753688 -0.962794 0.654040     2.023916
59368.808507 -0.907976 0.673012     2.059638
59368.863325 -0.853158 0.691983     2.074492
59368.918143 -0.798339 0.710955     2.068561
59368.972962 -0.743521 0.729927     2.041902
59369.027780 -0.688702 0.748898     1.994551
59369.082599 -0.633884 0.767870     1.926526
59369.137417 -0.579065 0.786841     1.837840
59369.192236 -0.524247 0.805813     1.728511
59369.247054 -0.469429 0.824784     1.598589
59369.301872 -0.414610 0.843756     1.448186
59369.356691 -0.359792 0.862728     1.277508
59369.411509 -0.304973 0.881699     1.086909
59369.466328 -0.250155 0.900671     0.876950
59369.521146 -0.195336 0.919642     0.648464
59369.575965 -0.140518 0.938614     0.402653
59369.630783 -0.085700 0.957585     0.141177
59369.685601 -0.030881 0.976557    -0.133734
59369.740420 0.023937 0.995529    -0.419167
59369.795238 0.078756 0.014500    -0.711416
59369.850057 0.133574 0.033472    -1.005898
59369.904875 0.188393 0.052443    -1.297104
59369.959694 0.243211 0.071415    -1.578621
59370.014512 0.298029 0.090386    -1.843249
59370.069330 0.352848 0.109358    -2.083240
59370.124149 0.407666 0.128330    -2.290671
59370.178967 0.462485 0.147301    -2.457942
59370.233786 0.517303 0.166273    -2.578360
59370.288604 0.572122 0.185244    -2.646734
59370.343423 0.626940 0.204216    -2.659896
59370.398241 0.681758 0.223187    -2.617044
59370.453059 0.736577 0.242159    -2.519846
59370.507878 0.791395 0.261131    -2.372274
59370.562696 0.846214 0.280102    -2.180207
59370.617515 0.901032 0.299074    -1.950879
59370.672333 0.955851 0.318045    -1.692266
59370.727151 1.010669 0.337017    -1.412501
59370.781970 1.065487 0.355989    -1.119397
59370.836788 1.120306 0.374960    -0.820097
59370.891607 1.175124 0.393932    -0.520866
59370.946425 1.229943 0.412903    -0.227000
59371.001244 1.284761 0.431875     0.057170
59371.056062 1.339580 0.450846     0.328212
59371.110880 1.394398 0.469818     0.583490
59371.165699 -1.440287 0.488790     0.821041
59371.220517 -1.385469 0.507761     1.039463
59371.275336 -1.330650 0.526733     1.237795
59371.330154 -1.275832 0.545704     1.415421
59371.384973 -1.221013 0.564676     1.571981
59371.439791 -1.166195 0.583647     1.707305
59371.494609 -1.111376 0.602619     1.821349
59371.549428 -1.056558 0.621591     1.914153
59371.604246 -1.001740 0.640562     1.985805
59371.659065 -0.946921 0.659534     2.036412
59371.713883 -0.892103 0.678505     2.066081
59371.768702 -0.837284 0.697477     2.074910
59371.823520 -0.782466 0.716448     2.062971
59371.878338 -0.727647 0.735420     2.030318
59371.933157 -0.672829 0.754392     1.976979
59371.987975 -0.618011 0.773363     1.902971
59372.042794 -0.563192 0.792335     1.808304
59372.097612 -0.508374 0.811306     1.693005
59372.152431 -0.453555 0.830278     1.557138
59372.207249 -0.398737 0.849249     1.400837
59372.262067 -0.343918 0.868221     1.224346
59372.316886 -0.289100 0.887193     1.028073
59372.371704 -0.234282 0.906164     0.812649
59372.426523 -0.179463 0.925136     0.579005
59372.481341 -0.124645 0.944107     0.328464
59372.536160 -0.069826 0.963079     0.062840
59372.590978 -0.015008 0.982050    -0.215451
59372.645796 0.039811 0.001022    -0.503276
59372.700615 0.094629 0.019994    -0.796683
59372.755433 0.149447 0.038965    -1.090825
59372.810252 0.204266 0.057937    -1.379923
59372.865070 0.259084 0.076908    -1.657319
59372.919889 0.313903 0.095880    -1.915626
59372.974707 0.368721 0.114851    -2.147000
59373.029525 0.423540 0.133823    -2.343555
59373.084344 0.478358 0.152795    -2.497892
59373.139162 0.533176 0.171766    -2.603693
59373.193981 0.587995 0.190738    -2.656306
59373.248799 0.642813 0.209709    -2.653222
59373.303618 0.697632 0.228681    -2.594355
59373.358436 0.752450 0.247653    -2.482068
59373.413254 0.807269 0.266624    -2.320936
59373.468073 0.862087 0.285596    -2.117291
59373.522891 0.916905 0.304567    -1.878646
59373.577710 0.971724 0.323539    -1.613077
59373.632528 1.026542 0.342510    -1.328670
59373.687347 1.081361 0.361482    -1.033073
59373.742165 1.136179 0.380454    -0.733191
59373.796983 1.190998 0.399425    -0.435013
59373.851802 1.245816 0.418397    -0.143550
59373.906620 1.300634 0.437368     0.137135
59373.961439 1.355453 0.456340     0.403851
59374.016257 1.410271 0.475311     0.654170
59374.071076 -1.424414 0.494283     0.886306
59374.125894 -1.369595 0.513255     1.098992
