# time Tc_folded Tref_folded model 
59353.294892 0.000000 0.000000     0.791357
59353.349710 0.000000 0.000000     0.797825
59353.404528 0.000000 0.000000     0.804293
59353.459347 0.000000 0.000000     0.810761
59353.514165 0.000000 0.000000     0.817228
59353.568984 0.000000 0.000000     0.823696
59353.623802 0.000000 0.000000     0.830163
59353.678621 0.000000 0.000000     0.836630
59353.733439 0.000000 0.000000     0.843097
59353.788257 0.000000 0.000000     0.849564
59353.843076 0.000000 0.000000     0.856030
59353.897894 0.000000 0.000000     0.862496
59353.952713 0.000000 0.000000     0.868962
59354.007531 0.000000 0.000000     0.875428
59354.062350 0.000000 0.000000     0.881894
59354.117168 0.000000 0.000000     0.888360
59354.171986 0.000000 0.000000     0.894825
59354.226805 0.000000 0.000000     0.901290
59354.281623 0.000000 0.000000     0.907755
59354.336442 0.000000 0.000000     0.914220
59354.391260 0.000000 0.000000     0.920684
59354.446079 0.000000 0.000000     0.927149
59354.500897 0.000000 0.000000     0.933613
59354.555715 0.000000 0.000000     0.940077
59354.610534 0.000000 0.000000     0.946541
59354.665352 0.000000 0.000000     0.953004
59354.720171 0.000000 0.000000     0.959468
59354.774989 0.000000 0.000000     0.965931
59354.829808 0.000000 0.000000     0.972394
59354.884626 0.000000 0.000000     0.978857
59354.939444 0.000000 0.000000     0.985320
59354.994263 0.000000 0.000000     0.991782
59355.049081 0.000000 0.000000     0.998245
59355.103900 0.000000 0.000000     1.004707
59355.158718 0.000000 0.000000     1.011169
59355.213537 0.000000 0.000000     1.017630
59355.268355 0.000000 0.000000     1.024092
59355.323173 0.000000 0.000000     1.030553
59355.377992 0.000000 0.000000     1.037015
59355.432810 0.000000 0.000000     1.043476
59355.487629 0.000000 0.000000     1.049936
59355.542447 0.000000 0.000000     1.056397
59355.597266 0.000000 0.000000     1.062857
59355.652084 0.000000 0.000000     1.069318
59355.706902 0.000000 0.000000     1.075778
59355.761721 0.000000 0.000000     1.082238
59355.816539 0.000000 0.000000     1.088697
59355.871358 0.000000 0.000000     1.095157
59355.926176 0.000000 0.000000     1.101616
59355.980995 0.000000 0.000000     1.108075
59356.035813 0.000000 0.000000     1.114534
59356.090631 0.000000 0.000000     1.120993
59356.145450 0.000000 0.000000     1.127451
59356.200268 0.000000 0.000000     1.133910
59356.255087 0.000000 0.000000     1.140368
59356.309905 0.000000 0.000000     1.146826
59356.364724 0.000000 0.000000     1.153284
59356.419542 0.000000 0.000000     1.159741
59356.474360 0.000000 0.000000     1.166199
59356.529179 0.000000 0.000000     1.172656
59356.583997 0.000000 0.000000     1.179113
59356.638816 0.000000 0.000000     1.185570
59356.693634 0.000000 0.000000     1.192026
59356.748452 0.000000 0.000000     1.198483
59356.803271 0.000000 0.000000     1.204939
59356.858089 0.000000 0.000000     1.211395
59356.912908 0.000000 0.000000     1.217851
59356.967726 0.000000 0.000000     1.224307
59357.022545 0.000000 0.000000     1.230762
59357.077363 0.000000 0.000000     1.237218
59357.132181 0.000000 0.000000     1.243673
59357.187000 0.000000 0.000000     1.250128
59357.241818 0.000000 0.000000     1.256583
59357.296637 0.000000 0.000000     1.263037
59357.351455 0.000000 0.000000     1.269492
59357.406274 0.000000 0.000000     1.275946
59357.461092 0.000000 0.000000     1.282400
59357.515910 0.000000 0.000000     1.288854
59357.570729 0.000000 0.000000     1.295307
59357.625547 0.000000 0.000000     1.301761
59357.680366 0.000000 0.000000     1.308214
59357.735184 0.000000 0.000000     1.314667
59357.790003 0.000000 0.000000     1.321120
59357.844821 0.000000 0.000000     1.327573
59357.899639 0.000000 0.000000     1.334025
59357.954458 0.000000 0.000000     1.340478
59358.009276 0.000000 0.000000     1.346930
59358.064095 0.000000 0.000000     1.353382
59358.118913 0.000000 0.000000     1.359833
59358.173732 0.000000 0.000000     1.366285
59358.228550 0.000000 0.000000     1.372736
59358.283368 0.000000 0.000000     1.379188
59358.338187 0.000000 0.000000     1.385639
59358.393005 0.000000 0.000000     1.392089
59358.447824 0.000000 0.000000     1.398540
59358.502642 0.000000 0.000000     1.404990
59358.557461 0.000000 0.000000     1.411441
59358.612279 0.000000 0.000000     1.417891
59358.667097 0.000000 0.000000     1.424341
59358.721916 0.000000 0.000000     1.430790
59358.776734 0.000000 0.000000     1.437240
59358.831553 0.000000 0.000000     1.443689
59358.886371 0.000000 0.000000     1.450138
59358.941190 0.000000 0.000000     1.456587
59358.996008 0.000000 0.000000     1.463036
59359.050826 0.000000 0.000000     1.469485
59359.105645 0.000000 0.000000     1.475933
59359.160463 0.000000 0.000000     1.482381
59359.215282 0.000000 0.000000     1.488829
59359.270100 0.000000 0.000000     1.495277
59359.324919 0.000000 0.000000     1.501724
59359.379737 0.000000 0.000000     1.508172
59359.434555 0.000000 0.000000     1.514619
59359.489374 0.000000 0.000000     1.521066
59359.544192 0.000000 0.000000     1.527513
59359.599011 0.000000 0.000000     1.533960
59359.653829 0.000000 0.000000     1.540406
59359.708648 0.000000 0.000000     1.546852
59359.763466 0.000000 0.000000     1.553299
59359.818284 0.000000 0.000000     1.559745
59359.873103 0.000000 0.000000     1.566190
59359.927921 0.000000 0.000000     1.572636
59359.982740 0.000000 0.000000     1.579081
59360.037558 0.000000 0.000000     1.585526
59360.092377 0.000000 0.000000     1.591971
59360.147195 0.000000 0.000000     1.598416
59360.202013 0.000000 0.000000     1.604861
59360.256832 0.000000 0.000000     1.611305
59360.311650 0.000000 0.000000     1.617749
59360.366469 0.000000 0.000000     1.624193
59360.421287 0.000000 0.000000     1.630637
59360.476106 0.000000 0.000000     1.637081
59360.530924 0.000000 0.000000     1.643524
59360.585742 0.000000 0.000000     1.649968
59360.640561 0.000000 0.000000     1.656411
59360.695379 0.000000 0.000000     1.662854
59360.750198 0.000000 0.000000     1.669296
59360.805016 0.000000 0.000000     1.675739
59360.859835 0.000000 0.000000     1.682181
59360.914653 0.000000 0.000000     1.688623
59360.969471 0.000000 0.000000     1.695065
59361.024290 0.000000 0.000000     1.701507
59361.079108 0.000000 0.000000     1.707949
59361.133927 0.000000 0.000000     1.714390
59361.188745 0.000000 0.000000     1.720831
59361.243564 0.000000 0.000000     1.727272
59361.298382 0.000000 0.000000     1.733713
59361.353200 0.000000 0.000000     1.740154
59361.408019 0.000000 0.000000     1.746594
59361.462837 0.000000 0.000000     1.753034
59361.517656 0.000000 0.000000     1.759474
59361.572474 0.000000 0.000000     1.765914
59361.627293 0.000000 0.000000     1.772354
59361.682111 0.000000 0.000000     1.778793
59361.736929 0.000000 0.000000     1.785233
59361.791748 0.000000 0.000000     1.791672
59361.846566 0.000000 0.000000     1.798111
59361.901385 0.000000 0.000000     1.804550
59361.956203 0.000000 0.000000     1.810988
59362.011022 0.000000 0.000000     1.817427
59362.065840 0.000000 0.000000     1.823865
59362.120658 0.000000 0.000000     1.830303
59362.175477 0.000000 0.000000     1.836741
59362.230295 0.000000 0.000000     1.843178
59362.285114 0.000000 0.000000     1.849616
59362.339932 0.000000 0.000000     1.856053
59362.394751 0.000000 0.000000     1.862490
59362.449569 0.000000 0.000000     1.868927
59362.504387 0.000000 0.000000     1.875363
59362.559206 0.000000 0.000000     1.881800
59362.614024 0.000000 0.000000     1.888236
59362.668843 0.000000 0.000000     1.894672
59362.723661 0.000000 0.000000     1.901108
59362.778480 0.000000 0.000000     1.907544
59362.833298 0.000000 0.000000     1.913980
59362.888116 0.000000 0.000000     1.920415
59362.942935 0.000000 0.000000     1.926850
59362.997753 0.000000 0.000000     1.933285
59363.052572 0.000000 0.000000     1.939720
59363.107390 0.000000 0.000000     1.946154
59363.162209 0.000000 0.000000     1.952589
59363.217027 0.000000 0.000000     1.959023
59363.271845 0.000000 0.000000     1.965457
59363.326664 0.000000 0.000000     1.971891
59363.381482 0.000000 0.000000     1.978325
59363.436301 0.000000 0.000000     1.984758
59363.491119 0.000000 0.000000     1.991191
59363.545938 0.000000 0.000000     1.997625
59363.600756 0.000000 0.000000     2.004057
59363.655574 0.000000 0.000000     2.010490
59363.710393 0.000000 0.000000     2.016923
59363.765211 0.000000 0.000000     2.023355
59363.820030 0.000000 0.000000     2.029787
59363.874848 0.000000 0.000000     2.036219
59363.929666 0.000000 0.000000     2.042651
59363.984485 0.000000 0.000000     2.049083
59364.039303 0.000000 0.000000     2.055514
59364.094122 0.000000 0.000000     2.061945
59364.148940 0.000000 0.000000     2.068376
59364.203759 0.000000 0.000000     2.074807
59364.258577 0.000000 0.000000     2.081238
59364.313395 0.000000 0.000000     2.087668
59364.368214 0.000000 0.000000     2.094098
59364.423032 0.000000 0.000000     2.100528
59364.477851 0.000000 0.000000     2.106958
59364.532669 0.000000 0.000000     2.113388
59364.587488 0.000000 0.000000     2.119818
59364.642306 0.000000 0.000000     2.126247
59364.697124 0.000000 0.000000     2.132676
59364.751943 0.000000 0.000000     2.139105
59364.806761 0.000000 0.000000     2.145534
59364.861580 0.000000 0.000000     2.151962
59364.916398 0.000000 0.000000     2.158391
59364.971217 0.000000 0.000000     2.164819
59365.026035 0.000000 0.000000     2.171247
59365.080853 0.000000 0.000000     2.177675
59365.135672 0.000000 0.000000     2.184102
59365.190490 0.000000 0.000000     2.190530
59365.245309 0.000000 0.000000     2.196957
59365.300127 0.000000 0.000000     2.203384
59365.354946 0.000000 0.000000     2.209811
59365.409764 0.000000 0.000000     2.216238
59365.464582 0.000000 0.000000     2.222664
59365.519401 0.000000 0.000000     2.229090
59365.574219 0.000000 0.000000     2.235517
59365.629038 0.000000 0.000000     2.241943
59365.683856 0.000000 0.000000     2.248368
59365.738675 0.000000 0.000000     2.254794
59365.793493 0.000000 0.000000     2.261219
59365.848311 0.000000 0.000000     2.267644
59365.903130 0.000000 0.000000     2.274069
59365.957948 0.000000 0.000000     2.280494
59366.012767 0.000000 0.000000     2.286919
59366.067585 0.000000 0.000000     2.293343
59366.122404 0.000000 0.000000     2.299767
59366.177222 0.000000 0.000000     2.306191
59366.232040 0.000000 0.000000     2.312615
59366.286859 0.000000 0.000000     2.319039
59366.341677 0.000000 0.000000     2.325462
59366.396496 0.000000 0.000000     2.331886
59366.451314 0.000000 0.000000     2.338309
59366.506133 0.000000 0.000000     2.344732
59366.560951 0.000000 0.000000     2.351155
59366.615769 0.000000 0.000000     2.357577
59366.670588 0.000000 0.000000     2.363999
59366.725406 0.000000 0.000000     2.370422
59366.780225 0.000000 0.000000     2.376844
59366.835043 0.000000 0.000000     2.383265
59366.889862 0.000000 0.000000     2.389687
59366.944680 0.000000 0.000000     2.396108
59366.999498 0.000000 0.000000     2.402530
59367.054317 0.000000 0.000000     2.408951
59367.109135 0.000000 0.000000     2.415371
59367.163954 0.000000 0.000000     2.421792
59367.218772 0.000000 0.000000     2.428213
59367.273591 0.000000 0.000000     2.434633
59367.328409 0.000000 0.000000     2.441053
59367.383227 0.000000 0.000000     2.447473
59367.438046 0.000000 0.000000     2.453893
59367.492864 0.000000 0.000000     2.460312
59367.547683 0.000000 0.000000     2.466731
59367.602501 0.000000 0.000000     2.473151
59367.657320 0.000000 0.000000     2.479570
59367.712138 0.000000 0.000000     2.485988
59367.766956 0.000000 0.000000     2.492407
59367.821775 0.000000 0.000000     2.498825
59367.876593 0.000000 0.000000     2.505243
59367.931412 0.000000 0.000000     2.511661
59367.986230 0.000000 0.000000     2.518079
59368.041049 0.000000 0.000000     2.524497
59368.095867 0.000000 0.000000     2.530914
59368.150685 0.000000 0.000000     2.537332
59368.205504 0.000000 0.000000     2.543749
59368.260322 0.000000 0.000000     2.550166
59368.315141 0.000000 0.000000     2.556582
59368.369959 0.000000 0.000000     2.562999
59368.424778 0.000000 0.000000     2.569415
59368.479596 0.000000 0.000000     2.575831
59368.534414 0.000000 0.000000     2.582247
59368.589233 0.000000 0.000000     2.588663
59368.644051 0.000000 0.000000     2.595079
59368.698870 0.000000 0.000000     2.601494
59368.753688 0.000000 0.000000     2.607909
59368.808507 0.000000 0.000000     2.614324
59368.863325 0.000000 0.000000     2.620739
59368.918143 0.000000 0.000000     2.627154
59368.972962 0.000000 0.000000     2.633568
59369.027780 0.000000 0.000000     2.639982
59369.082599 0.000000 0.000000     2.646396
59369.137417 0.000000 0.000000     2.652810
59369.192236 0.000000 0.000000     2.659224
59369.247054 0.000000 0.000000     2.665637
59369.301872 0.000000 0.000000     2.672051
59369.356691 0.000000 0.000000     2.678464
59369.411509 0.000000 0.000000     2.684877
59369.466328 0.000000 0.000000     2.691289
59369.521146 0.000000 0.000000     2.697702
59369.575965 0.000000 0.000000     2.704114
59369.630783 0.000000 0.000000     2.710526
59369.685601 0.000000 0.000000     2.716938
59369.740420 0.000000 0.000000     2.723350
59369.795238 0.000000 0.000000     2.729762
59369.850057 0.000000 0.000000     2.736173
59369.904875 0.000000 0.000000     2.742584
59369.959694 0.000000 0.000000     2.748996
59370.014512 0.000000 0.000000     2.755406
59370.069330 0.000000 0.000000     2.761817
59370.124149 0.000000 0.000000     2.768227
59370.178967 0.000000 0.000000     2.774638
59370.233786 0.000000 0.000000     2.781048
59370.288604 0.000000 0.000000     2.787458
59370.343423 0.000000 0.000000     2.793868
59370.398241 0.000000 0.000000     2.800277
59370.453059 0.000000 0.000000     2.806686
59370.507878 0.000000 0.000000     2.813096
59370.562696 0.000000 0.000000     2.819505
59370.617515 0.000000 0.000000     2.825913
59370.672333 0.000000 0.000000     2.832322
59370.727151 0.000000 0.000000     2.838730
59370.781970 0.000000 0.000000     2.845138
59370.836788 0.000000 0.000000     2.851547
59370.891607 0.000000 0.000000     2.857954
59370.946425 0.000000 0.000000     2.864362
59371.001244 0.000000 0.000000     2.870769
59371.056062 0.000000 0.000000     2.877177
59371.110880 0.000000 0.000000     2.883584
59371.165699 0.000000 0.000000     2.889991
59371.220517 0.000000 0.000000     2.896397
59371.275336 0.000000 0.000000     2.902804
59371.330154 0.000000 0.000000     2.909210
59371.384973 0.000000 0.000000     2.915616
59371.439791 0.000000 0.000000     2.922022
59371.494609 0.000000 0.000000     2.928428
59371.549428 0.000000 0.000000     2.934834
59371.604246 0.000000 0.000000     2.941239
59371.659065 0.000000 0.000000     2.947644
59371.713883 0.000000 0.000000     2.954049
59371.768702 0.000000 0.000000     2.960454
59371.823520 0.000000 0.000000     2.966859
59371.878338 0.000000 0.000000     2.973263
59371.933157 0.000000 0.000000     2.979667
59371.987975 0.000000 0.000000     2.986071
59372.042794 0.000000 0.000000     2.992475
59372.097612 0.000000 0.000000     2.998879
59372.152431 0.000000 0.000000     3.005283
59372.207249 0.000000 0.000000     3.011686
59372.262067 0.000000 0.000000     3.018089
59372.316886 0.000000 0.000000     3.024492
59372.371704 0.000000 0.000000     3.030895
59372.426523 0.000000 0.000000     3.037297
59372.481341 0.000000 0.000000     3.043700
59372.536160 0.000000 0.000000     3.050102
59372.590978 0.000000 0.000000     3.056504
59372.645796 0.000000 0.000000     3.062906
59372.700615 0.000000 0.000000     3.069307
59372.755433 0.000000 0.000000     3.075709
59372.810252 0.000000 0.000000     3.082110
59372.865070 0.000000 0.000000     3.088511
59372.919889 0.000000 0.000000     3.094912
59372.974707 0.000000 0.000000     3.101312
59373.029525 0.000000 0.000000     3.107713
59373.084344 0.000000 0.000000     3.114113
59373.139162 0.000000 0.000000     3.120513
59373.193981 0.000000 0.000000     3.126913
59373.248799 0.000000 0.000000     3.133313
59373.303618 0.000000 0.000000     3.139712
59373.358436 0.000000 0.000000     3.146112
59373.413254 0.000000 0.000000     3.152511
59373.468073 0.000000 0.000000     3.158910
59373.522891 0.000000 0.000000     3.165309
59373.577710 0.000000 0.000000     3.171707
59373.632528 0.000000 0.000000     3.178106
59373.687347 0.000000 0.000000     3.184504
59373.742165 0.000000 0.000000     3.190902
59373.796983 0.000000 0.000000     3.197300
59373.851802 0.000000 0.000000     3.203698
59373.906620 0.000000 0.000000     3.210095
59373.961439 0.000000 0.000000     3.216492
59374.016257 0.000000 0.000000     3.222889
59374.071076 0.000000 0.000000     3.229286
59374.125894 0.000000 0.000000     3.235683
