# time Tc_folded Tref_folded model model_err 
59348.587825 0.000000 0.000000     1.416089     0.613711 
59348.625435 0.000000 0.000000     1.409093     0.613305 
59348.663045 0.000000 0.000000     1.402166     0.612906 
59348.700655 0.000000 0.000000     1.395309     0.612512 
59348.738265 0.000000 0.000000     1.388520     0.612123 
59348.775876 0.000000 0.000000     1.381800     0.611739 
59348.813486 0.000000 0.000000     1.375147     0.611358 
59348.851096 0.000000 0.000000     1.368559     0.610982 
59348.888706 0.000000 0.000000     1.362037     0.610609 
59348.926316 0.000000 0.000000     1.355577     0.610239 
59348.963926 0.000000 0.000000     1.349178     0.609872 
59349.001537 0.000000 0.000000     1.342837     0.609507 
59349.039147 0.000000 0.000000     1.336553     0.609144 
59349.076757 0.000000 0.000000     1.330322     0.608783 
59349.114367 0.000000 0.000000     1.324142     0.608423 
59349.151977 0.000000 0.000000     1.318009     0.608064 
59349.189587 0.000000 0.000000     1.311920     0.607707 
59349.227197 0.000000 0.000000     1.305870     0.607350 
59349.264808 0.000000 0.000000     1.299857     0.606994 
59349.302418 0.000000 0.000000     1.293876     0.606639 
59349.340028 0.000000 0.000000     1.287923     0.606284 
59349.377638 0.000000 0.000000     1.281993     0.605930 
59349.415248 0.000000 0.000000     1.276081     0.605576 
59349.452858 0.000000 0.000000     1.270182     0.605222 
59349.490469 0.000000 0.000000     1.264291     0.604869 
59349.528079 0.000000 0.000000     1.258403     0.604517 
59349.565689 0.000000 0.000000     1.252512     0.604165 
59349.603299 0.000000 0.000000     1.246612     0.603813 
59349.640909 0.000000 0.000000     1.240697     0.603463 
59349.678519 0.000000 0.000000     1.234761     0.603113 
59349.716129 0.000000 0.000000     1.228798     0.602765 
59349.753740 0.000000 0.000000     1.222800     0.602419 
59349.791350 0.000000 0.000000     1.216763     0.602074 
59349.828960 0.000000 0.000000     1.210678     0.601731 
59349.866570 0.000000 0.000000     1.204539     0.601391 
59349.904180 0.000000 0.000000     1.198338     0.601053 
59349.941790 0.000000 0.000000     1.192069     0.600719 
59349.979401 0.000000 0.000000     1.185724     0.600388 
59350.017011 0.000000 0.000000     1.179295     0.600061 
59350.054621 0.000000 0.000000     1.172776     0.599739 
59350.092231 0.000000 0.000000     1.166158     0.599421 
59350.129841 0.000000 0.000000     1.159433     0.599109 
59350.167451 0.000000 0.000000     1.152595     0.598803 
59350.205062 0.000000 0.000000     1.145634     0.598503 
59350.242672 0.000000 0.000000     1.138544     0.598209 
59350.280282 0.000000 0.000000     1.131315     0.597924 
59350.317892 0.000000 0.000000     1.123940     0.597646 
59350.355502 0.000000 0.000000     1.116411     0.597377 
59350.393112 0.000000 0.000000     1.108719     0.597117 
59350.430722 0.000000 0.000000     1.100858     0.596866 
59350.468333 0.000000 0.000000     1.092817     0.596626 
59350.505943 0.000000 0.000000     1.084589     0.596397 
59350.543553 0.000000 0.000000     1.076167     0.596179 
59350.581163 0.000000 0.000000     1.067541     0.595972 
59350.618773 0.000000 0.000000     1.058705     0.595779 
59350.656383 0.000000 0.000000     1.049649     0.595598 
59350.693994 0.000000 0.000000     1.040365     0.595431 
59350.731604 0.000000 0.000000     1.030847     0.595278 
59350.769214 0.000000 0.000000     1.021085     0.595140 
59350.806824 0.000000 0.000000     1.011072     0.595016 
59350.844434 0.000000 0.000000     1.000800     0.594908 
59350.882044 0.000000 0.000000     0.990262     0.594816 
59350.919654 0.000000 0.000000     0.979450     0.594741 
59350.957265 0.000000 0.000000     0.968357     0.594682 
59350.994875 0.000000 0.000000     0.956975     0.594640 
59351.032485 0.000000 0.000000     0.945297     0.594616 
59351.070095 0.000000 0.000000     0.933316     0.594610 
59351.107705 0.000000 0.000000     0.921025     0.594621 
59351.145315 0.000000 0.000000     0.908418     0.594651 
59351.182926 0.000000 0.000000     0.895488     0.594700 
59351.220536 0.000000 0.000000     0.882229     0.594767 
59351.258146 0.000000 0.000000     0.868634     0.594853 
59351.295756 0.000000 0.000000     0.854697     0.594958 
59351.333366 0.000000 0.000000     0.840414     0.595081 
59351.370976 0.000000 0.000000     0.825777     0.595224 
59351.408586 0.000000 0.000000     0.810782     0.595386 
59351.446197 0.000000 0.000000     0.795424     0.595566 
59351.483807 0.000000 0.000000     0.779698     0.595766 
59351.521417 0.000000 0.000000     0.763599     0.595984 
59351.559027 0.000000 0.000000     0.747123     0.596220 
59351.596637 0.000000 0.000000     0.730267     0.596475 
59351.634247 0.000000 0.000000     0.713025     0.596747 
59351.671858 0.000000 0.000000     0.695395     0.597037 
59351.709468 0.000000 0.000000     0.677373     0.597344 
59351.747078 0.000000 0.000000     0.658957     0.597669 
59351.784688 0.000000 0.000000     0.640144     0.598009 
59351.822298 0.000000 0.000000     0.620931     0.598366 
59351.859908 0.000000 0.000000     0.601317     0.598738 
59351.897519 0.000000 0.000000     0.581301     0.599125 
59351.935129 0.000000 0.000000     0.560880     0.599526 
59351.972739 0.000000 0.000000     0.540053     0.599941 
59352.010349 0.000000 0.000000     0.518822     0.600369 
59352.047959 0.000000 0.000000     0.497184     0.600809 
59352.085569 0.000000 0.000000     0.475140     0.601261 
59352.123179 0.000000 0.000000     0.452691     0.601724 
59352.160790 0.000000 0.000000     0.429837     0.602198 
59352.198400 0.000000 0.000000     0.406580     0.602681 
59352.236010 0.000000 0.000000     0.382921     0.603172 
59352.273620 0.000000 0.000000     0.358863     0.603672 
59352.311230 0.000000 0.000000     0.334408     0.604178 
59352.348840 0.000000 0.000000     0.309558     0.604691 
59352.386451 0.000000 0.000000     0.284317     0.605209 
59352.424061 0.000000 0.000000     0.258688     0.605732 
59352.461671 0.000000 0.000000     0.232676     0.606258 
59352.499281 0.000000 0.000000     0.206284     0.606787 
59352.536891 0.000000 0.000000     0.179518     0.607318 
59352.574501 0.000000 0.000000     0.152383     0.607850 
59352.612111 0.000000 0.000000     0.124885     0.608382 
59352.649722 0.000000 0.000000     0.097030     0.608913 
59352.687332 0.000000 0.000000     0.068823     0.609442 
59352.724942 0.000000 0.000000     0.040273     0.609969 
59352.762552 0.000000 0.000000     0.011386     0.610492 
59352.800162 0.000000 0.000000    -0.017829     0.611011 
59352.837772 0.000000 0.000000    -0.047364     0.611524 
59352.875383 0.000000 0.000000    -0.077212     0.612031 
59352.912993 0.000000 0.000000    -0.107362     0.612531 
59352.950603 0.000000 0.000000    -0.137805     0.613024 
59352.988213 0.000000 0.000000    -0.168531     0.613507 
59353.025823 0.000000 0.000000    -0.199530     0.613981 
59353.063433 0.000000 0.000000    -0.230792     0.614444 
59353.101043 0.000000 0.000000    -0.262304     0.614897 
59353.138654 0.000000 0.000000    -0.294055     0.615337 
59353.176264 0.000000 0.000000    -0.326034     0.615764 
59353.213874 0.000000 0.000000    -0.358227     0.616178 
59353.251484 0.000000 0.000000    -0.390622     0.616578 
59353.289094 0.000000 0.000000    -0.423205     0.616962 
59353.326704 0.000000 0.000000    -0.455963     0.617331 
59353.364315 0.000000 0.000000    -0.488882     0.617684 
59353.401925 0.000000 0.000000    -0.521947     0.618019 
59353.439535 0.000000 0.000000    -0.555144     0.618337 
59353.477145 0.000000 0.000000    -0.588456     0.618636 
59353.514755 0.000000 0.000000    -0.621868     0.618917 
59353.552365 0.000000 0.000000    -0.655365     0.619178 
59353.589976 0.000000 0.000000    -0.688930     0.619419 
59353.627586 0.000000 0.000000    -0.722545     0.619640 
59353.665196 0.000000 0.000000    -0.756195     0.619840 
59353.702806 0.000000 0.000000    -0.789860     0.620018 
59353.740416 0.000000 0.000000    -0.823524     0.620174 
59353.778026 0.000000 0.000000    -0.857168     0.620308 
59353.815636 0.000000 0.000000    -0.890774     0.620419 
59353.853247 0.000000 0.000000    -0.924322     0.620507 
59353.890857 0.000000 0.000000    -0.957794     0.620571 
59353.928467 0.000000 0.000000    -0.991170     0.620612 
59353.966077 0.000000 0.000000    -1.024429     0.620628 
59354.003687 0.000000 0.000000    -1.057553     0.620620 
59354.041297 0.000000 0.000000    -1.090520     0.620588 
59354.078908 0.000000 0.000000    -1.123310     0.620531 
59354.116518 0.000000 0.000000    -1.155902     0.620448 
59354.154128 0.000000 0.000000    -1.188274     0.620341 
59354.191738 0.000000 0.000000    -1.220406     0.620208 
59354.229348 0.000000 0.000000    -1.252274     0.620049 
59354.266958 0.000000 0.000000    -1.283858     0.619865 
59354.304568 0.000000 0.000000    -1.315136     0.619656 
59354.342179 0.000000 0.000000    -1.346084     0.619421 
59354.379789 0.000000 0.000000    -1.376680     0.619160 
59354.417399 0.000000 0.000000    -1.406902     0.618874 
59354.455009 0.000000 0.000000    -1.436726     0.618562 
59354.492619 0.000000 0.000000    -1.466129     0.618225 
59354.530229 0.000000 0.000000    -1.495089     0.617862 
59354.567840 0.000000 0.000000    -1.523581     0.617474 
59354.605450 0.000000 0.000000    -1.551582     0.617061 
59354.643060 0.000000 0.000000    -1.579069     0.616623 
59354.680670 0.000000 0.000000    -1.606017     0.616160 
59354.718280 0.000000 0.000000    -1.632402     0.615673 
59354.755890 0.000000 0.000000    -1.658202     0.615162 
59354.793500 0.000000 0.000000    -1.683391     0.614627 
59354.831111 0.000000 0.000000    -1.707946     0.614069 
59354.868721 0.000000 0.000000    -1.731842     0.613487 
59354.906331 0.000000 0.000000    -1.755055     0.612883 
59354.943941 0.000000 0.000000    -1.777562     0.612257 
59354.981551 0.000000 0.000000    -1.799337     0.611608 
59355.019161 0.000000 0.000000    -1.820358     0.610939 
59355.056772 0.000000 0.000000    -1.840599     0.610248 
59355.094382 0.000000 0.000000    -1.860036     0.609537 
59355.131992 0.000000 0.000000    -1.878646     0.608807 
59355.169602 0.000000 0.000000    -1.896404     0.608057 
59355.207212 0.000000 0.000000    -1.913286     0.607289 
59355.244822 0.000000 0.000000    -1.929269     0.606503 
59355.282433 0.000000 0.000000    -1.944329     0.605700 
59355.320043 0.000000 0.000000    -1.958441     0.604881 
59355.357653 0.000000 0.000000    -1.971584     0.604047 
59355.395263 0.000000 0.000000    -1.983733     0.603198 
59355.432873 0.000000 0.000000    -1.994864     0.602335 
59355.470483 0.000000 0.000000    -2.004956     0.601459 
59355.508093 0.000000 0.000000    -2.013985     0.600572 
59355.545704 0.000000 0.000000    -2.021928     0.599673 
59355.583314 0.000000 0.000000    -2.028764     0.598765 
59355.620924 0.000000 0.000000    -2.034469     0.597847 
59355.658534 0.000000 0.000000    -2.039021     0.596922 
59355.696144 0.000000 0.000000    -2.042400     0.595991 
59355.733754 0.000000 0.000000    -2.044584     0.595054 
59355.771365 0.000000 0.000000    -2.045550     0.594113 
59355.808975 0.000000 0.000000    -2.045279     0.593169 
59355.846585 0.000000 0.000000    -2.043750     0.592224 
59355.884195 0.000000 0.000000    -2.040942     0.591279 
59355.921805 0.000000 0.000000    -2.036835     0.590335 
59355.959415 0.000000 0.000000    -2.031410     0.589395 
59355.997025 0.000000 0.000000    -2.024648     0.588458 
59356.034636 0.000000 0.000000    -2.016529     0.587528 
59356.072246 0.000000 0.000000    -2.007035     0.586606 
59356.109856 0.000000 0.000000    -1.996148     0.585693 
59356.147466 0.000000 0.000000    -1.983850     0.584791 
59356.185076 0.000000 0.000000    -1.970124     0.583903 
59356.222686 0.000000 0.000000    -1.954952     0.583029 
59356.260297 0.000000 0.000000    -1.938318     0.582173 
59356.297907 0.000000 0.000000    -1.920207     0.581335 
59356.335517 0.000000 0.000000    -1.900601     0.580519 
59356.373127 0.000000 0.000000    -1.879488     0.579726 
59356.410737 0.000000 0.000000    -1.856850     0.578959 
59356.448347 0.000000 0.000000    -1.832675     0.578220 
59356.485957 0.000000 0.000000    -1.806949     0.577511 
59356.523568 0.000000 0.000000    -1.779659     0.576834 
59356.561178 0.000000 0.000000    -1.750791     0.576193 
59356.598788 0.000000 0.000000    -1.720334     0.575590 
59356.636398 0.000000 0.000000    -1.688276     0.575026 
59356.674008 0.000000 0.000000    -1.654605     0.574506 
59356.711618 0.000000 0.000000    -1.619312     0.574032 
59356.749229 0.000000 0.000000    -1.582387     0.573607 
59356.786839 0.000000 0.000000    -1.543820     0.573232 
59356.824449 0.000000 0.000000    -1.503601     0.572913 
59356.862059 0.000000 0.000000    -1.461724     0.572651 
59356.899669 0.000000 0.000000    -1.418180     0.572449 
59356.937279 0.000000 0.000000    -1.372961     0.572310 
59356.974890 0.000000 0.000000    -1.326063     0.572239 
59357.012500 0.000000 0.000000    -1.277478     0.572237 
59357.050110 0.000000 0.000000    -1.227202     0.572308 
59357.087720 0.000000 0.000000    -1.175229     0.572455 
59357.125330 0.000000 0.000000    -1.121556     0.572682 
59357.162940 0.000000 0.000000    -1.066179     0.572991 
59357.200550 0.000000 0.000000    -1.009096     0.573385 
59357.238161 0.000000 0.000000    -0.950304     0.573869 
59357.275771 0.000000 0.000000    -0.889802     0.574445 
59357.313381 0.000000 0.000000    -0.827590     0.575116 
59357.350991 0.000000 0.000000    -0.763666     0.575885 
59357.388601 0.000000 0.000000    -0.698031     0.576756 
59357.426211 0.000000 0.000000    -0.630686     0.577731 
59357.463822 0.000000 0.000000    -0.561634     0.578814 
59357.501432 0.000000 0.000000    -0.490875     0.580006 
59357.539042 0.000000 0.000000    -0.418415     0.581312 
59357.576652 0.000000 0.000000    -0.344255     0.582733 
59357.614262 0.000000 0.000000    -0.268401     0.584272 
59357.651872 0.000000 0.000000    -0.190858     0.585932 
59357.689482 0.000000 0.000000    -0.111630     0.587714 
59357.727093 0.000000 0.000000    -0.030725     0.589622 
59357.764703 0.000000 0.000000     0.051850     0.591656 
59357.802313 0.000000 0.000000     0.136088     0.593819 
59357.839923 0.000000 0.000000     0.221981     0.596113 
59357.877533 0.000000 0.000000     0.309519     0.598538 
59357.915143 0.000000 0.000000     0.398694     0.601097 
59357.952754 0.000000 0.000000     0.489494     0.603791 
59357.990364 0.000000 0.000000     0.581909     0.606620 
59358.027974 0.000000 0.000000     0.675927     0.609585 
59358.065584 0.000000 0.000000     0.771536     0.612688 
59358.103194 0.000000 0.000000     0.868724     0.615928 
59358.140804 0.000000 0.000000     0.967477     0.619306 
59358.178414 0.000000 0.000000     1.067780     0.622822 
59358.216025 0.000000 0.000000     1.169619     0.626476 
59358.253635 0.000000 0.000000     1.272980     0.630267 
59358.291245 0.000000 0.000000     1.377845     0.634197 
59358.328855 0.000000 0.000000     1.484198     0.638263 
59358.366465 0.000000 0.000000     1.592023     0.642465 
59358.404075 0.000000 0.000000     1.701301     0.646803 
59358.441686 0.000000 0.000000     1.812014     0.651276 
59358.479296 0.000000 0.000000     1.924143     0.655883 
59358.516906 0.000000 0.000000     2.037669     0.660622 
59358.554516 0.000000 0.000000     2.152572     0.665492 
59358.592126 0.000000 0.000000     2.268831     0.670493 
59358.629736 0.000000 0.000000     2.386424     0.675622 
59358.667347 0.000000 0.000000     2.505331     0.680878 
59358.704957 0.000000 0.000000     2.625530     0.686260 
59358.742567 0.000000 0.000000     2.746996     0.691765 
59358.780177 0.000000 0.000000     2.869708     0.697393 
59358.817787 0.000000 0.000000     2.993640     0.703142 
59358.855397 0.000000 0.000000     3.118770     0.709009 
59358.893007 0.000000 0.000000     3.245072     0.714993 
59358.930618 0.000000 0.000000     3.372521     0.721093 
59358.968228 0.000000 0.000000     3.501092     0.727306 
59359.005838 0.000000 0.000000     3.630757     0.733630 
59359.043448 0.000000 0.000000     3.761492     0.740063 
59359.081058 0.000000 0.000000     3.893268     0.746605 
59359.118668 0.000000 0.000000     4.026058     0.753252 
59359.156279 0.000000 0.000000     4.159835     0.760003 
59359.193889 0.000000 0.000000     4.294570     0.766857 
59359.231499 0.000000 0.000000     4.430234     0.773810 
59359.269109 0.000000 0.000000     4.566799     0.780862 
59359.306719 0.000000 0.000000     4.704235     0.788010 
59359.344329 0.000000 0.000000     4.842512     0.795253 
59359.381939 0.000000 0.000000     4.981601     0.802588 
59359.419550 0.000000 0.000000     5.121471     0.810015 
59359.457160 0.000000 0.000000     5.262092     0.817531 
59359.494770 0.000000 0.000000     5.403432     0.825134 
59359.532380 0.000000 0.000000     5.545460     0.832824 
59359.569990 0.000000 0.000000     5.688145     0.840597 
59359.607600 0.000000 0.000000     5.831455     0.848453 
59359.645211 0.000000 0.000000     5.975358     0.856389 
59359.682821 0.000000 0.000000     6.119822     0.864405 
59359.720431 0.000000 0.000000     6.264814     0.872498 
59359.758041 0.000000 0.000000     6.410302     0.880668 
59359.795651 0.000000 0.000000     6.556253     0.888912 
59359.833261 0.000000 0.000000     6.702634     0.897228 
59359.870871 0.000000 0.000000     6.849411     0.905616 
59359.908482 0.000000 0.000000     6.996552     0.914074 
59359.946092 0.000000 0.000000     7.144024     0.922601 
59359.983702 0.000000 0.000000     7.291791     0.931195 
59360.021312 0.000000 0.000000     7.439822     0.939854 
59360.058922 0.000000 0.000000     7.588082     0.948578 
59360.096532 0.000000 0.000000     7.736538     0.957364 
59360.134143 0.000000 0.000000     7.885155     0.966213 
59360.171753 0.000000 0.000000     8.033900     0.975121 
59360.209363 0.000000 0.000000     8.182739     0.984089 
59360.246973 0.000000 0.000000     8.331638     0.993114 
59360.284583 0.000000 0.000000     8.480564     1.002196 
59360.322193 0.000000 0.000000     8.629482     1.011334 
59360.359804 0.000000 0.000000     8.778358     1.020525 
59360.397414 0.000000 0.000000     8.927159     1.029770 
59360.435024 0.000000 0.000000     9.075851     1.039066 
59360.472634 0.000000 0.000000     9.224401     1.048412 
59360.510244 0.000000 0.000000     9.372775     1.057809 
59360.547854 0.000000 0.000000     9.520938     1.067253 
59360.585464 0.000000 0.000000     9.668860     1.076745 
59360.623075 0.000000 0.000000     9.816505     1.086283 
59360.660685 0.000000 0.000000     9.963841     1.095866 
59360.698295 0.000000 0.000000    10.110835     1.105494 
59360.735905 0.000000 0.000000    10.257455     1.115164 
59360.773515 0.000000 0.000000    10.403667     1.124876 
59360.811125 0.000000 0.000000    10.549440     1.134629 
59360.848736 0.000000 0.000000    10.694742     1.144423 
59360.886346 0.000000 0.000000    10.839541     1.154255 
59360.923956 0.000000 0.000000    10.983805     1.164125 
59360.961566 0.000000 0.000000    11.127502     1.174032 
59360.999176 0.000000 0.000000    11.270603     1.183976 
59361.036786 0.000000 0.000000    11.413075     1.193955 
59361.074396 0.000000 0.000000    11.554890     1.203968 
59361.112007 0.000000 0.000000    11.696015     1.214014 
59361.149617 0.000000 0.000000    11.836422     1.224093 
59361.187227 0.000000 0.000000    11.976082     1.234203 
59361.224837 0.000000 0.000000    12.114964     1.244344 
59361.262447 0.000000 0.000000    12.253040     1.254515 
59361.300057 0.000000 0.000000    12.390282     1.264714 
59361.337668 0.000000 0.000000    12.526662     1.274942 
59361.375278 0.000000 0.000000    12.662151     1.285197 
59361.412888 0.000000 0.000000    12.796723     1.295479 
59361.450498 0.000000 0.000000    12.930352     1.305786 
59361.488108 0.000000 0.000000    13.063009     1.316117 
59361.525718 0.000000 0.000000    13.194671     1.326473 
59361.563328 0.000000 0.000000    13.325310     1.336852 
59361.600939 0.000000 0.000000    13.454902     1.347253 
59361.638549 0.000000 0.000000    13.583422     1.357676 
59361.676159 0.000000 0.000000    13.710846     1.368119 
59361.713769 0.000000 0.000000    13.837151     1.378583 
59361.751379 0.000000 0.000000    13.962313     1.389066 
59361.788989 0.000000 0.000000    14.086309     1.399567 
59361.826600 0.000000 0.000000    14.209118     1.410086 
59361.864210 0.000000 0.000000    14.330717     1.420622 
59361.901820 0.000000 0.000000    14.451087     1.431174 
59361.939430 0.000000 0.000000    -0.413752          nan 
