# time Tc_folded Tref_folded model model_err 
59357.341808 0.000000 0.000000    -1.473968     0.521064 
59357.394740 0.000000 0.000000    -1.432045     0.520435 
59357.447672 0.000000 0.000000    -1.387374     0.519895 
59357.500603 0.000000 0.000000    -1.339934     0.519449 
59357.553535 0.000000 0.000000    -1.289708     0.519104 
59357.606467 0.000000 0.000000    -1.236680     0.518869 
59357.659399 0.000000 0.000000    -1.180836     0.518750 
59357.712331 0.000000 0.000000    -1.122164     0.518755 
59357.765263 0.000000 0.000000    -1.060655     0.518891 
59357.818194 0.000000 0.000000    -0.996301     0.519166 
59357.871126 0.000000 0.000000    -0.929096     0.519588 
59357.924058 0.000000 0.000000    -0.859038     0.520164 
59357.976990 0.000000 0.000000    -0.786125     0.520902 
59358.029922 0.000000 0.000000    -0.710358     0.521809 
59358.082854 0.000000 0.000000    -0.631741     0.522892 
59358.135785 0.000000 0.000000    -0.550279     0.524160 
59358.188717 0.000000 0.000000    -0.465979     0.525619 
59358.241649 0.000000 0.000000    -0.378852     0.527275 
59358.294581 0.000000 0.000000    -0.288909     0.529135 
59358.347513 0.000000 0.000000    -0.196165     0.531205 
59358.400445 0.000000 0.000000    -0.100636     0.533491 
59358.453376 0.000000 0.000000    -0.002342     0.535997 
59358.506308 0.000000 0.000000     0.098698     0.538730 
59358.559240 0.000000 0.000000     0.202459     0.541692 
59358.612172 0.000000 0.000000     0.308918     0.544889 
59358.665104 0.000000 0.000000     0.418045     0.548322 
59358.718036 0.000000 0.000000     0.529813     0.551994 
59358.770967 0.000000 0.000000     0.644189     0.555909 
59358.823899 0.000000 0.000000     0.761139     0.560066 
59358.876831 0.000000 0.000000     0.880628     0.564468 
59358.929763 0.000000 0.000000     1.002617     0.569114 
59358.982695 0.000000 0.000000     1.127067     0.574005 
59359.035627 0.000000 0.000000     1.253937     0.579139 
59359.088558 0.000000 0.000000     1.383181     0.584516 
59359.141490 0.000000 0.000000     1.514755     0.590134 
59359.194422 0.000000 0.000000     1.648610     0.595990 
59359.247354 0.000000 0.000000     1.784697     0.602083 
59359.300286 0.000000 0.000000     1.922965     0.608409 
59359.353218 0.000000 0.000000     2.063361     0.614966 
59359.406149 0.000000 0.000000     2.205830     0.621750 
59359.459081 0.000000 0.000000     2.350314     0.628757 
59359.512013 0.000000 0.000000     2.496758     0.635984 
59359.564945 0.000000 0.000000     2.645099     0.643426 
59359.617877 0.000000 0.000000     2.795278     0.651079 
59359.670809 0.000000 0.000000     2.947231     0.658938 
59359.723740 0.000000 0.000000     3.100894     0.667000 
59359.776672 0.000000 0.000000     3.256202     0.675260 
59359.829604 0.000000 0.000000     3.413088     0.683712 
59359.882536 0.000000 0.000000     3.571483     0.692353 
59359.935468 0.000000 0.000000     3.731319     0.701179 
59359.988400 0.000000 0.000000     3.892525     0.710183 
59360.041331 0.000000 0.000000     4.055029     0.719362 
59360.094263 0.000000 0.000000     4.218759     0.728711 
59360.147195 0.000000 0.000000     4.383641     0.738226 
59360.200127 0.000000 0.000000     4.549601     0.747902 
59360.253059 0.000000 0.000000     4.716563     0.757735 
59360.305990 0.000000 0.000000     4.884452     0.767720 
59360.358922 0.000000 0.000000     5.053191     0.777854 
59360.411854 0.000000 0.000000     5.222703     0.788132 
59360.464786 0.000000 0.000000     5.392909     0.798549 
59360.517718 0.000000 0.000000     5.563732     0.809103 
59360.570650 0.000000 0.000000     5.735092     0.819788 
59360.623581 0.000000 0.000000     5.906910     0.830602 
59360.676513 0.000000 0.000000     6.079108     0.841540 
59360.729445 0.000000 0.000000     6.251605     0.852599 
59360.782377 0.000000 0.000000     6.424322     0.863775 
59360.835309 0.000000 0.000000     6.597178     0.875065 
59360.888241 0.000000 0.000000     6.770094     0.886464 
59360.941172 0.000000 0.000000     6.942990     0.897971 
59360.994104 0.000000 0.000000     7.115787     0.909580 
59361.047036 0.000000 0.000000     7.288405     0.921290 
59361.099968 0.000000 0.000000     7.460764     0.933097 
59361.152900 0.000000 0.000000     7.632786     0.944997 
59361.205832 0.000000 0.000000     7.804393     0.956989 
59361.258763 0.000000 0.000000     7.975506     0.969068 
59361.311695 0.000000 0.000000     8.146048     0.981232 
59361.364627 0.000000 0.000000     8.315943     0.993478 
59361.417559 0.000000 0.000000     8.485113     1.005804 
59361.470491 0.000000 0.000000     8.653484     1.018206 
59361.523423 0.000000 0.000000     8.820981     1.030681 
59361.576354 0.000000 0.000000     8.987530     1.043228 
59361.629286 0.000000 0.000000     9.153059     1.055843 
59361.682218 0.000000 0.000000     9.317495     1.068524 
59361.735150 0.000000 0.000000     9.480767     1.081269 
59361.788082 0.000000 0.000000     9.642807     1.094075 
59361.841014 0.000000 0.000000     9.803545     1.106939 
59361.893945 0.000000 0.000000     9.962913     1.119859 
59361.946877 0.000000 0.000000    10.120847     1.132833 
59361.999809 0.000000 0.000000    10.277280     1.145859 
59362.052741 0.000000 0.000000    10.432150     1.158934 
59362.105673 0.000000 0.000000    10.585394     1.172056 
59362.158605 0.000000 0.000000    10.736952     1.185223 
59362.211536 0.000000 0.000000    10.886765     1.198433 
59362.264468 0.000000 0.000000    11.034775     1.211683 
59362.317400 0.000000 0.000000    11.180927     1.224972 
59362.370332 0.000000 0.000000    11.325166     1.238297 
59362.423264 0.000000 0.000000    11.467439     1.251657 
59362.476196 0.000000 0.000000    11.607696     1.265049 
59362.529127 0.000000 0.000000    11.745888     1.278471 
59362.582059 0.000000 0.000000    11.881967     1.291922 
59362.634991 0.000000 0.000000    12.015887     1.305400 
59362.687923 0.000000 0.000000    12.147605     1.318903 
59362.740855 0.000000 0.000000    12.277079     1.332428 
59362.793787 0.000000 0.000000     0.000000     0.999720 
