# time Tc_folded Tref_folded model model_err 
59346.332951 0.000000 0.000000    -0.254746     0.336676 
59346.387770 0.000000 0.000000    -0.260270     0.337052 
59346.442588 0.000000 0.000000    -0.265472     0.337375 
59346.497407 0.000000 0.000000    -0.270351     0.337644 
59346.552225 0.000000 0.000000    -0.274909     0.337859 
59346.607043 0.000000 0.000000    -0.279146     0.338020 
59346.661862 0.000000 0.000000    -0.283064     0.338128 
59346.716680 0.000000 0.000000    -0.286666     0.338184 
59346.771499 0.000000 0.000000    -0.289954     0.338187 
59346.826317 0.000000 0.000000    -0.292932     0.338139 
59346.881136 0.000000 0.000000    -0.295603     0.338040 
59346.935954 0.000000 0.000000    -0.297973     0.337892 
59346.990772 0.000000 0.000000    -0.300046     0.337696 
59347.045591 0.000000 0.000000    -0.301827     0.337453 
59347.100409 0.000000 0.000000    -0.303323     0.337165 
59347.155228 0.000000 0.000000    -0.304540     0.336832 
59347.210046 0.000000 0.000000    -0.305485     0.336457 
59347.264865 0.000000 0.000000    -0.306165     0.336042 
59347.319683 0.000000 0.000000    -0.306588     0.335587 
59347.374501 0.000000 0.000000    -0.306762     0.335096 
59347.429320 0.000000 0.000000    -0.306695     0.334571 
59347.484138 0.000000 0.000000    -0.306397     0.334012 
59347.538957 0.000000 0.000000    -0.305877     0.333424 
59347.593775 0.000000 0.000000    -0.305144     0.332808 
59347.648594 0.000000 0.000000    -0.304209     0.332166 
59347.703412 0.000000 0.000000    -0.303081     0.331502 
59347.758230 0.000000 0.000000    -0.301771     0.330817 
59347.813049 0.000000 0.000000    -0.300290     0.330115 
59347.867867 0.000000 0.000000    -0.298649     0.329398 
59347.922686 0.000000 0.000000    -0.296859     0.328669 
59347.977504 0.000000 0.000000    -0.294931     0.327930 
59348.032323 0.000000 0.000000    -0.292877     0.327185 
59348.087141 0.000000 0.000000    -0.290709     0.326436 
59348.141959 0.000000 0.000000    -0.288439     0.325687 
59348.196778 0.000000 0.000000    -0.286078     0.324939 
59348.251596 0.000000 0.000000    -0.283638     0.324195 
59348.306415 0.000000 0.000000    -0.281132     0.323459 
59348.361233 0.000000 0.000000    -0.278572     0.322733 
59348.416052 0.000000 0.000000    -0.275969     0.322019 
59348.470870 0.000000 0.000000    -0.273337     0.321321 
59348.525688 0.000000 0.000000    -0.270686     0.320639 
59348.580507 0.000000 0.000000    -0.268028     0.319977 
59348.635325 0.000000 0.000000    -0.265376     0.319336 
59348.690144 0.000000 0.000000    -0.262742     0.318719 
59348.744962 0.000000 0.000000    -0.260136     0.318128 
59348.799781 0.000000 0.000000    -0.257571     0.317563 
59348.854599 0.000000 0.000000    -0.255057     0.317026 
59348.909417 0.000000 0.000000    -0.252606     0.316518 
59348.964236 0.000000 0.000000    -0.250228     0.316041 
59349.019054 0.000000 0.000000    -0.247934     0.315595 
59349.073873 0.000000 0.000000    -0.245734     0.315180 
59349.128691 0.000000 0.000000    -0.243639     0.314798 
59349.183510 0.000000 0.000000    -0.241656     0.314447 
59349.238328 0.000000 0.000000    -0.239797     0.314128 
59349.293146 0.000000 0.000000    -0.238070     0.313840 
59349.347965 0.000000 0.000000    -0.236484     0.313584 
59349.402783 0.000000 0.000000    -0.235046     0.313357 
59349.457602 0.000000 0.000000    -0.233764     0.313159 
59349.512420 0.000000 0.000000    -0.232646     0.312990 
59349.567239 0.000000 0.000000    -0.231698     0.312846 
59349.622057 0.000000 0.000000    -0.230927     0.312728 
59349.676875 0.000000 0.000000    -0.230339     0.312633 
59349.731694 0.000000 0.000000    -0.229939     0.312560 
59349.786512 0.000000 0.000000    -0.229732     0.312506 
59349.841331 0.000000 0.000000    -0.229722     0.312470 
59349.896149 0.000000 0.000000    -0.229913     0.312450 
59349.950967 0.000000 0.000000    -0.230308     0.312443 
59350.005786 0.000000 0.000000    -0.230911     0.312448 
59350.060604 0.000000 0.000000    -0.231722     0.312462 
59350.115423 0.000000 0.000000    -0.232745     0.312483 
59350.170241 0.000000 0.000000    -0.233979     0.312509 
59350.225060 0.000000 0.000000    -0.235425     0.312537 
59350.279878 0.000000 0.000000    -0.237083     0.312566 
59350.334696 0.000000 0.000000    -0.238952     0.312594 
59350.389515 0.000000 0.000000    -0.241030     0.312617 
59350.444333 0.000000 0.000000    -0.243316     0.312636 
59350.499152 0.000000 0.000000    -0.245808     0.312646 
59350.553970 0.000000 0.000000    -0.248500     0.312648 
59350.608789 0.000000 0.000000    -0.251391     0.312639 
59350.663607 0.000000 0.000000    -0.254476     0.312617 
59350.718425 0.000000 0.000000    -0.257749     0.312582 
59350.773244 0.000000 0.000000    -0.261204     0.312531 
59350.828062 0.000000 0.000000    -0.264836     0.312463 
59350.882881 0.000000 0.000000    -0.268639     0.312378 
59350.937699 0.000000 0.000000    -0.272603     0.312275 
59350.992518 0.000000 0.000000    -0.276722     0.312152 
59351.047336 0.000000 0.000000    -0.280987     0.312009 
59351.102154 0.000000 0.000000    -0.285389     0.311846 
59351.156973 0.000000 0.000000    -0.289919     0.311662 
59351.211791 0.000000 0.000000    -0.294566     0.311457 
59351.266610 0.000000 0.000000    -0.299319     0.311230 
59351.321428 0.000000 0.000000    -0.304168     0.310982 
59351.376247 0.000000 0.000000    -0.309100     0.310713 
59351.431065 0.000000 0.000000    -0.314105     0.310424 
59351.485883 0.000000 0.000000    -0.319169     0.310114 
59351.540702 0.000000 0.000000    -0.324279     0.309785 
59351.595520 0.000000 0.000000    -0.329423     0.309437 
59351.650339 0.000000 0.000000    -0.334586     0.309070 
59351.705157 0.000000 0.000000    -0.339754     0.308687 
59351.759976 0.000000 0.000000    -0.344912     0.308288 
59351.814794 0.000000 0.000000    -0.350047     0.307875 
59351.869612 0.000000 0.000000    -0.355143     0.307448 
59351.924431 0.000000 0.000000    -0.360183     0.307009 
59351.979249 0.000000 0.000000    -0.365154     0.306561 
59352.034068 0.000000 0.000000    -0.370039     0.306104 
59352.088886 0.000000 0.000000    -0.374822     0.305640 
59352.143705 0.000000 0.000000    -0.379486     0.305172 
59352.198523 0.000000 0.000000    -0.384015     0.304701 
59352.253341 0.000000 0.000000    -0.388393     0.304229 
59352.308160 0.000000 0.000000    -0.392602     0.303759 
59352.362978 0.000000 0.000000    -0.396627     0.303292 
59352.417797 0.000000 0.000000    -0.400451     0.302830 
59352.472615 0.000000 0.000000    -0.404056     0.302376 
59352.527434 0.000000 0.000000    -0.407425     0.301933 
59352.582252 0.000000 0.000000    -0.410543     0.301501 
59352.637070 0.000000 0.000000    -0.413392     0.301084 
59352.691889 0.000000 0.000000    -0.415956     0.300683 
59352.746707 0.000000 0.000000    -0.418218     0.300301 
59352.801526 0.000000 0.000000    -0.420162     0.299940 
59352.856344 0.000000 0.000000    -0.421772     0.299601 
59352.911163 0.000000 0.000000    -0.423032     0.299286 
59352.965981 0.000000 0.000000    -0.423926     0.298998 
59353.020799 0.000000 0.000000    -0.424439     0.298738 
59353.075618 0.000000 0.000000    -0.424556     0.298507 
59353.130436 0.000000 0.000000    -0.424261     0.298307 
59353.185255 0.000000 0.000000    -0.423541     0.298139 
59353.240073 0.000000 0.000000    -0.422381     0.298004 
59353.294892 0.000000 0.000000    -0.420767     0.297904 
59353.349710 0.000000 0.000000    -0.418687     0.297838 
59353.404528 0.000000 0.000000    -0.416127     0.297807 
59353.459347 0.000000 0.000000    -0.413076     0.297813 
59353.514165 0.000000 0.000000    -0.409521     0.297854 
59353.568984 0.000000 0.000000    -0.405451     0.297931 
59353.623802 0.000000 0.000000    -0.400856     0.298044 
59353.678621 0.000000 0.000000    -0.395724     0.298192 
59353.733439 0.000000 0.000000    -0.390048     0.298375 
59353.788257 0.000000 0.000000    -0.383817     0.298592 
59353.843076 0.000000 0.000000    -0.377023     0.298842 
59353.897894 0.000000 0.000000    -0.369660     0.299124 
59353.952713 0.000000 0.000000    -0.361719     0.299437 
59354.007531 0.000000 0.000000    -0.353195     0.299779 
59354.062350 0.000000 0.000000    -0.344083     0.300150 
59354.117168 0.000000 0.000000    -0.334376     0.300547 
59354.171986 0.000000 0.000000    -0.324072     0.300969 
59354.226805 0.000000 0.000000    -0.313168     0.301414 
59354.281623 0.000000 0.000000    -0.301659     0.301880 
59354.336442 0.000000 0.000000    -0.289546     0.302366 
59354.391260 0.000000 0.000000    -0.276827     0.302869 
59354.446079 0.000000 0.000000    -0.263502     0.303387 
59354.500897 0.000000 0.000000    -0.249572     0.303919 
59354.555715 0.000000 0.000000    -0.235038     0.304462 
59354.610534 0.000000 0.000000    -0.219902     0.305015 
59354.665352 0.000000 0.000000    -0.204169     0.305576 
59354.720171 0.000000 0.000000    -0.187842     0.306143 
59354.774989 0.000000 0.000000    -0.170927     0.306713 
59354.829808 0.000000 0.000000    -0.153428     0.307286 
59354.884626 0.000000 0.000000    -0.135353     0.307859 
59354.939444 0.000000 0.000000    -0.116709     0.308431 
59354.994263 0.000000 0.000000    -0.097505     0.308999 
59355.049081 0.000000 0.000000    -0.077749     0.309564 
59355.103900 0.000000 0.000000    -0.057453     0.310123 
59355.158718 0.000000 0.000000    -0.036627     0.310675 
59355.213537 0.000000 0.000000    -0.015282     0.311219 
59355.268355 0.000000 0.000000     0.006568     0.311754 
59355.323173 0.000000 0.000000     0.028911     0.312279 
59355.377992 0.000000 0.000000     0.051731     0.312792 
59355.432810 0.000000 0.000000     0.075014     0.313295 
59355.487629 0.000000 0.000000     0.098745     0.313785 
59355.542447 0.000000 0.000000     0.122905     0.314263 
59355.597266 0.000000 0.000000     0.147479     0.314728 
59355.652084 0.000000 0.000000     0.172447     0.315180 
59355.706902 0.000000 0.000000     0.197792     0.315620 
59355.761721 0.000000 0.000000     0.223493     0.316047 
59355.816539 0.000000 0.000000     0.249529     0.316463 
59355.871358 0.000000 0.000000     0.275881     0.316867 
59355.926176 0.000000 0.000000     0.302527     0.317260 
59355.980995 0.000000 0.000000     0.329443     0.317643 
59356.035813 0.000000 0.000000     0.356608     0.318017 
59356.090631 0.000000 0.000000     0.383998     0.318384 
59356.145450 0.000000 0.000000     0.411589     0.318745 
59356.200268 0.000000 0.000000     0.439356     0.319101 
59356.255087 0.000000 0.000000     0.467274     0.319454 
59356.309905 0.000000 0.000000     0.495318     0.319807 
59356.364724 0.000000 0.000000     0.523461     0.320160 
59356.419542 0.000000 0.000000     0.551678     0.320518 
59356.474360 0.000000 0.000000     0.579941     0.320881 
59356.529179 0.000000 0.000000     0.608222     0.321253 
59356.583997 0.000000 0.000000     0.636496     0.321636 
59356.638816 0.000000 0.000000     0.664732     0.322034 
59356.693634 0.000000 0.000000     0.692904     0.322449 
59356.748452 0.000000 0.000000     0.720984     0.322885 
59356.803271 0.000000 0.000000     0.748941     0.323344 
59356.858089 0.000000 0.000000     0.776748     0.323831 
59356.912908 0.000000 0.000000     0.804375     0.324349 
59356.967726 0.000000 0.000000     0.831794     0.324901 
59357.022545 0.000000 0.000000     0.858975     0.325491 
59357.077363 0.000000 0.000000     0.885889     0.326122 
59357.132181 0.000000 0.000000     0.912506     0.326800 
59357.187000 0.000000 0.000000     0.938798     0.327526 
59357.241818 0.000000 0.000000     0.964735     0.328304 
59357.296637 0.000000 0.000000     0.990289     0.329139 
59357.351455 0.000000 0.000000     1.015429     0.330033 
59357.406274 0.000000 0.000000     1.040128     0.330990 
59357.461092 0.000000 0.000000     1.064356     0.332013 
59357.515910 0.000000 0.000000     1.088086     0.333105 
59357.570729 0.000000 0.000000     1.111289     0.334269 
59357.625547 0.000000 0.000000     1.133936     0.335507 
59357.680366 0.000000 0.000000     1.156002     0.336822 
59357.735184 0.000000 0.000000     1.177457     0.338215 
59357.790003 0.000000 0.000000     1.198277     0.339689 
59357.844821 0.000000 0.000000     1.218433     0.341244 
59357.899639 0.000000 0.000000     1.237900     0.342882 
59357.954458 0.000000 0.000000     1.256653     0.344603 
59358.009276 0.000000 0.000000     1.274667     0.346408 
59358.064095 0.000000 0.000000     1.291917     0.348298 
59358.118913 0.000000 0.000000     1.308379     0.350271 
59358.173732 0.000000 0.000000     1.324031     0.352327 
59358.228550 0.000000 0.000000     1.338849     0.354466 
59358.283368 0.000000 0.000000     1.352812     0.356685 
59358.338187 0.000000 0.000000     1.365897     0.358985 
59358.393005 0.000000 0.000000     1.378086     0.361362 
59358.447824 0.000000 0.000000     1.389357     0.363814 
59358.502642 0.000000 0.000000     1.399692     0.366340 
59358.557461 0.000000 0.000000     1.409073     0.368937 
59358.612279 0.000000 0.000000     1.417482     0.371603 
59358.667097 0.000000 0.000000     1.424902     0.374333 
59358.721916 0.000000 0.000000     1.431317     0.377126 
59358.776734 0.000000 0.000000     1.436713     0.379979 
59358.831553 0.000000 0.000000     1.441075     0.382887 
59358.886371 0.000000 0.000000     1.444391     0.385848 
59358.941190 0.000000 0.000000     1.446648     0.388858 
59358.996008 0.000000 0.000000     1.447834     0.391915 
59359.050826 0.000000 0.000000     1.447940     0.395013 
59359.105645 0.000000 0.000000     1.446955     0.398151 
59359.160463 0.000000 0.000000     1.444872     0.401324 
59359.215282 0.000000 0.000000     1.441683     0.404530 
59359.270100 0.000000 0.000000     1.437381     0.407764 
59359.324919 0.000000 0.000000     1.431961     0.411023 
59359.379737 0.000000 0.000000     1.425419     0.414305 
59359.434555 0.000000 0.000000     1.417751     0.417605 
59359.489374 0.000000 0.000000     1.408954     0.420920 
59359.544192 0.000000 0.000000     1.399028     0.424249 
59359.599011 0.000000 0.000000     1.387972     0.427586 
59359.653829 0.000000 0.000000     1.375786     0.430930 
59359.708648 0.000000 0.000000     1.362473     0.434278 
59359.763466 0.000000 0.000000     1.348034     0.437626 
59359.818284 0.000000 0.000000     1.332474     0.440972 
59359.873103 0.000000 0.000000     1.315797     0.444314 
59359.927921 0.000000 0.000000     1.298010     0.447649 
59359.982740 0.000000 0.000000     1.279118     0.450975 
59360.037558 0.000000 0.000000     1.259130     0.454289 
59360.092377 0.000000 0.000000     1.238055     0.457588 
59360.147195 0.000000 0.000000     1.215902     0.460872 
59360.202013 0.000000 0.000000     1.192682     0.464138 
59360.256832 0.000000 0.000000     1.168406     0.467383 
59360.311650 0.000000 0.000000     1.143088     0.470606 
59360.366469 0.000000 0.000000     1.116741     0.473806 
59360.421287 0.000000 0.000000     1.089380     0.476980 
59360.476106 0.000000 0.000000     1.061019     0.480127 
59360.530924 0.000000 0.000000     1.031676     0.483245 
59360.585742 0.000000 0.000000     1.001367     0.486333 
59360.640561 0.000000 0.000000     0.970111     0.489390 
59360.695379 0.000000 0.000000     0.937926     0.492414 
59360.750198 0.000000 0.000000     0.904833     0.495404 
59360.805016 0.000000 0.000000     0.870851     0.498359 
59360.859835 0.000000 0.000000     0.836002     0.501277 
59360.914653 0.000000 0.000000     0.800308     0.504159 
59360.969471 0.000000 0.000000     0.763792     0.507003 
59361.024290 0.000000 0.000000     0.726477     0.509807 
59361.079108 0.000000 0.000000     0.688388     0.512572 
59361.133927 0.000000 0.000000     0.649549     0.515297 
59361.188745 0.000000 0.000000     0.609986     0.517981 
59361.243564 0.000000 0.000000     0.569725     0.520623 
59361.298382 0.000000 0.000000     0.528792     0.523223 
59361.353200 0.000000 0.000000     0.487214     0.525781 
59361.408019 0.000000 0.000000     0.445020     0.528296 
59361.462837 0.000000 0.000000     0.402237     0.530768 
59361.517656 0.000000 0.000000     0.358893     0.533196 
59361.572474 0.000000 0.000000     0.315019     0.535581 
59361.627293 0.000000 0.000000     0.270643     0.537922 
59361.682111 0.000000 0.000000     0.225795     0.540219 
59361.736929 0.000000 0.000000     0.180506     0.542473 
59361.791748 0.000000 0.000000     0.134805     0.544682 
59361.846566 0.000000 0.000000     0.088723     0.546849 
59361.901385 0.000000 0.000000     0.042292     0.548972 
59361.956203 0.000000 0.000000    -0.004458     0.551052 
59362.011022 0.000000 0.000000    -0.051496     0.553089 
59362.065840 0.000000 0.000000    -0.098789     0.555084 
59362.120658 0.000000 0.000000    -0.146307     0.557036 
59362.175477 0.000000 0.000000    -0.194018     0.558948 
59362.230295 0.000000 0.000000    -0.241890     0.560818 
59362.285114 0.000000 0.000000    -0.289892     0.562648 
59362.339932 0.000000 0.000000    -0.337991     0.564438 
59362.394751 0.000000 0.000000    -0.386157     0.566190 
59362.449569 0.000000 0.000000    -0.434358     0.567903 
59362.504387 0.000000 0.000000    -0.482562     0.569579 
59362.559206 0.000000 0.000000    -0.530739     0.571218 
59362.614024 0.000000 0.000000    -0.578857     0.572822 
59362.668843 0.000000 0.000000    -0.626885     0.574392 
59362.723661 0.000000 0.000000    -0.674794     0.575928 
59362.778480 0.000000 0.000000    -0.722551     0.577433 
59362.833298 0.000000 0.000000    -0.770129     0.578906 
59362.888116 0.000000 0.000000    -0.817496     0.580350 
59362.942935 0.000000 0.000000    -0.864624     0.581766 
59362.997753 0.000000 0.000000    -0.911484     0.583154 
59363.052572 0.000000 0.000000    -0.958047     0.584518 
59363.107390 0.000000 0.000000    -1.004285     0.585858 
59363.162209 0.000000 0.000000    -1.050171     0.587175 
59363.217027 0.000000 0.000000    -1.095677     0.588472 
59363.271845 0.000000 0.000000    -1.140777     0.589750 
59363.326664 0.000000 0.000000    -1.185445     0.591011 
59363.381482 0.000000 0.000000    -1.229656     0.592257 
59363.436301 0.000000 0.000000    -1.273384     0.593490 
59363.491119 0.000000 0.000000    -1.316605     0.594711 
59363.545938 0.000000 0.000000    -1.359296     0.595924 
59363.600756 0.000000 0.000000    -1.401434     0.597129 
59363.655574 0.000000 0.000000    -1.442996     0.598329 
59363.710393 0.000000 0.000000    -1.483961     0.599526 
59363.765211 0.000000 0.000000    -1.524308     0.600723 
59363.820030 0.000000 0.000000    -1.564017     0.601922 
59363.874848 0.000000 0.000000    -1.603068     0.603125 
59363.929666 0.000000 0.000000    -1.641443     0.604335 
59363.984485 0.000000 0.000000    -1.679124     0.605554 
59364.039303 0.000000 0.000000    -1.716094     0.606784 
59364.094122 0.000000 0.000000    -1.752336     0.608028 
59364.148940 0.000000 0.000000    -1.787836     0.609289 
59364.203759 0.000000 0.000000    -1.822578     0.610569 
59364.258577 0.000000 0.000000    -1.856548     0.611871 
59364.313395 0.000000 0.000000    -1.889734     0.613197 
59364.368214 0.000000 0.000000    -1.922124     0.614550 
59364.423032 0.000000 0.000000    -1.953706     0.615933 
59364.477851 0.000000 0.000000    -1.984471     0.617348 
59364.532669 0.000000 0.000000    -2.014407     0.618799 
59364.587488 0.000000 0.000000    -2.043507     0.620286 
59364.642306 0.000000 0.000000    -2.071764     0.621814 
59364.697124 0.000000 0.000000    -2.099169     0.623384 
59364.751943 0.000000 0.000000    -2.125717     0.624999 
59364.806761 0.000000 0.000000    -2.151404     0.626662 
59364.861580 0.000000 0.000000    -2.176224     0.628375 
59364.916398 0.000000 0.000000    -2.200174     0.630139 
59364.971217 0.000000 0.000000    -2.223252     0.631959 
59365.026035 0.000000 0.000000    -2.245455     0.633835 
59365.080853 0.000000 0.000000    -2.266784     0.635770 
59365.135672 0.000000 0.000000    -2.287239     0.637765 
59365.190490 0.000000 0.000000    -2.306819     0.639823 
59365.245309 0.000000 0.000000    -2.325528     0.641946 
59365.300127 0.000000 0.000000    -2.343366     0.644135 
59365.354946 0.000000 0.000000    -2.360339     0.646391 
59365.409764 0.000000 0.000000    -2.376450     0.648716 
59365.464582 0.000000 0.000000    -2.391703     0.651112 
59365.519401 0.000000 0.000000    -2.406106     0.653579 
59365.574219 0.000000 0.000000    -2.419664     0.656118 
59365.629038 0.000000 0.000000    -2.432384     0.658730 
59365.683856 0.000000 0.000000    -2.444276     0.661417 
59365.738675 0.000000 0.000000    -2.455347     0.664178 
59365.793493 0.000000 0.000000    -2.465607     0.667014 
59365.848311 0.000000 0.000000    -2.475066     0.669925 
59365.903130 0.000000 0.000000    -2.483736     0.672912 
59365.957948 0.000000 0.000000    -2.491627     0.675973 
59366.012767 0.000000 0.000000    -2.498752     0.679110 
59366.067585 0.000000 0.000000    -2.505125     0.682322 
59366.122404 0.000000 0.000000    -2.510757     0.685607 
59366.177222 0.000000 0.000000    -2.515663     0.688967 
59366.232040 0.000000 0.000000    -2.519858     0.692399 
59366.286859 0.000000 0.000000    -2.523358     0.695903 
59366.341677 0.000000 0.000000    -2.526176     0.699478 
59366.396496 0.000000 0.000000    -2.528330     0.703123 
59366.451314 0.000000 0.000000    -2.529837     0.706836 
59366.506133 0.000000 0.000000    -2.530713     0.710617 
59366.560951 0.000000 0.000000    -2.530975     0.714464 
59366.615769 0.000000 0.000000    -2.530643     0.718375 
59366.670588 0.000000 0.000000    -2.529733     0.722349 
59366.725406 0.000000 0.000000    -2.528264     0.726384 
59366.780225 0.000000 0.000000    -2.526256     0.730479 
59366.835043 0.000000 0.000000    -2.523728     0.734631 
59366.889862 0.000000 0.000000    -2.520698     0.738838 
59366.944680 0.000000 0.000000    -2.517188     0.743100 
59366.999498 0.000000 0.000000    -2.513216     0.747413 
59367.054317 0.000000 0.000000    -2.508803     0.751776 
59367.109135 0.000000 0.000000    -2.503970     0.756187 
59367.163954 0.000000 0.000000    -2.498737     0.760643 
59367.218772 0.000000 0.000000    -2.493124     0.765143 
59367.273591 0.000000 0.000000    -2.487152     0.769685 
59367.328409 0.000000 0.000000    -2.480842     0.774266 
59367.383227 0.000000 0.000000    -2.474215     0.778885 
59367.438046 0.000000 0.000000    -2.467291     0.783539 
59367.492864 0.000000 0.000000    -2.460092     0.788227 
59367.547683 0.000000 0.000000    -2.452638     0.792945 
59367.602501 0.000000 0.000000    -2.444949     0.797693 
59367.657320 0.000000 0.000000    -2.437047     0.802468 
59367.712138 0.000000 0.000000    -2.428952     0.807268 
59367.766956 0.000000 0.000000    -2.420685     0.812091 
59367.821775 0.000000 0.000000    -2.412265     0.816935 
59367.876593 0.000000 0.000000    -2.403713     0.821799 
59367.931412 0.000000 0.000000    -2.395048     0.826680 
59367.986230 0.000000 0.000000    -2.386290     0.831576 
59368.041049 0.000000 0.000000    -2.377459     0.836486 
59368.095867 0.000000 0.000000    -2.368573     0.841408 
59368.150685 0.000000 0.000000    -2.359651     0.846340 
59368.205504 0.000000 0.000000    -2.350712     0.851281 
59368.260322 0.000000 0.000000    -2.341774     0.856228 
59368.315141 0.000000 0.000000    -2.332855     0.861181 
59368.369959 0.000000 0.000000    -2.323972     0.866137 
59368.424778 0.000000 0.000000    -2.315141     0.871096 
59368.479596 0.000000 0.000000    -2.306380     0.876054 
59368.534414 0.000000 0.000000    -2.297705     0.881012 
59368.589233 0.000000 0.000000    -2.289131     0.885968 
59368.644051 0.000000 0.000000    -2.280674     0.890920 
59368.698870 0.000000 0.000000    -2.272348     0.895867 
59368.753688 0.000000 0.000000    -2.264167     0.900808 
59368.808507 0.000000 0.000000    -2.256146     0.905742 
59368.863325 0.000000 0.000000    -2.248298     0.910666 
59368.918143 0.000000 0.000000    -2.240634     0.915582 
59368.972962 0.000000 0.000000    -2.233168     0.920486 
59369.027780 0.000000 0.000000    -2.225910     0.925378 
59369.082599 0.000000 0.000000    -2.218873     0.930257 
59369.137417 0.000000 0.000000    -2.212065     0.935122 
59369.192236 0.000000 0.000000    -2.205498     0.939973 
59369.247054 0.000000 0.000000    -2.199180     0.944808 
59369.301872 0.000000 0.000000    -2.193119     0.949626 
59369.356691 0.000000 0.000000    -2.187325     0.954426 
59369.411509 0.000000 0.000000    -2.181803     0.959209 
59369.466328 0.000000 0.000000    -2.176562     0.963972 
59369.521146 0.000000 0.000000    -2.171606     0.968716 
59369.575965 0.000000 0.000000    -2.166942     0.973439 
59369.630783 0.000000 0.000000    -2.162575     0.978141 
59369.685601 0.000000 0.000000    -2.158509     0.982821 
59369.740420 0.000000 0.000000    -2.154746     0.987480 
59369.795238 0.000000 0.000000    -2.151292     0.992115 
59369.850057 0.000000 0.000000    -2.148147     0.996727 
59369.904875 0.000000 0.000000    -2.145313     1.001315 
59369.959694 0.000000 0.000000    -2.142792     1.005879 
59370.014512 0.000000 0.000000    -2.140584     1.010418 
59370.069330 0.000000 0.000000    -2.138689     1.014932 
59370.124149 0.000000 0.000000    -2.137106     1.019420 
59370.178967 0.000000 0.000000    -2.135834     1.023882 
59370.233786 0.000000 0.000000    -2.134871     1.028318 
59370.288604 0.000000 0.000000    -2.134215     1.032727 
59370.343423 0.000000 0.000000    -2.133862     1.037109 
59370.398241 0.000000 0.000000    -2.133809     1.041463 
59370.453059 0.000000 0.000000    -2.134051     1.045790 
59370.507878 0.000000 0.000000    -2.134584     1.050090 
59370.562696 0.000000 0.000000    -2.135403     1.054361 
59370.617515 0.000000 0.000000    -2.136502     1.058603 
59370.672333 0.000000 0.000000    -2.137874     1.062818 
59370.727151 0.000000 0.000000    -2.139512     1.067003 
59370.781970 0.000000 0.000000    -2.141410     1.071159 
59370.836788 0.000000 0.000000    -2.143560     1.075287 
59370.891607 0.000000 0.000000    -2.145953     1.079385 
59370.946425 0.000000 0.000000    -2.148581     1.083454 
59371.001244 0.000000 0.000000    -2.151435     1.087493 
59371.056062 0.000000 0.000000    -2.154505     1.091502 
59371.110880 0.000000 0.000000    -2.157782     1.095482 
59371.165699 0.000000 0.000000    -2.161255     1.099432 
59371.220517 0.000000 0.000000    -2.164914     1.103351 
59371.275336 0.000000 0.000000    -2.168748     1.107241 
59371.330154 0.000000 0.000000    -2.172746     1.111100 
59371.384973 0.000000 0.000000    -2.176896     1.114929 
59371.439791 0.000000 0.000000    -2.181188     1.118728 
59371.494609 0.000000 0.000000    -2.185608     1.122496 
59371.549428 0.000000 0.000000    -2.190144     1.126234 
59371.604246 0.000000 0.000000    -2.194786     1.129942 
59371.659065 0.000000 0.000000    -2.199519     1.133618 
59371.713883 0.000000 0.000000    -2.204331     1.137264 
59371.768702 0.000000 0.000000    -2.209210     1.140880 
59371.823520 0.000000 0.000000    -2.214142     1.144464 
59371.878338 0.000000 0.000000    -2.219114     1.148018 
59371.933157 0.000000 0.000000    -2.224114     1.151541 
59371.987975 0.000000 0.000000    -2.229128     1.155034 
59372.042794 0.000000 0.000000    -2.234144     1.158495 
59372.097612 0.000000 0.000000    -2.239147     1.161926 
59372.152431 0.000000 0.000000    -2.244125     1.165325 
59372.207249 0.000000 0.000000    -2.249064     1.168694 
59372.262067 0.000000 0.000000    -2.253952     1.172032 
59372.316886 0.000000 0.000000    -2.258776     1.175339 
59372.371704 0.000000 0.000000    -2.263523     1.178615 
59372.426523 0.000000 0.000000    -2.268180     1.181860 
59372.481341 0.000000 0.000000    -2.272734     1.185074 
59372.536160 0.000000 0.000000    -2.277174     1.188257 
59372.590978 0.000000 0.000000    -2.281486     1.191409 
59372.645796 0.000000 0.000000    -2.285659     1.194530 
59372.700615 0.000000 0.000000    -2.289682     1.197621 
59372.755433 0.000000 0.000000    -2.293542     1.200680 
59372.810252 0.000000 0.000000    -2.297228     1.203708 
59372.865070 0.000000 0.000000    -2.300730     1.206706 
59372.919889 0.000000 0.000000    -2.304036     1.209672 
59372.974707 0.000000 0.000000    -2.307137     1.212608 
59373.029525 0.000000 0.000000    -2.310022     1.215512 
59373.084344 0.000000 0.000000    -2.312681     1.218386 
59373.139162 0.000000 0.000000    -2.315105     1.221229 
59373.193981 0.000000 0.000000    -2.317286     1.224041 
59373.248799 0.000000 0.000000    -2.319214     1.226822 
59373.303618 0.000000 0.000000    -2.320882     1.229572 
59373.358436 0.000000 0.000000    -2.322282     1.232292 
59373.413254 0.000000 0.000000    -2.323406     1.234981 
59373.468073 0.000000 0.000000    -2.324248     1.237639 
59373.522891 0.000000 0.000000    -2.324801     1.240267 
59373.577710 0.000000 0.000000    -2.325059     1.242864 
59373.632528 0.000000 0.000000    -2.325017     1.245430 
59373.687347 0.000000 0.000000    -2.324670     1.247966 
59373.742165 0.000000 0.000000    -2.324013     1.250472 
59373.796983 0.000000 0.000000    -2.323043     1.252947 
59373.851802 0.000000 0.000000    -2.321755     1.255391 
