# time Tc_folded Tref_folded model model_err 
59348.070382 0.000000 0.000000    -0.426625     0.365947 
59348.105034 0.000000 0.000000    -0.424612     0.365795 
59348.139686 0.000000 0.000000    -0.422639     0.365642 
59348.174338 0.000000 0.000000    -0.420706     0.365487 
59348.208990 0.000000 0.000000    -0.418811     0.365331 
59348.243642 0.000000 0.000000    -0.416955     0.365173 
59348.278294 0.000000 0.000000    -0.415135     0.365014 
59348.312946 0.000000 0.000000    -0.413350     0.364853 
59348.347598 0.000000 0.000000    -0.411600     0.364689 
59348.382250 0.000000 0.000000    -0.409883     0.364524 
59348.416902 0.000000 0.000000    -0.408197     0.364357 
59348.451554 0.000000 0.000000    -0.406541     0.364187 
59348.486206 0.000000 0.000000    -0.404914     0.364016 
59348.520858 0.000000 0.000000    -0.403313     0.363842 
59348.555510 0.000000 0.000000    -0.401738     0.363666 
59348.590162 0.000000 0.000000    -0.400187     0.363487 
59348.624814 0.000000 0.000000    -0.398657     0.363307 
59348.659466 0.000000 0.000000    -0.397147     0.363124 
59348.694118 0.000000 0.000000    -0.395656     0.362940 
59348.728770 0.000000 0.000000    -0.394180     0.362753 
59348.763422 0.000000 0.000000    -0.392718     0.362565 
59348.798074 0.000000 0.000000    -0.391268     0.362375 
59348.832726 0.000000 0.000000    -0.389828     0.362183 
59348.867378 0.000000 0.000000    -0.388396     0.361990 
59348.902030 0.000000 0.000000    -0.386968     0.361796 
59348.936682 0.000000 0.000000    -0.385544     0.361601 
59348.971334 0.000000 0.000000    -0.384120     0.361406 
59349.005986 0.000000 0.000000    -0.382694     0.361209 
59349.040638 0.000000 0.000000    -0.381265     0.361013 
59349.075290 0.000000 0.000000    -0.379828     0.360816 
59349.109942 0.000000 0.000000    -0.378382     0.360620 
59349.144594 0.000000 0.000000    -0.376925     0.360424 
59349.179246 0.000000 0.000000    -0.375453     0.360229 
59349.213898 0.000000 0.000000    -0.373964     0.360035 
59349.248550 0.000000 0.000000    -0.372455     0.359843 
59349.283202 0.000000 0.000000    -0.370923     0.359652 
59349.317854 0.000000 0.000000    -0.369367     0.359463 
59349.352506 0.000000 0.000000    -0.367783     0.359277 
59349.387158 0.000000 0.000000    -0.366168     0.359094 
59349.421810 0.000000 0.000000    -0.364520     0.358914 
59349.456462 0.000000 0.000000    -0.362835     0.358737 
59349.491114 0.000000 0.000000    -0.361112     0.358564 
59349.525766 0.000000 0.000000    -0.359346     0.358395 
59349.560418 0.000000 0.000000    -0.357536     0.358231 
59349.595070 0.000000 0.000000    -0.355678     0.358072 
59349.629722 0.000000 0.000000    -0.353770     0.357919 
59349.664374 0.000000 0.000000    -0.351809     0.357771 
59349.699026 0.000000 0.000000    -0.349791     0.357629 
59349.733678 0.000000 0.000000    -0.347715     0.357493 
59349.768330 0.000000 0.000000    -0.345577     0.357365 
59349.802982 0.000000 0.000000    -0.343374     0.357243 
59349.837634 0.000000 0.000000    -0.341104     0.357129 
59349.872286 0.000000 0.000000    -0.338763     0.357023 
59349.906938 0.000000 0.000000    -0.336349     0.356925 
59349.941590 0.000000 0.000000    -0.333860     0.356836 
59349.976242 0.000000 0.000000    -0.331292     0.356755 
59350.010894 0.000000 0.000000    -0.328643     0.356684 
59350.045546 0.000000 0.000000    -0.325910     0.356621 
59350.080198 0.000000 0.000000    -0.323090     0.356569 
59350.114850 0.000000 0.000000    -0.320181     0.356526 
59350.149502 0.000000 0.000000    -0.317180     0.356493 
59350.184154 0.000000 0.000000    -0.314084     0.356471 
59350.218806 0.000000 0.000000    -0.310892     0.356459 
59350.253458 0.000000 0.000000    -0.307600     0.356458 
59350.288110 0.000000 0.000000    -0.304206     0.356467 
59350.322762 0.000000 0.000000    -0.300708     0.356488 
59350.357414 0.000000 0.000000    -0.297104     0.356520 
59350.392066 0.000000 0.000000    -0.293390     0.356563 
59350.426718 0.000000 0.000000    -0.289566     0.356617 
59350.461370 0.000000 0.000000    -0.285628     0.356682 
59350.496022 0.000000 0.000000    -0.281575     0.356759 
59350.530674 0.000000 0.000000    -0.277405     0.356847 
59350.565326 0.000000 0.000000    -0.273115     0.356947 
59350.599978 0.000000 0.000000    -0.268704     0.357057 
59350.634630 0.000000 0.000000    -0.264169     0.357179 
59350.669282 0.000000 0.000000    -0.259510     0.357312 
59350.703934 0.000000 0.000000    -0.254724     0.357456 
59350.738586 0.000000 0.000000    -0.249811     0.357611 
59350.773238 0.000000 0.000000    -0.244767     0.357777 
59350.807890 0.000000 0.000000    -0.239592     0.357953 
59350.842542 0.000000 0.000000    -0.234285     0.358140 
59350.877194 0.000000 0.000000    -0.228844     0.358336 
59350.911846 0.000000 0.000000    -0.223268     0.358543 
59350.946498 0.000000 0.000000    -0.217556     0.358759 
59350.981150 0.000000 0.000000    -0.211707     0.358984 
59351.015802 0.000000 0.000000    -0.205720     0.359219 
59351.050454 0.000000 0.000000    -0.199595     0.359462 
59351.085106 0.000000 0.000000    -0.193329     0.359714 
59351.119758 0.000000 0.000000    -0.186924     0.359973 
59351.154410 0.000000 0.000000    -0.180378     0.360240 
59351.189062 0.000000 0.000000    -0.173691     0.360515 
59351.223714 0.000000 0.000000    -0.166862     0.360796 
59351.258366 0.000000 0.000000    -0.159892     0.361084 
59351.293018 0.000000 0.000000    -0.152781     0.361378 
59351.327670 0.000000 0.000000    -0.145528     0.361677 
59351.362322 0.000000 0.000000    -0.138133     0.361981 
59351.396974 0.000000 0.000000    -0.130597     0.362290 
59351.431626 0.000000 0.000000    -0.122921     0.362604 
59351.466278 0.000000 0.000000    -0.115103     0.362921 
59351.500930 0.000000 0.000000    -0.107147     0.363241 
59351.535582 0.000000 0.000000    -0.099050     0.363565 
59351.570234 0.000000 0.000000    -0.090816     0.363890 
59351.604886 0.000000 0.000000    -0.082445     0.364217 
59351.639538 0.000000 0.000000    -0.073937     0.364546 
59351.674190 0.000000 0.000000    -0.065294     0.364876 
59351.708842 0.000000 0.000000    -0.056517     0.365205 
59351.743494 0.000000 0.000000    -0.047608     0.365535 
59351.778146 0.000000 0.000000    -0.038568     0.365864 
59351.812798 0.000000 0.000000    -0.029399     0.366192 
59351.847450 0.000000 0.000000    -0.020102     0.366518 
59351.882102 0.000000 0.000000    -0.010680     0.366842 
59351.916754 0.000000 0.000000    -0.001135     0.367164 
59351.951406 0.000000 0.000000     0.008531     0.367482 
59351.986058 0.000000 0.000000     0.018316     0.367797 
59352.020710 0.000000 0.000000     0.028218     0.368108 
59352.055362 0.000000 0.000000     0.038234     0.368415 
59352.090014 0.000000 0.000000     0.048361     0.368716 
59352.124666 0.000000 0.000000     0.058596     0.369012 
59352.159318 0.000000 0.000000     0.068937     0.369303 
59352.193970 0.000000 0.000000     0.079380     0.369587 
59352.228622 0.000000 0.000000     0.089923     0.369864 
59352.263274 0.000000 0.000000     0.100562     0.370135 
59352.297926 0.000000 0.000000     0.111293     0.370397 
59352.332578 0.000000 0.000000     0.122113     0.370652 
59352.367230 0.000000 0.000000     0.133019     0.370899 
59352.401882 0.000000 0.000000     0.144007     0.371137 
59352.436534 0.000000 0.000000     0.155072     0.371366 
59352.471186 0.000000 0.000000     0.166211     0.371586 
59352.505838 0.000000 0.000000     0.177419     0.371796 
59352.540490 0.000000 0.000000     0.188693     0.371996 
59352.575142 0.000000 0.000000     0.200028     0.372186 
59352.609794 0.000000 0.000000     0.211419     0.372365 
59352.644446 0.000000 0.000000     0.222862     0.372533 
59352.679098 0.000000 0.000000     0.234352     0.372690 
59352.713750 0.000000 0.000000     0.245885     0.372835 
59352.748402 0.000000 0.000000     0.257455     0.372969 
59352.783054 0.000000 0.000000     0.269058     0.373091 
59352.817706 0.000000 0.000000     0.280687     0.373201 
59352.852358 0.000000 0.000000     0.292339     0.373298 
59352.887010 0.000000 0.000000     0.304008     0.373382 
59352.921662 0.000000 0.000000     0.315687     0.373454 
59352.956314 0.000000 0.000000     0.327372     0.373513 
59352.990966 0.000000 0.000000     0.339058     0.373558 
59353.025618 0.000000 0.000000     0.350737     0.373590 
59353.060270 0.000000 0.000000     0.362405     0.373609 
59353.094922 0.000000 0.000000     0.374056     0.373614 
59353.129574 0.000000 0.000000     0.385683     0.373606 
59353.164226 0.000000 0.000000     0.397281     0.373583 
59353.198878 0.000000 0.000000     0.408843     0.373547 
59353.233530 0.000000 0.000000     0.420363     0.373497 
59353.268182 0.000000 0.000000     0.431834     0.373432 
59353.302834 0.000000 0.000000     0.443251     0.373354 
59353.337486 0.000000 0.000000     0.454607     0.373261 
59353.372138 0.000000 0.000000     0.465895     0.373155 
59353.406790 0.000000 0.000000     0.477108     0.373034 
59353.441442 0.000000 0.000000     0.488241     0.372899 
59353.476094 0.000000 0.000000     0.499285     0.372750 
59353.510746 0.000000 0.000000     0.510235     0.372586 
59353.545398 0.000000 0.000000     0.521084     0.372409 
59353.580050 0.000000 0.000000     0.531824     0.372218 
59353.614702 0.000000 0.000000     0.542449     0.372012 
59353.649354 0.000000 0.000000     0.552951     0.371793 
59353.684006 0.000000 0.000000     0.563324     0.371560 
59353.718658 0.000000 0.000000     0.573561     0.371313 
59353.753310 0.000000 0.000000     0.583654     0.371052 
59353.787962 0.000000 0.000000     0.593596     0.370779 
59353.822614 0.000000 0.000000     0.603380     0.370491 
59353.857266 0.000000 0.000000     0.612998     0.370191 
59353.891918 0.000000 0.000000     0.622445     0.369877 
59353.926570 0.000000 0.000000     0.631711     0.369551 
59353.961222 0.000000 0.000000     0.640790     0.369212 
59353.995874 0.000000 0.000000     0.649676     0.368861 
59354.030526 0.000000 0.000000     0.658359     0.368497 
59354.065178 0.000000 0.000000     0.666833     0.368122 
59354.099830 0.000000 0.000000     0.675091     0.367735 
59354.134482 0.000000 0.000000     0.683126     0.367336 
59354.169134 0.000000 0.000000     0.690929     0.366926 
59354.203786 0.000000 0.000000     0.698494     0.366505 
59354.238438 0.000000 0.000000     0.705813     0.366074 
59354.273090 0.000000 0.000000     0.712880     0.365632 
59354.307742 0.000000 0.000000     0.719686     0.365180 
59354.342394 0.000000 0.000000     0.726225     0.364719 
59354.377046 0.000000 0.000000     0.732490     0.364248 
59354.411698 0.000000 0.000000     0.738472     0.363768 
59354.446350 0.000000 0.000000     0.744165     0.363280 
59354.481002 0.000000 0.000000     0.749562     0.362784 
59354.515654 0.000000 0.000000     0.754656     0.362280 
59354.550306 0.000000 0.000000     0.759440     0.361769 
59354.584958 0.000000 0.000000     0.763906     0.361250 
59354.619610 0.000000 0.000000     0.768048     0.360726 
59354.654262 0.000000 0.000000     0.771859     0.360195 
59354.688914 0.000000 0.000000     0.775332     0.359659 
59354.723566 0.000000 0.000000     0.778460     0.359119 
59354.758218 0.000000 0.000000     0.781236     0.358573 
59354.792870 0.000000 0.000000     0.783654     0.358024 
59354.827522 0.000000 0.000000     0.785707     0.357472 
59354.862174 0.000000 0.000000     0.787389     0.356916 
59354.896826 0.000000 0.000000     0.788694     0.356359 
59354.931478 0.000000 0.000000     0.789614     0.355800 
59354.966130 0.000000 0.000000     0.790144     0.355240 
59355.000782 0.000000 0.000000     0.790277     0.354680 
59355.035434 0.000000 0.000000     0.790007     0.354120 
59355.070086 0.000000 0.000000     0.789329     0.353561 
59355.104738 0.000000 0.000000     0.788237     0.353004 
59355.139390 0.000000 0.000000     0.786724     0.352449 
59355.174042 0.000000 0.000000     0.784785     0.351898 
59355.208694 0.000000 0.000000     0.782414     0.351350 
59355.243346 0.000000 0.000000     0.779607     0.350808 
59355.277998 0.000000 0.000000     0.776357     0.350270 
59355.312650 0.000000 0.000000     0.772659     0.349739 
59355.347302 0.000000 0.000000     0.768508     0.349215 
59355.381954 0.000000 0.000000     0.763900     0.348700 
59355.416606 0.000000 0.000000     0.758829     0.348193 
59355.451258 0.000000 0.000000     0.753290     0.347696 
59355.485910 0.000000 0.000000     0.747280     0.347209 
59355.520562 0.000000 0.000000     0.740792     0.346734 
59355.555214 0.000000 0.000000     0.733824     0.346272 
59355.589866 0.000000 0.000000     0.726371     0.345824 
59355.624518 0.000000 0.000000     0.718428     0.345390 
59355.659170 0.000000 0.000000     0.709993     0.344972 
59355.693822 0.000000 0.000000     0.701060     0.344570 
59355.728474 0.000000 0.000000     0.691627     0.344187 
59355.763126 0.000000 0.000000     0.681690     0.343822 
59355.797778 0.000000 0.000000     0.671246     0.343477 
59355.832430 0.000000 0.000000     0.660291     0.343153 
59355.867082 0.000000 0.000000     0.648823     0.342852 
59355.901734 0.000000 0.000000     0.636838     0.342574 
59355.936386 0.000000 0.000000     0.624334     0.342321 
59355.971038 0.000000 0.000000     0.611309     0.342093 
59356.005690 0.000000 0.000000     0.597760     0.341893 
59356.040342 0.000000 0.000000     0.583684     0.341722 
59356.074994 0.000000 0.000000     0.569080     0.341580 
59356.109646 0.000000 0.000000     0.553947     0.341469 
59356.144298 0.000000 0.000000     0.538281     0.341390 
59356.178950 0.000000 0.000000     0.522082     0.341344 
59356.213602 0.000000 0.000000     0.505349     0.341334 
59356.248254 0.000000 0.000000     0.488080     0.341360 
59356.282906 0.000000 0.000000     0.470274     0.341423 
59356.317558 0.000000 0.000000     0.451930     0.341526 
59356.352210 0.000000 0.000000     0.433049     0.341668 
59356.386862 0.000000 0.000000     0.413629     0.341853 
59356.421514 0.000000 0.000000     0.393669     0.342080 
59356.456166 0.000000 0.000000     0.373171     0.342351 
59356.490818 0.000000 0.000000     0.352134     0.342668 
59356.525470 0.000000 0.000000     0.330558     0.343032 
59356.560122 0.000000 0.000000     0.308444     0.343444 
59356.594774 0.000000 0.000000     0.285793     0.343906 
59356.629426 0.000000 0.000000     0.262605     0.344418 
59356.664078 0.000000 0.000000     0.238881     0.344983 
59356.698730 0.000000 0.000000     0.214622     0.345600 
59356.733382 0.000000 0.000000     0.189831     0.346272 
59356.768034 0.000000 0.000000     0.164508     0.347000 
59356.802686 0.000000 0.000000     0.138655     0.347784 
59356.837338 0.000000 0.000000     0.112274     0.348626 
59356.871990 0.000000 0.000000     0.085368     0.349527 
59356.906642 0.000000 0.000000     0.057938     0.350488 
59356.941294 0.000000 0.000000     0.029987     0.351509 
59356.975946 0.000000 0.000000     0.001518     0.352592 
59357.010598 0.000000 0.000000    -0.027466     0.353738 
59357.045250 0.000000 0.000000    -0.056963     0.354946 
59357.079902 0.000000 0.000000    -0.086969     0.356219 
59357.114554 0.000000 0.000000    -0.117480     0.357556 
59357.149206 0.000000 0.000000    -0.148494     0.358959 
59357.183858 0.000000 0.000000    -0.180006     0.360427 
59357.218510 0.000000 0.000000    -0.212013     0.361962 
59357.253162 0.000000 0.000000    -0.244510     0.363563 
59357.287814 0.000000 0.000000    -0.277493     0.365232 
59357.322466 0.000000 0.000000    -0.310958     0.366968 
59357.357118 0.000000 0.000000    -0.344900     0.368771 
59357.391770 0.000000 0.000000    -0.379314     0.370643 
59357.426422 0.000000 0.000000    -0.414194     0.372582 
59357.461074 0.000000 0.000000    -0.449537     0.374589 
59357.495726 0.000000 0.000000    -0.485337     0.376664 
59357.530378 0.000000 0.000000    -0.521588     0.378807 
59357.565030 0.000000 0.000000    -0.558285     0.381018 
59357.599682 0.000000 0.000000    -0.595421     0.383296 
59357.634334 0.000000 0.000000    -0.632991     0.385641 
59357.668986 0.000000 0.000000    -0.670989     0.388053 
59357.703638 0.000000 0.000000    -0.709408     0.390533 
59357.738290 0.000000 0.000000    -0.748243     0.393078 
59357.772942 0.000000 0.000000    -0.787485     0.395689 
59357.807594 0.000000 0.000000    -0.827130     0.398366 
59357.842246 0.000000 0.000000    -0.867169     0.401107 
59357.876898 0.000000 0.000000    -0.907596     0.403913 
59357.911550 0.000000 0.000000    -0.948404     0.406782 
59357.946202 0.000000 0.000000    -0.989585     0.409715 
59357.980854 0.000000 0.000000    -1.031133     0.412710 
59358.015506 0.000000 0.000000    -1.073038     0.415767 
59358.050158 0.000000 0.000000    -1.115295     0.418885 
59358.084810 0.000000 0.000000    -1.157894     0.422063 
59358.119462 0.000000 0.000000    -1.200828     0.425301 
59358.154114 0.000000 0.000000    -1.244090     0.428598 
59358.188766 0.000000 0.000000    -1.287670     0.431953 
59358.223418 0.000000 0.000000    -1.331560     0.435365 
59358.258070 0.000000 0.000000    -1.375753     0.438834 
59358.292722 0.000000 0.000000    -1.420239     0.442358 
59358.327374 0.000000 0.000000    -1.465010     0.445938 
59358.362026 0.000000 0.000000    -1.510057     0.449571 
59358.396678 0.000000 0.000000    -1.555372     0.453258 
59358.431330 0.000000 0.000000    -1.600945     0.456997 
59358.465982 0.000000 0.000000    -1.646768     0.460788 
59358.500634 0.000000 0.000000    -1.692831     0.464630 
59358.535286 0.000000 0.000000    -1.739126     0.468522 
59358.569938 0.000000 0.000000    -1.785642     0.472463 
59358.604590 0.000000 0.000000    -1.832371     0.476452 
59358.639242 0.000000 0.000000    -1.879304     0.480489 
59358.673894 0.000000 0.000000    -1.926430     0.484572 
59358.708546 0.000000 0.000000    -1.973740     0.488701 
59358.743198 0.000000 0.000000    -2.021225     0.492876 
59358.777850 0.000000 0.000000    -2.068875     0.497094 
59358.812502 0.000000 0.000000    -2.116681     0.501356 
59358.847154 0.000000 0.000000    -2.164631     0.505661 
59358.881806 0.000000 0.000000    -2.212718     0.510008 
59358.916458 0.000000 0.000000    -2.260930     0.514396 
59358.951110 0.000000 0.000000    -2.309258     0.518824 
59358.985762 0.000000 0.000000    -2.357692     0.523292 
59359.020414 0.000000 0.000000    -2.406221     0.527798 
59359.055066 0.000000 0.000000    -2.454837     0.532343 
59359.089718 0.000000 0.000000    -2.503529     0.536925 
59359.124370 0.000000 0.000000    -2.552286     0.541544 
59359.159022 0.000000 0.000000    -2.601099     0.546199 
59359.193674 0.000000 0.000000    -2.649958     0.550889 
59359.228326 0.000000 0.000000    -2.698853     0.555614 
59359.262978 0.000000 0.000000    -2.747772     0.560372 
59359.297630 0.000000 0.000000    -2.796707     0.565164 
59359.332282 0.000000 0.000000    -2.845648     0.569989 
59359.366934 0.000000 0.000000    -2.894583     0.574845 
59359.401586 0.000000 0.000000    -2.943504     0.579732 
59359.436238 0.000000 0.000000    -2.992399     0.584650 
59359.470890 0.000000 0.000000    -3.041259     0.589598 
59359.505542 0.000000 0.000000    -3.090075     0.594575 
59359.540194 0.000000 0.000000    -3.138834     0.599581 
59359.574846 0.000000 0.000000    -3.187529     0.604614 
59359.609498 0.000000 0.000000    -3.236149     0.609676 
59359.644150 0.000000 0.000000    -3.284683     0.614764 
59359.678802 0.000000 0.000000    -3.333123     0.619878 
59359.713454 0.000000 0.000000    -3.381457     0.625019 
59359.748106 0.000000 0.000000    -3.429678     0.630184 
59359.782758 0.000000 0.000000    -3.477773     0.635374 
59359.817410 0.000000 0.000000    -3.525735     0.640588 
59359.852062 0.000000 0.000000    -3.573553     0.645825 
59359.886714 0.000000 0.000000    -3.621218     0.651085 
59359.921366 0.000000 0.000000    -3.668720     0.656368 
59359.956018 0.000000 0.000000    -3.716049     0.661672 
59359.990670 0.000000 0.000000    -3.763198     0.666998 
59360.025322 0.000000 0.000000    -3.810155     0.672344 
59360.059974 0.000000 0.000000    -3.856912     0.677711 
59360.094626 0.000000 0.000000    -3.903460     0.683097 
59360.129278 0.000000 0.000000    -3.949790     0.688503 
59360.163930 0.000000 0.000000    -3.995892     0.693927 
59360.198582 0.000000 0.000000    -4.041758     0.699370 
59360.233234 0.000000 0.000000    -4.087379     0.704831 
59360.267886 0.000000 0.000000    -4.132747     0.710308 
59360.302538 0.000000 0.000000    -4.177852     0.715803 
59360.337190 0.000000 0.000000    -4.222687     0.721314 
59360.371842 0.000000 0.000000    -4.267243     0.726841 
59360.406494 0.000000 0.000000    -4.311512     0.732383 
59360.441146 0.000000 0.000000    -4.355485     0.737941 
59360.475798 0.000000 0.000000    -4.399154     0.743513 
59360.510450 0.000000 0.000000    -4.442513     0.749099 
59360.545102 0.000000 0.000000    -4.485552     0.754699 
59360.579754 0.000000 0.000000    -4.528264     0.760312 
59360.614406 0.000000 0.000000    -4.570642     0.765937 
59360.649058 0.000000 0.000000    -4.612678     0.771576 
59360.683710 0.000000 0.000000    -4.654364     0.777226 
59360.718362 0.000000 0.000000    -4.695695     0.782887 
59360.753014 0.000000 0.000000    -4.736663     0.788560 
59360.787666 0.000000 0.000000    -4.777260     0.794244 
59360.822318 0.000000 0.000000    -4.817480     0.799938 
59360.856970 0.000000 0.000000    -4.857317     0.805642 
59360.891622 0.000000 0.000000    -4.896764     0.811355 
59360.926274 0.000000 0.000000    -4.935815     0.817078 
59360.960926 0.000000 0.000000    -4.974463     0.822809 
59360.995578 0.000000 0.000000    -5.012703     0.828549 
59361.030230 0.000000 0.000000    -5.050529     0.834297 
59361.064882 0.000000 0.000000    -5.087934     0.840053 
59361.099534 0.000000 0.000000    -5.124915     0.845816 
59361.134186 0.000000 0.000000    -5.161464     0.851585 
59361.168838 0.000000 0.000000    -5.197577     0.857362 
59361.203490 0.000000 0.000000    -5.233249     0.863144 
59361.238142 0.000000 0.000000    -5.268475     0.868933 
59361.272794 0.000000 0.000000    -5.303250     0.874727 
59361.307446 0.000000 0.000000    -5.337570     0.880526 
59361.342098 0.000000 0.000000    -5.371430     0.886330 
59361.376750 0.000000 0.000000    -5.404826     0.892138 
59361.411402 0.000000 0.000000    -5.437753     0.897950 
59361.446054 0.000000 0.000000    -5.470209     0.903767 
59361.480706 0.000000 0.000000    -5.502189     0.909586 
59361.515358 0.000000 0.000000    -5.533689     0.915409 
59361.550010 0.000000 0.000000    -5.564706     0.921235 
59361.584662 0.000000 0.000000    -5.595238     0.927063 
59361.619314 0.000000 0.000000    -5.625280     0.932894 
59361.653966 0.000000 0.000000    -5.654831     0.938726 
59361.688618 0.000000 0.000000    -5.683886     0.944560 
59361.723270 0.000000 0.000000     0.001087     0.030352 
