# time Tc_folded Tref_folded model model_err 
59346.278133 0.000000 0.000000    -0.865402     0.498167 
59346.332951 0.000000 0.000000    -0.872004     0.497920 
59346.387770 0.000000 0.000000    -0.877999     0.497612 
59346.442588 0.000000 0.000000    -0.883393     0.497243 
59346.497407 0.000000 0.000000    -0.888193     0.496815 
59346.552225 0.000000 0.000000    -0.892409     0.496331 
59346.607043 0.000000 0.000000    -0.896050     0.495792 
59346.661862 0.000000 0.000000    -0.899125     0.495199 
59346.716680 0.000000 0.000000    -0.901646     0.494556 
59346.771499 0.000000 0.000000    -0.903624     0.493863 
59346.826317 0.000000 0.000000    -0.905071     0.493125 
59346.881136 0.000000 0.000000    -0.906000     0.492342 
59346.935954 0.000000 0.000000    -0.906425     0.491518 
59346.990772 0.000000 0.000000    -0.906360     0.490656 
59347.045591 0.000000 0.000000    -0.905819     0.489757 
59347.100409 0.000000 0.000000    -0.904819     0.488825 
59347.155228 0.000000 0.000000    -0.903375     0.487862 
59347.210046 0.000000 0.000000    -0.901503     0.486871 
59347.264865 0.000000 0.000000    -0.899221     0.485856 
59347.319683 0.000000 0.000000    -0.896545     0.484820 
59347.374501 0.000000 0.000000    -0.893494     0.483765 
59347.429320 0.000000 0.000000    -0.890084     0.482694 
59347.484138 0.000000 0.000000    -0.886335     0.481610 
59347.538957 0.000000 0.000000    -0.882266     0.480518 
59347.593775 0.000000 0.000000    -0.877894     0.479418 
59347.648594 0.000000 0.000000    -0.873239     0.478316 
59347.703412 0.000000 0.000000    -0.868321     0.477213 
59347.758230 0.000000 0.000000    -0.863158     0.476113 
59347.813049 0.000000 0.000000    -0.857770     0.475018 
59347.867867 0.000000 0.000000    -0.852176     0.473931 
59347.922686 0.000000 0.000000    -0.846397     0.472855 
59347.977504 0.000000 0.000000    -0.840450     0.471793 
59348.032323 0.000000 0.000000    -0.834357     0.470747 
59348.087141 0.000000 0.000000    -0.828135     0.469719 
59348.141959 0.000000 0.000000    -0.821804     0.468712 
59348.196778 0.000000 0.000000    -0.815383     0.467727 
59348.251596 0.000000 0.000000    -0.808891     0.466766 
59348.306415 0.000000 0.000000    -0.802347     0.465831 
59348.361233 0.000000 0.000000    -0.795767     0.464924 
59348.416052 0.000000 0.000000    -0.789170     0.464046 
59348.470870 0.000000 0.000000    -0.782574     0.463198 
59348.525688 0.000000 0.000000    -0.775996     0.462380 
59348.580507 0.000000 0.000000    -0.769452     0.461594 
59348.635325 0.000000 0.000000    -0.762958     0.460840 
59348.690144 0.000000 0.000000    -0.756530     0.460118 
59348.744962 0.000000 0.000000    -0.750183     0.459428 
59348.799781 0.000000 0.000000    -0.743932     0.458771 
59348.854599 0.000000 0.000000    -0.737790     0.458144 
59348.909417 0.000000 0.000000    -0.731771     0.457550 
59348.964236 0.000000 0.000000    -0.725888     0.456985 
59349.019054 0.000000 0.000000    -0.720152     0.456450 
59349.073873 0.000000 0.000000    -0.714576     0.455943 
59349.128691 0.000000 0.000000    -0.709168     0.455463 
59349.183510 0.000000 0.000000    -0.703940     0.455009 
59349.238328 0.000000 0.000000    -0.698901     0.454579 
59349.293146 0.000000 0.000000    -0.694058     0.454172 
59349.347965 0.000000 0.000000    -0.689419     0.453785 
59349.402783 0.000000 0.000000    -0.684991     0.453418 
59349.457602 0.000000 0.000000    -0.680779     0.453068 
59349.512420 0.000000 0.000000    -0.676789     0.452733 
59349.567239 0.000000 0.000000    -0.673025     0.452411 
59349.622057 0.000000 0.000000    -0.669489     0.452101 
59349.676875 0.000000 0.000000    -0.666185     0.451801 
59349.731694 0.000000 0.000000    -0.663113     0.451508 
59349.786512 0.000000 0.000000    -0.660274     0.451221 
59349.841331 0.000000 0.000000    -0.657668     0.450937 
59349.896149 0.000000 0.000000    -0.655293     0.450656 
59349.950967 0.000000 0.000000    -0.653148     0.450375 
59350.005786 0.000000 0.000000    -0.651229     0.450093 
59350.060604 0.000000 0.000000    -0.649533     0.449808 
59350.115423 0.000000 0.000000    -0.648053     0.449519 
59350.170241 0.000000 0.000000    -0.646786     0.449224 
59350.225060 0.000000 0.000000    -0.645724     0.448922 
59350.279878 0.000000 0.000000    -0.644859     0.448613 
59350.334696 0.000000 0.000000    -0.644183     0.448295 
59350.389515 0.000000 0.000000    -0.643688     0.447967 
59350.444333 0.000000 0.000000    -0.643362     0.447630 
59350.499152 0.000000 0.000000    -0.643196     0.447281 
59350.553970 0.000000 0.000000    -0.643177     0.446922 
59350.608789 0.000000 0.000000    -0.643293     0.446552 
59350.663607 0.000000 0.000000    -0.643531     0.446170 
59350.718425 0.000000 0.000000    -0.643877     0.445777 
59350.773244 0.000000 0.000000    -0.644316     0.445374 
59350.828062 0.000000 0.000000    -0.644834     0.444961 
59350.882881 0.000000 0.000000    -0.645413     0.444537 
59350.937699 0.000000 0.000000    -0.646037     0.444105 
59350.992518 0.000000 0.000000    -0.646690     0.443665 
59351.047336 0.000000 0.000000    -0.647353     0.443218 
59351.102154 0.000000 0.000000    -0.648007     0.442766 
59351.156973 0.000000 0.000000    -0.648635     0.442308 
59351.211791 0.000000 0.000000    -0.649217     0.441848 
59351.266610 0.000000 0.000000    -0.649733     0.441387 
59351.321428 0.000000 0.000000    -0.650163     0.440925 
59351.376247 0.000000 0.000000    -0.650486     0.440466 
59351.431065 0.000000 0.000000    -0.650682     0.440011 
59351.485883 0.000000 0.000000    -0.650730     0.439561 
59351.540702 0.000000 0.000000    -0.650607     0.439120 
59351.595520 0.000000 0.000000    -0.650293     0.438688 
59351.650339 0.000000 0.000000    -0.649766     0.438268 
59351.705157 0.000000 0.000000    -0.649004     0.437862 
59351.759976 0.000000 0.000000    -0.647986     0.437473 
59351.814794 0.000000 0.000000    -0.646688     0.437102 
59351.869612 0.000000 0.000000    -0.645090     0.436751 
59351.924431 0.000000 0.000000    -0.643169     0.436423 
59351.979249 0.000000 0.000000    -0.640904     0.436120 
59352.034068 0.000000 0.000000    -0.638273     0.435843 
59352.088886 0.000000 0.000000    -0.635255     0.435595 
59352.143705 0.000000 0.000000    -0.631828     0.435377 
59352.198523 0.000000 0.000000    -0.627971     0.435190 
59352.253341 0.000000 0.000000    -0.623665     0.435038 
59352.308160 0.000000 0.000000    -0.618889     0.434920 
59352.362978 0.000000 0.000000    -0.613622     0.434838 
59352.417797 0.000000 0.000000    -0.607846     0.434794 
59352.472615 0.000000 0.000000    -0.601542     0.434787 
59352.527434 0.000000 0.000000    -0.594692     0.434820 
59352.582252 0.000000 0.000000    -0.587278     0.434892 
59352.637070 0.000000 0.000000    -0.579283     0.435003 
59352.691889 0.000000 0.000000    -0.570691     0.435155 
59352.746707 0.000000 0.000000    -0.561485     0.435346 
59352.801526 0.000000 0.000000    -0.551652     0.435578 
59352.856344 0.000000 0.000000    -0.541178     0.435848 
59352.911163 0.000000 0.000000    -0.530048     0.436157 
59352.965981 0.000000 0.000000    -0.518251     0.436503 
59353.020799 0.000000 0.000000    -0.505776     0.436887 
59353.075618 0.000000 0.000000    -0.492611     0.437305 
59353.130436 0.000000 0.000000    -0.478748     0.437758 
59353.185255 0.000000 0.000000    -0.464178     0.438243 
59353.240073 0.000000 0.000000    -0.448893     0.438759 
59353.294892 0.000000 0.000000    -0.432888     0.439304 
59353.349710 0.000000 0.000000    -0.416157     0.439875 
59353.404528 0.000000 0.000000    -0.398696     0.440471 
59353.459347 0.000000 0.000000    -0.380501     0.441090 
59353.514165 0.000000 0.000000    -0.361572     0.441729 
59353.568984 0.000000 0.000000    -0.341908     0.442386 
59353.623802 0.000000 0.000000    -0.321510     0.443058 
59353.678621 0.000000 0.000000    -0.300379     0.443743 
59353.733439 0.000000 0.000000    -0.278518     0.444438 
59353.788257 0.000000 0.000000    -0.255933     0.445141 
59353.843076 0.000000 0.000000    -0.232629     0.445849 
59353.897894 0.000000 0.000000    -0.208613     0.446560 
59353.952713 0.000000 0.000000    -0.183894     0.447270 
59354.007531 0.000000 0.000000    -0.158482     0.447978 
59354.062350 0.000000 0.000000    -0.132387     0.448681 
59354.117168 0.000000 0.000000    -0.105622     0.449376 
59354.171986 0.000000 0.000000    -0.078201     0.450060 
59354.226805 0.000000 0.000000    -0.050139     0.450733 
59354.281623 0.000000 0.000000    -0.021452     0.451390 
59354.336442 0.000000 0.000000     0.007840     0.452031 
59354.391260 0.000000 0.000000     0.037721     0.452652 
59354.446079 0.000000 0.000000     0.068168     0.453252 
59354.500897 0.000000 0.000000     0.099160     0.453828 
59354.555715 0.000000 0.000000     0.130673     0.454379 
59354.610534 0.000000 0.000000     0.162684     0.454903 
59354.665352 0.000000 0.000000     0.195167     0.455397 
59354.720171 0.000000 0.000000     0.228094     0.455862 
59354.774989 0.000000 0.000000     0.261437     0.456294 
59354.829808 0.000000 0.000000     0.295168     0.456692 
59354.884626 0.000000 0.000000     0.329254     0.457056 
59354.939444 0.000000 0.000000     0.363665     0.457384 
59354.994263 0.000000 0.000000     0.398367     0.457674 
59355.049081 0.000000 0.000000     0.433325     0.457926 
59355.103900 0.000000 0.000000     0.468506     0.458140 
59355.158718 0.000000 0.000000     0.503873     0.458313 
59355.213537 0.000000 0.000000     0.539387     0.458446 
59355.268355 0.000000 0.000000     0.575012     0.458537 
59355.323173 0.000000 0.000000     0.610707     0.458587 
59355.377992 0.000000 0.000000     0.646432     0.458595 
59355.432810 0.000000 0.000000     0.682147     0.458562 
59355.487629 0.000000 0.000000     0.717810     0.458485 
59355.542447 0.000000 0.000000     0.753377     0.458367 
59355.597266 0.000000 0.000000     0.788805     0.458207 
59355.652084 0.000000 0.000000     0.824051     0.458005 
59355.706902 0.000000 0.000000     0.859069     0.457761 
59355.761721 0.000000 0.000000     0.893814     0.457477 
59355.816539 0.000000 0.000000     0.928240     0.457152 
59355.871358 0.000000 0.000000     0.962300     0.456787 
59355.926176 0.000000 0.000000     0.995948     0.456384 
59355.980995 0.000000 0.000000     1.029137     0.455942 
59356.035813 0.000000 0.000000     1.061818     0.455464 
59356.090631 0.000000 0.000000     1.093943     0.454950 
59356.145450 0.000000 0.000000     1.125465     0.454402 
59356.200268 0.000000 0.000000     1.156335     0.453820 
59356.255087 0.000000 0.000000     1.186505     0.453207 
59356.309905 0.000000 0.000000     1.215925     0.452564 
59356.364724 0.000000 0.000000     1.244548     0.451893 
59356.419542 0.000000 0.000000     1.272324     0.451196 
59356.474360 0.000000 0.000000     1.299206     0.450474 
59356.529179 0.000000 0.000000     1.325144     0.449730 
59356.583997 0.000000 0.000000     1.350091     0.448965 
59356.638816 0.000000 0.000000     1.374000     0.448183 
59356.693634 0.000000 0.000000     1.396822     0.447385 
59356.748452 0.000000 0.000000     1.418510     0.446574 
59356.803271 0.000000 0.000000     1.439019     0.445753 
59356.858089 0.000000 0.000000     1.458301     0.444923 
59356.912908 0.000000 0.000000     1.476311     0.444088 
59356.967726 0.000000 0.000000     1.493004     0.443251 
59357.022545 0.000000 0.000000     1.508337     0.442415 
59357.077363 0.000000 0.000000     1.522265     0.441581 
59357.132181 0.000000 0.000000     1.534745     0.440754 
59357.187000 0.000000 0.000000     1.545736     0.439937 
59357.241818 0.000000 0.000000     1.555198     0.439132 
59357.296637 0.000000 0.000000     1.563088     0.438342 
59357.351455 0.000000 0.000000     1.569370     0.437571 
59357.406274 0.000000 0.000000     1.574004     0.436822 
59357.461092 0.000000 0.000000     1.576954     0.436098 
59357.515910 0.000000 0.000000     1.578185     0.435403 
59357.570729 0.000000 0.000000     1.577661     0.434738 
59357.625547 0.000000 0.000000     1.575349     0.434108 
59357.680366 0.000000 0.000000     1.571217     0.433515 
59357.735184 0.000000 0.000000     1.565235     0.432963 
59357.790003 0.000000 0.000000     1.557374     0.432454 
59357.844821 0.000000 0.000000     1.547605     0.431991 
59357.899639 0.000000 0.000000     1.535902     0.431578 
59357.954458 0.000000 0.000000     1.522241     0.431216 
59358.009276 0.000000 0.000000     1.506597     0.430909 
59358.064095 0.000000 0.000000     1.488950     0.430658 
59358.118913 0.000000 0.000000     1.469278     0.430467 
59358.173732 0.000000 0.000000     1.447564     0.430338 
59358.228550 0.000000 0.000000     1.423790     0.430273 
59358.283368 0.000000 0.000000     1.397941     0.430273 
59358.338187 0.000000 0.000000     1.370005     0.430342 
59358.393005 0.000000 0.000000     1.339968     0.430481 
59358.447824 0.000000 0.000000     1.307820     0.430691 
59358.502642 0.000000 0.000000     1.273555     0.430976 
59358.557461 0.000000 0.000000     1.237165     0.431335 
59358.612279 0.000000 0.000000     1.198645     0.431771 
59358.667097 0.000000 0.000000     1.157994     0.432285 
59358.721916 0.000000 0.000000     1.115208     0.432879 
59358.776734 0.000000 0.000000     1.070291     0.433554 
59358.831553 0.000000 0.000000     1.023244     0.434313 
59358.886371 0.000000 0.000000     0.974071     0.435155 
59358.941190 0.000000 0.000000     0.922780     0.436082 
59358.996008 0.000000 0.000000     0.869378     0.437097 
59359.050826 0.000000 0.000000     0.813875     0.438201 
59359.105645 0.000000 0.000000     0.756284     0.439395 
59359.160463 0.000000 0.000000     0.696618     0.440681 
59359.215282 0.000000 0.000000     0.634892     0.442060 
59359.270100 0.000000 0.000000     0.571125     0.443536 
59359.324919 0.000000 0.000000     0.505335     0.445109 
59359.379737 0.000000 0.000000     0.437544     0.446782 
59359.434555 0.000000 0.000000     0.367773     0.448558 
59359.489374 0.000000 0.000000     0.296049     0.450438 
59359.544192 0.000000 0.000000     0.222396     0.452425 
59359.599011 0.000000 0.000000     0.146843     0.454523 
59359.653829 0.000000 0.000000     0.069420     0.456733 
59359.708648 0.000000 0.000000    -0.009842     0.459059 
59359.763466 0.000000 0.000000    -0.090909     0.461504 
59359.818284 0.000000 0.000000    -0.173748     0.464071 
59359.873103 0.000000 0.000000    -0.258323     0.466764 
59359.927921 0.000000 0.000000    -0.344594     0.469585 
59359.982740 0.000000 0.000000    -0.432524     0.472539 
59360.037558 0.000000 0.000000    -0.522071     0.475628 
59360.092377 0.000000 0.000000    -0.613194     0.478855 
59360.147195 0.000000 0.000000    -0.705849     0.482225 
59360.202013 0.000000 0.000000    -0.799990     0.485741 
59360.256832 0.000000 0.000000    -0.895572     0.489406 
59360.311650 0.000000 0.000000    -0.992548     0.493222 
59360.366469 0.000000 0.000000    -1.090868     0.497193 
59360.421287 0.000000 0.000000    -1.190484     0.501321 
59360.476106 0.000000 0.000000    -1.291343     0.505610 
59360.530924 0.000000 0.000000    -1.393394     0.510061 
59360.585742 0.000000 0.000000    -1.496585     0.514676 
59360.640561 0.000000 0.000000    -1.600860     0.519457 
59360.695379 0.000000 0.000000    -1.706165     0.524406 
59360.750198 0.000000 0.000000    -1.812445     0.529523 
59360.805016 0.000000 0.000000    -1.919642     0.534811 
59360.859835 0.000000 0.000000    -2.027700     0.540268 
59360.914653 0.000000 0.000000    -2.136560     0.545896 
59360.969471 0.000000 0.000000    -2.246164     0.551694 
59361.024290 0.000000 0.000000    -2.356452     0.557662 
59361.079108 0.000000 0.000000    -2.467366     0.563799 
59361.133927 0.000000 0.000000    -2.578843     0.570103 
59361.188745 0.000000 0.000000    -2.690825     0.576575 
59361.243564 0.000000 0.000000    -2.803250     0.583211 
59361.298382 0.000000 0.000000    -2.916057     0.590010 
59361.353200 0.000000 0.000000    -3.029184     0.596970 
59361.408019 0.000000 0.000000    -3.142570     0.604089 
59361.462837 0.000000 0.000000    -3.256153     0.611363 
59361.517656 0.000000 0.000000    -3.369871     0.618790 
59361.572474 0.000000 0.000000    -3.483662     0.626368 
59361.627293 0.000000 0.000000    -3.597465     0.634092 
59361.682111 0.000000 0.000000    -3.711218     0.641959 
59361.736929 0.000000 0.000000    -3.824861     0.649967 
59361.791748 0.000000 0.000000    -3.938331     0.658111 
59361.846566 0.000000 0.000000    -4.051567     0.666388 
59361.901385 0.000000 0.000000    -4.164511     0.674795 
59361.956203 0.000000 0.000000    -4.277100     0.683327 
59362.011022 0.000000 0.000000    -4.389277     0.691982 
59362.065840 0.000000 0.000000    -4.500982     0.700754 
59362.120658 0.000000 0.000000    -4.612156     0.709641 
59362.175477 0.000000 0.000000    -4.722742     0.718639 
59362.230295 0.000000 0.000000    -4.832682     0.727743 
59362.285114 0.000000 0.000000    -4.941921     0.736951 
59362.339932 0.000000 0.000000    -5.050403     0.746258 
59362.394751 0.000000 0.000000    -5.158073     0.755662 
59362.449569 0.000000 0.000000    -5.264877     0.765157 
59362.504387 0.000000 0.000000    -5.370763     0.774741 
59362.559206 0.000000 0.000000    -5.475679     0.784410 
59362.614024 0.000000 0.000000    -5.579574     0.794161 
59362.668843 0.000000 0.000000    -5.682398     0.803990 
59362.723661 0.000000 0.000000    -5.784103     0.813894 
59362.778480 0.000000 0.000000    -5.884641     0.823870 
59362.833298 0.000000 0.000000    -5.983967     0.833914 
59362.888116 0.000000 0.000000    -6.082035     0.844024 
59362.942935 0.000000 0.000000    -6.178802     0.854196 
59362.997753 0.000000 0.000000    -6.274224     0.864427 
59363.052572 0.000000 0.000000    -6.368263     0.874714 
59363.107390 0.000000 0.000000    -6.460877     0.885055 
59363.162209 0.000000 0.000000    -6.552029     0.895447 
59363.217027 0.000000 0.000000    -6.641681     0.905886 
59363.271845 0.000000 0.000000    -6.729800     0.916371 
59363.326664 0.000000 0.000000    -6.816350     0.926898 
59363.381482 0.000000 0.000000    -6.901300     0.937466 
59363.436301 0.000000 0.000000    -6.984619     0.948071 
59363.491119 0.000000 0.000000    -7.066279     0.958711 
59363.545938 0.000000 0.000000    -7.146251     0.969384 
59363.600756 0.000000 0.000000    -7.224509     0.980088 
59363.655574 0.000000 0.000000    -7.301030     0.990820 
59363.710393 0.000000 0.000000    -7.375790     1.001578 
59363.765211 0.000000 0.000000    -7.448770     1.012360 
59363.820030 0.000000 0.000000    -7.519948     1.023164 
59363.874848 0.000000 0.000000    -7.589309     1.033987 
59363.929666 0.000000 0.000000    -7.656835     1.044829 
59363.984485 0.000000 0.000000    -7.722512     1.055687 
59364.039303 0.000000 0.000000    -7.786328     1.066558 
59364.094122 0.000000 0.000000    -7.848271     1.077442 
59364.148940 0.000000 0.000000    -7.908333     1.088336 
59364.203759 0.000000 0.000000    -7.966505     1.099239 
59364.258577 0.000000 0.000000    -8.022782     1.110148 
59364.313395 0.000000 0.000000    -8.077159     1.121063 
59364.368214 0.000000 0.000000    -8.129633     1.131982 
59364.423032 0.000000 0.000000    -8.180204     1.142902 
59364.477851 0.000000 0.000000    -8.228872     1.153823 
59364.532669 0.000000 0.000000    -8.275640     1.164743 
59364.587488 0.000000 0.000000    -8.320510     1.175660 
59364.642306 0.000000 0.000000    -8.363488     1.186573 
59364.697124 0.000000 0.000000    -8.404582     1.197480 
59364.751943 0.000000 0.000000    -8.443799     1.208380 
59364.806761 0.000000 0.000000    -8.481150     1.219272 
59364.861580 0.000000 0.000000    -8.516646     1.230155 
59364.916398 0.000000 0.000000    -8.550300     1.241026 
59364.971217 0.000000 0.000000    -8.582126     1.251885 
59365.026035 0.000000 0.000000    -8.612141     1.262730 
59365.080853 0.000000 0.000000    -8.640360     1.273561 
59365.135672 0.000000 0.000000    -8.666804     1.284375 
59365.190490 0.000000 0.000000    -8.691491     1.295172 
59365.245309 0.000000 0.000000    -8.714443     1.305951 
59365.300127 0.000000 0.000000    -8.735683     1.316710 
59365.354946 0.000000 0.000000    -8.755233     1.327448 
59365.409764 0.000000 0.000000    -8.773119     1.338165 
59365.464582 0.000000 0.000000    -8.789366     1.348858 
59365.519401 0.000000 0.000000    -8.804003     1.359528 
59365.574219 0.000000 0.000000    -8.817056     1.370172 
59365.629038 0.000000 0.000000    -8.828555     1.380790 
59365.683856 0.000000 0.000000    -8.838530     1.391381 
59365.738675 0.000000 0.000000    -8.847012     1.401944 
59365.793493 0.000000 0.000000    -8.854034     1.412477 
59365.848311 0.000000 0.000000    -8.859628     1.422981 
59365.903130 0.000000 0.000000    -8.863827     1.433453 
59365.957948 0.000000 0.000000    -8.866667     1.443893 
59366.012767 0.000000 0.000000    -8.868182     1.454301 
59366.067585 0.000000 0.000000    -8.868408     1.464674 
59366.122404 0.000000 0.000000    -8.867382     1.475013 
59366.177222 0.000000 0.000000    -8.865140     1.485316 
59366.232040 0.000000 0.000000    -8.861721     1.495583 
59366.286859 0.000000 0.000000    -8.857162     1.505812 
59366.341677 0.000000 0.000000    -8.851502     1.516004 
59366.396496 0.000000 0.000000    -8.844780     1.526156 
59366.451314 0.000000 0.000000    -8.837035     1.536269 
59366.506133 0.000000 0.000000    -8.828307     1.546341 
59366.560951 0.000000 0.000000    -8.818634     1.556372 
59366.615769 0.000000 0.000000    -8.808059     1.566361 
59366.670588 0.000000 0.000000    -8.796619     1.576307 
59366.725406 0.000000 0.000000    -8.784357     1.586210 
59366.780225 0.000000 0.000000    -8.771311     1.596068 
59366.835043 0.000000 0.000000    -8.757524     1.605882 
59366.889862 0.000000 0.000000    -8.743033     1.615650 
59366.944680 0.000000 0.000000    -8.727881     1.625372 
59366.999498 0.000000 0.000000    -8.712107     1.635047 
59367.054317 0.000000 0.000000    -8.695750     1.644674 
59367.109135 0.000000 0.000000    -8.678851     1.654254 
59367.163954 0.000000 0.000000    -8.661449     1.663784 
59367.218772 0.000000 0.000000    -8.643584     1.673266 
59367.273591 0.000000 0.000000    -8.625293     1.682697 
59367.328409 0.000000 0.000000    -8.606615     1.692078 
59367.383227 0.000000 0.000000    -8.587589     1.701408 
59367.438046 0.000000 0.000000    -8.568251     1.710687 
59367.492864 0.000000 0.000000    -8.548638     1.719913 
59367.547683 0.000000 0.000000    -8.528788     1.729087 
59367.602501 0.000000 0.000000    -8.508735     1.738208 
59367.657320 0.000000 0.000000    -8.488515     1.747276 
59367.712138 0.000000 0.000000    -8.468162     1.756289 
59367.766956 0.000000 0.000000    -8.447711     1.765249 
59367.821775 0.000000 0.000000    -8.427193     1.774153 
59367.876593 0.000000 0.000000    -8.406643     1.783002 
59367.931412 0.000000 0.000000    -8.386090     1.791796 
59367.986230 0.000000 0.000000    -8.365566     1.800533 
59368.041049 0.000000 0.000000    -8.345100     1.809214 
59368.095867 0.000000 0.000000    -8.324722     1.817839 
59368.150685 0.000000 0.000000    -8.304459     1.826406 
59368.205504 0.000000 0.000000    -8.284338     1.834916 
59368.260322 0.000000 0.000000    -8.264386     1.843369 
59368.315141 0.000000 0.000000    -8.244628     1.851763 
59368.369959 0.000000 0.000000    -8.225087     1.860099 
59368.424778 0.000000 0.000000    -8.205788     1.868377 
59368.479596 0.000000 0.000000    -8.186751     1.876596 
59368.534414 0.000000 0.000000    -8.167998     1.884755 
59368.589233 0.000000 0.000000    -8.149550     1.892856 
59368.644051 0.000000 0.000000    -8.131424     1.900897 
59368.698870 0.000000 0.000000    -8.113638     1.908878 
59368.753688 0.000000 0.000000    -8.096210     1.916800 
59368.808507 0.000000 0.000000    -8.079154     1.924662 
59368.863325 0.000000 0.000000    -8.062486     1.932463 
59368.918143 0.000000 0.000000    -8.046218     1.940204 
59368.972962 0.000000 0.000000    -8.030362     1.947885 
59369.027780 0.000000 0.000000    -8.014929     1.955505 
59369.082599 0.000000 0.000000    -7.999930     1.963065 
59369.137417 0.000000 0.000000    -7.985373     1.970564 
59369.192236 0.000000 0.000000    -7.971266     1.978002 
59369.247054 0.000000 0.000000    -7.957614     1.985379 
59369.301872 0.000000 0.000000    -7.944424     1.992695 
59369.356691 0.000000 0.000000    -7.931699     1.999950 
59369.411509 0.000000 0.000000    -7.919443     2.007144 
59369.466328 0.000000 0.000000    -7.907657     2.014277 
59369.521146 0.000000 0.000000    -7.896343     2.021349 
59369.575965 0.000000 0.000000    -7.885499     2.028360 
59369.630783 0.000000 0.000000    -7.875126     2.035309 
59369.685601 0.000000 0.000000    -7.865220     2.042198 
59369.740420 0.000000 0.000000    -7.855778     2.049025 
59369.795238 0.000000 0.000000    -7.846795     2.055792 
59369.850057 0.000000 0.000000    -7.838267     2.062497 
59369.904875 0.000000 0.000000    -7.830186     2.069141 
59369.959694 0.000000 0.000000    -7.822546     2.075725 
59370.014512 0.000000 0.000000    -7.815337     2.082247 
59370.069330 0.000000 0.000000    -7.808551     2.088709 
59370.124149 0.000000 0.000000    -7.802178     2.095110 
59370.178967 0.000000 0.000000    -7.796206     2.101451 
59370.233786 0.000000 0.000000    -7.790624     2.107730 
59370.288604 0.000000 0.000000    -7.785418     2.113950 
59370.343423 0.000000 0.000000    -7.780577     2.120109 
59370.398241 0.000000 0.000000    -7.776084     2.126208 
59370.453059 0.000000 0.000000    -7.771925     2.132246 
59370.507878 0.000000 0.000000    -7.768085     2.138225 
59370.562696 0.000000 0.000000    -7.764547     2.144143 
59370.617515 0.000000 0.000000    -7.761294     2.150002 
59370.672333 0.000000 0.000000    -7.758309     2.155801 
59370.727151 0.000000 0.000000    -7.755573     2.161541 
59370.781970 0.000000 0.000000    -7.753068     2.167221 
59370.836788 0.000000 0.000000    -7.750774     2.172842 
59370.891607 0.000000 0.000000    -7.748673     2.178404 
59370.946425 0.000000 0.000000    -7.746743     2.183907 
59371.001244 0.000000 0.000000    -7.744966     2.189351 
59371.056062 0.000000 0.000000    -7.743318     2.194736 
59371.110880 0.000000 0.000000    -7.741781     2.200063 
59371.165699 0.000000 0.000000    -7.740331     2.205331 
59371.220517 0.000000 0.000000    -7.738949     2.210541 
59371.275336 0.000000 0.000000    -7.737611     2.215693 
59371.330154 0.000000 0.000000    -7.736296     2.220788 
59371.384973 0.000000 0.000000    -7.734982     2.225824 
59371.439791 0.000000 0.000000    -7.733647     2.230803 
59371.494609 0.000000 0.000000    -7.732267     2.235724 
59371.549428 0.000000 0.000000    -7.730823     2.240589 
59371.604246 0.000000 0.000000    -7.729290     2.245396 
59371.659065 0.000000 0.000000    -7.727647     2.250146 
59371.713883 0.000000 0.000000    -7.725871     2.254840 
59371.768702 0.000000 0.000000    -7.723942     2.259477 
59371.823520 0.000000 0.000000    -7.721837     2.264058 
59371.878338 0.000000 0.000000    -7.719534     2.268582 
59371.933157 0.000000 0.000000    -7.717013     2.273051 
59371.987975 0.000000 0.000000    -7.714252     2.277463 
59372.042794 0.000000 0.000000    -7.711232     2.281820 
59372.097612 0.000000 0.000000    -7.707930     2.286122 
59372.152431 0.000000 0.000000    -7.704328     2.290368 
59372.207249 0.000000 0.000000    -7.700407     2.294559 
59372.262067 0.000000 0.000000    -7.696146     2.298695 
59372.316886 0.000000 0.000000    -7.691527     2.302777 
59372.371704 0.000000 0.000000    -7.686533     2.306804 
59372.426523 0.000000 0.000000    -7.681146     2.310776 
59372.481341 0.000000 0.000000    -7.675348     2.314694 
59372.536160 0.000000 0.000000    -7.669124     2.318558 
59372.590978 0.000000 0.000000    -7.662457     2.322368 
59372.645796 0.000000 0.000000    -7.655333     2.326125 
59372.700615 0.000000 0.000000    -7.647736     2.329828 
59372.755433 0.000000 0.000000    -7.639654     2.333478 
59372.810252 0.000000 0.000000    -7.631073     2.337075 
59372.865070 0.000000 0.000000    -7.621980     2.340618 
59372.919889 0.000000 0.000000    -7.612365     2.344109 
59372.974707 0.000000 0.000000    -7.602215     2.347548 
59373.029525 0.000000 0.000000    -7.591522     2.350934 
59373.084344 0.000000 0.000000    -7.580276     2.354268 
59373.139162 0.000000 0.000000    -7.568468     2.357549 
59373.193981 0.000000 0.000000    -7.556090     2.360780 
59373.248799 0.000000 0.000000    -7.543137     2.363958 
59373.303618 0.000000 0.000000    -7.529601     2.367085 
59373.358436 0.000000 0.000000    -7.515478     2.370161 
59373.413254 0.000000 0.000000    -7.500764     2.373185 
59373.468073 0.000000 0.000000    -7.485454     2.376159 
59373.522891 0.000000 0.000000    -7.469547     2.379082 
59373.577710 0.000000 0.000000    -7.453040     2.381955 
59373.632528 0.000000 0.000000    -7.435933     2.384778 
59373.687347 0.000000 0.000000    -7.418226     2.387550 
59373.742165 0.000000 0.000000    -7.399919     2.390272 
