# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59347.165174 0.000000 0.000000 -2.802000 0.196000 -0.082948 -0.304732 -2.802775 -0.303956 0.196000 0.000775 0.196000 0.997468  -1  -1  -1 
59347.165880 0.000000 0.000000 -1.935000 0.196000 -0.082948 -0.304745 -2.803323 0.563578 0.196000 0.868323 0.196000 0.997468  -1  -1  -1 
59347.166589 0.000000 0.000000 -4.061000 0.196000 -0.082948 -0.304758 -2.803865 -1.561894 0.196000 -1.257135 0.196000 0.997468  -1  -1  -1 
59349.156919 0.000000 0.000000 1.677000 0.194000 -0.082948 -0.242603 1.315667 0.118729 0.194000 0.361333 0.194000 0.997468  -1  -1  -1 
59349.159037 0.000000 0.000000 0.724000 0.194000 -0.082948 -0.242527 1.308601 -0.827128 0.194000 -0.584601 0.194000 0.997468  -1  -1  -1 
59349.159743 0.000000 0.000000 2.045000 0.195000 -0.082948 -0.242501 1.306240 0.496259 0.195000 0.738760 0.195000 0.997468  -1  -1  -1 
59351.095299 0.000000 0.000000 3.229000 0.199000 -0.082948 -0.284832 1.671526 1.272642 0.199000 1.557474 0.199000 0.997468  -1  -1  -1 
59351.096005 0.000000 0.000000 1.539000 0.199000 -0.082948 -0.284889 1.673727 -0.419616 0.199000 -0.134727 0.199000 0.997468  -1  -1  -1 
59351.097417 0.000000 0.000000 0.629000 0.199000 -0.082948 -0.285004 1.678118 -1.334122 0.199000 -1.049118 0.199000 0.997468  -1  -1  -1 
59352.132027 0.000000 0.000000 0.491000 0.196000 -0.082948 -0.378503 1.147516 -1.035018 0.196000 -0.656516 0.196000 0.997468  -1  -1  -1 
59352.134142 0.000000 0.000000 1.053000 0.195000 -0.082948 -0.378681 1.139006 -0.464687 0.195000 -0.086006 0.195000 0.997468  -1  -1  -1 
59352.134848 0.000000 0.000000 -0.236000 0.195000 -0.082948 -0.378741 1.136160 -1.750900 0.195000 -1.372160 0.195000 0.997468  -1  -1  -1 
59358.106134 0.000000 0.000000 2.204000 0.216000 -0.082948 1.304613 2.328022 1.180592 0.216000 -0.124022 0.216000 0.997468  -1  -1  -1 
59358.106840 0.000000 0.000000 4.348000 0.216000 -0.082948 1.304823 2.324702 3.328121 0.216000 2.023298 0.216000 0.997468  -1  -1  -1 
59358.108959 0.000000 0.000000 5.673000 0.216000 -0.082948 1.305450 2.314725 4.663725 0.216000 3.358275 0.216000 0.997468  -1  -1  -1 
59359.054266 0.000000 0.000000 1.143000 0.217000 -0.082948 1.447910 0.559950 2.030960 0.217000 0.583050 0.217000 0.997468  -1  -1  -1 
59359.056384 0.000000 0.000000 1.230000 0.218000 -0.082948 1.447890 0.569399 2.108490 0.218000 0.660601 0.218000 0.997468  -1  -1  -1 
59359.057090 0.000000 0.000000 0.803000 0.218000 -0.082948 1.447882 0.572558 1.678324 0.218000 0.230442 0.218000 0.997468  -1  -1  -1 
59360.145042 0.000000 0.000000 3.290000 0.210000 -0.082948 1.216792 4.400743 0.106050 0.210000 -1.110743 0.210000 0.997468  -1  -1  -1 
59360.146454 0.000000 0.000000 4.504000 0.210000 -0.082948 1.216209 4.400794 1.319414 0.210000 0.103206 0.210000 0.997468  -1  -1  -1 
59360.147195 0.000000 0.000000 4.142000 0.209000 -0.082948 1.215902 4.400816 0.957086 0.209000 -0.258816 0.209000 0.997468  -1  -1  -1 
