# time model 
2456623.808622 -1.872466 
2456625.493104 -1.992669 
2456627.177586 0.181808 
2456628.862068 1.292667 
2456630.546550 1.412809 
2456632.231031 1.115591 
2456633.915513 0.566839 
2456635.599995 -0.227096 
2456637.284477 -1.304152 
2456638.968959 -2.259794 
2456640.653441 -0.916991 
2456642.337923 0.934744 
2456644.022405 1.428123 
2456645.706887 1.296369 
2456647.391369 0.862623 
2456649.075851 0.192724 
2456650.760333 -0.745914 
2456652.444815 -1.901206 
2456654.129297 -1.953157 
2456655.813779 0.232533 
2456657.498261 1.304890 
2456659.182743 1.408967 
2456660.867225 1.103901 
2456662.551707 0.548920 
2456664.236189 -0.252228 
2456665.920671 -1.336145 
2456667.605153 -2.265569 
2456669.289635 -0.851208 
2456670.974117 0.962284 
2456672.658599 1.430340 
2456674.343081 1.288039 
2456676.027563 0.847744 
2456677.712045 0.171310 
2456679.396527 -0.775173 
2456681.081009 -1.929392 
2456682.765491 -1.911158 
2456684.449973 0.281980 
2456686.134455 1.316459 
2456687.818937 1.404852 
2456689.503419 1.092039 
2456691.187901 0.530828 
2456692.872383 -0.277575 
2456694.556865 -1.368186 
2456696.241347 -2.269306 
2456697.925829 -0.785495 
2456699.610311 0.988792 
2456701.294793 1.432155 
2456702.979275 1.279507 
2456704.663757 0.832701 
2456706.348239 0.149701 
2456708.032721 -0.804636 
2456709.717203 -1.956968 
2456711.401685 -1.866748 
2456713.086167 0.330140 
2456714.770649 1.327390 
2456716.455131 1.400471 
2456718.139613 1.080006 
2456719.824095 0.512562 
2456721.508577 -0.303139 
2456723.193059 -1.400259 
2456724.877541 -2.270919 
2456726.562023 -0.719980 
2456728.246505 1.014291 
2456729.930987 1.433578 
2456731.615469 1.270777 
2456733.299951 0.817493 
2456734.984433 0.127897 
2456736.668915 -0.834299 
2456738.353397 -1.983875 
2456740.037879 -1.820017 
2456741.722361 0.377010 
2456743.406843 1.337701 
2456745.091325 1.395828 
2456746.775807 1.067803 
2456748.460289 0.494120 
2456750.144771 -0.328919 
2456751.829252 -1.432343 
2456753.513734 -2.270327 
2456755.198216 -0.654784 
2456756.882698 1.038805 
2456758.567180 1.434617 
2456760.251662 1.261849 
2456761.936144 0.802120 
2456763.620626 0.105896 
2456765.305108 -0.864159 
2456766.989590 -2.010051 
2456768.674072 -1.771063 
2456770.358554 0.422588 
2456772.043036 1.347407 
2456773.727518 1.390927 
2456775.412000 1.055431 
2456777.096482 0.475503 
2456778.780964 -0.354916 
2456780.465446 -1.464419 
2456782.149928 -2.267451 
2456783.834410 -0.590020 
2456785.518892 1.062356 
2456787.203374 1.435281 
2456788.887856 1.252727 
2456790.572338 0.786583 
2456792.256820 0.083697 
2456793.941302 -0.894211 
2456795.625784 -2.035433 
2456797.310266 -1.719981 
2456798.994748 0.466877 
2456800.679230 1.356524 
2456802.363712 1.385773 
2456804.048194 1.042891 
2456805.732676 0.456708 
2456807.417158 -0.381132 
2456809.101640 -1.496466 
2456810.786122 -2.262217 
2456812.470604 -0.525795 
2456814.155086 1.084967 
2456815.839568 1.435579 
2456817.524050 1.243412 
2456819.208532 0.770880 
2456820.893014 0.061298 
2456822.577496 -0.924451 
2456824.261978 -2.059952 
2456825.946460 -1.666921 
2456827.630942 0.509883 
2456829.315424 1.365066 
2456830.999906 1.380371 
2456832.684388 1.030182 
2456834.368870 0.437736 
2456836.053352 -0.407565 
2456837.737834 -1.528459 
2456839.422316 -2.254557 
2456841.106798 -0.462209 
2456842.791280 1.106660 
2456844.475762 1.435518 
2456846.160244 1.233907 
2456847.844726 0.755012 
2456849.529208 0.038698 
2456851.213690 -0.954875 
2456852.898172 -2.083538 
2456854.582654 -1.611996 
2456856.267136 0.551613 
2456857.951618 1.373050 
2456859.636100 1.374725 
2456861.320582 1.017307 
2456863.005064 0.418584 
2456864.689546 -0.434217 
2456866.374028 -1.560373 
2456868.058510 -2.244408 
2456869.742991 -0.399351 
2456871.427473 1.127458 
2456873.111955 1.435109 
2456874.796437 1.224213 
2456876.480919 0.738978 
2456878.165401 0.015897 
2456879.849883 -0.985476 
2456881.534365 -2.106117 
2456883.218847 -1.555342 
2456884.903329 0.592078 
2456886.587811 1.380489 
2456888.272293 1.368838 
2456889.956775 1.004265 
2456891.641257 0.399253 
2456893.325739 -0.461088 
2456895.010221 -1.592183 
2456896.694703 -2.231713 
2456898.379185 -0.337307 
2456900.063667 1.147382 
2456901.748149 1.434356 
2456903.432631 1.214332 
2456905.117113 0.722778 
2456906.801595 -0.007107 
2456908.486077 -1.016249 
2456910.170559 -2.127615 
2456911.855041 -1.497100 
2456913.539523 0.631291 
2456915.224005 1.387397 
2456916.908487 1.362715 
2456918.592969 0.991057 
2456920.277451 0.379741 
2456921.961933 -0.488177 
2456923.646415 -1.623858 
2456925.330897 -2.216424 
2456927.015379 -0.276150 
2456928.699861 1.166455 
2456930.384343 1.433270 
2456932.068825 1.204266 
2456933.753307 0.706411 
2456935.437789 -0.030317 
2456937.122271 -1.047186 
2456938.806753 -2.147953 
2456940.491235 -1.437417 
2456942.175717 0.669266 
2456943.860199 1.393787 
2456945.544681 1.356360 
2456947.229163 0.977683 
2456948.913645 0.360046 
2456950.598127 -0.515484 
2456952.282609 -1.655369 
2456953.967091 -2.198503 
2456955.651573 -0.215951 
2456957.336055 1.184697 
2456959.020537 1.431855 
2456960.705019 1.194017 
2456962.389501 0.689877 
2456964.073983 -0.053731 
2456965.758465 -1.078280 
2456967.442947 -2.167049 
2456969.127429 -1.376445 
2456970.811911 0.706020 
2456972.496393 1.399673 
2456974.180875 1.349775 
2456975.865357 0.964143 
2456977.549839 0.340168 
2456979.234321 -0.543010 
2456980.918803 -1.686681 
2456982.603285 -2.177919 
2456984.287767 -0.156769 
2456985.972249 1.202130 
2456987.656731 1.430120 
2456989.341212 1.183586 
2456991.025694 0.673175 
2456992.710176 -0.077353 
2456994.394658 -1.109523 
2456996.079140 -2.184822 
2456997.763622 -1.314336 
2456999.448104 0.741570 
2457001.132586 1.405067 
2457002.817068 1.342966 
2457004.501550 0.950439 
2457006.186032 0.320106 
2457007.870514 -0.570752 
2457009.554996 -1.717761 
2457011.239478 -2.154651 
2457012.923960 -0.098659 
2457014.608442 1.218774 
2457016.292924 1.428071 
2457017.977406 1.172975 
2457019.661888 0.656304 
2457021.346370 -0.101183 
2457023.030852 -1.140907 
2457024.715334 -2.201185 
2457026.399816 -1.251247 
2457028.084298 0.775934 
2457029.768780 1.409982 
2457031.453262 1.335934 
2457033.137744 0.936570 
2457034.822226 0.299858 
2457036.506708 -0.598712 
2457038.191190 -1.748571 
2457039.875672 -2.128692 
2457041.560154 -0.041667 
2457043.244636 1.234649 
2457044.929118 1.425715 
2457046.613600 1.162185 
2457048.298082 0.639265 
2457049.982564 -0.125222 
2457051.667046 -1.172420 
2457053.351528 -2.216052 
2457055.036010 -1.187332 
2457056.720492 0.809132 
2457058.404974 1.414430 
2457060.089456 1.328683 
2457061.773938 0.922532 
2457063.458420 0.279424 
2457065.142902 -0.626887 
2457066.827384 -1.779072 
2457068.511866 -2.100042 
2457070.196348 0.014166 
2457071.880830 1.249775 
2457073.565312 1.423058 
2457075.249794 1.151217 
2457076.934276 0.622057 
2457078.618758 -0.149471 
2457080.303240 -1.204053 
2457081.987722 -2.229337 
2457083.672204 -1.122747 
2457085.356686 0.841185 
2457087.041168 1.418421 
2457088.725650 1.321217 
2457090.410132 0.908334 
2457092.094614 0.258801 
2457093.779096 -0.655276 
2457095.463578 -1.809221 
2457097.148060 -2.068717 
2457098.832542 0.068805 
2457100.517024 1.264171 
2457102.201506 1.420106 
2457103.885988 1.140073 
2457105.570470 0.604678 
2457107.254952 -0.173932 
2457108.939433 -1.235793 
2457110.623915 -2.240949 
2457112.308397 -1.057642 
2457113.992879 0.872115 
2457115.677361 1.421968 
2457117.361843 1.313538 
2457119.046325 0.893971 
2457120.730807 0.237990 
2457122.415289 -0.683879 
2457124.099771 -1.838973 
2457125.784253 -2.034741 
2457127.468735 0.122221 
2457129.153217 1.277857 
2457130.837699 1.416865 
2457132.522181 1.128755 
2457134.206663 0.587128 
2457135.891145 -0.198605 
2457137.575627 -1.267629 
2457139.260109 -2.250799 
2457140.944591 -0.992168 
2457142.629073 0.901942 
2457144.313555 1.425081 
2457145.998037 1.305649 
2457147.682519 0.879445 
2457149.367001 0.216988 
2457151.051483 -0.712692 
2457152.735965 -1.868282 
2457154.420447 -1.998154 
2457156.104929 0.174393 
2457157.789411 1.290850 
2457159.473893 1.413340 
2457161.158375 1.117262 
2457162.842857 0.569407 
2457164.527339 -0.223492 
2457166.211821 -1.299547 
2457167.896303 -2.258799 
2457169.580785 -0.926469 
2457171.265267 0.930689 
2457172.949749 1.427770 
2457174.634231 1.297552 
2457176.318713 0.864754 
2457178.003195 0.195794 
2457179.687677 -0.741715 
2457181.372159 -1.897097 
2457183.056641 -1.959006 
2457184.741123 0.225301 
2457186.425605 1.303169 
2457188.110087 1.409537 
2457189.794569 1.105596 
2457191.479051 0.551513 
2457193.163533 -0.248593 
2457194.848015 -1.331531 
2457196.532497 -2.264861 
2457198.216979 -0.860687 
2457199.901461 0.958379 
2457201.585943 1.430046 
2457203.270425 1.289252 
2457204.954907 0.849898 
2457206.639389 0.174408 
2457208.323871 -0.770944 
2457210.008353 -1.925366 
2457211.692835 -1.917361 
2457213.377317 0.274933 
2457215.061799 1.314831 
2457216.746281 1.405462 
2457218.430763 1.093759 
2457220.115245 0.533446 
2457221.799727 -0.273909 
2457223.484209 -1.363567 
2457225.168691 -2.268896 
2457226.853173 -0.794956 
2457228.537654 0.985034 
2457230.222136 1.431918 
2457231.906618 1.280749 
2457233.591100 0.834879 
2457235.275582 0.152827 
2457236.960064 -0.800378 
2457238.644546 -1.953034 
2457240.329028 -1.873293 
2457242.013510 0.323279 
2457243.697992 1.325854 
2457245.382474 1.401119 
2457247.066956 1.081751 
2457248.751438 0.515205 
2457250.435920 -0.299442 
2457252.120402 -1.395636 
2457253.804884 -2.270820 
2457255.489366 -0.729404 
2457257.173848 1.010678 
2457258.858330 1.433397 
2457260.542812 1.272047 
2457262.227294 0.819695 
2457263.911776 0.131051 
2457265.596258 -0.830012 
2457267.280740 -1.980041 
2457268.965222 -1.826890 
2457270.649704 0.370335 
2457272.334186 1.336253 
2457274.018668 1.396513 
2457275.703150 1.069572 
2457277.387632 0.496789 
2457279.072114 -0.325190 
2457280.756596 -1.427719 
2457282.441078 -2.270551 
2457284.125560 -0.664155 
2457285.810042 1.035332 
2457287.494524 1.434490 
2457289.179006 1.263148 
2457290.863488 0.804346 
2457292.547970 0.109079 
2457294.232452 -0.859844 
2457295.916934 -2.006327 
2457297.601416 -1.778250 
2457299.285898 0.416099 
2457300.970380 1.346045 
2457302.654862 1.391649 
2457304.339344 1.057224 
2457306.023826 0.478196 
2457307.708308 -0.351157 
2457309.392790 -1.459798 
2457311.077272 -2.268009 
2457312.761754 -0.599322 
2457314.446236 1.059021 
2457316.130718 1.435208 
2457317.815200 1.254053 
2457319.499682 0.788832 
2457321.184164 0.086908 
2457322.868646 -0.889868 
2457324.553128 -2.031827 
2457326.237610 -1.727466 
2457327.922092 0.460574 
2457329.606574 1.355246 
2457331.291056 1.386531 
2457332.975538 1.044708 
2457334.660020 0.459428 
2457336.344502 -0.377341 
2457338.028984 -1.491850 
2457339.713466 -2.263120 
2457341.397948 -0.535013 
2457343.082430 1.081766 
2457344.766912 1.435558 
2457346.451393 1.244766 
2457348.135875 0.773153 
2457349.820357 0.064538 
2457351.504839 -0.920082 
2457353.189321 -2.056474 
2457354.873803 -1.674685 
2457356.558285 0.503764 
2457358.242767 1.363870 
2457359.927249 1.381165 
2457361.611731 1.032024 
2457363.296213 0.440481 
2457364.980695 -0.403743 
2457366.665177 -1.523853 
2457368.349659 -2.255813 
2457370.034141 -0.471329 
2457371.718623 1.103590 
2457373.403105 1.435549 
2457375.087587 1.235288 
2457376.772069 0.757309 
2457378.456551 0.041968 
2457380.141033 -0.950480 
2457381.825515 -2.080199 
2457383.509997 -1.620021 
2457385.194479 0.545677 
2457386.878961 1.371933 
2457388.563443 1.375553 
2457390.247925 1.019173 
2457391.932407 0.421355 
2457393.616889 -0.430363 
2457395.301371 -1.555780 
2457396.985853 -2.246026 
2457398.670335 -0.408361 
2457400.354817 1.124515 
2457402.039299 1.435189 
2457403.723781 1.225621 
2457405.408263 0.741299 
2457407.092745 0.019195 
2457408.777227 -0.981056 
2457410.461709 -2.102928 
2457412.146191 -1.563607 
2457413.830673 0.586324 
2457415.515155 1.379450 
2457417.199637 1.369701 
2457418.884119 1.006155 
2457420.568601 0.402050 
2457422.253083 -0.457202 
2457423.937565 -1.587606 
2457425.622047 -2.233701 
2457427.306529 -0.346195 
2457428.991011 1.144564 
2457430.675493 1.434486 
2457432.359975 1.215767 
2457434.044457 0.725123 
2457435.728939 -0.003780 
2457437.413421 -1.011804 
2457439.097903 -2.124587 
2457440.782385 -1.505585 
2457442.466867 0.625717 
2457444.151349 1.386433 
2457445.835831 1.363612 
2457447.520313 0.992970 
2457449.204795 0.382564 
2457450.889277 -0.484260 
2457452.573759 -1.619303 
2457454.258241 -2.218789 
2457455.942723 -0.284906 
2457457.627205 1.163758 
2457459.311687 1.433447 
2457460.996169 1.205728 
2457462.680651 0.708780 
2457464.365133 -0.026959 
2457466.049614 -1.042718 
2457467.734096 -2.145097 
2457469.418578 -1.446101 
2457471.103060 0.663870 
2457472.787542 1.392898 
2457474.472024 1.357290 
2457476.156506 0.979620 
2457477.840988 0.362896 
2457479.525470 -0.511536 
2457481.209952 -1.650839 
2457482.894434 -2.201249 
2457484.578916 -0.224565 
2457486.263398 1.182119 
2457487.947880 1.432079 
2457489.632362 1.195505 
2457491.316844 0.692270 
2457493.001326 -0.050344 
2457494.685808 -1.073790 
2457496.370290 -2.164377 
2457498.054772 -1.385305 
2457499.739254 0.700798 
2457501.423736 1.398855 
2457503.108218 1.350738 
2457504.792700 0.966105 
2457506.477182 0.343044 
2457508.161664 -0.539030 
2457509.846146 -1.682182 
2457511.530628 -2.181050 
2457513.215110 -0.165233 
2457514.899592 1.199667 
2457516.584074 1.430390 
2457518.268556 1.185100 
2457519.953038 0.675592 
2457521.637520 -0.073936 
2457523.322002 -1.105012 
2457525.006484 -2.182345 
2457526.690966 -1.323351 
2457528.375448 0.736520 
2457530.059930 1.404320 
2457531.744412 1.343961 
2457533.428894 0.952424 
2457535.113376 0.323009 
2457536.797858 -0.566741 
2457538.482340 -1.713298 
2457540.166822 -2.158170 
2457541.851304 -0.106965 
2457543.535786 1.216423 
2457545.220268 1.428386 
2457546.904750 1.174515 
2457548.589232 0.658746 
2457550.273714 -0.097736 
2457551.958196 -1.136376 
2457553.642678 -2.198917 
2457555.327160 -1.260393 
2457557.011642 0.771054 
2457558.696124 1.409303 
2457560.380606 1.336961 
2457562.065088 0.938579 
2457563.749570 0.302788 
2457565.434052 -0.594669 
2457567.118534 -1.744150 
2457568.803016 -2.132599 
2457570.487498 -0.049809 
2457572.171980 1.232408 
2457573.856462 1.426074 
2457575.540944 1.163751 
2457577.225426 0.641731 
2457578.909908 -0.121745 
2457580.594390 -1.167871 
2457582.278872 -2.214005 
2457583.963354 -1.196588 
2457585.647835 0.804419 
2457587.332317 1.413817 
2457589.016799 1.329741 
2457590.701281 0.924564 
2457592.385763 0.282380 
2457594.070245 -0.622813 
2457595.754727 -1.774697 
2457597.439209 -2.104336 
2457599.123691 0.006193 
2457600.808173 1.247640 
2457602.492655 1.423459 
2457604.177137 1.152809 
2457605.861619 0.624547 
2457607.546101 -0.145964 
2457609.230583 -1.199487 
2457610.915065 -2.227523 
2457612.599547 -1.132089 
2457614.284029 0.836636 
2457615.968511 1.417874 
2457617.652993 1.322306 
2457619.337475 0.910390 
2457621.021957 0.261785 
2457622.706439 -0.651172 
2457624.390921 -1.804899 
2457626.075403 -2.073395 
2457627.759885 0.061006 
2457629.444367 1.262141 
2457631.128849 1.420549 
2457632.813331 1.141690 
2457634.497813 0.607193 
2457636.182295 -0.170394 
2457637.866777 -1.231213 
2457639.551259 -2.239382 
2457641.235741 -1.067050 
2457642.920223 0.867726 
2457644.604705 1.421484 
2457646.289187 1.314657 
2457647.973669 0.896051 
2457649.658151 0.241000 
2457651.342633 -0.679744 
2457653.027115 -1.834712 
2457654.711597 -2.039799 
2457656.396079 0.114600 
2457658.080561 1.275928 
2457659.765043 1.417349 
2457661.449525 1.130396 
2457663.134007 0.589668 
2457664.818489 -0.195037 
2457666.502971 -1.263036 
2457668.187453 -2.249492 
2457669.871935 -1.001620 
2457671.556417 0.897711 
2457673.240899 1.424658 
2457674.925381 1.306798 
2457676.609863 0.881548 
2457678.294345 0.220026 
2457679.978827 -0.708527 
2457681.663309 -1.864088 
2457683.347791 -2.003586 
2457685.032273 0.166952 
2457686.716755 1.289020 
2457688.401237 1.413865 
2457690.085719 1.118929 
2457691.770201 0.571971 
2457693.454683 -0.219892 
2457695.139165 -1.294943 
2457696.823647 -2.257764 
2457698.508129 -0.935945 
2457700.192611 0.926612 
2457701.877093 1.427408 
2457703.561575 1.298732 
2457705.246056 0.866881 
2457706.930538 0.198860 
2457708.615020 -0.737520 
2457710.299502 -1.892977 
2457711.983984 -1.964803 
2457713.668466 0.218044 
2457715.352948 1.301435 
2457717.037430 1.410102 
2457718.721912 1.107288 
2457720.406394 0.554102 
2457722.090876 -0.244963 
2457723.775358 -1.326919 
2457725.459840 -2.264110 
2457727.144322 -0.870166 
2457728.828804 0.954453 
2457730.513286 1.429743 
2457732.197768 1.290460 
2457733.882250 0.852049 
2457735.566732 0.177502 
2457737.251214 -0.766720 
2457738.935696 -1.921328 
2457740.620178 -1.923514 
2457742.304660 0.267860 
2457743.989142 1.313191 
2457745.673624 1.406066 
2457747.358106 1.095475 
2457749.042588 0.536060 
2457750.727070 -0.270248 
2457752.411552 -1.358948 
2457754.096034 -2.268443 
2457755.780516 -0.804420 
2457757.464998 0.981256 
2457759.149480 1.431673 
2457760.833962 1.281987 
2457762.518444 0.837053 
2457764.202926 0.155949 
2457765.887408 -0.796124 
2457767.571890 -1.949086 
2457769.256372 -1.879790 
2457770.940854 0.316392 
2457772.625336 1.324304 
2457774.309818 1.401761 
2457775.994300 1.083491 
2457777.678782 0.517844 
2457779.363264 -0.295749 
2457781.047746 -1.391013 
2457782.732228 -2.270677 
2457784.416710 -0.738835 
2457786.101192 1.007044 
2457787.785674 1.433208 
2457789.470156 1.273313 
2457791.154638 0.821893 
2457792.839120 0.134201 
2457794.523602 -0.825729 
2457796.208084 -1.976192 
2457797.892566 -1.833718 
2457799.577048 0.363634 
2457801.261530 1.334792 
2457802.946012 1.397192 
2457804.630494 1.071338 
2457806.314976 0.499453 
2457807.999458 -0.321467 
2457809.683940 -1.423096 
2457811.368422 -2.270728 
2457813.052904 -0.673534 
2457814.737386 1.031840 
2457816.421868 1.434356 
2457818.106350 1.264442 
2457819.790832 0.806568 
2457821.475314 0.112257 
2457823.159795 -0.855533 
2457824.844277 -2.002586 
2457826.528759 -1.785394 
2457828.213241 0.409584 
2457829.897723 1.344671 
2457831.582205 1.392365 
2457833.266687 1.059014 
2457834.951169 0.480887 
2457836.635651 -0.347401 
2457838.320133 -1.455177 
2457840.004615 -2.268519 
2457841.689097 -0.608635 
2457843.373579 1.055666 
2457845.058061 1.435127 
2457846.742543 1.255376 
2457848.427025 0.791078 
2457850.111507 0.090115 
2457851.795989 -0.885530 
2457853.480471 -2.028203 
2457855.164953 -1.734909 
2457856.849435 0.454244 
2457858.533917 1.353956 
2457860.218399 1.387284 
2457861.902881 1.046522 
2457863.587363 0.462143 
2457865.271845 -0.373554 
2457866.956327 -1.487234 
2457868.640809 -2.263972 
2457870.325291 -0.544244 
2457872.009773 1.078546 
2457873.694255 1.435530 
2457875.378737 1.246116 
2457877.063219 0.775423 
2457878.747701 0.067774 
2457880.432183 -0.915717 
2457882.116665 -2.052978 
2457883.801147 -1.682411 
2457885.485629 0.497619 
2457887.170111 1.362662 
2457888.854593 1.381953 
2457890.539075 1.033862 
2457892.223557 0.443222 
2457893.908039 -0.399924 
2457895.592521 -1.519245 
2457897.277003 -2.257018 
2457898.961485 -0.480464 
2457900.645967 1.100501 
2457902.330449 1.435572 
2457904.014931 1.236666 
2457905.699413 0.759603 
2457907.383895 0.045233 
2457909.068377 -0.946088 
2457910.752859 -2.076840 
2457912.437341 -1.628010 
2457914.121823 0.539716 
2457915.806305 1.370806 
2457917.490787 1.376377 
2457919.175269 1.021035 
2457920.859751 0.424123 
2457922.544233 -0.426513 
2457924.228715 -1.551185 
2457925.913197 -2.247592 
2457927.597679 -0.417388 
2457929.282161 1.121555 
2457930.966643 1.435262 
2457932.651125 1.227026 
2457934.335607 0.743616 
2457936.020089 0.022490 
2457937.704571 -0.976639 
2457939.389053 -2.099717 
2457941.073535 -1.571839 
2457942.758016 0.580545 
2457944.442498 1.378400 
2457946.126980 1.370559 
2457947.811462 1.008041 
2457949.495944 0.404843 
2457951.180426 -0.453321 
2457952.864908 -1.583027 
2457954.549390 -2.235636 
2457956.233872 -0.355101 
2457957.918354 1.141728 
2457959.602836 1.434608 
2457961.287318 1.217199 
2457962.971800 0.727464 
2457964.656282 -0.000456 
2457966.340764 -1.007363 
2457968.025246 -2.121535 
2457969.709728 -1.514040 
2457971.394210 0.620117 
2457973.078692 1.385459 
2457974.763174 1.364504 
2457976.447656 0.994880 
2457978.132138 0.385383 
2457979.816620 -0.480347 
2457981.501102 -1.614744 
2457983.185584 -2.221099 
2457984.870066 -0.293681 
2457986.554548 1.161044 
2457988.239030 1.433617 
2457989.923512 1.207186 
2457991.607994 0.711145 
2457993.292476 -0.023606 
2457994.976958 -1.038253 
2457996.661440 -2.142215 
2457998.345922 -1.454757 
2458000.030404 0.658448 
2458001.714886 1.391998 
2458003.399368 1.358215 
2458005.083850 0.981554 
2458006.768332 0.365741 
2458008.452814 -0.507592 
2458010.137296 -1.646306 
2458011.821778 -2.203940 
2458013.506260 -0.233199 
2458015.190742 1.179523 
2458016.875224 1.432296 
2458018.559706 1.196990 
2458020.244188 0.694659 
2458021.928670 -0.046962 
2458023.613152 -1.069303 
2458025.297634 -2.161678 
2458026.982116 -1.394141 
2458028.666598 0.695552 
2458030.351080 1.398028 
2458032.035562 1.351696 
2458033.720044 0.968063 
2458035.404526 0.345916 
2458037.089008 -0.535054 
2458038.773490 -1.677679 
2458040.457972 -2.184126 
2458042.142454 -0.173718 
2458043.826936 1.197187 
2458045.511418 1.430653 
2458047.195900 1.186611 
2458048.880382 0.678006 
2458050.564864 -0.070524 
2458052.249346 -1.100504 
2458053.933828 -2.179840 
2458055.618310 -1.332344 
2458057.302792 0.731446 
2458058.987274 1.403562 
2458060.671756 1.344951 
2458062.356237 0.954406 
2458064.040719 0.325907 
2458065.725201 -0.562734 
2458067.409683 -1.708830 
2458069.094165 -2.161633 
2458070.778647 -0.115294 
2458072.463129 1.214056 
2458074.147611 1.428694 
2458075.832093 1.176051 
2458077.516575 0.661184 
2458079.201057 -0.094293 
2458080.885539 -1.131848 
2458082.570021 -2.196618 
2458084.254503 -1.269522 
2458085.938985 0.766150 
2458087.623467 1.408614 
2458089.307949 1.337983 
2458090.992431 0.940584 
2458092.676913 0.305713 
2458094.361395 -0.590631 
2458096.045877 -1.739722 
2458097.730359 -2.136450 
2458099.414841 -0.057975 
2458101.099323 1.230151 
2458102.783805 1.426426 
2458104.468287 1.165313 
2458106.152769 0.644193 
2458107.837251 -0.118272 
2458109.521733 -1.163325 
2458111.206215 -2.211926 
2458112.890697 -1.205829 
2458114.575179 0.799682 
2458116.259661 1.413195 
2458117.944143 1.330795 
2458119.628625 0.926593 
2458121.313107 0.285332 
2458122.997589 -0.618744 
2458124.682071 -1.770315 
2458126.366553 -2.108575 
2458128.051035 -0.001805 
2458129.735517 1.245491 
2458131.419999 1.423855 
2458133.104481 1.154396 
2458134.788963 0.627034 
2458136.473445 -0.142461 
2458138.157927 -1.194924 
2458139.842409 -2.225675 
2458141.526891 -1.141421 
2458143.211373 0.832063 
2458144.895855 1.417317 
2458146.580337 1.323391 
2458148.264819 0.912443 
2458149.949301 0.264764 
2458151.633783 -0.647072 
2458153.318265 -1.800570 
2458155.002747 -2.078018 
2458156.687229 0.053181 
2458158.371711 1.260096 
2458160.056193 1.420987 
2458161.740675 1.143303 
2458163.425157 0.609704 
2458165.109639 -0.166860 
2458166.794121 -1.226635 
2458168.478603 -2.237779 
2458170.163085 -1.076450 
2458171.847567 0.863314 
2458173.532049 1.420991 
2458175.216531 1.315772 
2458176.901013 0.898128 
2458178.585495 0.244007 
2458180.269977 -0.675613 
2458181.954458 -1.830441 
2458183.638940 -2.044803 
2458185.323422 0.106953 
2458187.007904 1.273984 
2458188.692386 1.417828 
2458190.376868 1.132035 
2458192.061350 0.592204 
2458193.745832 -0.191472 
2458195.430314 -1.258445 
2458197.114796 -2.248146 
2458198.799278 -1.011067 
2458200.483760 0.893457 
2458202.168242 1.424227 
2458203.852724 1.307944 
2458205.537206 0.883648 
2458207.221688 0.223060 
2458208.906170 -0.704366 
2458210.590652 -1.859883 
2458212.275134 -2.008964 
2458213.959616 0.159485 
2458215.644098 1.287175 
2458217.328580 1.414385 
2458219.013062 1.120592 
2458220.697544 0.574532 
2458222.382026 -0.216297 
2458224.066508 -1.290340 
2458225.750990 -2.256689 
2458227.435472 -0.945419 
2458229.119954 0.922513 
2458230.804436 1.427038 
2458232.488918 1.299907 
2458234.173400 0.869005 
2458235.857882 0.201922 
2458237.542364 -0.733329 
2458239.226846 -1.888846 
2458240.911328 -1.970548 
2458242.595810 0.210759 
2458244.280292 1.299687 
2458245.964774 1.410662 
2458247.649256 1.108976 
2458249.333738 0.556688 
2458251.018220 -0.241337 
2458252.702702 -1.322307 
2458254.387184 -2.263318 
2458256.071666 -0.879647 
2458257.756148 0.950506 
2458259.440630 1.429432 
2458261.125112 1.291665 
2458262.809594 0.854197 
2458264.494076 0.180591 
2458266.178558 -0.762499 
2458267.863040 -1.917278 
2458269.547522 -1.929616 
2458271.232004 0.260760 
2458272.916486 1.311537 
2458274.600968 1.406664 
2458276.285450 1.097188 
2458277.969932 0.538671 
2458279.654414 -0.266591 
2458281.338896 -1.354330 
2458283.023378 -2.267946 
2458284.707860 -0.813887 
2458286.392342 0.977457 
2458288.076824 1.431419 
2458289.761306 1.283220 
2458291.445788 0.839224 
2458293.130270 0.159067 
2458294.814752 -0.791874 
2458296.499234 -1.945125 
2458298.183716 -1.886238 
2458299.868197 0.309478 
2458301.552679 1.322742 
2458303.237161 1.402398 
2458304.921643 1.085229 
2458306.606125 0.520480 
2458308.290607 -0.292061 
2458309.975089 -1.386391 
2458311.659571 -2.270487 
2458313.344053 -0.748271 
2458315.028535 1.003390 
2458316.713017 1.433010 
2458318.397499 1.274575 
2458320.081981 0.824088 
2458321.766463 0.137347 
2458323.450945 -0.821451 
2458325.135427 -1.972328 
2458326.819909 -1.840498 
2458328.504391 0.356906 
2458330.188873 1.333319 
2458331.873355 1.397867 
2458333.557837 1.073099 
2458335.242319 0.502114 
2458336.926801 -0.317747 
2458338.611283 -1.418472 
2458340.295765 -2.270858 
2458341.980247 -0.682923 
2458343.664729 1.028327 
2458345.349211 1.434214 
2458347.033693 1.265733 
2458348.718175 0.808786 
2458350.402657 0.115432 
2458352.087139 -0.851226 
2458353.771621 -1.998829 
2458355.456103 -1.792492 
2458357.140585 0.403042 
2458358.825067 1.343284 
2458360.509549 1.393077 
2458362.194031 1.060800 
2458363.878513 0.483573 
2458365.562995 -0.343651 
2458367.247477 -1.450554 
2458368.931959 -2.268979 
2458370.616441 -0.617958 
2458372.300923 1.052291 
2458373.985405 1.435039 
2458375.669887 1.256694 
2458377.354369 0.793320 
