# time Tc_folded Tref_folded model 
2455680.498709 -14.220228 0.418245     1.522727
2455682.183191 -12.535746 0.468245     1.624932
2455683.867673 -10.851264 0.518245     1.639595
2455685.552155 -9.166782 0.568245     1.570774
2455687.236637 -7.482300 0.618245     1.417246
2455688.921119 -5.797818 0.668245     1.172668
2455690.605601 -4.113336 0.718245     0.825762
2455692.290083 -2.428854 0.768245     0.361452
2455693.974565 -0.744372 0.818245    -0.234298
2455695.659047 0.940110 0.868245    -0.958970
2455697.343529 2.624592 0.918245    -1.754343
2455699.028011 4.309074 0.968245    -2.442335
2455700.712493 5.993556 0.018245    -2.724254
2455702.396975 7.678037 0.068245    -2.410799
2455704.081457 9.362519 0.118245    -1.662861
2455705.765939 11.047001 0.168245    -0.803883
2455707.450421 12.731483 0.218245    -0.040427
2455709.134903 14.415965 0.268245     0.563255
2455710.819385 16.100447 0.318245     1.010535
2455712.503867 -15.904710 0.368245     1.323224
2455714.188349 -14.220228 0.418245     1.522727
2455715.872831 -12.535746 0.468245     1.624932
2455717.557313 -10.851264 0.518245     1.639595
2455719.241795 -9.166782 0.568245     1.570774
2455720.926277 -7.482300 0.618245     1.417246
2455722.610759 -5.797818 0.668245     1.172668
2455724.295241 -4.113336 0.718245     0.825762
2455725.979723 -2.428854 0.768245     0.361452
2455727.664205 -0.744372 0.818245    -0.234298
2455729.348687 0.940110 0.868245    -0.958970
2455731.033169 2.624592 0.918245    -1.754343
2455732.717651 4.309074 0.968245    -2.442335
2455734.402133 5.993556 0.018245    -2.724254
2455736.086615 7.678038 0.068245    -2.410799
2455737.771097 9.362519 0.118245    -1.662861
2455739.455579 11.047001 0.168245    -0.803883
2455741.140061 12.731483 0.218245    -0.040427
2455742.824543 14.415965 0.268245     0.563255
2455744.509025 16.100447 0.318245     1.010535
2455746.193507 -15.904710 0.368245     1.323224
2455747.877989 -14.220228 0.418245     1.522727
2455749.562471 -12.535746 0.468245     1.624932
2455751.246953 -10.851264 0.518245     1.639595
2455752.931435 -9.166782 0.568245     1.570774
2455754.615917 -7.482300 0.618245     1.417246
2455756.300399 -5.797818 0.668245     1.172668
2455757.984881 -4.113336 0.718245     0.825762
2455759.669363 -2.428854 0.768245     0.361452
2455761.353845 -0.744372 0.818245    -0.234298
2455763.038327 0.940110 0.868245    -0.958970
2455764.722809 2.624592 0.918245    -1.754343
2455766.407291 4.309074 0.968245    -2.442335
2455768.091773 5.993556 0.018245    -2.724254
2455769.776255 7.678038 0.068245    -2.410799
2455771.460737 9.362519 0.118245    -1.662861
2455773.145219 11.047001 0.168245    -0.803883
2455774.829701 12.731483 0.218245    -0.040427
2455776.514183 14.415965 0.268245     0.563255
2455778.198665 16.100447 0.318245     1.010535
2455779.883147 -15.904710 0.368245     1.323224
2455781.567629 -14.220228 0.418245     1.522727
2455783.252111 -12.535746 0.468245     1.624932
2455784.936593 -10.851264 0.518245     1.639595
2455786.621075 -9.166782 0.568245     1.570774
2455788.305557 -7.482300 0.618245     1.417246
2455789.990039 -5.797818 0.668245     1.172668
2455791.674521 -4.113336 0.718245     0.825762
2455793.359003 -2.428854 0.768245     0.361452
2455795.043485 -0.744372 0.818245    -0.234298
2455796.727967 0.940110 0.868245    -0.958970
2455798.412448 2.624592 0.918245    -1.754343
2455800.096930 4.309074 0.968245    -2.442335
2455801.781412 5.993556 0.018245    -2.724254
2455803.465894 7.678038 0.068245    -2.410799
2455805.150376 9.362519 0.118245    -1.662861
2455806.834858 11.047001 0.168245    -0.803883
2455808.519340 12.731483 0.218245    -0.040427
2455810.203822 14.415965 0.268245     0.563255
2455811.888304 16.100447 0.318245     1.010535
2455813.572786 -15.904710 0.368245     1.323224
2455815.257268 -14.220228 0.418245     1.522727
2455816.941750 -12.535746 0.468245     1.624932
2455818.626232 -10.851264 0.518245     1.639595
2455820.310714 -9.166782 0.568245     1.570774
2455821.995196 -7.482300 0.618245     1.417246
2455823.679678 -5.797818 0.668245     1.172668
2455825.364160 -4.113336 0.718245     0.825762
2455827.048642 -2.428854 0.768245     0.361452
2455828.733124 -0.744372 0.818245    -0.234298
2455830.417606 0.940110 0.868245    -0.958970
2455832.102088 2.624592 0.918245    -1.754343
2455833.786570 4.309074 0.968245    -2.442335
2455835.471052 5.993556 0.018245    -2.724254
2455837.155534 7.678038 0.068245    -2.410799
2455838.840016 9.362519 0.118245    -1.662861
2455840.524498 11.047001 0.168245    -0.803883
2455842.208980 12.731483 0.218245    -0.040427
2455843.893462 14.415965 0.268245     0.563255
2455845.577944 16.100447 0.318245     1.010535
2455847.262426 -15.904710 0.368245     1.323224
2455848.946908 -14.220228 0.418245     1.522727
2455850.631390 -12.535746 0.468245     1.624932
2455852.315872 -10.851264 0.518245     1.639595
2455854.000354 -9.166782 0.568245     1.570774
2455855.684836 -7.482300 0.618245     1.417246
2455857.369318 -5.797818 0.668245     1.172668
2455859.053800 -4.113336 0.718245     0.825762
2455860.738282 -2.428854 0.768245     0.361452
2455862.422764 -0.744372 0.818245    -0.234298
2455864.107246 0.940110 0.868245    -0.958970
2455865.791728 2.624592 0.918245    -1.754343
2455867.476210 4.309074 0.968245    -2.442335
2455869.160692 5.993556 0.018245    -2.724254
2455870.845174 7.678038 0.068245    -2.410799
2455872.529656 9.362519 0.118245    -1.662861
2455874.214138 11.047001 0.168245    -0.803883
2455875.898620 12.731483 0.218245    -0.040427
2455877.583102 14.415965 0.268245     0.563255
2455879.267584 16.100447 0.318245     1.010535
2455880.952066 -15.904710 0.368245     1.323224
2455882.636548 -14.220228 0.418245     1.522727
2455884.321030 -12.535746 0.468245     1.624932
2455886.005512 -10.851264 0.518245     1.639595
2455887.689994 -9.166782 0.568245     1.570774
2455889.374476 -7.482300 0.618245     1.417246
2455891.058958 -5.797818 0.668245     1.172668
2455892.743440 -4.113336 0.718245     0.825762
2455894.427922 -2.428854 0.768245     0.361452
2455896.112404 -0.744372 0.818245    -0.234298
2455897.796886 0.940110 0.868245    -0.958970
2455899.481368 2.624592 0.918245    -1.754343
2455901.165850 4.309074 0.968245    -2.442335
2455902.850332 5.993556 0.018245    -2.724254
2455904.534814 7.678038 0.068245    -2.410799
2455906.219296 9.362519 0.118245    -1.662861
2455907.903778 11.047001 0.168245    -0.803883
2455909.588260 12.731483 0.218245    -0.040427
2455911.272742 14.415965 0.268245     0.563255
2455912.957224 16.100447 0.318245     1.010535
2455914.641706 -15.904710 0.368245     1.323224
2455916.326187 -14.220228 0.418245     1.522727
2455918.010669 -12.535746 0.468245     1.624932
2455919.695151 -10.851264 0.518245     1.639595
2455921.379633 -9.166782 0.568245     1.570774
2455923.064115 -7.482300 0.618245     1.417246
2455924.748597 -5.797818 0.668245     1.172668
2455926.433079 -4.113336 0.718245     0.825762
2455928.117561 -2.428854 0.768245     0.361452
2455929.802043 -0.744372 0.818245    -0.234298
2455931.486525 0.940110 0.868245    -0.958970
2455933.171007 2.624592 0.918245    -1.754343
2455934.855489 4.309074 0.968245    -2.442335
2455936.539971 5.993556 0.018245    -2.724254
2455938.224453 7.678038 0.068245    -2.410799
2455939.908935 9.362520 0.118245    -1.662861
2455941.593417 11.047001 0.168245    -0.803883
2455943.277899 12.731483 0.218245    -0.040427
2455944.962381 14.415965 0.268245     0.563255
2455946.646863 16.100447 0.318245     1.010535
2455948.331345 -15.904710 0.368245     1.323224
2455950.015827 -14.220228 0.418245     1.522727
2455951.700309 -12.535746 0.468245     1.624932
2455953.384791 -10.851264 0.518245     1.639595
2455955.069273 -9.166782 0.568245     1.570774
2455956.753755 -7.482300 0.618245     1.417246
2455958.438237 -5.797818 0.668245     1.172668
2455960.122719 -4.113336 0.718245     0.825762
2455961.807201 -2.428854 0.768245     0.361452
2455963.491683 -0.744372 0.818245    -0.234298
2455965.176165 0.940110 0.868245    -0.958970
2455966.860647 2.624592 0.918245    -1.754343
2455968.545129 4.309074 0.968245    -2.442335
2455970.229611 5.993556 0.018245    -2.724254
2455971.914093 7.678038 0.068245    -2.410799
2455973.598575 9.362520 0.118245    -1.662861
2455975.283057 11.047001 0.168245    -0.803883
2455976.967539 12.731483 0.218245    -0.040427
2455978.652021 14.415965 0.268245     0.563255
2455980.336503 16.100447 0.318245     1.010535
2455982.020985 -15.904710 0.368245     1.323224
2455983.705467 -14.220228 0.418245     1.522727
2455985.389949 -12.535746 0.468245     1.624932
2455987.074431 -10.851264 0.518245     1.639595
2455988.758913 -9.166782 0.568245     1.570774
2455990.443395 -7.482300 0.618245     1.417246
2455992.127877 -5.797818 0.668245     1.172668
2455993.812359 -4.113336 0.718245     0.825762
2455995.496841 -2.428854 0.768245     0.361452
2455997.181323 -0.744372 0.818245    -0.234298
2455998.865805 0.940110 0.868245    -0.958970
2456000.550287 2.624592 0.918245    -1.754343
2456002.234769 4.309074 0.968245    -2.442335
2456003.919251 5.993556 0.018245    -2.724254
2456005.603733 7.678038 0.068245    -2.410799
2456007.288215 9.362520 0.118245    -1.662861
2456008.972697 11.047001 0.168245    -0.803883
2456010.657179 12.731483 0.218245    -0.040427
2456012.341661 14.415965 0.268245     0.563255
2456014.026143 16.100447 0.318245     1.010535
2456015.710625 -15.904710 0.368245     1.323224
2456017.395107 -14.220228 0.418245     1.522727
2456019.079589 -12.535746 0.468245     1.624932
2456020.764071 -10.851264 0.518245     1.639595
2456022.448553 -9.166782 0.568245     1.570774
2456024.133035 -7.482300 0.618245     1.417246
2456025.817517 -5.797818 0.668245     1.172668
2456027.501999 -4.113336 0.718245     0.825762
2456029.186481 -2.428854 0.768245     0.361452
2456030.870963 -0.744372 0.818245    -0.234298
2456032.555445 0.940110 0.868245    -0.958970
2456034.239927 2.624592 0.918245    -1.754343
2456035.924408 4.309074 0.968245    -2.442335
2456037.608890 5.993556 0.018245    -2.724254
2456039.293372 7.678038 0.068245    -2.410799
2456040.977854 9.362520 0.118245    -1.662861
2456042.662336 11.047001 0.168245    -0.803883
2456044.346818 12.731483 0.218245    -0.040427
2456046.031300 14.415965 0.268245     0.563255
2456047.715782 16.100447 0.318245     1.010535
2456049.400264 -15.904710 0.368245     1.323224
2456051.084746 -14.220228 0.418245     1.522727
2456052.769228 -12.535746 0.468245     1.624932
2456054.453710 -10.851264 0.518245     1.639595
2456056.138192 -9.166782 0.568245     1.570774
2456057.822674 -7.482300 0.618245     1.417246
2456059.507156 -5.797818 0.668245     1.172668
2456061.191638 -4.113336 0.718245     0.825762
2456062.876120 -2.428854 0.768245     0.361452
2456064.560602 -0.744372 0.818245    -0.234298
2456066.245084 0.940110 0.868245    -0.958970
2456067.929566 2.624592 0.918245    -1.754343
2456069.614048 4.309074 0.968245    -2.442335
2456071.298530 5.993556 0.018245    -2.724254
2456072.983012 7.678038 0.068245    -2.410799
2456074.667494 9.362520 0.118245    -1.662861
2456076.351976 11.047001 0.168245    -0.803883
2456078.036458 12.731483 0.218245    -0.040427
2456079.720940 14.415965 0.268245     0.563255
2456081.405422 16.100447 0.318245     1.010535
2456083.089904 -15.904710 0.368245     1.323224
2456084.774386 -14.220228 0.418245     1.522727
2456086.458868 -12.535746 0.468245     1.624932
2456088.143350 -10.851264 0.518245     1.639595
2456089.827832 -9.166782 0.568245     1.570774
2456091.512314 -7.482300 0.618245     1.417246
2456093.196796 -5.797818 0.668245     1.172668
2456094.881278 -4.113336 0.718245     0.825762
2456096.565760 -2.428854 0.768245     0.361452
2456098.250242 -0.744372 0.818245    -0.234298
2456099.934724 0.940110 0.868245    -0.958970
2456101.619206 2.624592 0.918245    -1.754343
2456103.303688 4.309074 0.968245    -2.442335
2456104.988170 5.993556 0.018245    -2.724254
2456106.672652 7.678038 0.068245    -2.410799
2456108.357134 9.362520 0.118245    -1.662861
2456110.041616 11.047002 0.168245    -0.803883
2456111.726098 12.731483 0.218245    -0.040427
2456113.410580 14.415965 0.268245     0.563255
2456115.095062 16.100447 0.318245     1.010535
2456116.779544 -15.904710 0.368245     1.323224
2456118.464026 -14.220228 0.418245     1.522727
2456120.148508 -12.535746 0.468245     1.624932
2456121.832990 -10.851264 0.518245     1.639595
2456123.517472 -9.166782 0.568245     1.570774
2456125.201954 -7.482300 0.618245     1.417246
2456126.886436 -5.797818 0.668245     1.172668
2456128.570918 -4.113336 0.718245     0.825762
2456130.255400 -2.428854 0.768245     0.361452
2456131.939882 -0.744372 0.818245    -0.234298
2456133.624364 0.940110 0.868245    -0.958970
2456135.308846 2.624592 0.918245    -1.754343
2456136.993328 4.309074 0.968245    -2.442335
2456138.677810 5.993556 0.018245    -2.724254
2456140.362292 7.678038 0.068245    -2.410799
2456142.046774 9.362520 0.118245    -1.662861
2456143.731256 11.047002 0.168245    -0.803883
2456145.415738 12.731483 0.218245    -0.040427
2456147.100220 14.415965 0.268245     0.563255
2456148.784702 16.100447 0.318245     1.010535
2456150.469184 -15.904710 0.368245     1.323224
2456152.153666 -14.220228 0.418245     1.522727
2456153.838148 -12.535746 0.468245     1.624932
2456155.522629 -10.851264 0.518245     1.639595
2456157.207111 -9.166782 0.568245     1.570774
2456158.891593 -7.482300 0.618245     1.417246
2456160.576075 -5.797818 0.668245     1.172668
2456162.260557 -4.113336 0.718245     0.825762
2456163.945039 -2.428854 0.768245     0.361452
2456165.629521 -0.744372 0.818245    -0.234298
2456167.314003 0.940110 0.868245    -0.958970
2456168.998485 2.624592 0.918245    -1.754343
2456170.682967 4.309074 0.968245    -2.442335
2456172.367449 5.993556 0.018245    -2.724254
2456174.051931 7.678038 0.068245    -2.410799
2456175.736413 9.362520 0.118245    -1.662861
2456177.420895 11.047002 0.168245    -0.803883
2456179.105377 12.731483 0.218245    -0.040427
2456180.789859 14.415965 0.268245     0.563255
2456182.474341 16.100447 0.318245     1.010535
2456184.158823 -15.904710 0.368245     1.323224
2456185.843305 -14.220228 0.418245     1.522727
2456187.527787 -12.535746 0.468245     1.624932
2456189.212269 -10.851264 0.518245     1.639595
2456190.896751 -9.166782 0.568245     1.570774
2456192.581233 -7.482300 0.618245     1.417246
2456194.265715 -5.797818 0.668245     1.172668
2456195.950197 -4.113336 0.718245     0.825762
2456197.634679 -2.428854 0.768245     0.361452
2456199.319161 -0.744372 0.818245    -0.234298
2456201.003643 0.940110 0.868245    -0.958970
2456202.688125 2.624592 0.918245    -1.754343
2456204.372607 4.309074 0.968245    -2.442335
2456206.057089 5.993556 0.018245    -2.724254
2456207.741571 7.678038 0.068245    -2.410799
2456209.426053 9.362520 0.118245    -1.662861
2456211.110535 11.047002 0.168245    -0.803883
2456212.795017 12.731483 0.218245    -0.040427
2456214.479499 14.415965 0.268245     0.563255
2456216.163981 16.100447 0.318245     1.010535
2456217.848463 -15.904710 0.368245     1.323224
2456219.532945 -14.220228 0.418245     1.522727
2456221.217427 -12.535746 0.468245     1.624932
2456222.901909 -10.851264 0.518245     1.639595
2456224.586391 -9.166782 0.568245     1.570774
2456226.270873 -7.482300 0.618245     1.417246
2456227.955355 -5.797818 0.668245     1.172668
2456229.639837 -4.113336 0.718245     0.825762
2456231.324319 -2.428854 0.768245     0.361452
2456233.008801 -0.744372 0.818245    -0.234298
2456234.693283 0.940110 0.868245    -0.958970
2456236.377765 2.624592 0.918245    -1.754343
2456238.062247 4.309074 0.968245    -2.442335
2456239.746729 5.993556 0.018245    -2.724254
2456241.431211 7.678038 0.068245    -2.410799
2456243.115693 9.362520 0.118245    -1.662861
2456244.800175 11.047002 0.168245    -0.803883
2456246.484657 12.731483 0.218245    -0.040427
2456248.169139 14.415965 0.268245     0.563255
2456249.853621 16.100447 0.318245     1.010535
2456251.538103 -15.904710 0.368245     1.323224
2456253.222585 -14.220228 0.418245     1.522727
2456254.907067 -12.535746 0.468245     1.624932
2456256.591549 -10.851264 0.518245     1.639595
2456258.276031 -9.166782 0.568245     1.570774
2456259.960513 -7.482300 0.618245     1.417246
2456261.644995 -5.797818 0.668245     1.172668
2456263.329477 -4.113336 0.718245     0.825762
2456265.013959 -2.428854 0.768245     0.361452
2456266.698441 -0.744372 0.818245    -0.234298
2456268.382923 0.940110 0.868245    -0.958970
2456270.067405 2.624592 0.918245    -1.754343
2456271.751887 4.309074 0.968245    -2.442335
2456273.436369 5.993556 0.018245    -2.724254
2456275.120850 7.678038 0.068245    -2.410799
2456276.805332 9.362520 0.118245    -1.662861
2456278.489814 11.047002 0.168245    -0.803883
2456280.174296 12.731483 0.218245    -0.040427
2456281.858778 14.415965 0.268245     0.563255
2456283.543260 16.100447 0.318245     1.010535
2456285.227742 -15.904710 0.368245     1.323224
2456286.912224 -14.220228 0.418245     1.522727
2456288.596706 -12.535746 0.468245     1.624932
2456290.281188 -10.851264 0.518245     1.639595
2456291.965670 -9.166782 0.568245     1.570774
2456293.650152 -7.482300 0.618245     1.417246
2456295.334634 -5.797818 0.668245     1.172668
2456297.019116 -4.113336 0.718245     0.825762
2456298.703598 -2.428854 0.768245     0.361452
2456300.388080 -0.744372 0.818245    -0.234298
2456302.072562 0.940110 0.868245    -0.958970
2456303.757044 2.624592 0.918245    -1.754343
2456305.441526 4.309074 0.968245    -2.442335
2456307.126008 5.993556 0.018245    -2.724254
2456308.810490 7.678038 0.068245    -2.410799
2456310.494972 9.362520 0.118245    -1.662861
2456312.179454 11.047002 0.168245    -0.803883
2456313.863936 12.731484 0.218245    -0.040427
2456315.548418 14.415965 0.268245     0.563255
2456317.232900 16.100447 0.318245     1.010535
2456318.917382 -15.904710 0.368245     1.323224
2456320.601864 -14.220228 0.418245     1.522727
2456322.286346 -12.535746 0.468245     1.624932
2456323.970828 -10.851264 0.518245     1.639595
2456325.655310 -9.166782 0.568245     1.570774
2456327.339792 -7.482300 0.618245     1.417246
2456329.024274 -5.797818 0.668245     1.172668
2456330.708756 -4.113336 0.718245     0.825762
2456332.393238 -2.428854 0.768245     0.361452
2456334.077720 -0.744372 0.818245    -0.234298
2456335.762202 0.940110 0.868245    -0.958970
2456337.446684 2.624592 0.918245    -1.754343
2456339.131166 4.309074 0.968245    -2.442335
2456340.815648 5.993556 0.018245    -2.724254
2456342.500130 7.678038 0.068245    -2.410799
2456344.184612 9.362520 0.118245    -1.662861
2456345.869094 11.047002 0.168245    -0.803883
2456347.553576 12.731484 0.218245    -0.040427
2456349.238058 14.415965 0.268245     0.563255
2456350.922540 16.100447 0.318245     1.010535
2456352.607022 -15.904710 0.368245     1.323224
2456354.291504 -14.220228 0.418245     1.522727
2456355.975986 -12.535746 0.468245     1.624932
2456357.660468 -10.851264 0.518245     1.639595
2456359.344950 -9.166782 0.568245     1.570774
2456361.029432 -7.482300 0.618245     1.417246
2456362.713914 -5.797818 0.668245     1.172668
2456364.398396 -4.113336 0.718245     0.825762
2456366.082878 -2.428854 0.768245     0.361452
2456367.767360 -0.744372 0.818245    -0.234298
2456369.451842 0.940110 0.868245    -0.958970
2456371.136324 2.624592 0.918245    -1.754343
2456372.820806 4.309074 0.968245    -2.442335
2456374.505288 5.993556 0.018245    -2.724254
2456376.189770 7.678038 0.068245    -2.410799
2456377.874252 9.362520 0.118245    -1.662861
2456379.558734 11.047002 0.168245    -0.803883
2456381.243216 12.731484 0.218245    -0.040427
2456382.927698 14.415965 0.268245     0.563255
2456384.612180 16.100447 0.318245     1.010535
2456386.296662 -15.904710 0.368245     1.323224
2456387.981144 -14.220228 0.418245     1.522727
2456389.665626 -12.535746 0.468245     1.624932
2456391.350108 -10.851264 0.518245     1.639595
2456393.034589 -9.166782 0.568245     1.570774
2456394.719071 -7.482300 0.618245     1.417246
2456396.403553 -5.797818 0.668245     1.172668
2456398.088035 -4.113336 0.718245     0.825762
2456399.772517 -2.428854 0.768245     0.361452
2456401.456999 -0.744372 0.818245    -0.234298
2456403.141481 0.940110 0.868245    -0.958970
2456404.825963 2.624592 0.918245    -1.754343
2456406.510445 4.309074 0.968245    -2.442335
2456408.194927 5.993556 0.018245    -2.724254
2456409.879409 7.678038 0.068245    -2.410799
2456411.563891 9.362520 0.118245    -1.662861
2456413.248373 11.047002 0.168245    -0.803883
2456414.932855 12.731484 0.218245    -0.040427
2456416.617337 14.415965 0.268245     0.563255
2456418.301819 16.100447 0.318245     1.010535
2456419.986301 -15.904710 0.368245     1.323224
2456421.670783 -14.220228 0.418245     1.522727
2456423.355265 -12.535746 0.468245     1.624932
2456425.039747 -10.851264 0.518245     1.639595
2456426.724229 -9.166782 0.568245     1.570774
2456428.408711 -7.482300 0.618245     1.417246
2456430.093193 -5.797818 0.668245     1.172668
2456431.777675 -4.113336 0.718245     0.825762
2456433.462157 -2.428854 0.768245     0.361452
2456435.146639 -0.744372 0.818245    -0.234298
2456436.831121 0.940110 0.868245    -0.958970
2456438.515603 2.624592 0.918245    -1.754343
2456440.200085 4.309074 0.968245    -2.442335
2456441.884567 5.993556 0.018245    -2.724254
2456443.569049 7.678038 0.068245    -2.410799
2456445.253531 9.362520 0.118245    -1.662861
2456446.938013 11.047002 0.168245    -0.803883
2456448.622495 12.731484 0.218245    -0.040427
2456450.306977 14.415965 0.268245     0.563255
2456451.991459 16.100447 0.318245     1.010535
2456453.675941 -15.904710 0.368245     1.323224
2456455.360423 -14.220228 0.418245     1.522727
2456457.044905 -12.535746 0.468245     1.624932
2456458.729387 -10.851264 0.518245     1.639595
2456460.413869 -9.166782 0.568245     1.570774
2456462.098351 -7.482300 0.618245     1.417246
2456463.782833 -5.797818 0.668245     1.172668
2456465.467315 -4.113336 0.718245     0.825762
2456467.151797 -2.428854 0.768245     0.361452
2456468.836279 -0.744372 0.818245    -0.234298
2456470.520761 0.940110 0.868245    -0.958970
2456472.205243 2.624592 0.918245    -1.754343
2456473.889725 4.309074 0.968245    -2.442335
2456475.574207 5.993556 0.018245    -2.724254
2456477.258689 7.678038 0.068245    -2.410799
2456478.943171 9.362520 0.118245    -1.662861
2456480.627653 11.047002 0.168245    -0.803883
2456482.312135 12.731484 0.218245    -0.040427
2456483.996617 14.415966 0.268245     0.563255
2456485.681099 16.100447 0.318245     1.010535
2456487.365581 -15.904710 0.368245     1.323224
2456489.050063 -14.220228 0.418245     1.522727
2456490.734545 -12.535746 0.468245     1.624932
2456492.419027 -10.851264 0.518245     1.639595
2456494.103509 -9.166782 0.568245     1.570774
2456495.787991 -7.482300 0.618245     1.417246
2456497.472473 -5.797818 0.668245     1.172668
2456499.156955 -4.113336 0.718245     0.825762
2456500.841437 -2.428854 0.768245     0.361452
2456502.525919 -0.744372 0.818245    -0.234298
2456504.210401 0.940110 0.868245    -0.958970
2456505.894883 2.624592 0.918245    -1.754343
2456507.579365 4.309074 0.968245    -2.442335
2456509.263847 5.993556 0.018245    -2.724254
2456510.948329 7.678038 0.068245    -2.410799
2456512.632810 9.362520 0.118245    -1.662861
2456514.317292 11.047002 0.168245    -0.803883
2456516.001774 12.731484 0.218245    -0.040427
2456517.686256 14.415966 0.268245     0.563255
2456519.370738 16.100447 0.318245     1.010535
2456521.055220 -15.904710 0.368245     1.323224
2456522.739702 -14.220228 0.418245     1.522727
2456524.424184 -12.535746 0.468245     1.624932
2456526.108666 -10.851264 0.518245     1.639595
2456527.793148 -9.166782 0.568245     1.570774
2456529.477630 -7.482300 0.618245     1.417246
2456531.162112 -5.797818 0.668245     1.172668
2456532.846594 -4.113336 0.718245     0.825762
2456534.531076 -2.428854 0.768245     0.361452
2456536.215558 -0.744372 0.818245    -0.234298
2456537.900040 0.940110 0.868245    -0.958970
2456539.584522 2.624592 0.918245    -1.754343
2456541.269004 4.309074 0.968245    -2.442335
2456542.953486 5.993556 0.018245    -2.724254
2456544.637968 7.678038 0.068245    -2.410799
2456546.322450 9.362520 0.118245    -1.662861
2456548.006932 11.047002 0.168245    -0.803883
2456549.691414 12.731484 0.218245    -0.040427
2456551.375896 14.415966 0.268245     0.563255
2456553.060378 16.100447 0.318245     1.010535
2456554.744860 -15.904710 0.368245     1.323224
2456556.429342 -14.220228 0.418245     1.522727
2456558.113824 -12.535746 0.468245     1.624932
2456559.798306 -10.851264 0.518245     1.639595
2456561.482788 -9.166782 0.568245     1.570774
2456563.167270 -7.482300 0.618245     1.417246
2456564.851752 -5.797818 0.668245     1.172668
2456566.536234 -4.113336 0.718245     0.825762
2456568.220716 -2.428854 0.768245     0.361452
2456569.905198 -0.744372 0.818245    -0.234298
2456571.589680 0.940110 0.868245    -0.958970
2456573.274162 2.624592 0.918245    -1.754343
2456574.958644 4.309074 0.968245    -2.442335
2456576.643126 5.993556 0.018245    -2.724254
2456578.327608 7.678038 0.068245    -2.410799
2456580.012090 9.362520 0.118245    -1.662861
2456581.696572 11.047002 0.168245    -0.803883
2456583.381054 12.731484 0.218245    -0.040427
2456585.065536 14.415966 0.268245     0.563255
2456586.750018 16.100447 0.318245     1.010535
2456588.434500 -15.904710 0.368245     1.323224
2456590.118982 -14.220228 0.418245     1.522727
2456591.803464 -12.535746 0.468245     1.624932
2456593.487946 -10.851264 0.518245     1.639595
2456595.172428 -9.166782 0.568245     1.570774
2456596.856910 -7.482300 0.618245     1.417246
2456598.541392 -5.797818 0.668245     1.172668
2456600.225874 -4.113336 0.718245     0.825762
2456601.910356 -2.428854 0.768245     0.361452
2456603.594838 -0.744372 0.818245    -0.234298
2456605.279320 0.940110 0.868245    -0.958970
2456606.963802 2.624592 0.918245    -1.754343
2456608.648284 4.309074 0.968245    -2.442335
2456610.332766 5.993556 0.018245    -2.724254
2456612.017248 7.678038 0.068245    -2.410799
2456613.701730 9.362520 0.118245    -1.662861
2456615.386212 11.047002 0.168245    -0.803883
2456617.070694 12.731484 0.218245    -0.040427
2456618.755176 14.415966 0.268245     0.563255
2456620.439658 16.100447 0.318245     1.010535
2456622.124140 -15.904710 0.368245     1.323224
2456623.808622 -14.220228 0.418245     1.522727
2456625.493104 -12.535746 0.468245     1.624932
2456627.177586 -10.851264 0.518245     1.639595
2456628.862068 -9.166782 0.568245     1.570774
2456630.546550 -7.482300 0.618245     1.417246
2456632.231031 -5.797818 0.668245     1.172668
2456633.915513 -4.113336 0.718245     0.825762
2456635.599995 -2.428854 0.768245     0.361452
2456637.284477 -0.744372 0.818245    -0.234298
2456638.968959 0.940110 0.868245    -0.958970
2456640.653441 2.624592 0.918245    -1.754343
2456642.337923 4.309074 0.968245    -2.442335
2456644.022405 5.993556 0.018245    -2.724254
2456645.706887 7.678038 0.068245    -2.410799
2456647.391369 9.362520 0.118245    -1.662861
2456649.075851 11.047002 0.168245    -0.803883
2456650.760333 12.731484 0.218245    -0.040427
2456652.444815 14.415966 0.268245     0.563255
2456654.129297 16.100448 0.318245     1.010535
2456655.813779 -15.904710 0.368245     1.323224
2456657.498261 -14.220228 0.418245     1.522727
2456659.182743 -12.535746 0.468245     1.624932
2456660.867225 -10.851264 0.518245     1.639595
2456662.551707 -9.166782 0.568245     1.570774
2456664.236189 -7.482300 0.618245     1.417246
2456665.920671 -5.797818 0.668245     1.172668
2456667.605153 -4.113336 0.718245     0.825762
2456669.289635 -2.428854 0.768245     0.361452
2456670.974117 -0.744372 0.818245    -0.234298
2456672.658599 0.940110 0.868245    -0.958970
2456674.343081 2.624592 0.918245    -1.754343
2456676.027563 4.309074 0.968245    -2.442335
2456677.712045 5.993556 0.018245    -2.724254
2456679.396527 7.678038 0.068245    -2.410799
2456681.081009 9.362520 0.118245    -1.662861
2456682.765491 11.047002 0.168245    -0.803883
2456684.449973 12.731484 0.218245    -0.040427
2456686.134455 14.415966 0.268245     0.563255
2456687.818937 16.100448 0.318245     1.010535
2456689.503419 -15.904710 0.368245     1.323224
2456691.187901 -14.220228 0.418245     1.522727
2456692.872383 -12.535746 0.468245     1.624932
2456694.556865 -10.851264 0.518245     1.639595
2456696.241347 -9.166782 0.568245     1.570774
2456697.925829 -7.482300 0.618245     1.417246
2456699.610311 -5.797818 0.668245     1.172668
2456701.294793 -4.113336 0.718245     0.825762
2456702.979275 -2.428854 0.768245     0.361452
2456704.663757 -0.744372 0.818245    -0.234298
