# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455495.541664 3.249003 0.936909 -10480.647538 0.425418 -10476.158867 -2.268472 -10482.693214 -0.222797 0.425418 2.045676 0.425418 1.575117   1   1  -1 
2455498.517820 6.225159 0.145097 -10479.650410 0.663846 -10476.158867 0.814798 -10480.108189 1.272577 0.663846 0.457779 0.663846 1.575117   1   1  -1 
2455498.523445 6.230784 0.145491 -10478.978096 0.600098 -10476.158867 0.818826 -10480.105264 1.945994 0.600098 1.127168 0.600098 1.575117   1   1  -1 
2455500.544007 -6.044164 0.286833 -10479.588979 0.341836 -10476.158867 1.434241 -10480.126893 1.972155 0.341836 0.537914 0.341836 1.575117   1   1  -1 
2455500.549389 -6.038782 0.287210 -10479.646223 0.372174 -10476.158867 1.434357 -10480.127905 1.916039 0.372174 0.481682 0.372174 1.575117   1   1  -1 
2455501.547102 -5.041069 0.357002 -10479.228913 0.302659 -10476.158867 1.376701 -10480.154034 2.301821 0.302659 0.925121 0.302659 1.575117   1   1  -1 
2455501.552738 -5.035433 0.357396 -10480.110772 0.289222 -10476.158867 1.375989 -10480.153023 1.418240 0.289222 0.042251 0.289222 1.575117   1   1  -1 
2455505.514789 -1.073382 0.634549 -10479.788974 0.344263 -10476.158867 0.154812 -10479.344927 -0.289235 0.344263 -0.444047 0.344263 1.575117   1   1  -1 
2455505.520425 -1.067746 0.634944 -10479.398339 0.340728 -10476.158867 0.152108 -10479.347948 0.101717 0.340728 -0.050391 0.340728 1.575117   1   1  -1 
2455507.517142 0.928971 0.774618 -10482.165859 0.264981 -10476.158867 -1.010105 -10480.671178 -2.504787 0.264981 -1.494681 0.264981 1.575117   1   1  -1 
2455507.522824 0.934653 0.775016 -10483.868821 0.270208 -10476.158867 -1.013984 -10480.674685 -4.208120 0.270208 -3.194136 0.270208 1.575117   1   1  -1 
2455509.518050 2.929879 0.914586 -10482.136940 0.380261 -10476.158867 -2.238823 -10481.552817 -2.822946 0.380261 -0.584123 0.380261 1.575117   1   1  -1 
2455509.523524 2.935353 0.914969 -10481.842165 0.354765 -10476.158867 -2.240154 -10481.553253 -2.529065 0.354765 -0.288912 0.354765 1.575117   1   1  -1 
2455511.516449 4.928278 0.054378 -10481.051242 0.398498 -10476.158867 -0.615209 -10479.691422 -1.975029 0.398498 -1.359820 0.398498 1.575117   1   1  -1 
2455511.521935 4.933764 0.054762 -10481.318563 0.396662 -10476.158867 -0.607354 -10479.682625 -2.243292 0.396662 -1.635938 0.396662 1.575117   1   1  -1 
2455513.504562 6.916391 0.193450 -10476.804338 0.418335 -10476.158867 1.190563 -10477.212895 1.599120 0.418335 0.408557 0.418335 1.575117   1   1  -1 
2455513.510244 6.922073 0.193848 -10476.668251 0.441085 -10476.158867 1.192767 -10477.208086 1.732602 0.441085 0.539835 0.441085 1.575117   1   1  -1 
2455514.505835 -6.377845 0.263491 -10478.206203 0.335906 -10476.158867 1.415885 -10476.523787 -0.266531 0.335906 -1.682416 0.335906 1.575117   1   1  -1 
2455514.511356 -6.372324 0.263878 -10477.524806 0.341716 -10476.158867 1.416378 -10476.520751 0.412323 0.341716 -1.004055 0.341716 1.575117   1   1  -1 
2455519.503938 -1.379742 0.613119 -10474.517329 0.516685 -10476.158867 0.297279 -10474.410185 0.190135 0.516685 -0.107144 0.516685 1.575117   1   1  -1 
2455519.508811 -1.374869 0.613460 -10473.971305 0.498073 -10476.158867 0.295081 -10474.411449 0.735225 0.498073 0.440144 0.498073 1.575117   1   1  -1 
2455523.508036 2.624356 0.893214 -10476.567096 0.414917 -10476.158867 -2.128496 -10478.404199 -0.291393 0.414917 1.837103 0.414917 1.575117   1   1  -1 
2455523.513036 2.629356 0.893563 -10476.426565 0.432885 -10476.158867 -2.130800 -10478.408853 -0.148512 0.432885 1.982288 0.432885 1.575117   1   1  -1 
2455524.521481 3.637801 0.964106 -10476.409103 0.333974 -10476.158867 -2.146332 -10479.037417 0.481982 0.333974 2.628314 0.333974 1.575117   1   1  -1 
2455524.526446 3.642766 0.964454 -10475.818731 0.339194 -10476.158867 -2.143513 -10479.038577 1.076333 0.339194 3.219846 0.339194 1.575117   1   1  -1 
2455653.900831 4.357565 0.014455 -10479.122782 0.372304 -10476.158867 -1.430118 -10477.981919 -2.570982 0.372304 -1.140863 0.372304 1.575117   1   1  -1 
2455653.906410 4.363144 0.014845 -10477.502514 0.368097 -10476.158867 -1.422636 -10477.976433 -0.948717 0.368097 0.473919 0.368097 1.575117   1   1  -1 
2455654.900357 5.357091 0.084374 -10477.529507 0.407058 -10476.158867 -0.035891 -10476.964529 -0.600869 0.407058 -0.564978 0.407058 1.575117   1   1  -1 
2455654.905936 5.362670 0.084764 -10476.951630 0.365708 -10476.158867 -0.028947 -10476.959672 -0.020905 0.365708 0.008042 0.365708 1.575117   1   1  -1 
2455657.909222 -5.929554 0.294850 -10477.608535 0.302855 -10476.158867 1.435591 -10476.375809 0.202865 0.302855 -1.232726 0.302855 1.575117   1   1  -1 
2455657.914813 -5.923963 0.295241 -10478.050098 0.315866 -10476.158867 1.435597 -10476.377431 -0.237070 0.315866 -1.672667 0.315866 1.575117   1   1  -1 
2455659.907949 -3.930827 0.434665 -10477.046490 0.384743 -10476.158867 1.172038 -10477.332679 1.458228 0.384743 0.286189 0.384743 1.575117   1   1  -1 
2455659.913540 -3.925236 0.435056 -10478.198534 0.401510 -10476.158867 1.170711 -10477.336164 0.308341 0.401510 -0.862370 0.401510 1.575117   1   1  -1 
2455660.901884 -2.936892 0.504193 -10478.330760 0.251174 -10476.158867 0.894760 -10478.009591 0.573590 0.251174 -0.321169 0.251174 1.575117   1   1  -1 
2455662.902485 -0.936291 0.644139 -10478.461597 0.474458 -10476.158867 0.088175 -10479.885901 1.512479 0.474458 1.424304 0.474458 1.575117   1   1  -1 
2455662.908180 -0.930596 0.644538 -10479.019990 0.454621 -10476.158867 0.085367 -10479.892435 0.957812 0.454621 0.872445 0.454621 1.575117   1   1  -1 
2455663.839263 0.000487 0.709669 -10481.021871 0.868606 -10476.158867 -0.417979 -10481.016831 -0.423019 0.868606 -0.005040 0.868606 1.575117   1   1  -1 
2455672.897729 -5.236556 0.343327 -10477.289791 0.326960 -10476.158867 1.398979 -10477.496633 1.605821 0.326960 0.206842 0.326960 1.575117   1   1  -1 
2455672.902775 -5.231510 0.343680 -10477.128218 0.300639 -10476.158867 1.398463 -10477.494757 1.765002 0.300639 0.366539 0.300639 1.575117   1   1  -1 
2455675.905453 -2.228832 0.553723 -10479.983143 0.211350 -10476.158867 0.648230 -10477.561102 -1.773811 0.211350 -2.422041 0.211350 1.575117   1   1  -1 
2455679.879903 1.745618 0.831744 -10481.249420 0.252289 -10476.158867 -1.583741 -10479.501287 -3.331874 0.252289 -1.748133 0.252289 1.575117   1   1  -1 
2455679.885123 1.750838 0.832109 -10482.070814 0.256851 -10476.158867 -1.587412 -10479.504757 -4.153470 0.256851 -2.566057 0.256851 1.575117   1   1  -1 
2455712.893679 6.168375 0.141125 -10477.596372 0.280177 -10476.158867 0.773133 -10476.060396 -0.762843 0.280177 -1.535976 0.280177 1.575117   1   1  -1 
2455715.864679 -5.156135 0.348953 -10473.715742 0.681733 -10476.158867 1.390384 -10474.735994 2.410635 0.681733 1.020252 0.681733 1.575117   1   1  -1 
2455715.867376 -5.153438 0.349141 -10473.898980 0.709421 -10476.158867 1.390081 -10474.735868 2.226969 0.709421 0.836888 0.709421 1.575117   1   1  -1 
2455715.869992 -5.150822 0.349324 -10473.445162 0.718389 -10476.158867 1.389787 -10474.735748 2.680373 0.718389 1.290586 0.718389 1.575117   1   1  -1 
2455715.872747 -5.148067 0.349517 -10473.903696 0.742414 -10476.158867 1.389477 -10474.735624 2.221405 0.742414 0.831928 0.742414 1.575117   1   1  -1 
2455727.859452 6.838638 0.188011 -10475.357665 0.528199 -10476.158867 1.159122 -10476.105848 1.907305 0.528199 0.748183 0.528199 1.575117   1   1  -1 
2455727.863145 6.842331 0.188270 -10476.960737 0.516663 -10476.158867 1.160670 -10476.105410 0.305343 0.516663 -0.855327 0.516663 1.575117   1   1  -1 
2455727.866953 6.846139 0.188536 -10477.060026 0.559742 -10476.158867 1.162261 -10476.104966 0.207202 0.559742 -0.955060 0.559742 1.575117   1   1  -1 
2455735.809170 0.492847 0.744110 -10480.718295 0.263016 -10476.158867 -0.721108 -10480.684657 -0.754746 0.263016 -0.033638 0.263016 1.575117   1   1  -1 
2455754.777241 5.165408 0.070965 -10475.455016 0.545675 -10476.158867 -0.284697 -10476.465945 0.726232 0.545675 1.010929 0.545675 1.575117   1   1  -1 
2455755.755721 6.143888 0.139412 -10477.021535 0.384396 -10476.158867 0.754600 -10475.377845 -0.889090 0.384396 -1.643690 0.384396 1.575117   1   1  -1 
2455769.736300 5.828957 0.117382 -10478.718338 0.338766 -10476.158867 0.484395 -10479.963933 1.729990 0.338766 1.245595 0.338766 1.575117   1   1  -1 
2455769.742075 5.834732 0.117786 -10479.209949 0.385157 -10476.158867 0.489898 -10479.957280 1.237229 0.385157 0.747331 0.385157 1.575117   1   1  -1 
2455776.628483 -1.574369 0.599504 -10477.854877 0.356174 -10476.158867 0.383298 -10476.621526 -0.850053 0.356174 -1.233351 0.356174 1.575117   1   1  -1 
2455782.624998 4.422146 0.018973 -10477.234320 0.380536 -10476.158867 -1.342393 -10477.108016 -1.468698 0.380536 -0.126304 0.380536 1.575117   1   1  -1 
2455784.737667 6.534815 0.166758 -10473.119634 0.272683 -10476.158867 1.011403 -10475.377175 3.268944 0.272683 2.257541 0.272683 1.575117   1   1  -1 
2455801.526698 -5.267173 0.341185 -10477.714254 0.636570 -10476.158867 1.402035 -10477.671226 1.359007 0.636570 -0.043028 0.636570 1.575117   1   1  -1 
2455801.531628 -5.262243 0.341530 -10478.348482 0.588581 -10476.158867 1.401551 -10477.672515 0.725584 0.588581 -0.675967 0.588581 1.575117   1   1  -1 
2455804.632333 -2.161538 0.558431 -10479.889141 0.560283 -10476.158867 0.622666 -10478.605756 -0.660718 0.560283 -1.283385 0.560283 1.575117   1   1  -1 
2455804.637669 -2.156202 0.558804 -10479.356651 0.516075 -10476.158867 0.620623 -10478.606690 -0.129338 0.516075 -0.749961 0.516075 1.575117   1   1  -1 
2455807.626267 0.832396 0.767862 -10477.952953 0.482855 -10476.158867 -0.944601 -10479.242956 0.345402 0.482855 1.290003 0.482855 1.575117   1   1  -1 
2455807.631162 0.837291 0.768205 -10477.762393 0.443292 -10476.158867 -0.947902 -10479.244351 0.534056 0.443292 1.481958 0.443292 1.575117   1   1  -1 
2455810.581550 3.787679 0.974591 -10481.002505 0.377097 -10476.158867 -2.046942 -10478.979284 -4.070163 0.377097 -2.023221 0.377097 1.575117   1   1  -1 
2455810.586723 3.792852 0.974952 -10480.282556 0.398696 -10476.158867 -2.042989 -10478.973481 -3.352064 0.398696 -1.309075 0.398696 1.575117   1   1  -1 
2455816.587002 -4.502379 0.394684 -10476.284284 0.479893 -10476.158867 1.292767 -10476.895719 1.904202 0.479893 0.611435 0.479893 1.575117   1   1  -1 
2455816.590578 -4.498803 0.394934 -10475.380232 0.444942 -10476.158867 1.292108 -10476.895732 2.807608 0.444942 1.515500 0.444942 1.575117   1   1  -1 
2455816.594154 -4.495227 0.395184 -10476.257023 0.438232 -10476.158867 1.291448 -10476.895741 1.930165 0.438232 0.638718 0.438232 1.575117   1   1  -1 
2455834.622073 -0.762817 0.656274 -10480.909706 0.288686 -10476.158867 0.001219 -10481.239411 0.330924 0.288686 0.329705 0.288686 1.575117   1   1  -1 
2455834.627593 -0.757297 0.656660 -10481.704100 0.288262 -10476.158867 -0.001596 -10481.246172 -0.459524 0.288262 -0.457928 0.288262 1.575117   1   1  -1 
2455836.585712 1.200822 0.793635 -10482.497452 0.340261 -10476.158867 -1.198305 -10482.981553 -0.714204 0.340261 0.484101 0.340261 1.575117   1   1  -1 
2455836.591440 1.206550 0.794035 -10483.216344 0.339568 -10476.158867 -1.202321 -10482.984017 -1.434648 0.339568 -0.232327 0.339568 1.575117   1   1  -1 
2455839.585007 4.200117 0.003441 -10480.984122 0.455066 -10476.158867 -1.632226 -10480.416061 -2.200288 0.455066 -0.568061 0.455066 1.575117   1   1  -1 
2455839.590794 4.205904 0.003846 -10480.862232 0.459884 -10476.158867 -1.625144 -10480.400881 -2.086495 0.459884 -0.461351 0.459884 1.575117   1   1  -1 
2455842.549547 -7.130853 0.210817 -10475.984718 0.533150 -10476.158867 1.275541 -10474.535680 -0.173497 0.533150 -1.449038 0.533150 1.575117   1   1  -1 
2455842.555033 -7.125367 0.211201 -10475.769563 0.436601 -10476.158867 1.277170 -10474.531565 0.039171 0.436601 -1.237998 0.436601 1.575117   1   1  -1 
2455845.575633 -4.104767 0.422498 -10472.970844 0.533869 -10476.158867 1.211962 -10474.114668 2.355787 0.533869 1.143824 0.533869 1.575117   1   1  -1 
2455845.581258 -4.099142 0.422891 -10473.156417 0.461200 -10476.158867 1.210714 -10474.116356 2.170652 0.461200 0.959939 0.461200 1.575117   1   1  -1 
2455870.498785 6.522876 0.165923 -10481.818484 0.365314 -10476.158867 1.004730 -10480.509982 -0.303772 0.365314 -1.308502 0.365314 1.575117   1   1  -1 
2455870.504422 6.528513 0.166317 -10481.151885 0.359240 -10476.158867 1.007889 -10480.505492 0.361496 0.359240 -0.646393 0.359240 1.575117   1   1  -1 
2455874.532217 -3.739202 0.448070 -10477.728868 0.513797 -10476.158867 1.124989 -10477.327437 0.723558 0.513797 -0.401431 0.513797 1.575117   1   1  -1 
2455874.537437 -3.733982 0.448435 -10475.674380 0.695338 -10476.158867 1.123663 -10477.326311 2.775594 0.695338 1.651931 0.695338 1.575117   1   1  -1 
2455878.549549 0.278130 0.729090 -10474.975638 0.680478 -10476.158867 -0.585759 -10477.791102 2.229705 0.680478 2.815464 0.680478 1.575117   1   1  -1 
2455878.554965 0.283546 0.729469 -10473.200640 0.660711 -10476.158867 -0.589113 -10477.791731 4.001977 0.660711 4.591091 0.660711 1.575117   1   1  -1 
2456020.892743 -0.333772 0.686287 -10474.892081 0.400252 -10476.158867 -0.226907 -10476.064837 0.945849 0.400252 1.172756 0.400252 1.575117   1   1  -1 
2456020.898160 -0.328355 0.686666 -10474.995167 0.390725 -10476.158867 -0.229909 -10476.069003 0.843927 0.390725 1.073836 0.390725 1.575117   1   1  -1 
2456022.889397 1.662882 0.825957 -10478.871489 0.497344 -10476.158867 -1.525351 -10477.908817 -2.488023 0.497344 -0.962672 0.497344 1.575117   1   1  -1 
2456022.894884 1.668369 0.826341 -10479.815426 0.556527 -10476.158867 -1.529233 -10477.914310 -3.430350 0.556527 -1.901116 0.556527 1.575117   1   1  -1 
2456024.891353 3.664838 0.965998 -10480.979281 0.428656 -10476.158867 -2.130584 -10479.049925 -4.059940 0.428656 -1.929356 0.428656 1.575117   1   1  -1 
2456024.897048 3.670533 0.966396 -10480.604419 0.407038 -10476.158867 -2.127144 -10479.047891 -3.683671 0.407038 -1.556528 0.407038 1.575117   1   1  -1 
2456028.922257 -6.599767 0.247968 -10477.908590 0.345283 -10476.158867 1.390267 -10475.987778 -0.530545 0.345283 -1.920812 0.345283 1.575117   1   1  -1 
2456029.892891 -5.629133 0.315865 -10478.166891 0.543499 -10476.158867 1.428546 -10475.853562 -0.884783 0.543499 -2.313329 0.543499 1.575117   1   1  -1 
2456029.898354 -5.623670 0.316247 -10478.569496 0.519266 -10476.158867 1.428285 -10475.853580 -1.287630 0.519266 -2.715916 0.519266 1.575117   1   1  -1 
2456031.852968 -3.669056 0.452977 -10477.024746 0.408809 -10476.158867 1.106981 -10476.661267 0.743502 0.408809 -0.363479 0.408809 1.575117   1   1  -1 
2456052.857065 3.039531 0.922256 -10480.793021 0.406318 -10476.158867 -2.260385 -10478.760109 -4.293298 0.406318 -2.032912 0.406318 1.575117   1   1  -1 
2456052.862482 3.044948 0.922635 -10480.156970 0.393840 -10476.158867 -2.261162 -10478.761656 -3.656476 0.393840 -1.395314 0.393840 1.575117   1   1  -1 
2456053.851639 4.034105 0.991829 -10480.816786 0.437473 -10476.158867 -1.821902 -10478.439557 -4.199131 0.437473 -2.377229 0.437473 1.575117   1   1  -1 
2456053.857114 4.039580 0.992212 -10476.986852 0.414343 -10476.158867 -1.816096 -10478.434141 -0.368807 0.414343 1.447289 0.414343 1.575117   1   1  -1 
2456054.839916 5.022382 0.060961 -10479.578072 0.266506 -10476.158867 -0.481639 -10477.091100 -2.968611 0.266506 -2.486972 0.266506 1.575117   1   1  -1 
2456055.886865 6.069331 0.134197 -10478.308216 0.254853 -10476.158867 0.696025 -10475.729921 -1.882271 0.254853 -2.578295 0.254853 1.575117   1   1  -1 
2456056.818146 7.000612 0.199342 -10476.145121 0.446651 -10476.158867 1.221941 -10474.971942 0.048763 0.446651 -1.173179 0.446651 1.575117   1   1  -1 
2456056.823714 7.006180 0.199731 -10476.399813 0.406993 -10476.158867 1.223921 -10474.968632 -0.207260 0.406993 -1.431181 0.406993 1.575117   1   1  -1 
2456078.843392 0.434839 0.740053 -10475.070920 0.323779 -10476.158867 -0.684069 -10477.128233 1.373243 0.323779 2.057313 0.323779 1.575117   1   1  -1 
2456078.849075 0.440522 0.740450 -10475.406297 0.316487 -10476.158867 -0.687683 -10477.129292 1.035312 0.316487 1.722995 0.316487 1.575117   1   1  -1 
2456081.832748 3.424195 0.949164 -10477.091748 0.398009 -10476.158867 -2.237054 -10478.063053 -1.265749 0.398009 0.971305 0.398009 1.575117   1   1  -1 
2456081.838651 3.430098 0.949577 -10477.350415 0.323723 -10476.158867 -2.235338 -10478.061087 -1.524666 0.323723 0.710672 0.323723 1.575117   1   1  -1 
2456085.820521 -6.883541 0.228117 -10474.269371 0.439249 -10476.158867 1.339270 -10473.653764 0.723664 0.439249 -0.615607 0.439249 1.575117   1   1  -1 
2456085.826250 -6.877812 0.228518 -10473.694203 0.458936 -10476.158867 1.340522 -10473.649414 1.295733 0.458936 -0.044789 0.458936 1.575117   1   1  -1 
2456088.742747 -3.961315 0.432533 -10472.336592 0.274700 -10476.158867 1.179230 -10472.396856 1.239495 0.274700 0.060264 0.274700 1.575117   1   1  -1 
2456092.900369 0.196307 0.723367 -10477.981567 0.314413 -10476.158867 -0.535457 -10475.341262 -3.175763 0.314413 -2.640305 0.314413 1.575117   1   1  -1 
2456115.815540 -5.479541 0.326330 -10474.774807 0.388096 -10476.158867 1.419817 -10472.248374 -1.106616 0.388096 -2.526433 0.388096 1.575117   1   1  -1 
2456118.809984 -2.485097 0.535797 -10471.978956 0.256427 -10476.158867 0.742161 -10473.117526 1.880730 0.256427 1.138570 0.256427 1.575117   1   1  -1 
2456121.820367 0.525286 0.746379 -10475.055286 0.705930 -10476.158867 -0.741971 -10475.002841 -0.794416 0.705930 -0.052445 0.705930 1.575117   1   1  -1 
2456149.686124 -0.199977 0.695646 -10478.886301 0.422505 -10476.158867 -0.301962 -10476.959298 -2.228965 0.422505 -1.927003 0.422505 1.575117   1   1  -1 
2456154.723489 4.837388 0.048020 -10473.222066 0.432559 -10476.158867 -0.746273 -10473.754069 -0.214270 0.432559 0.532003 0.432559 1.575117   1   1  -1 
2456154.728442 4.842341 0.048366 -10472.383548 0.640869 -10476.158867 -0.739094 -10473.744507 0.621866 0.640869 1.360959 0.640869 1.575117   1   1  -1 
2456166.527551 2.345941 0.873738 -10482.638275 0.322758 -10476.158867 -1.980658 -10479.218459 -5.400475 0.322758 -3.419816 0.322758 1.575117   1   1  -1 
2456168.609469 4.427859 0.019372 -10483.235121 0.485702 -10476.158867 -1.334523 -10480.214800 -4.354844 0.485702 -3.020321 0.485702 1.575117   1   1  -1 
2456168.615105 4.433495 0.019767 -10482.078140 0.428978 -10476.158867 -1.326742 -10480.211236 -3.193647 0.428978 -1.866904 0.428978 1.575117   1   1  -1 
2456171.510563 -6.966557 0.222310 -10477.310953 0.261955 -10476.158867 1.320025 -10478.579922 2.588994 0.261955 1.268969 0.261955 1.575117   1   1  -1 
2456173.694840 -4.782280 0.375104 -10472.314153 0.435027 -10476.158867 1.340295 -10477.414526 6.440668 0.435027 5.100373 0.435027 1.575117   1   1  -1 
2456181.612869 3.135749 0.928987 -10475.571527 0.304713 -10476.158867 -2.269842 -10477.628301 -0.213068 0.304713 2.056774 0.304713 1.575117   1   1  -1 
2456186.623747 -6.148882 0.279508 -10470.871523 0.269145 -10476.158867 1.430881 -10472.891428 3.450786 0.269145 2.019905 0.269145 1.575117   1   1  -1 
2456189.666838 -3.105791 0.492378 -10471.752751 0.854916 -10476.158867 0.947588 -10472.863262 2.058099 0.854916 1.110511 0.854916 1.575117   1   1  -1 
2456190.592865 -2.179764 0.557156 -10474.982002 0.436640 -10476.158867 0.629627 -10473.287697 -1.064678 0.436640 -1.694305 0.436640 1.575117   1   1  -1 
2456190.598548 -2.174081 0.557553 -10475.915820 0.410184 -10476.158867 0.627460 -10473.290932 -1.997428 0.410184 -2.624888 0.410184 1.575117   1   1  -1 
2456195.586272 2.813643 0.906455 -10476.324229 0.455921 -10476.158867 -2.204774 -10475.992080 -2.536923 0.455921 -0.332149 0.455921 1.575117   1   1  -1 
2456195.591793 2.819164 0.906841 -10476.833989 0.456503 -10476.158867 -2.206630 -10475.992199 -3.048421 0.456503 -0.841790 0.456503 1.575117   1   1  -1 
2456198.564091 5.791462 0.114759 -10469.851121 0.593173 -10476.158867 0.448156 -10473.507295 4.104330 0.593173 3.656174 0.593173 1.575117   1   1  -1 
2456198.569866 5.797237 0.115163 -10469.520142 0.625422 -10476.158867 0.453795 -10473.506212 4.439865 0.625422 3.986070 0.625422 1.575117   1   1  -1 
2456204.547188 -2.520951 0.533289 -10474.005151 0.390830 -10476.158867 0.754874 -10476.490913 3.240636 0.390830 2.485762 0.390830 1.575117   1   1  -1 
2456205.523197 -1.544942 0.601563 -10476.331744 0.223735 -10476.158867 0.370511 -10477.400480 1.439246 0.223735 1.068736 0.223735 1.575117   1   1  -1 
2456208.615737 1.547598 0.817892 -10479.274458 0.471028 -10476.158867 -1.443598 -10478.105083 -2.612973 0.471028 -1.169375 0.471028 1.575117   1   1  -1 
2456209.540800 2.472661 0.882602 -10475.726000 0.526879 -10476.158867 -2.052306 -10477.417541 -0.360764 0.526879 1.691541 0.526879 1.575117   1   1  -1 
2456210.532155 3.464016 0.951950 -10475.727704 0.432092 -10476.158867 -2.224624 -10476.461134 -1.491194 0.432092 0.733430 0.432092 1.575117   1   1  -1 
2456212.523498 5.455359 0.091248 -10470.032065 0.239792 -10476.158867 0.083767 -10473.193129 3.244830 0.239792 3.161064 0.239792 1.575117   1   1  -1 
2456217.523649 -3.839999 0.441019 -10469.768240 0.370476 -10476.158867 1.150133 -10469.846874 1.228767 0.370476 0.078634 0.370476 1.575117   1   1  -1 
2456217.529482 -3.834166 0.441427 -10468.041405 0.361734 -10476.158867 1.148701 -10469.846545 2.953842 0.361734 1.805140 0.361734 1.575117   1   1  -1 
2456218.587951 -2.775697 0.515469 -10468.491163 0.391645 -10476.158867 0.842204 -10470.090492 2.441533 0.391645 1.599329 0.391645 1.575117   1   1  -1 
2456219.500319 -1.863329 0.579291 -10469.245686 0.247828 -10476.158867 0.504803 -10470.845539 2.104656 0.247828 1.599853 0.247828 1.575117   1   1  -1 
2456220.491327 -0.872321 0.648614 -10472.137625 0.391613 -10476.158867 0.056455 -10472.106612 0.025442 0.391613 -0.031013 0.391613 1.575117   1   1  -1 
2456220.514069 -0.849579 0.650205 -10472.572915 0.320320 -10476.158867 0.045081 -10472.138039 -0.389795 0.320320 -0.434876 0.320320 1.575117   1   1  -1 
2456409.867093 2.661820 0.895834 -10475.673600 0.617333 -10476.158867 -2.145407 -10476.779693 -1.039313 0.617333 1.106093 0.617333 1.575117   1   1  -1 
2456409.872719 2.667446 0.896228 -10476.137178 0.595203 -10476.158867 -2.147874 -10476.785903 -1.499149 0.595203 0.648725 0.595203 1.575117   1   1  -1 
2456416.824768 -4.676014 0.382538 -10472.302186 0.550392 -10476.158867 1.323210 -10472.225103 1.246127 0.550392 -0.077083 0.550392 1.575117   1   1  -1 
2456416.828565 -4.672217 0.382804 -10470.986675 0.545862 -10476.158867 1.322577 -10472.225278 2.561180 0.545862 1.238603 0.545862 1.575117   1   1  -1 
2456416.832443 -4.668339 0.383075 -10471.882453 0.566830 -10476.158867 1.321930 -10472.225458 1.664935 0.566830 0.343005 0.566830 1.575117   1   1  -1 
2456432.884915 -2.911377 0.505978 -10474.962361 0.393986 -10476.158867 0.886580 -10474.243981 0.168200 0.393986 -0.718380 0.393986 1.575117   1   1  -1 
2456432.890124 -2.906168 0.506342 -10475.372110 0.450803 -10476.158867 0.884904 -10474.247003 -0.240203 0.450803 -1.125107 0.450803 1.575117   1   1  -1 
2456433.905268 -1.891024 0.577354 -10472.852948 0.738644 -10476.158867 0.516067 -10474.672301 2.335420 0.738644 1.819353 0.738644 1.575117   1   1  -1 
2456433.910395 -1.885897 0.577712 -10474.512391 0.801539 -10476.158867 0.513987 -10474.674051 0.675647 0.801539 0.161660 0.801539 1.575117   1   1  -1 
2456434.892458 -0.903834 0.646410 -10475.434897 0.484791 -10476.158867 0.072131 -10475.093439 -0.269327 0.484791 -0.341458 0.484791 1.575117   1   1  -1 
