# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455511.516449 -14.754290 0.402393 -10481.051242 0.398498 -10476.158867 1.470639 -10479.691422 0.110819 0.398498 -1.359820 0.398498 1.575117   1   1  -1 
2455511.521935 -14.748804 0.402555 -10481.318563 0.396662 -10476.158867 1.471225 -10479.682625 -0.164713 0.396662 -1.635938 0.396662 1.575117   1   1  -1 
2455513.504562 -12.766177 0.461405 -10476.804338 0.418335 -10476.158867 1.616276 -10477.212895 2.024833 0.418335 0.408557 0.418335 1.575117   1   1  -1 
2455513.510244 -12.760495 0.461574 -10476.668251 0.441085 -10476.158867 1.616510 -10477.208086 2.156345 0.441085 0.539835 0.441085 1.575117   1   1  -1 
2455514.505835 -11.764904 0.491126 -10478.206203 0.335906 -10476.158867 1.642135 -10476.523787 -0.040281 0.335906 -1.682416 0.335906 1.575117   1   1  -1 
2455514.511356 -11.759383 0.491290 -10477.524806 0.341716 -10476.158867 1.642194 -10476.520751 0.638138 0.341716 -1.004055 0.341716 1.575117   1   1  -1 
2455519.503938 -6.766801 0.639483 -10474.517329 0.516685 -10476.158867 1.325029 -10474.410185 1.217885 0.516685 -0.107144 0.516685 1.575117   1   1  -1 
2455519.508811 -6.761928 0.639628 -10473.971305 0.498073 -10476.158867 1.324343 -10474.411449 1.764486 0.498073 0.440144 0.498073 1.575117   1   1  -1 
2455523.508036 -2.762703 0.758335 -10476.567096 0.414917 -10476.158867 0.463562 -10478.404199 2.300665 0.414917 1.837103 0.414917 1.575117   1   1  -1 
2455523.513036 -2.757703 0.758484 -10476.426565 0.432885 -10476.158867 0.462071 -10478.408853 2.444360 0.432885 1.982288 0.432885 1.575117   1   1  -1 
2455524.521481 -1.749258 0.788417 -10476.409103 0.333974 -10476.158867 0.137424 -10479.037417 2.765738 0.333974 2.628314 0.333974 1.575117   1   1  -1 
2455524.526446 -1.744293 0.788565 -10475.818731 0.339194 -10476.158867 0.135706 -10479.038577 3.355552 0.339194 3.219846 0.339194 1.575117   1   1  -1 
2455653.900831 -7.128467 0.628748 -10479.122782 0.372304 -10476.158867 1.373731 -10477.981919 0.232868 0.372304 -1.140863 0.372304 1.575117   1   1  -1 
2455653.906410 -7.122888 0.628913 -10477.502514 0.368097 -10476.158867 1.373013 -10477.976433 1.846931 0.368097 0.473919 0.368097 1.575117   1   1  -1 
2455654.900357 -6.128941 0.658416 -10477.529507 0.407058 -10476.158867 1.228404 -10476.964529 0.663426 0.407058 -0.564978 0.407058 1.575117   1   1  -1 
2455654.905936 -6.123362 0.658582 -10476.951630 0.365708 -10476.158867 1.227497 -10476.959672 1.235539 0.365708 0.008042 0.365708 1.575117   1   1  -1 
2455657.909222 -3.120076 0.747728 -10477.608535 0.302855 -10476.158867 0.567213 -10476.375809 -0.665513 0.302855 -1.232726 0.302855 1.575117   1   1  -1 
2455657.914813 -3.114485 0.747894 -10478.050098 0.315866 -10476.158867 0.565636 -10476.377431 -1.107031 0.315866 -1.672667 0.315866 1.575117   1   1  -1 
2455659.907949 -1.121349 0.807055 -10477.046490 0.384743 -10476.158867 -0.089187 -10477.332679 0.197002 0.384743 0.286189 0.384743 1.575117   1   1  -1 
2455659.913540 -1.115758 0.807221 -10478.198534 0.401510 -10476.158867 -0.091290 -10477.336164 -0.953660 0.401510 -0.862370 0.401510 1.575117   1   1  -1 
2455660.901884 -0.127414 0.836558 -10478.330760 0.251174 -10476.158867 -0.486040 -10478.009591 -0.807209 0.251174 -0.321169 0.251174 1.575117   1   1  -1 
2455662.902485 1.873187 0.895941 -10478.461597 0.474458 -10476.158867 -1.398676 -10479.885901 0.025628 0.474458 1.424304 0.474458 1.575117   1   1  -1 
2455662.908180 1.878882 0.896110 -10479.019990 0.454621 -10476.158867 -1.401391 -10479.892435 -0.528946 0.454621 0.872445 0.454621 1.575117   1   1  -1 
2455663.839263 2.809965 0.923747 -10481.021871 0.868606 -10476.158867 -1.840024 -10481.016831 -1.845064 0.868606 -0.005040 0.868606 1.575117   1   1  -1 
2455672.897729 11.868431 0.192627 -10477.289791 0.326960 -10476.158867 -0.413228 -10477.496633 -0.206386 0.326960 0.206842 0.326960 1.575117   1   1  -1 
2455672.902775 11.873477 0.192777 -10477.128218 0.300639 -10476.158867 -0.410929 -10477.494757 -0.044390 0.300639 0.366539 0.300639 1.575117   1   1  -1 
2455675.905453 14.876155 0.281905 -10479.983143 0.211350 -10476.158867 0.700157 -10477.561102 -1.721884 0.211350 -2.422041 0.211350 1.575117   1   1  -1 
2455679.879903 -14.839035 0.399877 -10481.249420 0.252289 -10476.158867 1.461451 -10479.501287 -0.286683 0.252289 -1.748133 0.252289 1.575117   1   1  -1 
2455679.885123 -14.833815 0.400032 -10482.070814 0.256851 -10476.158867 1.462024 -10479.504757 -1.104033 0.256851 -2.566057 0.256851 1.575117   1   1  -1 
2455712.893679 -15.514899 0.379816 -10477.596372 0.280177 -10476.158867 1.378777 -10476.060396 -0.157199 0.280177 -1.535976 0.280177 1.575117   1   1  -1 
2455715.864679 -12.543899 0.468003 -10473.715742 0.681733 -10476.158867 1.624654 -10474.735994 2.644906 0.681733 1.020252 0.681733 1.575117   1   1  -1 
2455715.867376 -12.541202 0.468083 -10473.898980 0.709421 -10476.158867 1.624746 -10474.735868 2.461634 0.709421 0.836888 0.709421 1.575117   1   1  -1 
2455715.869992 -12.538586 0.468161 -10473.445162 0.718389 -10476.158867 1.624836 -10474.735748 2.915422 0.718389 1.290586 0.718389 1.575117   1   1  -1 
2455715.872747 -12.535831 0.468242 -10473.903696 0.742414 -10476.158867 1.624930 -10474.735624 2.456857 0.742414 0.831928 0.742414 1.575117   1   1  -1 
2455727.859452 -0.549126 0.824040 -10475.357665 0.528199 -10476.158867 -0.312085 -10476.105848 0.436098 0.528199 0.748183 0.528199 1.575117   1   1  -1 
2455727.863145 -0.545433 0.824150 -10476.960737 0.516663 -10476.158867 -0.313573 -10476.105410 -1.168901 0.516663 -0.855327 0.516663 1.575117   1   1  -1 
2455727.866953 -0.541625 0.824263 -10477.060026 0.559742 -10476.158867 -0.315109 -10476.104966 -1.270168 0.559742 -0.955060 0.559742 1.575117   1   1  -1 
2455735.809170 7.400592 0.060010 -10480.718295 0.263016 -10476.158867 -2.500633 -10480.684657 -2.534271 0.263016 -0.033638 0.263016 1.575117   1   1  -1 
2455754.777241 -7.320976 0.623033 -10475.455016 0.545675 -10476.158867 1.397907 -10476.465945 2.408836 0.545675 1.010929 0.545675 1.575117   1   1  -1 
2455755.755721 -6.342496 0.652077 -10477.021535 0.384396 -10476.158867 1.262308 -10475.377845 -0.381383 0.384396 -1.643690 0.384396 1.575117   1   1  -1 
2455769.736300 7.638083 0.067059 -10478.718338 0.338766 -10476.158867 -2.424521 -10479.963933 -1.178926 0.338766 1.245595 0.338766 1.575117   1   1  -1 
2455769.742075 7.643858 0.067230 -10479.209949 0.385157 -10476.158867 -2.422553 -10479.957280 -1.675223 0.385157 0.747331 0.385157 1.575117   1   1  -1 
2455776.628483 14.530266 0.271638 -10477.854877 0.356174 -10476.158867 0.598340 -10476.621526 -0.635011 0.356174 -1.233351 0.356174 1.575117   1   1  -1 
2455782.624998 -13.162859 0.449631 -10477.234320 0.380536 -10476.158867 1.597504 -10477.108016 1.471199 0.380536 -0.126304 0.380536 1.575117   1   1  -1 
2455784.737667 -11.050190 0.512340 -10473.119634 0.272683 -10476.158867 1.642240 -10475.377175 3.899781 0.272683 2.257541 0.272683 1.575117   1   1  -1 
2455801.526698 5.738841 0.010684 -10477.714254 0.636570 -10476.158867 -2.718789 -10477.671226 -2.761818 0.636570 -0.043028 0.636570 1.575117   1   1  -1 
2455801.531628 5.743771 0.010831 -10478.348482 0.588581 -10476.158867 -2.719031 -10477.672515 -3.394998 0.588581 -0.675967 0.588581 1.575117   1   1  -1 
2455804.632333 8.844476 0.102868 -10479.889141 0.560283 -10476.158867 -1.918913 -10478.605756 -3.202297 0.560283 -1.283385 0.560283 1.575117   1   1  -1 
2455804.637669 8.849812 0.103026 -10479.356651 0.516075 -10476.158867 -1.916353 -10478.606690 -2.666315 0.516075 -0.749961 0.516075 1.575117   1   1  -1 
2455807.626267 11.838410 0.191736 -10477.952953 0.482855 -10476.158867 -0.426931 -10479.242956 0.863072 0.482855 1.290003 0.482855 1.575117   1   1  -1 
2455807.631162 11.843305 0.191881 -10477.762393 0.443292 -10476.158867 -0.424693 -10479.244351 1.057265 0.443292 1.481958 0.443292 1.575117   1   1  -1 
2455810.581550 14.793693 0.279457 -10481.002505 0.377097 -10476.158867 0.676471 -10478.979284 -1.346750 0.377097 -2.023221 0.377097 1.575117   1   1  -1 
2455810.586723 14.798866 0.279610 -10480.282556 0.398696 -10476.158867 0.677968 -10478.973481 -0.631107 0.398696 -1.309075 0.398696 1.575117   1   1  -1 
2455816.587002 -12.890495 0.457715 -10476.284284 0.479893 -10476.158867 1.610923 -10476.895719 2.222359 0.479893 0.611435 0.479893 1.575117   1   1  -1 
2455816.590578 -12.886919 0.457821 -10475.380232 0.444942 -10476.158867 1.611084 -10476.895732 3.126584 0.444942 1.515500 0.444942 1.575117   1   1  -1 
2455816.594154 -12.883343 0.457927 -10476.257023 0.438232 -10476.158867 1.611244 -10476.895741 2.249962 0.438232 0.638718 0.438232 1.575117   1   1  -1 
2455834.622073 5.144576 0.993045 -10480.909706 0.288686 -10476.158867 -2.651603 -10481.239411 -2.321898 0.288686 0.329705 0.288686 1.575117   1   1  -1 
2455834.627593 5.150096 0.993209 -10481.704100 0.288262 -10476.158867 -2.652563 -10481.246172 -3.110491 0.288262 -0.457928 0.288262 1.575117   1   1  -1 
2455836.585712 7.108215 0.051331 -10482.497452 0.340261 -10476.158867 -2.580545 -10482.981553 -2.096443 0.340261 0.484101 0.340261 1.575117   1   1  -1 
2455836.591440 7.113943 0.051501 -10483.216344 0.339568 -10476.158867 -2.579134 -10482.984017 -2.811461 0.339568 -0.232327 0.339568 1.575117   1   1  -1 
2455839.585007 10.107510 0.140358 -10480.984122 0.455066 -10476.158867 -1.280368 -10480.416061 -1.848429 0.455066 -0.568061 0.455066 1.575117   1   1  -1 
2455839.590794 10.113297 0.140530 -10480.862232 0.459884 -10476.158867 -1.277383 -10480.400881 -1.738734 0.459884 -0.461351 0.459884 1.575117   1   1  -1 
2455842.549547 13.072050 0.228354 -10475.984718 0.533150 -10476.158867 0.094949 -10474.535680 -1.354089 0.533150 -1.449038 0.533150 1.575117   1   1  -1 
2455842.555033 13.077536 0.228517 -10475.769563 0.436601 -10476.158867 0.097074 -10474.531565 -1.140924 0.436601 -1.237998 0.436601 1.575117   1   1  -1 
2455845.575633 16.098136 0.318176 -10472.970844 0.533869 -10476.158867 1.010019 -10474.114668 2.153843 0.533869 1.143824 0.533869 1.575117   1   1  -1 
2455845.581258 16.103761 0.318343 -10473.156417 0.461200 -10476.158867 1.011275 -10474.116356 1.971214 0.461200 0.959939 0.461200 1.575117   1   1  -1 
2455870.498785 7.331649 0.057963 -10481.818484 0.365314 -10476.158867 -2.520898 -10480.509982 -3.829400 0.365314 -1.308502 0.365314 1.575117   1   1  -1 
2455870.504422 7.337286 0.058131 -10481.151885 0.359240 -10476.158867 -2.519273 -10480.505492 -3.165666 0.359240 -0.646393 0.359240 1.575117   1   1  -1 
2455874.532217 11.365081 0.177686 -10477.728868 0.513797 -10476.158867 -0.648944 -10477.327437 -1.050374 0.513797 -0.401431 0.513797 1.575117   1   1  -1 
2455874.537437 11.370301 0.177841 -10475.674380 0.695338 -10476.158867 -0.646437 -10477.326311 1.005494 0.695338 1.651931 0.695338 1.575117   1   1  -1 
2455878.549549 15.382413 0.296932 -10474.975638 0.680478 -10476.158867 0.837704 -10477.791102 3.653168 0.680478 2.815464 0.680478 1.575117   1   1  -1 
2455878.554965 15.387829 0.297092 -10473.200640 0.660711 -10476.158867 0.839103 -10477.791731 5.430194 0.660711 4.591091 0.660711 1.575117   1   1  -1 
2456020.892743 -10.722592 0.522064 -10474.892081 0.400252 -10476.158867 1.637267 -10476.064837 2.810022 0.400252 1.172756 0.400252 1.575117   1   1  -1 
2456020.898160 -10.717175 0.522225 -10474.995167 0.390725 -10476.158867 1.637158 -10476.069003 2.710994 0.390725 1.073836 0.390725 1.575117   1   1  -1 
2456022.889397 -8.725938 0.581330 -10478.871489 0.497344 -10476.158867 1.538946 -10477.908817 0.576274 0.497344 -0.962672 0.497344 1.575117   1   1  -1 
2456022.894884 -8.720451 0.581493 -10479.815426 0.556527 -10476.158867 1.538513 -10477.914310 -0.362603 0.556527 -1.901116 0.556527 1.575117   1   1  -1 
2456024.891353 -6.723982 0.640754 -10480.979281 0.428656 -10476.158867 1.318975 -10479.049925 -0.610381 0.428656 -1.929356 0.428656 1.575117   1   1  -1 
2456024.897048 -6.718287 0.640923 -10480.604419 0.407038 -10476.158867 1.318165 -10479.047891 -0.238362 0.407038 -1.556528 0.407038 1.575117   1   1  -1 
2456028.922257 -2.693078 0.760402 -10477.908590 0.345283 -10476.158867 0.442692 -10475.987778 -1.478120 0.345283 -1.920812 0.345283 1.575117   1   1  -1 
2456029.892891 -1.722444 0.789213 -10478.166891 0.543499 -10476.158867 0.128133 -10475.853562 -2.185195 0.543499 -2.313329 0.543499 1.575117   1   1  -1 
2456029.898354 -1.716981 0.789375 -10478.569496 0.519266 -10476.158867 0.126236 -10475.853580 -2.589679 0.519266 -2.715916 0.519266 1.575117   1   1  -1 
2456031.852968 0.237633 0.847394 -10477.024746 0.408809 -10476.158867 -0.642866 -10476.661267 -1.006346 0.408809 -0.363479 0.408809 1.575117   1   1  -1 
2456052.857065 -12.447910 0.470852 -10480.793021 0.406318 -10476.158867 1.627802 -10478.760109 -0.405110 0.406318 -2.032912 0.406318 1.575117   1   1  -1 
2456052.862482 -12.442493 0.471013 -10480.156970 0.393840 -10476.158867 1.627971 -10478.761656 0.232657 0.393840 -1.395314 0.393840 1.575117   1   1  -1 
2456053.851639 -11.453336 0.500374 -10480.816786 0.437473 -10476.158867 1.644036 -10478.439557 -0.733194 0.437473 -2.377229 0.437473 1.575117   1   1  -1 
2456053.857114 -11.447861 0.500536 -10476.986852 0.414343 -10476.158867 1.644044 -10478.434141 3.091332 0.414343 1.447289 0.414343 1.575117   1   1  -1 
2456054.839916 -10.465059 0.529709 -10479.578072 0.266506 -10476.158867 1.631153 -10477.091100 -0.855819 0.266506 -2.486972 0.266506 1.575117   1   1  -1 
2456055.886865 -9.418110 0.560785 -10478.308216 0.254853 -10476.158867 1.586331 -10475.729921 -0.991965 0.254853 -2.578295 0.254853 1.575117   1   1  -1 
2456056.818146 -8.486829 0.588428 -10476.145121 0.446651 -10476.158867 1.519239 -10474.971942 0.346061 0.446651 -1.173179 0.446651 1.575117   1   1  -1 
2456056.823714 -8.481261 0.588593 -10476.399813 0.406993 -10476.158867 1.518760 -10474.968632 0.087579 0.406993 -1.431181 0.406993 1.575117   1   1  -1 
2456078.843392 13.538417 0.242197 -10475.070920 0.323779 -10476.158867 0.269307 -10477.128233 2.326620 0.323779 2.057313 0.323779 1.575117   1   1  -1 
2456078.849075 13.544100 0.242366 -10475.406297 0.316487 -10476.158867 0.271354 -10477.129292 1.994349 0.316487 1.722995 0.316487 1.575117   1   1  -1 
2456081.832748 16.527773 0.330929 -10477.091748 0.398009 -10476.158867 1.101679 -10478.063053 2.072984 0.398009 0.971305 0.398009 1.575117   1   1  -1 
2456081.838651 16.533676 0.331104 -10477.350415 0.323723 -10476.158867 1.102880 -10478.061087 1.813552 0.323723 0.710672 0.323723 1.575117   1   1  -1 
2456085.820521 -13.174093 0.449297 -10474.269371 0.439249 -10476.158867 1.596900 -10473.653764 0.981293 0.439249 -0.615607 0.439249 1.575117   1   1  -1 
2456085.826250 -13.168364 0.449467 -10473.694203 0.458936 -10476.158867 1.597208 -10473.649414 1.552419 0.458936 -0.044789 0.458936 1.575117   1   1  -1 
2456088.742747 -10.251867 0.536037 -10472.336592 0.274700 -10476.158867 1.624627 -10472.396856 1.684891 0.274700 0.060264 0.274700 1.575117   1   1  -1 
2456092.900369 -6.094245 0.659446 -10477.981567 0.314413 -10476.158867 1.222746 -10475.341262 -1.417560 0.314413 -2.640305 0.314413 1.575117   1   1  -1 
2456115.815540 16.820926 0.339631 -10474.774807 0.388096 -10476.158867 1.159401 -10472.248374 -1.367033 0.388096 -2.526433 0.388096 1.575117   1   1  -1 
2456118.809984 -13.874270 0.428514 -10471.978956 0.256427 -10476.158867 1.551250 -10473.117526 2.689819 0.256427 1.138570 0.256427 1.575117   1   1  -1 
2456121.820367 -10.863887 0.517870 -10475.055286 0.705930 -10476.158867 1.639797 -10475.002841 1.587352 0.705930 -0.052445 0.705930 1.575117   1   1  -1 
2456149.686124 -16.687770 0.345002 -10478.886301 0.422505 -10476.158867 1.193138 -10476.959298 -0.733865 0.422505 -1.927003 0.422505 1.575117   1   1  -1 
2456154.723489 -11.650405 0.494524 -10473.222066 0.432559 -10476.158867 1.643168 -10473.754069 2.175171 0.432559 0.532003 0.432559 1.575117   1   1  -1 
2456154.728442 -11.645452 0.494671 -10472.383548 0.640869 -10476.158867 1.643204 -10473.744507 3.004163 0.640869 1.360959 0.640869 1.575117   1   1  -1 
2456166.527551 0.153657 0.844901 -10482.638275 0.322758 -10476.158867 -0.606301 -10479.218459 -4.026117 0.322758 -3.419816 0.322758 1.575117   1   1  -1 
2456168.609469 2.235575 0.906698 -10483.235121 0.485702 -10476.158867 -1.571222 -10480.214800 -4.591543 0.485702 -3.020321 0.485702 1.575117   1   1  -1 
2456168.615105 2.241211 0.906865 -10482.078140 0.428978 -10476.158867 -1.573897 -10480.211236 -3.440801 0.428978 -1.866904 0.428978 1.575117   1   1  -1 
2456171.510563 5.136669 0.992810 -10477.310953 0.261955 -10476.158867 -2.650218 -10478.579922 -1.381249 0.261955 1.268969 0.261955 1.575117   1   1  -1 
2456173.694840 7.320946 0.057646 -10472.314153 0.435027 -10476.158867 -2.523967 -10477.414526 2.576406 0.435027 5.100373 0.435027 1.575117   1   1  -1 
2456181.612869 15.238975 0.292674 -10475.571527 0.304713 -10476.158867 0.800088 -10477.628301 2.856862 0.304713 2.056774 0.304713 1.575117   1   1  -1 
2456186.623747 -13.439787 0.441411 -10470.871523 0.269145 -10476.158867 1.581446 -10472.891428 3.601351 0.269145 2.019905 0.269145 1.575117   1   1  -1 
2456189.666838 -10.396696 0.531738 -10471.752751 0.854916 -10476.158867 1.629205 -10472.863262 2.739716 0.854916 1.110511 0.854916 1.575117   1   1  -1 
2456190.592865 -9.470669 0.559225 -10474.982002 0.436640 -10476.158867 1.589348 -10473.287697 -0.104957 0.436640 -1.694305 0.436640 1.575117   1   1  -1 
2456190.598548 -9.464986 0.559393 -10475.915820 0.410184 -10476.158867 1.589026 -10473.290932 -1.035862 0.410184 -2.624888 0.410184 1.575117   1   1  -1 
2456195.586272 -4.477262 0.707443 -10476.324229 0.455921 -10476.158867 0.910098 -10475.992080 0.577949 0.455921 -0.332149 0.455921 1.575117   1   1  -1 
2456195.591793 -4.471741 0.707607 -10476.833989 0.456503 -10476.158867 0.908859 -10475.992199 0.067069 0.456503 -0.841790 0.456503 1.575117   1   1  -1 
2456198.564091 -1.499443 0.795832 -10469.851121 0.593173 -10476.158867 0.049534 -10473.507295 3.705708 0.593173 3.656174 0.593173 1.575117   1   1  -1 
2456198.569866 -1.493668 0.796004 -10469.520142 0.625422 -10476.158867 0.047467 -10473.506212 4.033537 0.625422 3.986070 0.625422 1.575117   1   1  -1 
2456204.547188 4.483654 0.973427 -10474.005151 0.390830 -10476.158867 -2.495781 -10476.490913 -0.010019 0.390830 2.485762 0.390830 1.575117   1   1  -1 
2456205.523197 5.459663 0.002398 -10476.331744 0.223735 -10476.158867 -2.696491 -10477.400480 -1.627755 0.223735 1.068736 0.223735 1.575117   1   1  -1 
2456208.615737 8.552203 0.094193 -10479.274458 0.471028 -10476.158867 -2.055754 -10478.105083 -3.225129 0.471028 -1.169375 0.471028 1.575117   1   1  -1 
2456209.540800 9.477266 0.121651 -10475.726000 0.526879 -10476.158867 -1.604581 -10477.417541 0.086960 0.526879 1.691541 0.526879 1.575117   1   1  -1 
2456210.532155 10.468621 0.151077 -10475.727704 0.432092 -10476.158867 -1.094840 -10476.461134 -0.361410 0.432092 0.733430 0.432092 1.575117   1   1  -1 
2456212.523498 12.459964 0.210186 -10470.032065 0.239792 -10476.158867 -0.153186 -10473.193129 3.007878 0.239792 3.161064 0.239792 1.575117   1   1  -1 
2456217.523649 -16.229524 0.358604 -10469.768240 0.370476 -10476.158867 1.272334 -10469.846874 1.350968 0.370476 0.078634 0.370476 1.575117   1   1  -1 
2456217.529482 -16.223691 0.358777 -10468.041405 0.361734 -10476.158867 1.273285 -10469.846545 3.078426 0.361734 1.805140 0.361734 1.575117   1   1  -1 
2456218.587951 -15.165222 0.390195 -10468.491163 0.391645 -10476.158867 1.423661 -10470.090492 3.022990 0.391645 1.599329 0.391645 1.575117   1   1  -1 
2456219.500319 -14.252854 0.417277 -10469.245686 0.247828 -10476.158867 1.519828 -10470.845539 3.119682 0.247828 1.599853 0.247828 1.575117   1   1  -1 
2456220.491327 -13.261846 0.446692 -10472.137625 0.391613 -10476.158867 1.592045 -10472.106612 1.561033 0.391613 -0.031013 0.391613 1.575117   1   1  -1 
2456220.514069 -13.239104 0.447367 -10472.572915 0.320320 -10476.158867 1.593327 -10472.138039 1.158451 0.320320 -0.434876 0.320320 1.575117   1   1  -1 
2456409.867093 7.665721 0.067879 -10475.673600 0.617333 -10476.158867 -2.415056 -10476.779693 -1.308962 0.617333 1.106093 0.617333 1.575117   1   1  -1 
2456409.872719 7.671347 0.068046 -10476.137178 0.595203 -10476.158867 -2.413114 -10476.785903 -1.764389 0.595203 0.648725 0.595203 1.575117   1   1  -1 
2456416.824768 14.623396 0.274402 -10472.302186 0.550392 -10476.158867 0.626394 -10472.225103 0.549312 0.550392 -0.077083 0.550392 1.575117   1   1  -1 
2456416.828565 14.627193 0.274515 -10470.986675 0.545862 -10476.158867 0.627528 -10472.225278 1.866131 0.545862 1.238603 0.545862 1.575117   1   1  -1 
2456416.832443 14.631071 0.274630 -10471.882453 0.566830 -10476.158867 0.628685 -10472.225458 0.971690 0.566830 0.343005 0.566830 1.575117   1   1  -1 
2456432.884915 -3.006097 0.751111 -10474.962361 0.393986 -10476.158867 0.534782 -10474.243981 -0.183598 0.393986 -0.718380 0.393986 1.575117   1   1  -1 
2456432.890124 -3.000888 0.751265 -10475.372110 0.450803 -10476.158867 0.533286 -10474.247003 -0.591821 0.450803 -1.125107 0.450803 1.575117   1   1  -1 
2456433.905268 -1.985744 0.781398 -10472.852948 0.738644 -10476.158867 0.217869 -10474.672301 2.037222 0.738644 1.819353 0.738644 1.575117   1   1  -1 
2456433.910395 -1.980617 0.781550 -10474.512391 0.801539 -10476.158867 0.216153 -10474.674051 0.377813 0.801539 0.161660 0.801539 1.575117   1   1  -1 
2456434.892458 -0.998554 0.810700 -10475.434897 0.484791 -10476.158867 -0.135714 -10475.093439 -0.477172 0.484791 -0.341458 0.484791 1.575117   1   1  -1 
