# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 0.000000 0.000000 -10474.106533 0.468854 -10476.158867 1.130713 -10475.096717 2.120897 0.468854 0.990184 0.468854 1.575117   1   1  -1 
2456437.889188 0.000000 0.000000 -10477.501611 0.400790 -10476.158867 1.117450 -10478.321499 1.937337 0.400790 0.819888 0.400790 1.575117   1   1  -1 
2456437.894720 0.000000 0.000000 -10477.202903 0.367888 -10476.158867 1.117527 -10478.327702 2.242326 0.367888 1.124799 0.367888 1.575117   1   1  -1 
2456438.860772 0.000000 0.000000 -10477.416873 0.320407 -10476.158867 1.255984 -10479.079302 2.918413 0.320407 1.662429 0.320407 1.575117   1   1  -1 
2456441.860316 0.000000 0.000000 -10477.889690 0.423142 -10476.158867 2.337077 -10475.854413 0.301799 0.423142 -2.035277 0.423142 1.575117   1   1  -1 
2456454.832361 0.000000 0.000000 -10475.281861 0.354619 -10476.158867 0.949905 -10474.624757 0.292801 0.354619 -0.657104 0.354619 1.575117   1   1  -1 
2456454.837894 0.000000 0.000000 -10474.118452 0.355826 -10476.158867 0.952711 -10474.613304 1.447563 0.355826 0.494852 0.355826 1.575117   1   1  -1 
2456467.823190 0.000000 0.000000 -10478.702475 0.627828 -10476.158867 0.949947 -10477.302276 -0.450252 0.627828 -1.400199 0.627828 1.575117   1   1  -1 
2456467.826929 0.000000 0.000000 -10477.017285 0.556688 -10476.158867 0.950967 -10477.301412 1.235093 0.556688 0.284127 0.556688 1.575117   1   1  -1 
2456467.830702 0.000000 0.000000 -10477.517838 0.592918 -10476.158867 0.951999 -10477.300519 0.734680 0.592918 -0.217319 0.592918 1.575117   1   1  -1 
2456473.860840 0.000000 0.000000 -10476.447652 0.525661 -10476.158867 0.482717 -10476.762838 0.797903 0.525661 0.315186 0.525661 1.575117   1   1  -1 
2456473.864821 0.000000 0.000000 -10476.577531 0.508451 -10476.158867 0.485376 -10476.762066 0.669911 0.508451 0.184535 0.508451 1.575117   1   1  -1 
2456473.868595 0.000000 0.000000 -10477.152422 0.549460 -10476.158867 0.487902 -10476.761329 0.096809 0.549460 -0.391093 0.549460 1.575117   1   1  -1 
2456480.776552 0.000000 0.000000 -10477.791088 0.498216 -10476.158867 1.479230 -10477.232834 0.920976 0.498216 -0.558254 0.498216 1.575117   1   1  -1 
2456480.782281 0.000000 0.000000 -10479.026503 0.462663 -10476.158867 1.481225 -10477.231819 -0.313459 0.462663 -1.794684 0.462663 1.575117   1   1  -1 
2456481.631506 0.000000 0.000000 -10479.243238 0.620379 -10476.158867 1.805052 -10476.928088 -0.510097 0.620379 -2.315150 0.620379 1.575117   1   1  -1 
2456481.637189 0.000000 0.000000 -10479.719427 0.629706 -10476.158867 1.807270 -10476.924625 -0.987531 0.629706 -2.794802 0.629706 1.575117   1   1  -1 
2456501.599929 0.000000 0.000000 -10471.824389 0.315832 -10476.158867 1.352866 -10473.265500 2.793977 0.315832 1.441111 0.315832 1.575117   1   1  -1 
2456523.744316 0.000000 0.000000 -10476.503679 0.283739 -10476.158867 0.393000 -10476.046433 -0.064247 0.283739 -0.457246 0.283739 1.575117   1   1  -1 
2456524.691276 0.000000 0.000000 -10475.914483 0.351566 -10476.158867 0.486771 -10476.308230 0.880518 0.351566 0.393747 0.351566 1.575117   1   1  -1 
2456524.696693 0.000000 0.000000 -10476.491657 0.358347 -10476.158867 0.487887 -10476.307303 0.303534 0.358347 -0.184354 0.358347 1.575117   1   1  -1 
2456525.743740 0.000000 0.000000 -10476.578898 0.318867 -10476.158867 0.824298 -10475.354363 -0.400237 0.318867 -1.224535 0.318867 1.575117   1   1  -1 
2456569.534062 0.000000 0.000000 -10476.206904 0.538465 -10476.158867 1.314104 -10475.339964 0.447165 0.538465 -0.866940 0.538465 1.575117   1   1  -1 
2456585.564665 0.000000 0.000000 -10473.765867 0.427831 -10476.158867 -0.142631 -10474.441948 0.533450 0.427831 0.676081 0.427831 1.575117   1   1  -1 
2456585.568473 0.000000 0.000000 -10475.180778 0.414412 -10476.158867 -0.141997 -10474.438600 -0.884175 0.414412 -0.742178 0.414412 1.575117   1   1  -1 
2456585.572350 0.000000 0.000000 -10474.743998 0.423051 -10476.158867 -0.141352 -10474.435199 -0.450151 0.423051 -0.308799 0.423051 1.575117   1   1  -1 
2456586.547688 0.000000 0.000000 -10474.360620 0.464286 -10476.158867 -0.027914 -10473.819078 -0.569455 0.464286 -0.541542 0.464286 1.575117   1   1  -1 
2456586.551530 0.000000 0.000000 -10474.580572 0.496503 -10476.158867 -0.027711 -10473.817531 -0.790752 0.496503 -0.763041 0.496503 1.575117   1   1  -1 
2456586.555442 0.000000 0.000000 -10475.256026 0.515154 -10476.158867 -0.027507 -10473.815962 -1.467571 0.515154 -1.440064 0.515154 1.575117   1   1  -1 
2456590.510961 0.000000 0.000000 -10473.364197 0.683759 -10476.158867 0.346632 -10473.497337 0.479772 0.683759 0.133140 0.683759 1.575117   1   1  -1 
2456590.514943 0.000000 0.000000 -10471.788641 0.761395 -10476.158867 0.348400 -10473.496672 2.056431 0.761395 1.708031 0.761395 1.575117   1   1  -1 
2456590.518611 0.000000 0.000000 -10472.177822 0.643858 -10476.158867 0.350031 -10473.496059 1.668268 0.643858 1.318237 0.643858 1.575117   1   1  -1 
2456765.917789 0.000000 0.000000 -10478.736988 0.356105 -10476.158867 -0.027427 -10476.132553 -2.631863 0.356105 -2.604435 0.356105 1.575117   1   1  -1 
2456765.923021 0.000000 0.000000 -10479.356033 0.359343 -10476.158867 -0.025941 -10476.135483 -3.246491 0.359343 -3.220550 0.359343 1.575117   1   1  -1 
2456789.854143 0.000000 0.000000 -10471.510093 0.391560 -10476.158867 1.734324 -10472.205540 2.429771 0.391560 0.695447 0.391560 1.575117   1   1  -1 
2456789.859722 0.000000 0.000000 -10471.639643 0.405092 -10476.158867 1.738630 -10472.201839 2.300825 0.405092 0.562196 0.405092 1.575117   1   1  -1 
2456806.890179 0.000000 0.000000 -10477.728101 0.424327 -10476.158867 -0.006931 -10476.974716 -0.760316 0.424327 -0.753385 0.424327 1.575117   1   1  -1 
2456829.893363 0.000000 0.000000 -10474.769093 0.272363 -10476.158867 0.348229 -10472.755684 -1.665180 0.272363 -2.013409 0.272363 1.575117   1   1  -1 
2456857.748704 0.000000 0.000000 -10473.725387 0.458440 -10476.158867 0.327437 -10473.206790 -0.191160 0.458440 -0.518597 0.458440 1.575117   1   1  -1 
2456857.754433 0.000000 0.000000 -10473.163228 0.448012 -10476.158867 0.328082 -10473.203936 0.368791 0.448012 0.040708 0.448012 1.575117   1   1  -1 
2456866.784629 0.000000 0.000000 -10479.134302 0.372433 -10476.158867 -1.073762 -10477.707863 -2.500201 0.372433 -1.426439 0.372433 1.575117   1   1  -1 
2456896.727940 0.000000 0.000000 -10476.588857 0.526898 -10476.158867 1.744743 -10474.995803 0.151689 0.526898 -1.593054 0.526898 1.575117   1   1  -1 
2456896.733287 0.000000 0.000000 -10476.057196 0.651138 -10476.158867 1.745520 -10474.993217 0.681541 0.651138 -1.063979 0.651138 1.575117   1   1  -1 
2457146.919889 0.000000 0.000000 -10475.918297 0.272209 -10476.158867 2.118930 -10475.099233 1.299866 0.272209 -0.819064 0.272209 1.575117   1   1  -1 
2457176.844500 0.000000 0.000000 -10464.313000 0.241278 -10462.983008 -1.109575 -10463.858710 -1.563865 0.241278 -0.454290 0.241278 1.575117   1   2  -1 
2457180.950532 0.000000 0.000000 -10468.297390 0.305748 -10462.983008 -0.860521 -10467.752527 -1.405384 0.305748 -0.544863 0.305748 1.575117   1   2  -1 
2457180.956053 0.000000 0.000000 -10469.641714 0.321155 -10462.983008 -0.859973 -10467.757911 -2.743776 0.321155 -1.883803 0.321155 1.575117   1   2  -1 
2457307.523708 0.000000 0.000000 -10460.965808 0.284606 -10462.983008 0.550846 -10461.809363 1.394401 0.284606 0.843555 0.284606 1.575117   1   2  -1 
2457307.529113 0.000000 0.000000 -10461.174528 0.295801 -10462.983008 0.552627 -10461.811850 1.189949 0.295801 0.637322 0.295801 1.575117   1   2  -1 
2457879.840329 0.000000 0.000000 -10463.101417 0.420408 -10462.983008 -0.208987 -10462.768023 -0.542381 0.420408 -0.333394 0.420408 1.575117   1   2  -1 
2457968.637355 0.000000 0.000000 -10461.424457 0.383012 -10462.983008 1.131485 -10462.983123 2.690151 0.383012 1.558666 0.383012 1.575117   1   2  -1 
2460042.883932 0.000000 0.000000 -10467.619651 0.097183 -10467.586678 2.576796 -10467.628225 2.585370 0.097183 0.008574 0.097183 0.946447   0   0  -1 
2460042.889532 0.000000 0.000000 -10467.826807 0.098837 -10467.586678 2.578575 -10467.621010 2.372778 0.098837 -0.205797 0.098837 0.946447   0   0  -1 
2460043.870973 0.000000 0.000000 -10467.810891 0.115769 -10467.586678 2.792342 -10466.548116 1.529567 0.115769 -1.262775 0.115769 0.946447   0   0  -1 
2460043.876677 0.000000 0.000000 -10467.827764 0.107743 -10467.586678 2.792783 -10466.543934 1.508952 0.107743 -1.283830 0.107743 0.946447   0   0  -1 
2460044.793251 0.000000 0.000000 -10466.216747 0.119007 -10467.586678 2.693905 -10466.261128 2.738286 0.119007 0.044381 0.119007 0.946447   0   0  -1 
2460044.798982 0.000000 0.000000 -10466.355629 0.118254 -10467.586678 2.692164 -10466.261658 2.598193 0.118254 -0.093971 0.118254 0.946447   0   0  -1 
2460045.773704 0.000000 0.000000 -10468.947680 0.263543 -10467.586678 2.212091 -10466.657414 -0.078175 0.263543 -2.290266 0.263543 0.946447   0   0  -1 
2460045.779649 0.000000 0.000000 -10468.728031 0.178179 -10467.586678 2.208224 -10466.661242 0.141436 0.178179 -2.066789 0.178179 0.946447   0   0  -1 
2460046.786658 0.000000 0.000000 -10466.718679 0.108298 -10467.586678 1.480380 -10467.394672 2.156373 0.108298 0.675993 0.108298 0.946447   0   0  -1 
2460046.792204 0.000000 0.000000 -10467.571100 0.100449 -10467.586678 1.476249 -10467.398764 1.303913 0.100449 -0.172336 0.100449 0.946447   0   0  -1 
2460047.789500 0.000000 0.000000 -10468.079684 0.107918 -10467.586678 0.789347 -10468.039672 0.749335 0.107918 -0.040012 0.107918 0.946447   0   0  -1 
2460047.795047 0.000000 0.000000 -10468.412170 0.104000 -10467.586678 0.785960 -10468.042563 0.416353 0.104000 -0.369607 0.104000 0.946447   0   0  -1 
2460048.783364 0.000000 0.000000 -10468.577566 0.129590 -10467.586678 0.264308 -10468.438914 0.125656 0.129590 -0.138652 0.129590 0.946447   0   0  -1 
2460048.789012 0.000000 0.000000 -10468.027070 0.120793 -10467.586678 0.261717 -10468.440621 0.675268 0.120793 0.413551 0.120793 0.946447   0   0  -1 
2460049.801102 0.000000 0.000000 -10468.921797 0.111941 -10467.586678 -0.173108 -10468.708217 -0.386687 0.111941 -0.213580 0.111941 0.946447   0   0  -1 
2460049.806533 0.000000 0.000000 -10469.044553 0.118675 -10467.586678 -0.175395 -10468.709626 -0.510322 0.118675 -0.334927 0.118675 0.946447   0   0  -1 
2460050.776767 0.000000 0.000000 -10470.880979 0.110463 -10467.586678 -0.595803 -10468.997720 -2.479062 0.110463 -1.883259 0.110463 0.946447   0   0  -1 
2460050.782471 0.000000 0.000000 -10470.587932 0.106168 -10467.586678 -0.598336 -10468.999679 -2.186590 0.106168 -1.588253 0.106168 0.946447   0   0  -1 
2460068.823617 0.000000 0.000000 -10467.442048 0.125458 -10467.586678 0.776893 -10467.419648 0.754492 0.125458 -0.022400 0.125458 0.946447   0   0  -1 
2460068.829253 0.000000 0.000000 -10468.177705 0.157911 -10467.586678 0.772867 -10467.428543 0.023705 0.157911 -0.749162 0.157911 0.946447   0   0  -1 
2460073.775251 0.000000 0.000000 -10468.691416 0.136518 -10467.586678 -1.219198 -10467.907001 -2.003613 0.136518 -0.784415 0.136518 0.946447   0   0  -1 
2460073.780774 0.000000 0.000000 -10468.532442 0.124641 -10467.586678 -1.220530 -10467.908412 -1.844560 0.124641 -0.624030 0.124641 0.946447   0   0  -1 
2460076.728213 0.000000 0.000000 -10468.677012 0.126723 -10467.586678 -1.507349 -10469.444499 -0.739862 0.126723 0.767487 0.126723 0.946447   0   0  -1 
2460076.733797 0.000000 0.000000 -10468.420636 0.121235 -10467.586678 -1.506390 -10469.447252 -0.479774 0.121235 1.026616 0.121235 0.946447   0   0  -1 
2460077.755001 0.000000 0.000000 -10469.796842 0.156253 -10467.586678 -1.167058 -10469.814378 -1.149521 0.156253 0.017536 0.156253 0.946447   0   0  -1 
2460077.760768 0.000000 0.000000 -10469.832216 0.150546 -10467.586678 -1.164192 -10469.815583 -1.180825 0.150546 -0.016633 0.150546 0.946447   0   0  -1 
2460078.818364 0.000000 0.000000 -10470.121344 0.118065 -10467.586678 -0.487184 -10469.871577 -0.736951 0.118065 -0.249767 0.118065 0.946447   0   0  -1 
2460078.823976 0.000000 0.000000 -10470.631326 0.115757 -10467.586678 -0.482972 -10469.871108 -1.243190 0.115757 -0.760218 0.115757 0.946447   0   0  -1 
2460079.846559 0.000000 0.000000 -10469.784428 0.112864 -10467.586678 0.305200 -10469.716394 0.237165 0.112864 -0.068034 0.112864 0.946447   0   0  -1 
2460079.852048 0.000000 0.000000 -10469.613740 0.114319 -10467.586678 0.309283 -10469.715406 0.410949 0.114319 0.101666 0.114319 0.946447   0   0  -1 
2460080.730235 0.000000 0.000000 -10469.772583 0.121764 -10467.586678 0.886812 -10469.585811 0.700040 0.121764 -0.186772 0.121764 0.946447   0   0  -1 
2460080.735864 0.000000 0.000000 -10469.610615 0.112383 -10467.586678 0.889922 -10469.585270 0.864577 0.112383 -0.025345 0.112383 0.946447   0   0  -1 
2460082.755256 0.000000 0.000000 -10469.121371 0.143393 -10467.586678 1.567030 -10469.634758 2.080417 0.143393 0.513387 0.143393 0.946447   0   0  -1 
2460082.760842 0.000000 0.000000 -10468.518798 0.129661 -10467.586678 1.568300 -10469.634994 2.684496 0.129661 1.116196 0.129661 0.946447   0   0  -1 
2460086.748603 0.000000 0.000000 -10463.771857 0.096592 -10467.586678 2.510848 -10465.018150 3.757141 0.096592 1.246293 0.096592 0.946447   0   0  -1 
2460086.754324 0.000000 0.000000 -10464.310069 0.104158 -10467.586678 2.509775 -10465.010488 3.210194 0.104158 0.700419 0.104158 0.946447   0   0  -1 
2460199.601214 0.000000 0.000000 -10467.857782 0.194625 -10467.586678 -1.590244 -10469.349963 -0.098063 0.194625 1.492181 0.194625 0.946447   0   0  -1 
2460199.607025 0.000000 0.000000 -10469.302924 0.190719 -10467.586678 -1.591076 -10469.344633 -1.549368 0.190719 0.041709 0.190719 0.946447   0   0  -1 
2460201.515076 0.000000 0.000000 -10466.554990 0.136306 -10467.586678 -1.698848 -10467.214523 -1.039315 0.136306 0.659533 0.136306 0.946447   0   0  -1 
2460201.520627 0.000000 0.000000 -10466.389365 0.147106 -10467.586678 -1.698814 -10467.210412 -0.877767 0.147106 0.821047 0.147106 0.946447   0   0  -1 
2460202.533617 0.000000 0.000000 -10465.659465 0.116368 -10467.586678 -1.691143 -10466.748961 -0.601647 0.116368 1.089496 0.116368 0.946447   0   0  -1 
2460202.539273 0.000000 0.000000 -10465.508485 0.110234 -10467.586678 -1.691112 -10466.747785 -0.451812 0.110234 1.239300 0.110234 0.946447   0   0  -1 
2460203.571018 0.000000 0.000000 -10465.844882 0.168626 -10467.586678 -1.670328 -10466.700632 -0.814578 0.168626 0.855750 0.168626 0.946447   0   0  -1 
2460203.577196 0.000000 0.000000 -10465.648256 0.180164 -10467.586678 -1.669996 -10466.701062 -0.617190 0.180164 1.052806 0.180164 0.946447   0   0  -1 
2460204.530857 0.000000 0.000000 -10467.427115 0.098515 -10467.586678 -1.554073 -10466.800183 -2.181005 0.098515 -0.626932 0.098515 0.946447   0   0  -1 
2460204.536387 0.000000 0.000000 -10466.800940 0.104273 -10467.586678 -1.552950 -10466.800809 -1.553081 0.104273 -0.000131 0.104273 0.946447   0   0  -1 
2460205.516019 0.000000 0.000000 -10468.149301 0.122140 -10467.586678 -1.267037 -10466.900008 -2.516330 0.122140 -1.249293 0.122140 0.946447   0   0  -1 
2460205.521490 0.000000 0.000000 -10467.759986 0.108265 -10467.586678 -1.265015 -10466.900529 -2.124472 0.108265 -0.859457 0.108265 0.946447   0   0  -1 
2460206.534104 0.000000 0.000000 -10467.984215 0.123507 -10467.586678 -0.856346 -10467.030938 -1.809623 0.123507 -0.953277 0.123507 0.946447   0   0  -1 
2460206.539634 0.000000 0.000000 -10467.395836 0.112931 -10467.586678 -0.854092 -10467.031992 -1.217936 0.112931 -0.363844 0.112931 0.946447   0   0  -1 
2460208.612713 0.000000 0.000000 -10467.863703 0.119086 -10467.586678 -0.218397 -10467.915874 -0.166226 0.119086 0.052171 0.119086 0.946447   0   0  -1 
2460208.618030 0.000000 0.000000 -10468.124237 0.122661 -10467.586678 -0.217235 -10467.919351 -0.422122 0.122661 -0.204886 0.122661 0.946447   0   0  -1 
2460209.504007 0.000000 0.000000 -10468.350357 0.247406 -10467.586678 -0.019037 -10468.550148 0.180755 0.247406 0.199791 0.247406 0.946447   0   0  -1 
2460209.509978 0.000000 0.000000 -10468.742438 0.220522 -10467.586678 -0.017598 -10468.554678 -0.205358 0.220522 -0.187760 0.220522 0.946447   0   0  -1 
2460210.587394 0.000000 0.000000 -10468.232795 0.137683 -10467.586678 0.264494 -10469.429986 1.461685 0.137683 1.197191 0.137683 0.946447   0   0  -1 
2460210.593026 0.000000 0.000000 -10467.916827 0.147704 -10467.586678 0.265966 -10469.434948 1.784087 0.147704 1.518121 0.147704 0.946447   0   0  -1 
2460211.516295 0.000000 0.000000 -10469.090653 0.190231 -10467.586678 0.449804 -10470.334592 1.693743 0.190231 1.243939 0.190231 0.946447   0   0  -1 
2460211.522268 0.000000 0.000000 -10468.782398 0.153085 -10467.586678 0.450407 -10470.341022 2.009031 0.153085 1.558624 0.153085 0.946447   0   0  -1 
