# time Tc_folded Tref_folded model 
2455072.400713 -5.322171 0.337338     1.407221
2455074.085195 -3.637689 0.455171     1.098794
2455075.769677 -1.953207 0.573004     0.541120
2455077.454159 -0.268725 0.690837    -0.263160
2455079.138641 1.415757 0.808670    -1.349992
2455080.823123 3.100239 0.926503    -2.267440
2455082.507604 4.784721 0.044336    -0.822783
2455084.192086 6.469202 0.162169     0.973869
2455085.876568 -6.141825 0.280002     1.431174
2455087.561050 -4.457343 0.397834     1.284375
2455089.245532 -2.772861 0.515667     0.841261
2455090.930014 -1.088379 0.633500     0.161992
2455092.614496 0.596103 0.751333    -0.787886
2455094.298978 2.280585 0.869166    -1.941392
2455095.983460 3.965067 0.986999    -1.892250
2455097.667942 5.649549 0.104832     0.302958
2455099.352424 -6.961479 0.222665     1.321262
2455101.036906 -5.276997 0.340498     1.402991
2455102.721388 -3.592515 0.458331     1.086858
2455104.405870 -1.908033 0.576164     0.522952
2455106.090352 -0.223551 0.693997    -0.288600
2455107.774834 1.460931 0.811830    -1.382049
2455109.459316 3.145413 0.929663    -2.270268
2455111.143798 4.829895 0.047496    -0.757140
2455112.828280 6.514377 0.165329     0.999938
2455114.512762 -6.096650 0.283162     1.432818
2455116.197244 -4.412168 0.400995     1.275757
2455117.881726 -2.727686 0.518827     0.826146
2455119.566208 -1.043204 0.636660     0.140299
2455121.250690 0.641278 0.754493    -0.817435
2455122.935172 2.325760 0.872326    -1.968686
2455124.619654 4.010241 0.990159    -1.846825
2455126.304136 5.694723 0.107992     0.350561
2455127.988618 -6.916304 0.225825     1.331923
2455129.673100 -5.231822 0.343658     1.398495
2455131.357582 -3.547340 0.461491     1.074751
2455133.042064 -1.862858 0.579324     0.504611
2455134.726546 -0.178376 0.697157    -0.314257
2455136.411028 1.506106 0.814990    -1.414129
2455138.095510 3.190588 0.932823    -2.270938
2455139.779992 4.875070 0.050656    -0.691748
2455141.464474 6.559552 0.168489     1.025009
2455143.148956 -6.051476 0.286322     1.434073
2455144.833438 -4.366994 0.404155     1.266941
2455146.517920 -2.682512 0.521988     0.810867
2455148.202402 -0.998030 0.639820     0.118410
2455149.886884 0.686452 0.757653    -0.847184
2455151.571366 2.370934 0.875486    -1.995285
2455153.255848 4.055416 0.993319    -1.799119
2455154.940330 5.739898 0.111152     0.396872
2455156.624812 -6.871129 0.228985     1.341970
2455158.309294 -5.186647 0.346818     1.393740
2455159.993776 -3.502165 0.464651     1.062475
2455161.678258 -1.817683 0.582484     0.486093
2455163.362740 -0.133201 0.700317    -0.340131
2455165.047222 1.551280 0.818150    -1.446212
2455166.731704 3.235762 0.935983    -2.269368
2455168.416186 4.920244 0.053816    -0.626725
2455170.100668 6.604726 0.171649     1.049104
2455171.785150 -6.006301 0.289482     1.434949
2455173.469632 -4.321819 0.407315     1.257929
2455175.154114 -2.637337 0.525148     0.795424
2455176.838596 -0.952855 0.642981     0.096323
2455178.523078 0.731627 0.760813    -0.877127
2455180.207560 2.416109 0.878646    -2.021126
2455181.892042 4.100591 0.996479    -1.749223
2455183.576524 5.785073 0.114312     0.441893
2455185.261006 -6.825955 0.232145     1.351420
2455186.945488 -5.141473 0.349978     1.388730
2455188.629970 -3.456991 0.467811     1.050030
2455190.314452 -1.772509 0.585644     0.467399
2455191.998934 -0.088027 0.703477    -0.366223
2455193.683416 1.596455 0.821310    -1.478279
2455195.367898 3.280937 0.939143    -2.265482
2455197.052380 4.965419 0.056976    -0.562182
2455198.736862 6.649901 0.174809     1.072245
2455200.421344 -5.961126 0.292642     1.435454
2455202.105825 -4.276644 0.410475     1.248723
2455203.790307 -2.592162 0.528308     0.779815
2455205.474789 -0.907681 0.646141     0.074038
2455207.159271 0.776801 0.763974    -0.907262
2455208.843753 2.461283 0.881806    -2.046143
2455210.528235 4.145765 0.999639    -1.697279
2455212.212717 5.830247 0.117472     0.485626
2455213.897199 -6.780780 0.235305     1.360286
2455215.581681 -5.096298 0.353138     1.383468
2455217.266163 -3.411816 0.470971     1.037417
2455218.950645 -1.727334 0.588804     0.448528
2455220.635127 -0.042852 0.706637    -0.392533
2455222.319609 1.641630 0.824470    -1.510305
2455224.004091 3.326112 0.942303    -2.259207
2455225.688573 5.010594 0.060136    -0.498222
2455227.373055 6.695076 0.177969     1.094457
2455229.057537 -5.915952 0.295802     1.435596
2455230.742019 -4.231470 0.413635     1.239326
2455232.426501 -2.546988 0.531468     0.764041
2455234.110983 -0.862506 0.649301     0.051552
2455235.795465 0.821976 0.767134    -0.937582
2455237.479947 2.506458 0.884967    -2.070267
2455239.164429 4.190940 0.002799    -1.643397
2455240.848911 5.875422 0.120632     0.528079
2455242.533393 -6.735605 0.238465     1.368586
2455244.217875 -5.051124 0.356298     1.377960
2455245.902357 -3.366642 0.474131     1.024637
2455247.586839 -1.682160 0.591964     0.429478
2455249.271321 0.002322 0.709797    -0.419061
2455250.955803 1.686804 0.827630    -1.542267
2455252.640285 3.371286 0.945463    -2.250478
2455254.324767 5.055768 0.063296    -0.434940
2455256.009249 6.740250 0.181129     1.115760
2455257.693731 -5.870777 0.298962     1.435384
2455259.378213 -4.186295 0.416795     1.229739
2455261.062695 -2.501813 0.534628     0.748101
2455262.747177 -0.817331 0.652461     0.028866
2455264.431659 0.867151 0.770294    -0.968083
2455266.116141 2.551633 0.888127    -2.093427
2455267.800623 4.236115 0.005960    -1.587707
2455269.485105 5.920597 0.123792     0.569261
2455271.169587 -6.690431 0.241625     1.376332
2455272.854069 -5.005949 0.359458     1.372209
2455274.538551 -3.321467 0.477291     1.011689
2455276.223033 -1.636985 0.595124     0.410249
2455277.907515 0.047497 0.712957    -0.445807
2455279.591997 1.731979 0.830790    -1.574140
2455281.276479 3.416461 0.948623    -2.239235
2455282.960961 5.100943 0.066456    -0.372424
2455284.645443 6.785425 0.184289     1.136178
2455286.329925 -5.825603 0.302122     1.434825
2455288.014407 -4.141121 0.419955     1.219964
2455289.698889 -2.456639 0.537788     0.731995
2455291.383371 -0.772157 0.655621     0.005977
2455293.067853 0.912325 0.773454    -0.998759
2455294.752335 2.596807 0.891287    -2.115549
2455296.436817 4.281289 0.009120    -1.530349
2455298.121299 5.965771 0.126953     0.609183
2455299.805781 -6.645256 0.244785     1.383540
2455301.490263 -4.960774 0.362618     1.366220
2455303.174745 -3.276292 0.480451     0.998575
2455304.859227 -1.591810 0.598284     0.390840
2455306.543709 0.092672 0.716117    -0.472772
2455308.228191 1.777154 0.833950    -1.605895
2455309.912673 3.461636 0.951783    -2.225424
2455311.597155 5.146118 0.069616    -0.310754
2455313.281637 6.830600 0.187449     1.155731
2455314.966119 -5.780428 0.305282     1.433927
2455316.650601 -4.095946 0.423115     1.210003
2455318.335083 -2.411464 0.540948     0.715722
2455320.019565 -0.726982 0.658781    -0.017116
2455321.704046 0.957500 0.776614    -1.029604
2455323.388528 2.641982 0.894447    -2.136555
2455325.073010 4.326464 0.012280    -1.471466
2455326.757492 6.010946 0.130113     0.647860
2455328.441974 -6.600082 0.247946     1.390222
2455330.126456 -4.915600 0.365778     1.359996
2455331.810938 -3.231118 0.483611     0.985295
2455333.495420 -1.546636 0.601444     0.371249
2455335.179902 0.137846 0.719277    -0.499956
2455336.864384 1.822328 0.837110    -1.637503
2455338.548866 3.506810 0.954943    -2.209002
2455340.233348 5.191292 0.072776    -0.250004
2455341.917830 6.875774 0.190609     1.174442
2455343.602312 -5.735253 0.308442     1.432698
2455345.286794 -4.050771 0.426275     1.199858
2455346.971276 -2.366289 0.544108     0.699283
2455348.655758 -0.681807 0.661941    -0.040414
2455350.340240 1.002675 0.779774    -1.060610
2455352.024722 2.687157 0.897607    -2.156366
2455353.709204 4.371639 0.015440    -1.411207
2455355.393686 6.056121 0.133273     0.685305
2455357.078168 -6.554907 0.251106     1.396393
2455358.762650 -4.870425 0.368939     1.353541
2455360.447132 -3.185943 0.486771     0.971850
2455362.131614 -1.501461 0.604604     0.351475
2455363.816096 0.183021 0.722437    -0.527357
2455365.500578 1.867503 0.840270    -1.668932
2455367.185060 3.551985 0.958103    -2.189932
2455368.869542 5.236467 0.075936    -0.190237
2455370.554024 6.920949 0.193769     1.192332
2455372.238506 -5.690079 0.311602     1.431144
2455373.922988 -4.005597 0.429435     1.189530
2455375.607470 -2.321115 0.547268     0.682677
2455377.291952 -0.636633 0.665101    -0.063918
2455378.976434 1.047849 0.782934    -1.091769
2455380.660916 2.732331 0.900767    -2.174900
2455382.345398 4.416813 0.018600    -1.349724
2455384.029880 6.101295 0.136433     0.721536
2455385.714362 -6.509732 0.254266     1.402065
2455387.398844 -4.825250 0.372099     1.346859
2455389.083326 -3.140768 0.489932     0.958239
2455390.767808 -1.456286 0.607764     0.331518
2455392.452290 0.228196 0.725597    -0.554977
2455394.136772 1.912678 0.843430    -1.700148
2455395.821254 3.597160 0.961263    -2.168190
2455397.505736 5.281642 0.079096    -0.131512
2455399.190218 6.966124 0.196929     1.209421
2455400.874700 -5.644904 0.314762     1.429273
2455402.559182 -3.960422 0.432595     1.179021
2455404.243664 -2.275940 0.550428     0.665902
2455405.928146 -0.591458 0.668261    -0.087629
2455407.612628 1.093024 0.786094    -1.123074
2455409.297110 2.777506 0.903927    -2.192074
2455410.981592 4.461988 0.021760    -1.287173
2455412.666074 6.146470 0.139593     0.756570
2455414.350556 -6.464558 0.257426     1.407250
2455416.035038 -4.780076 0.375259     1.339953
2455417.719520 -3.095594 0.493092     0.944463
2455419.404002 -1.411112 0.610925     0.311375
2455421.088484 0.273370 0.728757    -0.582813
2455422.772966 1.957852 0.846590    -1.731116
2455424.457448 3.642334 0.964423    -2.143759
2455426.141930 5.326816 0.082256    -0.073880
2455427.826412 7.011298 0.200089     1.225730
2455429.510894 -5.599729 0.317922     1.427090
2455431.195376 -3.915247 0.435755     1.168332
2455432.879858 -2.230765 0.553588     0.648959
2455434.564340 -0.546283 0.671421    -0.111550
2455436.248822 1.138199 0.789254    -1.154515
2455437.933304 2.822681 0.907087    -2.207801
2455439.617785 4.507163 0.024920    -1.223708
2455441.302267 6.191645 0.142753     0.790428
2455442.986749 -6.419383 0.260586     1.411962
2455444.671231 -4.734901 0.378419     1.332826
2455446.355713 -3.050419 0.496252     0.930519
2455448.040195 -1.365937 0.614085     0.291047
2455449.724677 0.318545 0.731918    -0.610866
2455451.409159 2.003027 0.849750    -1.761798
2455453.093641 3.687509 0.967583    -2.116636
2455454.778123 5.371991 0.085416    -0.017385
2455456.462605 7.056473 0.203249     1.241279
2455458.147087 -5.554555 0.321082     1.424603
2455459.831569 -3.870073 0.438915     1.157465
2455461.516051 -2.185591 0.556748     0.631846
2455463.200533 -0.501109 0.674581    -0.135679
2455464.885015 1.183373 0.792414    -1.186081
2455466.569497 2.867855 0.910247    -2.221995
2455468.253979 4.552337 0.028080    -1.159484
2455469.938461 6.236819 0.145913     0.823129
2455471.622943 -6.374208 0.263746     1.416211
2455473.307425 -4.689726 0.381579     1.325482
2455474.991907 -3.005244 0.499412     0.916414
2455476.676389 -1.320762 0.617245     0.270531
2455478.360871 0.363720 0.735078    -0.639134
2455480.045353 2.048202 0.852911    -1.792151
2455481.729835 3.732684 0.970743    -2.086827
2455483.414317 5.417166 0.088576     0.037935
2455485.098799 7.101648 0.206409     1.256087
2455486.783281 -5.509380 0.324242     1.421818
2455488.467763 -3.824898 0.442075     1.146421
2455490.152245 -2.140416 0.559908     0.614564
2455491.836727 -0.455934 0.677741    -0.160020
2455493.521209 1.228548 0.795574    -1.217762
2455495.205691 2.913030 0.913407    -2.234567
2455496.890173 4.597512 0.031240    -1.094655
2455498.574655 6.281994 0.149073     0.854693
2455500.259137 -6.329034 0.266906     1.420008
2455501.943619 -4.644552 0.384739     1.317923
2455503.628101 -2.960070 0.502572     0.902145
2455505.312583 -1.275588 0.620405     0.249827
2455506.997065 0.408894 0.738238    -0.667616
2455508.681547 2.093376 0.856071    -1.822135
2455510.366029 3.777858 0.973904    -2.054352
2455512.050511 5.462340 0.091736     0.092049
2455513.734993 7.146822 0.209569     1.270174
2455515.419475 -5.464205 0.327402     1.418740
2455517.103957 -3.779723 0.445235     1.135201
2455518.788439 -2.095241 0.563068     0.597112
2455520.472921 -0.410759 0.680901    -0.184573
2455522.157403 1.273723 0.798734    -1.249546
2455523.841885 2.958205 0.916567    -2.245429
2455525.526367 4.642687 0.034400    -1.029373
2455527.210849 6.327169 0.152233     0.885143
2455528.895331 -6.283859 0.270066     1.423366
2455530.579813 -4.599377 0.387899     1.310153
2455532.264295 -2.914895 0.505732     0.887711
2455533.948777 -1.230413 0.623565     0.228934
2455535.633259 0.454069 0.741398    -0.696310
2455537.317741 2.138551 0.859231    -1.851701
2455539.002223 3.823033 0.977064    -2.019242
2455540.686705 5.507515 0.094897     0.144930
2455542.371187 -7.103513 0.212729     1.283558
2455544.055669 -5.419031 0.330562     1.415375
2455545.740151 -3.734549 0.448395     1.123807
2455547.424633 -2.050067 0.566228     0.579488
2455549.109115 -0.365585 0.684061    -0.209338
2455550.793597 1.318897 0.801894    -1.281419
2455552.478079 3.003379 0.919727    -2.254490
2455554.162561 4.687861 0.037560    -0.963784
2455555.847043 6.372343 0.155393     0.914501
2455557.531525 -6.238684 0.273226     1.426295
2455559.216006 -4.554202 0.391059     1.302174
2455560.900488 -2.869720 0.508892     0.873113
2455562.584970 -1.185238 0.626725     0.207849
2455564.269452 0.499244 0.744558    -0.725214
2455565.953934 2.183726 0.862391    -1.880803
2455567.638416 3.868208 0.980224    -1.981541
2455569.322898 5.552690 0.098057     0.196558
2455571.007380 -7.058338 0.215890     1.296258
2455572.691862 -5.373856 0.333723     1.411730
2455574.376344 -3.689374 0.451555     1.112240
2455576.060826 -2.004892 0.569388     0.561692
2455577.745308 -0.320410 0.687221    -0.234317
2455579.429790 1.364072 0.805054    -1.313367
2455581.114272 3.048554 0.922887    -2.261663
2455582.798754 4.733036 0.040720    -0.898032
2455584.483236 6.417518 0.158553     0.942788
2455586.167718 -6.193510 0.276386     1.428804
2455587.852200 -4.509028 0.394219     1.293989
2455589.536682 -2.824546 0.512052     0.858352
2455591.221164 -1.140064 0.629885     0.186572
2455592.905646 0.544418 0.747718    -0.754326
2455594.590128 2.228900 0.865551    -1.909389
2455596.274610 3.913382 0.983384    -1.941305
2455597.959092 5.597864 0.101217     0.246915
2455599.643574 -7.013163 0.219050     1.308291
2455601.328056 -5.328681 0.336883     1.407809
2455603.012538 -3.644199 0.454716     1.100500
2455604.697020 -1.959717 0.572548     0.543723
2455606.381502 -0.275235 0.690381    -0.259511
2455608.065984 1.409247 0.808214    -1.345376
2455609.750466 3.093729 0.926047    -2.266859
2455611.434948 4.778211 0.043880    -0.832256
2455613.119430 6.462693 0.161713     0.970028
2455614.803912 -6.148335 0.279546     1.430904
2455616.488394 -4.463853 0.397379     1.285601
2455618.172876 -2.779371 0.515212     0.843425
2455619.857358 -1.094889 0.633045     0.165102
2455621.541840 0.589593 0.750878    -0.783644
2455623.226322 2.274075 0.868711    -1.937405
2455624.910804 3.958557 0.986544    -1.898602
2455626.595286 5.643039 0.104377     0.295992
2455628.279768 -6.967989 0.222210     1.319674
2455629.964250 -5.283507 0.340043     1.403617
2455631.648732 -3.599025 0.457876     1.088588
2455633.333214 -1.914543 0.575709     0.525581
2455635.017696 -0.230061 0.693541    -0.284921
2455636.702178 1.454421 0.811374    -1.377428
2455638.386660 3.138903 0.929207    -2.269992
2455640.071142 4.823385 0.047040    -0.766587
2455641.755624 6.507867 0.164873     0.996243
2455643.440106 -6.103160 0.282706     1.432605
2455645.124588 -4.418678 0.400539     1.277011
2455646.809070 -2.734196 0.518372     0.828335
2455648.493552 -1.049714 0.636205     0.143437
2455650.178034 0.634768 0.754038    -0.813165
2455651.862516 2.319250 0.871871    -1.964794
2455653.546998 4.003732 0.989704    -1.853514
2455655.231480 5.688214 0.107537     0.343781
2455656.915962 -6.922814 0.225370     1.330425
2455658.600444 -5.238332 0.343203     1.399159
2455660.284926 -3.553850 0.461036     1.076506
2455661.969408 -1.869368 0.578869     0.507265
2455663.653890 -0.184886 0.696702    -0.310547
2455665.338372 1.499596 0.814534    -1.409505
2455667.022854 3.184078 0.932367    -2.270978
2455668.707336 4.868560 0.050200    -0.701152
2455670.391818 6.553042 0.168033     1.021457
2455672.076300 -6.057986 0.285866     1.433916
2455673.760782 -4.373504 0.403699     1.268224
2455675.445264 -2.689022 0.521532     0.813079
2455677.129746 -1.004540 0.639365     0.121576
2455678.814227 0.679942 0.757198    -0.842885
2455680.498709 2.364424 0.875031    -1.991497
2455682.183191 4.048906 0.992864    -1.806131
2455683.867673 5.733388 0.110697     0.390278
2455685.552155 -6.877639 0.228530     1.340560
2455687.236637 -5.193157 0.346363     1.394441
2455688.921119 -3.508675 0.464196     1.064255
2455690.605601 -1.824193 0.582029     0.488772
2455692.290083 -0.139711 0.699862    -0.336389
2455693.974565 1.544771 0.817695    -1.441590
2455695.659047 3.229253 0.935527    -2.269736
2455697.343529 4.913735 0.053360    -0.636069
2455699.028011 6.598216 0.171193     1.045691
2455700.712493 -6.012811 0.289026     1.434846
2455702.396975 -4.328329 0.406859     1.259240
2455704.081457 -2.643847 0.524692     0.797659
2455705.765939 -0.959365 0.642525     0.099518
2455707.450421 0.725117 0.760358    -0.872800
2455709.134903 2.409599 0.878191    -2.017451
2455710.819385 4.094081 0.996024    -1.756541
2455712.503867 5.778563 0.113857     0.435485
2455714.188349 -6.832465 0.231690     1.350094
2455715.872831 -5.147983 0.349523     1.389467
2455717.557313 -3.463501 0.467356     1.051834
2455719.241795 -1.779019 0.585189     0.470104
2455720.926277 -0.094537 0.703022    -0.362450
2455722.610759 1.589945 0.820855    -1.473660
2455724.295241 3.274427 0.938688    -2.266188
2455725.979723 4.958909 0.056520    -0.571450
2455727.664205 6.643391 0.174353     1.068968
2455729.348687 -5.967636 0.292186     1.435404
2455731.033169 -4.283154 0.410019     1.250062
2455732.717651 -2.598672 0.527852     0.782074
2455734.402133 -0.914190 0.645685     0.077261
2455736.086615 0.770292 0.763518    -0.902907
2455737.771097 2.454774 0.881351    -2.042591
2455739.455579 4.139255 0.999184    -1.704887
2455741.140061 5.823737 0.117017     0.479403
2455742.824543 -6.787290 0.234850     1.359044
2455744.509025 -5.102808 0.352683     1.384241
2455746.193507 -3.418326 0.470516     1.039245
2455747.877989 -1.733844 0.588349     0.451258
2455749.562471 -0.049362 0.706182    -0.388728
2455751.246953 1.635120 0.824015    -1.505693
2455752.931435 3.319602 0.941848    -2.260262
2455754.615917 5.004084 0.059681    -0.507399
2455756.300399 6.688566 0.177513     1.091313
2455757.984881 -5.922462 0.295346     1.435598
2455759.669363 -4.237980 0.413179     1.240692
2455761.353845 -2.553498 0.531012     0.766324
2455763.038327 -0.869016 0.648845     0.054805
2455764.722809 0.815466 0.766678    -0.933201
2455766.407291 2.499948 0.884511    -2.066848
2455768.091773 4.184430 0.002344    -1.651276
2455769.776255 5.868912 0.120177     0.522040
2455771.460737 -6.742115 0.238010     1.367424
2455773.145219 -5.057633 0.355843     1.378768
2455774.829701 -3.373151 0.473676     1.026489
2455776.514183 -1.688669 0.591509     0.432235
2455778.198665 -0.004187 0.709342    -0.415224
2455779.883147 1.680294 0.827175    -1.537666
2455781.567629 3.364776 0.945008    -2.251890
2455783.252111 5.049258 0.062841    -0.444014
2455784.936593 6.733740 0.180674     1.112745
2455786.621075 -5.877287 0.298506     1.435436
2455788.305557 -4.192805 0.416339     1.231132
2455789.990039 -2.508323 0.534172     0.750408
2455791.674521 -0.823841 0.652005     0.032148
2455793.359003 0.860641 0.769838    -0.963677
2455795.043485 2.545123 0.887671    -2.090152
2455796.727967 4.229605 0.005504    -1.595839
2455798.412448 5.914087 0.123337     0.563405
2455800.096930 -6.696941 0.241170     1.375249
2455801.781412 -5.012459 0.359003     1.373052
2455803.465894 -3.327977 0.476836     1.013565
2455805.150376 -1.643495 0.594669     0.413031
2455806.834858 0.040987 0.712502    -0.441939
2455808.519340 1.725469 0.830335    -1.569553
2455810.203822 3.409951 0.948168    -2.241012
2455811.888304 5.094433 0.066001    -0.381383
2455813.572786 6.778915 0.183834     1.133289
2455815.257268 -5.832112 0.301667     1.434927
2455816.941750 -4.147630 0.419499     1.221384
2455818.626232 -2.463148 0.537332     0.734326
2455820.310714 -0.778667 0.655165     0.009288
2455821.995196 0.905815 0.772998    -0.994328
2455823.679678 2.590297 0.890831    -2.112428
2455825.364160 4.274779 0.008664    -1.538712
2455827.048642 5.959261 0.126497     0.603508
2455828.733124 -6.651766 0.244330     1.382534
2455830.417606 -4.967284 0.362163     1.367097
2455832.102088 -3.282802 0.479996     1.000475
2455833.786570 -1.598320 0.597829     0.393648
2455835.471052 0.086162 0.715662    -0.468873
2455837.155534 1.770644 0.833495    -1.601327
2455838.840016 3.455126 0.951328    -2.227574
2455840.524498 5.139608 0.069161    -0.319586
2455842.208980 6.824090 0.186994     1.152966
2455843.893462 -5.786938 0.304827     1.434077
2455845.577944 -4.102456 0.422660     1.211450
2455847.262426 -2.417974 0.540492     0.718078
2455848.946908 -0.733492 0.658325    -0.013776
2455850.631390 0.950990 0.776158    -1.025149
2455852.315872 2.635472 0.893991    -2.133599
2455854.000354 4.319954 0.011824    -1.480039
2455855.684836 6.004436 0.129657     0.642362
2455857.369318 -6.606591 0.247490     1.389291
2455859.053800 -4.922109 0.365323     1.360907
2455860.738282 -3.237628 0.483156     0.987219
2455862.422764 -1.553146 0.600989     0.374083
2455864.107246 0.131336 0.718822    -0.496025
2455865.791728 1.815818 0.836655    -1.632958
2455867.476210 3.500300 0.954488    -2.211531
2455869.160692 5.184782 0.072321    -0.258699
2455870.845174 6.869264 0.190154     1.171797
2455872.529656 -5.741763 0.307987     1.432895
2455874.214138 -4.057281 0.425820     1.201331
2455875.898620 -2.372799 0.543653     0.701663
2455877.583102 -0.688317 0.661485    -0.037044
2455879.267584 0.996165 0.779318    -1.056132
2455880.952066 2.680647 0.897151    -2.153588
2455882.636548 4.365129 0.014984    -1.419969
2455884.321030 6.049611 0.132817     0.679984
2455886.005512 -6.561417 0.250650     1.395535
2455887.689994 -4.876935 0.368483     1.354485
2455889.374476 -3.192453 0.486316     0.973797
2455891.058958 -1.507971 0.604149     0.354336
2455892.743440 0.176511 0.721982    -0.523395
2455894.427922 1.860993 0.839815    -1.664415
2455896.112404 3.545475 0.957648    -2.192845
2455897.796886 5.229957 0.075481    -0.198787
2455899.481368 6.914439 0.193314     1.189804
2455901.165850 -5.696589 0.311147     1.431388
2455902.850332 -4.012107 0.428980     1.191029
2455904.534814 -2.327625 0.546813     0.685080
2455906.219296 -0.643143 0.664646    -0.060518
2455907.903778 1.041339 0.782478    -1.087270
2455909.588260 2.725821 0.900311    -2.172311
2455911.272742 4.410303 0.018144    -1.358654
2455912.957224 6.094785 0.135977     0.716389
2455914.641706 -6.516242 0.253810     1.401278
2455916.326187 -4.831760 0.371643     1.347836
2455918.010669 -3.147278 0.489476     0.960211
2455919.695151 -1.462796 0.607309     0.334405
2455921.379633 0.221686 0.725142    -0.550983
2455923.064115 1.906168 0.842975    -1.695664
2455924.748597 3.590650 0.960808    -2.171489
2455926.433079 5.275132 0.078641    -0.139909
2455928.117561 6.959614 0.196474     1.207007
2455929.802043 -5.651414 0.314307     1.429562
2455931.486525 -3.966932 0.432140     1.180546
2455933.171007 -2.282450 0.549973     0.668330
2455934.855489 -0.597968 0.667806    -0.084200
2455936.539971 1.086514 0.785639    -1.118555
2455938.224453 2.770996 0.903471    -2.189686
2455939.908935 4.455478 0.021304    -1.296247
2455941.593417 6.139960 0.139137     0.751595
2455943.277899 -6.471068 0.256970     1.406533
2455944.962381 -4.786586 0.374803     1.340962
2455946.646863 -3.102104 0.492636     0.946459
2455948.331345 -1.417622 0.610469     0.314289
2455950.015827 0.266860 0.728302    -0.578788
2455951.700309 1.951342 0.846135    -1.726671
2455953.384791 3.635824 0.963968    -2.147446
2455955.069273 5.320306 0.081801    -0.082116
2455956.753755 7.004788 0.199634     1.223427
2455958.438237 -5.606239 0.317467     1.427424
2455960.122719 -3.921757 0.435300     1.169883
2455961.807201 -2.237275 0.553133     0.651411
2455963.491683 -0.552793 0.670966    -0.108090
2455965.176165 1.131689 0.788799    -1.149976
2455966.860647 2.816171 0.906632    -2.205627
2455968.545129 4.500653 0.024464    -1.232904
2455970.229611 6.185135 0.142297     0.785621
2455971.914093 -6.425893 0.260130     1.411311
2455973.598575 -4.741411 0.377963     1.333866
2455975.283057 -3.056929 0.495796     0.932538
2455976.967539 -1.372447 0.613629     0.293988
2455978.652021 0.312035 0.731462    -0.606810
2455980.336503 1.996517 0.849295    -1.757396
2455982.020985 3.680999 0.967128    -2.120710
2455983.705467 5.365481 0.084961    -0.025455
2455985.389949 7.049963 0.202794     1.239084
2455987.074431 -5.561065 0.320627     1.424980
2455988.758913 -3.876583 0.438460     1.159042
2455990.443395 -2.192101 0.556293     0.634323
2455992.127877 -0.507619 0.674126    -0.132189
2455993.812359 1.176863 0.791959    -1.181525
2455995.496841 2.861345 0.909792    -2.220047
2455997.181323 4.545827 0.027625    -1.168780
2455998.865805 6.230309 0.145457     0.818487
2456000.550287 -6.380718 0.263290     1.415626
2456002.234769 -4.696236 0.381123     1.326553
2456003.919251 -3.011754 0.498956     0.918457
2456005.603733 -1.327272 0.616789     0.273499
2456007.288215 0.357210 0.734622    -0.635047
2456008.972697 2.041692 0.852455    -1.787799
2456010.657179 3.726174 0.970288    -2.091288
2456012.341661 5.410656 0.088121     0.030037
2456014.026143 7.095138 0.205954     1.253998
2456015.710625 -5.515890 0.323787     1.422237
2456017.395107 -3.831408 0.441620     1.148023
2456019.079589 -2.146926 0.559453     0.617065
2456020.764071 -0.462444 0.677286    -0.156499
2456022.448553 1.222038 0.795119    -1.213190
2456024.133035 2.906520 0.912952    -2.232859
2456025.817517 4.591002 0.030785    -1.104029
2456027.501999 6.275484 0.148618     0.850214
2456029.186481 -6.335544 0.266450     1.419489
2456030.870963 -4.651062 0.384283     1.319025
2456032.555445 -2.966580 0.502116     0.904211
2456034.239927 -1.282098 0.619949     0.252823
2456035.924408 0.402384 0.737782    -0.663498
2456037.608890 2.086866 0.855615    -1.817838
2456039.293372 3.771348 0.973448    -2.059195
2456040.977854 5.455830 0.091281     0.084327
2456042.662336 7.140312 0.209114     1.268188
2456044.346818 -5.470715 0.326947     1.419201
2456046.031300 -3.786233 0.444780     1.136829
2456047.715782 -2.101751 0.562613     0.599637
2456049.400264 -0.417269 0.680446    -0.181021
2456051.084746 1.267213 0.798279    -1.244960
2456052.769228 2.951695 0.916112    -2.243972
2456054.453710 4.636177 0.033945    -1.038803
2456056.138192 6.320659 0.151778     0.880823
2456057.822674 -6.290369 0.269611     1.422909
2456059.507156 -4.605887 0.387444     1.311285
2456061.191638 -2.921405 0.505276     0.889801
2456062.876120 -1.236923 0.623109     0.231956
2456064.560602 0.447559 0.740942    -0.692162
2456066.245084 2.132041 0.858775    -1.847468
2456067.929566 3.816523 0.976608    -2.024462
2456069.614048 5.501005 0.094441     0.137387
2456071.298530 -7.110023 0.212274     1.281672
2456072.983012 -5.425541 0.330107     1.415878
2456074.667494 -3.741059 0.447940     1.125460
2456076.351976 -2.056577 0.565773     0.582038
2456078.036458 -0.372095 0.683606    -0.205756
2456079.720940 1.312387 0.801439    -1.276821
2456081.405422 2.996869 0.919272    -2.253299
2456083.089904 4.681351 0.037105    -0.973249
2456084.774386 6.365833 0.154938     0.910337
2456086.458868 -6.245194 0.272771     1.425899
2456088.143350 -4.560712 0.390604     1.303336
2456089.827832 -2.876230 0.508437     0.875227
2456091.512314 -1.191748 0.626269     0.210899
2456093.196796 0.492734 0.744102    -0.721036
2456094.881278 2.177216 0.861935    -1.876640
2456096.565760 3.861698 0.979768    -1.987131
