# time model 
2454861.840464 -1.334234 
2454863.524946 -1.362857 
2454865.209428 -1.745054 
2454866.893910 -1.601580 
2454868.578392 0.887397 
2454870.262874 2.535043 
2454871.947356 2.951704 
2454873.631838 2.802423 
2454875.316320 2.303065 
2454877.000802 1.479710 
2454878.685284 0.289648 
2454880.369766 -1.021763 
2454882.054248 -0.452317 
2454883.738730 1.122974 
2454885.423212 1.173661 
2454887.107694 0.379969 
2454888.792176 -0.811878 
2454890.476658 -2.133878 
2454892.161140 -3.311096 
2454893.845622 -4.146356 
2454895.530104 -3.802879 
2454897.214586 -0.869552 
2454898.899068 1.187588 
2454900.583550 1.990004 
2454902.268032 2.177312 
2454903.952514 1.969727 
2454905.636996 1.407714 
2454907.321478 0.465876 
2454909.005960 -0.570348 
2454910.690442 0.356278 
2454912.374924 2.212457 
2454914.059406 2.585270 
2454915.743888 2.157542 
2454917.428370 1.289946 
2454919.112852 0.053802 
2454920.797334 -1.573899 
2454922.481816 -3.520537 
2454924.166298 -4.554841 
2454925.850780 -2.733594 
2454927.535262 -1.167341 
2454929.219744 -0.238642 
2454930.904226 0.352001 
2454932.588708 0.588939 
2454934.273190 0.424080 
2454935.957672 -0.180106 
2454937.642154 -0.900687 
2454939.326636 0.372549 
2454941.011118 2.452676 
2454942.695600 3.056378 
2454944.380082 2.895178 
2454946.064564 2.331612 
2454947.749046 1.440226 
2454949.433528 0.182535 
2454951.118010 -1.435046 
2454952.802492 -2.316610 
2454954.486974 -0.913163 
2454956.171456 -0.496183 
2454957.855938 -1.020945 
2454959.540420 -1.579440 
2454961.224902 -1.798741 
2454962.909383 -1.826408 
2454964.593865 -2.026221 
2454966.278347 -2.276669 
2454967.962829 -0.522020 
2454969.647311 1.869682 
2454971.331793 2.743740 
2454973.016275 2.839541 
2454974.700757 2.525005 
2454976.385239 1.886421 
2454978.069721 0.899036 
2454979.754203 -0.409176 
2454981.438685 -0.876786 
2454983.123167 0.925509 
2454984.807649 1.633598 
2454986.492131 1.183975 
2454988.176613 0.174599 
2454989.861095 -1.159761 
2454991.545577 -2.630465 
2454993.230059 -3.978389 
2454994.914541 -4.657647 
2454996.599023 -2.682798 
2454998.283505 0.085558 
2454999.967987 1.383387 
2455001.652469 1.872270 
2455003.336951 1.896154 
2455005.021433 1.549135 
2455006.705915 0.822273 
2455008.390397 -0.230983 
2455010.074879 -0.374364 
2455011.759361 1.723228 
2455013.443843 2.702681 
2455015.128325 2.587540 
2455016.812807 1.947916 
2455018.497289 0.938384 
2455020.181771 -0.447230 
2455021.866253 -2.245001 
2455023.550735 -4.009997 
2455025.235217 -3.396651 
2455026.919699 -1.805595 
2455028.604181 -0.984090 
2455030.288663 -0.361824 
2455031.973145 0.067139 
2455033.657627 0.164387 
2455035.342109 -0.166124 
2455037.026591 -0.874408 
2455038.711073 -0.652677 
2455040.395555 1.726597 
2455042.080037 2.922922 
2455043.764519 3.050724 
2455045.449001 2.681299 
2455047.133483 1.976367 
2455048.817965 0.934776 
2455050.502447 -0.492156 
2455052.186929 -1.901031 
2455053.871411 -1.122813 
2455055.555893 -0.012161 
2455057.240375 -0.325186 
2455058.924857 -1.149547 
2455060.609339 -1.868089 
2455062.293821 -2.227398 
2455063.978303 -2.421527 
2455065.662785 -2.717461 
2455067.347267 -1.975775 
2455069.031749 0.817348 
2455070.716231 2.320574 
2455072.400713 2.730516 
2455074.085195 2.621567 
2455075.769677 2.166083 
2455077.454159 1.376463 
2455079.138641 0.220774 
2455080.823123 -0.850266 
2455082.507604 0.349746 
2455084.192086 1.799417 
2455085.876568 1.792384 
2455087.561050 1.049913 
2455089.245532 -0.117760 
2455090.930014 -1.592331 
2455092.614496 -3.230181 
2455094.298978 -4.665628 
2455095.983460 -4.303060 
2455097.667942 -1.359912 
2455099.352424 0.517347 
2455101.036906 1.362463 
2455102.721388 1.649941 
2455104.405870 1.533227 
2455106.090352 1.034282 
2455107.774834 0.140374 
2455109.459316 -0.645519 
2455111.143798 0.882350 
2455112.828280 2.570633 
2455114.512762 2.849977 
2455116.197244 2.448308 
2455117.881726 1.651793 
2455119.566208 0.501643 
2455121.250690 -1.051877 
2455122.935172 -2.927834 
2455124.619654 -3.601388 
2455126.304136 -2.092088 
2455127.988618 -1.392677 
2455129.673100 -1.012579 
2455131.357582 -0.588346 
2455133.042064 -0.299522 
2455134.726546 -0.354939 
2455136.411028 -0.851141 
2455138.095510 -1.260671 
2455139.779992 0.631242 
2455141.464474 2.547530 
2455143.148956 3.058841 
2455144.833438 2.906431 
2455146.517920 2.381516 
2455148.202402 1.535474 
2455149.886884 0.325309 
2455151.571366 -1.169713 
2455153.255848 -1.437938 
2455154.940330 0.162261 
2455156.624812 0.382682 
2455158.309294 -0.360927 
2455159.993776 -1.380151 
2455161.678258 -2.238386 
2455163.362740 -2.751063 
2455165.047222 -3.109084 
2455166.731704 -3.073202 
2455168.416186 -0.667110 
2455170.100668 1.612460 
2455171.785150 2.445673 
2455173.469632 2.581343 
2455175.154114 2.318306 
2455176.838596 1.721360 
2455178.523078 0.762487 
2455180.207560 -0.450355 
2455181.892042 -0.331948 
2455183.576524 1.614565 
2455185.261006 2.177113 
2455186.945488 1.749979 
2455188.629970 0.815409 
2455190.314452 -0.491657 
2455191.998934 -2.119995 
2455193.683416 -3.919381 
2455195.367898 -4.988127 
2455197.052380 -2.971393 
2455198.736862 -0.589390 
2455200.421344 0.632543 
2455202.105825 1.209208 
2455203.790307 1.343579 
2455205.474789 1.084248 
2455207.159271 0.414632 
2455208.843753 -0.525714 
2455210.528235 -0.074621 
2455212.212717 2.124718 
2455213.897199 2.933068 
2455215.581681 2.804563 
2455217.266163 2.214501 
2455218.950645 1.277952 
2455220.635127 -0.028352 
2455222.319609 -1.742096 
2455224.004091 -3.216507 
2455225.688573 -2.253198 
2455227.373055 -1.351384 
2455229.057537 -1.295192 
2455230.742019 -1.179668 
2455232.426501 -0.904479 
2455234.110983 -0.752263 
2455235.795465 -0.972931 
2455237.479947 -1.499564 
2455239.164429 -0.626075 
2455240.848911 1.855951 
2455242.533393 2.895213 
2455244.217875 3.005969 
2455245.902357 2.663368 
2455247.586839 1.993814 
2455249.271321 0.985782 
2455250.955803 -0.387404 
2455252.640285 -1.441584 
2455254.324767 -0.081431 
2455256.009249 0.883208 
2455257.693731 0.483607 
2455259.378213 -0.516762 
2455261.062695 -1.689506 
2455262.747177 -2.692660 
2455264.431659 -3.376333 
2455266.116141 -3.758021 
2455267.800623 -2.401241 
2455269.485105 0.510984 
2455271.169587 1.912245 
2455272.854069 2.351136 
2455274.538551 2.312107 
2455276.223033 1.923852 
2455277.907515 1.178278 
2455279.591997 0.067163 
2455281.276479 -0.669264 
2455282.960961 1.040624 
2455284.645443 2.305081 
2455286.329925 2.254785 
2455288.014407 1.568128 
2455289.698889 0.477107 
2455291.383371 -0.983200 
2455293.067853 -2.793443 
2455294.752335 -4.595286 
2455296.436817 -4.279093 
2455298.121299 -1.818392 
2455299.805781 -0.294108 
2455301.490263 0.546892 
2455303.174745 0.939646 
2455304.859227 0.935971 
2455306.543709 0.521562 
2455308.228191 -0.301260 
2455309.912673 -0.722663 
2455311.597155 1.292099 
2455313.281637 2.763777 
2455314.966119 2.968308 
2455316.650601 2.596655 
2455318.335083 1.859624 
2455320.019565 0.775838 
2455321.704046 -0.702206 
2455323.388528 -2.405692 
2455325.073010 -2.465069 
2455326.757492 -1.136585 
2455328.441974 -1.077201 
2455330.126456 -1.381627 
2455331.810938 -1.432795 
2455333.495420 -1.298307 
2455335.179902 -1.315660 
2455336.864384 -1.688932 
2455338.548866 -1.658887 
2455340.233348 0.737484 
2455341.917830 2.468795 
2455343.602312 2.925020 
2455345.286794 2.792637 
2455346.971276 2.309935 
2455348.655758 1.508893 
2455350.340240 0.344664 
2455352.024722 -0.983826 
2455353.709204 -0.580774 
2455355.393686 1.051333 
2455357.078168 1.180268 
2455358.762650 0.434878 
2455360.447132 -0.730259 
2455362.131614 -2.036638 
2455363.816096 -3.205503 
2455365.500578 -4.050050 
2455367.185060 -3.829380 
2455368.869542 -0.970119 
2455370.554024 1.161949 
2455372.238506 1.977901 
2455373.922988 2.148283 
2455375.607470 1.925310 
2455377.291952 1.412976 
2455378.976434 0.598949 
2455380.660916 -0.349577 
2455382.345398 0.479468 
2455384.029880 2.399791 
2455385.714362 2.778588 
2455387.398844 2.334092 
2455389.083326 1.469946 
2455390.767808 0.179635 
2455392.452290 -1.572179 
2455394.136772 -3.679686 
2455395.821254 -4.998366 
2455397.505736 -3.259763 
2455399.190218 -1.348433 
2455400.874700 0.001924 
2455402.559182 0.896654 
2455404.243664 1.242550 
2455405.928146 0.989673 
2455407.612628 0.263472 
2455409.297110 -0.525382 
2455410.981592 0.463340 
2455412.666074 2.275821 
2455414.350556 2.525915 
2455416.035038 1.948988 
2455417.719520 1.129352 
2455419.404002 0.568607 
2455421.088484 0.117128 
2455422.772966 -0.794521 
2455424.457448 -1.464341 
2455426.141930 -0.190644 
2455427.826412 0.026171 
2455429.510894 -0.564277 
2455431.195376 -1.199042 
2455432.879858 -1.917353 
2455434.564340 -2.664074 
2455436.248822 -3.630176 
2455437.933304 -4.670929 
2455439.617785 -3.040108 
2455441.302267 0.541586 
2455442.986749 2.721648 
2455444.671231 3.538366 
2455446.355713 3.343207 
2455448.040195 2.342916 
2455449.724677 1.115023 
2455451.409159 -0.187372 
2455453.093641 -1.275436 
2455454.778123 -0.467814 
2455456.462605 -0.633101 
2455458.147087 -2.213566 
2455459.831569 -3.837655 
2455461.516051 -4.193048 
2455463.200533 -4.049113 
2455464.885015 -4.449457 
2455466.569497 -4.883429 
2455468.253979 -3.330161 
2455469.938461 -0.876600 
2455471.622943 0.556899 
2455473.307425 0.922797 
2455474.991907 0.207294 
2455476.676389 -0.811006 
2455478.360871 -2.497045 
2455480.045353 -4.766867 
2455481.729835 -4.884832 
2455483.414317 -1.526591 
2455485.098799 0.212075 
2455486.783281 0.207377 
2455488.467763 -0.470281 
2455490.152245 -1.749441 
2455491.836727 -3.048220 
2455493.521209 -4.499418 
2455495.205691 -6.342222 
2455496.890173 -5.714395 
2455498.574655 -3.920908 
2455500.259137 -3.908394 
2455501.943619 -3.889886 
2455503.628101 -3.056672 
2455505.312583 -3.085692 
2455506.997065 -4.173938 
2455508.681547 -5.139972 
2455510.366029 -5.103228 
2455512.050511 -2.709003 
2455513.734993 -0.867973 
2455515.419475 0.071592 
2455517.103957 0.920558 
2455518.788439 1.760503 
2455520.472921 1.182234 
2455522.157403 -0.740630 
2455523.841885 -2.529707 
2455525.526367 -2.814450 
2455527.210849 -3.352042 
2455528.895331 -4.626147 
2455530.579813 -5.561485 
2455532.264295 -6.263268 
2455533.948777 -6.206465 
2455535.633259 -5.409714 
2455537.317741 -4.151873 
2455539.002223 -1.464415 
2455540.686705 2.776430 
2455542.371187 4.537706 
2455544.055669 4.588265 
2455545.740151 3.461181 
2455547.424633 1.084564 
2455549.109115 -1.250872 
2455550.793597 -2.861276 
2455552.478079 -4.062423 
2455554.162561 -2.873191 
2455555.847043 -0.680035 
2455557.531525 0.578761 
2455559.216006 1.551403 
2455560.900488 1.931781 
2455562.584970 1.112914 
2455564.269452 -0.585872 
2455565.953934 -2.687450 
2455567.638416 -3.881456 
2455569.322898 -2.382167 
2455571.007380 -1.086196 
2455572.691862 -0.377574 
2455574.376344 -0.082022 
2455576.060826 0.115353 
2455577.745308 0.302892 
2455579.429790 0.359200 
2455581.114272 0.432949 
2455582.798754 2.375052 
2455584.483236 4.330714 
2455586.167718 4.464612 
2455587.852200 3.396206 
2455589.536682 1.754573 
2455591.221164 0.063110 
2455592.905646 -1.715150 
2455594.590128 -3.671742 
2455596.274610 -4.393721 
2455597.959092 -2.609123 
2455599.643574 -1.507397 
2455601.328056 -0.910451 
2455603.012538 -0.371031 
2455604.697020 0.131625 
2455606.381502 0.238652 
2455608.065984 -0.395569 
2455609.750466 -1.165916 
2455611.434948 0.312348 
2455613.119430 2.053854 
2455614.803912 2.469880 
2455616.488394 2.375512 
2455618.172876 1.979626 
2455619.857358 1.178076 
2455621.541840 -0.290255 
2455623.226322 -2.202784 
2455624.910804 -2.619991 
2455626.595286 -0.681834 
2455628.279768 -0.246568 
2455629.964250 -0.960479 
2455631.648732 -1.976709 
2455633.333214 -3.053932 
2455635.017696 -3.813993 
2455636.702178 -4.182342 
2455638.386660 -4.159916 
2455640.071142 -1.914196 
2455641.755624 0.145880 
2455643.440106 0.421637 
2455645.124588 0.369996 
2455646.809070 0.521458 
2455648.493552 0.189900 
2455650.178034 -0.769883 
2455651.862516 -1.930231 
2455653.546998 -2.126285 
2455655.231480 -0.546825 
2455656.915962 -0.055876 
2455658.600444 -0.469867 
2455660.284926 -1.416609 
2455661.969408 -2.747004 
2455663.653890 -4.628572 
2455665.338372 -6.565617 
2455667.022854 -7.316961 
2455668.707336 -5.174604 
2455670.391818 -2.922066 
2455672.076300 -1.724487 
2455673.760782 -1.122674 
2455675.445264 -1.276550 
2455677.129746 -1.811855 
2455678.814227 -2.636469 
2455680.498709 -3.713648 
2455682.183191 -3.232448 
2455683.867673 -0.650743 
2455685.552155 0.531838 
2455687.236637 0.855317 
2455688.921119 0.476424 
2455690.605601 -0.856355 
2455692.290083 -2.461016 
2455693.974565 -3.998135 
2455695.659047 -5.510803 
2455697.343529 -4.956595 
2455699.028011 -4.339206 
2455700.712493 -4.553927 
2455702.396975 -4.279962 
2455704.081457 -3.283597 
2455705.765939 -2.364731 
2455707.450421 -2.076484 
2455709.134903 -2.505252 
2455710.819385 -2.245172 
2455712.503867 -0.254507 
2455714.188349 0.940231 
2455715.872831 1.423246 
2455717.557313 1.049098 
2455719.241795 -0.063727 
2455720.926277 -1.568130 
2455722.610759 -3.025869 
2455724.295241 -3.579807 
2455725.979723 -1.506386 
2455727.664205 0.017543 
2455729.348687 -0.317699 
2455731.033169 -1.585841 
2455732.717651 -3.144940 
2455734.402133 -4.225876 
2455736.086615 -4.549233 
2455737.771097 -4.705723 
2455739.455579 -3.836147 
2455741.140061 -1.529471 
2455742.824543 -0.418845 
2455744.509025 0.287305 
2455746.193507 0.834728 
2455747.877989 0.750960 
2455749.562471 -0.096451 
2455751.246953 -1.330663 
2455752.931435 -2.180152 
2455754.615917 -0.528243 
2455756.300399 1.183444 
2455757.984881 1.670057 
2455759.669363 0.951756 
2455761.353845 -0.812911 
2455763.038327 -2.906218 
2455764.722809 -4.826365 
2455766.407291 -6.398703 
2455768.091773 -6.097560 
2455769.776255 -3.759366 
2455771.460737 -2.360717 
2455773.145219 -1.503205 
2455774.829701 -0.966298 
2455776.514183 -0.497941 
2455778.198665 -0.065825 
2455779.883147 -0.429835 
2455781.567629 -1.414850 
2455783.252111 -0.297339 
2455784.936593 0.855260 
2455786.621075 1.074264 
2455788.305557 0.844840 
2455789.990039 0.171253 
2455791.674521 -1.162826 
2455793.359003 -3.168103 
2455795.043485 -5.339673 
2455796.727967 -5.348115 
2455798.412448 -2.842010 
2455800.096930 -1.507777 
2455801.781412 -1.586057 
2455803.465894 -2.177464 
2455805.150376 -2.532242 
2455806.834858 -2.866826 
2455808.519340 -3.324151 
2455810.203822 -3.165581 
2455811.888304 -0.946297 
2455813.572786 0.031834 
2455815.257268 -0.464132 
2455816.941750 -0.715321 
2455818.626232 -0.041891 
2455820.310714 0.789805 
2455821.995196 0.416451 
2455823.679678 -1.096004 
2455825.364160 -1.276312 
2455827.048642 -0.222425 
2455828.733124 -0.621669 
2455830.417606 -1.268672 
2455832.102088 -2.194683 
2455833.786570 -4.021525 
2455835.471052 -6.025416 
2455837.155534 -6.974376 
2455838.840016 -5.880382 
2455840.524498 -1.686703 
2455842.208980 1.326069 
2455843.893462 2.167257 
2455845.577944 2.043506 
2455847.262426 1.060028 
2455848.946908 -0.536909 
2455850.631390 -1.667792 
2455852.315872 -2.240029 
2455854.000354 -1.620944 
2455855.684836 -0.149811 
2455857.369318 0.258805 
2455859.053800 0.599745 
2455860.738282 0.854465 
2455862.422764 0.269187 
2455864.107246 -1.393480 
2455865.791728 -3.669652 
2455867.476210 -5.736189 
2455869.160692 -5.313476 
2455870.845174 -4.062693 
2455872.529656 -2.413992 
2455874.214138 -1.257853 
2455875.898620 -1.163997 
2455877.583102 -1.488989 
2455879.267584 -1.700893 
2455880.952066 -1.689698 
2455882.636548 -0.151575 
2455884.321030 2.094840 
2455886.005512 2.574974 
2455887.689994 1.874784 
2455889.374476 0.281385 
2455891.058958 -1.200931 
2455892.743440 -1.938285 
2455894.427922 -2.818765 
2455896.112404 -3.833382 
2455897.796886 -2.785431 
2455899.481368 -2.164571 
2455901.165850 -2.156041 
2455902.850332 -2.129512 
2455904.534814 -2.102330 
2455906.219296 -2.166771 
2455907.903778 -2.643674 
2455909.588260 -3.652643 
2455911.272742 -2.800700 
2455912.957224 -0.074399 
2455914.641706 1.518977 
2455916.326187 1.910633 
2455918.010669 1.474220 
2455919.695151 0.706994 
2455921.379633 -0.114644 
2455923.064115 -1.038185 
2455924.748597 -1.433401 
2455926.433079 0.406456 
2455928.117561 1.245815 
2455929.802043 0.515183 
2455931.486525 -0.888572 
2455933.171007 -2.223380 
2455934.855489 -3.349320 
2455936.539971 -4.461282 
2455938.224453 -5.303892 
2455939.908935 -3.882189 
2455941.593417 -1.075660 
2455943.277899 0.493321 
2455944.962381 1.362094 
2455946.646863 1.807919 
2455948.331345 1.743208 
2455950.015827 0.925067 
2455951.700309 -0.479066 
2455953.384791 -1.071236 
2455955.069273 0.976236 
2455956.753755 2.190244 
2455958.438237 2.064207 
2455960.122719 1.206189 
2455961.807201 -0.045303 
2455963.491683 -1.473845 
2455965.176165 -2.997764 
2455966.860647 -4.252468 
2455968.545129 -3.327550 
2455970.229611 -1.470670 
2455971.914093 -0.916011 
2455973.598575 -0.590236 
2455975.283057 -0.260919 
2455976.967539 -0.213915 
2455978.652021 -0.642509 
2455980.336503 -1.634613 
2455982.020985 -2.088690 
2455983.705467 -0.074747 
2455985.389949 1.355388 
2455987.074431 2.196268 
2455988.758913 2.867114 
2455990.443395 2.655239 
2455992.127877 1.249298 
2455993.812359 -0.663010 
2455995.496841 -2.379034 
2455997.181323 -2.051979 
2455998.865805 -0.953022 
2456000.550287 -1.442768 
2456002.234769 -2.680340 
2456003.919251 -3.775524 
2456005.603733 -4.245849 
2456007.288215 -3.986568 
2456008.972697 -3.233237 
2456010.657179 -2.021566 
2456012.341661 0.424910 
2456014.026143 1.509421 
2456015.710625 1.818507 
2456017.395107 1.724387 
2456019.079589 1.181054 
2456020.764071 0.191308 
2456022.448553 -1.307389 
2456024.133035 -2.802069 
2456025.817517 -2.088466 
2456027.501999 -0.421836 
2456029.186481 0.231423 
2456030.870963 0.115510 
2456032.555445 -1.176305 
2456034.239927 -3.056888 
2456035.924408 -4.613458 
2456037.608890 -5.794119 
2456039.293372 -5.675281 
2456040.977854 -2.915735 
2456042.662336 -1.066241 
2456044.346818 -0.174533 
2456046.031300 0.278502 
2456047.715782 0.140836 
2456049.400264 -0.476160 
2456051.084746 -1.435382 
2456052.769228 -2.572350 
2456054.453710 -1.512721 
2456056.138192 0.675249 
2456057.822674 1.574383 
2456059.507156 1.418480 
2456061.191638 0.562107 
2456062.876120 -0.674352 
2456064.560602 -1.971090 
2456066.245084 -3.252100 
2456067.929566 -3.874248 
2456069.614048 -2.706849 
2456071.298530 -2.454113 
2456072.983012 -2.453466 
2456074.667494 -2.040027 
2456076.351976 -1.345734 
2456078.036458 -0.917777 
2456079.720940 -1.241147 
2456081.405422 -1.943501 
2456083.089904 -0.588932 
2456084.774386 1.607789 
2456086.458868 2.958924 
2456088.143350 3.725278 
2456089.827832 3.440477 
2456091.512314 2.161866 
2456093.196796 0.525883 
2456094.881278 -1.068961 
2456096.565760 -1.512085 
2456098.250242 0.180818 
2456099.934724 0.488768 
2456101.619206 -0.487338 
2456103.303688 -1.903195 
2456104.988170 -3.039272 
2456106.672652 -3.263446 
2456108.357134 -2.679117 
2456110.041616 -1.879496 
2456111.726098 0.531389 
2456113.410580 2.951952 
2456115.095062 3.837832 
2456116.779544 3.789759 
2456118.464026 3.196288 
2456120.148508 2.354424 
2456121.832990 1.144952 
2456123.517472 -0.559251 
2456125.201954 -1.422526 
2456126.886436 0.034283 
2456128.570918 1.086147 
2456130.255400 1.833780 
2456131.939882 2.007576 
2456133.624364 1.412007 
2456135.308846 0.111058 
2456136.993328 -2.077947 
2456138.677810 -4.151290 
2456140.362292 -2.854148 
2456142.046774 -0.331364 
2456143.731256 0.704006 
2456145.415738 0.611988 
2456147.100220 -0.100928 
2456148.784702 -0.730364 
2456150.469184 -0.726954 
2456152.153666 -0.472732 
2456153.838148 0.753562 
2456155.522629 3.742087 
2456157.207111 4.562181 
2456158.891593 3.387504 
2456160.576075 2.214445 
2456162.260557 1.656260 
2456163.945039 0.466602 
2456165.629521 -1.752450 
2456167.314003 -3.971496 
2456168.998485 -3.777816 
2456170.682967 -2.763961 
2456172.367449 -2.027348 
2456174.051931 -1.009883 
2456175.736413 0.261725 
2456177.420895 0.853477 
2456179.105377 -0.218504 
2456180.789859 -1.553077 
2456182.474341 -0.433014 
2456184.158823 2.517526 
2456185.843305 3.242016 
2456187.527787 3.356610 
2456189.212269 3.409477 
2456190.896751 2.690873 
2456192.581233 1.603759 
2456194.265715 0.619214 
2456195.950197 0.214808 
2456197.634679 1.966107 
2456199.319161 2.487553 
2456201.003643 1.086694 
2456202.688125 0.391507 
2456204.372607 -0.203025 
2456206.057089 -1.754438 
2456207.741571 -2.364824 
2456209.426053 -1.350161 
2456211.110535 0.539116 
2456212.795017 3.335149 
2456214.479499 4.895929 
2456216.163981 5.901858 
2456217.848463 6.304919 
2456219.532945 5.277542 
2456221.217427 3.067615 
2456222.901909 1.478692 
2456224.586391 0.914021 
2456226.270873 1.868022 
2456227.955355 3.035955 
2456229.639837 4.615053 
2456231.324319 5.641832 
2456233.008801 4.879722 
2456234.693283 3.349752 
2456236.377765 1.834911 
2456238.062247 0.164540 
2456239.746729 -0.526485 
2456241.431211 0.467418 
2456243.115693 1.073816 
2456244.800175 1.917149 
2456246.484657 2.040155 
2456248.169139 1.604047 
2456249.853621 2.111715 
2456251.538103 2.939028 
2456253.222585 3.035143 
2456254.907067 4.808675 
2456256.591549 6.579089 
2456258.276031 6.950738 
2456259.960513 6.134063 
2456261.644995 4.290904 
2456263.329477 2.159703 
2456265.013959 0.362886 
2456266.698441 -1.535595 
2456268.382923 -2.292455 
2456270.067405 -0.630333 
2456271.751887 0.587101 
2456273.436369 1.041402 
2456275.120850 1.125842 
2456276.805332 1.338812 
2456278.489814 1.412912 
2456280.174296 0.815798 
2456281.858778 0.023768 
2456283.543260 1.490931 
2456285.227742 3.030347 
2456286.912224 3.456023 
2456288.596706 3.175302 
2456290.281188 2.710200 
2456291.965670 2.353361 
2456293.650152 1.647298 
2456295.334634 0.402263 
2456297.019116 0.494061 
2456298.703598 2.254560 
2456300.388080 2.449911 
2456302.072562 1.520865 
2456303.757044 0.110897 
2456305.441526 -1.333094 
2456307.126008 -2.549835 
2456308.810490 -3.486655 
2456310.494972 -3.535580 
2456312.179454 -0.781560 
2456313.863936 1.671710 
2456315.548418 2.622442 
2456317.232900 2.859311 
2456318.917382 2.732238 
2456320.601864 2.273315 
2456322.286346 1.465384 
2456323.970828 0.531262 
2456325.655310 1.156420 
2456327.339792 3.177787 
2456329.024274 3.534241 
2456330.708756 3.019904 
2456332.393238 2.182085 
2456334.077720 0.929067 
2456335.762202 -0.808802 
2456337.446684 -2.849942 
2456339.131166 -4.214081 
2456340.815648 -2.525079 
2456342.500130 -0.404674 
2456344.184612 1.222136 
2456345.869094 2.572923 
2456347.553576 3.093542 
2456349.238058 2.563059 
2456350.922540 1.582564 
2456352.607022 0.712905 
2456354.291504 1.384864 
2456355.975986 3.307265 
2456357.660468 3.813374 
2456359.344950 3.644954 
2456361.029432 3.233696 
2456362.713914 2.748108 
2456364.398396 2.395035 
2456366.082878 2.031195 
2456367.767360 1.424259 
2456369.451842 1.982997 
2456371.136324 1.787967 
2456372.820806 1.208297 
2456374.505288 0.711691 
2456376.189770 0.147756 
2456377.874252 -0.279710 
2456379.558734 -0.612671 
2456381.243216 -0.931854 
2456382.927698 0.572922 
2456384.612180 4.011587 
2456386.296662 6.642144 
2456387.981144 7.833188 
2456389.665626 6.814258 
2456391.350108 4.822049 
2456393.034589 3.513396 
2456394.719071 2.400957 
2456396.403553 1.292808 
2456398.088035 2.458393 
2456399.772517 3.287067 
2456401.456999 2.929353 
2456403.141481 1.944629 
2456404.825963 1.118839 
2456406.510445 1.117760 
2456408.194927 0.970050 
2456409.879409 -0.634404 
2456411.563891 -0.894376 
2456413.248373 1.592065 
2456414.932855 3.449286 
2456416.617337 3.939419 
2456418.301819 3.801910 
2456419.986301 3.671915 
2456421.670783 3.138746 
2456423.355265 1.791609 
2456425.039747 1.036914 
2456426.724229 3.748874 
2456428.408711 5.950976 
2456430.093193 5.152730 
2456431.777675 2.883379 
2456433.462157 1.643381 
2456435.146639 0.905090 
2456436.831121 -0.838408 
2456438.515603 -2.746594 
2456440.200085 -2.030272 
2456441.884567 0.327121 
2456443.569049 1.034869 
2456445.253531 0.906834 
2456446.938013 1.405708 
2456448.622495 2.268651 
2456450.306977 1.472803 
2456451.991459 -0.529135 
2456453.675941 -0.574225 
2456455.360423 2.540902 
2456457.044905 3.931225 
2456458.729387 3.931956 
2456460.413869 4.231195 
2456462.098351 4.395668 
2456463.782833 3.405491 
2456465.467315 1.099411 
2456467.151797 -0.987886 
2456468.836279 -0.280060 
2456470.520761 0.870643 
2456472.205243 -0.184874 
2456473.889725 -0.598225 
2456475.574207 -0.074197 
2456477.258689 -0.309526 
2456478.943171 -0.987165 
2456480.627653 -1.097032 
2456482.312135 -0.137089 
2456483.996617 2.784453 
2456485.681099 4.057941 
2456487.365581 3.966498 
2456489.050063 3.966993 
2456490.734545 3.477839 
2456492.419027 2.037601 
2456494.103509 1.081069 
2456495.787991 1.024989 
2456497.472473 2.116283 
2456499.156955 3.247594 
2456500.841437 3.112475 
2456502.525919 2.522612 
2456504.210401 1.582257 
2456505.894883 0.303301 
2456507.579365 -1.273381 
2456509.263847 -2.669083 
2456510.948329 -2.898414 
2456512.632810 -0.721056 
2456514.317292 1.162022 
2456516.001774 2.775710 
2456517.686256 3.535880 
2456519.370738 3.053149 
2456521.055220 2.034746 
2456522.739702 0.820632 
2456524.424184 -0.152977 
2456526.108666 1.450455 
2456527.793148 4.224627 
2456529.477630 5.223232 
2456531.162112 4.766843 
2456532.846594 3.277016 
2456534.531076 1.546107 
2456536.215558 0.081327 
2456537.900040 -1.613000 
2456539.584522 -3.000493 
2456541.269004 -2.124074 
2456542.953486 -1.618402 
2456544.637968 -1.234383 
2456546.322450 -0.261934 
2456548.006932 1.158269 
2456549.691414 2.233322 
2456551.375896 2.046432 
2456553.060378 0.801680 
2456554.744860 1.380395 
2456556.429342 3.116378 
2456558.113824 3.656282 
2456559.798306 3.333947 
2456561.482788 2.431111 
2456563.167270 1.316601 
2456564.851752 0.195815 
2456566.536234 -1.015622 
2456568.220716 -1.143998 
2456569.905198 1.386950 
2456571.589680 2.577128 
2456573.274162 1.696130 
2456574.958644 -0.050183 
2456576.643126 -1.460153 
2456578.327608 -2.253113 
2456580.012090 -2.813830 
2456581.696572 -3.251116 
2456583.381054 -1.491961 
2456585.065536 1.209344 
2456586.750018 2.412863 
2456588.434500 2.550662 
2456590.118982 2.601105 
2456591.803464 2.818979 
2456593.487946 2.268707 
2456595.172428 0.697359 
2456596.856910 -0.107395 
2456598.541392 1.493540 
2456600.225874 2.079452 
2456601.910356 1.561357 
2456603.594838 0.538364 
2456605.279320 -0.565070 
