# time model 
2454866.893910 0.563255 
2454868.578392 1.010535 
2454870.262874 1.323224 
2454871.947356 1.522727 
2454873.631838 1.624932 
2454875.316320 1.639595 
2454877.000802 1.570774 
2454878.685284 1.417246 
2454880.369766 1.172668 
2454882.054248 0.825762 
2454883.738730 0.361452 
2454885.423212 -0.234298 
2454887.107694 -0.958970 
2454888.792176 -1.754343 
2454890.476658 -2.442335 
2454892.161140 -2.724254 
2454893.845622 -2.410799 
2454895.530104 -1.662861 
2454897.214586 -0.803883 
2454898.899068 -0.040427 
2454900.583550 0.563255 
2454902.268032 1.010535 
2454903.952514 1.323224 
2454905.636996 1.522727 
2454907.321478 1.624932 
2454909.005960 1.639595 
2454910.690442 1.570774 
2454912.374924 1.417246 
2454914.059406 1.172668 
2454915.743888 0.825762 
2454917.428370 0.361452 
2454919.112852 -0.234298 
2454920.797334 -0.958970 
2454922.481816 -1.754343 
2454924.166298 -2.442335 
2454925.850780 -2.724254 
2454927.535262 -2.410799 
2454929.219744 -1.662861 
2454930.904226 -0.803883 
2454932.588708 -0.040427 
2454934.273190 0.563255 
2454935.957672 1.010535 
2454937.642154 1.323224 
2454939.326636 1.522727 
2454941.011118 1.624932 
2454942.695600 1.639595 
2454944.380082 1.570774 
2454946.064564 1.417246 
2454947.749046 1.172668 
2454949.433528 0.825762 
2454951.118010 0.361452 
2454952.802492 -0.234298 
2454954.486974 -0.958970 
2454956.171456 -1.754343 
2454957.855938 -2.442335 
2454959.540420 -2.724254 
2454961.224902 -2.410799 
2454962.909383 -1.662861 
2454964.593865 -0.803883 
2454966.278347 -0.040427 
2454967.962829 0.563255 
2454969.647311 1.010535 
2454971.331793 1.323224 
2454973.016275 1.522727 
2454974.700757 1.624932 
2454976.385239 1.639595 
2454978.069721 1.570774 
2454979.754203 1.417246 
2454981.438685 1.172668 
2454983.123167 0.825762 
2454984.807649 0.361452 
2454986.492131 -0.234298 
2454988.176613 -0.958970 
2454989.861095 -1.754343 
2454991.545577 -2.442335 
2454993.230059 -2.724254 
2454994.914541 -2.410799 
2454996.599023 -1.662861 
2454998.283505 -0.803883 
2454999.967987 -0.040427 
2455001.652469 0.563255 
2455003.336951 1.010535 
2455005.021433 1.323224 
2455006.705915 1.522727 
2455008.390397 1.624932 
2455010.074879 1.639595 
2455011.759361 1.570774 
2455013.443843 1.417246 
2455015.128325 1.172668 
2455016.812807 0.825762 
2455018.497289 0.361452 
2455020.181771 -0.234298 
2455021.866253 -0.958970 
2455023.550735 -1.754343 
2455025.235217 -2.442335 
2455026.919699 -2.724254 
2455028.604181 -2.410799 
2455030.288663 -1.662861 
2455031.973145 -0.803883 
2455033.657627 -0.040427 
2455035.342109 0.563255 
2455037.026591 1.010535 
2455038.711073 1.323224 
2455040.395555 1.522727 
2455042.080037 1.624932 
2455043.764519 1.639595 
2455045.449001 1.570774 
2455047.133483 1.417246 
2455048.817965 1.172668 
2455050.502447 0.825762 
2455052.186929 0.361452 
2455053.871411 -0.234298 
2455055.555893 -0.958970 
2455057.240375 -1.754343 
2455058.924857 -2.442335 
2455060.609339 -2.724254 
2455062.293821 -2.410799 
2455063.978303 -1.662861 
2455065.662785 -0.803883 
2455067.347267 -0.040427 
2455069.031749 0.563255 
2455070.716231 1.010535 
2455072.400713 1.323224 
2455074.085195 1.522727 
2455075.769677 1.624932 
2455077.454159 1.639595 
2455079.138641 1.570774 
2455080.823123 1.417246 
2455082.507604 1.172668 
2455084.192086 0.825762 
2455085.876568 0.361452 
2455087.561050 -0.234298 
2455089.245532 -0.958970 
2455090.930014 -1.754343 
2455092.614496 -2.442335 
2455094.298978 -2.724254 
2455095.983460 -2.410799 
2455097.667942 -1.662861 
2455099.352424 -0.803883 
2455101.036906 -0.040427 
2455102.721388 0.563255 
2455104.405870 1.010535 
2455106.090352 1.323224 
2455107.774834 1.522727 
2455109.459316 1.624932 
2455111.143798 1.639595 
2455112.828280 1.570774 
2455114.512762 1.417246 
2455116.197244 1.172668 
2455117.881726 0.825762 
2455119.566208 0.361452 
2455121.250690 -0.234298 
2455122.935172 -0.958970 
2455124.619654 -1.754343 
2455126.304136 -2.442335 
2455127.988618 -2.724254 
2455129.673100 -2.410799 
2455131.357582 -1.662861 
2455133.042064 -0.803883 
2455134.726546 -0.040427 
2455136.411028 0.563255 
2455138.095510 1.010535 
2455139.779992 1.323224 
2455141.464474 1.522727 
2455143.148956 1.624932 
2455144.833438 1.639595 
2455146.517920 1.570774 
2455148.202402 1.417246 
2455149.886884 1.172668 
2455151.571366 0.825762 
2455153.255848 0.361452 
2455154.940330 -0.234298 
2455156.624812 -0.958970 
2455158.309294 -1.754343 
2455159.993776 -2.442335 
2455161.678258 -2.724254 
2455163.362740 -2.410799 
2455165.047222 -1.662861 
2455166.731704 -0.803883 
2455168.416186 -0.040427 
2455170.100668 0.563255 
2455171.785150 1.010535 
2455173.469632 1.323224 
2455175.154114 1.522727 
2455176.838596 1.624932 
2455178.523078 1.639595 
2455180.207560 1.570774 
2455181.892042 1.417246 
2455183.576524 1.172668 
2455185.261006 0.825762 
2455186.945488 0.361452 
2455188.629970 -0.234298 
2455190.314452 -0.958970 
2455191.998934 -1.754343 
2455193.683416 -2.442335 
2455195.367898 -2.724254 
2455197.052380 -2.410799 
2455198.736862 -1.662861 
2455200.421344 -0.803883 
2455202.105825 -0.040427 
2455203.790307 0.563255 
2455205.474789 1.010535 
2455207.159271 1.323224 
2455208.843753 1.522727 
2455210.528235 1.624932 
2455212.212717 1.639595 
2455213.897199 1.570774 
2455215.581681 1.417246 
2455217.266163 1.172668 
2455218.950645 0.825762 
2455220.635127 0.361452 
2455222.319609 -0.234298 
2455224.004091 -0.958970 
2455225.688573 -1.754343 
2455227.373055 -2.442335 
2455229.057537 -2.724254 
2455230.742019 -2.410799 
2455232.426501 -1.662861 
2455234.110983 -0.803883 
2455235.795465 -0.040427 
2455237.479947 0.563255 
2455239.164429 1.010535 
2455240.848911 1.323224 
2455242.533393 1.522727 
2455244.217875 1.624932 
2455245.902357 1.639595 
2455247.586839 1.570774 
2455249.271321 1.417246 
2455250.955803 1.172668 
2455252.640285 0.825762 
2455254.324767 0.361452 
2455256.009249 -0.234298 
2455257.693731 -0.958970 
2455259.378213 -1.754343 
2455261.062695 -2.442335 
2455262.747177 -2.724254 
2455264.431659 -2.410799 
2455266.116141 -1.662861 
2455267.800623 -0.803883 
2455269.485105 -0.040427 
2455271.169587 0.563255 
2455272.854069 1.010535 
2455274.538551 1.323224 
2455276.223033 1.522727 
2455277.907515 1.624932 
2455279.591997 1.639595 
2455281.276479 1.570774 
2455282.960961 1.417246 
2455284.645443 1.172668 
2455286.329925 0.825762 
2455288.014407 0.361452 
2455289.698889 -0.234298 
2455291.383371 -0.958970 
2455293.067853 -1.754343 
2455294.752335 -2.442335 
2455296.436817 -2.724254 
2455298.121299 -2.410799 
2455299.805781 -1.662861 
2455301.490263 -0.803883 
2455303.174745 -0.040427 
2455304.859227 0.563255 
2455306.543709 1.010535 
2455308.228191 1.323224 
2455309.912673 1.522727 
2455311.597155 1.624932 
2455313.281637 1.639595 
2455314.966119 1.570774 
2455316.650601 1.417246 
2455318.335083 1.172668 
2455320.019565 0.825762 
2455321.704046 0.361452 
2455323.388528 -0.234298 
2455325.073010 -0.958970 
2455326.757492 -1.754343 
2455328.441974 -2.442335 
2455330.126456 -2.724254 
2455331.810938 -2.410799 
2455333.495420 -1.662861 
2455335.179902 -0.803883 
2455336.864384 -0.040427 
2455338.548866 0.563255 
2455340.233348 1.010535 
2455341.917830 1.323224 
2455343.602312 1.522727 
2455345.286794 1.624932 
2455346.971276 1.639595 
2455348.655758 1.570774 
2455350.340240 1.417246 
2455352.024722 1.172668 
2455353.709204 0.825762 
2455355.393686 0.361452 
2455357.078168 -0.234298 
2455358.762650 -0.958970 
2455360.447132 -1.754343 
2455362.131614 -2.442335 
2455363.816096 -2.724254 
2455365.500578 -2.410799 
2455367.185060 -1.662861 
2455368.869542 -0.803883 
2455370.554024 -0.040427 
2455372.238506 0.563255 
2455373.922988 1.010535 
2455375.607470 1.323224 
2455377.291952 1.522727 
2455378.976434 1.624932 
2455380.660916 1.639595 
2455382.345398 1.570774 
2455384.029880 1.417246 
2455385.714362 1.172668 
2455387.398844 0.825762 
2455389.083326 0.361452 
2455390.767808 -0.234298 
2455392.452290 -0.958970 
2455394.136772 -1.754343 
2455395.821254 -2.442335 
2455397.505736 -2.724254 
2455399.190218 -2.410799 
2455400.874700 -1.662861 
2455402.559182 -0.803883 
2455404.243664 -0.040427 
2455405.928146 0.563255 
2455407.612628 1.010535 
2455409.297110 1.323224 
2455410.981592 1.522727 
2455412.666074 1.624932 
2455414.350556 1.639595 
2455416.035038 1.570774 
2455417.719520 1.417246 
2455419.404002 1.172668 
2455421.088484 0.825762 
2455422.772966 0.361452 
2455424.457448 -0.234298 
2455426.141930 -0.958970 
2455427.826412 -1.754343 
2455429.510894 -2.442335 
2455431.195376 -2.724254 
2455432.879858 -2.410799 
2455434.564340 -1.662861 
2455436.248822 -0.803883 
2455437.933304 -0.040427 
2455439.617785 0.563255 
2455441.302267 1.010535 
2455442.986749 1.323224 
2455444.671231 1.522727 
2455446.355713 1.624932 
2455448.040195 1.639595 
2455449.724677 1.570774 
2455451.409159 1.417246 
2455453.093641 1.172668 
2455454.778123 0.825762 
2455456.462605 0.361452 
2455458.147087 -0.234298 
2455459.831569 -0.958970 
2455461.516051 -1.754343 
2455463.200533 -2.442335 
2455464.885015 -2.724254 
2455466.569497 -2.410799 
2455468.253979 -1.662861 
2455469.938461 -0.803883 
2455471.622943 -0.040427 
2455473.307425 0.563255 
2455474.991907 1.010535 
2455476.676389 1.323224 
2455478.360871 1.522727 
2455480.045353 1.624932 
2455481.729835 1.639595 
2455483.414317 1.570774 
2455485.098799 1.417246 
2455486.783281 1.172668 
2455488.467763 0.825762 
2455490.152245 0.361452 
2455491.836727 -0.234298 
2455493.521209 -0.958970 
2455495.205691 -1.754343 
2455496.890173 -2.442335 
2455498.574655 -2.724254 
2455500.259137 -2.410799 
2455501.943619 -1.662861 
2455503.628101 -0.803883 
2455505.312583 -0.040427 
2455506.997065 0.563255 
2455508.681547 1.010535 
2455510.366029 1.323224 
2455512.050511 1.522727 
2455513.734993 1.624932 
2455515.419475 1.639595 
2455517.103957 1.570774 
2455518.788439 1.417246 
2455520.472921 1.172668 
2455522.157403 0.825762 
2455523.841885 0.361452 
2455525.526367 -0.234298 
2455527.210849 -0.958970 
2455528.895331 -1.754343 
2455530.579813 -2.442335 
2455532.264295 -2.724254 
2455533.948777 -2.410799 
2455535.633259 -1.662861 
2455537.317741 -0.803883 
2455539.002223 -0.040427 
2455540.686705 0.563255 
2455542.371187 1.010535 
2455544.055669 1.323224 
2455545.740151 1.522727 
2455547.424633 1.624932 
2455549.109115 1.639595 
2455550.793597 1.570774 
2455552.478079 1.417246 
2455554.162561 1.172668 
2455555.847043 0.825762 
2455557.531525 0.361452 
2455559.216006 -0.234298 
2455560.900488 -0.958970 
2455562.584970 -1.754343 
2455564.269452 -2.442335 
2455565.953934 -2.724254 
2455567.638416 -2.410799 
2455569.322898 -1.662861 
2455571.007380 -0.803883 
2455572.691862 -0.040427 
2455574.376344 0.563255 
2455576.060826 1.010535 
2455577.745308 1.323224 
2455579.429790 1.522727 
2455581.114272 1.624932 
2455582.798754 1.639595 
2455584.483236 1.570774 
2455586.167718 1.417246 
2455587.852200 1.172668 
2455589.536682 0.825762 
2455591.221164 0.361452 
2455592.905646 -0.234298 
2455594.590128 -0.958970 
2455596.274610 -1.754343 
2455597.959092 -2.442335 
2455599.643574 -2.724254 
2455601.328056 -2.410799 
2455603.012538 -1.662861 
2455604.697020 -0.803883 
2455606.381502 -0.040427 
2455608.065984 0.563255 
2455609.750466 1.010535 
2455611.434948 1.323224 
2455613.119430 1.522727 
2455614.803912 1.624932 
2455616.488394 1.639595 
2455618.172876 1.570774 
2455619.857358 1.417246 
2455621.541840 1.172668 
2455623.226322 0.825762 
2455624.910804 0.361452 
2455626.595286 -0.234298 
2455628.279768 -0.958970 
2455629.964250 -1.754343 
2455631.648732 -2.442335 
2455633.333214 -2.724254 
2455635.017696 -2.410799 
2455636.702178 -1.662861 
2455638.386660 -0.803883 
2455640.071142 -0.040427 
2455641.755624 0.563255 
2455643.440106 1.010535 
2455645.124588 1.323224 
2455646.809070 1.522727 
2455648.493552 1.624932 
2455650.178034 1.639595 
2455651.862516 1.570774 
2455653.546998 1.417246 
2455655.231480 1.172668 
2455656.915962 0.825762 
2455658.600444 0.361452 
2455660.284926 -0.234298 
2455661.969408 -0.958970 
2455663.653890 -1.754343 
2455665.338372 -2.442335 
2455667.022854 -2.724254 
2455668.707336 -2.410799 
2455670.391818 -1.662861 
2455672.076300 -0.803883 
2455673.760782 -0.040427 
2455675.445264 0.563255 
2455677.129746 1.010535 
2455678.814227 1.323224 
2455680.498709 1.522727 
2455682.183191 1.624932 
2455683.867673 1.639595 
2455685.552155 1.570774 
2455687.236637 1.417246 
2455688.921119 1.172668 
2455690.605601 0.825762 
2455692.290083 0.361452 
2455693.974565 -0.234298 
2455695.659047 -0.958970 
2455697.343529 -1.754343 
2455699.028011 -2.442335 
2455700.712493 -2.724254 
2455702.396975 -2.410799 
2455704.081457 -1.662861 
2455705.765939 -0.803883 
2455707.450421 -0.040427 
2455709.134903 0.563255 
2455710.819385 1.010535 
2455712.503867 1.323224 
2455714.188349 1.522727 
2455715.872831 1.624932 
2455717.557313 1.639595 
2455719.241795 1.570774 
2455720.926277 1.417246 
2455722.610759 1.172668 
2455724.295241 0.825762 
2455725.979723 0.361452 
2455727.664205 -0.234298 
2455729.348687 -0.958970 
2455731.033169 -1.754343 
2455732.717651 -2.442335 
2455734.402133 -2.724254 
2455736.086615 -2.410799 
2455737.771097 -1.662861 
2455739.455579 -0.803883 
2455741.140061 -0.040427 
2455742.824543 0.563255 
2455744.509025 1.010535 
2455746.193507 1.323224 
2455747.877989 1.522727 
2455749.562471 1.624932 
2455751.246953 1.639595 
2455752.931435 1.570774 
2455754.615917 1.417246 
2455756.300399 1.172668 
2455757.984881 0.825762 
2455759.669363 0.361452 
2455761.353845 -0.234298 
2455763.038327 -0.958970 
2455764.722809 -1.754343 
2455766.407291 -2.442335 
2455768.091773 -2.724254 
2455769.776255 -2.410799 
2455771.460737 -1.662861 
2455773.145219 -0.803883 
2455774.829701 -0.040427 
2455776.514183 0.563255 
2455778.198665 1.010535 
2455779.883147 1.323224 
2455781.567629 1.522727 
2455783.252111 1.624932 
2455784.936593 1.639595 
2455786.621075 1.570774 
2455788.305557 1.417246 
2455789.990039 1.172668 
2455791.674521 0.825762 
2455793.359003 0.361452 
2455795.043485 -0.234298 
2455796.727967 -0.958970 
2455798.412448 -1.754343 
2455800.096930 -2.442335 
2455801.781412 -2.724254 
2455803.465894 -2.410799 
2455805.150376 -1.662861 
2455806.834858 -0.803883 
2455808.519340 -0.040427 
2455810.203822 0.563255 
2455811.888304 1.010535 
2455813.572786 1.323224 
2455815.257268 1.522727 
2455816.941750 1.624932 
2455818.626232 1.639595 
2455820.310714 1.570774 
2455821.995196 1.417246 
2455823.679678 1.172668 
2455825.364160 0.825762 
2455827.048642 0.361452 
2455828.733124 -0.234298 
2455830.417606 -0.958970 
2455832.102088 -1.754343 
2455833.786570 -2.442335 
2455835.471052 -2.724254 
2455837.155534 -2.410799 
2455838.840016 -1.662861 
2455840.524498 -0.803883 
2455842.208980 -0.040427 
2455843.893462 0.563255 
2455845.577944 1.010535 
2455847.262426 1.323224 
2455848.946908 1.522727 
2455850.631390 1.624932 
2455852.315872 1.639595 
2455854.000354 1.570774 
2455855.684836 1.417246 
2455857.369318 1.172668 
2455859.053800 0.825762 
2455860.738282 0.361452 
2455862.422764 -0.234298 
2455864.107246 -0.958970 
2455865.791728 -1.754343 
2455867.476210 -2.442335 
2455869.160692 -2.724254 
2455870.845174 -2.410799 
2455872.529656 -1.662861 
2455874.214138 -0.803883 
2455875.898620 -0.040427 
2455877.583102 0.563255 
2455879.267584 1.010535 
2455880.952066 1.323224 
2455882.636548 1.522727 
2455884.321030 1.624932 
2455886.005512 1.639595 
2455887.689994 1.570774 
2455889.374476 1.417246 
2455891.058958 1.172668 
2455892.743440 0.825762 
2455894.427922 0.361452 
2455896.112404 -0.234298 
2455897.796886 -0.958970 
2455899.481368 -1.754343 
2455901.165850 -2.442335 
2455902.850332 -2.724254 
2455904.534814 -2.410799 
2455906.219296 -1.662861 
2455907.903778 -0.803883 
2455909.588260 -0.040427 
2455911.272742 0.563255 
2455912.957224 1.010535 
2455914.641706 1.323224 
2455916.326187 1.522727 
2455918.010669 1.624932 
2455919.695151 1.639595 
2455921.379633 1.570774 
2455923.064115 1.417246 
2455924.748597 1.172668 
2455926.433079 0.825762 
2455928.117561 0.361452 
2455929.802043 -0.234298 
2455931.486525 -0.958970 
2455933.171007 -1.754343 
2455934.855489 -2.442335 
2455936.539971 -2.724254 
2455938.224453 -2.410799 
2455939.908935 -1.662861 
2455941.593417 -0.803883 
2455943.277899 -0.040427 
2455944.962381 0.563255 
2455946.646863 1.010535 
2455948.331345 1.323224 
2455950.015827 1.522727 
2455951.700309 1.624932 
2455953.384791 1.639595 
2455955.069273 1.570774 
2455956.753755 1.417246 
2455958.438237 1.172668 
2455960.122719 0.825762 
2455961.807201 0.361452 
2455963.491683 -0.234298 
2455965.176165 -0.958970 
2455966.860647 -1.754343 
2455968.545129 -2.442335 
2455970.229611 -2.724254 
2455971.914093 -2.410799 
2455973.598575 -1.662861 
2455975.283057 -0.803883 
2455976.967539 -0.040427 
2455978.652021 0.563255 
2455980.336503 1.010535 
2455982.020985 1.323224 
2455983.705467 1.522727 
2455985.389949 1.624932 
2455987.074431 1.639595 
2455988.758913 1.570774 
2455990.443395 1.417246 
2455992.127877 1.172668 
2455993.812359 0.825762 
2455995.496841 0.361452 
2455997.181323 -0.234298 
2455998.865805 -0.958970 
2456000.550287 -1.754343 
2456002.234769 -2.442335 
2456003.919251 -2.724254 
2456005.603733 -2.410799 
2456007.288215 -1.662861 
2456008.972697 -0.803883 
2456010.657179 -0.040427 
2456012.341661 0.563255 
2456014.026143 1.010535 
2456015.710625 1.323224 
2456017.395107 1.522727 
2456019.079589 1.624932 
2456020.764071 1.639595 
2456022.448553 1.570774 
2456024.133035 1.417246 
2456025.817517 1.172668 
2456027.501999 0.825762 
2456029.186481 0.361452 
2456030.870963 -0.234298 
2456032.555445 -0.958970 
2456034.239927 -1.754343 
2456035.924408 -2.442335 
2456037.608890 -2.724254 
2456039.293372 -2.410799 
2456040.977854 -1.662861 
2456042.662336 -0.803883 
2456044.346818 -0.040427 
2456046.031300 0.563255 
2456047.715782 1.010535 
2456049.400264 1.323224 
2456051.084746 1.522727 
2456052.769228 1.624932 
2456054.453710 1.639595 
2456056.138192 1.570774 
2456057.822674 1.417246 
2456059.507156 1.172668 
2456061.191638 0.825762 
2456062.876120 0.361452 
2456064.560602 -0.234298 
2456066.245084 -0.958970 
2456067.929566 -1.754343 
2456069.614048 -2.442335 
2456071.298530 -2.724254 
2456072.983012 -2.410799 
2456074.667494 -1.662861 
2456076.351976 -0.803883 
2456078.036458 -0.040427 
2456079.720940 0.563255 
2456081.405422 1.010535 
2456083.089904 1.323224 
2456084.774386 1.522727 
2456086.458868 1.624932 
2456088.143350 1.639595 
2456089.827832 1.570774 
2456091.512314 1.417246 
2456093.196796 1.172668 
2456094.881278 0.825762 
2456096.565760 0.361452 
2456098.250242 -0.234298 
2456099.934724 -0.958970 
2456101.619206 -1.754343 
2456103.303688 -2.442335 
2456104.988170 -2.724254 
2456106.672652 -2.410799 
2456108.357134 -1.662861 
2456110.041616 -0.803883 
2456111.726098 -0.040427 
2456113.410580 0.563255 
2456115.095062 1.010535 
2456116.779544 1.323224 
2456118.464026 1.522727 
2456120.148508 1.624932 
2456121.832990 1.639595 
2456123.517472 1.570774 
2456125.201954 1.417246 
2456126.886436 1.172668 
2456128.570918 0.825762 
2456130.255400 0.361452 
2456131.939882 -0.234298 
2456133.624364 -0.958970 
2456135.308846 -1.754343 
2456136.993328 -2.442335 
2456138.677810 -2.724254 
2456140.362292 -2.410799 
2456142.046774 -1.662861 
2456143.731256 -0.803883 
2456145.415738 -0.040427 
2456147.100220 0.563255 
2456148.784702 1.010535 
2456150.469184 1.323224 
2456152.153666 1.522727 
2456153.838148 1.624932 
2456155.522629 1.639595 
2456157.207111 1.570774 
2456158.891593 1.417246 
2456160.576075 1.172668 
2456162.260557 0.825762 
2456163.945039 0.361452 
2456165.629521 -0.234298 
2456167.314003 -0.958970 
2456168.998485 -1.754343 
2456170.682967 -2.442335 
2456172.367449 -2.724254 
2456174.051931 -2.410799 
2456175.736413 -1.662861 
2456177.420895 -0.803883 
2456179.105377 -0.040427 
2456180.789859 0.563255 
2456182.474341 1.010535 
2456184.158823 1.323224 
2456185.843305 1.522727 
2456187.527787 1.624932 
2456189.212269 1.639595 
2456190.896751 1.570774 
2456192.581233 1.417246 
2456194.265715 1.172668 
2456195.950197 0.825762 
2456197.634679 0.361452 
2456199.319161 -0.234298 
2456201.003643 -0.958970 
2456202.688125 -1.754343 
2456204.372607 -2.442335 
2456206.057089 -2.724254 
2456207.741571 -2.410799 
2456209.426053 -1.662861 
2456211.110535 -0.803883 
2456212.795017 -0.040427 
2456214.479499 0.563255 
2456216.163981 1.010535 
2456217.848463 1.323224 
2456219.532945 1.522727 
2456221.217427 1.624932 
2456222.901909 1.639595 
2456224.586391 1.570774 
2456226.270873 1.417246 
2456227.955355 1.172668 
2456229.639837 0.825762 
2456231.324319 0.361452 
2456233.008801 -0.234298 
2456234.693283 -0.958970 
2456236.377765 -1.754343 
2456238.062247 -2.442335 
2456239.746729 -2.724254 
2456241.431211 -2.410799 
2456243.115693 -1.662861 
2456244.800175 -0.803883 
2456246.484657 -0.040427 
2456248.169139 0.563255 
2456249.853621 1.010535 
2456251.538103 1.323224 
2456253.222585 1.522727 
2456254.907067 1.624932 
2456256.591549 1.639595 
2456258.276031 1.570774 
2456259.960513 1.417246 
2456261.644995 1.172668 
2456263.329477 0.825762 
2456265.013959 0.361452 
2456266.698441 -0.234298 
2456268.382923 -0.958970 
2456270.067405 -1.754343 
2456271.751887 -2.442335 
2456273.436369 -2.724254 
2456275.120850 -2.410799 
2456276.805332 -1.662861 
2456278.489814 -0.803883 
2456280.174296 -0.040427 
2456281.858778 0.563255 
2456283.543260 1.010535 
2456285.227742 1.323224 
2456286.912224 1.522727 
2456288.596706 1.624932 
2456290.281188 1.639595 
2456291.965670 1.570774 
2456293.650152 1.417246 
2456295.334634 1.172668 
2456297.019116 0.825762 
2456298.703598 0.361452 
2456300.388080 -0.234298 
2456302.072562 -0.958970 
2456303.757044 -1.754343 
2456305.441526 -2.442335 
2456307.126008 -2.724254 
2456308.810490 -2.410799 
2456310.494972 -1.662861 
2456312.179454 -0.803883 
2456313.863936 -0.040427 
2456315.548418 0.563255 
2456317.232900 1.010535 
2456318.917382 1.323224 
2456320.601864 1.522727 
2456322.286346 1.624932 
2456323.970828 1.639595 
2456325.655310 1.570774 
2456327.339792 1.417246 
2456329.024274 1.172668 
2456330.708756 0.825762 
2456332.393238 0.361452 
2456334.077720 -0.234298 
2456335.762202 -0.958970 
2456337.446684 -1.754343 
2456339.131166 -2.442335 
2456340.815648 -2.724254 
2456342.500130 -2.410799 
2456344.184612 -1.662861 
2456345.869094 -0.803883 
2456347.553576 -0.040427 
2456349.238058 0.563255 
2456350.922540 1.010535 
2456352.607022 1.323224 
2456354.291504 1.522727 
2456355.975986 1.624932 
2456357.660468 1.639595 
2456359.344950 1.570774 
2456361.029432 1.417246 
2456362.713914 1.172668 
2456364.398396 0.825762 
2456366.082878 0.361452 
2456367.767360 -0.234298 
2456369.451842 -0.958970 
2456371.136324 -1.754343 
2456372.820806 -2.442335 
2456374.505288 -2.724254 
2456376.189770 -2.410799 
2456377.874252 -1.662861 
2456379.558734 -0.803883 
2456381.243216 -0.040427 
2456382.927698 0.563255 
2456384.612180 1.010535 
2456386.296662 1.323224 
2456387.981144 1.522727 
2456389.665626 1.624932 
2456391.350108 1.639595 
2456393.034589 1.570774 
2456394.719071 1.417246 
2456396.403553 1.172668 
2456398.088035 0.825762 
2456399.772517 0.361452 
2456401.456999 -0.234298 
2456403.141481 -0.958970 
2456404.825963 -1.754343 
2456406.510445 -2.442335 
2456408.194927 -2.724254 
2456409.879409 -2.410799 
2456411.563891 -1.662861 
2456413.248373 -0.803883 
2456414.932855 -0.040427 
2456416.617337 0.563255 
2456418.301819 1.010535 
2456419.986301 1.323224 
2456421.670783 1.522727 
2456423.355265 1.624932 
2456425.039747 1.639595 
2456426.724229 1.570774 
2456428.408711 1.417246 
2456430.093193 1.172668 
2456431.777675 0.825762 
2456433.462157 0.361452 
2456435.146639 -0.234298 
2456436.831121 -0.958970 
2456438.515603 -1.754343 
2456440.200085 -2.442335 
2456441.884567 -2.724254 
2456443.569049 -2.410799 
2456445.253531 -1.662861 
2456446.938013 -0.803883 
2456448.622495 -0.040427 
2456450.306977 0.563255 
2456451.991459 1.010535 
2456453.675941 1.323224 
2456455.360423 1.522727 
2456457.044905 1.624932 
2456458.729387 1.639595 
2456460.413869 1.570774 
2456462.098351 1.417246 
2456463.782833 1.172668 
2456465.467315 0.825762 
2456467.151797 0.361452 
2456468.836279 -0.234298 
2456470.520761 -0.958970 
2456472.205243 -1.754343 
2456473.889725 -2.442335 
2456475.574207 -2.724254 
2456477.258689 -2.410799 
2456478.943171 -1.662861 
2456480.627653 -0.803883 
2456482.312135 -0.040427 
2456483.996617 0.563255 
2456485.681099 1.010535 
2456487.365581 1.323224 
2456489.050063 1.522727 
2456490.734545 1.624932 
2456492.419027 1.639595 
2456494.103509 1.570774 
2456495.787991 1.417246 
2456497.472473 1.172668 
2456499.156955 0.825762 
2456500.841437 0.361452 
2456502.525919 -0.234298 
2456504.210401 -0.958970 
2456505.894883 -1.754343 
2456507.579365 -2.442335 
2456509.263847 -2.724254 
2456510.948329 -2.410799 
2456512.632810 -1.662861 
2456514.317292 -0.803883 
2456516.001774 -0.040427 
2456517.686256 0.563255 
2456519.370738 1.010535 
2456521.055220 1.323224 
2456522.739702 1.522727 
2456524.424184 1.624932 
2456526.108666 1.639595 
2456527.793148 1.570774 
2456529.477630 1.417246 
2456531.162112 1.172668 
2456532.846594 0.825762 
2456534.531076 0.361452 
2456536.215558 -0.234298 
2456537.900040 -0.958970 
2456539.584522 -1.754343 
2456541.269004 -2.442335 
2456542.953486 -2.724254 
2456544.637968 -2.410799 
2456546.322450 -1.662861 
2456548.006932 -0.803883 
2456549.691414 -0.040427 
2456551.375896 0.563255 
2456553.060378 1.010535 
2456554.744860 1.323224 
2456556.429342 1.522727 
2456558.113824 1.624932 
2456559.798306 1.639595 
2456561.482788 1.570774 
2456563.167270 1.417246 
2456564.851752 1.172668 
2456566.536234 0.825762 
2456568.220716 0.361452 
2456569.905198 -0.234298 
2456571.589680 -0.958970 
2456573.274162 -1.754343 
2456574.958644 -2.442335 
2456576.643126 -2.724254 
2456578.327608 -2.410799 
2456580.012090 -1.662861 
2456581.696572 -0.803883 
2456583.381054 -0.040427 
2456585.065536 0.563255 
2456586.750018 1.010535 
2456588.434500 1.323224 
2456590.118982 1.522727 
2456591.803464 1.624932 
2456593.487946 1.639595 
2456595.172428 1.570774 
2456596.856910 1.417246 
2456598.541392 1.172668 
2456600.225874 0.825762 
2456601.910356 0.361452 
2456603.594838 -0.234298 
2456605.279320 -0.958970 
2456606.963802 -1.754343 
2456608.648284 -2.442335 
2456610.332766 -2.724254 
2456612.017248 -2.410799 
2456613.701730 -1.662861 
2456615.386212 -0.803883 
2456617.070694 -0.040427 
