# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455507.517142 0.000000 0.000000 -27.398443 0.529962 -24.658181 -1.481284 -26.139464 -2.740262 0.529962 -1.258979 0.529962 0.932606   1   1  -1 
2455507.522824 0.000000 0.000000 -26.516546 0.540417 -24.658181 -1.480883 -26.139064 -1.858365 0.540417 -0.377482 0.540417 0.932606   1   1  -1 
2455509.518050 0.000000 0.000000 -26.509772 0.760523 -24.658181 -1.477910 -26.136091 -1.851591 0.760523 -0.373681 0.760523 0.932606   1   1  -1 
2455509.523524 0.000000 0.000000 -26.058801 0.709529 -24.658181 -1.478512 -26.136693 -1.400620 0.709529 0.077892 0.709529 0.932606   1   1  -1 
2455511.516449 0.000000 0.000000 -28.045351 0.796997 -24.658181 -1.967200 -26.625380 -3.387170 0.796997 -1.419971 0.796997 0.932606   1   1  -1 
2455511.521935 0.000000 0.000000 -25.840348 0.793324 -24.658181 -1.969154 -26.627335 -1.182167 0.793324 0.786987 0.793324 0.932606   1   1  -1 
2455513.504562 0.000000 0.000000 -26.063860 0.836669 -24.658181 -2.681949 -27.340130 -1.405679 0.836669 1.276270 0.836669 0.932606   1   1  -1 
2455513.510244 0.000000 0.000000 -26.656020 0.882170 -24.658181 -2.683607 -27.341787 -1.997839 0.882170 0.685767 0.882170 0.932606   1   1  -1 
2455514.505835 0.000000 0.000000 -28.058961 0.671812 -24.658181 -2.889085 -27.547266 -3.400780 0.671812 -0.511695 0.671812 0.932606   1   1  -1 
2455514.511356 0.000000 0.000000 -26.642215 0.683432 -24.658181 -2.889676 -27.547857 -1.984034 0.683432 0.905642 0.683432 0.932606   1   1  -1 
2455519.503938 0.000000 0.000000 -24.641989 1.033370 -24.658181 -0.932459 -25.590640 0.016192 1.033370 0.948651 1.033370 0.932606   1   1  -1 
2455519.508811 0.000000 0.000000 -25.135445 0.996146 -24.658181 -0.929617 -25.587798 -0.477264 0.996146 0.452353 0.996146 0.932606   1   1  -1 
2455523.508036 0.000000 0.000000 -23.856297 0.829835 -24.658181 0.088728 -24.569453 0.801884 0.829835 0.713156 0.829835 0.932606   1   1  -1 
2455523.513036 0.000000 0.000000 -22.994255 0.865769 -24.658181 0.088417 -24.569764 1.663926 0.865769 1.575509 0.865769 0.932606   1   1  -1 
2455524.521481 0.000000 0.000000 -24.709671 0.667948 -24.658181 -0.005636 -24.663817 -0.051490 0.667948 -0.045854 0.667948 0.932606   1   1  -1 
2455524.526446 0.000000 0.000000 -24.308004 0.678388 -24.658181 -0.006182 -24.664363 0.350177 0.678388 0.356359 0.678388 0.932606   1   1  -1 
2455653.900831 0.000000 0.000000 -25.612029 0.744608 -24.658181 0.026938 -24.631243 -0.953848 0.744608 -0.980786 0.744608 0.932606   1   1  -1 
2455653.906410 0.000000 0.000000 -24.161106 0.736194 -24.658181 0.025307 -24.632874 0.497075 0.736194 0.471768 0.736194 0.932606   1   1  -1 
2455654.900357 0.000000 0.000000 -24.436787 0.814117 -24.658181 -0.224627 -24.882808 0.221394 0.814117 0.446021 0.814117 0.932606   1   1  -1 
2455654.905936 0.000000 0.000000 -24.084025 0.731415 -24.658181 -0.225791 -24.883971 0.574156 0.731415 0.799946 0.731415 0.932606   1   1  -1 
2455657.909222 0.000000 0.000000 -24.104658 0.605709 -24.658181 -0.525492 -25.183673 0.553523 0.605709 1.079015 0.605709 0.932606   1   1  -1 
2455657.914813 0.000000 0.000000 -23.667872 0.631733 -24.658181 -0.525630 -25.183811 0.990309 0.631733 1.515939 0.631733 0.932606   1   1  -1 
2455659.907949 0.000000 0.000000 -23.898066 0.769486 -24.658181 -0.548133 -25.206314 0.760115 0.769486 1.308248 0.769486 0.932606   1   1  -1 
2455659.913540 0.000000 0.000000 -23.238369 0.803020 -24.658181 -0.548168 -25.206349 1.419812 0.803020 1.967980 0.803020 0.932606   1   1  -1 
2455660.901884 0.000000 0.000000 -24.754074 0.502349 -24.658181 -0.554599 -25.212780 -0.095893 0.502349 0.458706 0.502349 0.932606   1   1  -1 
2455662.902485 0.000000 0.000000 -24.200224 0.948916 -24.658181 -0.567131 -25.225312 0.457957 0.948916 1.025088 0.948916 0.932606   1   1  -1 
2455662.908180 0.000000 0.000000 -24.067169 0.909242 -24.658181 -0.567164 -25.225345 0.591012 0.909242 1.158176 0.909242 0.932606   1   1  -1 
2455663.839263 0.000000 0.000000 -26.097182 1.737212 -24.658181 -0.573938 -25.232119 -1.439001 1.737212 -0.865063 1.737212 0.932606   1   1  -1 
2455672.897729 0.000000 0.000000 -25.596039 0.653920 -24.658181 -0.928305 -25.586486 -0.937858 0.653920 -0.009553 0.653920 0.932606   1   1  -1 
2455672.902775 0.000000 0.000000 -25.939332 0.601277 -24.658181 -0.927762 -25.585943 -1.281151 0.601277 -0.353389 0.601277 0.932606   1   1  -1 
2455675.905453 0.000000 0.000000 -25.957415 0.422700 -24.658181 -0.577584 -25.235765 -1.299234 0.422700 -0.721650 0.422700 0.932606   1   1  -1 
2455679.879903 0.000000 0.000000 -24.345286 0.504578 -24.658181 -1.267649 -25.925830 0.312895 0.504578 1.580544 0.504578 0.932606   1   1  -1 
2455679.885123 0.000000 0.000000 -25.711920 0.513702 -24.658181 -1.269425 -25.927606 -1.053739 0.513702 0.215686 0.513702 0.932606   1   1  -1 
2455712.893679 0.000000 0.000000 -25.516104 0.560355 -24.658181 -1.046600 -25.704781 -0.857923 0.560355 0.188677 0.560355 0.932606   1   1  -1 
2455715.864679 0.000000 0.000000 -22.931541 1.363467 -24.658181 -0.573343 -25.231523 1.726640 1.363467 2.299982 1.363467 0.932606   1   1  -1 
2455715.867376 0.000000 0.000000 -28.616863 1.418842 -24.658181 -0.572625 -25.230806 -3.958682 1.418842 -3.386057 1.418842 0.932606   1   1  -1 
2455715.869992 0.000000 0.000000 -25.093281 1.436778 -24.658181 -0.571930 -25.230111 -0.435100 1.436778 0.136830 1.436778 0.932606   1   1  -1 
2455715.872747 0.000000 0.000000 -24.781614 1.484829 -24.658181 -0.571197 -25.229378 -0.123433 1.484829 0.447764 1.484829 0.932606   1   1  -1 
2455727.859452 0.000000 0.000000 -23.690321 1.056398 -24.658181 -0.812271 -25.470452 0.967860 1.056398 1.780131 1.056398 0.932606   1   1  -1 
2455727.863145 0.000000 0.000000 -25.870346 1.033327 -24.658181 -0.810989 -25.469170 -1.212165 1.033327 -0.401176 1.033327 0.932606   1   1  -1 
2455727.866953 0.000000 0.000000 -25.899190 1.119485 -24.658181 -0.809667 -25.467848 -1.241009 1.119485 -0.431342 1.119485 0.932606   1   1  -1 
2455735.809170 0.000000 0.000000 -25.001888 0.526032 -24.658181 -0.352004 -25.010185 -0.343707 0.526032 0.008297 0.526032 0.932606   1   1  -1 
2455754.777241 0.000000 0.000000 -23.310355 1.091349 -24.658181 -1.218189 -25.876370 1.347826 1.091349 2.566015 1.091349 0.932606   1   1  -1 
2455755.755721 0.000000 0.000000 -27.691015 0.768792 -24.658181 -1.142822 -25.801003 -3.032834 0.768792 -1.890012 0.768792 0.932606   1   1  -1 
2455769.736300 0.000000 0.000000 -23.807786 0.677532 -24.658181 -0.415344 -25.073525 0.850395 0.677532 1.265739 0.677532 0.932606   1   1  -1 
2455769.742075 0.000000 0.000000 -25.737885 0.770313 -24.658181 -0.413901 -25.072081 -1.079704 0.770313 -0.665804 0.770313 0.932606   1   1  -1 
2455776.628483 0.000000 0.000000 -24.967384 0.712348 -24.658181 -0.906022 -25.564203 -0.309203 0.712348 0.596819 0.712348 0.932606   1   1  -1 
2455782.624998 0.000000 0.000000 -26.013016 0.761072 -24.658181 -0.700625 -25.358806 -1.354835 0.761072 -0.654210 0.761072 0.932606   1   1  -1 
2455784.737667 0.000000 0.000000 -26.498015 0.545366 -24.658181 -0.648858 -25.307039 -1.839834 0.545366 -1.190976 0.545366 0.932606   1   1  -1 
2455801.526698 0.000000 0.000000 -24.288917 1.273141 -24.658181 0.059321 -24.598860 0.369264 1.273141 0.309943 1.273141 0.932606   1   1  -1 
2455801.531628 0.000000 0.000000 -26.351823 1.177162 -24.658181 0.060668 -24.597513 -1.693642 1.177162 -1.754310 1.177162 0.932606   1   1  -1 
2455804.632333 0.000000 0.000000 -26.712023 1.120566 -24.658181 -0.018161 -24.676342 -2.053842 1.120566 -2.035681 1.120566 0.932606   1   1  -1 
2455804.637669 0.000000 0.000000 -26.500980 1.032150 -24.658181 -0.019541 -24.677722 -1.842799 1.032150 -1.823258 1.032150 0.932606   1   1  -1 
2455807.626267 0.000000 0.000000 -25.803456 0.965710 -24.658181 -0.628680 -25.286861 -1.145275 0.965710 -0.516595 0.965710 0.932606   1   1  -1 
2455807.631162 0.000000 0.000000 -27.246843 0.886584 -24.658181 -0.628803 -25.286984 -2.588662 0.886584 -1.959859 0.886584 0.932606   1   1  -1 
2455810.581550 0.000000 0.000000 -26.536934 0.754194 -24.658181 -0.126030 -24.784211 -1.878753 0.754194 -1.752723 0.754194 0.932606   1   1  -1 
2455810.586723 0.000000 0.000000 -26.643570 0.797392 -24.658181 -0.124683 -24.782864 -1.985389 0.797392 -1.860706 0.797392 0.932606   1   1  -1 
2455816.587002 0.000000 0.000000 -27.268074 0.959785 -24.658181 -0.990029 -25.648209 -2.609893 0.959785 -1.619865 0.959785 0.932606   1   1  -1 
2455816.590578 0.000000 0.000000 -24.693999 0.889883 -24.658181 -0.991540 -25.649721 -0.035818 0.889883 0.955722 0.889883 0.932606   1   1  -1 
2455816.594154 0.000000 0.000000 -25.997669 0.876464 -24.658181 -0.993050 -25.651231 -1.339488 0.876464 -0.346438 0.876464 0.932606   1   1  -1 
2455834.622073 0.000000 0.000000 -25.259445 0.577372 -24.658181 -0.851112 -25.509293 -0.601264 0.577372 0.249848 0.577372 0.932606   1   1  -1 
2455834.627593 0.000000 0.000000 -25.841078 0.576524 -24.658181 -0.852641 -25.510822 -1.182897 0.576524 -0.330256 0.576524 0.932606   1   1  -1 
2455836.585712 0.000000 0.000000 -26.404099 0.680522 -24.658181 -1.445643 -26.103824 -1.745918 0.680522 -0.300275 0.680522 0.932606   1   1  -1 
2455836.591440 0.000000 0.000000 -25.180084 0.679136 -24.658181 -1.447169 -26.105350 -0.521903 0.679136 0.925266 0.679136 0.932606   1   1  -1 
2455839.585007 0.000000 0.000000 -23.458640 0.910132 -24.658181 -1.506118 -26.164298 1.199541 0.910132 2.705658 0.910132 0.932606   1   1  -1 
2455839.590794 0.000000 0.000000 -25.200869 0.919769 -24.658181 -1.504579 -26.162760 -0.542688 0.919769 0.961891 0.919769 0.932606   1   1  -1 
2455842.549547 0.000000 0.000000 -22.047028 1.066299 -24.658181 -0.327490 -24.985671 2.611153 1.066299 2.938643 1.066299 0.932606   1   1  -1 
2455842.555033 0.000000 0.000000 -25.918735 0.873203 -24.658181 -0.325388 -24.983568 -1.260554 0.873203 -0.935167 0.873203 0.932606   1   1  -1 
2455845.575633 0.000000 0.000000 -25.259730 1.067738 -24.658181 0.135099 -24.523082 -0.601549 1.067738 -0.736648 1.067738 0.932606   1   1  -1 
2455845.581258 0.000000 0.000000 -25.817378 0.922401 -24.658181 0.134637 -24.523544 -1.159197 0.922401 -1.293834 0.922401 0.932606   1   1  -1 
2455870.498785 0.000000 0.000000 -26.611150 0.730627 -24.658181 -1.820776 -26.478957 -1.952969 0.730627 -0.132193 0.730627 0.932606   1   1  -1 
2455870.504422 0.000000 0.000000 -27.219360 0.718479 -24.658181 -1.820422 -26.478603 -2.561179 0.718479 -0.740757 0.718479 0.932606   1   1  -1 
2455874.532217 0.000000 0.000000 -26.523893 1.027595 -24.658181 -1.178394 -25.836575 -1.865712 1.027595 -0.687318 1.027595 0.932606   1   1  -1 
2455874.537437 0.000000 0.000000 -24.043101 1.390676 -24.658181 -1.177701 -25.835882 0.615080 1.390676 1.792781 1.390676 0.932606   1   1  -1 
2455878.549549 0.000000 0.000000 -26.332169 1.360956 -24.658181 -1.175326 -25.833507 -1.673988 1.360956 -0.498662 1.360956 0.932606   1   1  -1 
2455878.554965 0.000000 0.000000 -27.171511 1.321422 -24.658181 -1.175558 -25.833739 -2.513330 1.321422 -1.337772 1.321422 0.932606   1   1  -1 
2456020.892743 0.000000 0.000000 -26.398556 0.800504 -24.658181 0.131376 -24.526805 -1.740375 0.800504 -1.871751 0.800504 0.932606   1   1  -1 
2456020.898160 0.000000 0.000000 -24.498061 0.781449 -24.658181 0.131493 -24.526687 0.160120 0.781449 0.028626 0.781449 0.932606   1   1  -1 
2456022.889397 0.000000 0.000000 -25.350339 0.994688 -24.658181 -0.003958 -24.662139 -0.692158 0.994688 -0.688200 0.994688 0.932606   1   1  -1 
2456022.894884 0.000000 0.000000 -26.468069 1.113054 -24.658181 -0.004708 -24.662889 -1.809888 1.113054 -1.805180 1.113054 0.932606   1   1  -1 
2456024.891353 0.000000 0.000000 -25.969708 0.857313 -24.658181 -0.331378 -24.989559 -1.311527 0.857313 -0.980149 0.857313 0.932606   1   1  -1 
2456024.897048 0.000000 0.000000 -25.325267 0.814076 -24.658181 -0.332366 -24.990547 -0.667086 0.814076 -0.334720 0.814076 0.932606   1   1  -1 
2456028.922257 0.000000 0.000000 -26.626536 0.690565 -24.658181 -0.901729 -25.559910 -1.968355 0.690565 -1.066626 0.690565 0.932606   1   1  -1 
2456029.892891 0.000000 0.000000 -27.734634 1.086998 -24.658181 -0.973437 -25.631618 -3.076453 1.086998 -2.103016 1.086998 0.932606   1   1  -1 
2456029.898354 0.000000 0.000000 -24.980386 1.038533 -24.658181 -0.973732 -25.631913 -0.322205 1.038533 0.651527 1.038533 0.932606   1   1  -1 
2456031.852968 0.000000 0.000000 -23.499732 0.817617 -24.658181 -0.982275 -25.640456 1.158449 0.817617 2.140724 0.817617 0.932606   1   1  -1 
2456052.857065 0.000000 0.000000 -27.077636 0.812636 -24.658181 -0.438658 -25.096839 -2.419455 0.812636 -1.980797 0.812636 0.932606   1   1  -1 
2456052.862482 0.000000 0.000000 -25.515691 0.787680 -24.658181 -0.441724 -25.099905 -0.857510 0.787680 -0.415786 0.787680 0.932606   1   1  -1 
2456053.851639 0.000000 0.000000 -27.718607 0.874947 -24.658181 -0.942859 -25.601040 -3.060426 0.874947 -2.117567 0.874947 0.932606   1   1  -1 
2456053.857114 0.000000 0.000000 -24.875823 0.828685 -24.658181 -0.945215 -25.603396 -0.217642 0.828685 0.727573 0.828685 0.932606   1   1  -1 
2456054.839916 0.000000 0.000000 -26.614037 0.533012 -24.658181 -1.267582 -25.925763 -1.955856 0.533012 -0.688274 0.533012 0.932606   1   1  -1 
2456055.886865 0.000000 0.000000 -26.560052 0.509706 -24.658181 -1.359894 -26.018075 -1.901871 0.509706 -0.541977 0.509706 0.932606   1   1  -1 
2456056.818146 0.000000 0.000000 -25.035898 0.893302 -24.658181 -1.224679 -25.882860 -0.377717 0.893302 0.846962 0.893302 0.932606   1   1  -1 
2456056.823714 0.000000 0.000000 -25.575505 0.813986 -24.658181 -1.223329 -25.881510 -0.917324 0.813986 0.306005 0.813986 0.932606   1   1  -1 
2456078.843392 0.000000 0.000000 -24.518196 0.647558 -24.658181 0.334679 -24.323502 0.139985 0.647558 -0.194694 0.647558 0.932606   1   1  -1 
2456078.849075 0.000000 0.000000 -24.174693 0.632973 -24.658181 0.335418 -24.322763 0.483488 0.632973 0.148070 0.632973 0.932606   1   1  -1 
2456081.832748 0.000000 0.000000 -22.774279 0.796018 -24.658181 0.289403 -24.368778 1.883902 0.796018 1.594499 0.796018 0.932606   1   1  -1 
2456081.838651 0.000000 0.000000 -23.542613 0.647447 -24.658181 0.288404 -24.369777 1.115568 0.647447 0.827164 0.647447 0.932606   1   1  -1 
2456085.820521 0.000000 0.000000 -24.535394 0.878497 -24.658181 -0.421102 -25.079282 0.122787 0.878497 0.543888 0.878497 0.932606   1   1  -1 
2456085.826250 0.000000 0.000000 -25.784214 0.917873 -24.658181 -0.421187 -25.079367 -1.126033 0.917873 -0.704847 0.917873 0.932606   1   1  -1 
2456088.742747 0.000000 0.000000 -24.555140 0.549399 -24.658181 0.122717 -24.535464 0.103041 0.549399 -0.019676 0.549399 0.932606   1   1  -1 
2456092.900369 0.000000 0.000000 -25.520468 0.628826 -24.658181 0.607047 -24.051134 -0.862287 0.628826 -1.469334 0.628826 0.932606   1   1  -1 
2456115.815540 0.000000 0.000000 -24.478774 0.776191 -24.658181 0.225250 -24.432931 0.179407 0.776191 -0.045843 0.776191 0.932606   1   1  -1 
2456118.809984 0.000000 0.000000 -25.405570 0.512854 -24.658181 0.873613 -23.784568 -0.747389 0.512854 -1.621002 0.512854 0.932606   1   1  -1 
2456121.820367 0.000000 0.000000 -25.220090 1.411859 -24.658181 1.163692 -23.494489 -0.561909 1.411859 -1.725601 1.411859 0.932606   1   1  -1 
2456149.686124 0.000000 0.000000 -25.751686 0.845009 -24.658181 -0.601456 -25.259637 -1.093505 0.845009 -0.492049 0.845009 0.932606   1   1  -1 
2456154.723489 0.000000 0.000000 -23.590960 0.865117 -24.658181 -0.778406 -25.436586 1.067221 0.865117 1.845626 0.865117 0.932606   1   1  -1 
2456154.728442 0.000000 0.000000 -25.978785 1.281739 -24.658181 -0.775765 -25.433946 -1.320604 1.281739 -0.544839 1.281739 0.932606   1   1  -1 
2456166.527551 0.000000 0.000000 -23.896330 0.645517 -24.658181 0.345461 -24.312719 0.761851 0.645517 0.416389 0.645517 0.932606   1   1  -1 
2456168.609469 0.000000 0.000000 -25.596469 0.971404 -24.658181 -0.809295 -25.467476 -0.938288 0.971404 -0.128993 0.971404 0.932606   1   1  -1 
2456168.615105 0.000000 0.000000 -23.735823 0.857956 -24.658181 -0.812167 -25.470348 0.922358 0.857956 1.734525 0.857956 0.932606   1   1  -1 
2456171.510563 0.000000 0.000000 -25.064368 0.523911 -24.658181 -1.409672 -26.067853 -0.406187 0.523911 1.003485 0.523911 0.932606   1   1  -1 
2456173.694840 0.000000 0.000000 -23.658056 0.870055 -24.658181 -0.382552 -25.040733 1.000125 0.870055 1.382677 0.870055 0.932606   1   1  -1 
2456181.612869 0.000000 0.000000 -25.749650 0.609426 -24.658181 -0.423267 -25.081448 -1.091469 0.609426 -0.668202 0.609426 0.932606   1   1  -1 
2456186.623747 0.000000 0.000000 -24.370201 0.538290 -24.658181 0.589771 -24.068410 0.287980 0.538290 -0.301791 0.538290 0.932606   1   1  -1 
2456189.666838 0.000000 0.000000 -25.693203 1.709832 -24.658181 1.045433 -23.612748 -1.035022 1.709832 -2.080455 1.709832 0.932606   1   1  -1 
2456190.592865 0.000000 0.000000 -21.505898 0.873280 -24.658181 0.656186 -24.001995 3.152283 0.873280 2.496097 0.873280 0.932606   1   1  -1 
2456190.598548 0.000000 0.000000 -22.814816 0.820368 -24.658181 0.653209 -24.004972 1.843365 0.820368 1.190156 0.820368 0.932606   1   1  -1 
2456195.586272 0.000000 0.000000 -23.991425 0.911842 -24.658181 -1.166214 -25.824395 0.666756 0.911842 1.832970 0.911842 0.932606   1   1  -1 
2456195.591793 0.000000 0.000000 -25.301327 0.913007 -24.658181 -1.164910 -25.823091 -0.643146 0.913007 0.521764 0.913007 0.932606   1   1  -1 
2456198.564091 0.000000 0.000000 -19.336707 1.186346 -24.658181 0.388909 -24.269272 5.321474 1.186346 4.932565 1.186346 0.932606   1   1  -1 
2456198.569866 0.000000 0.000000 -24.445113 1.250845 -24.658181 0.392561 -24.265619 0.213068 1.250845 -0.179494 1.250845 0.932606   1   1  -1 
2456204.547188 0.000000 0.000000 -20.889997 0.781661 -24.658181 1.365853 -23.292328 3.768184 0.781661 2.402331 0.781661 0.932606   1   1  -1 
2456205.523197 0.000000 0.000000 -22.994646 0.447471 -24.658181 1.051631 -23.606550 1.663535 0.447471 0.611904 0.447471 0.932606   1   1  -1 
2456208.615737 0.000000 0.000000 -27.443259 0.942056 -24.658181 -0.081794 -24.739975 -2.785078 0.942056 -2.703284 0.942056 0.932606   1   1  -1 
2456209.540800 0.000000 0.000000 -25.491736 1.053758 -24.658181 -0.358290 -25.016471 -0.833555 1.053758 -0.475265 1.053758 0.932606   1   1  -1 
2456210.532155 0.000000 0.000000 -25.261528 0.864183 -24.658181 -0.547437 -25.205618 -0.603347 0.864183 -0.055910 0.864183 0.932606   1   1  -1 
2456212.523498 0.000000 0.000000 -25.294554 0.479583 -24.658181 -0.365707 -25.023888 -0.636373 0.479583 -0.270666 0.479583 0.932606   1   1  -1 
2456217.523649 0.000000 0.000000 -19.703787 0.740951 -24.658181 2.991601 -21.666580 4.954394 0.740951 1.962793 0.740951 0.932606   1   1  -1 
2456217.529482 0.000000 0.000000 -19.326386 0.723468 -24.658181 2.994612 -21.663569 5.331795 0.723468 2.337183 0.723468 0.932606   1   1  -1 
2456218.587951 0.000000 0.000000 -19.082533 0.783291 -24.658181 3.350024 -21.308157 5.575648 0.783291 2.225624 0.783291 0.932606   1   1  -1 
2456219.500319 0.000000 0.000000 -19.527157 0.495656 -24.658181 3.309872 -21.348309 5.131024 0.495656 1.821152 0.495656 0.932606   1   1  -1 
2456220.491327 0.000000 0.000000 -20.168133 0.783227 -24.658181 2.896903 -21.761278 4.490048 0.783227 1.593145 0.783227 0.932606   1   1  -1 
2456220.514069 0.000000 0.000000 -21.014052 0.640640 -24.658181 2.883369 -21.774812 3.644129 0.640640 0.760760 0.640640 0.932606   1   1  -1 
2456409.867093 0.000000 0.000000 -20.591699 1.234666 -24.658181 3.035897 -21.622284 4.066482 1.234666 1.030585 1.234666 0.932606   1   1  -1 
2456409.872719 0.000000 0.000000 -20.151012 1.190406 -24.658181 3.035514 -21.622667 4.507169 1.190406 1.471655 1.190406 0.932606   1   1  -1 
2456416.824768 0.000000 0.000000 -22.159939 1.100783 -24.658181 1.076010 -23.582171 2.498242 1.100783 1.422232 1.100783 0.932606   1   1  -1 
2456416.828565 0.000000 0.000000 -23.100921 1.091725 -24.658181 1.075610 -23.582571 1.557260 1.091725 0.481650 1.091725 0.932606   1   1  -1 
2456416.832443 0.000000 0.000000 -22.956212 1.133660 -24.658181 1.075202 -23.582979 1.701969 1.133660 0.626767 1.133660 0.932606   1   1  -1 
2456432.884915 0.000000 0.000000 -27.579236 0.787972 -24.658181 -0.990040 -25.648221 -2.921055 0.787972 -1.931015 0.787972 0.932606   1   1  -1 
2456432.890124 0.000000 0.000000 -26.715660 0.901606 -24.658181 -0.989299 -25.647480 -2.057479 0.901606 -1.068180 0.901606 0.932606   1   1  -1 
2456433.905268 0.000000 0.000000 -25.594069 1.477288 -24.658181 -0.767160 -25.425341 -0.935888 1.477288 -0.168728 1.477288 0.932606   1   1  -1 
2456433.910395 0.000000 0.000000 -28.401349 1.603077 -24.658181 -0.765692 -25.423873 -3.743168 1.603077 -2.977476 1.603077 0.932606   1   1  -1 
2456434.892458 0.000000 0.000000 -25.809648 0.969582 -24.658181 -0.442735 -25.100916 -1.151467 0.969582 -0.708732 0.969582 0.932606   1   1  -1 
2456434.898129 0.000000 0.000000 -23.506674 0.937709 -24.658181 -0.440705 -25.098886 1.151507 0.937709 1.592212 0.937709 0.932606   1   1  -1 
2456437.889188 0.000000 0.000000 -24.884604 0.801579 -24.658181 0.386456 -24.271725 -0.226423 0.801579 -0.612879 0.801579 0.932606   1   1  -1 
2456437.894720 0.000000 0.000000 -25.072705 0.735776 -24.658181 0.386961 -24.271220 -0.414524 0.735776 -0.801485 0.735776 0.932606   1   1  -1 
2456438.860772 0.000000 0.000000 -25.990651 0.640814 -24.658181 0.397612 -24.260568 -1.332470 0.640814 -1.730083 0.640814 0.932606   1   1  -1 
2456441.860316 0.000000 0.000000 -24.014503 0.846284 -24.658181 -0.139531 -24.797712 0.643678 0.846284 0.783209 0.846284 0.932606   1   1  -1 
2456454.832361 0.000000 0.000000 -23.997808 0.709239 -24.658181 1.148291 -23.509890 0.660373 0.709239 -0.487918 0.709239 0.932606   1   1  -1 
