# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456029.892891 0.000000 0.000000 6747.320493 1.086998 6748.965970 -3.972137 6744.993833 -1.645477 1.086998 2.326660 1.086998 2.311837   1   1  -1 
2456029.898354 0.000000 0.000000 6748.760240 1.038533 6748.965970 -3.969957 6744.996013 -0.205730 1.038533 3.764227 1.038533 2.311837   1   1  -1 
2456031.852968 0.000000 0.000000 6747.989211 0.817617 6748.965970 -3.021758 6745.944212 -0.976759 0.817617 2.044999 0.817617 2.311837   1   1  -1 
2456052.857065 0.000000 0.000000 6746.249978 0.812636 6748.965970 -4.796799 6744.169170 -2.715992 0.812636 2.080808 0.812636 2.311837   1   1  -1 
2456052.862482 0.000000 0.000000 6745.619923 0.787680 6748.965970 -4.798157 6744.167813 -3.346047 0.787680 1.452110 0.787680 2.311837   1   1  -1 
2456053.851639 0.000000 0.000000 6743.166273 0.874947 6748.965970 -4.792361 6744.173609 -5.799697 0.874947 -1.007336 0.874947 2.311837   1   1  -1 
2456053.857114 0.000000 0.000000 6741.264696 0.828685 6748.965970 -4.790982 6744.174988 -7.701274 0.828685 -2.910292 0.828685 2.311837   1   1  -1 
2456054.839916 0.000000 0.000000 6746.508998 0.533012 6748.965970 -4.340067 6744.625902 -2.456972 0.533012 1.883096 0.533012 2.311837   1   1  -1 
2456055.886865 0.000000 0.000000 6744.080866 0.509706 6748.965970 -3.542518 6745.423452 -4.885104 0.509706 -1.342586 0.509706 2.311837   1   1  -1 
2456056.818146 0.000000 0.000000 6747.963625 0.893302 6748.965970 -2.750387 6746.215583 -1.002345 0.893302 1.748042 0.893302 2.311837   1   1  -1 
2456056.823714 0.000000 0.000000 6744.469105 0.813986 6748.965970 -2.745799 6746.220171 -4.496865 0.813986 -1.751066 0.813986 2.311837   1   1  -1 
2456078.843392 0.000000 0.000000 6746.158961 0.647558 6748.965970 0.769039 6749.735009 -2.807009 0.647558 -3.576048 0.647558 2.311837   1   1  -1 
2456078.849075 0.000000 0.000000 6745.719595 0.632973 6748.965970 0.767770 6749.733740 -3.246375 0.632973 -4.014145 0.632973 2.311837   1   1  -1 
2456081.832748 0.000000 0.000000 6746.860997 0.796018 6748.965970 -0.272323 6748.693647 -2.104973 0.796018 -1.832650 0.796018 2.311837   1   1  -1 
2456081.838651 0.000000 0.000000 6746.160349 0.647447 6748.965970 -0.274252 6748.691718 -2.805621 0.647447 -2.531369 0.647447 2.311837   1   1  -1 
2456085.820521 0.000000 0.000000 6748.615188 0.878497 6748.965970 -0.047686 6748.918284 -0.350782 0.878497 -0.303096 0.878497 2.311837   1   1  -1 
2456085.826250 0.000000 0.000000 6749.360613 0.917873 6748.965970 -0.045322 6748.920648 0.394643 0.917873 0.439965 0.917873 2.311837   1   1  -1 
2456088.742747 0.000000 0.000000 6753.524666 0.549399 6748.965970 0.849698 6749.815668 4.558696 0.549399 3.708998 0.549399 2.311837   1   1  -1 
2456092.900369 0.000000 0.000000 6751.383386 0.628826 6748.965970 -1.573072 6747.392898 2.417416 0.628826 3.990488 0.628826 2.311837   1   1  -1 
2456115.815540 0.000000 0.000000 6754.277043 0.776191 6748.965970 3.121733 6752.087703 5.311073 0.776191 2.189340 0.776191 2.311837   1   1  -1 
2456118.809984 0.000000 0.000000 6751.338923 0.512854 6748.965970 2.735468 6751.701438 2.372953 0.512854 -0.362515 0.512854 2.311837   1   1  -1 
2456121.820367 0.000000 0.000000 6748.884407 1.411859 6748.965970 0.251691 6749.217661 -0.081563 1.411859 -0.333254 1.411859 2.311837   1   1  -1 
2456149.686124 0.000000 0.000000 6745.208573 0.845009 6748.965970 -2.342183 6746.623786 -3.757397 0.845009 -1.415213 0.845009 2.311837   1   1  -1 
2456154.723489 0.000000 0.000000 6753.155186 0.865117 6748.965970 3.969463 6752.935433 4.189216 0.865117 0.219753 0.865117 2.311837   1   1  -1 
2456154.728442 0.000000 0.000000 6756.664798 1.281739 6748.965970 3.976120 6752.942090 7.698828 1.281739 3.722708 1.281739 2.311837   1   1  -1 
2456166.527551 0.000000 0.000000 6750.235757 0.645517 6748.965970 -2.368720 6746.597250 1.269787 0.645517 3.638507 0.645517 2.311837   1   1  -1 
2456168.609469 0.000000 0.000000 6746.933111 0.971404 6748.965970 -2.696659 6746.269310 -2.032859 0.971404 0.663801 0.971404 2.311837   1   1  -1 
2456168.615105 0.000000 0.000000 6744.859936 0.857956 6748.965970 -2.694292 6746.271678 -4.106034 0.857956 -1.411742 0.857956 2.311837   1   1  -1 
2456171.510563 0.000000 0.000000 6746.779196 0.523911 6748.965970 0.428763 6749.394733 -2.186774 0.523911 -2.615537 0.523911 2.311837   1   1  -1 
2456173.694840 0.000000 0.000000 6745.694408 0.870055 6748.965970 3.172996 6752.138965 -3.271562 0.870055 -6.444557 0.870055 2.311837   1   1  -1 
2456181.612869 0.000000 0.000000 6746.780093 0.609426 6748.965970 -0.150517 6748.815453 -2.185877 0.609426 -2.035360 0.609426 2.311837   1   1  -1 
2456186.623747 0.000000 0.000000 6750.623304 0.538290 6748.965970 2.917177 6751.883147 1.657334 0.538290 -1.259843 0.538290 2.311837   1   1  -1 
2456189.666838 0.000000 0.000000 6748.504253 1.709832 6748.965970 0.656175 6749.622144 -0.461717 1.709832 -1.117891 1.709832 2.311837   1   1  -1 
2456190.592865 0.000000 0.000000 6750.871459 0.873280 6748.965970 -0.110606 6748.855364 1.905489 0.873280 2.016095 0.873280 2.311837   1   1  -1 
2456190.598548 0.000000 0.000000 6750.369171 0.820368 6748.965970 -0.114402 6748.851568 1.403201 0.820368 1.517603 0.820368 2.311837   1   1  -1 
2456195.586272 0.000000 0.000000 6749.872183 0.911842 6748.965970 3.331318 6752.297288 0.906213 0.911842 -2.425105 0.911842 2.311837   1   1  -1 
2456195.591793 0.000000 0.000000 6753.010576 0.913007 6748.965970 3.340369 6752.306338 4.044606 0.913007 0.704238 0.913007 2.311837   1   1  -1 
2456198.564091 0.000000 0.000000 6752.020828 1.186346 6748.965970 7.128430 6756.094400 3.054858 1.186346 -4.073572 1.186346 2.311837   1   1  -1 
2456198.569866 0.000000 0.000000 6752.133778 1.250845 6748.965970 7.132096 6756.098065 3.167808 1.250845 -3.964287 1.250845 2.311837   1   1  -1 
2456204.547188 0.000000 0.000000 6753.568624 0.781661 6748.965970 4.381365 6753.347334 4.602654 0.781661 0.221290 0.781661 2.311837   1   1  -1 
2456205.523197 0.000000 0.000000 6749.089385 0.447471 6748.965970 3.770953 6752.736922 0.123415 0.447471 -3.647537 0.447471 2.311837   1   1  -1 
2456208.615737 0.000000 0.000000 6753.603897 0.942056 6748.965970 3.846469 6752.812439 4.637927 0.942056 0.791458 0.942056 2.311837   1   1  -1 
2456209.540800 0.000000 0.000000 6759.371118 1.053758 6748.965970 4.612459 6753.578429 10.405148 1.053758 5.792689 1.053758 2.311837   1   1  -1 
2456210.532155 0.000000 0.000000 6759.600350 0.864183 6748.965970 5.808207 6754.774176 10.634380 0.864183 4.826174 0.864183 2.311837   1   1  -1 
2456212.523498 0.000000 0.000000 6755.476387 0.479583 6748.965970 8.956912 6757.922882 6.510417 0.479583 -2.446495 0.479583 2.311837   1   1  -1 
2456217.523649 0.000000 0.000000 6753.855817 0.740951 6748.965970 11.152730 6760.118700 4.889847 0.740951 -6.262883 0.740951 2.311837   1   1  -1 
2456217.529482 0.000000 0.000000 6756.209522 0.723468 6748.965970 11.144687 6760.110657 7.243552 0.723468 -3.901135 0.723468 2.311837   1   1  -1 
2456218.587951 0.000000 0.000000 6761.087306 0.783291 6748.965970 9.331078 6758.297047 12.121336 0.783291 2.790259 0.783291 2.311837   1   1  -1 
2456219.500319 0.000000 0.000000 6756.194158 0.495656 6748.965970 7.377897 6756.343867 7.228188 0.495656 -0.149709 0.495656 2.311837   1   1  -1 
2456220.491327 0.000000 0.000000 6755.982846 0.783227 6748.965970 5.178739 6754.144709 7.016876 0.783227 1.838137 0.783227 2.311837   1   1  -1 
2456220.514069 0.000000 0.000000 6755.832612 0.640640 6748.965970 5.130137 6754.096107 6.866642 0.640640 1.736505 0.640640 2.311837   1   1  -1 
2456409.867093 0.000000 0.000000 6759.457368 1.234666 6748.965970 11.526105 6760.492074 10.491398 1.234666 -1.034706 1.234666 2.311837   1   1  -1 
2456409.872719 0.000000 0.000000 6760.777904 1.190406 6748.965970 11.518410 6760.484380 11.811934 1.190406 0.293524 1.190406 2.311837   1   1  -1 
2456416.824768 0.000000 0.000000 6754.823732 1.100783 6748.965970 5.021149 6753.987119 5.857762 1.100783 0.836613 1.100783 2.311837   1   1  -1 
2456416.828565 0.000000 0.000000 6752.557971 1.091725 6748.965970 5.019819 6753.985789 3.592001 1.091725 -1.427818 1.091725 2.311837   1   1  -1 
2456416.832443 0.000000 0.000000 6755.652557 1.133660 6748.965970 5.018462 6753.984432 6.686587 1.133660 1.668125 1.133660 2.311837   1   1  -1 
2456432.884915 0.000000 0.000000 6750.289458 0.787972 6748.965970 0.880222 6749.846192 1.323488 0.787972 0.443266 0.787972 2.311837   1   1  -1 
2456432.890124 0.000000 0.000000 6749.887804 0.901606 6748.965970 0.886015 6749.851984 0.921834 0.901606 0.035820 0.901606 2.311837   1   1  -1 
2456433.905268 0.000000 0.000000 6751.123745 1.477288 6748.965970 1.996693 6750.962663 2.157775 1.477288 0.161082 1.477288 2.311837   1   1  -1 
2456433.910395 0.000000 0.000000 6755.515765 1.603077 6748.965970 2.002076 6750.968046 6.549795 1.603077 4.547719 1.603077 2.311837   1   1  -1 
2456434.892458 0.000000 0.000000 6749.944594 0.969582 6748.965970 2.949794 6751.915764 0.978624 0.969582 -1.971170 0.969582 2.311837   1   1  -1 
2456434.898129 0.000000 0.000000 6750.432478 0.937709 6748.965970 2.954691 6751.920661 1.466508 0.937709 -1.488183 0.937709 2.311837   1   1  -1 
2456437.889188 0.000000 0.000000 6752.992684 0.801579 6748.965970 4.496489 6753.462459 4.026714 0.801579 -0.469775 0.801579 2.311837   1   1  -1 
2456437.894720 0.000000 0.000000 6750.576482 0.735776 6748.965970 4.497932 6753.463902 1.610512 0.735776 -2.887420 0.735776 2.311837   1   1  -1 
2456438.860772 0.000000 0.000000 6752.460540 0.640814 6748.965970 4.749506 6753.715475 3.494570 0.640814 -1.254935 0.640814 2.311837   1   1  -1 
2456441.860316 0.000000 0.000000 6756.852144 0.846284 6748.965970 6.660917 6755.626887 7.886174 0.846284 1.225257 0.846284 2.311837   1   1  -1 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6748.965970 4.088838 6753.054808 4.020639 0.709239 -0.068199 0.709239 2.311837   1   1  -1 
