# time model 
2456760.982749 -0.437038 
2456762.696877 -0.877708 
2456764.411004 -0.826418 
2456766.125132 -0.394954 
2456767.839260 0.133532 
2456769.553388 0.466139 
2456771.267516 0.483984 
2456772.981644 0.310540 
2456774.695772 0.193954 
2456776.409900 0.280883 
2456778.124028 0.463561 
2456779.838156 0.438484 
2456781.552284 -0.053069 
2456783.266412 -0.986361 
2456784.980540 -2.006195 
2456786.694668 -2.613428 
2456788.408795 -2.451399 
2456790.122923 -1.498902 
2456791.837051 -0.065998 
2456793.551179 1.366406 
2456795.265307 2.345437 
2456796.979435 2.594088 
2456798.693563 2.087060 
2456800.407691 1.061207 
2456802.121819 -0.052984 
2456803.835947 -0.796019 
2456805.550075 -0.897765 
2456807.264203 -0.427233 
2456808.978331 0.250411 
2456810.692459 0.713904 
2456812.406586 0.766237 
2456814.120714 0.543180 
2456815.834842 0.360286 
2456817.548970 0.421009 
2456819.263098 0.628313 
2456820.977226 0.657965 
2456822.691354 0.231761 
2456824.405482 -0.635607 
2456826.119610 -1.611203 
2456827.833738 -2.245549 
2456829.547866 -2.232738 
2456831.261994 -1.546639 
2456832.976122 -0.403737 
2456834.690250 0.860544 
2456836.404377 1.897459 
2456838.118505 2.412721 
2456839.832633 2.243578 
2456841.546761 1.456671 
2456843.260889 0.387587 
2456844.975017 -0.476009 
2456846.689145 -0.754052 
2456848.403273 -0.411170 
2456850.117401 0.225071 
2456851.831529 0.707252 
2456853.545657 0.794583 
2456855.259785 0.600271 
2456856.973913 0.441393 
2456858.688041 0.528065 
2456860.402168 0.766546 
2456862.116296 0.844830 
2456863.830424 0.515997 
2456865.544552 -0.174643 
2456867.258680 -0.909011 
2456868.972808 -1.326406 
2456870.686936 -1.254730 
2456872.401064 -0.763950 
2456874.115192 -0.047592 
2456875.829320 0.714739 
2456877.543448 1.387265 
2456879.257576 1.824949 
2456880.971704 1.864397 
2456882.685832 1.427124 
2456884.399959 0.649832 
2456886.114087 -0.118095 
2456887.828215 -0.507787 
2456889.542343 -0.383004 
2456891.256471 0.065888 
2456892.970599 0.482858 
2456894.684727 0.633056 
2456896.398855 0.567842 
2456898.112983 0.527497 
2456899.827111 0.680016 
2456901.541239 0.942317 
2456903.255367 1.048972 
2456904.969495 0.801007 
2456906.683623 0.262586 
2456908.397750 -0.272353 
2456910.111878 -0.506478 
2456911.826006 -0.351756 
2456913.540134 0.048584 
2456915.254262 0.477990 
2456916.968390 0.815011 
2456918.682518 1.060359 
2456920.396646 1.231709 
2456922.110774 1.269755 
2456923.824902 1.073518 
2456925.539030 0.631924 
2456927.253158 0.103465 
2456928.967286 -0.261956 
2456930.681414 -0.305974 
2456932.395541 -0.082569 
2456934.109669 0.200640 
2456935.823797 0.369404 
2456937.537925 0.423647 
2456939.252053 0.501765 
2456940.966181 0.708386 
2456942.680309 0.977503 
2456944.394437 1.108771 
2456946.108565 0.947956 
2456947.822693 0.543255 
2456949.536821 0.129790 
2456951.250949 -0.046959 
2456952.965077 0.087106 
2456954.679205 0.401419 
2456956.393332 0.689172 
2456958.107460 0.829254 
2456959.821588 0.840552 
2456961.535716 0.803777 
2456963.249844 0.751100 
2456964.963972 0.638940 
2456966.678100 0.420605 
2456968.392228 0.129880 
2456970.106356 -0.120025 
2456971.820484 -0.224935 
2456973.534612 -0.175403 
2456975.248740 -0.052035 
2456976.962868 0.063744 
2456978.676996 0.170270 
2456980.391123 0.332872 
2456982.105251 0.589172 
2456983.819379 0.870717 
2456985.533507 1.028539 
2456987.247635 0.950598 
2456988.961763 0.667050 
2456990.675891 0.344480 
2456992.390019 0.168579 
2456994.104147 0.213447 
2456995.818275 0.404037 
2456997.532403 0.592517 
2456999.246531 0.672618 
2457000.960659 0.635533 
2457002.674787 0.536677 
2457004.388914 0.424744 
2457006.103042 0.305868 
2457007.817170 0.165676 
2457009.531298 0.009654 
2457011.245426 -0.128899 
2457012.959554 -0.219262 
2457014.673682 -0.261248 
2457016.387810 -0.273366 
2457018.101938 -0.252442 
2457019.816066 -0.154703 
2457021.530194 0.068444 
2457023.244322 0.405201 
2457024.958450 0.753809 
2457026.672578 0.969807 
2457028.386705 0.961918 
2457030.100833 0.759214 
2457031.814961 0.492092 
2457033.529089 0.302028 
2457035.243217 0.253379 
2457036.957345 0.312713 
2457038.671473 0.398331 
2457040.385601 0.445944 
2457042.099729 0.435953 
2457043.813857 0.375515 
2457045.527985 0.271841 
2457047.242113 0.129957 
2457048.956241 -0.030665 
2457050.670369 -0.173069 
2457052.384496 -0.269011 
2457054.098624 -0.329198 
2457055.812752 -0.396581 
2457057.526880 -0.495249 
2457059.241008 -0.579622 
2457060.955136 -0.542560 
2457062.669264 -0.293567 
2457064.383392 0.151005 
2457066.097520 0.647072 
2457067.811648 1.000846 
2457069.525776 1.090974 
2457071.239904 0.939648 
2457072.954032 0.679923 
2457074.668160 0.453498 
2457076.382287 0.326031 
2457078.096415 0.280100 
2457079.810543 0.269926 
2457081.524671 0.271466 
2457083.238799 0.281591 
2457084.952927 0.283421 
2457086.667055 0.232435 
2457088.381183 0.090609 
2457090.095311 -0.125054 
2457091.809439 -0.339289 
2457093.523567 -0.478215 
2457095.237695 -0.539379 
2457096.951823 -0.596691 
2457098.665951 -0.720957 
2457100.380078 -0.883401 
2457102.094206 -0.940021 
2457103.808334 -0.730411 
2457105.522462 -0.218590 
2457107.236590 0.445406 
2457108.950718 1.004970 
2457110.664846 1.260293 
2457112.378974 1.186936 
2457114.093102 0.921338 
2457115.807230 0.639713 
2457117.521358 0.440631 
2457119.235486 0.321637 
2457120.949614 0.243029 
2457122.663742 0.194449 
2457124.377869 0.193962 
2457126.091997 0.232909 
2457127.806125 0.242718 
2457129.520253 0.136130 
2457131.234381 -0.109511 
2457132.948509 -0.414498 
2457134.662637 -0.655178 
2457136.376765 -0.772132 
2457138.090893 -0.822491 
2457139.805021 -0.915405 
2457141.519149 -1.082297 
2457143.233277 -1.206215 
2457144.947405 -1.091165 
2457146.661533 -0.626062 
2457148.375660 0.095551 
2457150.089788 0.809448 
2457151.803916 1.248179 
2457153.518044 1.308294 
2457155.232172 1.087986 
2457156.946300 0.781036 
2457158.660428 0.531428 
2457160.374556 0.369469 
2457162.088684 0.258946 
2457163.802812 0.180054 
2457165.516940 0.154068 
2457167.231068 0.192471 
2457168.945196 0.240713 
2457170.659324 0.193922 
2457172.373451 -0.017028 
2457174.087579 -0.352235 
2457175.801707 -0.682507 
2457177.515835 -0.893551 
2457179.229963 -0.978696 
2457180.944091 -1.028248 
2457182.658219 -1.120285 
2457184.372347 -1.216021 
2457186.086475 -1.165971 
2457187.800603 -0.833502 
2457189.514731 -0.231349 
2457191.228859 0.451655 
2457192.942987 0.963198 
2457194.657115 1.149237 
2457196.371242 1.036094 
2457198.085370 0.778049 
2457199.799498 0.530346 
2457201.513626 0.359096 
2457203.227754 0.248651 
2457204.941882 0.170636 
2457206.656010 0.130524 
2457208.370138 0.146887 
2457210.084266 0.197572 
2457211.798394 0.203570 
2457213.512522 0.080274 
2457215.226650 -0.187851 
2457216.940778 -0.522868 
2457218.654906 -0.807661 
2457220.369033 -0.971596 
2457222.083161 -1.029229 
2457223.797289 -1.038404 
2457225.511417 -1.021573 
2457227.225545 -0.929502 
2457228.939673 -0.685930 
2457230.653801 -0.273902 
2457232.367929 0.216970 
2457234.082057 0.629691 
2457235.796185 0.836614 
2457237.510313 0.815634 
2457239.224441 0.648314 
2457240.938569 0.450347 
2457242.652697 0.297215 
2457244.366824 0.201077 
2457246.080952 0.141797 
2457247.795080 0.108347 
2457249.509208 0.107517 
2457251.223336 0.137688 
2457252.937464 0.163055 
2457254.651592 0.122364 
2457256.365720 -0.029611 
2457258.079848 -0.283075 
2457259.793976 -0.571146 
2457261.508104 -0.806844 
2457263.222232 -0.928835 
2457264.936360 -0.922144 
2457266.650488 -0.805565 
2457268.364615 -0.605985 
2457270.078743 -0.345765 
2457271.792871 -0.050559 
2457273.506999 0.237820 
2457275.221127 0.463852 
2457276.935255 0.580452 
2457278.649383 0.574897 
2457280.363511 0.477130 
2457282.077639 0.342742 
2457283.791767 0.222910 
2457285.505895 0.142587 
2457287.220023 0.099815 
2457288.934151 0.081448 
2457290.648279 0.078827 
2457292.362406 0.089736 
2457294.076534 0.106868 
2457295.790662 0.106158 
2457297.504790 0.050025 
2457299.218918 -0.090934 
2457300.933046 -0.310410 
2457302.647174 -0.553925 
2457304.361302 -0.735260 
2457306.075430 -0.776608 
2457307.789558 -0.649501 
2457309.503686 -0.390719 
2457311.217814 -0.082850 
2457312.931942 0.187504 
2457314.646070 0.366983 
2457316.360197 0.447162 
2457318.074325 0.449922 
2457319.788453 0.403727 
2457321.502581 0.329757 
2457323.216709 0.243166 
2457324.930837 0.159780 
2457326.644965 0.096159 
2457328.359093 0.061641 
2457330.073221 0.052115 
2457331.787349 0.054450 
2457333.501477 0.058329 
2457335.215605 0.062446 
2457336.929733 0.066524 
2457338.643861 0.056757 
2457340.357988 0.003332 
2457342.072116 -0.119208 
2457343.786244 -0.300461 
2457345.500372 -0.479729 
2457347.214500 -0.568934 
2457348.928628 -0.504002 
2457350.642756 -0.289446 
2457352.356884 -0.001637 
2457354.071012 0.253971 
2457355.785140 0.401576 
2457357.499268 0.428742 
2457359.213396 0.375812 
2457360.927524 0.296521 
2457362.641652 0.223801 
2457364.355779 0.163365 
2457366.069907 0.110205 
2457367.784035 0.065422 
2457369.498163 0.037039 
2457371.212291 0.028732 
2457372.926419 0.032824 
2457374.640547 0.036831 
2457376.354675 0.035656 
2457378.068803 0.033974 
2457379.782931 0.034106 
2457381.497059 0.022679 
2457383.211187 -0.025596 
2457384.925315 -0.124093 
2457386.639443 -0.249683 
2457388.353570 -0.343044 
2457390.067698 -0.341226 
2457391.781826 -0.221337 
2457393.495954 -0.021455 
2457395.210082 0.179330 
2457396.924210 0.307990 
2457398.638338 0.337249 
2457400.352466 0.290989 
2457402.066594 0.216879 
2457403.780722 0.151814 
2457405.494850 0.106236 
2457407.208978 0.072947 
2457408.923106 0.045064 
2457410.637234 0.024431 
2457412.351361 0.015846 
2457414.065489 0.017777 
2457415.779617 0.021759 
2457417.493745 0.020842 
2457419.207873 0.016356 
2457420.922001 0.013969 
2457422.636129 0.012629 
2457424.350257 -0.000440 
2457426.064385 -0.040017 
2457427.778513 -0.104880 
2457429.492641 -0.168727 
2457431.206769 -0.191892 
2457432.920897 -0.147905 
2457434.635025 -0.044627 
2457436.349152 0.077610 
2457438.063280 0.170344 
2457439.777408 0.205536 
2457441.491536 0.187711 
2457443.205664 0.143409 
2457444.919792 0.099495 
2457446.633920 0.068130 
2457448.348048 0.047231 
2457450.062176 0.030926 
2457451.776304 0.017855 
2457453.490432 0.010654 
2457455.204560 0.010174 
2457456.918688 0.012551 
2457458.632816 0.012544 
2457460.346943 0.008820 
2457462.061071 0.004580 
2457463.775199 0.002360 
2457465.489327 -0.001172 
2457467.203455 -0.013744 
2457468.917583 -0.039285 
2457470.631711 -0.070447 
2457472.345839 -0.089990 
2457474.059967 -0.081676 
2457475.774095 -0.042556 
2457477.488223 0.013440 
2457479.202351 0.063826 
2457480.916479 0.091343 
2457482.630607 0.092828 
2457484.344734 0.077546 
2457486.058862 0.058117 
2457487.772990 0.042188 
2457489.487118 0.030605 
2457491.201246 0.021274 
2457492.915374 0.013447 
2457494.629502 0.008388 
2457496.343630 0.006954 
2457498.057758 0.007682 
2457499.771886 0.007760 
2457501.486014 0.005662 
2457503.200142 0.002337 
2457504.914270 -0.000457 
2457506.628398 -0.002834 
2457508.342525 -0.007314 
2457510.056653 -0.016217 
2457511.770781 -0.028283 
2457513.484909 -0.038031 
2457515.199037 -0.039034 
2457516.913165 -0.028612 
2457518.627293 -0.010064 
2457520.341421 0.009441 
2457522.055549 0.023459 
2457523.769677 0.029693 
2457525.483805 0.029925 
2457527.197933 0.027314 
2457528.912061 0.023811 
2457530.626189 0.019697 
2457532.340316 0.014882 
2457534.054444 0.010084 
2457535.768572 0.006588 
2457537.482700 0.005056 
2457539.196828 0.004855 
2457540.910956 0.004675 
2457542.625084 0.003760 
2457544.339212 0.002402 
2457546.053340 0.001214 
2457547.767468 0.000059 
2457549.481596 -0.002119 
2457551.195724 -0.006229 
2457552.909852 -0.011784 
2457554.623980 -0.016782 
2457556.338107 -0.018985 
2457558.052235 -0.017500 
2457559.766363 -0.013272 
2457561.480491 -0.008128 
2457563.194619 -0.003348 
2457564.908747 0.000936 
2457566.622875 0.005106 
2457568.337003 0.009025 
2457570.051131 0.011745 
2457571.765259 0.012253 
2457573.479387 0.010483 
2457575.193515 0.007558 
2457576.907643 0.004997 
2457578.621771 0.003657 
2457580.335898 0.003346 
2457582.050026 0.003352 
2457583.764154 0.003233 
2457585.478282 0.003056 
2457587.192410 0.002941 
2457588.906538 0.002525 
2457590.620666 0.001034 
2457592.334794 -0.002022 
2457594.048922 -0.006207 
2457595.763050 -0.010247 
2457597.477178 -0.012834 
2457599.191306 -0.013452 
2457600.905434 -0.012517 
2457602.619562 -0.010777 
2457604.333689 -0.008609 
2457606.047817 -0.005849 
2457607.761945 -0.002279 
2457609.476073 0.001774 
2457611.190201 0.005336 
2457612.904329 0.007312 
2457614.618457 0.007230 
2457616.332585 0.005631 
2457618.046713 0.003825 
2457619.760841 0.003170 
2457621.474969 0.004298 
2457623.189097 0.006682 
2457624.903225 0.008765 
2457626.617353 0.008652 
2457628.331480 0.005109 
2457630.045608 -0.001653 
2457631.759736 -0.009922 
2457633.473864 -0.017306 
2457635.187992 -0.021965 
2457636.902120 -0.023441 
2457638.616248 -0.022510 
2457640.330376 -0.020295 
2457642.044504 -0.017434 
2457643.758632 -0.013986 
2457645.472760 -0.009974 
2457647.186888 -0.005841 
2457648.901016 -0.002275 
2457650.615144 0.000366 
2457652.329271 0.002274 
2457654.043399 0.003716 
2457655.757527 0.004455 
2457657.471655 0.004027 
2457659.185783 0.002914 
2457660.899911 0.003352 
2457662.614039 0.008201 
2457664.328167 0.017984 
2457666.042295 0.028382 
2457667.756423 0.031103 
2457669.470551 0.018720 
2457671.184679 -0.009490 
2457672.898807 -0.045382 
2457674.612935 -0.075847 
2457676.327062 -0.090456 
2457678.041190 -0.087284 
2457679.755318 -0.072666 
2457681.469446 -0.055557 
2457683.183574 -0.041433 
2457684.897702 -0.030500 
2457686.611830 -0.020642 
2457688.325958 -0.011310 
2457690.040086 -0.004303 
2457691.754214 -0.001217 
2457693.468342 -0.001016 
2457695.182470 -0.000868 
2457696.896598 0.000660 
2457698.610726 0.002110 
2457700.324853 0.001932 
2457702.038981 0.002925 
2457703.753109 0.012458 
2457705.467237 0.035636 
2457707.181365 0.066094 
2457708.895493 0.083780 
2457710.609621 0.065103 
2457712.323749 0.000214 
2457714.037877 -0.095796 
2457715.752005 -0.188261 
2457717.466133 -0.242738 
2457719.180261 -0.245134 
2457720.894389 -0.207356 
2457722.608517 -0.155330 
2457724.322644 -0.110300 
2457726.036772 -0.078393 
2457727.750900 -0.054523 
2457729.465028 -0.033573 
2457731.179156 -0.016768 
2457732.893284 -0.008221 
2457734.607412 -0.007686 
2457736.321540 -0.009070 
2457738.035668 -0.006762 
2457739.749796 -0.001883 
2457741.463924 0.000345 
2457743.178052 0.000811 
2457744.892180 0.012265 
2457746.606308 0.050037 
2457748.320435 0.111843 
2457750.034563 0.165264 
2457751.748691 0.159774 
2457753.462819 0.060522 
2457755.176947 -0.120415 
2457756.891075 -0.322156 
2457758.605203 -0.468096 
2457760.319331 -0.511198 
2457762.033459 -0.458122 
2457763.747587 -0.355947 
2457765.461715 -0.255299 
2457767.175843 -0.180628 
2457768.889971 -0.128088 
2457770.604099 -0.085171 
2457772.318226 -0.048925 
2457774.032354 -0.026076 
2457775.746482 -0.019862 
2457777.460610 -0.021928 
2457779.174738 -0.019770 
2457780.888866 -0.010567 
2457782.602994 -0.003194 
2457784.317122 -0.002929 
2457786.031250 0.004747 
2457787.745378 0.048433 
2457789.459506 0.140006 
2457791.173634 0.244333 
2457792.887762 0.283342 
2457794.601890 0.182952 
2457796.316017 -0.068050 
2457798.030145 -0.395224 
2457799.744273 -0.675465 
2457801.458401 -0.809872 
2457803.172529 -0.778762 
2457804.886657 -0.639810 
2457806.600785 -0.476857 
2457808.314913 -0.344368 
2457810.029041 -0.249219 
2457811.743169 -0.173662 
2457813.457297 -0.107989 
2457815.171425 -0.060145 
2457816.885553 -0.039259 
2457818.599681 -0.038033 
2457820.313808 -0.036821 
2457822.027936 -0.024602 
2457823.742064 -0.010352 
2457825.456192 -0.007759 
2457827.170320 -0.007926 
2457828.884448 0.025930 
2457830.598576 0.125195 
2457832.312704 0.268430 
2457834.026832 0.367854 
2457835.740960 0.315704 
2457837.455088 0.063570 
2457839.169216 -0.327961 
2457840.883344 -0.714526 
2457842.597472 -0.953969 
2457844.311599 -0.988932 
2457846.025727 -0.865658 
2457847.739855 -0.682426 
2457849.453983 -0.516719 
2457851.168111 -0.389514 
2457852.882239 -0.284124 
2457854.596367 -0.187466 
2457856.310495 -0.109215 
2457858.024623 -0.065682 
2457859.738751 -0.054428 
2457861.452879 -0.052266 
2457863.167007 -0.039313 
2457864.881135 -0.019887 
2457866.595263 -0.013024 
2457868.309390 -0.020206 
2457870.023518 -0.007938 
2457871.737646 0.066959 
2457873.451774 0.205248 
2457875.165902 0.336780 
2457876.880030 0.352988 
2457878.594158 0.184250 
2457880.308286 -0.139210 
2457882.022414 -0.496519 
2457883.736542 -0.752011 
2457885.450670 -0.838416 
2457887.164798 -0.783683 
2457888.878926 -0.667998 
2457890.593054 -0.555638 
2457892.307181 -0.460226 
2457894.021309 -0.363390 
2457895.735437 -0.256008 
2457897.449565 -0.156539 
2457899.163693 -0.091851 
2457900.877821 -0.067129 
2457902.591949 -0.060340 
2457904.306077 -0.046921 
2457906.020205 -0.025769 
2457907.734333 -0.015989 
2457909.448461 -0.026894 
2457911.162589 -0.035652 
2457912.876717 -0.002151 
2457914.590845 0.088079 
2457916.304972 0.195304 
2457918.019100 0.245301 
2457919.733228 0.186318 
2457921.447356 0.033980 
2457923.161484 -0.137809 
2457924.875612 -0.253796 
2457926.589740 -0.292285 
2457928.303868 -0.290658 
2457930.017996 -0.300421 
2457931.732124 -0.336395 
2457933.446252 -0.366820 
2457935.160380 -0.349577 
2457936.874508 -0.276032 
2457938.588636 -0.179977 
2457940.302763 -0.106104 
2457942.016891 -0.071945 
2457943.731019 -0.060384 
2457945.445147 -0.046066 
2457947.159275 -0.024547 
2457948.873403 -0.013012 
2457950.587531 -0.024145 
2457952.301659 -0.044439 
2457954.015787 -0.043342 
2457955.729915 -0.005241 
2457957.444043 0.050562 
2457959.158171 0.086496 
2457960.872299 0.086139 
2457962.586427 0.075762 
2457964.300554 0.101649 
2457966.014682 0.180656 
2457967.728810 0.271541 
2457969.442938 0.299196 
2457971.157066 0.215288 
2457972.871194 0.042875 
2457974.585322 -0.135571 
2457976.299450 -0.237603 
2457978.013578 -0.237191 
2457979.727706 -0.172470 
2457981.441834 -0.104288 
2457983.155962 -0.066990 
2457984.870090 -0.053679 
2457986.584218 -0.040890 
2457988.298345 -0.020680 
2457990.012473 -0.006851 
2457991.726601 -0.013622 
2457993.440729 -0.034749 
2457995.154857 -0.048147 
2457996.868985 -0.040513 
2457998.583113 -0.022380 
2458000.297241 -0.013294 
2458002.011369 -0.010601 
2458003.725497 0.022374 
2458005.439625 0.128174 
2458007.153753 0.306943 
2458008.867881 0.493757 
2458010.582009 0.590227 
2458012.296136 0.531659 
2458014.010264 0.336567 
2458015.724392 0.096963 
2458017.438520 -0.083543 
2458019.152648 -0.154297 
2458020.866776 -0.136280 
2458022.580904 -0.087873 
2458024.295032 -0.053854 
2458026.009160 -0.040947 
2458027.723288 -0.032352 
2458029.437416 -0.017253 
2458031.151544 -0.003280 
2458032.865672 -0.003613 
2458034.579800 -0.018383 
2458036.293927 -0.033451 
2458038.008055 -0.037363 
2458039.722183 -0.035037 
2458041.436311 -0.039400 
2458043.150439 -0.047477 
2458044.864567 -0.028236 
2458046.578695 0.057964 
2458048.292823 0.219478 
2458050.006951 0.408666 
2458051.721079 0.540217 
2458053.435207 0.544458 
2458055.149335 0.415625 
2458056.863463 0.216629 
2458058.577591 0.036624 
2458060.291718 -0.064793 
2458062.005846 -0.085033 
2458063.719974 -0.062478 
2458065.434102 -0.037717 
2458067.148230 -0.026473 
2458068.862358 -0.021622 
2458070.576486 -0.013232 
2458072.290614 -0.002743 
2458074.004742 0.000857 
2458075.718870 -0.006055 
2458077.432998 -0.016730 
2458079.147126 -0.022590 
2458080.861254 -0.024069 
2458082.575382 -0.029198 
2458084.289509 -0.039324 
2458086.003637 -0.037574 
2458087.717765 0.003892 
2458089.431893 0.099362 
2458091.146021 0.228296 
2458092.860149 0.338772 
2458094.574277 0.377507 
2458096.288405 0.324961 
2458098.002533 0.208315 
2458099.716661 0.082544 
2458101.430789 -0.004948 
2458103.144917 -0.039234 
2458104.859045 -0.036526 
2458106.573172 -0.023121 
2458108.287300 -0.014813 
2458110.001428 -0.011906 
2458111.715556 -0.008445 
2458113.429684 -0.002752 
2458115.143812 0.001076 
2458116.857940 -0.000570 
2458118.572068 -0.005903 
2458120.286196 -0.010117 
2458122.000324 -0.011619 
2458123.714452 -0.013849 
2458125.428580 -0.019464 
2458127.142708 -0.022857 
2458128.856836 -0.010395 
2458130.570963 0.029068 
2458132.285091 0.091487 
2458133.999219 0.154709 
2458135.713347 0.190001 
2458137.427475 0.180334 
2458139.141603 0.131496 
2458140.855731 0.067630 
2458142.569859 0.015202 
2458144.283987 -0.012113 
2458145.998115 -0.017317 
2458147.712243 -0.012418 
2458149.426371 -0.007529 
2458151.140499 -0.005519 
2458152.854627 -0.004311 
2458154.568754 -0.002117 
2458156.282882 0.000117 
2458157.997010 0.000462 
2458159.711138 -0.001270 
2458161.425266 -0.003300 
2458163.139394 -0.004186 
2458164.853522 -0.004550 
2458166.567650 -0.005867 
2458168.281778 -0.007445 
2458169.995906 -0.005177 
2458171.710034 0.005749 
2458173.424162 0.026002 
2458175.138290 0.049521 
2458176.852418 0.066106 
2458178.566545 0.067711 
2458180.280673 0.053713 
2458181.994801 0.031128 
2458183.708929 0.009842 
2458185.423057 -0.003330 
2458187.137185 -0.007522 
2458188.851313 -0.006304 
2458190.565441 -0.003918 
2458192.279569 -0.002491 
2458193.993697 -0.001884 
2458195.707825 -0.001261 
2458197.421953 -0.000447 
2458199.136081 0.000049 
2458200.850209 -0.000143 
2458202.564336 -0.000740 
2458204.278464 -0.001126 
2458205.992592 -0.000996 
2458207.706720 -0.000538 
2458209.420848 0.000024 
2458211.134976 0.000932 
2458212.849104 0.002786 
2458214.563232 0.005828 
2458216.277360 0.009327 
2458217.991488 0.011733 
2458219.705616 0.011607 
2458221.419744 0.008628 
2458223.133872 0.003880 
2458224.848000 -0.000787 
2458226.562127 -0.003816 
2458228.276255 -0.004695 
2458229.990383 -0.003968 
2458231.704511 -0.002656 
2458233.418639 -0.001577 
2458235.132767 -0.001002 
2458236.846895 -0.000758 
2458238.561023 -0.000564 
2458240.275151 -0.000324 
2458241.989279 -0.000151 
2458243.703407 -0.000175 
2458245.417535 -0.000317 
2458247.131663 -0.000260 
2458248.845791 0.000322 
2458250.559918 0.001430 
2458252.274046 0.002596 
2458253.988174 0.003095 
2458255.702302 0.002409 
2458257.416430 0.000604 
2458259.130558 -0.001684 
2458260.844686 -0.003651 
2458262.558814 -0.004814 
2458264.272942 -0.005191 
2458265.987070 -0.005098 
2458267.701198 -0.004791 
2458269.415326 -0.004291 
2458271.129454 -0.003512 
2458272.843582 -0.002512 
2458274.557709 -0.001550 
2458276.271837 -0.000907 
2458277.985965 -0.000640 
2458279.700093 -0.000556 
2458281.414221 -0.000431 
2458283.128349 -0.000240 
2458284.842477 -0.000140 
2458286.556605 -0.000227 
2458288.270733 -0.000323 
2458289.984861 -0.000078 
2458291.698989 0.000669 
2458293.413117 0.001622 
2458295.127245 0.002149 
2458296.841373 0.001761 
2458298.555500 0.000524 
2458300.269628 -0.000964 
2458301.983756 -0.002036 
2458303.697884 -0.002447 
2458305.412012 -0.002478 
2458307.126140 -0.002577 
2458308.840268 -0.002904 
2458310.554396 -0.003209 
2458312.268524 -0.003114 
2458313.982652 -0.002510 
2458315.696780 -0.001665 
2458317.410908 -0.000983 
2458319.125036 -0.000649 
2458320.839164 -0.000539 
2458322.553291 -0.000421 
2458324.267419 -0.000234 
2458325.981547 -0.000115 
2458327.695675 -0.000194 
2458329.409803 -0.000376 
2458331.123931 -0.000397 
2458332.838059 -0.000095 
2458334.552187 0.000392 
2458336.266315 0.000736 
2458337.980443 0.000762 
2458339.694571 0.000664 
2458341.408699 0.000850 
2458343.122827 0.001510 
2458344.836955 0.002331 
2458346.551082 0.002661 
2458348.265210 0.002026 
2458349.979338 0.000562 
2458351.693466 -0.001040 
2458353.407594 -0.002029 
2458355.121722 -0.002113 
2458356.835850 -0.001580 
2458358.549978 -0.000965 
2458360.264106 -0.000608 
2458361.978234 -0.000479 
2458363.692362 -0.000374 
2458365.406490 -0.000200 
2458367.120618 -0.000065 
2458368.834746 -0.000105 
2458370.548873 -0.000285 
2458372.263001 -0.000418 
2458373.977129 -0.000370 
2458375.691257 -0.000212 
2458377.405385 -0.000121 
2458379.119513 -0.000103 
2458380.833641 0.000140 
2458382.547769 0.000994 
2458384.261897 0.002515 
2458385.976025 0.004187 
2458387.690153 0.005153 
2458389.404281 0.004786 
2458391.118409 0.003169 
2458392.832537 0.001062 
2458394.546664 -0.000607 
2458396.260792 -0.001329 
2458397.974920 -0.001231 
2458399.689048 -0.000812 
2458401.403176 -0.000492 
2458403.117304 -0.000366 
2458404.831432 -0.000293 
2458406.545560 -0.000166 
2458408.259688 -0.000037 
2458409.973816 -0.000024 
2458411.687944 -0.000145 
2458413.402072 -0.000283 
2458415.116200 -0.000328 
2458416.830328 -0.000308 
2458418.544455 -0.000338 
2458420.258583 -0.000414 
2458421.972711 -0.000288 
2458423.686839 0.000396 
2458425.400967 0.001754 
2458427.115095 0.003419 
2458428.829223 0.004659 
2458430.543351 0.004826 
2458432.257479 0.003801 
2458433.971607 0.002085 
2458435.685735 0.000459 
2458437.399863 -0.000511 
2458439.113991 -0.000750 
2458440.828119 -0.000573 
2458442.542246 -0.000347 
2458444.256374 -0.000237 
2458445.970502 -0.000194 
2458447.684630 -0.000125 
2458449.398758 -0.000032 
2458451.112886 0.000009 
2458452.827014 -0.000044 
2458454.541142 -0.000138 
2458456.255270 -0.000195 
2458457.969398 -0.000209 
2458459.683526 -0.000248 
2458461.397654 -0.000336 
2458463.111782 -0.000343 
2458464.825910 -0.000026 
2458466.540037 0.000763 
2458468.254165 0.001879 
2458469.968293 0.002887 
2458471.682421 0.003306 
2458473.396549 0.002925 
2458475.110677 0.001942 
2458476.824805 0.000827 
2458478.538933 0.000015 
2458480.253061 -0.000331 
2458481.967189 -0.000330 
2458483.681317 -0.000213 
2458485.395445 -0.000134 
2458487.109573 -0.000106 
2458488.823701 -0.000078 
2458490.537828 -0.000029 
2458492.251956 0.000008 
2458493.966084 -0.000001 
2458495.680212 -0.000047 
2458497.394340 -0.000086 
2458499.108468 -0.000101 
2458500.822596 -0.000118 
2458502.536724 -0.000164 
2458504.250852 -0.000201 
2458505.964980 -0.000112 
2458507.679108 0.000207 
2458509.393236 0.000738 
2458511.107364 0.001302 
2458512.821492 0.001646 
2458514.535619 0.001603 
2458516.249747 0.001204 
2458517.963875 0.000648 
2458519.678003 0.000171 
2458521.392131 -0.000091 
2458523.106259 -0.000153 
2458524.820387 -0.000114 
2458526.534515 -0.000069 
2458528.248643 -0.000049 
2458529.962771 -0.000039 
2458531.676899 -0.000021 
2458533.391027 -0.000000 
