# time Tc_folded Tref_folded model 
2454769.166096 23.611837 0.607207    -0.529151
2454770.880224 25.325965 0.611518    -0.566934
2454772.594352 27.040092 0.615830    -0.602221
2454774.308480 28.754220 0.620142    -0.635115
2454776.022608 30.468348 0.624453    -0.665722
2454777.736736 32.182476 0.628765    -0.694147
2454779.450864 33.896604 0.633077    -0.720497
2454781.164991 35.610732 0.637388    -0.744874
2454782.879119 37.324860 0.641700    -0.767380
2454784.593247 39.038988 0.646012    -0.788114
2454786.307375 40.753116 0.650323    -0.807170
2454788.021503 42.467244 0.654635    -0.824641
2454789.735631 44.181372 0.658947    -0.840613
2454791.449759 45.895500 0.663258    -0.855169
2454793.163887 47.609628 0.667570    -0.868389
2454794.878015 49.323756 0.671882    -0.880348
2454796.592143 51.037883 0.676193    -0.891117
2454798.306271 52.752011 0.680505    -0.900762
2454800.020399 54.466139 0.684817    -0.909348
2454801.734527 56.180267 0.689128    -0.916933
2454803.448655 57.894395 0.693440    -0.923574
2454805.162782 59.608523 0.697752    -0.929323
2454806.876910 61.322651 0.702063    -0.934231
2454808.591038 63.036779 0.706375    -0.938343
2454810.305166 64.750907 0.710687    -0.941704
2454812.019294 66.465035 0.714998    -0.944354
2454813.733422 68.179163 0.719310    -0.946333
2454815.447550 69.893291 0.723622    -0.947675
2454817.161678 71.607419 0.727934    -0.948415
2454818.875806 73.321547 0.732245    -0.948586
2454820.589934 75.035674 0.736557    -0.948215
2454822.304062 76.749802 0.740869    -0.947333
2454824.018190 78.463930 0.745180    -0.945964
2454825.732318 80.178058 0.749492    -0.944133
2454827.446446 81.892186 0.753804    -0.941863
2454829.160573 83.606314 0.758115    -0.939177
2454830.874701 85.320442 0.762427    -0.936093
2454832.588829 87.034570 0.766739    -0.932632
2454834.302957 88.748698 0.771050    -0.928811
2454836.017085 90.462826 0.775362    -0.924647
2454837.731213 92.176954 0.779674    -0.920155
2454839.445341 93.891082 0.783985    -0.915350
2454841.159469 95.605210 0.788297    -0.910247
2454842.873597 97.319338 0.792609    -0.904858
2454844.587725 99.033465 0.796920    -0.899195
2454846.301853 100.747593 0.801232    -0.893270
2454848.015981 102.461721 0.805544    -0.887094
2454849.730109 104.175849 0.809855    -0.880677
2454851.444237 105.889977 0.814167    -0.874027
2454853.158364 107.604105 0.818479    -0.867155
2454854.872492 109.318233 0.822790    -0.860069
2454856.586620 111.032361 0.827102    -0.852775
2454858.300748 112.746489 0.831414    -0.845283
2454860.014876 114.460617 0.835725    -0.837598
2454861.729004 116.174745 0.840037    -0.829728
2454863.443132 117.888873 0.844349    -0.821678
2454865.157260 119.603001 0.848660    -0.813454
2454866.871388 121.317129 0.852972    -0.805061
2454868.585516 123.031256 0.857284    -0.796505
2454870.299644 124.745384 0.861595    -0.787790
2454872.013772 126.459512 0.865907    -0.778920
2454873.727900 128.173640 0.870219    -0.769900
2454875.442028 129.887768 0.874530    -0.760733
2454877.156155 131.601896 0.878842    -0.751424
2454878.870283 133.316024 0.883154    -0.741975
2454880.584411 135.030152 0.887465    -0.732389
2454882.298539 136.744280 0.891777    -0.722670
2454884.012667 138.458408 0.896089    -0.712820
2454885.726795 140.172536 0.900400    -0.702842
2454887.440923 141.886664 0.904712    -0.692737
2454889.155051 143.600792 0.909024    -0.682509
2454890.869179 145.314920 0.913335    -0.672158
2454892.583307 147.029047 0.917647    -0.661688
2454894.297435 148.743175 0.921959    -0.651098
2454896.011563 150.457303 0.926270    -0.640392
2454897.725691 152.171431 0.930582    -0.629570
2454899.439819 153.885559 0.934894    -0.618633
2454901.153946 155.599687 0.939205    -0.607583
2454902.868074 157.313815 0.943517    -0.596420
2454904.582202 159.027943 0.947829    -0.585145
2454906.296330 160.742071 0.952141    -0.573760
2454908.010458 162.456199 0.956452    -0.562264
2454909.724586 164.170327 0.960764    -0.550658
2454911.438714 165.884455 0.965076    -0.538942
2454913.152842 167.598583 0.969387    -0.527117
2454914.866970 169.312711 0.973699    -0.515183
2454916.581098 171.026838 0.978011    -0.503140
2454918.295226 172.740966 0.982322    -0.490988
2454920.009354 174.455094 0.986634    -0.478727
2454921.723482 176.169222 0.990946    -0.466356
2454923.437610 177.883350 0.995257    -0.453876
2454925.151737 179.597478 0.999569    -0.441286
2454926.865865 181.311606 0.003881    -0.428586
2454928.579993 183.025734 0.008192    -0.415774
2454930.294121 184.739862 0.012504    -0.402838
2454932.008249 186.453990 0.016816    -0.389802
2454933.722377 188.168118 0.021127    -0.376654
2454935.436505 189.882246 0.025439    -0.363391
2454937.150633 191.596374 0.029751    -0.350014
2454938.864761 193.310502 0.034062    -0.336521
2454940.578889 195.024629 0.038374    -0.322911
2454942.293017 196.738757 0.042686    -0.309183
2454944.007145 198.452885 0.046997    -0.295336
2454945.721273 -197.388135 0.051309    -0.281368
2454947.435401 -195.674008 0.055621    -0.267279
2454949.149528 -193.959880 0.059932    -0.253067
2454950.863656 -192.245752 0.064244    -0.238730
2454952.577784 -190.531624 0.068556    -0.224267
2454954.291912 -188.817496 0.072867    -0.209676
2454956.006040 -187.103368 0.077179    -0.194956
2454957.720168 -185.389240 0.081491    -0.180104
2454959.434296 -183.675112 0.085802    -0.165120
2454961.148424 -181.960984 0.090114    -0.150001
2454962.862552 -180.246856 0.094426    -0.134745
2454964.576680 -178.532728 0.098737    -0.119350
2454966.290808 -176.818600 0.103049    -0.103815
2454968.004936 -175.104472 0.107361    -0.088137
2454969.719064 -173.390344 0.111672    -0.072313
2454971.433192 -171.676217 0.115984    -0.056342
2454973.147319 -169.962089 0.120296    -0.040222
2454974.861447 -168.247961 0.124607    -0.023949
2454976.575575 -166.533833 0.128919    -0.007522
2454978.289703 -164.819705 0.133231     0.009062
2454980.003831 -163.105577 0.137542     0.025806
2454981.717959 -161.391449 0.141854     0.042712
2454983.432087 -159.677321 0.146166     0.059783
2454985.146215 -157.963193 0.150477     0.077021
2454986.860343 -156.249065 0.154789     0.094430
2454988.574471 -154.534937 0.159101     0.112011
2454990.288599 -152.820809 0.163413     0.129769
2454992.002727 -151.106681 0.167724     0.147706
2454993.716855 -149.392553 0.172036     0.165825
2454995.430983 -147.678426 0.176348     0.184129
2454997.145110 -145.964298 0.180659     0.202620
2454998.859238 -144.250170 0.184971     0.221303
2455000.573366 -142.536042 0.189283     0.240179
2455002.287494 -140.821914 0.193594     0.259253
2455004.001622 -139.107786 0.197906     0.278527
2455005.715750 -137.393658 0.202218     0.298004
2455007.429878 -135.679530 0.206529     0.317687
2455009.144006 -133.965402 0.210841     0.337579
2455010.858134 -132.251274 0.215153     0.357683
2455012.572262 -130.537146 0.219464     0.378003
2455014.286390 -128.823018 0.223776     0.398540
2455016.000518 -127.108890 0.228088     0.419298
2455017.714646 -125.394762 0.232399     0.440279
2455019.428774 -123.680635 0.236711     0.461485
2455021.142901 -121.966507 0.241023     0.482919
2455022.857029 -120.252379 0.245334     0.504583
2455024.571157 -118.538251 0.249646     0.526479
2455026.285285 -116.824123 0.253958     0.548607
2455027.999413 -115.109995 0.258269     0.570970
2455029.713541 -113.395867 0.262581     0.593568
2455031.427669 -111.681739 0.266893     0.616402
2455033.141797 -109.967611 0.271204     0.639471
2455034.855925 -108.253483 0.275516     0.662774
2455036.570053 -106.539355 0.279828     0.686310
2455038.284181 -104.825227 0.284139     0.710078
2455039.998309 -103.111099 0.288451     0.734073
2455041.712437 -101.396971 0.292763     0.758292
2455043.426565 -99.682844 0.297074     0.782730
2455045.140692 -97.968716 0.301386     0.807381
2455046.854820 -96.254588 0.305698     0.832237
2455048.568948 -94.540460 0.310009     0.857288
2455050.283076 -92.826332 0.314321     0.882524
2455051.997204 -91.112204 0.318633     0.907932
2455053.711332 -89.398076 0.322944     0.933496
2455055.425460 -87.683948 0.327256     0.959198
2455057.139588 -85.969820 0.331568     0.985019
2455058.853716 -84.255692 0.335879     1.010933
2455060.567844 -82.541564 0.340191     1.036915
2455062.281972 -80.827436 0.344503     1.062933
2455063.996100 -79.113308 0.348814     1.088950
2455065.710228 -77.399180 0.353126     1.114927
2455067.424356 -75.685053 0.357438     1.140818
2455069.138483 -73.970925 0.361749     1.166570
2455070.852611 -72.256797 0.366061     1.192126
2455072.566739 -70.542669 0.370373     1.217417
2455074.280867 -68.828541 0.374685     1.242372
2455075.994995 -67.114413 0.378996     1.266905
2455077.709123 -65.400285 0.383308     1.290924
2455079.423251 -63.686157 0.387620     1.314326
2455081.137379 -61.972029 0.391931     1.336995
2455082.851507 -60.257901 0.396243     1.358802
2455084.565635 -58.543773 0.400555     1.379608
2455086.279763 -56.829645 0.404866     1.399256
2455087.993891 -55.115517 0.409178     1.417577
2455089.708019 -53.401389 0.413490     1.434384
2455091.422147 -51.687262 0.417801     1.449478
2455093.136274 -49.973134 0.422113     1.462641
2455094.850402 -48.259006 0.426425     1.473641
2455096.564530 -46.544878 0.430736     1.482232
2455098.278658 -44.830750 0.435048     1.488155
2455099.992786 -43.116622 0.439360     1.491140
2455101.706914 -41.402494 0.443671     1.490911
2455103.421042 -39.688366 0.447983     1.487188
2455105.135170 -37.974238 0.452295     1.479692
2455106.849298 -36.260110 0.456606     1.468155
2455108.563426 -34.545982 0.460918     1.452323
2455110.277554 -32.831854 0.465230     1.431965
2455111.991682 -31.117726 0.469541     1.406886
2455113.705810 -29.403598 0.473853     1.376931
2455115.419938 -27.689471 0.478165     1.341999
2455117.134065 -25.975343 0.482476     1.302049
2455118.848193 -24.261215 0.486788     1.257109
2455120.562321 -22.547087 0.491100     1.207282
2455122.276449 -20.832959 0.495411     1.152749
2455123.990577 -19.118831 0.499723     1.093772
2455125.704705 -17.404703 0.504035     1.030688
2455127.418833 -15.690575 0.508346     0.963903
2455129.132961 -13.976447 0.512658     0.893819
2455130.847089 -12.262319 0.516970     0.821082
2455132.561217 -10.548191 0.521281     0.746180
2455134.275345 -8.834063 0.525593     0.669688
2455135.989473 -7.119935 0.529905     0.592185
2455137.703601 -5.405808 0.534216     0.514240
2455139.417729 -3.691680 0.538528     0.436396
2455141.131856 -1.977552 0.542840     0.359164
2455142.845984 -0.263424 0.547151     0.283009
2455144.560112 1.450704 0.551463     0.208345
2455146.274240 3.164832 0.555775     0.135532
2455147.988368 4.878960 0.560086     0.064874
2455149.702496 6.593088 0.564398    -0.003381
2455151.416624 8.307216 0.568710    -0.069039
2455153.130752 10.021344 0.573021    -0.131956
2455154.844880 11.735472 0.577333    -0.192032
2455156.559008 13.449600 0.581645    -0.249209
2455158.273136 15.163728 0.585956    -0.303464
2455159.987264 16.877856 0.590268    -0.354803
2455161.701392 18.591983 0.594580    -0.403259
2455163.415520 20.306111 0.598892    -0.448885
2455165.129647 22.020239 0.603203    -0.491750
2455166.843775 23.734367 0.607515    -0.531937
2455168.557903 25.448495 0.611827    -0.569538
2455170.272031 27.162623 0.616138    -0.604650
2455171.986159 28.876751 0.620450    -0.637378
2455173.700287 30.590879 0.624762    -0.667825
2455175.414415 32.305007 0.629073    -0.696099
2455177.128543 34.019135 0.633385    -0.722303
2455178.842671 35.733263 0.637697    -0.746543
2455180.556799 37.447391 0.642008    -0.768920
2455182.270927 39.161519 0.646320    -0.789530
2455183.985055 40.875647 0.650632    -0.808471
2455185.699183 42.589774 0.654943    -0.825831
2455187.413311 44.303902 0.659255    -0.841699
2455189.127438 46.018030 0.663567    -0.856158
2455190.841566 47.732158 0.667878    -0.869285
2455192.555694 49.446286 0.672190    -0.881157
2455194.269822 51.160414 0.676502    -0.891843
2455195.983950 52.874542 0.680813    -0.901410
2455197.698078 54.588670 0.685125    -0.909922
2455199.412206 56.302798 0.689437    -0.917438
2455201.126334 58.016926 0.693748    -0.924014
2455202.840462 59.731054 0.698060    -0.929701
2455204.554590 61.445182 0.702372    -0.934551
2455206.268718 63.159310 0.706683    -0.938608
2455207.982846 64.873438 0.710995    -0.941916
2455209.696974 66.587565 0.715307    -0.944517
2455211.411102 68.301693 0.719618    -0.946449
2455213.125229 70.015821 0.723930    -0.947747
2455214.839357 71.729949 0.728242    -0.948446
2455216.553485 73.444077 0.732553    -0.948577
2455218.267613 75.158205 0.736865    -0.948169
2455219.981741 76.872333 0.741177    -0.947251
2455221.695869 78.586461 0.745488    -0.945848
2455223.409997 80.300589 0.749800    -0.943985
2455225.124125 82.014717 0.754112    -0.941685
2455226.838253 83.728845 0.758423    -0.938969
2455228.552381 85.442973 0.762735    -0.935858
2455230.266509 87.157101 0.767047    -0.932371
2455231.980637 88.871229 0.771358    -0.928524
2455233.694765 90.585356 0.775670    -0.924336
2455235.408893 92.299484 0.779982    -0.919822
2455237.123020 94.013612 0.784293    -0.914995
2455238.837148 95.727740 0.788605    -0.909871
2455240.551276 97.441868 0.792917    -0.904462
2455242.265404 99.155996 0.797228    -0.898780
2455243.979532 100.870124 0.801540    -0.892837
2455245.693660 102.584252 0.805852    -0.886643
2455247.407788 104.298380 0.810164    -0.880209
2455249.121916 106.012508 0.814475    -0.873543
2455250.836044 107.726636 0.818787    -0.866656
2455252.550172 109.440764 0.823099    -0.859554
2455254.264300 111.154892 0.827410    -0.852246
2455255.978428 112.869020 0.831722    -0.844740
2455257.692556 114.583147 0.836034    -0.837042
2455259.406684 116.297275 0.840345    -0.829158
2455261.120811 118.011403 0.844657    -0.821096
2455262.834939 119.725531 0.848969    -0.812859
2455264.549067 121.439659 0.853280    -0.804455
2455266.263195 123.153787 0.857592    -0.795887
2455267.977323 124.867915 0.861904    -0.787161
2455269.691451 126.582043 0.866215    -0.778280
2455271.405579 128.296171 0.870527    -0.769249
2455273.119707 130.010299 0.874839    -0.760073
2455274.833835 131.724427 0.879150    -0.750753
2455276.547963 133.438555 0.883462    -0.741294
2455278.262091 135.152683 0.887774    -0.731699
2455279.976219 136.866811 0.892085    -0.721970
2455281.690347 138.580938 0.896397    -0.712111
2455283.404475 140.295066 0.900709    -0.702124
2455285.118602 142.009194 0.905020    -0.692010
2455286.832730 143.723322 0.909332    -0.681773
2455288.546858 145.437450 0.913644    -0.671414
2455290.260986 147.151578 0.917955    -0.660935
2455291.975114 148.865706 0.922267    -0.650337
2455293.689242 150.579834 0.926579    -0.639622
2455295.403370 152.293962 0.930890    -0.628792
2455297.117498 154.008090 0.935202    -0.617847
2455298.831626 155.722218 0.939514    -0.606789
2455300.545754 157.436346 0.943825    -0.595618
2455302.259882 159.150474 0.948137    -0.584335
2455303.974010 160.864602 0.952449    -0.572942
2455305.688138 162.578729 0.956760    -0.561438
2455307.402266 164.292857 0.961072    -0.549824
2455309.116393 166.006985 0.965384    -0.538100
2455310.830521 167.721113 0.969695    -0.526268
2455312.544649 169.435241 0.974007    -0.514326
2455314.258777 171.149369 0.978319    -0.502275
2455315.972905 172.863497 0.982630    -0.490115
2455317.687033 174.577625 0.986942    -0.477846
2455319.401161 176.291753 0.991254    -0.465468
2455321.115289 178.005881 0.995565    -0.452980
2455322.829417 179.720009 0.999877    -0.440382
2455324.543545 181.434137 0.004189    -0.427673
2455326.257673 183.148265 0.008500    -0.414854
2455327.971801 184.862393 0.012812    -0.401910
2455329.685929 186.576520 0.017124    -0.388866
2455331.400057 188.290648 0.021435    -0.375709
2455333.114184 190.004776 0.025747    -0.362439
2455334.828312 191.718904 0.030059    -0.349053
2455336.542440 193.433032 0.034371    -0.335552
2455338.256568 195.147160 0.038682    -0.321934
2455339.970696 196.861288 0.042994    -0.308197
2455341.684824 198.575416 0.047306    -0.294342
2455343.398952 -197.265605 0.051617    -0.280365
2455345.113080 -195.551477 0.055929    -0.266267
2455346.827208 -193.837349 0.060241    -0.252046
2455348.541336 -192.123221 0.064552    -0.237700
2455350.255464 -190.409093 0.068864    -0.223228
2455351.969592 -188.694965 0.073176    -0.208628
2455353.683720 -186.980837 0.077487    -0.193899
2455355.397848 -185.266709 0.081799    -0.179038
2455357.111975 -183.552581 0.086111    -0.164044
2455358.826103 -181.838453 0.090422    -0.148915
2455360.540231 -180.124326 0.094734    -0.133649
2455362.254359 -178.410198 0.099046    -0.118245
2455363.968487 -176.696070 0.103357    -0.102699
2455365.682615 -174.981942 0.107669    -0.087010
2455367.396743 -173.267814 0.111981    -0.071176
2455369.110871 -171.553686 0.116292    -0.055195
2455370.824999 -169.839558 0.120604    -0.039064
2455372.539127 -168.125430 0.124916    -0.022780
2455374.253255 -166.411302 0.129227    -0.006342
2455375.967383 -164.697174 0.133539     0.010254
2455377.681511 -162.983046 0.137851     0.027009
2455379.395639 -161.268918 0.142162     0.043927
2455381.109766 -159.554790 0.146474     0.061009
2455382.823894 -157.840662 0.150786     0.078260
2455384.538022 -156.126535 0.155097     0.095681
2455386.252150 -154.412407 0.159409     0.113275
2455387.966278 -152.698279 0.163721     0.131046
2455389.680406 -150.984151 0.168032     0.148995
2455391.394534 -149.270023 0.172344     0.167127
2455393.108662 -147.555895 0.176656     0.185444
2455394.822790 -145.841767 0.180967     0.203949
2455396.536918 -144.127639 0.185279     0.222646
2455398.251046 -142.413511 0.189591     0.241536
2455399.965174 -140.699383 0.193902     0.260624
2455401.679302 -138.985255 0.198214     0.279912
2455403.393430 -137.271127 0.202526     0.299404
2455405.107557 -135.556999 0.206837     0.319102
2455406.821685 -133.842871 0.211149     0.339009
2455408.535813 -132.128744 0.215461     0.359129
2455410.249941 -130.414616 0.219772     0.379463
2455411.964069 -128.700488 0.224084     0.400016
2455413.678197 -126.986360 0.228396     0.420790
2455415.392325 -125.272232 0.232707     0.441787
2455417.106453 -123.558104 0.237019     0.463010
2455418.820581 -121.843976 0.241331     0.484460
2455420.534709 -120.129848 0.245643     0.506141
2455422.248837 -118.415720 0.249954     0.528053
2455423.962965 -116.701592 0.254266     0.550198
2455425.677093 -114.987464 0.258578     0.572578
2455427.391221 -113.273336 0.262889     0.595193
2455429.105348 -111.559208 0.267201     0.618043
2455430.819476 -109.845080 0.271513     0.641129
2455432.533604 -108.130953 0.275824     0.664449
2455434.247732 -106.416825 0.280136     0.688002
2455435.961860 -104.702697 0.284448     0.711785
2455437.675988 -102.988569 0.288759     0.735797
2455439.390116 -101.274441 0.293071     0.760032
2455441.104244 -99.560313 0.297383     0.784485
2455442.818372 -97.846185 0.301694     0.809151
2455444.532500 -96.132057 0.306006     0.834021
2455446.246628 -94.417929 0.310318     0.859086
2455447.960756 -92.703801 0.314629     0.884335
2455449.674884 -90.989673 0.318941     0.909754
2455451.389012 -89.275545 0.323253     0.935329
2455453.103139 -87.561417 0.327564     0.961040
2455454.817267 -85.847289 0.331876     0.986868
2455456.531395 -84.133162 0.336188     1.012789
2455458.245523 -82.419034 0.340499     1.038774
2455459.959651 -80.704906 0.344811     1.064793
2455461.673779 -78.990778 0.349123     1.090809
2455463.387907 -77.276650 0.353434     1.116781
2455465.102035 -75.562522 0.357746     1.142664
2455466.816163 -73.848394 0.362058     1.168404
2455468.530291 -72.134266 0.366369     1.193943
2455470.244419 -70.420138 0.370681     1.219213
2455471.958547 -68.706010 0.374993     1.244140
2455473.672675 -66.991882 0.379304     1.268640
2455475.386803 -65.277754 0.383616     1.292619
2455477.100930 -63.563626 0.387928     1.315972
2455478.815058 -61.849498 0.392239     1.338584
2455480.529186 -60.135371 0.396551     1.360324
2455482.243314 -58.421243 0.400863     1.381053
2455483.957442 -56.707115 0.405174     1.400612
2455485.671570 -54.992987 0.409486     1.418831
2455487.385698 -53.278859 0.413798     1.435523
2455489.099826 -51.564731 0.418109     1.450486
2455490.813954 -49.850603 0.422421     1.463502
2455492.528082 -48.136475 0.426733     1.474338
2455494.242210 -46.422347 0.431044     1.482747
2455495.956338 -44.708219 0.435356     1.488469
2455497.670466 -42.994091 0.439668     1.491234
2455499.384594 -41.279963 0.443979     1.490764
2455501.098721 -39.565835 0.448291     1.486780
2455502.812849 -37.851707 0.452603     1.479005
2455504.526977 -36.137580 0.456915     1.467169
2455506.241105 -34.423452 0.461226     1.451020
2455507.955233 -32.709324 0.465538     1.430331
2455509.669361 -30.995196 0.469850     1.404908
2455511.383489 -29.281068 0.474161     1.374600
2455513.097617 -27.566940 0.478473     1.339310
2455514.811745 -25.852812 0.482785     1.299001
2455516.525873 -24.138684 0.487096     1.253708
2455518.240001 -22.424556 0.491408     1.203537
2455519.954129 -20.710428 0.495720     1.148678
2455521.668257 -18.996300 0.500031     1.089395
2455523.382385 -17.282172 0.504343     1.026031
2455525.096512 -15.568044 0.508655     0.958999
2455526.810640 -13.853916 0.512966     0.888704
2455528.524768 -12.139789 0.517278     0.815793
2455530.238896 -10.425661 0.521590     0.740758
2455531.953024 -8.711533 0.525901     0.664175
2455533.667152 -6.997405 0.530213     0.586622
2455535.381280 -5.283277 0.534525     0.508665
2455537.095408 -3.569149 0.538836     0.430849
2455538.809536 -1.855021 0.543148     0.353679
2455540.523664 -0.140893 0.547460     0.277617
2455542.237792 1.573235 0.551771     0.203075
2455543.951920 3.287363 0.556083     0.130407
2455545.666048 5.001491 0.560395     0.059913
2455547.380176 6.715619 0.564706    -0.008162
2455549.094303 8.429747 0.569018    -0.073629
2455550.808431 10.143875 0.573330    -0.136346
2455552.522559 11.858002 0.577641    -0.196216
2455554.236687 13.572130 0.581953    -0.253184
2455555.950815 15.286258 0.586265    -0.307230
2455557.664943 17.000386 0.590576    -0.358362
2455559.379071 18.714514 0.594888    -0.406613
2455561.093199 20.428642 0.599200    -0.452040
2455562.807327 22.142770 0.603511    -0.494711
2455564.521455 23.856898 0.607823    -0.534710
2455566.235583 25.571026 0.612135    -0.572129
2455567.949711 27.285154 0.616446    -0.607068
2455569.663839 28.999282 0.620758    -0.639629
2455571.377967 30.713410 0.625070    -0.669917
2455573.092094 32.427538 0.629381    -0.698039
2455574.806222 34.141666 0.633693    -0.724100
2455576.520350 35.855793 0.638005    -0.748203
2455578.234478 37.569921 0.642316    -0.770450
2455579.948606 39.284049 0.646628    -0.790939
2455581.662734 40.998177 0.650940    -0.809763
2455583.376862 42.712305 0.655251    -0.827014
2455585.090990 44.426433 0.659563    -0.842779
2455586.805118 46.140561 0.663875    -0.857139
2455588.519246 47.854689 0.668186    -0.870175
2455590.233374 49.568817 0.672498    -0.881959
2455591.947502 51.282945 0.676810    -0.892563
2455593.661630 52.997073 0.681122    -0.902053
2455595.375758 54.711201 0.685433    -0.910492
2455597.089885 56.425329 0.689745    -0.917939
2455598.804013 58.139457 0.694057    -0.924449
2455600.518141 59.853584 0.698368    -0.930075
2455602.232269 61.567712 0.702680    -0.934866
2455603.946397 63.281840 0.706992    -0.938869
2455605.660525 64.995968 0.711303    -0.942125
2455607.374653 66.710096 0.715615    -0.944677
2455609.088781 68.424224 0.719927    -0.946563
2455610.802909 70.138352 0.724238    -0.947817
2455612.517037 71.852480 0.728550    -0.948474
2455614.231165 73.566608 0.732862    -0.948565
2455615.945293 75.280736 0.737173    -0.948120
2455617.659421 76.994864 0.741485    -0.947166
2455619.373549 78.708992 0.745797    -0.945730
2455621.087676 80.423120 0.750108    -0.943835
2455622.801804 82.137248 0.754420    -0.941504
2455624.515932 83.851375 0.758732    -0.938760
2455626.230060 85.565503 0.763043    -0.935621
2455627.944188 87.279631 0.767355    -0.932107
2455629.658316 88.993759 0.771667    -0.928236
2455631.372444 90.707887 0.775978    -0.924024
2455633.086572 92.422015 0.780290    -0.919487
2455634.800700 94.136143 0.784602    -0.914639
2455636.514828 95.850271 0.788913    -0.909494
2455638.228956 97.564399 0.793225    -0.904065
2455639.943084 99.278527 0.797537    -0.898364
2455641.657212 100.992655 0.801848    -0.892402
2455643.371340 102.706783 0.806160    -0.886191
2455645.085467 104.420911 0.810472    -0.879740
2455646.799595 106.135039 0.814783    -0.873058
2455648.513723 107.849166 0.819095    -0.866155
2455650.227851 109.563294 0.823407    -0.859038
2455651.941979 111.277422 0.827718    -0.851716
2455653.656107 112.991550 0.832030    -0.844196
2455655.370235 114.705678 0.836342    -0.836484
2455657.084363 116.419806 0.840653    -0.828588
2455658.798491 118.133934 0.844965    -0.820513
2455660.512619 119.848062 0.849277    -0.812264
2455662.226747 121.562190 0.853588    -0.803848
2455663.940875 123.276318 0.857900    -0.795268
2455665.655003 124.990446 0.862212    -0.786531
2455667.369131 126.704574 0.866523    -0.777639
2455669.083258 128.418702 0.870835    -0.768598
2455670.797386 130.132830 0.875147    -0.759411
2455672.511514 131.846957 0.879458    -0.750081
2455674.225642 133.561085 0.883770    -0.740613
2455675.939770 135.275213 0.888082    -0.731008
2455677.653898 136.989341 0.892394    -0.721270
2455679.368026 138.703469 0.896705    -0.711401
2455681.082154 140.417597 0.901017    -0.701405
2455682.796282 142.131725 0.905329    -0.691283
2455684.510410 143.845853 0.909640    -0.681037
2455686.224538 145.559981 0.913952    -0.670669
2455687.938666 147.274109 0.918264    -0.660181
2455689.652794 148.988237 0.922575    -0.649575
2455691.366922 150.702365 0.926887    -0.638852
2455693.081049 152.416493 0.931199    -0.628013
2455694.795177 154.130621 0.935510    -0.617060
2455696.509305 155.844748 0.939822    -0.605994
2455698.223433 157.558876 0.944134    -0.594815
2455699.937561 159.273004 0.948445    -0.583524
2455701.651689 160.987132 0.952757    -0.572123
2455703.365817 162.701260 0.957069    -0.560611
2455705.079945 164.415388 0.961380    -0.548989
2455706.794073 166.129516 0.965692    -0.537258
2455708.508201 167.843644 0.970004    -0.525418
2455710.222329 169.557772 0.974315    -0.513468
2455711.936457 171.271900 0.978627    -0.501410
2455713.650585 172.986028 0.982939    -0.489242
2455715.364713 174.700156 0.987250    -0.476965
2455717.078840 176.414284 0.991562    -0.464579
2455718.792968 178.128412 0.995874    -0.452083
2455720.507096 179.842539 0.000185    -0.439477
2455722.221224 181.556667 0.004497    -0.426761
2455723.935352 183.270795 0.008809    -0.413920
2455725.649480 184.984923 0.013120    -0.400981
2455727.363608 186.699051 0.017432    -0.387929
2455729.077736 188.413179 0.021744    -0.374765
2455730.791864 190.127307 0.026055    -0.361486
2455732.505992 191.841435 0.030367    -0.348092
2455734.220120 193.555563 0.034679    -0.334582
2455735.934248 195.269691 0.038990    -0.320956
2455737.648376 196.983819 0.043302    -0.307211
2455739.362504 198.697947 0.047614    -0.293346
2455741.076631 -197.143074 0.051925    -0.279362
2455742.790759 -195.428946 0.056237    -0.265255
2455744.504887 -193.714818 0.060549    -0.251025
2455746.219015 -192.000690 0.064860    -0.236670
2455747.933143 -190.286562 0.069172    -0.222189
2455749.647271 -188.572434 0.073484    -0.207580
2455751.361399 -186.858307 0.077795    -0.192841
2455753.075527 -185.144179 0.082107    -0.177970
2455754.789655 -183.430051 0.086419    -0.162967
2455756.503783 -181.715923 0.090730    -0.147828
2455758.217911 -180.001795 0.095042    -0.132553
2455759.932039 -178.287667 0.099354    -0.117138
2455761.646167 -176.573539 0.103666    -0.101582
2455763.360295 -174.859411 0.107977    -0.085883
2455765.074422 -173.145283 0.112289    -0.070039
2455766.788550 -171.431155 0.116601    -0.054047
2455768.502678 -169.717027 0.120912    -0.037905
2455770.216806 -168.002899 0.125224    -0.021610
2455771.930934 -166.288771 0.129536    -0.005161
2455773.645062 -164.574643 0.133847     0.011446
2455775.359190 -162.860516 0.138159     0.028213
2455777.073318 -161.146388 0.142471     0.045142
2455778.787446 -159.432260 0.146782     0.062237
2455780.501574 -157.718132 0.151094     0.079499
2455782.215702 -156.004004 0.155406     0.096933
2455783.929830 -154.289876 0.159717     0.114539
2455785.643958 -152.575748 0.164029     0.132323
2455787.358086 -150.861620 0.168341     0.150285
2455789.072213 -149.147492 0.172652     0.168430
2455790.786341 -147.433364 0.176964     0.186761
2455792.500469 -145.719236 0.181276     0.205280
2455794.214597 -144.005108 0.185587     0.223990
2455795.928725 -142.290980 0.189899     0.242894
2455797.642853 -140.576852 0.194211     0.261996
2455799.356981 -138.862725 0.198522     0.281299
2455801.071109 -137.148597 0.202834     0.300805
2455802.785237 -135.434469 0.207146     0.320518
2455804.499365 -133.720341 0.211457     0.340440
