# time model 
2454892.583307 -1.187526 
2454894.297435 -2.097386 
2454896.011563 -1.732391 
2454897.725691 -0.259914 
2454899.439819 1.200171 
2454901.153946 1.871855 
2454902.868074 1.633430 
2454904.582202 0.656117 
2454906.296330 -0.727270 
2454908.010458 -1.902862 
2454909.724586 -2.017131 
2454911.438714 -0.814273 
2454913.152842 0.774682 
2454914.866970 1.750586 
2454916.581098 1.807828 
2454918.295226 1.051056 
2454920.009354 -0.246634 
2454921.723482 -1.583367 
2454923.437610 -2.139364 
2454925.151737 -1.325550 
2454926.865865 0.272540 
2454928.579993 1.522114 
2454930.294121 1.888956 
2454932.008249 1.382920 
2454933.722377 0.226203 
2454935.436505 -1.174712 
2454937.150633 -2.093783 
2454938.864761 -1.742778 
2454940.578889 -0.276187 
2454942.293017 1.189066 
2454944.007145 1.869829 
2454945.721273 1.639750 
2454947.435401 0.668379 
2454949.149528 -0.713415 
2454950.863656 -1.895163 
2454952.577784 -2.023065 
2454954.291912 -0.830020 
2454956.006040 0.761029 
2454957.720168 1.745450 
2454959.434296 1.811546 
2454961.148424 1.061673 
2454962.862552 -0.232634 
2454964.576680 -1.572549 
2454966.290808 -2.140381 
2454968.004936 -1.339263 
2454969.719064 0.257047 
2454971.433192 1.513868 
2454973.147319 1.889846 
2454974.861447 1.391511 
2454976.575575 0.239609 
2454978.289703 -1.161854 
2454980.003831 -2.090049 
2454981.717959 -1.753047 
2454983.432087 -0.292466 
2454985.146215 1.177879 
2454986.860343 1.867713 
2454988.574471 1.645998 
2454990.288599 0.680599 
2454992.002727 -0.699544 
2454993.716855 -1.887358 
2454995.430983 -2.028859 
2454997.145110 -0.845729 
2454998.859238 0.747310 
2455000.573366 1.740222 
2455002.287494 1.815185 
2455004.001622 1.072236 
2455005.715750 -0.218642 
2455007.429878 -1.561656 
2455009.144006 -2.141255 
2455010.858134 -1.352895 
2455012.572262 0.241515 
2455014.286390 1.505533 
2455016.000518 1.890650 
2455017.714646 1.400037 
2455019.428774 0.252987 
2455021.142901 -1.148953 
2455022.857029 -2.086185 
2455024.571157 -1.763199 
2455026.285285 -0.308749 
2455027.999413 1.166611 
2455029.713541 1.865508 
2455031.427669 1.652174 
2455033.141797 0.692776 
2455034.855925 -0.685657 
2455036.570053 -1.879448 
2455038.284181 -2.034513 
2455039.998309 -0.861399 
2455041.712437 0.733526 
2455043.426565 1.734904 
2455045.140692 1.818744 
2455046.854820 1.082745 
2455048.568948 -0.204658 
2455050.283076 -1.550690 
2455051.997204 -2.141985 
2455053.711332 -1.366445 
2455055.425460 0.225945 
2455057.139588 1.497109 
2455058.853716 1.891370 
2455060.567844 1.408500 
2455062.281972 0.266339 
2455063.996100 -1.136009 
2455065.710228 -2.082192 
2455067.424356 -1.773231 
2455069.138483 -0.325034 
2455070.852611 1.155263 
2455072.566739 1.863213 
2455074.280867 1.658277 
2455075.994995 0.704912 
2455077.709123 -0.671756 
2455079.423251 -1.871434 
2455081.137379 -2.040027 
2455082.851507 -0.877029 
2455084.565635 0.719679 
2455086.279763 1.729494 
2455087.993891 1.822223 
2455089.708019 1.093200 
2455091.422147 -0.190683 
2455093.136274 -1.539650 
2455094.850402 -2.142572 
2455096.564530 -1.379910 
2455098.278658 0.210337 
2455099.992786 1.488596 
2455101.706914 1.892003 
2455103.421042 1.416897 
2455105.135170 0.279662 
2455106.849298 -1.123023 
2455108.563426 -2.078070 
2455110.277554 -1.783143 
2455111.991682 -0.341320 
2455113.705810 1.143834 
2455115.419938 1.860829 
2455117.134065 1.664307 
2455118.848193 0.717004 
2455120.562321 -0.657841 
2455122.276449 -1.863318 
2455123.990577 -2.045400 
2455125.704705 -0.892617 
2455127.418833 0.705768 
2455129.132961 1.723993 
2455130.847089 1.825622 
2455132.561217 1.103599 
2455134.275345 -0.176717 
2455135.989473 -1.528539 
2455137.703601 -2.143015 
2455139.417729 -1.393290 
2455141.131856 0.194692 
2455142.845984 1.479995 
2455144.560112 1.892551 
2455146.274240 1.425230 
2455147.988368 0.292958 
2455149.702496 -1.109997 
2455151.416624 -2.073819 
2455153.130752 -1.792934 
2455154.844880 -0.357607 
2455156.559008 1.132326 
2455158.273136 1.858355 
2455159.987264 1.670264 
2455161.701392 0.729053 
2455163.415520 -0.643912 
2455165.129647 -1.855099 
2455166.843775 -2.050631 
2455168.557903 -0.908162 
2455170.272031 0.691795 
2455171.986159 1.718400 
2455173.700287 1.828942 
2455175.414415 1.113943 
2455177.128543 -0.162762 
2455178.842671 -1.517357 
2455180.556799 -2.143317 
2455182.270927 -1.406584 
2455183.985055 0.179011 
2455185.699183 1.471306 
2455187.413311 1.893013 
2455189.127438 1.433498 
2455190.841566 0.306224 
2455192.555694 -1.096930 
2455194.269822 -2.069441 
2455195.983950 -1.802604 
2455197.698078 -0.373893 
2455199.412206 1.120738 
2455201.126334 1.855791 
2455202.840462 1.676148 
2455204.554590 0.741059 
2455206.268718 -0.629972 
2455207.982846 -1.846779 
2455209.696974 -2.055721 
2455211.411102 -0.923663 
2455213.125229 0.677759 
2455214.839357 1.712717 
2455216.553485 1.832181 
2455218.267613 1.124231 
2455219.981741 -0.148817 
2455221.695869 -1.506104 
2455223.409997 -2.143475 
2455225.124125 -1.419791 
2455226.838253 0.163296 
2455228.552381 1.462528 
2455230.266509 1.893389 
2455231.980637 1.441701 
2455233.694765 0.319462 
2455235.408893 -1.083824 
2455237.123020 -2.064936 
2455238.837148 -1.812151 
2455240.551276 -0.390177 
2455242.265404 1.109072 
2455243.979532 1.853137 
2455245.693660 1.681958 
2455247.407788 0.753020 
2455249.121916 -0.616020 
2455250.836044 -1.838358 
2455252.550172 -2.060670 
2455254.264300 -0.939119 
2455255.978428 0.663662 
2455257.692556 1.706942 
2455259.406684 1.835339 
2455261.120811 1.134464 
2455262.834939 -0.134883 
2455264.549067 -1.494783 
2455266.263195 -2.143491 
2455267.977323 -1.432908 
2455269.691451 0.147546 
2455271.405579 1.453663 
2455273.119707 1.893678 
2455274.833835 1.449838 
2455276.547963 0.332669 
2455278.262091 -1.070680 
2455279.976219 -2.060304 
2455281.690347 -1.821575 
2455283.404475 -0.406458 
2455285.118602 1.097326 
2455286.832730 1.850393 
2455288.546858 1.687695 
2455290.260986 0.764937 
2455291.975114 -0.602056 
2455293.689242 -1.829838 
2455295.403370 -2.065476 
2455297.117498 -0.954527 
2455298.831626 0.649504 
2455300.545754 1.701077 
2455302.259882 1.838417 
2455303.974010 1.144640 
2455305.688138 -0.120962 
2455307.402266 -1.483393 
2455309.116393 -2.143365 
2455310.830521 -1.445936 
2455312.544649 0.131764 
2455314.258777 1.444709 
2455315.972905 1.893882 
2455317.687033 1.457909 
2455319.401161 0.345846 
2455321.115289 -1.057499 
2455322.829417 -2.055547 
2455324.543545 -1.830875 
2455326.257673 -0.422734 
2455327.971801 1.085503 
2455329.685929 1.847558 
2455331.400057 1.693357 
2455333.114184 0.776809 
2455334.828312 -0.588083 
2455336.542440 -1.821219 
2455338.256568 -2.070140 
2455339.970696 -0.969888 
2455341.684824 0.635286 
2455343.398952 1.695120 
2455345.113080 1.841414 
2455346.827208 1.154760 
2455348.541336 -0.107052 
2455350.255464 -1.471936 
2455351.969592 -2.143097 
2455353.683720 -1.458873 
2455355.397848 0.115950 
2455357.111975 1.435668 
2455358.826103 1.893999 
2455360.540231 1.465914 
2455362.254359 0.358993 
2455363.968487 -1.044280 
2455365.682615 -2.050664 
2455367.396743 -1.840051 
2455369.110871 -0.439004 
2455370.824999 1.073601 
2455372.539127 1.844634 
2455374.253255 1.698946 
2455375.967383 0.788636 
2455377.681511 -0.574100 
2455379.395639 -1.812503 
2455381.109766 -2.074662 
2455382.823894 -0.985200 
2455384.538022 0.621009 
2455386.252150 1.689072 
2455387.966278 1.844330 
2455389.680406 1.164823 
2455391.394534 -0.093156 
2455393.108662 -1.460413 
2455394.822790 -2.142688 
2455396.536918 -1.471718 
2455398.251046 0.100104 
2455399.965174 1.426539 
2455401.679302 1.894030 
2455403.393430 1.473853 
2455405.107557 0.372109 
2455406.821685 -1.031027 
2455408.535813 -2.045658 
2455410.249941 -1.849100 
2455411.964069 -0.455267 
2455413.678197 1.061622 
2455415.392325 1.841619 
2455417.106453 1.704460 
2455418.820581 0.800418 
2455420.534709 -0.560109 
2455422.248837 -1.803689 
2455423.962965 -2.079040 
2455425.677093 -1.000460 
2455427.391221 0.606673 
2455429.105348 1.682933 
2455430.819476 1.847164 
2455432.533604 1.174829 
2455434.247732 -0.079274 
2455435.961860 -1.448824 
2455437.675988 -2.142137 
2455439.390116 -1.484469 
2455441.104244 0.084229 
2455442.818372 1.417323 
2455444.532500 1.893973 
2455446.246628 1.481725 
2455447.960756 0.385192 
2455449.674884 -1.017738 
2455451.389012 -2.040527 
2455453.103139 -1.858023 
2455454.817267 -0.471523 
2455456.531395 1.049566 
2455458.245523 1.838515 
2455459.959651 1.709899 
2455461.673779 0.812153 
2455463.387907 -0.546109 
2455465.102035 -1.794780 
2455466.816163 -2.083276 
2455468.530291 -1.015669 
2455470.244419 0.592279 
2455471.958547 1.676703 
2455473.672675 1.849918 
2455475.386803 1.184778 
2455477.100930 -0.065406 
2455478.815058 -1.437171 
2455480.529186 -2.141446 
2455482.243314 -1.497126 
2455483.957442 0.068325 
2455485.671570 1.408019 
2455487.385698 1.893830 
2455489.099826 1.489530 
2455490.813954 0.398244 
2455492.528082 -1.004415 
2455494.242210 -2.035273 
2455495.956338 -1.866819 
2455497.670466 -0.487768 
2455499.384594 1.037434 
2455501.098721 1.835319 
2455502.812849 1.715263 
2455504.526977 0.823842 
2455506.241105 -0.532102 
2455507.955233 -1.785775 
2455509.669361 -2.087369 
2455511.383489 -1.030824 
2455513.097617 0.577828 
2455514.811745 1.670382 
2455516.525873 1.852589 
2455518.240001 1.194669 
2455519.954129 -0.051552 
2455521.668257 -1.425454 
2455523.382385 -2.140614 
2455525.096512 -1.509687 
2455526.810640 0.052393 
2455528.524768 1.398629 
2455530.238896 1.893600 
2455531.953024 1.497268 
2455533.667152 0.411263 
2455535.381280 -0.991059 
2455537.095408 -2.029898 
2455538.809536 -1.875487 
2455540.523664 -0.504004 
2455542.237792 1.025225 
2455543.951920 1.832033 
2455545.666048 1.720553 
2455547.380176 0.835485 
2455549.094303 -0.518089 
2455550.808431 -1.776677 
2455552.522559 -2.091318 
2455554.236687 -1.045925 
2455555.950815 0.563319 
2455557.664943 1.663970 
2455559.379071 1.855179 
2455561.093199 1.204502 
2455562.807327 -0.037714 
2455564.521455 -1.413675 
2455566.235583 -2.139641 
2455567.949711 -1.522152 
2455569.663839 0.036433 
2455571.377967 1.389152 
2455573.092094 1.893283 
2455574.806222 1.504939 
2455576.520350 0.424249 
2455578.234478 -0.977671 
2455579.948606 -2.024400 
2455581.662734 -1.884027 
2455583.376862 -0.520227 
2455585.090990 1.012941 
2455586.805118 1.828657 
2455588.519246 1.725767 
2455590.233374 0.847081 
2455591.947502 -0.504069 
2455593.661630 -1.767485 
2455595.375758 -2.095123 
2455597.089885 -1.060970 
2455598.804013 0.548755 
2455600.518141 1.657467 
2455602.232269 1.857687 
2455603.946397 1.214277 
2455605.660525 -0.023892 
2455607.374653 -1.401833 
2455609.088781 -2.138529 
2455610.802909 -1.534519 
2455612.517037 0.020448 
2455614.231165 1.379589 
2455615.945293 1.892879 
2455617.659421 1.512542 
2455619.373549 0.437202 
2455621.087676 -0.964251 
2455622.801804 -2.018782 
2455624.515932 -1.892437 
2455626.230060 -0.536438 
2455627.944188 1.000581 
2455629.658316 1.825190 
2455631.372444 1.730906 
2455633.086572 0.858629 
2455634.800700 -0.490045 
2455636.514828 -1.758200 
2455638.228956 -2.098785 
2455639.943084 -1.075958 
2455641.657212 0.534136 
2455643.371340 1.650874 
2455645.085467 1.860113 
2455646.799595 1.223993 
2455648.513723 -0.010087 
2455650.227851 -1.389931 
2455651.941979 -2.137277 
2455653.656107 -1.546787 
2455655.370235 0.004438 
2455657.084363 1.369939 
2455658.798491 1.892387 
2455660.512619 1.520078 
2455662.226747 0.450121 
2455663.940875 -0.950800 
2455665.655003 -2.013043 
2455667.369131 -1.900718 
2455669.083258 -0.552634 
2455670.797386 0.988146 
2455672.511514 1.821633 
2455674.225642 1.735969 
2455675.939770 0.870129 
2455677.653898 -0.476016 
2455679.368026 -1.748824 
2455681.082154 -2.102303 
2455682.796282 -1.090888 
2455684.510410 0.519462 
2455686.224538 1.644190 
2455687.938666 1.862457 
2455689.652794 1.233650 
2455691.366922 0.003701 
2455693.081049 -1.377969 
2455694.795177 -2.135885 
2455696.509305 -1.558955 
2455698.223433 -0.011597 
2455699.937561 1.360203 
2455701.651689 1.891808 
2455703.365817 1.527545 
2455705.079945 0.463005 
2455706.794073 -0.937320 
2455708.508201 -2.007185 
2455710.222329 -1.908868 
2455711.936457 -0.568814 
2455713.650585 0.975637 
2455715.364713 1.817984 
2455717.078840 1.740956 
2455718.792968 0.881582 
2455720.507096 -0.461983 
2455722.221224 -1.739358 
2455723.935352 -2.105677 
2455725.649480 -1.105757 
2455727.363608 0.504735 
2455729.077736 1.637414 
2455730.791864 1.864718 
2455732.505992 1.243248 
2455734.220120 0.017472 
2455735.934248 -1.365948 
2455737.648376 -2.134355 
2455739.362504 -1.571021 
2455741.076631 -0.027654 
2455742.790759 1.350381 
2455744.504887 1.891141 
2455746.219015 1.534944 
2455747.933143 0.475855 
2455749.647271 -0.923810 
2455751.361399 -2.001209 
2455753.075527 -1.916887 
2455754.789655 -0.584978 
2455756.503783 0.963054 
2455758.217911 1.814245 
2455759.932039 1.745867 
2455761.646167 0.892986 
2455763.360295 -0.447947 
2455765.074422 -1.729801 
2455766.788550 -2.108907 
2455768.502678 -1.120566 
2455770.216806 0.489955 
2455771.930934 1.630549 
2455773.645062 1.866897 
2455775.359190 1.252787 
2455777.073318 0.031225 
2455778.787446 -1.353869 
2455780.501574 -2.132687 
2455782.215702 -1.582986 
2455783.929830 -0.043733 
2455785.643958 1.340474 
2455787.358086 1.890386 
2455789.072213 1.542274 
2455790.786341 0.488669 
2455792.500469 -0.910272 
2455794.214597 -1.995114 
2455795.928725 -1.924773 
2455797.642853 -0.601124 
2455799.356981 0.950397 
2455801.071109 1.810416 
2455802.785237 1.750702 
2455804.499365 0.904341 
2455806.213493 -0.433909 
2455807.927621 -1.720156 
2455809.641749 -2.111993 
2455811.355877 -1.135313 
2455813.070004 0.475122 
2455814.784132 1.623592 
2455816.498260 1.868993 
2455818.212388 1.262265 
2455819.926516 0.044958 
2455821.640644 -1.341733 
2455823.354772 -2.130880 
2455825.068900 -1.594847 
2455826.783028 -0.059833 
2455828.497156 1.330481 
2455830.211284 1.889544 
2455831.925412 1.549536 
2455833.639540 0.501448 
2455835.353668 -0.896707 
2455837.067795 -1.988903 
2455838.781923 -1.932528 
2455840.496051 -0.617250 
2455842.210179 0.937668 
2455843.924307 1.806495 
2455845.638435 1.755460 
2455847.352563 0.915647 
2455849.066691 -0.419869 
2455850.780819 -1.710423 
2455852.494947 -2.114935 
2455854.209075 -1.149996 
2455855.923203 0.460238 
2455857.637331 1.616546 
2455859.351459 1.871005 
2455861.065586 1.271684 
2455862.779714 0.058673 
2455864.493842 -1.329540 
2455866.207970 -2.128936 
2455867.922098 -1.606605 
2455869.636226 -0.075953 
2455871.350354 1.320403 
2455873.064482 1.888613 
2455874.778610 1.556728 
2455876.492738 0.514190 
2455878.206866 -0.883115 
2455879.920994 -1.982575 
2455881.635122 -1.940149 
2455883.349250 -0.633356 
2455885.063377 0.924866 
2455886.777505 1.802483 
2455888.491633 1.760142 
2455890.205761 0.926903 
2455891.919889 -0.405828 
2455893.634017 -1.700603 
2455895.348145 -2.117732 
2455897.062273 -1.164614 
2455898.776401 0.445303 
2455900.490529 1.609408 
2455902.204657 1.872935 
2455903.918785 1.281042 
2455905.632913 0.072367 
2455907.347041 -1.317292 
2455909.061168 -2.126855 
2455910.775296 -1.618256 
2455912.489424 -0.092091 
2455914.203552 1.310241 
2455915.917680 1.887594 
2455917.631808 1.563851 
2455919.345936 0.526896 
2455921.060064 -0.869497 
2455922.774192 -1.976131 
2455924.488320 -1.947636 
2455926.202448 -0.649440 
2455927.916576 0.911992 
2455929.630704 1.798381 
2455931.344831 1.764747 
2455933.058959 0.938110 
2455934.773087 -0.391786 
2455936.487215 -1.690697 
2455938.201343 -2.120385 
2455939.915471 -1.179165 
2455941.629599 0.430319 
2455943.343727 1.602181 
2455945.057855 1.874781 
2455946.771983 1.290340 
2455948.486111 0.086041 
2455950.200239 -1.304989 
2455951.914367 -2.124637 
2455953.628495 -1.629802 
2455955.342622 -0.108247 
2455957.056750 1.299994 
2455958.770878 1.886488 
2455960.485006 1.570905 
2455962.199134 0.539565 
2455963.913262 -0.855855 
2455965.627390 -1.969573 
2455967.341518 -1.954990 
2455969.055646 -0.665501 
2455970.769774 0.899046 
2455972.483902 1.794188 
2455974.198030 1.769274 
2455975.912158 0.949266 
2455977.626286 -0.377745 
2455979.340413 -1.680706 
2455981.054541 -2.122893 
2455982.768669 -1.193650 
2455984.482797 0.415285 
2455986.196925 1.594863 
2455987.911053 1.876544 
2455989.625181 1.299577 
2455991.339309 0.099694 
2455993.053437 -1.292633 
2455994.767565 -2.122283 
2455996.481693 -1.641240 
2455998.195821 -0.124420 
2455999.909949 1.289662 
2456001.624077 1.885292 
2456003.338204 1.577889 
2456005.052332 0.552197 
2456006.766460 -0.842188 
2456008.480588 -1.962900 
2456010.194716 -1.962208 
2456011.908844 -0.681537 
2456013.622972 0.886030 
2456015.337100 1.789903 
2456017.051228 1.773725 
2456018.765356 0.960372 
2456020.479484 -0.363705 
2456022.193612 -1.670630 
2456023.907740 -2.125257 
2456025.621868 -1.208066 
2456027.335995 0.400203 
2456029.050123 1.587455 
2456030.764251 1.878224 
2456032.478379 1.308753 
2456034.192507 0.113326 
2456035.906635 -1.280225 
2456037.620763 -2.119793 
2456039.334891 -1.652569 
2456041.049019 -0.140608 
2456042.763147 1.279246 
2456044.477275 1.884009 
2456046.191403 1.584803 
2456047.905531 0.564790 
2456049.619659 -0.828497 
2456051.333786 -1.956114 
2456053.047914 -1.969291 
2456054.762042 -0.697548 
2456056.476170 0.872943 
2456058.190298 1.785528 
2456059.904426 1.778097 
2456061.618554 0.971427 
2456063.332682 -0.349666 
2456065.046810 -1.660472 
2456066.760938 -2.127477 
2456068.475066 -1.222412 
2456070.189194 0.385074 
2456071.903322 1.579957 
2456073.617450 1.879819 
2456075.331577 1.317867 
2456077.045705 0.126936 
2456078.759833 -1.267764 
2456080.473961 -2.117168 
2456082.188089 -1.663789 
2456083.902217 -0.156811 
2456085.616345 1.268747 
2456087.330473 1.882637 
2456089.044601 1.591646 
2456090.758729 0.577346 
2456092.472857 -0.814784 
2456094.186985 -1.949216 
2456095.901113 -1.976238 
2456097.615241 -0.713532 
2456099.329368 0.859786 
2456101.043496 1.781061 
2456102.757624 1.782392 
2456104.471752 0.982430 
2456106.185880 -0.335630 
2456107.900008 -1.650230 
2456109.614136 -2.129553 
2456111.328264 -1.236686 
2456113.042392 0.369898 
2456114.756520 1.572368 
2456116.470648 1.881331 
2456118.184776 1.326920 
2456119.898904 0.140523 
2456121.613032 -1.255253 
2456123.327159 -2.114408 
2456125.041287 -1.674899 
2456126.755415 -0.173027 
2456128.469543 1.258164 
2456130.183671 1.881176 
2456131.897799 1.598419 
2456133.611927 0.589862 
2456135.326055 -0.801050 
2456137.040183 -1.942206 
2456138.754311 -1.983049 
2456140.468439 -0.729488 
2456142.182567 0.846560 
2456143.896695 1.776503 
2456145.610823 1.786609 
2456147.324950 0.993382 
2456149.039078 -0.321596 
2456150.753206 -1.639908 
2456152.467334 -2.131484 
2456154.181462 -1.250889 
2456155.895590 0.354676 
2456157.609718 1.564690 
2456159.323846 1.882758 
2456161.037974 1.335910 
2456162.752102 0.154087 
2456164.466230 -1.242691 
2456166.180358 -2.111514 
2456167.894486 -1.685898 
2456169.608614 -0.189254 
2456171.322741 1.247498 
2456173.036869 1.879626 
2456174.750997 1.605122 
2456176.465125 0.602340 
2456178.179253 -0.787294 
2456179.893381 -1.935085 
2456181.607509 -1.989722 
2456183.321637 -0.745414 
2456185.035765 0.833265 
2456186.749893 1.771855 
2456188.464021 1.790748 
2456190.178149 1.004283 
2456191.892277 -0.307566 
2456193.606405 -1.629505 
2456195.320532 -2.133271 
2456197.034660 -1.265017 
2456198.748788 0.339409 
2456200.462916 1.556922 
2456202.177044 1.884101 
2456203.891172 1.344838 
2456205.605300 0.167627 
2456207.319428 -1.230081 
2456209.033556 -2.108486 
2456210.747684 -1.696784 
2456212.461812 -0.205493 
2456214.175940 1.236749 
2456215.890068 1.877988 
2456217.604196 1.611753 
2456219.318323 0.614778 
2456221.032451 -0.773518 
2456222.746579 -1.927855 
2456224.460707 -1.996259 
2456226.174835 -0.761309 
2456227.888963 0.819901 
2456229.603091 1.767115 
2456231.317219 1.794809 
2456233.031347 1.015131 
2456234.745475 -0.293541 
2456236.459603 -1.619022 
2456238.173731 -2.134913 
2456239.887859 -1.279071 
2456241.601987 0.324098 
2456243.316114 1.549065 
2456245.030242 1.885360 
2456246.744370 1.353704 
2456248.458498 0.181144 
2456250.172626 -1.217422 
2456251.886754 -2.105325 
2456253.600882 -1.707556 
2456255.315010 -0.221742 
2456257.029138 1.225917 
2456258.743266 1.876260 
2456260.457394 1.618313 
2456262.171522 0.627176 
2456263.885650 -0.759722 
2456265.599778 -1.920515 
2456267.313905 -2.002657 
2456269.028033 -0.777173 
2456270.742161 0.806470 
2456272.456289 1.762284 
2456274.170417 1.798791 
2456275.884545 1.025926 
2456277.598673 -0.279520 
2456279.312801 -1.608460 
2456281.026929 -2.136412 
2456282.741057 -1.293048 
2456284.455185 0.308744 
2456286.169313 1.541118 
2456287.883441 1.886534 
2456289.597569 1.362507 
2456291.311696 0.194635 
2456293.025824 -1.204716 
2456294.739952 -2.102031 
2456296.454080 -1.718215 
2456298.168208 -0.238000 
2456299.882336 1.215004 
2456301.596464 1.874443 
2456303.310592 1.624802 
2456305.024720 0.639534 
2456306.738848 -0.745908 
2456308.452976 -1.913066 
2456310.167104 -2.008917 
2456311.881232 -0.793003 
2456313.595360 0.792972 
2456315.309487 1.757361 
2456317.023615 1.802695 
2456318.737743 1.036668 
2456320.451871 -0.265505 
2456322.165999 -1.597821 
2456323.880127 -2.137767 
2456325.594255 -1.306949 
2456327.308383 0.293347 
2456329.022511 1.533081 
2456330.736639 1.887623 
2456332.450767 1.371247 
2456334.164895 0.208102 
2456335.879023 -1.191964 
2456337.593151 -2.098606 
2456339.307278 -1.728758 
2456341.021406 -0.254265 
2456342.735534 1.204008 
2456344.449662 1.872537 
2456346.163790 1.631219 
2456347.877918 0.651851 
2456349.592046 -0.732076 
2456351.306174 -1.905510 
2456353.020302 -2.015039 
2456354.734430 -0.808798 
2456356.448558 0.779407 
2456358.162686 1.752348 
2456359.876814 1.806519 
2456361.590942 1.047358 
2456363.305069 -0.251496 
2456365.019197 -1.587105 
2456366.733325 -2.138977 
2456368.447453 -1.320770 
2456370.161581 0.277909 
2456371.875709 1.524955 
2456373.589837 1.888627 
2456375.303965 1.379923 
2456377.018093 0.221543 
2456378.732221 -1.179166 
2456380.446349 -2.095048 
2456382.160477 -1.739185 
2456383.874605 -0.270537 
2456385.588733 1.192930 
2456387.302860 1.870542 
2456389.016988 1.637564 
2456390.731116 0.664127 
2456392.445244 -0.718227 
2456394.159372 -1.897848 
2456395.873500 -2.021021 
2456397.587628 -0.824558 
2456399.301756 0.765776 
2456401.015884 1.747243 
2456402.730012 1.810265 
2456404.444140 1.057994 
2456406.158268 -0.237493 
2456407.872396 -1.576313 
2456409.586524 -2.140044 
2456411.300651 -1.334512 
2456413.014779 0.262430 
2456414.728907 1.516740 
2456416.443035 1.889547 
2456418.157163 1.388536 
2456419.871291 0.234958 
2456421.585419 -1.166323 
2456423.299547 -2.091360 
2456425.013675 -1.749496 
2456426.727803 -0.286814 
2456428.441931 1.181771 
2456430.156059 1.868458 
2456431.870187 1.643837 
2456433.584315 0.676361 
2456435.298442 -0.704361 
2456437.012570 -1.890079 
2456438.726698 -2.026864 
2456440.440826 -0.840280 
2456442.154954 0.752080 
2456443.869082 1.742047 
2456445.583210 1.813931 
2456447.297338 1.068575 
2456449.011466 -0.223499 
2456450.725594 -1.565446 
2456452.439722 -2.140968 
2456454.153850 -1.348172 
2456455.867978 0.246912 
2456457.582106 1.508436 
2456459.296233 1.890381 
2456461.010361 1.397084 
2456462.724489 0.248346 
2456464.438617 -1.153437 
2456466.152745 -2.087542 
2456467.866873 -1.759688 
2456469.581001 -0.303096 
2456471.295129 1.170532 
2456473.009257 1.866284 
2456474.723385 1.650038 
2456476.437513 0.688554 
2456478.151641 -0.690480 
2456479.865769 -1.882206 
2456481.579897 -2.032566 
2456483.294024 -0.855963 
2456485.008152 0.738319 
2456486.722280 1.736760 
2456488.436408 1.817517 
2456490.150536 1.079103 
2456491.864664 -0.209512 
2456493.578792 -1.554505 
2456495.292920 -2.141747 
2456497.007048 -1.361750 
2456498.721176 0.231355 
2456500.435304 1.500043 
2456502.149432 1.891130 
2456503.863560 1.405569 
2456505.577688 0.261707 
2456507.291815 -1.140508 
2456509.005943 -2.083593 
2456510.720071 -1.769762 
2456512.434199 -0.319380 
2456514.148327 1.159211 
2456515.862455 1.864020 
2456517.576583 1.656166 
2456519.290711 0.700704 
2456521.004839 -0.676583 
2456522.718967 -1.874228 
2456524.433095 -2.038129 
2456526.147223 -0.871607 
2456527.861351 0.724494 
2456529.575479 1.731382 
2456531.289606 1.821024 
2456533.003734 1.089576 
2456534.717862 -0.195533 
2456536.431990 -1.543491 
2456538.146118 -2.142384 
2456539.860246 -1.375245 
2456541.574374 0.215759 
2456543.288502 1.491562 
2456545.002630 1.891793 
2456546.716758 1.413989 
2456548.430886 0.275040 
2456550.145014 -1.127536 
2456551.859142 -2.079516 
2456553.573270 -1.779715 
2456555.287397 -0.335666 
2456557.001525 1.147811 
2456558.715653 1.861667 
2456560.429781 1.662222 
2456562.143909 0.712811 
2456563.858037 -0.662673 
2456565.572165 -1.866147 
2456567.286293 -2.043550 
2456569.000421 -0.887210 
2456570.714549 0.710605 
2456572.428677 1.725913 
2456574.142805 1.824451 
2456575.856933 1.099995 
2456577.571061 -0.181564 
2456579.285188 -1.532404 
2456580.999316 -2.142878 
2456582.713444 -1.388655 
2456584.427572 0.200127 
2456586.141700 1.482991 
2456587.855828 1.892370 
2456589.569956 1.422345 
2456591.284084 0.288345 
2456592.998212 -1.114524 
2456594.712340 -2.075310 
2456596.426468 -1.789549 
2456598.140596 -0.351953 
2456599.854724 1.136330 
2456601.568852 1.859224 
2456603.282979 1.668204 
2456604.997107 0.724875 
2456606.711235 -0.648749 
2456608.425363 -1.857964 
2456610.139491 -2.048831 
2456611.853619 -0.902770 
2456613.567747 0.696653 
2456615.281875 1.720352 
2456616.996003 1.827798 
2456618.710131 1.110358 
2456620.424259 -0.167605 
2456622.138387 -1.521247 
2456623.852515 -2.143228 
2456625.566643 -1.401979 
2456627.280770 0.184459 
2456628.994898 1.474333 
2456630.709026 1.892862 
2456632.423154 1.430635 
2456634.137282 0.301622 
2456635.851410 -1.101471 
2456637.565538 -2.070976 
2456639.279666 -1.799261 
2456640.993794 -0.368239 
2456642.707922 1.124770 
2456644.422050 1.856691 
2456646.136178 1.674114 
2456647.850306 0.736896 
2456649.564434 -0.634813 
2456651.278561 -1.849679 
2456652.992689 -2.053970 
2456654.706817 -0.918287 
2456656.420945 0.682639 
2456658.135073 1.714700 
2456659.849201 1.831065 
2456661.563329 1.120666 
2456663.277457 -0.153657 
2456664.991585 -1.510019 
2456666.705713 -2.143436 
2456668.419841 -1.415216 
2456670.133969 0.168755 
