# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455495.535877 4.073199 0.005508 -10480.826331 0.401246 -10476.105152 -2.043710 -10481.296801 -1.573240 0.401246 0.470470 0.401246 1.202057   1   1  -1 
2455495.541664 4.078986 0.005913 -10480.647538 0.425418 -10476.105152 -2.041860 -10481.301125 -1.388272 0.425418 0.653587 0.425418 1.202057   1   1  -1 
2455498.517820 7.055142 0.214182 -10479.650410 0.663846 -10476.105152 0.320239 -10481.152244 1.822073 0.663846 1.501834 0.663846 1.202057   1   1  -1 
2455498.523445 7.060767 0.214575 -10478.978096 0.600098 -10476.105152 0.325375 -10481.148173 2.495451 0.600098 2.170077 0.600098 1.202057   1   1  -1 
2455500.544007 -5.208670 0.355972 -10479.588979 0.341836 -10476.105152 1.678739 -10479.496503 1.586263 0.341836 -0.092476 0.341836 1.202057   1   1  -1 
2455500.549389 -5.203288 0.356349 -10479.646223 0.372174 -10476.105152 1.680735 -10479.492490 1.527003 0.372174 -0.153733 0.372174 1.202057   1   1  -1 
2455501.547102 -4.205575 0.426168 -10479.228913 0.302659 -10476.105152 1.889844 -10478.884313 1.545244 0.302659 -0.344600 0.302659 1.202057   1   1  -1 
2455501.552738 -4.199939 0.426562 -10480.110772 0.289222 -10476.105152 1.890126 -10478.881775 0.661130 0.289222 -1.228997 0.289222 1.202057   1   1  -1 
2455505.514789 -0.237888 0.703823 -10479.788974 0.344263 -10476.105152 0.070865 -10480.238558 0.520449 0.344263 0.449584 0.344263 1.202057   1   1  -1 
2455505.520425 -0.232252 0.704217 -10479.398339 0.340728 -10476.105152 0.066272 -10480.244160 0.912093 0.340728 0.845821 0.340728 1.202057   1   1  -1 
2455507.517142 1.764465 0.843945 -10482.165859 0.264981 -10476.105152 -1.520357 -10481.987047 -1.699169 0.264981 -0.178812 0.264981 1.202057   1   1  -1 
2455507.522824 1.770147 0.844343 -10483.868821 0.270208 -10476.105152 -1.524141 -10481.990168 -3.402794 0.270208 -1.878653 0.270208 1.202057   1   1  -1 
2455509.518050 3.765373 0.983967 -10482.136940 0.380261 -10476.105152 -2.117752 -10481.970911 -2.283781 0.380261 -0.166029 0.380261 1.202057   1   1  -1 
2455509.523524 3.770847 0.984350 -10481.842165 0.354765 -10476.105152 -2.116857 -10481.967617 -1.991405 0.354765 0.125452 0.354765 1.202057   1   1  -1 
2455511.516449 5.763772 0.123813 -10481.051242 0.398498 -10476.105152 -0.909480 -10479.792498 -2.168224 0.398498 -1.258744 0.398498 1.202057   1   1  -1 
2455511.521935 5.769258 0.124197 -10481.318563 0.396662 -10476.105152 -0.904410 -10479.784591 -2.438382 0.396662 -1.533972 0.396662 1.202057   1   1  -1 
2455513.504562 -6.538114 0.262939 -10476.804338 0.418335 -10476.105152 0.910418 -10476.935909 1.041990 0.418335 0.131571 0.418335 1.202057   1   1  -1 
2455513.510244 -6.532432 0.263337 -10476.668251 0.441085 -10476.105152 0.914784 -10476.928690 1.175223 0.441085 0.260439 0.441085 1.202057   1   1  -1 
2455514.505835 -5.536841 0.333007 -10478.206203 0.335906 -10476.105152 1.539432 -10475.833203 -0.833569 0.335906 -2.373000 0.335906 1.202057   1   1  -1 
2455514.511356 -5.531320 0.333393 -10477.524806 0.341716 -10476.105152 1.542060 -10475.828143 -0.154603 0.341716 -1.696663 0.341716 1.202057   1   1  -1 
2455519.503938 -0.538738 0.682769 -10474.517329 0.516685 -10476.105152 0.312218 -10474.378241 0.173130 0.516685 -0.139088 0.516685 1.202057   1   1  -1 
2455519.508811 -0.533865 0.683110 -10473.971305 0.498073 -10476.105152 0.308377 -10474.379284 0.716356 0.498073 0.407979 0.498073 1.202057   1   1  -1 
2455523.508036 3.465360 0.962972 -10476.567096 0.414917 -10476.105152 -2.143417 -10476.626542 -2.083970 0.414917 0.059446 0.414917 1.202057   1   1  -1 
2455523.513036 3.470360 0.963322 -10476.426565 0.432885 -10476.105152 -2.143364 -10476.629034 -1.940895 0.432885 0.202469 0.432885 1.202057   1   1  -1 
2455524.521481 4.478805 0.033892 -10476.409103 0.333974 -10476.105152 -1.874491 -10477.003302 -1.280292 0.333974 0.594199 0.333974 1.202057   1   1  -1 
2455524.526446 4.483770 0.034240 -10475.818731 0.339194 -10476.105152 -1.871938 -10477.004513 -0.686156 0.339194 1.185782 0.339194 1.202057   1   1  -1 
2455653.900831 5.248166 0.087731 -10479.122782 0.372304 -10476.105152 -1.358754 -10478.278398 -2.203139 0.372304 -0.844384 0.372304 1.202057   1   1  -1 
2455653.906410 5.253745 0.088122 -10477.502514 0.368097 -10476.105152 -1.354248 -10478.274380 -0.582382 0.368097 0.771866 0.368097 1.202057   1   1  -1 
2455654.900357 6.247692 0.157677 -10477.529507 0.407058 -10476.105152 -0.449162 -10477.522777 -0.455892 0.407058 -0.006730 0.407058 1.202057   1   1  -1 
2455654.905936 6.253271 0.158067 -10476.951630 0.365708 -10476.105152 -0.443760 -10477.518688 0.123298 0.365708 0.567058 0.365708 1.202057   1   1  -1 
2455657.909222 -5.033442 0.368234 -10477.608535 0.302855 -10476.105152 1.738935 -10476.941534 1.071935 0.302855 -0.667001 0.302855 1.202057   1   1  -1 
2455657.914813 -5.027851 0.368626 -10478.050098 0.315866 -10476.105152 1.740693 -10476.943841 0.634435 0.315866 -1.106257 0.315866 1.202057   1   1  -1 
2455659.907949 -3.034715 0.508103 -10477.046490 0.384743 -10476.105152 1.744150 -10478.060156 2.757817 0.384743 1.013666 0.384743 1.202057   1   1  -1 
2455659.913540 -3.029124 0.508495 -10478.198534 0.401510 -10476.105152 1.742515 -10478.063574 1.607555 0.401510 -0.134960 0.401510 1.202057   1   1  -1 
2455660.901884 -2.040780 0.577658 -10478.330760 0.251174 -10476.105152 1.328491 -10478.686896 1.684628 0.251174 0.356136 0.251174 1.202057   1   1  -1 
2455662.902485 -0.040179 0.717658 -10478.461597 0.474458 -10476.105152 -0.091480 -10480.355542 1.802465 0.474458 1.893945 0.474458 1.202057   1   1  -1 
2455662.908180 -0.034484 0.718057 -10479.019990 0.454621 -10476.105152 -0.096189 -10480.361466 1.245287 0.454621 1.341476 0.454621 1.202057   1   1  -1 
2455663.839263 0.896599 0.783213 -10481.021871 0.868606 -10476.105152 -0.868831 -10481.411704 -0.478998 0.868606 0.389833 0.868606 1.202057   1   1  -1 
2455672.897729 -4.334934 0.417115 -10477.289791 0.326960 -10476.105152 1.880634 -10478.106627 2.697470 0.326960 0.816836 0.326960 1.202057   1   1  -1 
2455672.902775 -4.329888 0.417468 -10477.128218 0.300639 -10476.105152 1.881092 -10478.101999 2.854873 0.300639 0.973781 0.300639 1.202057   1   1  -1 
2455675.905453 -1.327210 0.627593 -10479.983143 0.211350 -10476.105152 0.893474 -10477.903754 -1.185915 0.211350 -2.079389 0.211350 1.202057   1   1  -1 
2455679.879903 2.647240 0.905721 -10481.249420 0.252289 -10476.105152 -1.989684 -10481.894491 -1.344612 0.252289 0.645071 0.252289 1.202057   1   1  -1 
2455679.885123 2.652460 0.906086 -10482.070814 0.256851 -10476.105152 -1.991622 -10481.895412 -2.167024 0.256851 -0.175402 0.256851 1.202057   1   1  -1 
2455712.893679 7.081018 0.215992 -10477.596372 0.280177 -10476.105152 0.343823 -10477.352664 0.100115 0.280177 -0.243708 0.280177 1.202057   1   1  -1 
2455715.864679 -4.237981 0.423900 -10473.715742 0.681733 -10476.105152 1.888029 -10474.361574 2.533861 0.681733 0.645832 0.681733 1.202057   1   1  -1 
2455715.867376 -4.235284 0.424089 -10473.898980 0.709421 -10476.105152 1.888192 -10474.361290 2.350503 0.709421 0.462310 0.709421 1.202057   1   1  -1 
2455715.869992 -4.232668 0.424272 -10473.445162 0.718389 -10476.105152 1.888349 -10474.361020 2.804207 0.718389 0.915858 0.718389 1.202057   1   1  -1 
2455715.872747 -4.229913 0.424465 -10473.903696 0.742414 -10476.105152 1.888511 -10474.360740 2.345555 0.742414 0.457044 0.742414 1.202057   1   1  -1 
2455727.859452 -6.533206 0.263282 -10475.357665 0.528199 -10476.105152 0.914189 -10476.124062 1.680586 0.528199 0.766397 0.528199 1.202057   1   1  -1 
2455727.863145 -6.529513 0.263541 -10476.960737 0.516663 -10476.105152 0.917023 -10476.123121 0.079407 0.516663 -0.837616 0.516663 1.202057   1   1  -1 
2455727.866953 -6.525705 0.263807 -10477.060026 0.559742 -10476.105152 0.919941 -10476.122159 -0.017926 0.559742 -0.937867 0.559742 1.202057   1   1  -1 
2455735.809170 1.416512 0.819596 -10480.718295 0.263016 -10476.105152 -1.274676 -10480.886290 -1.106681 0.263016 0.167995 0.263016 1.202057   1   1  -1 
2455754.777241 6.094584 0.146963 -10475.455016 0.545675 -10476.105152 -0.596911 -10476.997564 0.945636 0.545675 1.542548 0.545675 1.202057   1   1  -1 
2455755.755721 7.073064 0.215436 -10477.021535 0.384396 -10476.105152 0.336584 -10475.567452 -1.117499 0.384396 -1.454083 0.384396 1.202057   1   1  -1 
2455769.736300 6.763644 0.193783 -10478.718338 0.338766 -10476.105152 0.048290 -10480.488165 1.818117 0.338766 1.769827 0.338766 1.202057   1   1  -1 
2455769.742075 6.769419 0.194187 -10479.209949 0.385157 -10476.105152 0.053773 -10480.483222 1.327046 0.385157 1.273273 0.385157 1.202057   1   1  -1 
2455776.628483 -0.634172 0.676091 -10477.854877 0.356174 -10476.105152 0.386940 -10476.931291 -0.536647 0.356174 -0.923586 0.356174 1.202057   1   1  -1 
2455782.624998 5.362343 0.095721 -10477.234320 0.380536 -10476.105152 -1.264762 -10478.172550 -0.326532 0.380536 0.938230 0.380536 1.202057   1   1  -1 
2455784.737667 -6.814987 0.243564 -10473.119634 0.272683 -10476.105152 0.688195 -10475.078825 2.647387 0.272683 1.959191 0.272683 1.202057   1   1  -1 
2455801.526698 -4.315955 0.418443 -10477.714254 0.636570 -10476.105152 1.882314 -10478.283118 2.451179 0.636570 0.568864 0.636570 1.202057   1   1  -1 
2455801.531628 -4.311025 0.418788 -10478.348482 0.588581 -10476.105152 1.882732 -10478.284794 1.819043 0.588581 -0.063688 0.588581 1.202057   1   1  -1 
2455804.632333 -1.210320 0.635773 -10479.889141 0.560283 -10476.105152 0.813142 -10478.447431 -0.628568 0.560283 -1.441710 0.560283 1.202057   1   1  -1 
2455804.637669 -1.204984 0.636146 -10479.356651 0.516075 -10476.105152 0.809421 -10478.447171 -0.100059 0.516075 -0.909480 0.516075 1.202057   1   1  -1 
2455807.626267 1.783614 0.845285 -10477.952953 0.482855 -10476.105152 -1.533077 -10478.855251 -0.630779 0.482855 0.902298 0.482855 1.202057   1   1  -1 
2455807.631162 1.788509 0.845628 -10477.762393 0.443292 -10476.105152 -1.536314 -10478.856778 -0.441929 0.443292 1.094385 0.443292 1.202057   1   1  -1 
2455810.581550 4.738897 0.052093 -10481.002505 0.377097 -10476.105152 -1.726115 -10479.395412 -3.333208 0.377097 -1.607093 0.377097 1.202057   1   1  -1 
2455810.586723 4.744070 0.052455 -10480.282556 0.398696 -10476.105152 -1.722871 -10479.394430 -2.610998 0.398696 -0.888126 0.398696 1.202057   1   1  -1 
2455816.587002 -3.545650 0.472349 -10476.284284 0.479893 -10476.105152 1.856987 -10476.364698 1.937400 0.479893 0.080414 0.479893 1.202057   1   1  -1 
2455816.590578 -3.542074 0.472599 -10475.380232 0.444942 -10476.105152 1.856455 -10476.364875 2.841097 0.444942 0.984643 0.444942 1.202057   1   1  -1 
2455816.594154 -3.538498 0.472849 -10476.257023 0.438232 -10476.105152 1.855919 -10476.365056 1.963952 0.438232 0.108033 0.438232 1.202057   1   1  -1 
2455834.622073 0.199423 0.734425 -10480.909706 0.288686 -10476.105152 -0.290674 -10481.521169 0.320789 0.288686 0.611463 0.288686 1.202057   1   1  -1 
2455834.627593 0.204943 0.734811 -10481.704100 0.288262 -10476.105152 -0.295282 -10481.525128 -0.474254 0.288262 -0.178972 0.288262 1.202057   1   1  -1 
2455836.585712 2.163062 0.871839 -10482.497452 0.340261 -10476.105152 -1.764235 -10481.996132 -2.265555 0.340261 -0.501320 0.340261 1.202057   1   1  -1 
2455836.591440 2.168790 0.872239 -10483.216344 0.339568 -10476.105152 -1.767391 -10481.994402 -2.989333 0.339568 -1.221942 0.339568 1.202057   1   1  -1 
2455839.585007 5.162357 0.081726 -10480.984122 0.455066 -10476.105152 -1.426883 -10479.028508 -3.382497 0.455066 -1.955614 0.455066 1.202057   1   1  -1 
2455839.590794 5.168144 0.082131 -10480.862232 0.459884 -10476.105152 -1.422360 -10479.020409 -3.264183 0.459884 -1.841823 0.459884 1.202057   1   1  -1 
2455842.549547 -6.163102 0.289182 -10475.984718 0.533150 -10476.105152 1.180150 -10475.181179 0.376611 0.533150 -0.803539 0.533150 1.202057   1   1  -1 
2455842.555033 -6.157616 0.289566 -10475.769563 0.436601 -10476.105152 1.183807 -10475.175150 0.589394 0.436601 -0.594413 0.436601 1.202057   1   1  -1 
2455845.575633 -3.137016 0.500944 -10472.970844 0.533869 -10476.105152 1.772569 -10473.170135 1.971859 0.533869 0.199291 0.533869 1.202057   1   1  -1 
2455845.581258 -3.131391 0.501338 -10473.156417 0.461200 -10476.105152 1.771080 -10473.169371 1.784035 0.461200 0.012954 0.461200 1.202057   1   1  -1 
2455870.498785 -6.793862 0.245042 -10481.818484 0.365314 -10476.105152 0.705778 -10480.489402 -0.623304 0.365314 -1.329082 0.365314 1.202057   1   1  -1 
2455870.504422 -6.788225 0.245436 -10481.151885 0.359240 -10476.105152 0.710453 -10480.483466 0.042034 0.359240 -0.668419 0.359240 1.202057   1   1  -1 
2455874.532217 -2.760430 0.527298 -10477.728868 0.513797 -10476.105152 1.654138 -10476.768846 0.694116 0.513797 -0.960022 0.513797 1.202057   1   1  -1 
2455874.537437 -2.755210 0.527663 -10475.674380 0.695338 -10476.105152 1.652234 -10476.765461 2.743315 0.695338 1.091081 0.695338 1.202057   1   1  -1 
2455878.549549 1.256902 0.808426 -10474.975638 0.680478 -10476.105152 -1.154117 -10476.362106 0.232352 0.680478 1.386468 0.680478 1.202057   1   1  -1 
2455878.554965 1.262318 0.808805 -10473.200640 0.660711 -10476.105152 -1.158275 -10476.363810 2.004895 0.660711 3.163170 0.660711 1.202057   1   1  -1 
2456020.892743 0.700108 0.769463 -10474.892081 0.400252 -10476.105152 -0.707885 -10477.008683 1.408717 0.400252 2.116602 0.400252 1.202057   1   1  -1 
2456020.898160 0.705525 0.769842 -10474.995167 0.390725 -10476.105152 -0.712357 -10477.015316 1.307792 0.390725 2.020149 0.390725 1.202057   1   1  -1 
2456022.889397 2.696762 0.909186 -10478.871489 0.497344 -10476.105152 -2.007615 -10479.564060 -1.315045 0.497344 0.692571 0.497344 1.202057   1   1  -1 
2456022.894884 2.702249 0.909570 -10479.815426 0.556527 -10476.105152 -2.009539 -10479.570145 -2.254820 0.556527 -0.245281 0.556527 1.202057   1   1  -1 
2456024.891353 4.698718 0.049281 -10480.979281 0.428656 -10476.105152 -1.750931 -10480.473026 -2.257186 0.428656 -0.506255 0.428656 1.202057   1   1  -1 
2456024.897048 4.704413 0.049680 -10480.604419 0.407038 -10476.105152 -1.747454 -10480.471114 -1.880759 0.407038 -0.133305 0.407038 1.202057   1   1  -1 
2456028.922257 -5.560377 0.331360 -10477.908590 0.345283 -10476.105152 1.528120 -10476.521247 0.140777 0.345283 -1.387343 0.345283 1.202057   1   1  -1 
2456029.892891 -4.589743 0.399284 -10478.166891 0.543499 -10476.105152 1.847046 -10476.056770 -0.263075 0.543499 -2.110121 0.543499 1.202057   1   1  -1 
2456029.898354 -4.584280 0.399666 -10478.569496 0.519266 -10476.105152 1.847983 -10476.055515 -0.665998 0.519266 -2.513981 0.519266 1.202057   1   1  -1 
2456031.852968 -2.629666 0.536448 -10477.024746 0.408809 -10476.105152 1.604344 -10476.666587 1.246184 0.408809 -0.358159 0.408809 1.202057   1   1  -1 
2456052.857065 4.084432 0.006294 -10480.793021 0.406318 -10476.105152 -2.040103 -10479.884522 -2.948602 0.406318 -0.908499 0.406318 1.202057   1   1  -1 
2456052.862482 4.089849 0.006673 -10480.156970 0.393840 -10476.105152 -2.038341 -10479.885329 -2.309982 0.393840 -0.271641 0.393840 1.202057   1   1  -1 
2456053.851639 5.079006 0.075894 -10480.816786 0.437473 -10476.105152 -1.490831 -10479.713133 -2.594484 0.437473 -1.103653 0.437473 1.202057   1   1  -1 
2456053.857114 5.084481 0.076277 -10476.986852 0.414343 -10476.105152 -1.486701 -10479.710388 1.236835 0.414343 2.723536 0.414343 1.202057   1   1  -1 
2456054.839916 6.067283 0.145052 -10479.578072 0.266506 -10476.105152 -0.623118 -10478.917708 -1.283483 0.266506 -0.660364 0.266506 1.202057   1   1  -1 
2456055.886865 7.114232 0.218317 -10478.308216 0.254853 -10476.105152 0.373939 -10477.571901 -0.362375 0.254853 -0.736315 0.254853 1.202057   1   1  -1 
2456056.818146 -6.244486 0.283487 -10476.145121 0.446651 -10476.105152 1.124892 -10476.243387 1.223158 0.446651 0.098266 0.446651 1.202057   1   1  -1 
2456056.823714 -6.238918 0.283876 -10476.399813 0.406993 -10476.105152 1.128733 -10476.235735 0.964654 0.406993 -0.164078 0.406993 1.202057   1   1  -1 
2456078.843392 1.490761 0.824792 -10475.070920 0.323779 -10476.105152 -1.329225 -10477.365989 0.965844 0.323779 2.295069 0.323779 1.202057   1   1  -1 
2456078.849075 1.496444 0.825189 -10475.406297 0.316487 -10476.105152 -1.333356 -10477.366943 0.627290 0.316487 1.960646 0.316487 1.202057   1   1  -1 
2456081.832748 4.480117 0.033984 -10477.091748 0.398009 -10476.105152 -1.873817 -10477.295439 -1.670126 0.398009 0.203691 0.398009 1.202057   1   1  -1 
2456081.838651 4.486020 0.034397 -10477.350415 0.323723 -10476.105152 -1.870777 -10477.293257 -1.927935 0.323723 -0.057158 0.323723 1.202057   1   1  -1 
2456085.820521 -5.822109 0.313044 -10474.269371 0.439249 -10476.105152 1.390622 -10474.777168 1.898420 0.439249 0.507797 0.439249 1.202057   1   1  -1 
2456085.826250 -5.816380 0.313445 -10473.694203 0.458936 -10476.105152 1.393859 -10474.772673 2.472329 0.458936 1.078470 0.458936 1.202057   1   1  -1 
2456088.742747 -2.899883 0.517539 -10472.336592 0.274700 -10476.105152 1.702385 -10473.174310 2.540103 0.274700 0.837718 0.274700 1.202057   1   1  -1 
2456092.900369 1.257739 0.808485 -10477.981567 0.314413 -10476.105152 -1.154760 -10477.214331 -1.921996 0.314413 -0.767236 0.314413 1.202057   1   1  -1 
2456115.815540 -4.407087 0.412066 -10474.774807 0.388096 -10476.105152 1.873212 -10472.849535 -0.052059 0.388096 -1.925272 0.388096 1.202057   1   1  -1 
2456118.809984 -1.412643 0.621614 -10471.978956 0.256427 -10476.105152 0.950698 -10473.101523 2.073265 0.256427 1.122567 0.256427 1.202057   1   1  -1 
2456121.820367 1.597740 0.832278 -10475.055286 0.705930 -10476.105152 -1.405897 -10475.868933 -0.592250 0.705930 0.813647 0.705930 1.202057   1   1  -1 
2456149.686124 0.883499 0.782296 -10478.886301 0.422505 -10476.105152 -0.858193 -10477.199183 -2.545311 0.422505 -1.687118 0.422505 1.202057   1   1  -1 
2456154.723489 5.920864 0.134806 -10473.222066 0.432559 -10476.105152 -0.762587 -10473.545331 -0.439322 0.432559 0.323265 0.432559 1.202057   1   1  -1 
2456154.728442 5.925817 0.135153 -10472.383548 0.640869 -10476.105152 -0.757905 -10473.539798 0.398346 0.640869 1.156250 0.640869 1.202057   1   1  -1 
2456166.527551 3.434927 0.960843 -10482.638275 0.322758 -10476.105152 -2.143465 -10480.451803 -4.329937 0.322758 -2.186472 0.322758 1.202057   1   1  -1 
2456168.609469 5.516845 0.106533 -10483.235121 0.485702 -10476.105152 -1.132139 -10480.180260 -4.187000 0.485702 -3.054861 0.485702 1.202057   1   1  -1 
2456168.615105 5.522481 0.106927 -10482.078140 0.428978 -10476.105152 -1.127194 -10480.174658 -3.030676 0.428978 -1.903482 0.428978 1.202057   1   1  -1 
2456171.510563 -5.872060 0.309549 -10477.310953 0.261955 -10476.105152 1.361971 -10476.373598 0.424616 0.261955 -0.937355 0.261955 1.202057   1   1  -1 
2456173.694840 -3.687783 0.462402 -10472.314153 0.435027 -10476.105152 1.875102 -10474.560490 4.121439 0.435027 2.246337 0.435027 1.202057   1   1  -1 
2456181.612869 4.230246 0.016498 -10475.571527 0.304713 -10476.105152 -1.987608 -10476.755664 -0.803470 0.304713 1.184137 0.304713 1.202057   1   1  -1 
2456186.623747 -5.048875 0.367154 -10470.871523 0.269145 -10476.105152 1.734032 -10472.113511 2.976020 0.269145 1.241988 0.269145 1.202057   1   1  -1 
2456189.666838 -2.005784 0.580107 -10471.752751 0.854916 -10476.105152 1.309585 -10473.162018 2.718852 0.854916 1.409267 0.854916 1.202057   1   1  -1 
2456190.592865 -1.079757 0.644909 -10474.982002 0.436640 -10476.105152 0.720769 -10473.727314 -0.533919 0.436640 -1.254688 0.436640 1.202057   1   1  -1 
2456190.598548 -1.074074 0.645307 -10475.915820 0.410184 -10476.105152 0.716687 -10473.730922 -1.468211 0.410184 -2.184898 0.410184 1.202057   1   1  -1 
2456195.586272 3.913650 0.994343 -10476.324229 0.455921 -10476.105152 -2.088093 -10475.294746 -3.117576 0.455921 -1.029483 0.455921 1.202057   1   1  -1 
2456195.591793 3.919171 0.994729 -10476.833989 0.456503 -10476.105152 -2.086772 -10475.292377 -3.628384 0.456503 -1.541612 0.456503 1.202057   1   1  -1 
2456198.564091 6.891469 0.202728 -10469.851121 0.593173 -10476.105152 0.168834 -10472.328852 2.646565 0.593173 2.477731 0.593173 1.202057   1   1  -1 
2456198.569866 6.897244 0.203132 -10469.520142 0.625422 -10476.105152 0.174237 -10472.322013 2.976108 0.625422 2.801871 0.625422 1.202057   1   1  -1 
2456204.547188 -1.415433 0.621419 -10474.005151 0.390830 -10476.105152 0.952545 -10474.700419 1.647813 0.390830 0.695268 0.390830 1.202057   1   1  -1 
2456205.523197 -0.439424 0.689719 -10476.331744 0.223735 -10476.105152 0.233451 -10476.441674 0.343380 0.223735 0.109930 0.223735 1.202057   1   1  -1 
2456208.615737 2.653116 0.906132 -10479.274458 0.471028 -10476.105152 -1.991865 -10478.313646 -2.952677 0.471028 -0.960812 0.471028 1.202057   1   1  -1 
2456209.540800 3.578179 0.970867 -10475.726000 0.526879 -10476.105152 -2.139148 -10477.215471 -0.649677 0.526879 1.489471 0.526879 1.202057   1   1  -1 
2456210.532155 4.569534 0.040241 -10475.727704 0.432092 -10476.105152 -1.826085 -10475.331565 -2.222224 0.432092 -0.396139 0.432092 1.202057   1   1  -1 
2456212.523498 6.560877 0.179593 -10470.032065 0.239792 -10476.105152 -0.145919 -10470.606874 0.428890 0.239792 0.574809 0.239792 1.202057   1   1  -1 
2456217.523649 -2.728970 0.529499 -10469.768240 0.370476 -10476.105152 1.642557 -10468.258940 0.133256 0.370476 -1.509300 0.370476 1.202057   1   1  -1 
2456217.529482 -2.723137 0.529907 -10468.041405 0.361734 -10476.105152 1.640382 -10468.265485 1.864461 0.361734 0.224080 0.361734 1.202057   1   1  -1 
2456218.587951 -1.664668 0.603978 -10468.491163 0.391645 -10476.105152 1.111719 -10469.579489 2.200044 0.391645 1.088326 0.391645 1.202057   1   1  -1 
2456219.500319 -0.752300 0.667824 -10469.245686 0.247828 -10476.105152 0.477983 -10470.841275 2.073572 0.247828 1.595589 0.247828 1.202057   1   1  -1 
2456220.491327 0.238708 0.737174 -10472.137625 0.391613 -10476.105152 -0.323479 -10472.241378 -0.219726 0.391613 0.103753 0.391613 1.202057   1   1  -1 
2456220.514069 0.261450 0.738766 -10472.572915 0.320320 -10476.105152 -0.342479 -10472.272806 -0.642589 0.320320 -0.300109 0.320320 1.202057   1   1  -1 
2456409.867093 3.844489 0.989503 -10475.673600 0.617333 -10476.105152 -2.103323 -10476.646971 -1.129952 0.617333 0.973371 0.617333 1.202057   1   1  -1 
2456409.872719 3.850115 0.989897 -10476.137178 0.595203 -10476.105152 -2.102175 -10476.648821 -1.590532 0.595203 0.511643 0.595203 1.202057   1   1  -1 
2456416.824768 -3.487835 0.476394 -10472.302186 0.550392 -10476.105152 1.847931 -10471.602344 1.148089 0.550392 -0.699842 0.550392 1.202057   1   1  -1 
2456416.828565 -3.484038 0.476660 -10470.986675 0.545862 -10476.105152 1.847303 -10471.603432 2.464060 0.545862 0.616757 0.545862 1.202057   1   1  -1 
2456416.832443 -3.480160 0.476932 -10471.882453 0.566830 -10476.105152 1.846657 -10471.604552 1.568755 0.566830 -0.277901 0.566830 1.202057   1   1  -1 
2456432.884915 -1.717687 0.600268 -10474.962361 0.393986 -10476.105152 1.144038 -10474.912967 1.094645 0.393986 -0.049394 0.393986 1.202057   1   1  -1 
2456432.890124 -1.712478 0.600632 -10475.372110 0.450803 -10476.105152 1.140888 -10474.912239 0.681017 0.450803 -0.459871 0.450803 1.202057   1   1  -1 
2456433.905268 -0.697334 0.671671 -10472.852948 0.738644 -10476.105152 0.435827 -10474.894579 2.477459 0.738644 2.041631 0.738644 1.202057   1   1  -1 
2456433.910395 -0.692207 0.672030 -10474.512391 0.801539 -10476.105152 0.431877 -10474.895234 0.814720 0.801539 0.382843 0.801539 1.202057   1   1  -1 
2456434.892458 0.289856 0.740754 -10475.434897 0.484791 -10476.105152 -0.366218 -10475.183998 -0.617117 0.484791 -0.250899 0.484791 1.202057   1   1  -1 
