# time Tc_folded Tref_folded model 
2455444.532500 0.149828 0.046861    -0.103187
2455446.246628 1.863956 0.215777    -0.719237
2455447.960756 3.578084 0.384693    -0.507888
2455449.674884 -4.855600 0.553609     0.169222
2455451.389012 -3.141472 0.722525     0.646368
2455453.103139 -1.427344 0.891441     0.537223
2455454.817267 0.286784 0.060357    -0.169091
2455456.531395 2.000912 0.229273    -0.735198
2455458.245523 3.715040 0.398189    -0.460769
2455459.959651 -4.718644 0.567105     0.221584
2455461.673779 -3.004517 0.736021     0.662469
2455463.387907 -1.290389 0.904937     0.498569
2455465.102035 0.423739 0.073853    -0.234201
2455466.816163 2.137867 0.242769    -0.744891
2455468.530291 3.851995 0.411685    -0.411058
2455470.244419 -4.581689 0.580601     0.272234
2455471.958547 -2.867561 0.749517     0.674555
2455473.672675 -1.153433 0.918433     0.455769
2455475.386803 0.560695 0.087349    -0.297877
2455477.100930 2.274823 0.256265    -0.748328
2455478.815058 3.988951 0.425182    -0.359177
2455480.529186 -4.444734 0.594098     0.320929
2455482.243314 -2.730606 0.763014     0.682504
2455483.957442 -1.016478 0.931930     0.409016
2455485.671570 0.697650 0.100846    -0.359474
2455487.385698 2.411778 0.269762    -0.745596
2455489.099826 4.125906 0.438678    -0.305539
2455490.813954 -4.307778 0.607594     0.367437
2455492.528082 -2.593650 0.776510     0.686210
2455494.242210 -0.879522 0.945426     0.358545
2455495.956338 0.834606 0.114342    -0.418356
2455497.670466 2.548734 0.283258    -0.736848
2455499.384594 4.262862 0.452174    -0.250547
2455501.098721 -4.170823 0.621090     0.411539
2455502.812849 -2.456695 0.790006     0.685579
2455504.526977 -0.742567 0.958922     0.304638
2455506.241105 0.971561 0.127838    -0.473912
2455507.955233 2.685689 0.296754    -0.722301
2455509.669361 4.399817 0.465670    -0.194589
2455511.383489 -4.033867 0.634586     0.453026
2455513.097617 -2.319739 0.803502     0.680532
2455514.811745 -0.605611 0.972418     0.247627
2455516.525873 1.108517 0.141334    -0.525560
2455518.240001 2.822645 0.310250    -0.702224
2455519.954129 4.536772 0.479166    -0.138039
2455521.668257 -3.896912 0.648082     0.491697
2455523.382385 -2.182784 0.816998     0.671006
2455525.096512 -0.468656 0.985914     0.187889
2455526.810640 1.245472 0.154830    -0.572766
2455528.524768 2.959600 0.323746    -0.676932
2455530.238896 4.673728 0.492662    -0.081255
2455531.953024 -3.759956 0.661578     0.527366
2455533.667152 -2.045828 0.830494     0.656959
2455535.381280 -0.331700 0.999410     0.125854
2455537.095408 1.382428 0.168326    -0.615049
2455538.809536 3.096556 0.337242    -0.646777
2455540.523664 4.810683 0.506158    -0.024579
2455542.237792 -3.623001 0.675074     0.559850
2455543.951920 -1.908873 0.843990     0.638367
2455545.666048 -0.194745 0.012906     0.061994
2455547.380176 1.519383 0.181822    -0.651994
2455549.094303 3.233511 0.350738    -0.612141
2455550.808431 4.947639 0.519654     0.031663
2455552.522559 -3.486045 0.688570     0.588979
2455554.236687 -1.771917 0.857486     0.615235
2455555.950815 -0.057789 0.026402    -0.003171
2455557.664943 1.656339 0.195318    -0.683257
2455559.379071 3.370466 0.364234    -0.573425
2455561.093199 -5.063218 0.533150     0.087161
2455562.807327 -3.349090 0.702066     0.614591
2455564.521455 -1.634962 0.870982     0.587591
2455566.235583 0.079166 0.039898    -0.069082
2455567.949711 1.793294 0.208814    -0.708569
2455569.663839 3.507422 0.377730    -0.531047
2455571.377967 -4.926262 0.546646     0.141621
2455573.092094 -3.212134 0.715562     0.636531
2455574.806222 -1.498006 0.884478     0.555495
2455576.520350 0.216122 0.053394    -0.135147
2455578.234478 1.930249 0.222310    -0.727744
2455579.948606 3.644377 0.391226    -0.485430
2455581.662734 -4.789307 0.560142     0.194766
2455583.376862 -3.075179 0.729058     0.654655
2455585.090990 -1.361051 0.897974     0.519040
2455586.805118 0.353077 0.066890    -0.200746
2455588.519246 2.067205 0.235806    -0.740674
2455590.233374 3.781333 0.404722    -0.437004
2455591.947502 -4.652351 0.573638     0.246330
2455593.661630 -2.938223 0.742554     0.668828
2455595.375758 -1.224095 0.911470     0.478358
2455597.089885 0.490032 0.080386    -0.265242
2455598.804013 2.204160 0.249302    -0.747332
2455600.518141 3.918288 0.418218    -0.386190
2455602.232269 -4.515396 0.587134     0.296063
2455603.946397 -2.801268 0.756050     0.678926
2455605.660525 -1.087140 0.924966     0.433618
2455607.374653 0.626988 0.093882    -0.327992
2455609.088781 2.341116 0.262798    -0.747768
2455610.802909 4.055244 0.431714    -0.333408
2455612.517037 -4.378440 0.600630     0.343728
2455614.231165 -2.664312 0.769546     0.684834
2455615.945293 -0.950185 0.938462     0.385033
2455617.659421 0.763943 0.107378    -0.388353
2455619.373549 2.478071 0.276294    -0.742100
2455621.087676 4.192199 0.445210    -0.279065
2455622.801804 -4.241485 0.614126     0.389098
2455624.515932 -2.527357 0.783042     0.686452
2455626.230060 -0.813229 0.951958     0.332861
2455627.944188 0.900899 0.120874    -0.445700
2455629.658316 2.615027 0.289790    -0.730515
2455631.372444 4.329155 0.458706    -0.223558
2455633.086572 -4.104529 0.627622     0.431960
2455634.800700 -2.390402 0.796538     0.683692
2455636.514828 -0.676274 0.965454     0.277407
2455638.228956 1.037854 0.134370    -0.499434
2455639.943084 2.751982 0.303286    -0.713255
2455641.657212 4.466110 0.472202    -0.167267
2455643.371340 -3.967574 0.641118     0.472108
2455645.085467 -2.253446 0.810034     0.676484
2455646.799595 -0.539318 0.978950     0.219026
2455648.513723 1.174810 0.147866    -0.548996
2455650.227851 2.888938 0.316782    -0.690612
2455651.941979 4.603066 0.485698    -0.110560
2455653.656107 -3.830618 0.654615     0.509349
2455655.370235 -2.116491 0.823531     0.664773
2455657.084363 -0.402363 0.992447     0.158120
2455658.798491 1.311765 0.161363    -0.593875
2455660.512619 3.025893 0.330279    -0.662920
2455662.226747 4.740021 0.499195    -0.053787
2455663.940875 -3.693663 0.668111     0.543498
2455665.655003 -1.979535 0.837027     0.648528
2455667.369131 -0.265407 0.005943     0.095139
2455669.083258 1.448721 0.174859    -0.633622
2455670.797386 3.162849 0.343775    -0.630547
2455672.511514 4.876977 0.512691     0.002718
2455674.225642 -3.556708 0.681607     0.574379
2455675.939770 -1.842580 0.850523     0.627736
2455677.653898 -0.128452 0.019439     0.030580
2455679.368026 1.585676 0.188355    -0.667855
2455681.082154 3.299804 0.357271    -0.593884
2455682.796282 5.013932 0.526187     0.058638
2455684.510410 -3.419752 0.695103     0.601826
2455686.224538 -1.705624 0.864019     0.602414
2455687.938666 0.008504 0.032935    -0.035018
2455689.652794 1.722632 0.201851    -0.696266
2455691.366922 3.436760 0.370767    -0.553343
2455693.081049 -4.996925 0.539683     0.113669
2455694.795177 -3.282797 0.708599     0.625679
2455696.509305 -1.568669 0.877515     0.572605
2455698.223433 0.145459 0.046431    -0.101079
2455699.937561 1.859587 0.215347    -0.718625
2455701.651689 3.573715 0.384263    -0.509344
2455703.365817 -4.859969 0.553179     0.167527
2455705.079945 -3.145841 0.722095     0.645789
2455706.794073 -1.431713 0.891011     0.538386
2455708.508201 0.282415 0.059927    -0.166997
2455710.222329 1.996543 0.228843    -0.734786
2455711.936457 3.710671 0.397759    -0.462314
2455713.650585 -4.723014 0.566675     0.219938
2455715.364713 -3.008886 0.735591     0.662017
2455717.078840 -1.294758 0.904507     0.499867
2455718.792968 0.419370 0.073423    -0.232143
2455720.507096 2.133498 0.242339    -0.744679
2455722.221224 3.847626 0.411255    -0.412679
2455723.935352 -4.586058 0.580171     0.270647
2455725.649480 -2.871930 0.749087     0.674232
2455727.363608 -1.157802 0.918003     0.457196
2455729.077736 0.556326 0.086919    -0.295874
2455730.791864 2.270454 0.255835    -0.748314
2455732.505992 3.984582 0.424751    -0.360861
2455734.220120 -4.449103 0.593667     0.319408
2455735.934248 -2.734975 0.762583     0.682315
2455737.648376 -1.020847 0.931499     0.410566
2455739.362504 0.693281 0.100415    -0.357547
2455741.076631 2.407409 0.269331    -0.745777
2455742.790759 4.121537 0.438247    -0.307274
2455744.504887 -4.312147 0.607163     0.365989
2455746.219015 -2.598019 0.776079     0.686159
2455747.933143 -0.883891 0.944995     0.360209
2455749.647271 0.830237 0.113911    -0.416526
2455751.361399 2.544365 0.282827    -0.737218
2455753.075527 4.258492 0.451743    -0.252318
2455754.789655 -4.175192 0.620659     0.410171
2455756.503783 -2.461064 0.789575     0.685667
2455758.217911 -0.746936 0.958491     0.306408
2455759.932039 0.967192 0.127407    -0.472197
2455761.646167 2.681320 0.296323    -0.722852
2455763.360295 4.395448 0.465239    -0.196385
2455765.074422 -4.038236 0.634155     0.451744
2455766.788550 -2.324108 0.803071     0.680762
2455768.502678 -0.609980 0.971987     0.249490
2455770.216806 1.104148 0.140903    -0.523978
2455771.930934 2.818275 0.309819    -0.702947
2455773.645062 4.532403 0.478735    -0.139848
2455775.359190 -3.901281 0.647651     0.490509
2455777.073318 -2.187153 0.816567     0.671380
2455778.787446 -0.473025 0.985483     0.189833
2455780.501574 1.241103 0.154399    -0.571334
2455782.215702 2.955231 0.323315    -0.677816
2455783.929830 4.669359 0.492231    -0.083066
2455785.643958 -3.764325 0.661147     0.526276
2455787.358086 -2.050197 0.830063     0.657477
2455789.072213 -0.336069 0.998979     0.127863
2455790.786341 1.378058 0.167895    -0.613781
2455792.500469 3.092186 0.336811    -0.647811
2455794.214597 4.806314 0.505727    -0.026382
2455795.928725 -3.627370 0.674643     0.558865
2455797.642853 -1.913242 0.843559     0.639031
2455799.356981 -0.199114 0.012475     0.064054
2455801.071109 1.515014 0.181391    -0.650902
2455802.785237 3.229142 0.350307    -0.613311
2455804.499365 4.943270 0.519223     0.029878
2455806.213493 -3.490414 0.688139     0.588104
2455807.927621 -1.776286 0.857055     0.616043
2455809.641749 -0.062159 0.025971    -0.001077
2455811.355877 1.651969 0.194887    -0.682350
2455813.070004 3.366097 0.363803    -0.574719
2455814.784132 -5.067587 0.532719     0.085405
2455816.498260 -3.353459 0.701635     0.613830
2455818.212388 -1.639331 0.870551     0.588542
2455819.926516 0.074797 0.039467    -0.066973
2455821.640644 1.788925 0.208383    -0.707855
2455823.354772 3.503053 0.377299    -0.532451
2455825.068900 -4.930631 0.546215     0.139903
2455826.783028 -3.216503 0.715131     0.635889
2455828.497156 -1.502375 0.884048     0.556586
2455830.211284 0.211752 0.052964    -0.133043
2455831.925412 1.925880 0.221880    -0.727228
2455833.639540 3.640008 0.390796    -0.486931
2455835.353668 -4.793676 0.559712     0.193093
2455837.067795 -3.079548 0.728628     0.654137
2455838.781923 -1.365420 0.897544     0.520269
2455840.496051 0.348708 0.066460    -0.198667
2455842.210179 2.062836 0.235376    -0.740358
2455843.924307 3.776964 0.404292    -0.438588
2455845.638435 -4.656720 0.573208     0.244712
2455847.352563 -2.942592 0.742124     0.668439
2455849.066691 -1.228465 0.911040     0.479720
2455850.780819 0.485663 0.079956    -0.263208
2455852.494947 2.199791 0.248872    -0.747216
2455854.209075 3.913919 0.417788    -0.387844
2455855.923203 -4.519765 0.586704     0.294507
2455857.637331 -2.805637 0.755620     0.678668
2455859.351459 -1.091509 0.924536     0.435106
2455861.065586 0.622619 0.093452    -0.326024
2455862.779714 2.336747 0.262368    -0.747849
2455864.493842 4.050875 0.431284    -0.335118
2455866.207970 -4.382809 0.600200     0.342242
2455867.922098 -2.668682 0.769116     0.684711
2455869.636226 -0.954554 0.938032     0.386640
2455871.350354 0.759574 0.106948    -0.386471
2455873.064482 2.473702 0.275864    -0.742374
2455874.778610 4.187830 0.444780    -0.280819
2455876.492738 -4.245854 0.613696     0.387689
2455878.206866 -2.531726 0.782612     0.686467
2455879.920994 -0.817598 0.951528     0.334578
2455881.635122 0.896530 0.120444    -0.443923
2455883.349250 2.610658 0.289360    -0.730974
2455885.063377 4.324786 0.458276    -0.225343
2455886.777505 -4.108899 0.627192     0.430633
2455888.491633 -2.394771 0.796108     0.683848
2455890.205761 -0.680643 0.965024     0.279224
2455891.919889 1.033485 0.133940    -0.497782
2455893.634017 2.747613 0.302856    -0.713890
2455895.348145 4.461741 0.471772    -0.169071
2455897.062273 -3.971943 0.640688     0.470871
2455898.776401 -2.257815 0.809604     0.676783
2455900.490529 -0.543687 0.978520     0.220930
2455902.204657 1.170441 0.147436    -0.547485
2455903.918785 2.884569 0.316352    -0.691414
2455905.632913 4.598697 0.485268    -0.112372
2455907.347041 -3.834988 0.654184     0.508208
2455909.061168 -2.120860 0.823100     0.665217
2455910.775296 -0.406732 0.992016     0.160097
2455912.489424 1.307396 0.160932    -0.592520
2455914.203552 3.021524 0.329848    -0.663878
2455915.917680 4.735652 0.498764    -0.055595
2455917.631808 -3.698032 0.667680     0.542458
2455919.345936 -1.983904 0.836596     0.649116
2455921.060064 -0.269776 0.005512     0.097175
2455922.774192 1.444352 0.174428    -0.632437
2455924.488320 3.158480 0.343344    -0.631648
2455926.202448 4.872608 0.512260     0.000923
2455927.916576 -3.561077 0.681176     0.573446
2455929.630704 -1.846949 0.850092     0.628469
2455931.344831 -0.132821 0.019008     0.032659
2455933.058959 1.581307 0.187924    -0.666851
2455934.773087 3.295435 0.356840    -0.595116
2455936.487215 5.009563 0.525756     0.056866
2455938.201343 -3.424121 0.694672     0.601005
2455939.915471 -1.709993 0.863588     0.603291
2455941.629599 0.004135 0.032504    -0.032915
2455943.343727 1.718263 0.201420    -0.695452
2455945.057855 3.432391 0.370336    -0.554692
2455946.771983 -5.001294 0.539252     0.111930
2455948.486111 -3.287166 0.708168     0.624975
2455950.200239 -1.573038 0.877084     0.573625
2455951.914367 0.141090 0.046000    -0.098970
2455953.628495 1.855218 0.214916    -0.718007
2455955.342622 3.569346 0.383832    -0.510797
2455957.056750 -4.864338 0.552748     0.165829
2455958.770878 -3.150210 0.721664     0.645207
2455960.485006 -1.436082 0.890580     0.539545
2455962.199134 0.278046 0.059496    -0.164903
2455963.913262 1.992174 0.228412    -0.734367
2455965.627390 3.706301 0.397328    -0.463857
2455967.341518 -4.727383 0.566244     0.218291
2455969.055646 -3.013255 0.735160     0.661561
2455970.769774 -1.299127 0.904076     0.501161
2455972.483902 0.415001 0.072992    -0.230083
2455974.198030 2.129129 0.241908    -0.744460
2455975.912158 3.843257 0.410824    -0.414299
2455977.626286 -4.590427 0.579740     0.269058
2455979.340413 -2.876299 0.748656     0.673906
2455981.054541 -1.162171 0.917572     0.458620
2455982.768669 0.551957 0.086488    -0.293870
2455984.482797 2.266084 0.255404    -0.748294
2455986.196925 3.980212 0.424320    -0.362544
2455987.911053 -4.453472 0.593236     0.317885
2455989.625181 -2.739344 0.762152     0.682122
2455991.339309 -1.025216 0.931068     0.412112
2455993.053437 0.688912 0.099984    -0.355618
2455994.767565 2.403040 0.268900    -0.745952
2455996.481693 4.117168 0.437816    -0.309006
2455998.195821 -4.316516 0.606732     0.364539
2455999.909949 -2.602388 0.775648     0.686102
2456001.624077 -0.888260 0.944564     0.361871
2456003.338204 0.825867 0.113481    -0.414692
2456005.052332 2.539995 0.282397    -0.737582
2456006.766460 4.254123 0.451313    -0.254089
2456008.480588 -4.179561 0.620229     0.408801
2456010.194716 -2.465433 0.789145     0.685751
2456011.908844 -0.751305 0.958061     0.308174
2456013.622972 0.962823 0.126977    -0.470478
2456015.337100 2.676951 0.295893    -0.723397
2456017.051228 4.391079 0.464809    -0.198181
2456018.765356 -4.042605 0.633725     0.450461
2456020.479484 -2.328477 0.802641     0.680987
2456022.193612 -0.614349 0.971557     0.251350
2456023.907740 1.099778 0.140473    -0.522392
2456025.621868 2.813906 0.309389    -0.703664
2456027.335995 4.528034 0.478305    -0.141657
2456029.050123 -3.905650 0.647221     0.489318
2456030.764251 -2.191522 0.816137     0.671749
2456032.478379 -0.477394 0.985053     0.191774
2456034.192507 1.236734 0.153969    -0.569896
2456035.906635 2.950862 0.322885    -0.678695
2456037.620763 4.664990 0.491801    -0.084878
2456039.334891 -3.768694 0.660717     0.525183
2456041.049019 -2.054566 0.829633     0.657991
2456042.763147 -0.340439 0.998549     0.129871
2456044.477275 1.373689 0.167465    -0.612507
2456046.191403 3.087817 0.336381    -0.648839
2456047.905531 4.801945 0.505297    -0.028185
2456049.619659 -3.631739 0.674213     0.557876
2456051.333786 -1.917611 0.843129     0.639689
2456053.047914 -0.203483 0.012045     0.066113
2456054.762042 1.510645 0.180961    -0.649804
2456056.476170 3.224773 0.349877    -0.614477
2456058.190298 4.938901 0.518793     0.028093
2456059.904426 -3.494783 0.687709     0.587224
2456061.618554 -1.780656 0.856625     0.616846
2456063.332682 -0.066528 0.025541     0.001015
2456065.046810 1.647600 0.194457    -0.681437
2456066.760938 3.361728 0.363373    -0.576009
2456068.475066 -5.071956 0.532289     0.083648
2456070.189194 -3.357828 0.701205     0.613065
2456071.903322 -1.643700 0.870121     0.589488
2456073.617450 0.070428 0.039037    -0.064865
2456075.331577 1.784556 0.207953    -0.707136
2456077.045705 3.498684 0.376869    -0.533852
2456078.759833 -4.935000 0.545785     0.138183
2456080.473961 -3.220873 0.714701     0.635244
2456082.188089 -1.506745 0.883617     0.557674
2456083.902217 0.207383 0.052533    -0.130939
2456085.616345 1.921511 0.221449    -0.726706
2456087.330473 3.635639 0.390365    -0.488429
2456089.044601 -4.798045 0.559281     0.191419
2456090.758729 -3.083917 0.728197     0.653616
2456092.472857 -1.369789 0.897113     0.521494
2456094.186985 0.344339 0.066029    -0.196586
2456095.901113 2.058467 0.234945    -0.740036
2456097.615241 3.772595 0.403861    -0.440169
2456099.329368 -4.661090 0.572777     0.243092
2456101.043496 -2.946962 0.741693     0.668045
2456102.757624 -1.232834 0.910609     0.481077
2456104.471752 0.481294 0.079525    -0.261173
2456106.185880 2.195422 0.248441    -0.747094
2456107.900008 3.909550 0.417357    -0.389495
2456109.614136 -4.524134 0.586273     0.292949
2456111.328264 -2.810006 0.755189     0.678406
2456113.042392 -1.095878 0.924105     0.436590
2456114.756520 0.618250 0.093021    -0.324053
2456116.470648 2.332378 0.261937    -0.747924
2456118.184776 4.046506 0.430853    -0.336827
2456119.898904 -4.387179 0.599769     0.340753
2456121.613032 -2.673051 0.768685     0.684584
2456123.327159 -0.958923 0.937601     0.388243
2456125.041287 0.755205 0.106517    -0.384585
2456126.755415 2.469333 0.275433    -0.742641
2456128.469543 4.183461 0.444349    -0.282571
2456130.183671 -4.250223 0.613265     0.386276
2456131.897799 -2.536095 0.782181     0.686478
2456133.611927 -0.821967 0.951097     0.336291
2456135.326055 0.892161 0.120013    -0.442143
2456137.040183 2.606289 0.288929    -0.731427
2456138.754311 4.320417 0.457845    -0.227127
2456140.468439 -4.113268 0.626761     0.429304
2456142.182567 -2.399140 0.795677     0.684000
2456143.896695 -0.685012 0.964593     0.281037
2456145.610823 1.029116 0.133509    -0.496125
2456147.324950 2.743244 0.302425    -0.714520
2456149.039078 4.457372 0.471341    -0.170875
2456150.753206 -3.976312 0.640257     0.469631
2456152.467334 -2.262184 0.809173     0.677078
2456154.181462 -0.548056 0.978089     0.222831
2456155.895590 1.166072 0.147005    -0.545968
2456157.609718 2.880200 0.315921    -0.692211
2456159.323846 4.594327 0.484837    -0.114184
2456161.037974 -3.839357 0.653753     0.507063
2456162.752102 -2.125229 0.822669     0.665656
2456164.466230 -0.411101 0.991585     0.162073
2456166.180358 1.303027 0.160501    -0.591161
2456167.894486 3.017155 0.329417    -0.664831
2456169.608614 4.731283 0.498333    -0.057404
2456171.322741 -3.702401 0.667249     0.541415
2456173.036869 -1.988273 0.836165     0.649700
2456174.750997 -0.274145 0.005081     0.099210
2456176.465125 1.439983 0.173997    -0.631247
2456178.179253 3.154110 0.342914    -0.632745
2456179.893381 4.868238 0.511830    -0.000873
2456181.607509 -3.565446 0.680746     0.572510
2456183.321637 -1.851318 0.849662     0.629198
2456185.035765 -0.137190 0.018578     0.034736
2456186.749893 1.576938 0.187494    -0.665842
2456188.464021 3.291066 0.356410    -0.596344
2456190.178149 5.005194 0.525326     0.055093
2456191.892277 -3.428490 0.694242     0.600180
2456193.606405 -1.714362 0.863158     0.604164
2456195.320532 -0.000234 0.032074    -0.030812
2456197.034660 1.713893 0.200990    -0.694632
2456198.748788 3.428021 0.369906    -0.556037
2456200.462916 -5.005663 0.538822     0.110190
2456202.177044 -3.291535 0.707738     0.624267
2456203.891172 -1.577407 0.876654     0.574640
2456205.605300 0.136721 0.045570    -0.096862
2456207.319428 1.850849 0.214486    -0.717383
2456209.033556 3.564977 0.383402    -0.512246
2456210.747684 -4.868707 0.552318     0.164131
2456212.461812 -3.154579 0.721234     0.644621
2456214.175940 -1.440451 0.890150     0.540699
2456215.890068 0.273677 0.059066    -0.162807
2456217.604196 1.987804 0.227982    -0.733942
2456219.318323 3.701932 0.396898    -0.465397
2456221.032451 -4.731752 0.565814     0.216643
2456222.746579 -3.017624 0.734730     0.661100
2456224.460707 -1.303496 0.903646     0.502450
2456226.174835 0.410632 0.072562    -0.228022
2456227.888963 2.124760 0.241478    -0.744235
2456229.603091 3.838888 0.410394    -0.415916
2456231.317219 -4.594796 0.579310     0.267467
2456233.031347 -2.880668 0.748226     0.673575
2456234.745475 -1.166540 0.917142     0.460040
2456236.459603 0.547587 0.086058    -0.291863
2456238.173731 2.261715 0.254974    -0.748268
2456239.887859 3.975843 0.423890    -0.364225
2456241.601987 -4.457841 0.592806     0.316359
2456243.316114 -2.743713 0.761722     0.681925
2456245.030242 -1.029585 0.930638     0.413655
2456246.744370 0.684543 0.099554    -0.353686
2456248.458498 2.398671 0.268470    -0.746120
2456250.172626 4.112799 0.437386    -0.310738
2456251.886754 -4.320885 0.606302     0.363087
2456253.600882 -2.606757 0.775218     0.686042
2456255.315010 -0.892630 0.944134     0.363528
2456257.029138 0.821498 0.113050    -0.412855
2456258.743266 2.535626 0.281966    -0.737940
2456260.457394 4.249754 0.450882    -0.255858
2456262.171522 -4.183930 0.619798     0.407428
2456263.885650 -2.469802 0.788714     0.685830
2456265.599778 -0.755674 0.957630     0.309937
2456267.313905 0.958454 0.126546    -0.468755
2456269.028033 2.672582 0.295462    -0.723937
2456270.742161 4.386710 0.464378    -0.199976
2456272.456289 -4.046974 0.633294     0.449174
2456274.170417 -2.332847 0.802210     0.681208
2456275.884545 -0.618719 0.971126     0.253207
2456277.598673 1.095409 0.140042    -0.520801
2456279.312801 2.809537 0.308958    -0.704377
2456281.026929 4.523665 0.477874    -0.143466
2456282.741057 -3.910019 0.646790     0.488123
2456284.455185 -2.195891 0.815706     0.672113
2456286.169313 -0.481763 0.984622     0.193713
2456287.883441 1.232365 0.153538    -0.568454
2456289.597569 2.946493 0.322454    -0.679569
2456291.311696 4.660621 0.491370    -0.086690
2456293.025824 -3.773064 0.660286     0.524087
2456294.739952 -2.058936 0.829202     0.658500
2456296.454080 -0.344808 0.998118     0.131878
2456298.168208 1.369320 0.167034    -0.611228
2456299.882336 3.083448 0.335950    -0.649864
2456301.596464 4.797576 0.504866    -0.029989
2456303.310592 -3.636108 0.673782     0.556884
2456305.024720 -1.921980 0.842698     0.640343
2456306.738848 -0.207852 0.011614     0.068171
2456308.452976 1.506276 0.180530    -0.648700
2456310.167104 3.220404 0.349446    -0.615639
2456311.881232 4.934532 0.518362     0.026307
2456313.595360 -3.499153 0.687278     0.586341
2456315.309487 -1.785025 0.856194     0.617645
2456317.023615 -0.070897 0.025110     0.003107
2456318.737743 1.643231 0.194026    -0.680519
2456320.451871 3.357359 0.362942    -0.577295
2456322.165999 5.071487 0.531858     0.081890
2456323.880127 -3.362197 0.700774     0.612296
2456325.594255 -1.648069 0.869690     0.590430
2456327.308383 0.066059 0.038606    -0.062757
2456329.022511 1.780187 0.207522    -0.706410
2456330.736639 3.494315 0.376438    -0.535249
2456332.450767 -4.939370 0.545354     0.136462
2456334.164895 -3.225242 0.714270     0.634594
2456335.879023 -1.511114 0.883186     0.558757
2456337.593151 0.203014 0.052102    -0.128834
2456339.307278 1.917142 0.221018    -0.726178
2456341.021406 3.631270 0.389934    -0.489925
2456342.735534 -4.802414 0.558850     0.189744
2456344.449662 -3.088286 0.727766     0.653090
2456346.163790 -1.374158 0.896682     0.522715
2456347.877918 0.339970 0.065598    -0.194505
2456349.592046 2.054098 0.234514    -0.739708
2456351.306174 3.768226 0.403431    -0.441748
2456353.020302 -4.665459 0.572347     0.241470
2456354.734430 -2.951331 0.741263     0.667647
2456356.448558 -1.237203 0.910179     0.482430
2456358.162686 0.476925 0.079095    -0.259135
2456359.876814 2.191053 0.248011    -0.746966
2456361.590942 3.905181 0.416927    -0.391145
2456363.305069 -4.528503 0.585843     0.291389
2456365.019197 -2.814375 0.754759     0.678139
2456366.733325 -1.100247 0.923675     0.438070
2456368.447453 0.613881 0.092591    -0.322080
2456370.161581 2.328009 0.261507    -0.747993
2456371.875709 4.042136 0.430423    -0.338533
2456373.589837 -4.391548 0.599339     0.339262
2456375.303965 -2.677420 0.768255     0.684453
2456377.018093 -0.963292 0.937171     0.389843
2456378.732221 0.750836 0.106087    -0.382697
2456380.446349 2.464964 0.275003    -0.742902
2456382.160477 4.179092 0.443919    -0.284323
2456383.874605 -4.254592 0.612835     0.384861
2456385.588733 -2.540464 0.781751     0.686485
2456387.302860 -0.826336 0.950667     0.338001
2456389.016988 0.887792 0.119583    -0.440359
2456390.731116 2.601919 0.288499    -0.731874
2456392.445244 4.316047 0.457415    -0.228910
2456394.159372 -4.117637 0.626331     0.427972
2456395.873500 -2.403509 0.795247     0.684148
2456397.587628 -0.689381 0.964163     0.282847
2456399.301756 1.024747 0.133079    -0.494464
2456401.015884 2.738875 0.301995    -0.715145
2456402.730012 4.453003 0.470911    -0.172678
2456404.444140 -3.980681 0.639827     0.468388
2456406.158268 -2.266553 0.808743     0.677368
2456407.872396 -0.552425 0.977659     0.224730
2456409.586524 1.161703 0.146575    -0.544448
2456411.300651 2.875830 0.315491    -0.693003
2456413.014779 4.589958 0.484407    -0.115995
2456414.728907 -3.843726 0.653323     0.505916
2456416.443035 -2.129598 0.822239     0.666090
2456418.157163 -0.415470 0.991155     0.164046
2456419.871291 1.298658 0.160071    -0.589795
2456421.585419 3.012786 0.328987    -0.665779
2456423.299547 4.726914 0.497903    -0.059214
2456425.013675 -3.706770 0.666819     0.540369
2456426.727803 -1.992642 0.835735     0.650279
2456428.441931 -0.278514 0.004651     0.101243
2456430.156059 1.435613 0.173567    -0.630051
2456431.870187 3.149741 0.342483    -0.633837
2456433.584315 4.863869 0.511399    -0.002669
2456435.298442 -3.569815 0.680315     0.571570
2456437.012570 -1.855687 0.849231     0.629922
2456438.726698 -0.141559 0.018147     0.036813
2456440.440826 1.572569 0.187063    -0.664826
2456442.154954 3.286697 0.355979    -0.597567
2456443.869082 5.000825 0.524895     0.053320
2456445.583210 -3.432859 0.693811     0.599352
2456447.297338 -1.718731 0.862727     0.605033
2456449.011466 -0.004604 0.031643    -0.028710
2456450.725594 1.709524 0.200559    -0.693805
2456452.439722 3.423652 0.369475    -0.557379
2456454.153850 -5.010032 0.538391     0.108449
2456455.867978 -3.295904 0.707307     0.623555
2456457.582106 -1.581776 0.876223     0.575651
2456459.296233 0.132352 0.045139    -0.094753
2456461.010361 1.846480 0.214055    -0.716752
2456462.724489 3.560608 0.382971    -0.513693
2456464.438617 -4.873076 0.551887     0.162431
2456466.152745 -3.158948 0.720803     0.644030
2456467.866873 -1.444821 0.889719     0.541849
2456469.581001 0.269307 0.058635    -0.160712
2456471.295129 1.983435 0.227551    -0.733510
2456473.009257 3.697563 0.396467    -0.466935
2456474.723385 -4.736121 0.565383     0.214992
2456476.437513 -3.021993 0.734299     0.660636
2456478.151641 -1.307865 0.903215     0.503735
2456479.865769 0.406263 0.072131    -0.225959
2456481.579897 2.120391 0.241047    -0.744004
2456483.294024 3.834519 0.409963    -0.417531
2456485.008152 -4.599165 0.578879     0.265874
