# time Tc_folded Tref_folded model 
2457583.764155 1.409158 0.933917    -1.410449
2457585.478282 3.123286 0.984805    -2.314170
2457587.192410 4.837413 0.035693    -2.768501
2457588.906538 6.551541 0.086581    -2.358189
2457590.620666 8.265669 0.137469    -1.466255
2457592.334794 9.979797 0.188357    -0.606866
2457594.048922 11.693925 0.239245     0.058846
2457595.763050 13.408053 0.290133     0.541956
2457597.477178 15.122181 0.341021     0.883973
2457599.191306 16.836309 0.391909     1.119441
2457600.905434 -15.133931 0.442797     1.271733
2457602.619562 -13.419803 0.493685     1.355153
2457604.333690 -11.705675 0.544573     1.377132
2457606.047818 -9.991547 0.595461     1.339497
2457607.761946 -8.277419 0.646348     1.238788
2457609.476073 -6.563291 0.697236     1.065647
2457611.190201 -4.849163 0.748124     0.803221
2457612.904329 -3.135035 0.799012     0.424749
2457614.618457 -1.420907 0.849900    -0.107871
2457616.332585 0.293221 0.900788    -0.834554
2457618.046713 2.007349 0.951676    -1.737429
2457619.760841 3.721476 0.002564    -2.557733
2457621.474969 5.435604 0.053452    -2.719698
2457623.189097 7.149732 0.104340    -2.068095
2457624.903225 8.863860 0.155228    -1.148103
2457626.617353 10.577988 0.206116    -0.351564
2457628.331481 12.292116 0.257004     0.246075
2457630.045609 14.006244 0.307892     0.675331
2457631.759737 15.720372 0.358780     0.976835
2457633.473864 -16.249868 0.409668     1.181139
2457635.187992 -14.535740 0.460555     1.308161
2457636.902120 -12.821612 0.511443     1.369598
2457638.616248 -11.107484 0.562331     1.370833
2457640.330376 -9.393356 0.613219     1.311859
2457642.044504 -7.679228 0.664107     1.187276
2457643.758632 -5.965100 0.714995     0.985340
2457645.472760 -4.250972 0.765883     0.686040
2457647.186888 -2.536844 0.816771     0.258620
2457648.901016 -0.822716 0.867659    -0.337988
2457650.615144 0.891412 0.918547    -1.135136
2457652.329272 2.605539 0.969435    -2.058608
2457654.043400 4.319667 0.020323    -2.717042
2457655.757528 6.033795 0.071211    -2.563081
2457657.471655 7.747923 0.122099    -1.748529
2457659.185783 9.462051 0.172987    -0.847994
2457660.899911 11.176179 0.223874    -0.121220
2457662.614039 12.890307 0.274762     0.412782
2457664.328167 14.604435 0.325650     0.793253
2457666.042295 16.318563 0.376538     1.057956
2457667.756423 -15.651677 0.427426     1.233498
2457669.470551 -13.937549 0.478314     1.336656
2457671.184679 -12.223421 0.529202     1.376759
2457672.898807 -10.509293 0.580090     1.357249
2457674.612935 -8.795165 0.630978     1.276287
2457676.327063 -7.081037 0.681866     1.126415
2457678.041191 -5.366909 0.732754     0.893273
2457679.755319 -3.652781 0.783642     0.553364
2457681.469446 -1.938653 0.834530     0.071874
2457683.183574 -0.224525 0.885418    -0.593258
2457684.897702 1.489602 0.936306    -1.454113
2457686.611830 3.203730 0.987194    -2.350751
2457688.325958 4.917858 0.038081    -2.768694
2457690.040086 6.631986 0.088969    -2.321908
2457691.754214 8.346114 0.139857    -1.422725
2457693.468342 10.060242 0.190745    -0.571066
2457695.182470 11.774370 0.241633     0.085288
2457696.896598 13.488498 0.292521     0.560849
2457698.610726 15.202626 0.343409     0.897184
2457700.324854 -16.767614 0.394297     1.128306
2457702.038982 -15.053486 0.445185     1.277107
2457703.753110 -13.339358 0.496073     1.357524
2457705.467237 -11.625230 0.546961     1.376705
2457707.181365 -9.911102 0.597849     1.336230
2457708.895493 -8.196974 0.648737     1.232382
2457710.609621 -6.482846 0.699625     1.055494
2457712.323749 -4.768718 0.750513     0.788309
2457714.037877 -3.054590 0.801400     0.403538
2457715.752005 -1.340462 0.852288    -0.137388
2457717.466133 0.373665 0.903176    -0.873681
2457719.180261 2.087793 0.954064    -1.781394
2457720.894389 3.801921 0.004952    -2.584687
2457722.608517 5.516049 0.055840    -2.704524
2457724.322645 7.230177 0.106728    -2.026250
2457726.036773 8.944305 0.157616    -1.106538
2457727.750901 10.658433 0.208504    -0.319151
2457729.465028 12.372561 0.259392     0.269647
2457731.179156 14.086689 0.310280     0.692054
2457732.893284 15.800817 0.361168     0.988405
2457734.607412 -16.169423 0.412056     1.188710
2457736.321540 -14.455295 0.462944     1.312447
2457738.035668 -12.741167 0.513832     1.370983
2457739.749796 -11.027039 0.564720     1.369433
2457741.463924 -9.312911 0.615607     1.307545
2457743.178052 -7.598783 0.666495     1.179649
2457744.892180 -5.884655 0.717383     0.973667
2457746.606308 -4.170527 0.768271     0.669134
2457748.320436 -2.456399 0.819159     0.234748
2457750.034564 -0.742272 0.870047    -0.370837
2457751.748692 0.971856 0.920935    -1.177124
2457753.462819 2.685984 0.971823    -2.100180
2457755.176947 4.400112 0.022711    -2.730619
2457756.891075 6.114240 0.073599    -2.534936
2457758.605203 7.828368 0.124487    -1.704654
2457760.319331 9.542496 0.175375    -0.809336
2457762.033459 11.256624 0.226263    -0.092095
2457763.747587 12.970752 0.277151     0.433738
2457765.461715 14.684880 0.328039     0.808014
2457767.175843 16.399008 0.378926     1.068024
2457768.889971 -15.571232 0.429814     1.239860
2457770.604099 -13.857104 0.480702     1.339901
2457772.318227 -12.142976 0.531590     1.377171
2457774.032355 -10.428848 0.582478     1.354859
2457775.746483 -8.714720 0.633366     1.270877
2457777.460610 -7.000592 0.684254     1.117480
2457779.174738 -5.286464 0.735142     0.879935
2457780.888866 -3.572336 0.786030     0.534251
2457782.602994 -1.858209 0.836918     0.045083
2457784.317122 -0.144081 0.887806    -0.629526
2457786.031250 1.570047 0.938694    -1.497937
2457787.745378 3.284175 0.989582    -2.386280
2457789.459506 4.998303 0.040470    -2.766763
2457791.173634 6.712431 0.091358    -2.284645
2457792.887762 8.426559 0.142246    -1.379378
2457794.601890 10.140687 0.193133    -0.535720
2457796.316018 11.854815 0.244021     0.111329
2457798.030146 13.568943 0.294909     0.579438
2457799.744274 15.283071 0.345797     0.910165
2457801.458401 -16.687169 0.396685     1.136992
2457803.172529 -14.973041 0.447573     1.282331
2457804.886657 -13.258913 0.498461     1.359761
2457806.600785 -11.544785 0.549349     1.376149
2457808.314913 -9.830657 0.600237     1.332825
2457810.029041 -8.116529 0.651125     1.225817
2457811.743169 -6.402401 0.702013     1.045145
2457813.457297 -4.688273 0.752901     0.773140
2457815.171425 -2.974146 0.803789     0.381984
2457816.885553 -1.260018 0.854677    -0.167343
2457818.599681 0.454110 0.905565    -0.913230
2457820.313809 2.168238 0.956452    -1.825217
2457822.027937 3.882366 0.007340    -2.610037
2457823.742065 5.596494 0.058228    -2.687422
2457825.456192 7.310622 0.109116    -1.983945
2457827.170320 9.024750 0.160004    -1.065323
2457828.884448 10.738878 0.210892    -0.287188
2457830.598576 12.453006 0.261780     0.292851
2457832.312704 14.167134 0.312668     0.708502
2457834.026832 15.881262 0.363556     0.999765
2457835.740960 -16.088978 0.414444     1.196113
2457837.455088 -14.374850 0.465332     1.316590
2457839.169216 -12.660722 0.516220     1.372236
2457840.883344 -10.946594 0.567108     1.367901
2457842.597472 -9.232466 0.617996     1.303087
2457844.311600 -7.518338 0.668884     1.171853
2457846.025728 -5.804210 0.719772     0.961778
2457847.739856 -4.090083 0.770659     0.651944
2457849.453983 -2.375955 0.821547     0.210500
2457851.168111 -0.661827 0.872435    -0.404145
2457852.882239 1.052301 0.923323    -1.219434
2457854.596367 2.766429 0.974211    -2.141171
2457856.310495 4.480557 0.025099    -2.742186
2457858.024623 6.194685 0.075987    -2.505323
2457859.738751 7.908813 0.126875    -1.660723
2457861.452879 9.622941 0.177763    -0.771109
2457863.167007 11.337069 0.228651    -0.063398
2457864.881135 13.051197 0.279539     0.454362
2457866.595263 14.765325 0.330427     0.822525
2457868.309391 16.479453 0.381315     1.077900
2457870.023519 -15.490787 0.432203     1.246065
2457871.737647 -13.776659 0.483091     1.343008
2457873.451774 -12.062531 0.533978     1.377453
2457875.165902 -10.348403 0.584866     1.352335
2457876.880030 -8.634275 0.635754     1.265316
2457878.594158 -6.920147 0.686642     1.108362
2457880.308286 -5.206020 0.737530     0.866362
2457882.022414 -3.491892 0.788418     0.514825
2457883.736542 -1.777764 0.839306     0.017880
2457885.450670 -0.063636 0.890194    -0.666249
2457887.164798 1.650492 0.941082    -1.541889
2457888.878926 3.364620 0.991970    -2.420683
2457890.593054 5.078748 0.042858    -2.762714
2457892.307182 6.792876 0.093746    -2.246475
2457894.021310 8.507004 0.144634    -1.336244
2457895.735438 10.221132 0.195522    -0.500831
2457897.449565 11.935260 0.246410     0.136974
2457899.163693 13.649388 0.297298     0.597725
2457900.877821 15.363516 0.348185     0.922919
2457902.591949 -16.606724 0.399073     1.145499
2457904.306077 -14.892596 0.449961     1.287407
2457906.020205 -13.178468 0.500849     1.361865
2457907.734333 -11.464340 0.551737     1.375461
2457909.448461 -9.750212 0.602625     1.329280
2457911.162589 -8.036084 0.653513     1.219090
2457912.876717 -6.321957 0.704401     1.034597
2457914.590845 -4.607829 0.755289     0.757712
2457916.304973 -2.893701 0.806177     0.360083
2457918.019101 -1.179573 0.857065    -0.197740
2457919.733229 0.534555 0.907953    -0.953191
2457921.447356 2.248683 0.958841    -1.868846
2457923.161484 3.962811 0.009729    -2.633716
2457924.875612 5.676939 0.060617    -2.668441
2457926.589740 7.391067 0.111504    -1.941244
2457928.303868 9.105195 0.162392    -1.024473
2457930.017996 10.819323 0.213280    -0.255675
2457931.732124 12.533451 0.264168     0.315694
2457933.446252 14.247579 0.315056     0.724678
2457935.160380 15.961707 0.365944     1.010918
2457936.874508 -16.008533 0.416832     1.203351
2457938.588636 -14.294405 0.467720     1.320592
2457940.302764 -12.580277 0.518608     1.373358
2457942.016892 -10.866149 0.569496     1.366236
2457943.731020 -9.152021 0.620384     1.298483
2457945.445147 -7.437894 0.671272     1.163884
2457947.159275 -5.723766 0.722160     0.949672
2457948.873403 -4.009638 0.773048     0.634467
2457950.587531 -2.295510 0.823936     0.185869
2457952.301659 -0.581382 0.874824    -0.437913
2457954.015787 1.132746 0.925711    -1.262046
2457955.729915 2.846874 0.976599    -2.181510
2457957.444043 4.561002 0.027487    -2.751708
2457959.158171 6.275130 0.078375    -2.474316
2457960.872299 7.989258 0.129263    -1.616781
2457962.586427 9.703386 0.180151    -0.733319
2457964.300555 11.417514 0.231039    -0.035125
2457966.014683 13.131642 0.281927     0.474658
2457967.728811 14.845770 0.332815     0.836790
2457969.442938 16.559897 0.383703     1.087585
2457971.157066 -15.410342 0.434591     1.252115
2457972.871194 -13.696214 0.485479     1.345979
2457974.585322 -11.982086 0.536367     1.377604
2457976.299450 -10.267958 0.587255     1.349675
2457978.013578 -8.553831 0.638143     1.259602
2457979.727706 -6.839703 0.689030     1.099058
2457981.441834 -5.125575 0.739918     0.852548
2457983.155962 -3.411447 0.790806     0.495080
2457984.870090 -1.697319 0.841694    -0.009739
2457986.584218 0.016809 0.892582    -0.703425
2457988.298346 1.730937 0.943470    -1.585932
2457990.012474 3.445065 0.994358    -2.453881
2457991.726602 5.159193 0.045246    -2.756562
2457993.440729 6.873321 0.096134    -2.207472
2457995.154857 8.587449 0.147022    -1.293349
2457996.868985 10.301577 0.197910    -0.466399
2457998.583113 12.015705 0.248798     0.162227
2458000.297241 13.729833 0.299686     0.615717
2458002.011369 15.443960 0.350574     0.935450
2458003.725497 -16.526279 0.401462     1.153831
2458005.439625 -14.812151 0.452350     1.292336
2458007.153753 -13.098023 0.503237     1.363836
2458008.867881 -11.383895 0.554125     1.374643
2458010.582009 -9.669768 0.605013     1.325596
2458012.296137 -7.955640 0.655901     1.212202
2458014.010265 -6.241512 0.706789     1.023847
2458015.724393 -4.527384 0.757677     0.742019
2458017.438520 -2.813256 0.808565     0.337830
2458019.152648 -1.099128 0.859453    -0.228582
2458020.866776 0.615000 0.910341    -0.993554
2458022.580904 2.329128 0.961229    -1.912228
2458024.295032 4.043256 0.012117    -2.655661
2458026.009160 5.757384 0.063005    -2.647636
2458027.723288 7.471512 0.113893    -1.898206
2458029.437416 9.185640 0.164781    -0.984003
2458031.151544 10.899768 0.215669    -0.224608
2458032.865672 12.613896 0.266556     0.338180
2458034.579800 14.328023 0.317444     0.740586
2458036.293928 16.042151 0.368332     1.021866
2458038.008056 -15.928088 0.419220     1.210425
2458039.722184 -14.213960 0.470108     1.324453
2458041.436311 -12.499832 0.520996     1.374349
2458043.150439 -10.785705 0.571884     1.364439
2458044.864567 -9.071577 0.622772     1.293733
2458046.578695 -7.357449 0.673660     1.155742
2458048.292823 -5.643321 0.724548     0.937346
2458050.006951 -3.929193 0.775436     0.616698
2458051.721079 -2.215065 0.826324     0.160851
2458053.435207 -0.500937 0.877212    -0.472141
2458055.149335 1.213191 0.928100    -1.304939
2458056.863463 2.927319 0.978988    -2.221128
2458058.577591 4.641447 0.029876    -2.759157
2458060.291719 6.355575 0.080763    -2.441989
2458062.005847 8.069703 0.131651    -1.572868
2458063.719975 9.783831 0.182539    -0.695971
2458065.434102 11.497959 0.233427    -0.007272
2458067.148230 13.212086 0.284315     0.494630
2458068.862358 14.926214 0.335203     0.850813
2458070.576486 16.640342 0.386091     1.097082
2458072.290614 -15.329897 0.436979     1.258010
2458074.004742 -13.615769 0.487867     1.348814
2458075.718870 -11.901642 0.538755     1.377625
2458077.432998 -10.187514 0.589643     1.346879
2458079.147126 -8.473386 0.640531     1.253734
2458080.861254 -6.759258 0.691419     1.089566
2458082.575382 -5.045130 0.742307     0.838493
2458084.289510 -3.331002 0.793195     0.475013
2458086.003638 -1.616874 0.844082    -0.037779
2458087.717766 0.097254 0.894970    -0.741050
2458089.431893 1.811382 0.945858    -1.630030
2458091.146021 3.525510 0.996746    -2.485800
2458092.860149 5.239638 0.047634    -2.748323
2458094.574277 6.953766 0.098522    -2.167708
2458096.288405 8.667894 0.149410    -1.250717
2458098.002533 10.382022 0.200298    -0.432423
2458099.716661 12.096149 0.251186     0.187093
2458101.430789 13.810277 0.302074     0.633416
2458103.144917 15.524405 0.352962     0.947759
2458104.859045 -16.445834 0.403850     1.161988
2458106.573173 -14.731706 0.454738     1.297118
2458108.287301 -13.017579 0.505626     1.365674
2458110.001429 -11.303451 0.556514     1.373694
2458111.715557 -9.589323 0.607402     1.321771
2458113.429684 -7.875195 0.658289     1.205149
2458115.143812 -6.161067 0.709177     1.012893
2458116.857940 -4.446939 0.760065     0.726060
2458118.572068 -2.732811 0.810953     0.315220
2458120.286196 -1.018683 0.861841    -0.259872
2458122.000324 0.695445 0.912729    -1.034307
2458123.714452 2.409573 0.963617    -1.955306
2458125.428580 4.123701 0.014505    -2.675811
2458127.142708 5.837829 0.065393    -2.625064
2458128.856836 7.551957 0.116281    -1.854888
2458130.570964 9.266085 0.167169    -0.943924
2458132.285092 10.980212 0.218057    -0.193984
2458133.999220 12.694340 0.268945     0.360313
2458135.713348 14.408468 0.319833     0.756230
2458137.427475 16.122596 0.370721     1.032612
2458139.141603 -15.847643 0.421608     1.217335
2458140.855731 -14.133516 0.472496     1.328174
2458142.569859 -12.419388 0.523384     1.375209
2458144.283987 -10.705260 0.574272     1.362509
2458145.998115 -8.991132 0.625160     1.288837
2458147.712243 -7.277004 0.676048     1.147424
2458149.426371 -5.562876 0.726936     0.924796
2458151.140499 -3.848748 0.777824     0.598633
2458152.854627 -2.134620 0.828712     0.135441
2458154.568755 -0.420492 0.879600    -0.506829
2458156.282883 1.293636 0.930488    -1.348088
2458157.997011 3.007764 0.981376    -2.259953
2458159.711139 4.721892 0.032264    -2.764510
2458161.425266 6.436020 0.083152    -2.408419
2458163.139394 8.150148 0.134040    -1.529024
2458164.853522 9.864275 0.184928    -0.659070
2458166.567650 11.578403 0.235815     0.020165
2458168.281778 13.292531 0.286703     0.514283
2458169.995906 15.006659 0.337591     0.864595
2458171.710034 16.720787 0.388479     1.106392
2458173.424162 -15.249453 0.439367     1.263753
2458175.138290 -13.535325 0.490255     1.351513
2458176.852418 -11.821197 0.541143     1.377516
2458178.566546 -10.107069 0.592031     1.343947
2458180.280674 -8.392941 0.642919     1.247711
2458181.994802 -6.678813 0.693807     1.079885
2458183.708930 -4.964685 0.744695     0.824193
2458185.423057 -3.250557 0.795583     0.454618
2458187.137185 -1.536429 0.846471    -0.066243
2458188.851313 0.177699 0.897359    -0.779119
2458190.565441 1.891827 0.948247    -1.674142
2458192.279569 3.605955 0.999134    -2.516363
2458193.993697 5.320083 0.050022    -2.738025
2458195.707825 7.034211 0.100910    -2.127255
2458197.421953 8.748338 0.151798    -1.208372
2458199.136081 10.462466 0.202686    -0.398903
2458200.850209 12.176594 0.253574     0.211576
2458202.564337 13.890722 0.304462     0.650826
2458204.278465 15.604850 0.355350     0.959849
2458205.992593 -16.365390 0.406238     1.169972
2458207.706721 -14.651262 0.457126     1.301755
2458209.420848 -12.937134 0.508014     1.367380
2458211.134976 -11.223006 0.558902     1.372614
2458212.849104 -9.508878 0.609790     1.317804
2458214.563232 -7.794750 0.660678     1.197932
2458216.277360 -6.080622 0.711566     1.001733
2458217.991488 -4.366494 0.762454     0.709829
2458219.705616 -2.652366 0.813341     0.292249
2458221.419744 -0.938238 0.864229    -0.291613
2458223.133872 0.775890 0.915117    -1.075438
2458224.848000 2.490018 0.966005    -1.998022
2458226.562128 4.204146 0.016893    -2.694108
2458228.276256 5.918274 0.067781    -2.600789
2458229.990384 7.632401 0.118669    -1.811346
2458231.704512 9.346529 0.169557    -0.904248
2458233.418639 11.060657 0.220445    -0.163801
2458235.132767 12.774785 0.271333     0.382098
2458236.846895 14.488913 0.322221     0.771613
2458238.561023 16.203041 0.373109     1.043157
2458240.275151 -15.767199 0.423997     1.224085
2458241.989279 -14.053071 0.474885     1.331756
2458243.703407 -12.338943 0.525773     1.375939
2458245.417535 -10.624815 0.576660     1.360446
2458247.131663 -8.910687 0.627548     1.283792
2458248.845791 -7.196559 0.678436     1.138928
2458250.559919 -5.482431 0.729324     0.912020
2458252.274047 -3.768303 0.780212     0.580268
2458253.988175 -2.054175 0.831100     0.109635
2458255.702303 -0.340047 0.881988    -0.541978
2458257.416430 1.374081 0.932876    -1.391469
2458259.130558 3.088209 0.983764    -2.297910
2458260.844686 4.802337 0.034652    -2.767751
2458262.558814 6.516464 0.085540    -2.373682
2458264.272942 8.230592 0.136428    -1.485285
2458265.987070 9.944720 0.187316    -0.622619
2458267.701198 11.658848 0.238204     0.047190
2458269.415326 13.372976 0.289092     0.533621
2458271.129454 15.087104 0.339980     0.878140
2458272.843582 16.801232 0.390867     1.115519
2458274.557710 -15.169008 0.441755     1.269343
2458276.271838 -13.454880 0.492643     1.354077
2458277.985966 -11.740752 0.543531     1.377277
2458279.700094 -10.026624 0.594419     1.340878
2458281.414221 -8.312496 0.645307     1.241532
2458283.128349 -6.598368 0.696195     1.070012
2458284.842477 -4.884240 0.747083     0.809644
2458286.556605 -3.170112 0.797971     0.433891
2458288.270733 -1.455984 0.848859    -0.095137
2458289.984861 0.258144 0.899747    -0.817627
2458291.698989 1.972272 0.950635    -1.718227
2458293.413117 3.686400 0.001523    -2.545496
2458295.127245 5.400527 0.052411    -2.725699
2458296.841373 7.114655 0.103299    -2.086181
2458298.555501 8.828783 0.154186    -1.166333
2458300.269629 10.542911 0.205074    -0.365839
2458301.983757 12.257039 0.255962     0.235682
2458303.697885 13.971167 0.306850     0.667951
2458305.412012 15.685295 0.357738     0.971724
2458307.126140 -16.284945 0.408626     1.177786
2458308.840268 -14.570817 0.459514     1.306247
2458310.554396 -12.856689 0.510402     1.368953
2458312.268524 -11.142561 0.561290     1.371403
2458313.982652 -9.428433 0.612178     1.313696
2458315.696780 -7.714305 0.663066     1.190548
2458317.410908 -6.000177 0.713954     0.990363
2458319.125036 -4.286049 0.764842     0.693324
2458320.839164 -2.571921 0.815730     0.268911
2458322.553292 -0.857793 0.866618    -0.323807
2458324.267420 0.856335 0.917506    -1.116933
2458325.981548 2.570463 0.968393    -2.040315
2458327.695676 4.284590 0.019281    -2.710502
2458329.409803 5.998718 0.070169    -2.574876
2458331.123931 7.712846 0.121057    -1.767631
2458332.838059 9.426974 0.171945    -0.864983
2458334.552187 11.141102 0.222833    -0.134055
2458336.266315 12.855230 0.273721     0.403539
2458337.980443 14.569358 0.324609     0.786737
2458339.694571 16.283486 0.375497     1.053505
2458341.408699 -15.686754 0.426385     1.230674
2458343.122827 -13.972626 0.477273     1.335198
2458344.836955 -12.258498 0.528161     1.376538
2458346.551083 -10.544370 0.579049     1.358249
2458348.265211 -8.830242 0.629937     1.278598
2458349.979339 -7.116114 0.680825     1.130254
2458351.693467 -5.401986 0.731712     0.899016
2458353.407594 -3.687858 0.782600     0.561600
2458355.121722 -1.973730 0.833488     0.083428
2458356.835850 -0.259602 0.884376    -0.577588
2458358.549978 1.454526 0.935264    -1.435053
2458360.264106 3.168653 0.986152    -2.334925
2458361.978234 4.882781 0.037040    -2.768871
2458363.692362 6.596909 0.087928    -2.337853
2458365.406490 8.311037 0.138816    -1.441684
2458367.120618 10.025165 0.189704    -0.586620
2458368.834746 11.739293 0.240592     0.073808
2458370.548874 13.453421 0.291480     0.552649
2458372.263002 15.167549 0.342368     0.891452
2458373.977130 -16.802691 0.393256     1.124463
2458375.691258 -15.088563 0.444144     1.274782
2458377.405385 -13.374435 0.495032     1.356507
2458379.119513 -11.660307 0.545919     1.376907
2458380.833641 -9.946179 0.596807     1.337672
2458382.547769 -8.232051 0.647695     1.235195
2458384.261897 -6.517923 0.698583     1.059945
2458385.976025 -4.803795 0.749471     0.794843
2458387.690153 -3.089667 0.800359     0.412828
2458389.404281 -1.375539 0.851247    -0.124464
2458391.118409 0.338589 0.902135    -0.856568
2458392.832537 2.052716 0.953023    -1.762238
2458394.546665 3.766844 0.003911    -2.573127
2458396.260793 5.480972 0.054799    -2.711380
2458397.974921 7.195100 0.105687    -2.044556
2458399.689049 8.909228 0.156575    -1.124620
2458401.403176 10.623356 0.207463    -0.333228
2458403.117304 12.337484 0.258351     0.259414
2458404.831432 14.051612 0.309239     0.684796
2458406.545560 15.765740 0.360126     0.983386
2458408.259688 -16.204500 0.411014     1.185429
2458409.973816 -14.490372 0.461902     1.310595
2458411.687944 -12.776244 0.512790     1.370395
2458413.402072 -11.062116 0.563678     1.370060
2458415.116200 -9.347988 0.614566     1.309444
2458416.830328 -7.633860 0.665454     1.182996
2458418.544456 -5.919732 0.716342     0.978783
2458420.258584 -4.205604 0.767230     0.676540
2458421.972712 -2.491476 0.818118     0.245203
2458423.686840 -0.777348 0.869006    -0.356458
2458425.400967 0.936779 0.919894    -1.158775
2458427.115095 2.650907 0.970782    -2.082121
2458428.829223 4.365035 0.021670    -2.724944
2458430.543351 6.079163 0.072558    -2.547393
2458432.257479 7.793291 0.123445    -1.723794
2458433.971607 9.507419 0.174333    -0.826139
2458435.685735 11.221547 0.225221    -0.104742
2458437.399863 12.935675 0.276109     0.424642
2458439.113991 14.649803 0.326997     0.801608
2458440.828119 16.363931 0.377885     1.063658
2458442.542247 -15.606309 0.428773     1.237105
2458444.256375 -13.892181 0.479661     1.338503
2458445.970503 -12.178053 0.530549     1.377007
2458447.684631 -10.463925 0.581437     1.355918
2458449.398758 -8.749797 0.632325     1.273255
2458451.112886 -7.035669 0.683213     1.121399
2458452.827014 -5.321541 0.734101     0.885780
2458454.541142 -3.607413 0.784989     0.542623
2458456.255270 -1.893285 0.835877     0.056815
2458457.969398 -0.179158 0.886765    -0.613656
2458459.683526 1.534970 0.937652    -1.478811
2458461.397654 3.249098 0.988540    -2.370922
2458463.111782 4.963226 0.039428    -2.767866
2458464.825910 6.677354 0.090316    -2.301009
2458466.540038 8.391482 0.141204    -1.398254
2458468.254166 10.105610 0.192092    -0.551076
2458469.968294 11.819738 0.242980     0.100023
2458471.682422 13.533866 0.293868     0.571370
2458473.396549 15.247994 0.344756     0.904533
2458475.110677 -16.722246 0.395644     1.133226
2458476.824805 -15.008118 0.446532     1.280071
2458478.538933 -13.293990 0.497420     1.358802
2458480.253061 -11.579862 0.548308     1.376407
2458481.967189 -9.865734 0.599196     1.334327
2458483.681317 -8.151606 0.650084     1.228699
2458485.395445 -6.437478 0.700971     1.049682
2458487.109573 -4.723350 0.751859     0.779786
2458488.823701 -3.009222 0.802747     0.391424
2458490.537829 -1.295095 0.853635    -0.154227
2458492.251957 0.419033 0.904523    -0.895934
2458493.966085 2.133161 0.955411    -1.806129
2458495.680213 3.847289 0.006299    -2.599185
2458497.394340 5.561417 0.057187    -2.695113
2458499.108468 7.275545 0.108075    -2.002444
2458500.822596 8.989673 0.158963    -1.083250
2458502.536724 10.703801 0.209851    -0.301070
2458504.250852 12.417929 0.260739     0.282778
2458505.964980 14.132057 0.311627     0.701364
2458507.679108 15.846185 0.362515     0.994837
2458509.393236 -16.124055 0.413403     1.192906
2458511.107364 -14.409927 0.464291     1.314801
2458512.821492 -12.695799 0.515178     1.371706
2458514.535620 -10.981671 0.566066     1.368585
2458516.249748 -9.267543 0.616954     1.305048
2458517.963876 -7.553415 0.667842     1.175273
2458519.678004 -5.839287 0.718730     0.966989
2458521.392131 -4.125159 0.769618     0.659475
2458523.106259 -2.411032 0.820506     0.221120
2458524.820387 -0.696904 0.871394    -0.389565
2458526.534515 1.017224 0.922282    -1.200947
2458528.248643 2.731352 0.973170    -2.123373
2458529.962771 4.445480 0.024058    -2.737392
2458531.676899 6.159608 0.074946    -2.518411
2458533.391027 7.873736 0.125834    -1.679882
2458535.105155 9.587864 0.176722    -0.787724
2458536.819283 11.301992 0.227610    -0.075859
2458538.533411 13.016120 0.278497     0.445410
2458540.247539 14.730248 0.329385     0.816228
2458541.961667 16.444376 0.380273     1.073617
2458543.675795 -15.525864 0.431161     1.243379
2458545.389922 -13.811736 0.482049     1.341670
2458547.104050 -12.097608 0.532937     1.377346
2458548.818178 -10.383480 0.583825     1.353452
2458550.532306 -8.669352 0.634713     1.267760
2458552.246434 -6.955224 0.685601     1.112361
2458553.960562 -5.241096 0.736489     0.872309
2458555.674690 -3.526969 0.787377     0.523335
2458557.388818 -1.812841 0.838265     0.029793
2458559.102946 -0.098713 0.889153    -0.650180
2458560.817074 1.615415 0.940041    -1.522711
2458562.531202 3.329543 0.990929    -2.405825
2458564.245330 5.043671 0.041817    -2.764739
2458565.959458 6.757799 0.092704    -2.263226
2458567.673586 8.471927 0.143592    -1.355024
2458569.387713 10.186055 0.194480    -0.515988
2458571.101841 11.900183 0.245368     0.125840
2458572.815969 13.614311 0.296256     0.589788
2458574.530097 15.328439 0.347144     0.917386
2458576.244225 -16.641801 0.398032     1.141811
2458577.958353 -14.927673 0.448920     1.285212
2458579.672481 -13.213545 0.499808     1.360964
2458581.386609 -11.499417 0.550696     1.375777
2458583.100737 -9.785289 0.601584     1.330843
2458584.814865 -8.071161 0.652472     1.222043
2458586.528993 -6.357033 0.703360     1.039221
2458588.243121 -4.642906 0.754248     0.764471
2458589.957249 -2.928778 0.805136     0.369675
2458591.671377 -1.214650 0.856023    -0.184431
2458593.385504 0.499478 0.906911    -0.935716
2458595.099632 2.213606 0.957799    -1.849849
2458596.813760 3.927734 0.008687    -2.623601
2458598.527888 5.641862 0.059575    -2.676945
2458600.242016 7.355990 0.110463    -1.959908
2458601.956144 9.070118 0.161351    -1.042239
2458603.670272 10.784246 0.212239    -0.269361
2458605.384400 12.498374 0.263127     0.305778
2458607.098528 14.212502 0.314015     0.717658
2458608.812656 15.926630 0.364903     1.006080
2458610.526784 -16.043610 0.415791     1.200215
2458612.240912 -14.329482 0.466679     1.318865
2458613.955040 -12.615354 0.517567     1.372885
2458615.669168 -10.901226 0.568455     1.366978
2458617.383295 -9.187098 0.619343     1.300508
2458619.097423 -7.472970 0.670230     1.167380
2458620.811551 -5.758843 0.721118     0.954978
2458622.525679 -4.044715 0.772006     0.642123
2458624.239807 -2.330587 0.822894     0.196656
2458625.953935 -0.616459 0.873782    -0.423132
2458627.668063 1.097669 0.924670    -1.243430
