# time model 
2458536.819283 0.000151 
2458538.533410 0.000229 
2458540.247538 0.000355 
2458541.961666 0.000527 
2458543.675794 0.000758 
2458545.389922 0.001080 
2458547.104050 0.001500 
2458548.818178 0.001950 
2458550.532306 0.002278 
2458552.246434 0.002323 
2458553.960562 0.002015 
2458555.674690 0.001430 
2458557.388818 0.000758 
2458559.102946 0.000202 
2458560.817074 -0.000125 
2458562.531201 -0.000229 
2458564.245329 -0.000200 
2458565.959457 -0.000133 
2458567.673585 -0.000079 
2458569.387713 -0.000045 
2458571.101841 -0.000020 
2458572.815969 0.000003 
2458574.530097 0.000020 
2458576.244225 0.000029 
2458577.958353 0.000037 
2458579.672481 0.000053 
2458581.386609 0.000083 
2458583.100737 0.000125 
2458584.814865 0.000174 
2458586.528992 0.000229 
2458588.243120 0.000287 
2458589.957248 0.000340 
2458591.671376 0.000370 
2458593.385504 0.000352 
2458595.099632 0.000276 
2458596.813760 0.000154 
2458598.527888 0.000017 
2458600.242016 -0.000093 
2458601.956144 -0.000153 
2458603.670272 -0.000159 
2458605.384400 -0.000131 
2458607.098528 -0.000091 
2458608.812656 -0.000057 
2458610.526783 -0.000036 
2458612.240911 -0.000023 
2458613.955039 -0.000015 
2458615.669167 -0.000007 
2458617.383295 -0.000001 
2458619.097423 0.000003 
2458620.811551 0.000007 
2458622.525679 0.000012 
2458624.239807 0.000021 
2458625.953935 0.000028 
2458627.668063 0.000024 
2458629.382191 -0.000001 
2458631.096319 -0.000050 
2458632.810447 -0.000113 
2458634.524574 -0.000175 
2458636.238702 -0.000220 
2458637.952830 -0.000239 
2458639.666958 -0.000235 
2458641.381086 -0.000215 
2458643.095214 -0.000188 
2458644.809342 -0.000155 
2458646.523470 -0.000120 
2458648.237598 -0.000086 
2458649.951726 -0.000056 
2458651.665854 -0.000035 
2458653.379982 -0.000024 
2458655.094110 -0.000017 
2458656.808238 -0.000011 
2458658.522365 -0.000006 
2458660.236493 -0.000001 
2458661.950621 0.000002 
2458663.664749 0.000005 
2458665.378877 0.000011 
2458667.093005 0.000019 
2458668.807133 0.000021 
2458670.521261 0.000010 
2458672.235389 -0.000020 
2458673.949517 -0.000060 
2458675.663645 -0.000100 
2458677.377773 -0.000127 
2458679.091901 -0.000138 
2458680.806029 -0.000139 
2458682.520156 -0.000137 
2458684.234284 -0.000133 
2458685.948412 -0.000125 
2458687.662540 -0.000108 
2458689.376668 -0.000084 
2458691.090796 -0.000058 
2458692.804924 -0.000037 
2458694.519052 -0.000023 
2458696.233180 -0.000016 
2458697.947308 -0.000010 
2458699.661436 -0.000004 
2458701.375564 0.000001 
2458703.089692 0.000005 
2458704.803820 0.000008 
2458706.517947 0.000015 
2458708.232075 0.000026 
2458709.946203 0.000039 
2458711.660331 0.000048 
2458713.374459 0.000052 
2458715.088587 0.000054 
2458716.802715 0.000057 
2458718.516843 0.000060 
2458720.230971 0.000059 
2458721.945099 0.000045 
2458723.659227 0.000014 
2458725.373355 -0.000025 
2458727.087483 -0.000058 
2458728.801611 -0.000074 
2458730.515738 -0.000069 
2458732.229866 -0.000053 
2458733.943994 -0.000035 
2458735.658122 -0.000022 
2458737.372250 -0.000014 
2458739.086378 -0.000008 
2458740.800506 -0.000002 
2458742.514634 0.000003 
2458744.228762 0.000007 
2458745.942890 0.000009 
2458747.657018 0.000015 
2458749.371146 0.000024 
2458751.085274 0.000038 
2458752.799402 0.000053 
2458754.513529 0.000071 
2458756.227657 0.000093 
2458757.941785 0.000120 
2458759.655913 0.000147 
2458761.370041 0.000162 
2458763.084169 0.000154 
2458764.798297 0.000118 
2458766.512425 0.000064 
2458768.226553 0.000010 
2458769.940681 -0.000029 
2458771.654809 -0.000043 
2458773.368937 -0.000040 
2458775.083065 -0.000028 
2458776.797193 -0.000018 
2458778.511320 -0.000012 
2458780.225448 -0.000007 
2458781.939576 -0.000002 
2458783.653704 0.000003 
2458785.367832 0.000007 
2458787.081960 0.000008 
2458788.796088 0.000011 
2458790.510216 0.000017 
2458792.224344 0.000026 
2458793.938472 0.000038 
2458795.652600 0.000054 
2458797.366728 0.000076 
2458799.080856 0.000104 
2458800.794984 0.000134 
2458802.509111 0.000158 
2458804.223239 0.000162 
2458805.937367 0.000140 
2458807.651495 0.000098 
2458809.365623 0.000048 
2458811.079751 0.000006 
2458812.793879 -0.000017 
2458814.508007 -0.000023 
2458816.222135 -0.000020 
2458817.936263 -0.000014 
2458819.650391 -0.000009 
2458821.364519 -0.000006 
2458823.078647 -0.000002 
2458824.792775 0.000002 
2458826.506902 0.000006 
2458828.221030 0.000007 
2458829.935158 0.000008 
2458831.649286 0.000010 
2458833.363414 0.000014 
2458835.077542 0.000021 
2458836.791670 0.000030 
2458838.505798 0.000044 
2458840.219926 0.000062 
2458841.934054 0.000084 
2458843.648182 0.000103 
2458845.362310 0.000113 
2458847.076438 0.000106 
2458848.790566 0.000084 
2458850.504693 0.000052 
2458852.218821 0.000021 
2458853.932949 0.000000 
2458855.647077 -0.000010 
2458857.361205 -0.000011 
2458859.075333 -0.000009 
2458860.789461 -0.000006 
2458862.503589 -0.000004 
2458864.217717 -0.000001 
2458865.931845 0.000002 
2458867.645973 0.000005 
2458869.360101 0.000007 
2458871.074229 0.000007 
2458872.788357 0.000007 
2458874.502484 0.000007 
2458876.216612 0.000010 
2458877.930740 0.000014 
2458879.644868 0.000019 
2458881.358996 0.000028 
2458883.073124 0.000038 
2458884.787252 0.000050 
2458886.501380 0.000057 
2458888.215508 0.000058 
2458889.929636 0.000050 
2458891.643764 0.000036 
2458893.357892 0.000020 
2458895.072020 0.000006 
2458896.786148 -0.000002 
2458898.500275 -0.000005 
2458900.214403 -0.000005 
2458901.928531 -0.000004 
2458903.642659 -0.000002 
2458905.356787 0.000000 
2458907.070915 0.000003 
2458908.785043 0.000005 
2458910.499171 0.000007 
2458912.213299 0.000007 
2458913.927427 0.000006 
2458915.641555 0.000005 
2458917.355683 0.000005 
2458919.069811 0.000006 
2458920.783939 0.000007 
2458922.498066 0.000010 
2458924.212194 0.000013 
2458925.926322 0.000017 
2458927.640450 0.000020 
2458929.354578 0.000022 
2458931.068706 0.000021 
2458932.782834 0.000017 
2458934.496962 0.000011 
2458936.211090 0.000006 
2458937.925218 0.000001 
2458939.639346 -0.000001 
2458941.353474 -0.000002 
2458943.067602 -0.000002 
2458944.781730 -0.000000 
2458946.495857 0.000001 
2458948.209985 0.000003 
2458949.924113 0.000005 
2458951.638241 0.000006 
2458953.352369 0.000006 
2458955.066497 0.000006 
2458956.780625 0.000005 
2458958.494753 0.000004 
2458960.208881 0.000003 
2458961.923009 0.000003 
2458963.637137 0.000003 
2458965.351265 0.000003 
2458967.065393 0.000003 
2458968.779521 0.000004 
2458970.493648 0.000004 
2458972.207776 0.000005 
2458973.921904 0.000005 
2458975.636032 0.000004 
2458977.350160 0.000002 
2458979.064288 0.000001 
2458980.778416 -0.000001 
2458982.492544 -0.000002 
2458984.206672 -0.000002 
2458985.920800 -0.000002 
2458987.634928 -0.000001 
2458989.349056 0.000001 
2458991.063184 0.000002 
2458992.777312 0.000004 
2458994.491439 0.000005 
2458996.205567 0.000006 
2458997.919695 0.000005 
2458999.633823 0.000004 
2459001.347951 0.000003 
2459003.062079 0.000002 
2459004.776207 0.000001 
2459006.490335 0.000000 
2459008.204463 -0.000000 
2459009.918591 -0.000001 
2459011.632719 -0.000001 
2459013.346847 -0.000001 
2459015.060975 -0.000000 
2459016.775103 0.000000 
2459018.489230 0.000000 
2459020.203358 -0.000001 
2459021.917486 -0.000002 
2459023.631614 -0.000004 
2459025.345742 -0.000006 
2459027.059870 -0.000008 
2459028.773998 -0.000011 
2459030.488126 -0.000012 
2459032.202254 -0.000011 
2459033.916382 -0.000005 
2459035.630510 0.000002 
2459037.344638 0.000007 
2459039.058766 0.000009 
2459040.772894 0.000007 
2459042.487021 0.000002 
2459044.201149 -0.000001 
2459045.915277 -0.000002 
2459047.629405 -0.000002 
2459049.343533 -0.000001 
2459051.057661 -0.000002 
2459052.771789 -0.000002 
2459054.485917 -0.000001 
2459056.200045 0.000001 
2459057.914173 0.000004 
2459059.628301 0.000005 
2459061.342429 0.000003 
2459063.056557 -0.000001 
2459064.770685 -0.000006 
2459066.484812 -0.000013 
2459068.198940 -0.000023 
2459069.913068 -0.000034 
2459071.627196 -0.000044 
2459073.341324 -0.000043 
2459075.055452 -0.000030 
2459076.769580 -0.000007 
2459078.483708 0.000015 
2459080.197836 0.000026 
2459081.911964 0.000022 
2459083.626092 0.000009 
2459085.340220 -0.000003 
2459087.054348 -0.000009 
2459088.768476 -0.000008 
2459090.482603 -0.000005 
2459092.196731 -0.000004 
2459093.910859 -0.000005 
2459095.624987 -0.000002 
2459097.339115 0.000007 
2459099.053243 0.000018 
2459100.767371 0.000024 
2459102.481499 0.000023 
2459104.195627 0.000014 
2459105.909755 -0.000000 
2459107.623883 -0.000018 
2459109.338011 -0.000041 
2459111.052139 -0.000070 
2459112.766267 -0.000095 
2459114.480394 -0.000102 
2459116.194522 -0.000079 
2459117.908650 -0.000027 
2459119.622778 0.000031 
2459121.336906 0.000069 
2459123.051034 0.000071 
2459124.765162 0.000043 
2459126.479290 0.000007 
2459128.193418 -0.000015 
2459129.907546 -0.000018 
2459131.621674 -0.000012 
2459133.335802 -0.000009 
2459135.049930 -0.000009 
2459136.764058 -0.000006 
2459138.478185 0.000012 
2459140.192313 0.000041 
2459141.906441 0.000067 
2459143.620569 0.000075 
2459145.334697 0.000062 
2459147.048825 0.000033 
2459148.762953 -0.000005 
2459150.477081 -0.000050 
2459152.191209 -0.000104 
2459153.905337 -0.000155 
2459155.619465 -0.000178 
2459157.333593 -0.000148 
2459159.047721 -0.000060 
2459160.761849 0.000055 
2459162.475976 0.000146 
2459164.190104 0.000172 
2459165.904232 0.000131 
2459167.618360 0.000058 
2459169.332488 -0.000002 
2459171.046616 -0.000024 
2459172.760744 -0.000020 
2459174.474872 -0.000012 
2459176.189000 -0.000013 
2459177.903128 -0.000011 
2459179.617256 0.000014 
2459181.331384 0.000067 
2459183.045512 0.000128 
2459184.759640 0.000166 
2459186.473767 0.000162 
2459188.187895 0.000118 
2459189.902023 0.000050 
2459191.616151 -0.000030 
2459193.330279 -0.000115 
2459195.044407 -0.000193 
2459196.758535 -0.000236 
2459198.472663 -0.000206 
2459200.186791 -0.000086 
2459201.900919 0.000091 
2459203.615047 0.000253 
2459205.329175 0.000327 
2459207.043303 0.000290 
2459208.757431 0.000179 
2459210.471558 0.000066 
2459212.185686 0.000001 
2459213.899814 -0.000012 
2459215.613942 -0.000006 
2459217.328070 -0.000008 
2459219.042198 -0.000012 
2459220.756326 0.000012 
2459222.470454 0.000084 
2459224.184582 0.000188 
2459225.898710 0.000275 
2459227.612838 0.000303 
2459229.326966 0.000260 
2459231.041094 0.000163 
2459232.755222 0.000043 
2459234.469349 -0.000077 
2459236.183477 -0.000178 
2459237.897605 -0.000231 
2459239.611733 -0.000197 
2459241.325861 -0.000056 
2459243.039989 0.000164 
2459244.754117 0.000382 
2459246.468245 0.000508 
2459248.182373 0.000493 
2459249.896501 0.000366 
2459251.610629 0.000207 
2459253.324757 0.000090 
2459255.038885 0.000040 
2459256.753013 0.000027 
2459258.467140 0.000016 
2459260.181268 0.000002 
2459261.895396 0.000015 
2459263.609524 0.000087 
2459265.323652 0.000216 
2459267.037780 0.000351 
2459268.751908 0.000429 
2459270.466036 0.000414 
2459272.180164 0.000312 
2459273.894292 0.000162 
2459275.608420 0.000010 
2459277.322548 -0.000104 
2459279.036676 -0.000148 
2459280.750804 -0.000094 
2459282.464931 0.000064 
2459284.179059 0.000293 
2459285.893187 0.000519 
2459287.607315 0.000659 
2459289.321443 0.000663 
2459291.035571 0.000548 
2459292.749699 0.000383 
2459294.463827 0.000240 
2459296.177955 0.000152 
2459297.892083 0.000105 
2459299.606211 0.000070 
2459301.320339 0.000037 
2459303.034467 0.000029 
2459304.748595 0.000080 
2459306.462722 0.000196 
2459308.176850 0.000342 
2459309.890978 0.000455 
2459311.605106 0.000481 
2459313.319234 0.000406 
2459315.033362 0.000259 
2459316.747490 0.000097 
2459318.461618 -0.000023 
2459320.175746 -0.000055 
2459321.889874 0.000019 
2459323.604002 0.000183 
2459325.318130 0.000394 
2459327.032258 0.000586 
2459328.746386 0.000700 
2459330.460513 0.000710 
2459332.174641 0.000629 
2459333.888769 0.000503 
2459335.602897 0.000376 
2459337.317025 0.000276 
2459339.031153 0.000200 
2459340.745281 0.000135 
2459342.459409 0.000078 
2459344.173537 0.000046 
2459345.887665 0.000062 
2459347.601793 0.000135 
2459349.315921 0.000246 
2459351.030049 0.000349 
2459352.744177 0.000392 
2459354.458304 0.000349 
2459356.172432 0.000230 
2459357.886560 0.000079 
2459359.600688 -0.000052 
2459361.314816 -0.000123 
2459363.028944 -0.000118 
2459364.743072 -0.000043 
2459366.457200 0.000090 
2459368.171328 0.000260 
2459369.885456 0.000436 
2459371.599584 0.000572 
2459373.313712 0.000625 
2459375.027840 0.000577 
2459376.741968 0.000452 
2459378.456095 0.000304 
2459380.170223 0.000183 
2459381.884351 0.000106 
2459383.598479 0.000058 
2459385.312607 0.000020 
2459387.026735 -0.000000 
2459388.740863 0.000025 
2459390.454991 0.000109 
2459392.169119 0.000218 
2459393.883247 0.000283 
2459395.597375 0.000250 
2459397.311503 0.000118 
2459399.025631 -0.000071 
2459400.739759 -0.000287 
2459402.453886 -0.000543 
2459404.168014 -0.000862 
2459405.882142 -0.001195 
2459407.596270 -0.001382 
2459409.310398 -0.001230 
2459411.024526 -0.000674 
2459412.738654 0.000116 
2459414.452782 0.000789 
2459416.166910 0.001037 
2459417.881038 0.000806 
2459419.595166 0.000323 
2459421.309294 -0.000086 
2459423.023422 -0.000240 
2459424.737550 -0.000201 
2459426.451677 -0.000150 
2459428.165805 -0.000178 
2459429.879933 -0.000195 
2459431.594061 -0.000052 
2459433.308189 0.000267 
2459435.022317 0.000592 
2459436.736445 0.000695 
2459438.450573 0.000486 
2459440.164701 0.000048 
2459441.878829 -0.000526 
2459443.592957 -0.001294 
2459445.307085 -0.002397 
2459447.021213 -0.003765 
2459448.735341 -0.004893 
2459450.449468 -0.005012 
2459452.163596 -0.003640 
2459453.877724 -0.001099 
2459455.591852 0.001506 
2459457.305980 0.002939 
2459459.020108 0.002672 
2459460.734236 0.001222 
2459462.448364 -0.000298 
2459464.162492 -0.001039 
2459465.876620 -0.000960 
2459467.590748 -0.000630 
2459469.304876 -0.000542 
2459471.019004 -0.000612 
2459472.733132 -0.000339 
2459474.447259 0.000584 
2459476.161387 0.001854 
2459477.875515 0.002743 
2459479.589643 0.002709 
2459481.303771 0.001763 
2459483.017899 0.000243 
2459484.732027 -0.001711 
2459486.446155 -0.004306 
2459488.160283 -0.007567 
2459489.874411 -0.010630 
2459491.588539 -0.011764 
2459493.302667 -0.009455 
2459495.016795 -0.003820 
2459496.730923 0.002927 
2459498.445050 0.007631 
2459500.159178 0.008264 
2459501.873306 0.005280 
2459503.587434 0.001135 
2459505.301562 -0.001639 
2459507.015690 -0.002195 
2459508.729818 -0.001528 
2459510.443946 -0.001077 
2459512.158074 -0.001187 
2459513.872202 -0.000882 
2459515.586330 0.000941 
2459517.300458 0.004163 
2459519.014586 0.007278 
2459520.728713 0.008561 
2459522.442841 0.007356 
2459524.156969 0.004228 
2459525.871097 -0.000005 
2459527.585225 -0.005136 
2459529.299353 -0.011193 
2459531.013481 -0.017151 
2459532.727609 -0.020307 
2459534.441737 -0.017585 
2459536.155865 -0.008147 
2459537.869993 0.004942 
2459539.584121 0.015883 
2459541.298249 0.019724 
2459543.012377 0.015676 
2459544.726504 0.007456 
2459546.440632 0.000325 
2459548.154760 -0.002710 
2459549.868888 -0.002402 
2459551.583016 -0.001490 
2459553.297144 -0.001556 
2459555.011272 -0.001518 
2459556.725400 0.000972 
2459558.439528 0.006764 
2459560.153656 0.013848 
2459561.867784 0.018666 
2459563.581912 0.018744 
2459565.296040 0.014149 
2459567.010168 0.006607 
2459568.724295 -0.002356 
2459570.438423 -0.012034 
2459572.152551 -0.021224 
2459573.866679 -0.026762 
2459575.580807 -0.024302 
2459577.294935 -0.011608 
2459579.009063 0.008285 
2459580.723191 0.027368 
2459582.437319 0.037116 
2459584.151447 0.034046 
2459585.865575 0.021914 
2459587.579703 0.008662 
2459589.293831 0.000603 
2459591.007959 -0.001384 
2459592.722086 -0.000770 
2459594.436214 -0.000906 
2459596.150342 -0.001506 
2459597.864470 0.000762 
2459599.578598 0.008452 
2459601.292726 0.020086 
2459603.006854 0.030550 
2459604.720982 0.034655 
2459606.435110 0.030522 
2459608.149238 0.020004 
2459609.863366 0.006450 
2459611.577494 -0.007402 
2459613.291622 -0.019320 
2459615.005750 -0.026087 
2459616.719877 -0.023385 
2459618.434005 -0.008512 
2459620.148133 0.015961 
2459621.862261 0.041407 
2459623.576389 0.057186 
2459625.290517 0.057152 
2459627.004645 0.043617 
2459628.718773 0.025384 
2459630.432901 0.011356 
2459632.147029 0.004878 
2459633.861157 0.003228 
2459635.575285 0.002044 
2459637.289413 0.000282 
2459639.003541 0.001193 
2459640.717668 0.008711 
2459642.431796 0.022878 
2459644.145924 0.038550 
2459645.860052 0.048471 
2459647.574180 0.047923 
2459649.288308 0.037171 
2459651.002436 0.020382 
2459652.716564 0.002847 
2459654.430692 -0.010815 
2459656.144820 -0.016748 
2459657.858948 -0.011800 
2459659.573076 0.005084 
2459661.287204 0.030662 
2459663.001332 0.056927 
2459664.715459 0.074171 
2459666.429587 0.076260 
2459668.143715 0.064309 
2459669.857843 0.045665 
2459671.571971 0.028811 
2459673.286099 0.018121 
2459675.000227 0.012488 
2459676.714355 0.008428 
2459678.428483 0.004515 
2459680.142611 0.003125 
2459681.856739 0.008122 
2459683.570867 0.020732 
2459685.284995 0.037310 
2459686.999123 0.050854 
2459688.713250 0.055018 
2459690.427378 0.047618 
2459692.141506 0.031492 
2459693.855634 0.012810 
2459695.569762 -0.001595 
2459697.283890 -0.006417 
2459698.998018 0.000745 
2459700.712146 0.018646 
2459702.426274 0.042412 
2459704.140402 0.064831 
2459705.854530 0.079014 
2459707.568658 0.081361 
2459709.282786 0.073036 
2459710.996914 0.058868 
2459712.711041 0.044302 
2459714.425169 0.032516 
2459716.139297 0.023598 
2459717.853425 0.016112 
2459719.567553 0.009527 
2459721.281681 0.005430 
2459722.995809 0.006532 
2459724.709937 0.014230 
2459726.424065 0.026640 
2459728.138193 0.038712 
2459729.852321 0.044576 
2459731.566449 0.040703 
2459733.280577 0.027874 
2459734.994705 0.010727 
2459736.708832 -0.004685 
2459738.422960 -0.013644 
2459740.137088 -0.014130 
2459741.851216 -0.006405 
2459743.565344 0.008103 
2459745.279472 0.027211 
2459746.993600 0.047451 
2459748.707728 0.063810 
2459750.421856 0.071130 
2459752.135984 0.066902 
2459753.850112 0.053311 
2459755.564240 0.036332 
2459757.278368 0.021998 
2459758.992496 0.012750 
2459760.706623 0.007068 
2459762.420751 0.002668 
2459764.134879 0.000000 
2459765.849007 0.002199 
2459767.563135 0.011153 
2459769.277263 0.023640 
2459770.991391 0.032005 
2459772.705519 0.029520 
2459774.419647 0.015398 
2459776.133775 -0.005833 
2459777.847903 -0.030220 
2459779.562031 -0.058877 
2459781.276159 -0.094790 
2459782.990287 -0.133554 
2459784.704414 -0.157950 
2459786.418542 -0.145401 
2459788.132670 -0.085994 
2459789.846798 0.003445 
2459791.560926 0.084028 
2459793.275054 0.118534 
2459794.989182 0.096979 
2459796.703310 0.042785 
2459798.417438 -0.006378 
2459800.131566 -0.027142 
2459801.845694 -0.024020 
2459803.559822 -0.017491 
2459805.273950 -0.019805 
2459806.988078 -0.022731 
2459808.702205 -0.008824 
2459810.416333 0.026342 
2459812.130461 0.064826 
2459813.844589 0.080162 
2459815.558717 0.059807 
2459817.272845 0.011702 
2459818.986973 -0.052489 
2459820.701101 -0.137374 
2459822.415229 -0.259397 
2459824.129357 -0.414724 
2459825.843485 -0.550785 
2459827.557613 -0.580122 
2459829.271741 -0.440766 
2459830.985869 -0.158799 
2459832.699996 0.145860 
2459834.414124 0.328650 
2459836.128252 0.317433 
2459837.842380 0.159879 
2459839.556508 -0.019221 
2459841.270636 -0.115275 
2459842.984764 -0.113537 
2459844.698892 -0.075298 
2459846.413020 -0.061460 
2459848.127148 -0.069923 
2459849.841276 -0.045395 
2459851.555404 0.053040 
2459853.269532 0.197897 
2459854.983660 0.308167 
2459856.697787 0.316382 
2459858.411915 0.217268 
2459860.126043 0.048564 
2459861.840171 -0.169263 
2459863.554299 -0.457426 
2459865.268427 -0.824974 
2459866.982555 -1.185691 
2459868.696683 -1.348007 
2459870.410811 -1.128086 
2459872.124939 -0.514722 
2459873.839067 0.260573 
2459875.553195 0.837658 
2459877.267323 0.961012 
2459878.981451 0.651830 
2459880.695578 0.176068 
2459882.409706 -0.166321 
2459884.123834 -0.253794 
2459885.837962 -0.183612 
2459887.552090 -0.124577 
2459889.266218 -0.133804 
2459890.980346 -0.111005 
2459892.694474 0.077104 
2459894.408602 0.435118 
2459896.122730 0.803016 
2459897.836858 0.978079 
2459899.550986 0.868639 
2459901.265114 0.528708 
2459902.979242 0.055136 
2459904.693369 -0.520084 
2459906.407497 -1.203634 
2459908.121625 -1.896892 
2459909.835753 -2.308072 
2459911.549881 -2.077363 
2459913.264009 -1.069641 
2459914.978137 0.411134 
2459916.692265 1.718510 
2459918.406393 2.255381 
2459920.120521 1.873374 
2459921.834649 0.954585 
2459923.548777 0.103439 
2459925.262905 -0.294989 
2459926.977033 -0.286062 
2459928.691160 -0.176068 
2459930.405288 -0.172915 
2459932.119416 -0.182345 
2459933.833544 0.063448 
2459935.547672 0.691639 
2459937.261800 1.504437 
2459938.975928 2.099620 
2459940.690056 2.169768 
2459942.404184 1.692450 
2459944.118312 0.855623 
2459945.832440 -0.156497 
2459947.546568 -1.256998 
2459949.260696 -2.324142 
2459950.974824 -3.021830 
2459952.688951 -2.854174 
2459954.403079 -1.520802 
2459956.117207 0.701152 
2459957.831335 2.938967 
2459959.545463 4.194195 
2459961.259591 3.988199 
2459962.973719 2.670829 
2459964.687847 1.128991 
2459966.401975 0.130777 
2459968.116103 -0.155033 
2459969.830231 -0.093853 
2459971.544359 -0.094059 
2459973.258487 -0.171910 
2459974.972615 0.034032 
2459976.686742 0.846681 
2459978.400870 2.151082 
2459980.114998 3.391361 
2459981.829126 3.954040 
2459983.543254 3.576145 
2459985.257382 2.433451 
2459986.971510 0.905161 
2459988.685638 -0.683945 
2459990.399766 -2.080051 
2459992.113894 -2.933516 
2459993.828022 -2.756047 
2459995.542150 -1.200466 
2459997.256278 1.514260 
2459998.970406 4.463206 
2460000.684533 6.422900 
2460002.398661 6.609645 
2460004.112789 5.185651 
2460005.826917 3.107650 
2460007.541045 1.426072 
2460009.255173 0.602538 
2460010.969301 0.381430 
2460012.683429 0.254716 
2460014.397557 0.049152 
2460016.111685 0.096929 
2460017.825813 0.865603 
2460019.539941 2.421707 
2460021.254069 4.230630 
2460022.968197 5.464372 
2460024.682324 5.534653 
2460026.396452 4.412124 
2460028.110580 2.540019 
2460029.824708 0.522369 
2460031.538836 -1.102051 
2460033.252964 -1.886021 
2460034.967092 -1.458722 
2460036.681220 0.335314 
2460038.395348 3.183897 
2460040.109476 6.220905 
2460041.823604 8.334274 
2460043.537732 8.758224 
2460045.251860 7.530374 
2460046.965988 5.436488 
2460048.680115 3.460603 
2460050.394243 2.165730 
2460052.108371 1.480683 
2460053.822499 1.012242 
2460055.536627 0.557233 
2460057.250755 0.347092 
2460058.964883 0.825842 
2460060.679011 2.182599 
2460062.393139 4.058551 
2460064.107267 5.676624 
2460065.821395 6.283832 
2460067.535523 5.571774 
2460069.249651 3.810078 
2460070.963779 1.676789 
2460072.677906 -0.041734 
2460074.392034 -0.710713 
2460076.106162 -0.013862 
2460077.820290 1.950841 
2460079.534418 4.656962 
2460081.248546 7.281295 
2460082.962674 9.004480 
2460084.676802 9.367333 
2460086.390930 8.469642 
2460088.105058 6.862120 
2460089.819186 5.190910 
2460091.533314 3.841004 
2460093.247442 2.824491 
2460094.961570 1.963081 
2460096.675697 1.183150 
2460098.389825 0.665973 
2460100.103953 0.730160 
2460101.818081 1.547175 
2460103.532209 2.920746 
2460105.246337 4.305318 
2460106.960465 5.059825 
2460108.674593 4.776475 
2460110.388721 3.493456 
2460112.102849 1.689471 
2460113.816977 0.083061 
2460115.531105 -0.658067 
2460117.245233 -0.176013 
2460118.959361 1.444070 
2460120.673488 3.713078 
2460122.387616 5.936085 
2460124.101744 7.490306 
2460125.815872 8.058344 
2460127.530000 7.704480 
2460129.244128 6.762695 
2460130.958256 5.614123 
2460132.672384 4.496191 
2460134.386512 3.455977 
2460136.100640 2.453582 
2460137.814768 1.514002 
2460139.528896 0.796846 
2460141.243024 0.522475 
2460142.957152 0.806767 
2460144.671279 1.529184 
2460146.385407 2.338050 
2460148.099535 2.802063 
2460149.813663 2.619627 
2460151.527791 1.765290 
2460153.241919 0.500073 
2460154.956047 -0.743134 
2460156.670175 -1.527642 
2460158.384303 -1.558261 
2460160.098431 -0.762530 
2460161.812559 0.697618 
2460163.526687 2.475725 
2460165.240815 4.143287 
2460166.954943 5.324606 
2460168.669070 5.818402 
2460170.383198 5.647318 
2460172.097326 5.004164 
2460173.811454 4.126984 
2460175.525582 3.186742 
2460177.239710 2.261697 
2460178.953838 1.399757 
2460180.667966 0.692600 
2460182.382094 0.274327 
2460184.096222 0.229260 
2460185.810350 0.487071 
2460187.524478 0.810768 
2460189.238606 0.911715 
2460190.952734 0.615330 
2460192.666861 -0.047670 
2460194.380989 -0.888189 
2460196.095117 -1.689868 
2460197.809245 -2.305394 
2460199.523373 -2.647652 
2460201.237501 -2.619736 
2460202.951629 -2.094013 
2460204.665757 -0.999357 
2460206.379885 0.546538 
2460208.094013 2.194843 
2460209.808141 3.490683 
2460211.522269 4.099932 
2460213.236397 3.974401 
2460214.950525 3.334502 
2460216.664652 2.496435 
2460218.378780 1.691005 
2460220.092908 1.006480 
2460221.807036 0.459337 
2460223.521164 0.081433 
2460225.235292 -0.081293 
2460226.949420 -0.050109 
2460228.663548 0.032659 
2460230.377676 -0.035518 
2460232.091804 -0.375137 
2460233.805932 -0.930757 
2460235.520060 -1.522310 
2460237.234188 -2.000544 
2460238.948316 -2.357483 
2460240.662443 -2.678418 
2460242.376571 -2.976668 
2460244.090699 -3.079451 
2460245.804827 -2.702936 
2460247.518955 -1.683549 
2460249.233083 -0.175568 
2460250.947211 1.367812 
2460252.661339 2.439081 
2460254.375467 2.767225 
2460256.089595 2.438811 
2460257.803723 1.778238 
2460259.517851 1.109086 
2460261.231979 0.590830 
2460262.946107 0.226648 
2460264.660234 -0.024450 
2460266.374362 -0.170357 
2460268.088490 -0.210850 
2460269.802618 -0.205362 
2460271.516746 -0.277209 
2460273.230874 -0.525172 
2460274.945002 -0.927079 
2460276.659130 -1.345036 
2460278.373258 -1.645009 
2460280.087386 -1.820567 
2460281.801514 -1.990969 
2460283.515642 -2.258062 
2460285.229770 -2.550258 
2460286.943898 -2.613129 
2460288.658025 -2.184451 
2460290.372153 -1.222136 
2460292.086281 0.007796 
2460293.800409 1.068265 
2460295.514537 1.613969 
2460297.228665 1.581111 
2460298.942793 1.173403 
2460300.656921 0.682913 
2460302.371049 0.303889 
2460304.085177 0.072571 
2460305.799305 -0.063267 
2460307.513433 -0.147564 
2460309.227561 -0.187611 
2460310.941689 -0.195622 
2460312.655816 -0.225257 
2460314.369944 -0.344187 
2460316.084072 -0.566306 
2460317.798200 -0.822451 
2460319.512328 -1.014656 
2460321.226456 -1.109468 
2460322.940584 -1.175014 
2460324.654712 -1.312270 
2460326.368840 -1.534560 
