# time model 
2454880.584411 -0.732389 
2454882.298539 -0.722670 
2454884.012667 -0.712820 
2454885.726795 -0.702842 
2454887.440923 -0.692737 
2454889.155051 -0.682509 
2454890.869179 -0.672158 
2454892.583307 -0.661688 
2454894.297435 -0.651098 
2454896.011563 -0.640392 
2454897.725691 -0.629570 
2454899.439819 -0.618633 
2454901.153946 -0.607583 
2454902.868074 -0.596420 
2454904.582202 -0.585145 
2454906.296330 -0.573760 
2454908.010458 -0.562264 
2454909.724586 -0.550658 
2454911.438714 -0.538942 
2454913.152842 -0.527117 
2454914.866970 -0.515183 
2454916.581098 -0.503140 
2454918.295226 -0.490988 
2454920.009354 -0.478727 
2454921.723482 -0.466356 
2454923.437610 -0.453876 
2454925.151737 -0.441286 
2454926.865865 -0.428586 
2454928.579993 -0.415774 
2454930.294121 -0.402838 
2454932.008249 -0.389802 
2454933.722377 -0.376654 
2454935.436505 -0.363391 
2454937.150633 -0.350014 
2454938.864761 -0.336521 
2454940.578889 -0.322911 
2454942.293017 -0.309183 
2454944.007145 -0.295336 
2454945.721273 -0.281368 
2454947.435401 -0.267279 
2454949.149528 -0.253067 
2454950.863656 -0.238730 
2454952.577784 -0.224267 
2454954.291912 -0.209676 
2454956.006040 -0.194956 
2454957.720168 -0.180104 
2454959.434296 -0.165120 
2454961.148424 -0.150001 
2454962.862552 -0.134745 
2454964.576680 -0.119350 
2454966.290808 -0.103815 
2454968.004936 -0.088137 
2454969.719064 -0.072313 
2454971.433192 -0.056342 
2454973.147319 -0.040222 
2454974.861447 -0.023949 
2454976.575575 -0.007522 
2454978.289703 0.009062 
2454980.003831 0.025806 
2454981.717959 0.042712 
2454983.432087 0.059783 
2454985.146215 0.077021 
2454986.860343 0.094430 
2454988.574471 0.112011 
2454990.288599 0.129769 
2454992.002727 0.147706 
2454993.716855 0.165825 
2454995.430983 0.184129 
2454997.145110 0.202620 
2454998.859238 0.221303 
2455000.573366 0.240179 
2455002.287494 0.259253 
2455004.001622 0.278527 
2455005.715750 0.298004 
2455007.429878 0.317687 
2455009.144006 0.337579 
2455010.858134 0.357683 
2455012.572262 0.378003 
2455014.286390 0.398540 
2455016.000518 0.419298 
2455017.714646 0.440279 
2455019.428774 0.461485 
2455021.142901 0.482919 
2455022.857029 0.504583 
2455024.571157 0.526479 
2455026.285285 0.548607 
2455027.999413 0.570970 
2455029.713541 0.593568 
2455031.427669 0.616402 
2455033.141797 0.639471 
2455034.855925 0.662774 
2455036.570053 0.686310 
2455038.284181 0.710078 
2455039.998309 0.734073 
2455041.712437 0.758292 
2455043.426565 0.782730 
2455045.140692 0.807381 
2455046.854820 0.832237 
2455048.568948 0.857288 
2455050.283076 0.882524 
2455051.997204 0.907932 
2455053.711332 0.933496 
2455055.425460 0.959198 
2455057.139588 0.985019 
2455058.853716 1.010933 
2455060.567844 1.036915 
2455062.281972 1.062933 
2455063.996100 1.088950 
2455065.710228 1.114927 
2455067.424356 1.140818 
2455069.138483 1.166570 
2455070.852611 1.192126 
2455072.566739 1.217417 
2455074.280867 1.242372 
2455075.994995 1.266905 
2455077.709123 1.290924 
2455079.423251 1.314326 
2455081.137379 1.336995 
2455082.851507 1.358802 
2455084.565635 1.379608 
2455086.279763 1.399256 
2455087.993891 1.417577 
2455089.708019 1.434384 
2455091.422147 1.449478 
2455093.136274 1.462641 
2455094.850402 1.473641 
2455096.564530 1.482232 
2455098.278658 1.488155 
2455099.992786 1.491140 
2455101.706914 1.490911 
2455103.421042 1.487188 
2455105.135170 1.479692 
2455106.849298 1.468155 
2455108.563426 1.452323 
2455110.277554 1.431965 
2455111.991682 1.406886 
2455113.705810 1.376931 
2455115.419938 1.341999 
2455117.134065 1.302049 
2455118.848193 1.257109 
2455120.562321 1.207282 
2455122.276449 1.152749 
2455123.990577 1.093772 
2455125.704705 1.030688 
2455127.418833 0.963903 
2455129.132961 0.893819 
2455130.847089 0.821082 
2455132.561217 0.746180 
2455134.275345 0.669688 
2455135.989473 0.592185 
2455137.703601 0.514240 
2455139.417729 0.436396 
2455141.131856 0.359164 
2455142.845984 0.283009 
2455144.560112 0.208345 
2455146.274240 0.135532 
2455147.988368 0.064874 
2455149.702496 -0.003381 
2455151.416624 -0.069039 
2455153.130752 -0.131956 
2455154.844880 -0.192032 
2455156.559008 -0.249209 
2455158.273136 -0.303464 
2455159.987264 -0.354803 
2455161.701392 -0.403259 
2455163.415520 -0.448885 
2455165.129647 -0.491750 
2455166.843775 -0.531937 
2455168.557903 -0.569538 
2455170.272031 -0.604650 
2455171.986159 -0.637378 
2455173.700287 -0.667825 
2455175.414415 -0.696099 
2455177.128543 -0.722303 
2455178.842671 -0.746543 
2455180.556799 -0.768920 
2455182.270927 -0.789530 
2455183.985055 -0.808471 
2455185.699183 -0.825831 
2455187.413311 -0.841699 
2455189.127438 -0.856158 
2455190.841566 -0.869285 
2455192.555694 -0.881157 
2455194.269822 -0.891843 
2455195.983950 -0.901410 
2455197.698078 -0.909922 
2455199.412206 -0.917438 
2455201.126334 -0.924014 
2455202.840462 -0.929701 
2455204.554590 -0.934551 
2455206.268718 -0.938608 
2455207.982846 -0.941916 
2455209.696974 -0.944517 
2455211.411102 -0.946449 
2455213.125229 -0.947747 
2455214.839357 -0.948446 
2455216.553485 -0.948577 
2455218.267613 -0.948169 
2455219.981741 -0.947251 
2455221.695869 -0.945848 
2455223.409997 -0.943985 
2455225.124125 -0.941685 
2455226.838253 -0.938969 
2455228.552381 -0.935858 
2455230.266509 -0.932371 
2455231.980637 -0.928524 
2455233.694765 -0.924336 
2455235.408893 -0.919822 
2455237.123020 -0.914995 
2455238.837148 -0.909871 
2455240.551276 -0.904462 
2455242.265404 -0.898780 
2455243.979532 -0.892837 
2455245.693660 -0.886643 
2455247.407788 -0.880209 
2455249.121916 -0.873543 
2455250.836044 -0.866656 
2455252.550172 -0.859554 
2455254.264300 -0.852246 
2455255.978428 -0.844740 
2455257.692556 -0.837042 
2455259.406684 -0.829158 
2455261.120811 -0.821096 
2455262.834939 -0.812859 
2455264.549067 -0.804455 
2455266.263195 -0.795887 
2455267.977323 -0.787161 
2455269.691451 -0.778280 
2455271.405579 -0.769249 
2455273.119707 -0.760073 
2455274.833835 -0.750753 
2455276.547963 -0.741294 
2455278.262091 -0.731699 
2455279.976219 -0.721970 
2455281.690347 -0.712111 
2455283.404475 -0.702124 
2455285.118602 -0.692010 
2455286.832730 -0.681773 
2455288.546858 -0.671414 
2455290.260986 -0.660935 
2455291.975114 -0.650337 
2455293.689242 -0.639622 
2455295.403370 -0.628792 
2455297.117498 -0.617847 
2455298.831626 -0.606789 
2455300.545754 -0.595618 
2455302.259882 -0.584335 
2455303.974010 -0.572942 
2455305.688138 -0.561438 
2455307.402266 -0.549824 
2455309.116393 -0.538100 
2455310.830521 -0.526268 
2455312.544649 -0.514326 
2455314.258777 -0.502275 
2455315.972905 -0.490115 
2455317.687033 -0.477846 
2455319.401161 -0.465468 
2455321.115289 -0.452980 
2455322.829417 -0.440382 
2455324.543545 -0.427673 
2455326.257673 -0.414854 
2455327.971801 -0.401910 
2455329.685929 -0.388866 
2455331.400057 -0.375709 
2455333.114184 -0.362439 
2455334.828312 -0.349053 
2455336.542440 -0.335552 
2455338.256568 -0.321934 
2455339.970696 -0.308197 
2455341.684824 -0.294342 
2455343.398952 -0.280365 
2455345.113080 -0.266267 
2455346.827208 -0.252046 
2455348.541336 -0.237700 
2455350.255464 -0.223228 
2455351.969592 -0.208628 
2455353.683720 -0.193899 
2455355.397848 -0.179038 
2455357.111975 -0.164044 
2455358.826103 -0.148915 
2455360.540231 -0.133649 
2455362.254359 -0.118245 
2455363.968487 -0.102699 
2455365.682615 -0.087010 
2455367.396743 -0.071176 
2455369.110871 -0.055195 
2455370.824999 -0.039064 
2455372.539127 -0.022780 
2455374.253255 -0.006342 
2455375.967383 0.010254 
2455377.681511 0.027009 
2455379.395639 0.043927 
2455381.109766 0.061009 
2455382.823894 0.078260 
2455384.538022 0.095681 
2455386.252150 0.113275 
2455387.966278 0.131046 
2455389.680406 0.148995 
2455391.394534 0.167127 
2455393.108662 0.185444 
2455394.822790 0.203949 
2455396.536918 0.222646 
2455398.251046 0.241536 
2455399.965174 0.260624 
2455401.679302 0.279912 
2455403.393430 0.299404 
2455405.107557 0.319102 
2455406.821685 0.339009 
2455408.535813 0.359129 
2455410.249941 0.379463 
2455411.964069 0.400016 
2455413.678197 0.420790 
2455415.392325 0.441787 
2455417.106453 0.463010 
2455418.820581 0.484460 
2455420.534709 0.506141 
2455422.248837 0.528053 
2455423.962965 0.550198 
2455425.677093 0.572578 
2455427.391221 0.595193 
2455429.105348 0.618043 
2455430.819476 0.641129 
2455432.533604 0.664449 
2455434.247732 0.688002 
2455435.961860 0.711785 
2455437.675988 0.735797 
2455439.390116 0.760032 
2455441.104244 0.784485 
2455442.818372 0.809151 
2455444.532500 0.834021 
2455446.246628 0.859086 
2455447.960756 0.884335 
2455449.674884 0.909754 
2455451.389012 0.935329 
2455453.103139 0.961040 
2455454.817267 0.986868 
2455456.531395 1.012789 
2455458.245523 1.038774 
2455459.959651 1.064793 
2455461.673779 1.090809 
2455463.387907 1.116781 
2455465.102035 1.142664 
2455466.816163 1.168404 
2455468.530291 1.193943 
2455470.244419 1.219213 
2455471.958547 1.244140 
2455473.672675 1.268640 
2455475.386803 1.292619 
2455477.100930 1.315972 
2455478.815058 1.338584 
2455480.529186 1.360324 
2455482.243314 1.381053 
2455483.957442 1.400612 
2455485.671570 1.418831 
2455487.385698 1.435523 
2455489.099826 1.450486 
2455490.813954 1.463502 
2455492.528082 1.474338 
2455494.242210 1.482747 
2455495.956338 1.488469 
2455497.670466 1.491234 
2455499.384594 1.490764 
2455501.098721 1.486780 
2455502.812849 1.479005 
2455504.526977 1.467169 
2455506.241105 1.451020 
2455507.955233 1.430331 
2455509.669361 1.404908 
2455511.383489 1.374600 
2455513.097617 1.339310 
2455514.811745 1.299001 
2455516.525873 1.253708 
2455518.240001 1.203537 
2455519.954129 1.148678 
2455521.668257 1.089395 
2455523.382385 1.026031 
2455525.096512 0.958999 
2455526.810640 0.888704 
2455528.524768 0.815793 
2455530.238896 0.740758 
2455531.953024 0.664175 
2455533.667152 0.586622 
2455535.381280 0.508665 
2455537.095408 0.430849 
2455538.809536 0.353679 
2455540.523664 0.277617 
2455542.237792 0.203075 
2455543.951920 0.130407 
2455545.666048 0.059913 
2455547.380176 -0.008162 
2455549.094303 -0.073629 
2455550.808431 -0.136346 
2455552.522559 -0.196216 
2455554.236687 -0.253184 
2455555.950815 -0.307230 
2455557.664943 -0.358362 
2455559.379071 -0.406613 
2455561.093199 -0.452040 
2455562.807327 -0.494711 
2455564.521455 -0.534710 
2455566.235583 -0.572129 
2455567.949711 -0.607068 
2455569.663839 -0.639629 
2455571.377967 -0.669917 
2455573.092094 -0.698039 
2455574.806222 -0.724100 
2455576.520350 -0.748203 
2455578.234478 -0.770450 
2455579.948606 -0.790939 
2455581.662734 -0.809763 
2455583.376862 -0.827014 
2455585.090990 -0.842779 
2455586.805118 -0.857139 
2455588.519246 -0.870175 
2455590.233374 -0.881959 
2455591.947502 -0.892563 
2455593.661630 -0.902053 
2455595.375758 -0.910492 
2455597.089885 -0.917939 
2455598.804013 -0.924449 
2455600.518141 -0.930075 
2455602.232269 -0.934866 
2455603.946397 -0.938869 
2455605.660525 -0.942125 
2455607.374653 -0.944677 
2455609.088781 -0.946563 
2455610.802909 -0.947817 
2455612.517037 -0.948474 
2455614.231165 -0.948565 
2455615.945293 -0.948120 
2455617.659421 -0.947166 
2455619.373549 -0.945730 
2455621.087676 -0.943835 
2455622.801804 -0.941504 
2455624.515932 -0.938760 
2455626.230060 -0.935621 
2455627.944188 -0.932107 
2455629.658316 -0.928236 
2455631.372444 -0.924024 
2455633.086572 -0.919487 
2455634.800700 -0.914639 
2455636.514828 -0.909494 
2455638.228956 -0.904065 
2455639.943084 -0.898364 
2455641.657212 -0.892402 
2455643.371340 -0.886191 
2455645.085467 -0.879740 
2455646.799595 -0.873058 
2455648.513723 -0.866155 
2455650.227851 -0.859038 
2455651.941979 -0.851716 
2455653.656107 -0.844196 
2455655.370235 -0.836484 
2455657.084363 -0.828588 
2455658.798491 -0.820513 
2455660.512619 -0.812264 
2455662.226747 -0.803848 
2455663.940875 -0.795268 
2455665.655003 -0.786531 
2455667.369131 -0.777639 
2455669.083258 -0.768598 
2455670.797386 -0.759411 
2455672.511514 -0.750081 
2455674.225642 -0.740613 
2455675.939770 -0.731008 
2455677.653898 -0.721270 
2455679.368026 -0.711401 
2455681.082154 -0.701405 
2455682.796282 -0.691283 
2455684.510410 -0.681037 
2455686.224538 -0.670669 
2455687.938666 -0.660181 
2455689.652794 -0.649575 
2455691.366922 -0.638852 
2455693.081049 -0.628013 
2455694.795177 -0.617060 
2455696.509305 -0.605994 
2455698.223433 -0.594815 
2455699.937561 -0.583524 
2455701.651689 -0.572123 
2455703.365817 -0.560611 
2455705.079945 -0.548989 
2455706.794073 -0.537258 
2455708.508201 -0.525418 
2455710.222329 -0.513468 
2455711.936457 -0.501410 
2455713.650585 -0.489242 
2455715.364713 -0.476965 
2455717.078840 -0.464579 
2455718.792968 -0.452083 
2455720.507096 -0.439477 
2455722.221224 -0.426761 
2455723.935352 -0.413920 
2455725.649480 -0.400981 
2455727.363608 -0.387929 
2455729.077736 -0.374765 
2455730.791864 -0.361486 
2455732.505992 -0.348092 
2455734.220120 -0.334582 
2455735.934248 -0.320956 
2455737.648376 -0.307211 
2455739.362504 -0.293346 
2455741.076631 -0.279362 
2455742.790759 -0.265255 
2455744.504887 -0.251025 
2455746.219015 -0.236670 
2455747.933143 -0.222189 
2455749.647271 -0.207580 
2455751.361399 -0.192841 
2455753.075527 -0.177970 
2455754.789655 -0.162967 
2455756.503783 -0.147828 
2455758.217911 -0.132553 
2455759.932039 -0.117138 
2455761.646167 -0.101582 
2455763.360295 -0.085883 
2455765.074422 -0.070039 
2455766.788550 -0.054047 
2455768.502678 -0.037905 
2455770.216806 -0.021610 
2455771.930934 -0.005161 
2455773.645062 0.011446 
2455775.359190 0.028213 
2455777.073318 0.045142 
2455778.787446 0.062237 
2455780.501574 0.079499 
2455782.215702 0.096933 
2455783.929830 0.114539 
2455785.643958 0.132323 
2455787.358086 0.150285 
2455789.072213 0.168430 
2455790.786341 0.186761 
2455792.500469 0.205280 
2455794.214597 0.223990 
2455795.928725 0.242894 
2455797.642853 0.261996 
2455799.356981 0.281299 
2455801.071109 0.300805 
2455802.785237 0.320518 
2455804.499365 0.340440 
2455806.213493 0.360575 
2455807.927621 0.380925 
2455809.641749 0.401494 
2455811.355877 0.422283 
2455813.070004 0.443296 
2455814.784132 0.464535 
2455816.498260 0.486002 
2455818.212388 0.507699 
2455819.926516 0.529628 
2455821.640644 0.551790 
2455823.354772 0.574187 
2455825.068900 0.596818 
2455826.783028 0.619686 
2455828.497156 0.642788 
2455830.211284 0.666125 
2455831.925412 0.689694 
2455833.639540 0.713494 
2455835.353668 0.737522 
2455837.067795 0.761773 
2455838.781923 0.786242 
2455840.496051 0.810922 
2455842.210179 0.835806 
2455843.924307 0.860885 
2455845.638435 0.886146 
2455847.352563 0.911577 
2455849.066691 0.937162 
2455850.780819 0.962883 
2455852.494947 0.988718 
2455854.209075 1.014645 
2455855.923203 1.040633 
2455857.637331 1.066653 
2455859.351459 1.092667 
2455861.065586 1.118635 
2455862.779714 1.144509 
2455864.493842 1.170237 
2455866.207970 1.195759 
2455867.922098 1.221008 
2455869.636226 1.245907 
2455871.350354 1.270373 
2455873.064482 1.294310 
2455874.778610 1.317615 
2455876.492738 1.340168 
2455878.206866 1.361841 
2455879.920994 1.382491 
2455881.635122 1.401961 
2455883.349250 1.420077 
2455885.063377 1.436652 
2455886.777505 1.451483 
2455888.491633 1.464352 
2455890.205761 1.475023 
2455891.919889 1.483249 
2455893.634017 1.488768 
2455895.348145 1.491311 
2455897.062273 1.490600 
2455898.776401 1.486354 
2455900.490529 1.478297 
2455902.204657 1.466160 
2455903.918785 1.449694 
2455905.632913 1.428673 
2455907.347041 1.402905 
2455909.061168 1.372244 
2455910.775296 1.336595 
2455912.489424 1.295928 
2455914.203552 1.250281 
2455915.917680 1.199769 
2455917.631808 1.144583 
2455919.345936 1.084996 
2455921.060064 1.021356 
2455922.774192 0.954016 
2455924.488320 0.883574 
2455926.202448 0.810493 
2455927.916576 0.735328 
2455929.630704 0.658657 
2455931.344831 0.581056 
2455933.058959 0.503092 
2455934.773087 0.425305 
2455936.487215 0.348200 
2455938.201343 0.272234 
2455939.915471 0.197814 
2455941.629599 0.125292 
2455943.343727 0.054964 
2455945.057855 -0.012931 
2455946.771983 -0.078205 
2455948.486111 -0.140721 
2455950.200239 -0.200385 
2455951.914367 -0.257145 
2455953.628495 -0.310981 
2455955.342622 -0.361906 
2455957.056750 -0.409954 
2455958.770878 -0.455180 
2455960.485006 -0.497658 
2455962.199134 -0.537469 
2455963.913262 -0.574708 
2455965.627390 -0.609473 
2455967.341518 -0.641868 
2455969.055646 -0.671998 
2455970.769774 -0.699969 
2455972.483902 -0.725887 
2455974.198030 -0.749854 
2455975.912158 -0.771972 
2455977.626286 -0.792338 
2455979.340413 -0.811047 
2455981.054541 -0.828189 
2455982.768669 -0.843851 
2455984.482797 -0.858114 
2455986.196925 -0.871058 
2455987.911053 -0.882756 
2455989.625181 -0.893278 
2455991.339309 -0.902691 
2455993.053437 -0.911057 
2455994.767565 -0.918435 
2455996.481693 -0.924880 
2455998.195821 -0.930445 
2455999.909949 -0.935178 
2456001.624077 -0.939126 
2456003.338204 -0.942331 
2456005.052332 -0.944834 
2456006.766460 -0.946673 
2456008.480588 -0.947883 
2456010.194716 -0.948499 
2456011.908844 -0.948551 
2456013.622972 -0.948068 
2456015.337100 -0.947079 
2456017.051228 -0.945609 
2456018.765356 -0.943682 
2456020.479484 -0.941322 
2456022.193612 -0.938548 
2456023.907740 -0.935382 
2456025.621868 -0.931842 
2456027.335995 -0.927946 
2456029.050123 -0.923710 
2456030.764251 -0.919150 
2456032.478379 -0.914281 
2456034.192507 -0.909115 
2456035.906635 -0.903666 
2456037.620763 -0.897946 
2456039.334891 -0.891967 
2456041.049019 -0.885738 
2456042.763147 -0.879270 
2456044.477275 -0.872572 
2456046.191403 -0.865653 
2456047.905531 -0.858522 
2456049.619659 -0.851185 
2456051.333786 -0.843651 
2456053.047914 -0.835926 
2456054.762042 -0.828017 
2456056.476170 -0.819929 
2456058.190298 -0.811668 
2456059.904426 -0.803240 
2456061.618554 -0.794649 
2456063.332682 -0.785900 
2456065.046810 -0.776998 
2456066.760938 -0.767946 
2456068.475066 -0.758749 
2456070.189194 -0.749409 
2456071.903322 -0.739931 
2456073.617450 -0.730316 
2456075.331577 -0.720569 
2456077.045705 -0.710691 
2456078.759833 -0.700685 
2456080.473961 -0.690554 
2456082.188089 -0.680299 
2456083.902217 -0.669923 
2456085.616345 -0.659427 
2456087.330473 -0.648812 
2456089.044601 -0.638081 
2456090.758729 -0.627234 
2456092.472857 -0.616273 
2456094.186985 -0.605198 
2456095.901113 -0.594012 
2456097.615241 -0.582713 
2456099.329368 -0.571304 
2456101.043496 -0.559784 
2456102.757624 -0.548155 
2456104.471752 -0.536415 
2456106.185880 -0.524567 
2456107.900008 -0.512610 
2456109.614136 -0.500543 
2456111.328264 -0.488368 
2456113.042392 -0.476083 
2456114.756520 -0.463689 
2456116.470648 -0.451186 
2456118.184776 -0.438572 
2456119.898904 -0.425848 
2456121.613032 -0.412999 
2456123.327159 -0.400052 
2456125.041287 -0.386992 
2456126.755415 -0.373819 
2456128.469543 -0.360532 
2456130.183671 -0.347130 
2456131.897799 -0.333612 
2456133.611927 -0.319977 
2456135.326055 -0.306224 
2456137.040183 -0.292351 
2456138.754311 -0.278357 
2456140.468439 -0.264242 
2456142.182567 -0.250003 
2456143.896695 -0.235639 
2456145.610823 -0.221149 
2456147.324950 -0.206530 
2456149.039078 -0.191782 
2456150.753206 -0.176902 
2456152.467334 -0.161889 
2456154.181462 -0.146741 
2456155.895590 -0.131456 
2456157.609718 -0.116031 
2456159.323846 -0.100465 
2456161.037974 -0.084756 
2456162.752102 -0.068901 
2456164.466230 -0.052898 
2456166.180358 -0.036745 
2456167.894486 -0.020439 
2456169.608614 -0.003979 
2456171.322741 0.012639 
2456173.036869 0.029418 
2456174.750997 0.046359 
2456176.465125 0.063465 
2456178.179253 0.080740 
2456179.893381 0.098185 
2456181.607509 0.115805 
2456183.321637 0.133601 
2456185.035765 0.151576 
2456186.749893 0.169735 
2456188.464021 0.188078 
2456190.178149 0.206611 
2456191.892277 0.225334 
2456193.606405 0.244253 
2456195.320532 0.263369 
2456197.034660 0.282686 
2456198.748788 0.302207 
2456200.462916 0.321935 
2456202.177044 0.341872 
2456203.891172 0.362023 
2456205.605300 0.382388 
2456207.319428 0.402973 
2456209.033556 0.423778 
2456210.747684 0.444807 
2456212.461812 0.466062 
2456214.175940 0.487545 
2456215.890068 0.509259 
2456217.604196 0.531204 
2456219.318323 0.553383 
2456221.032451 0.575797 
2456222.746579 0.598445 
2456224.460707 0.621329 
2456226.174835 0.644448 
2456227.888963 0.667802 
2456229.603091 0.691388 
2456231.317219 0.715204 
2456233.031347 0.739248 
2456234.745475 0.763515 
2456236.459603 0.787999 
2456238.173731 0.812694 
2456239.887859 0.837593 
2456241.601987 0.862685 
2456243.316114 0.887959 
2456245.030242 0.913401 
2456246.744370 0.938997 
2456248.458498 0.964726 
2456250.172626 0.990569 
2456251.886754 1.016501 
2456253.600882 1.042493 
2456255.315010 1.068513 
2456257.029138 1.094526 
2456258.743266 1.120488 
2456260.457394 1.146354 
2456262.171522 1.172069 
2456263.885650 1.197574 
2456265.599778 1.222800 
2456267.313905 1.247671 
2456269.028033 1.272103 
2456270.742161 1.295999 
2456272.456289 1.319253 
2456274.170417 1.341748 
2456275.884545 1.363353 
2456277.598673 1.383924 
2456279.312801 1.403303 
2456281.026929 1.421315 
2456282.741057 1.437773 
2456284.455185 1.452471 
2456286.169313 1.465190 
2456287.883441 1.475695 
2456289.597569 1.483736 
2456291.311696 1.489052 
2456293.025824 1.491372 
2456294.739952 1.490417 
2456296.454080 1.485908 
2456298.168208 1.477567 
2456299.882336 1.465130 
2456301.596464 1.448345 
2456303.310592 1.426991 
2456305.024720 1.400877 
2456306.738848 1.369862 
2456308.452976 1.333855 
2456310.167104 1.292830 
2456311.881232 1.246830 
2456313.595360 1.195976 
2456315.309487 1.140466 
2456317.023615 1.080577 
2456318.737743 1.016662 
2456320.451871 0.949079 
2456322.165999 0.878431 
2456323.880127 0.805182 
2456325.594255 0.729891 
2456327.308383 0.653134 
2456329.022511 0.575488 
2456330.736639 0.497520 
2456332.450767 0.419765 
2456334.164895 0.342727 
2456335.879023 0.266858 
2456337.593151 0.192563 
2456339.307278 0.120189 
2456341.021406 0.050027 
2456342.735534 -0.017686 
2456344.449662 -0.082767 
2456346.163790 -0.145081 
2456347.877918 -0.204539 
2456349.592046 -0.261090 
2456351.306174 -0.314718 
2456353.020302 -0.365435 
2456354.734430 -0.413279 
2456356.448558 -0.458307 
2456358.162686 -0.500591 
2456359.876814 -0.540215 
2456361.590942 -0.577274 
2456363.305069 -0.611866 
2456365.019197 -0.644095 
2456366.733325 -0.674068 
2456368.447453 -0.701889 
2456370.161581 -0.727664 
2456371.875709 -0.751495 
2456373.589837 -0.773485 
2456375.303965 -0.793730 
2456377.018093 -0.812324 
2456378.732221 -0.829357 
2456380.446349 -0.844916 
2456382.160477 -0.859082 
2456383.874605 -0.871934 
2456385.588733 -0.883546 
2456387.302860 -0.893987 
2456389.016988 -0.903323 
2456390.731116 -0.911616 
2456392.445244 -0.918926 
2456394.159372 -0.925306 
2456395.873500 -0.930810 
2456397.587628 -0.935486 
2456399.301756 -0.939379 
2456401.015884 -0.942532 
2456402.730012 -0.944987 
2456404.444140 -0.946780 
2456406.158268 -0.947947 
2456407.872396 -0.948521 
2456409.586524 -0.948534 
2456411.300651 -0.948014 
2456413.014779 -0.946990 
2456414.728907 -0.945486 
2456416.443035 -0.943528 
2456418.157163 -0.941137 
2456419.871291 -0.938335 
2456421.585419 -0.935141 
2456423.299547 -0.931575 
2456425.013675 -0.927654 
2456426.727803 -0.923395 
2456428.441931 -0.918812 
2456430.156059 -0.913921 
2456431.870187 -0.908735 
2456433.584315 -0.903266 
2456435.298442 -0.897527 
2456437.012570 -0.891530 
2456438.726698 -0.885283 
2456440.440826 -0.878799 
2456442.154954 -0.872085 
2456443.869082 -0.865150 
2456445.583210 -0.858004 
2456447.297338 -0.850653 
2456449.011466 -0.843105 
2456450.725594 -0.835367 
2456452.439722 -0.827444 
2456454.153850 -0.819344 
2456455.867978 -0.811071 
2456457.582106 -0.802631 
2456459.296233 -0.794029 
2456461.010361 -0.785269 
2456462.724489 -0.776356 
2456464.438617 -0.767294 
2456466.152745 -0.758086 
2456467.866873 -0.748736 
2456469.581001 -0.739248 
2456471.295129 -0.729624 
2456473.009257 -0.719867 
2456474.723385 -0.709980 
2456476.437513 -0.699965 
2456478.151641 -0.689825 
2456479.865769 -0.679562 
2456481.579897 -0.669177 
2456483.294024 -0.658672 
2456485.008152 -0.648049 
2456486.722280 -0.637309 
2456488.436408 -0.626454 
2456490.150536 -0.615485 
2456491.864664 -0.604402 
2456493.578792 -0.593208 
2456495.292920 -0.581901 
2456497.007048 -0.570484 
2456498.721176 -0.558956 
2456500.435304 -0.547319 
2456502.149432 -0.535572 
2456503.863560 -0.523716 
2456505.577688 -0.511751 
2456507.291815 -0.499677 
2456509.005943 -0.487493 
2456510.720071 -0.475201 
2456512.434199 -0.462799 
2456514.148327 -0.450288 
2456515.862455 -0.437666 
2456517.576583 -0.424934 
2456519.290711 -0.412077 
2456521.004839 -0.399122 
2456522.718967 -0.386054 
2456524.433095 -0.372873 
2456526.147223 -0.359578 
2456527.861351 -0.346168 
2456529.575479 -0.332641 
2456531.289606 -0.318998 
2456533.003734 -0.305236 
2456534.717862 -0.291355 
2456536.431990 -0.277352 
2456538.146118 -0.263228 
2456539.860246 -0.248980 
2456541.574374 -0.234608 
2456543.288502 -0.220108 
2456545.002630 -0.205480 
2456546.716758 -0.190723 
2456548.430886 -0.175834 
2456550.145014 -0.160811 
2456551.859142 -0.145653 
2456553.573270 -0.130358 
2456555.287397 -0.114923 
2456557.001525 -0.099347 
2456558.715653 -0.083627 
2456560.429781 -0.067762 
2456562.143909 -0.051748 
2456563.858037 -0.035585 
2456565.572165 -0.019268 
2456567.286293 -0.002796 
2456569.000421 0.013833 
2456570.714549 0.030623 
2456572.428677 0.047576 
2456574.142805 0.064694 
2456575.856933 0.081981 
2456577.571061 0.099439 
2456579.285188 0.117071 
2456580.999316 0.134880 
2456582.713444 0.152868 
2456584.427572 0.171040 
2456586.141700 0.189397 
2456587.855828 0.207943 
2456589.569956 0.226680 
2456591.284084 0.245613 
2456592.998212 0.264743 
2456594.712340 0.284075 
2456596.426468 0.303610 
2456598.140596 0.323353 
2456599.854724 0.343306 
2456601.568852 0.363471 
2456603.282979 0.383853 
2456604.997107 0.404453 
2456606.711235 0.425274 
2456608.425363 0.446319 
2456610.139491 0.467590 
2456611.853619 0.489090 
2456613.567747 0.510820 
2456615.281875 0.532782 
2456616.996003 0.554978 
2456618.710131 0.577408 
2456620.424259 0.600073 
2456622.138387 0.622974 
2456623.852515 0.646110 
2456625.566643 0.669480 
2456627.280770 0.693083 
2456628.994898 0.716915 
2456630.709026 0.740975 
2456632.423154 0.765258 
2456634.137282 0.789757 
2456635.851410 0.814468 
2456637.565538 0.839380 
2456639.279666 0.864486 
2456640.993794 0.889772 
2456642.707922 0.915226 
2456644.422050 0.940832 
2456646.136178 0.966570 
