# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455500.544007 6.619804 0.088608 -10479.588979 0.341836 -10476.105152 -2.327468 -10479.496503 -2.419944 0.341836 -0.092476 0.341836 1.202057   1   1  -1 
2455500.549389 6.625186 0.088768 -10479.646223 0.372174 -10476.105152 -2.325014 -10479.492490 -2.478747 0.372174 -0.153733 0.372174 1.202057   1   1  -1 
2455501.547102 7.622899 0.118387 -10479.228913 0.302659 -10476.105152 -1.816499 -10478.884313 -2.161100 0.302659 -0.344600 0.302659 1.202057   1   1  -1 
2455501.552738 7.628535 0.118554 -10480.110772 0.289222 -10476.105152 -1.813443 -10478.881775 -3.042440 0.289222 -1.228997 0.289222 1.202057   1   1  -1 
2455505.514789 11.590586 0.236177 -10479.788974 0.344263 -10476.105152 0.024284 -10480.238558 0.473868 0.344263 0.449584 0.344263 1.202057   1   1  -1 
2455505.520425 11.596222 0.236344 -10479.398339 0.340728 -10476.105152 0.026186 -10480.244160 0.872007 0.340728 0.845821 0.340728 1.202057   1   1  -1 
2455507.517142 13.592939 0.295622 -10482.165859 0.264981 -10476.105152 0.584924 -10481.987047 0.406112 0.264981 -0.178812 0.264981 1.202057   1   1  -1 
2455507.522824 13.598621 0.295790 -10483.868821 0.270208 -10476.105152 0.586219 -10481.990168 -1.292434 0.270208 -1.878653 0.270208 1.202057   1   1  -1 
2455509.518050 15.593847 0.355023 -10482.136940 0.380261 -10476.105152 0.958208 -10481.970911 0.792179 0.380261 -0.166029 0.380261 1.202057   1   1  -1 
2455509.523524 15.599321 0.355186 -10481.842165 0.354765 -10476.105152 0.959025 -10481.967617 1.084478 0.354765 0.125452 0.354765 1.202057   1   1  -1 
2455511.516449 -16.092122 0.414351 -10481.051242 0.398498 -10476.105152 1.195827 -10479.792498 -0.062917 0.398498 -1.258744 0.398498 1.202057   1   1  -1 
2455511.521935 -16.086636 0.414513 -10481.318563 0.396662 -10476.105152 1.196326 -10479.784591 -0.337646 0.396662 -1.533972 0.396662 1.202057   1   1  -1 
2455513.504562 -14.104009 0.473372 -10476.804338 0.418335 -10476.105152 1.329504 -10476.935909 1.461075 0.418335 0.131571 0.418335 1.202057   1   1  -1 
2455513.510244 -14.098327 0.473541 -10476.668251 0.441085 -10476.105152 1.329758 -10476.928690 1.590197 0.441085 0.260439 0.441085 1.202057   1   1  -1 
2455514.505835 -13.102736 0.503098 -10478.206203 0.335906 -10476.105152 1.363724 -10475.833203 -1.009276 0.335906 -2.373000 0.335906 1.202057   1   1  -1 
2455514.511356 -13.097215 0.503261 -10477.524806 0.341716 -10476.105152 1.363855 -10475.828143 -0.332808 0.341716 -1.696663 0.341716 1.202057   1   1  -1 
2455519.503938 -8.104633 0.651478 -10474.517329 0.516685 -10476.105152 1.224832 -10474.378241 1.085744 0.516685 -0.139088 0.516685 1.202057   1   1  -1 
2455519.508811 -8.099760 0.651623 -10473.971305 0.498073 -10476.105152 1.224428 -10474.379284 1.632407 0.498073 0.407979 0.498073 1.202057   1   1  -1 
2455523.508036 -4.100535 0.770349 -10476.567096 0.414917 -10476.105152 0.654194 -10476.626542 0.713640 0.414917 0.059446 0.414917 1.202057   1   1  -1 
2455523.513036 -4.095535 0.770498 -10476.426565 0.432885 -10476.105152 0.653118 -10476.629034 0.855587 0.432885 0.202469 0.432885 1.202057   1   1  -1 
2455524.521481 -3.087090 0.800436 -10476.409103 0.333974 -10476.105152 0.412148 -10477.003302 1.006347 0.333974 0.594199 0.333974 1.202057   1   1  -1 
2455524.526446 -3.082125 0.800583 -10475.818731 0.339194 -10476.105152 0.410836 -10477.004513 1.596618 0.339194 1.185782 0.339194 1.202057   1   1  -1 
2455653.900831 -8.445210 0.641367 -10479.122782 0.372304 -10476.105152 1.251643 -10478.278398 0.407258 0.372304 -0.844384 0.372304 1.202057   1   1  -1 
2455653.906410 -8.439631 0.641533 -10477.502514 0.368097 -10476.105152 1.251226 -10478.274380 2.023092 0.368097 0.771866 0.368097 1.202057   1   1  -1 
2455654.900357 -7.445684 0.671040 -10477.529507 0.407058 -10476.105152 1.164663 -10477.522777 1.157933 0.407058 -0.006730 0.407058 1.202057   1   1  -1 
2455654.905936 -7.440105 0.671206 -10476.951630 0.365708 -10476.105152 1.164105 -10477.518688 1.731163 0.365708 0.567058 0.365708 1.202057   1   1  -1 
2455657.909222 -4.436819 0.760366 -10477.608535 0.302855 -10476.105152 0.724033 -10476.941534 0.057032 0.302855 -0.667001 0.302855 1.202057   1   1  -1 
2455657.914813 -4.431228 0.760532 -10478.050098 0.315866 -10476.105152 0.722911 -10476.943841 -0.383346 0.315866 -1.106257 0.315866 1.202057   1   1  -1 
2455659.907949 -2.438092 0.819703 -10477.046490 0.384743 -10476.105152 0.229263 -10478.060156 1.242930 0.384743 1.013666 0.384743 1.202057   1   1  -1 
2455659.913540 -2.432501 0.819869 -10478.198534 0.401510 -10476.105152 0.227584 -10478.063574 0.092624 0.401510 -0.134960 0.401510 1.202057   1   1  -1 
2455660.901884 -1.444157 0.849210 -10478.330760 0.251174 -10476.105152 -0.099421 -10478.686896 0.256715 0.251174 0.356136 0.251174 1.202057   1   1  -1 
2455662.902485 0.556444 0.908603 -10478.461597 0.474458 -10476.105152 -0.964134 -10480.355542 0.929811 0.474458 1.893945 0.474458 1.202057   1   1  -1 
2455662.908180 0.562139 0.908772 -10479.019990 0.454621 -10476.105152 -0.966986 -10480.361466 0.374491 0.454621 1.341476 0.454621 1.202057   1   1  -1 
2455663.839263 1.493222 0.936413 -10481.021871 0.868606 -10476.105152 -1.456082 -10481.411704 -1.066249 0.868606 0.389833 0.868606 1.202057   1   1  -1 
2455672.897729 10.551688 0.205335 -10477.289791 0.326960 -10476.105152 -0.362259 -10478.106627 0.454577 0.326960 0.816836 0.326960 1.202057   1   1  -1 
2455672.902775 10.556734 0.205485 -10477.128218 0.300639 -10476.105152 -0.360203 -10478.101999 0.613578 0.300639 0.973781 0.300639 1.202057   1   1  -1 
2455675.905453 13.559412 0.294626 -10479.983143 0.211350 -10476.105152 0.577251 -10477.903754 -1.502138 0.211350 -2.079389 0.211350 1.202057   1   1  -1 
2455679.879903 -16.150506 0.412617 -10481.249420 0.252289 -10476.105152 1.190466 -10481.894491 1.835537 0.252289 0.645071 0.252289 1.202057   1   1  -1 
2455679.885123 -16.145286 0.412772 -10482.070814 0.256851 -10476.105152 1.190949 -10481.895412 1.015547 0.256851 -0.175402 0.256851 1.202057   1   1  -1 
2455712.893679 -16.821098 0.392709 -10477.596372 0.280177 -10476.105152 1.122432 -10477.352664 0.878725 0.280177 -0.243708 0.280177 1.202057   1   1  -1 
2455715.864679 -13.850098 0.480910 -10473.715742 0.681733 -10476.105152 1.340177 -10474.361574 1.986009 0.681733 0.645832 0.681733 1.202057   1   1  -1 
2455715.867376 -13.847401 0.480990 -10473.898980 0.709421 -10476.105152 1.340283 -10474.361290 1.802593 0.709421 0.462310 0.709421 1.202057   1   1  -1 
2455715.869992 -13.844785 0.481068 -10473.445162 0.718389 -10476.105152 1.340386 -10474.361020 2.256243 0.718389 0.915858 0.718389 1.202057   1   1  -1 
2455715.872747 -13.842030 0.481150 -10473.903696 0.742414 -10476.105152 1.340493 -10474.360740 1.797538 0.742414 0.457044 0.742414 1.202057   1   1  -1 
2455727.859452 -1.855325 0.837004 -10475.357665 0.528199 -10476.105152 0.044115 -10476.124062 0.810512 0.528199 0.766397 0.528199 1.202057   1   1  -1 
2455727.863145 -1.851632 0.837113 -10476.960737 0.516663 -10476.105152 0.042875 -10476.123121 -0.794741 0.516663 -0.837616 0.516663 1.202057   1   1  -1 
2455727.866953 -1.847824 0.837226 -10477.060026 0.559742 -10476.105152 0.041595 -10476.122159 -0.896272 0.559742 -0.937867 0.559742 1.202057   1   1  -1 
2455735.809170 6.094393 0.073010 -10480.718295 0.263016 -10476.105152 -2.542019 -10480.886290 -2.374024 0.263016 0.167995 0.263016 1.202057   1   1  -1 
2455754.777241 -8.621903 0.636122 -10475.455016 0.545675 -10476.105152 1.264447 -10476.997564 2.806995 0.545675 1.542548 0.545675 1.202057   1   1  -1 
2455755.755721 -7.643423 0.665170 -10477.021535 0.384396 -10476.105152 1.183902 -10475.567452 -0.270180 0.384396 -1.454083 0.384396 1.202057   1   1  -1 
2455769.736300 6.337156 0.080217 -10478.718338 0.338766 -10476.105152 -2.449504 -10480.488165 -0.679676 0.338766 1.769827 0.338766 1.202057   1   1  -1 
2455769.742075 6.342931 0.080388 -10479.209949 0.385157 -10476.105152 -2.447155 -10480.483222 -1.173881 0.385157 1.273273 0.385157 1.202057   1   1  -1 
2455776.628483 13.229339 0.284827 -10477.854877 0.356174 -10476.105152 0.498872 -10476.931291 -0.424714 0.356174 -0.923586 0.356174 1.202057   1   1  -1 
2455782.624998 -14.458514 0.462848 -10477.234320 0.380536 -10476.105152 1.312278 -10478.172550 2.250508 0.380536 0.938230 0.380536 1.202057   1   1  -1 
2455784.737667 -12.345845 0.525568 -10473.119634 0.272683 -10476.105152 1.375882 -10475.078825 3.335073 0.272683 1.959191 0.272683 1.202057   1   1  -1 
2455801.526698 4.443186 0.023990 -10477.714254 0.636570 -10476.105152 -2.737065 -10478.283118 -2.168201 0.636570 0.568864 0.636570 1.202057   1   1  -1 
2455801.531628 4.448116 0.024136 -10478.348482 0.588581 -10476.105152 -2.737766 -10478.284794 -2.801454 0.588581 -0.063688 0.588581 1.202057   1   1  -1 
2455804.632333 7.548821 0.116188 -10479.889141 0.560283 -10476.105152 -1.856581 -10478.447431 -3.298291 0.560283 -1.441710 0.560283 1.202057   1   1  -1 
2455804.637669 7.554157 0.116346 -10479.356651 0.516075 -10476.105152 -1.853700 -10478.447171 -2.763179 0.516075 -0.909480 0.516075 1.202057   1   1  -1 
2455807.626267 10.542755 0.205070 -10477.952953 0.482855 -10476.105152 -0.365903 -10478.855251 0.536396 0.482855 0.902298 0.482855 1.202057   1   1  -1 
2455807.631162 10.547650 0.205215 -10477.762393 0.443292 -10476.105152 -0.363905 -10478.856778 0.730480 0.443292 1.094385 0.443292 1.202057   1   1  -1 
2455810.581550 13.498038 0.292804 -10481.002505 0.377097 -10476.105152 0.563069 -10479.395412 -1.044023 0.377097 -1.607093 0.377097 1.202057   1   1  -1 
2455810.586723 13.503211 0.292958 -10480.282556 0.398696 -10476.105152 0.564272 -10479.394430 -0.323855 0.398696 -0.888126 0.398696 1.202057   1   1  -1 
2455816.587002 -14.180878 0.471090 -10476.284284 0.479893 -10476.105152 1.326000 -10476.364698 1.406414 0.479893 0.080414 0.479893 1.202057   1   1  -1 
2455816.590578 -14.177302 0.471197 -10475.380232 0.444942 -10476.105152 1.326166 -10476.364875 2.310809 0.444942 0.984643 0.444942 1.202057   1   1  -1 
2455816.594154 -14.173726 0.471303 -10476.257023 0.438232 -10476.105152 1.326332 -10476.365056 1.434365 0.438232 0.108033 0.438232 1.202057   1   1  -1 
2455834.622073 3.854193 0.006504 -10480.909706 0.288686 -10476.105152 -2.601346 -10481.521169 -1.989882 0.288686 0.611463 0.288686 1.202057   1   1  -1 
2455834.627593 3.859713 0.006668 -10481.704100 0.288262 -10476.105152 -2.603065 -10481.525128 -2.782037 0.288262 -0.178972 0.288262 1.202057   1   1  -1 
2455836.585712 5.817832 0.064799 -10482.497452 0.340261 -10476.105152 -2.630837 -10481.996132 -3.132156 0.340261 -0.501320 0.340261 1.202057   1   1  -1 
2455836.591440 5.823560 0.064969 -10483.216344 0.339568 -10476.105152 -2.629194 -10481.994402 -3.851136 0.339568 -1.221942 0.339568 1.202057   1   1  -1 
2455839.585007 8.817127 0.153840 -10480.984122 0.455066 -10476.105152 -1.172404 -10479.028508 -3.128018 0.455066 -1.955614 0.455066 1.202057   1   1  -1 
2455839.590794 8.822914 0.154012 -10480.862232 0.459884 -10476.105152 -1.169389 -10479.020409 -3.011212 0.459884 -1.841823 0.459884 1.202057   1   1  -1 
2455842.549547 11.781667 0.241850 -10475.984718 0.533150 -10476.105152 0.087667 -10475.181179 -0.715873 0.533150 -0.803539 0.533150 1.202057   1   1  -1 
2455842.555033 11.787153 0.242013 -10475.769563 0.436601 -10476.105152 0.089453 -10475.175150 -0.504960 0.436601 -0.594413 0.436601 1.202057   1   1  -1 
2455845.575633 14.807753 0.331686 -10472.970844 0.533869 -10476.105152 0.830079 -10473.170135 1.029370 0.533869 0.199291 0.533869 1.202057   1   1  -1 
2455845.581258 14.813378 0.331853 -10473.156417 0.461200 -10476.105152 0.831076 -10473.169371 0.844030 0.461200 0.012954 0.461200 1.202057   1   1  -1 
2455870.498785 6.046538 0.071589 -10481.818484 0.365314 -10476.105152 -2.558724 -10480.489402 -3.887806 0.365314 -1.329082 0.365314 1.202057   1   1  -1 
2455870.504422 6.052175 0.071756 -10481.151885 0.359240 -10476.105152 -2.556784 -10480.483466 -3.225203 0.359240 -0.668419 0.359240 1.202057   1   1  -1 
2455874.532217 10.079970 0.191331 -10477.728868 0.513797 -10476.105152 -0.562356 -10476.768846 -1.522378 0.513797 -0.960022 0.513797 1.202057   1   1  -1 
2455874.537437 10.085190 0.191486 -10475.674380 0.695338 -10476.105152 -0.560056 -10476.765461 0.531025 0.695338 1.091081 0.695338 1.202057   1   1  -1 
2455878.549549 14.097302 0.310595 -10474.975638 0.680478 -10476.105152 0.694240 -10476.362106 2.080708 0.680478 1.386468 0.680478 1.202057   1   1  -1 
2455878.554965 14.102718 0.310756 -10473.200640 0.660711 -10476.105152 0.695353 -10476.363810 3.858523 0.660711 3.163170 0.660711 1.202057   1   1  -1 
2456020.892743 -11.981343 0.536389 -10474.892081 0.400252 -10476.105152 1.377605 -10477.008683 3.494207 0.400252 2.116602 0.400252 1.202057   1   1  -1 
2456020.898160 -11.975926 0.536550 -10474.995167 0.390725 -10476.105152 1.377610 -10477.015316 3.397759 0.390725 2.020149 0.390725 1.202057   1   1  -1 
2456022.889397 -9.984689 0.595664 -10478.871489 0.497344 -10476.105152 1.339224 -10479.564060 2.031794 0.497344 0.692571 0.497344 1.202057   1   1  -1 
2456022.894884 -9.979202 0.595827 -10479.815426 0.556527 -10476.105152 1.339005 -10479.570145 1.093723 0.556527 -0.245281 0.556527 1.202057   1   1  -1 
2456024.891353 -7.982733 0.655097 -10480.979281 0.428656 -10476.105152 1.214540 -10480.473026 0.708285 0.428656 -0.506255 0.428656 1.202057   1   1  -1 
2456024.897048 -7.977038 0.655266 -10480.604419 0.407038 -10476.105152 1.214050 -10480.471114 1.080745 0.407038 -0.133305 0.407038 1.202057   1   1  -1 
2456028.922257 -3.951829 0.774764 -10477.908590 0.345283 -10476.105152 0.621727 -10476.521247 -0.765616 0.345283 -1.387343 0.345283 1.202057   1   1  -1 
2456029.892891 -2.981195 0.803579 -10478.166891 0.543499 -10476.105152 0.383886 -10476.056770 -1.726234 0.543499 -2.110121 0.543499 1.202057   1   1  -1 
2456029.898354 -2.975732 0.803742 -10478.569496 0.519266 -10476.105152 0.382412 -10476.055515 -2.131569 0.519266 -2.513981 0.519266 1.202057   1   1  -1 
2456031.852968 -1.021118 0.861769 -10477.024746 0.408809 -10476.105152 -0.258918 -10476.666587 -0.617077 0.408809 -0.358159 0.408809 1.202057   1   1  -1 
2456052.857065 -13.701388 0.485325 -10480.793021 0.406318 -10476.105152 1.345792 -10479.884522 0.437293 0.406318 -0.908499 0.406318 1.202057   1   1  -1 
2456052.862482 -13.695971 0.485486 -10480.156970 0.393840 -10476.105152 1.345988 -10479.885329 1.074347 0.393840 -0.271641 0.393840 1.202057   1   1  -1 
2456053.851639 -12.706814 0.514851 -10480.816786 0.437473 -10476.105152 1.371534 -10479.713133 0.267881 0.437473 -1.103653 0.437473 1.202057   1   1  -1 
2456053.857114 -12.701339 0.515014 -10476.986852 0.414343 -10476.105152 1.371620 -10479.710388 4.095155 0.414343 2.723536 0.414343 1.202057   1   1  -1 
2456054.839916 -11.718537 0.544191 -10479.578072 0.266506 -10476.105152 1.377188 -10478.917708 0.716824 0.266506 -0.660364 0.266506 1.202057   1   1  -1 
2456055.886865 -10.671588 0.575272 -10478.308216 0.254853 -10476.105152 1.361662 -10477.571901 0.625347 0.254853 -0.736315 0.254853 1.202057   1   1  -1 
2456056.818146 -9.740307 0.602919 -10476.145121 0.446651 -10476.105152 1.328834 -10476.243387 1.427100 0.446651 0.098266 0.446651 1.202057   1   1  -1 
2456056.823714 -9.734739 0.603084 -10476.399813 0.406993 -10476.105152 1.328582 -10476.235735 1.164504 0.406993 -0.164078 0.406993 1.202057   1   1  -1 
2456078.843392 12.284939 0.256791 -10475.070920 0.323779 -10476.105152 0.243955 -10477.365989 2.539024 0.323779 2.295069 0.323779 1.202057   1   1  -1 
2456078.849075 12.290622 0.256959 -10475.406297 0.316487 -10476.105152 0.245634 -10477.366943 2.206280 0.316487 1.960646 0.316487 1.202057   1   1  -1 
2456081.832748 15.274295 0.345537 -10477.091748 0.398009 -10476.105152 0.908760 -10477.295439 1.112451 0.398009 0.203691 0.398009 1.202057   1   1  -1 
2456081.838651 15.280198 0.345712 -10477.350415 0.323723 -10476.105152 0.909705 -10477.293257 0.852547 0.323723 -0.057158 0.323723 1.202057   1   1  -1 
2456085.820521 -14.422300 0.463923 -10474.269371 0.439249 -10476.105152 1.314163 -10474.777168 1.821961 0.439249 0.507797 0.439249 1.202057   1   1  -1 
2456085.826250 -14.416571 0.464093 -10473.694203 0.458936 -10476.105152 1.314459 -10474.772673 2.392929 0.458936 1.078470 0.458936 1.202057   1   1  -1 
2456088.742747 -11.500074 0.550676 -10472.336592 0.274700 -10476.105152 1.375783 -10473.174310 2.213501 0.274700 0.837718 0.274700 1.202057   1   1  -1 
2456092.900369 -7.342452 0.674105 -10477.981567 0.314413 -10476.105152 1.154204 -10477.214331 0.386968 0.314413 -0.767236 0.314413 1.202057   1   1  -1 
2456115.815540 15.572719 0.354396 -10474.774807 0.388096 -10476.105152 0.955046 -10472.849535 -0.970226 0.388096 -1.925272 0.388096 1.202057   1   1  -1 
2456118.809984 -15.117204 0.443293 -10471.978956 0.256427 -10476.105152 1.272863 -10473.101523 2.395429 0.256427 1.122567 0.256427 1.202057   1   1  -1 
2456121.820367 -12.106821 0.532664 -10475.055286 0.705930 -10476.105152 1.377313 -10475.868933 2.190960 0.705930 0.813647 0.705930 1.202057   1   1  -1 
2456149.686124 15.758936 0.359924 -10478.886301 0.422505 -10476.105152 0.982408 -10477.199183 -0.704710 0.422505 -1.687118 0.422505 1.202057   1   1  -1 
2456154.723489 -12.888067 0.509471 -10473.222066 0.432559 -10476.105152 1.368355 -10473.545331 1.691620 0.432559 0.323265 0.432559 1.202057   1   1  -1 
2456154.728442 -12.883114 0.509618 -10472.383548 0.640869 -10476.105152 1.368451 -10473.539798 2.524701 0.640869 1.156250 0.640869 1.202057   1   1  -1 
2456166.527551 -1.084005 0.859902 -10482.638275 0.322758 -10476.105152 -0.234429 -10480.451803 -2.420901 0.322758 -2.186472 0.322758 1.202057   1   1  -1 
2456168.609469 0.997913 0.921709 -10483.235121 0.485702 -10476.105152 -1.190794 -10480.180260 -4.245656 0.485702 -3.054861 0.485702 1.202057   1   1  -1 
2456168.615105 1.003549 0.921876 -10482.078140 0.428978 -10476.105152 -1.193755 -10480.174658 -3.097237 0.428978 -1.903482 0.428978 1.202057   1   1  -1 
2456171.510563 3.899007 0.007834 -10477.310953 0.261955 -10476.105152 -2.615074 -10476.373598 -3.552430 0.261955 -0.937355 0.261955 1.202057   1   1  -1 
2456173.694840 6.083284 0.072680 -10472.314153 0.435027 -10476.105152 -2.545944 -10474.560490 -0.299607 0.435027 2.246337 0.435027 1.202057   1   1  -1 
2456181.612869 14.001313 0.307745 -10475.571527 0.304713 -10476.105152 0.674296 -10476.755664 1.858434 0.304713 1.184137 0.304713 1.202057   1   1  -1 
2456186.623747 -14.672177 0.456505 -10470.871523 0.269145 -10476.105152 1.300563 -10472.113511 2.542551 0.269145 1.241988 0.269145 1.202057   1   1  -1 
2456189.666838 -11.629086 0.546846 -10471.752751 0.854916 -10476.105152 1.376729 -10473.162018 2.785996 0.854916 1.409267 0.854916 1.202057   1   1  -1 
2456190.592865 -10.703059 0.574338 -10474.982002 0.436640 -10476.105152 1.362455 -10473.727314 0.107767 0.436640 -1.254688 0.436640 1.202057   1   1  -1 
2456190.598548 -10.697376 0.574506 -10475.915820 0.410184 -10476.105152 1.362313 -10473.730922 -0.822585 0.410184 -2.184898 0.410184 1.202057   1   1  -1 
2456195.586272 -5.709652 0.722579 -10476.324229 0.455921 -10476.105152 0.947525 -10475.294746 -0.081958 0.455921 -1.029483 0.455921 1.202057   1   1  -1 
2456195.591793 -5.704131 0.722743 -10476.833989 0.456503 -10476.105152 0.946684 -10475.292377 -0.594928 0.456503 -1.541612 0.456503 1.202057   1   1  -1 
2456198.564091 -2.731833 0.810982 -10469.851121 0.593173 -10476.105152 0.314943 -10472.328852 2.792673 0.593173 2.477731 0.593173 1.202057   1   1  -1 
2456198.569866 -2.726058 0.811154 -10469.520142 0.625422 -10476.105152 0.313305 -10472.322013 3.115177 0.625422 2.801871 0.625422 1.202057   1   1  -1 
2456204.547188 3.251264 0.988605 -10474.005151 0.390830 -10476.105152 -2.371877 -10474.700419 -1.676608 0.390830 0.695268 0.390830 1.202057   1   1  -1 
2456205.523197 4.227273 0.017580 -10476.331744 0.223735 -10476.105152 -2.699019 -10476.441674 -2.589089 0.223735 0.109930 0.223735 1.202057   1   1  -1 
2456208.615737 7.319813 0.109389 -10479.274458 0.471028 -10476.105152 -1.979085 -10478.313646 -2.939897 0.471028 -0.960812 0.471028 1.202057   1   1  -1 
2456209.540800 8.244876 0.136852 -10475.726000 0.526879 -10476.105152 -1.477532 -10477.215471 0.011939 0.526879 1.489471 0.526879 1.202057   1   1  -1 
2456210.532155 9.236231 0.166283 -10475.727704 0.432092 -10476.105152 -0.958751 -10475.331565 -1.354891 0.432092 -0.396139 0.432092 1.202057   1   1  -1 
2456212.523498 11.227574 0.225400 -10470.032065 0.239792 -10476.105152 -0.102563 -10470.606874 0.472246 0.239792 0.574809 0.239792 1.202057   1   1  -1 
2456217.523649 16.227725 0.373842 -10469.768240 0.370476 -10476.105152 1.046353 -10468.258940 -0.462947 0.370476 -1.509300 0.370476 1.202057   1   1  -1 
2456217.529482 16.233558 0.374015 -10468.041405 0.361734 -10476.105152 1.047106 -10468.265485 1.271186 0.361734 0.224080 0.361734 1.202057   1   1  -1 
2456218.587951 -16.392340 0.405438 -10468.491163 0.391645 -10476.105152 1.167316 -10469.579489 2.255642 0.391645 1.088326 0.391645 1.202057   1   1  -1 
2456219.500319 -15.479972 0.432524 -10469.245686 0.247828 -10476.105152 1.246888 -10470.841275 2.842477 0.247828 1.595589 0.247828 1.202057   1   1  -1 
2456220.491327 -14.488964 0.461944 -10472.137625 0.391613 -10476.105152 1.310670 -10472.241378 1.414423 0.391613 0.103753 0.391613 1.202057   1   1  -1 
2456220.514069 -14.466222 0.462619 -10472.572915 0.320320 -10476.105152 1.311873 -10472.272806 1.011764 0.320320 -0.300109 0.320320 1.202057   1   1  -1 
2456409.867093 6.464963 0.084011 -10475.673600 0.617333 -10476.105152 -2.396051 -10476.646971 -1.422681 0.617333 0.973371 0.617333 1.202057   1   1  -1 
2456409.872719 6.470589 0.084178 -10476.137178 0.595203 -10476.105152 -2.393630 -10476.648821 -1.881987 0.595203 0.511643 0.595203 1.202057   1   1  -1 
2456416.824768 13.422638 0.290566 -10472.302186 0.550392 -10476.105152 0.545404 -10471.602344 -0.154438 0.550392 -0.699842 0.550392 1.202057   1   1  -1 
2456416.828565 13.426435 0.290679 -10470.986675 0.545862 -10476.105152 0.546300 -10471.603432 1.163057 0.545862 0.616757 0.545862 1.202057   1   1  -1 
2456416.832443 13.430313 0.290794 -10471.882453 0.566830 -10476.105152 0.547215 -10471.604552 0.269313 0.566830 -0.277901 0.566830 1.202057   1   1  -1 
2456432.884915 -4.201582 0.767349 -10474.962361 0.393986 -10476.105152 0.675694 -10474.912967 0.626300 0.393986 -0.049394 0.393986 1.202057   1   1  -1 
2456432.890124 -4.196373 0.767504 -10475.372110 0.450803 -10476.105152 0.674596 -10474.912239 0.214726 0.450803 -0.459871 0.450803 1.202057   1   1  -1 
2456433.905268 -3.181229 0.797641 -10472.852948 0.738644 -10476.105152 0.436775 -10474.894579 2.478407 0.738644 2.041631 0.738644 1.202057   1   1  -1 
2456433.910395 -3.176102 0.797793 -10474.512391 0.801539 -10476.105152 0.435446 -10474.895234 0.818289 0.801539 0.382843 0.801539 1.202057   1   1  -1 
2456434.892458 -2.194039 0.826948 -10475.434897 0.484791 -10476.105152 0.154247 -10475.183998 -0.096651 0.484791 -0.250899 0.484791 1.202057   1   1  -1 
