# time model 
2454904.582202 1.134786 
2454906.296330 1.281008 
2454908.010458 1.359202 
2454909.724586 1.376303 
2454911.438714 1.333709 
2454913.152842 1.227512 
2454914.866970 1.047812 
2454916.581098 0.777046 
2454918.295226 0.387531 
2454920.009354 -0.159637 
2454921.723482 -0.903071 
2454923.437610 -1.814021 
2454925.151737 -2.603707 
2454926.865865 -2.691979 
2454928.579993 -1.994809 
2454930.294121 -1.075834 
2454932.008249 -0.295323 
2454933.722377 0.286949 
2454935.436505 0.704320 
2454937.150633 0.996878 
2454938.864761 1.194235 
2454940.578889 1.315544 
2454942.293017 1.371928 
2454944.007145 1.368305 
2454945.721273 1.304241 
2454947.435401 1.173864 
2454949.149528 0.964841 
2454950.863656 0.656370 
2454952.577784 0.216740 
2454954.291912 -0.395580 
2454956.006040 -1.208579 
2454957.720168 -2.130742 
2454959.434296 -2.739420 
2454961.148424 -2.513035 
2454962.862552 -1.671966 
2454964.576680 -0.780848 
2454966.290808 -0.070700 
2454968.004936 0.449117 
2454969.719064 0.818836 
2454971.433192 1.075391 
2454973.147319 1.244492 
2454974.861447 1.342226 
2454976.575575 1.377393 
2454978.289703 1.352994 
2454980.003831 1.266753 
2454981.717959 1.110712 
2454983.432087 0.869857 
2454985.146215 0.519826 
2454986.860343 0.024880 
2454988.574471 -0.656810 
2454990.288599 -1.530633 
2454992.002727 -2.411992 
2454993.716855 -2.763951 
2454995.430983 -2.256323 
2454997.145110 -1.347258 
2454998.859238 -0.509714 
2455000.573366 0.130450 
2455002.287494 0.593075 
2455004.001622 0.919677 
2455005.715750 1.143339 
2455007.429878 1.286122 
2455009.144006 1.361339 
2455010.858134 1.375649 
2455012.572262 1.330200 
2455014.286390 1.220827 
2455016.000518 1.037315 
2455017.714646 0.761684 
2455019.428774 0.365720 
2455021.142901 -0.189920 
2455022.857029 -0.942928 
2455024.571157 -1.857704 
2455026.285285 -2.627821 
2455027.999413 -2.673473 
2455029.713541 -1.952204 
2455031.427669 -1.034889 
2455033.141797 -0.263695 
2455034.855925 0.309884 
2455036.570053 0.720565 
2455038.284181 1.008084 
2455039.998309 1.201515 
2455041.712437 1.319582 
2455043.426565 1.373083 
2455045.140692 1.366675 
2455046.854820 1.299675 
2455048.568948 1.165939 
2455050.283076 0.952790 
2455051.997204 0.638966 
2455053.711332 0.192207 
2455055.425460 -0.429229 
2455057.139588 -1.251116 
2455058.853716 -2.171255 
2455060.567844 -2.749468 
2455062.281972 -2.482378 
2455063.996100 -1.628022 
2455065.710228 -0.742946 
2455067.424356 -0.042319 
2455069.138483 0.469496 
2455070.852611 0.833164 
2455072.566739 1.085125 
2455074.280867 1.250582 
2455075.994995 1.345232 
2455077.709123 1.377578 
2455079.423251 1.350368 
2455081.137379 1.261079 
2455082.851507 1.101456 
2455084.565635 0.856106 
2455086.279763 0.500163 
2455087.993891 -0.002632 
2455089.708019 -0.693870 
2455091.422147 -1.574657 
2455093.136274 -2.445506 
2455094.850402 -2.758335 
2455096.564530 -2.217526 
2455098.278658 -1.304300 
2455099.992786 -0.475165 
2455101.706914 0.155803 
2455103.421042 0.611142 
2455105.135170 0.932265 
2455106.849298 1.151716 
2455108.563426 1.291089 
2455110.277554 1.363344 
2455111.991682 1.374865 
2455113.705810 1.326552 
2455115.419938 1.213980 
2455117.134065 1.026617 
2455118.848193 0.746059 
2455120.562321 0.343557 
2455122.276449 -0.220648 
2455123.990577 -0.983189 
2455125.704705 -1.901155 
2455127.418833 -2.650215 
2455129.132961 -2.653129 
2455130.847089 -1.909246 
2455132.561217 -0.994321 
2455134.275345 -0.232514 
2455135.989473 0.332460 
2455137.703601 0.736542 
2455139.417729 1.019084 
2455141.131856 1.208630 
2455142.845984 1.323479 
2455144.560112 1.374108 
2455146.274240 1.364912 
2455147.988368 1.294962 
2455149.702496 1.157841 
2455151.416624 0.940520 
2455153.130752 0.621272 
2455154.844880 0.167289 
2455156.559008 -0.463339 
2455158.273136 -1.293939 
2455159.987264 -2.211065 
2455161.701392 -2.757450 
2455163.415520 -2.450382 
2455165.129647 -1.584099 
2455166.843775 -0.705484 
2455168.557903 -0.014359 
2455170.272031 0.489551 
2455171.986159 0.847248 
2455173.700287 1.094670 
2455175.414415 1.256517 
2455177.128543 1.348101 
2455178.842671 1.377632 
2455180.556799 1.347608 
2455182.270927 1.255250 
2455183.985055 1.092013 
2455185.699183 0.842113 
2455187.413311 0.480178 
2455189.127438 -0.030564 
2455190.841566 -0.731381 
2455192.555694 -1.618744 
2455194.269822 -2.477759 
2455195.983950 -2.750628 
2455197.698078 -2.177950 
2455199.412206 -1.261598 
2455201.126334 -0.441072 
2455202.840462 0.180767 
2455204.554590 0.628915 
2455206.268718 0.944630 
2455207.982846 1.159917 
2455209.696974 1.295908 
2455211.411102 1.365216 
2455213.125229 1.373949 
2455214.839357 1.322763 
2455216.553485 1.206969 
2455218.267613 1.015715 
2455219.981741 0.730168 
2455221.695869 0.321039 
2455223.409997 -0.251823 
2455225.124125 -1.023844 
2455226.838253 -1.944317 
2455228.552381 -2.670829 
2455230.266509 -2.631004 
2455231.980637 -1.865995 
2455233.694765 -0.954141 
2455235.408893 -0.201777 
2455237.123020 0.354683 
2455238.837148 0.752253 
2455240.551276 1.029881 
2455242.265404 1.215583 
2455243.979532 1.327236 
2455245.693660 1.375002 
2455247.407788 1.363016 
2455249.121916 1.290103 
2455250.836044 1.149569 
2455252.550172 0.928028 
2455254.264300 0.603283 
2455255.978428 0.141980 
2455257.692556 -0.497910 
2455259.406684 -1.337025 
2455261.120811 -2.250099 
2455262.834939 -2.763341 
2455264.549067 -2.417123 
2455266.263195 -1.540233 
2455267.977323 -0.668469 
2455269.691451 0.013184 
2455271.405579 0.509285 
2455273.119707 0.861091 
2455274.833835 1.104028 
2455276.547963 1.262298 
2455278.262091 1.350835 
2455279.976219 1.377557 
2455281.690347 1.344710 
2455283.404475 1.249267 
2455285.118602 1.082380 
2455286.832730 0.827875 
2455288.546858 0.459867 
2455290.260986 -0.058920 
2455291.975114 -0.769337 
2455293.689242 -1.662857 
2455295.403370 -2.508676 
2455297.117498 -2.740854 
2455298.831626 -2.137666 
2455300.545754 -1.219177 
2455302.259882 -0.407436 
2455303.974010 0.205348 
2455305.688138 0.646399 
2455307.402266 0.956777 
2455309.116393 1.167946 
2455310.830521 1.300582 
2455312.544649 1.366956 
2455314.258777 1.372903 
2455315.972905 1.318832 
2455317.687033 1.199794 
2455319.401161 1.004608 
2455321.115289 0.714008 
2455322.829417 0.298160 
2455324.543545 -0.283449 
2455326.257673 -1.064880 
2455327.971801 -1.987131 
2455329.685929 -2.689606 
2455331.400057 -2.607159 
2455333.114184 -1.822505 
2455334.828312 -0.914360 
2455336.542440 -0.171482 
2455338.256568 0.376557 
2455339.970696 0.767702 
2455341.684824 1.040478 
2455343.398952 1.222373 
2455345.113080 1.330853 
2455346.827208 1.375765 
2455348.541336 1.360987 
2455350.255464 1.285097 
2455351.969592 1.141119 
2455353.683720 0.915311 
2455355.397848 0.584996 
2455357.111975 0.116275 
2455358.826103 -0.532942 
2455360.540231 -1.380349 
2455362.254359 -2.288285 
2455363.968487 -2.767123 
2455365.682615 -2.382677 
2455367.396743 -1.496464 
2455369.110871 -0.631902 
2455370.824999 0.040314 
2455372.539127 0.528703 
2455374.253255 0.874697 
2455375.967383 1.113201 
2455377.681511 1.267927 
2455379.395639 1.353434 
2455381.109766 1.377351 
2455382.823894 1.341676 
2455384.538022 1.243128 
2455386.252150 1.072557 
2455387.966278 0.813390 
2455389.680406 0.439226 
2455391.394534 -0.087704 
2455393.108662 -0.807733 
2455394.822790 -1.706953 
2455396.536918 -2.538183 
2455398.251046 -2.729043 
2455399.965174 -2.096745 
2455401.679302 -1.177058 
2455403.393430 -0.374255 
2455405.107557 0.229550 
2455406.821685 0.663597 
2455408.535813 0.968706 
2455410.249941 1.175803 
2455411.964069 1.305111 
2455413.678197 1.368563 
2455415.392325 1.371725 
2455417.106453 1.314760 
2455418.820581 1.192453 
2455420.534709 0.993292 
2455422.248837 0.697573 
2455423.962965 0.274917 
2455425.677093 -0.315527 
2455427.391221 -1.106283 
2455429.105348 -2.029538 
2455430.819476 -2.706491 
2455432.533604 -2.581658 
2455434.247732 -1.778829 
2455435.961860 -0.874989 
2455437.675988 -0.141624 
2455439.390116 0.398086 
2455441.104244 0.782892 
2455442.818372 1.050876 
2455444.532500 1.229004 
2455446.246628 1.334331 
2455447.960756 1.376397 
2455449.674884 1.358824 
2455451.389012 1.279941 
2455453.103139 1.132490 
2455454.817267 0.902365 
2455456.531395 0.566405 
2455458.245523 0.090171 
2455459.959651 -0.568433 
2455461.673779 -1.423884 
2455463.387907 -2.325548 
2455465.102035 -2.768787 
2455466.816163 -2.347120 
2455468.530291 -1.452825 
2455470.244419 -0.595787 
2455471.958547 0.067036 
2455473.672675 0.547810 
2455475.386803 0.888068 
2455477.100930 1.122192 
2455478.815058 1.273405 
2455480.529186 1.355898 
2455482.243314 1.377014 
2455483.957442 1.338505 
2455485.671570 1.236832 
2455487.385698 1.062539 
2455489.099826 0.798654 
2455490.813954 0.418249 
2455492.528082 -0.116919 
2455494.242210 -0.846564 
2455495.956338 -1.750987 
2455497.670466 -2.566205 
2455499.384594 -2.715231 
2455501.098721 -2.055255 
2455502.812849 -1.135260 
2455504.526977 -0.341529 
2455506.241105 0.253377 
2455507.955233 0.680513 
2455509.669361 0.980422 
2455511.383489 1.183490 
2455513.097617 1.309496 
2455514.811745 1.370039 
2455516.525873 1.370416 
2455518.240001 1.310545 
2455519.954129 1.184944 
2455521.668257 0.981766 
2455523.382385 0.680861 
2455525.096512 0.251305 
2455526.810640 -0.348060 
2455528.524768 -1.148037 
2455530.238896 -2.071475 
2455531.953024 -2.721437 
2455533.667152 -2.554570 
2455535.381280 -1.735019 
2455537.095408 -0.836037 
2455538.809536 -0.112200 
2455540.523664 0.419275 
2455542.237792 0.797827 
2455543.951920 1.061079 
2455545.666048 1.235475 
2455547.380176 1.337671 
2455549.094303 1.376900 
2455550.808431 1.356527 
2455552.522559 1.274636 
2455554.236687 1.123682 
2455555.950815 0.889189 
2455557.664943 0.547508 
2455559.379071 0.063663 
2455561.093199 -0.604384 
2455562.807327 -1.467600 
2455564.521455 -2.361813 
2455566.235583 -2.768325 
2455567.949711 -2.310528 
2455569.663839 -1.409348 
2455571.377967 -0.560127 
2455573.092094 0.093354 
2455574.806222 0.566609 
2455576.520350 0.901208 
2455578.234478 1.131001 
2455579.948606 1.278732 
2455581.662734 1.358228 
2455583.376862 1.376548 
2455585.090990 1.335196 
2455586.805118 1.230377 
2455588.519246 1.052327 
2455590.233374 0.783663 
2455591.947502 0.396933 
2455593.661630 -0.146570 
2455595.375758 -0.885822 
2455597.089885 -1.794914 
2455598.804013 -2.592672 
2455600.518141 -2.699458 
2455602.232269 -2.013261 
2455603.946397 -1.093801 
2455605.660525 -0.309255 
2455607.374653 0.276835 
2455609.088781 0.697151 
2455610.802909 0.991927 
2455612.517037 1.191009 
2455614.231165 1.313739 
2455615.945293 1.371383 
2455617.659421 1.368975 
2455619.373549 1.306187 
2455621.087676 1.177265 
2455622.801804 0.970027 
2455624.515932 0.663868 
2455626.230060 0.227318 
2455627.944188 -0.381051 
2455629.658316 -1.190127 
2455631.372444 -2.112875 
2455633.086572 -2.734399 
2455634.800700 -2.525965 
2455636.514828 -1.691122 
2455638.228956 -0.797511 
2455639.943084 -0.083208 
2455641.657212 0.440128 
2455643.371340 0.812511 
2455645.085467 1.071087 
2455646.799595 1.241789 
2455648.513723 1.340873 
2455650.227851 1.377271 
2455651.941979 1.354096 
2455653.656107 1.269180 
2455655.370235 1.114691 
2455657.084363 0.875778 
2455658.798491 0.528300 
2455660.512619 0.036746 
2455662.226747 -0.640792 
2455663.940875 -1.511467 
2455665.655003 -2.397004 
2455667.369131 -2.765741 
2455669.083258 -2.272978 
2455670.797386 -1.366064 
2455672.511514 -0.524922 
2455674.225642 0.119273 
2455675.939770 0.585104 
2455677.653898 0.914119 
2455679.368026 1.139632 
2455681.082154 1.283911 
2455682.796282 1.360424 
2455684.510410 1.375951 
2455686.224538 1.331747 
2455687.938666 1.223762 
2455689.652794 1.041917 
2455691.366922 0.768415 
2455693.081049 0.375273 
2455694.795177 -0.176661 
2455696.509305 -0.925499 
2455698.223433 -1.838682 
2455699.937561 -2.617514 
2455701.651689 -2.681772 
2455703.365817 -1.970828 
2455705.079945 -1.052697 
2455706.794073 -0.277431 
2455708.508201 0.299928 
2455710.222329 0.713515 
2455711.936457 1.003223 
2455713.650585 1.198361 
2455715.364713 1.317838 
2455717.078840 1.372596 
2455718.792968 1.367402 
2455720.507096 1.301684 
2455722.221224 1.169416 
2455723.935352 0.958072 
2455725.649480 0.646590 
2455727.363608 0.202952 
2455729.077736 -0.414500 
2455730.791864 -1.232532 
2455732.505992 -2.153672 
2455734.220120 -2.745339 
2455735.934248 -2.495914 
2455737.648376 -1.647183 
2455739.362504 -0.759418 
2455741.076631 -0.054642 
2455742.790759 0.460650 
2455744.504887 0.826946 
2455746.219015 1.080904 
2455747.933143 1.247946 
2455749.647271 1.343938 
2455751.361399 1.377513 
2455753.075527 1.351530 
2455754.789655 1.263572 
2455756.503783 1.105515 
2455758.217911 0.862131 
2455759.932039 0.508776 
2455761.646167 0.009415 
2455763.360295 -0.677655 
2455765.074422 -1.555451 
2455766.788550 -2.431043 
2455768.502678 -2.761042 
2455770.216806 -2.234543 
2455771.930934 -1.323001 
2455773.645062 -0.490173 
2455775.359190 0.144796 
2455777.073318 0.603300 
2455778.787446 0.926804 
2455780.501574 1.148085 
2455782.215702 1.288941 
2455783.929830 1.362486 
2455785.643958 1.375223 
2455787.358086 1.328160 
2455789.072213 1.216985 
2455790.786341 1.031306 
2455792.500469 0.752905 
2455794.214597 0.353264 
2455795.928725 -0.207195 
2455797.642853 -0.965585 
2455799.356981 -1.882241 
2455801.071109 -2.640666 
2455802.785237 -2.662223 
2455804.499365 -1.928017 
2455806.213493 -1.011963 
2455807.927621 -0.246056 
2455809.641749 0.322660 
2455811.355877 0.729608 
2455813.070004 1.014313 
2455814.784132 1.205548 
2455816.498260 1.321797 
2455818.212388 1.373677 
2455819.926516 1.365697 
2455821.640644 1.297035 
2455823.354772 1.161394 
2455825.068900 0.945898 
2455826.783028 0.629023 
2455828.497156 0.178202 
2455830.211284 -0.448410 
2455831.925412 -1.275233 
2455833.639540 -2.193797 
2455835.353668 -2.754225 
2455837.067795 -2.464493 
2455838.781923 -1.603246 
2455840.496051 -0.721764 
2455842.210179 -0.026499 
2455843.924307 0.480846 
2455845.638435 0.841136 
2455847.352563 1.090531 
2455849.066691 1.253948 
2455850.780819 1.346867 
2455852.494947 1.377624 
2455854.209075 1.348828 
2455855.923203 1.257811 
2455857.637331 1.096154 
2455859.351459 0.848244 
2455861.065586 0.488932 
2455862.779714 -0.018333 
2455864.493842 -0.714970 
2455866.207970 -1.599515 
2455867.922098 -2.463855 
2455869.636226 -2.754245 
2455871.350354 -2.195298 
2455873.064482 -1.280185 
2455874.778610 -0.455882 
2455876.492738 0.169929 
2455878.206866 0.621201 
2455879.920994 0.939266 
2455881.635122 1.156362 
2455883.349250 1.293825 
2455885.063377 1.364416 
2455886.777505 1.374365 
2455888.491633 1.324432 
2455890.205761 1.210046 
2455891.919889 1.020494 
2455893.634017 0.737131 
2455895.348145 0.330902 
2455897.062273 -0.238174 
2455898.776401 -1.006069 
2455900.490529 -1.925536 
2455902.204657 -2.662064 
2455903.918785 -2.640867 
2455905.632913 -1.884886 
2455907.347041 -0.971612 
2455909.061168 -0.215125 
2455910.775296 0.345036 
2455912.489424 0.745434 
2455914.203552 1.025198 
2455915.917680 1.212571 
2455917.631808 1.325615 
2455919.345936 1.374628 
2455921.060064 1.363859 
2455922.774192 1.292240 
2455924.488320 1.153197 
2455926.202448 0.933503 
2455927.916576 0.611163 
2455929.630704 0.153064 
2455931.344831 -0.482779 
2455933.058959 -1.318207 
2455934.773087 -2.233179 
2455936.487215 -2.761030 
2455938.201343 -2.431775 
2455939.915471 -1.559351 
2455941.629599 -0.684554 
2455943.343727 0.001225 
2455945.057855 0.500720 
2455946.771983 0.855084 
2455948.486111 1.099970 
2455950.200239 1.259796 
2455951.914367 1.349660 
2455953.628495 1.377606 
2455955.342622 1.345991 
2455957.056750 1.251895 
2455958.770878 1.086604 
2455960.485006 0.834113 
2455962.199134 0.468764 
2455963.913262 -0.046503 
2455965.627390 -0.752732 
2455967.341518 -1.643622 
2455969.055646 -2.495364 
2455970.769774 -2.745369 
2455972.483902 -2.155314 
2455974.198030 -1.237639 
2455975.912158 -0.422047 
2455977.626286 0.194677 
2455979.340413 0.638810 
2455981.054541 0.951507 
2455982.768669 1.164466 
2455984.482797 1.298562 
2455986.196925 1.366213 
2455987.911053 1.373375 
2455989.625181 1.320564 
2455991.339309 1.202943 
2455993.053437 1.009476 
2455994.767565 0.721088 
2455996.481693 0.308181 
2455998.195821 -0.269603 
2455999.909949 -1.046940 
2456001.624077 -1.968509 
2456003.338204 -2.681648 
2456005.052332 -2.617763 
2456006.766460 -1.841494 
2456008.480588 -0.931656 
2456010.194716 -0.184638 
2456011.908844 0.367062 
2456013.622972 0.760997 
2456015.337100 1.035882 
2456017.051228 1.219432 
2456018.765356 1.329293 
2456020.479484 1.375448 
2456022.193612 1.361888 
2456023.907740 1.287298 
2456025.621868 1.144825 
2456027.335995 0.920884 
2456029.050123 0.593007 
2456030.764251 0.127532 
2456032.478379 -0.517610 
2456034.192507 -1.361431 
2456035.906635 -2.271744 
2456037.620763 -2.765734 
2456039.334891 -2.397837 
2456041.049019 -1.515535 
2456042.763147 -0.647791 
2456044.477275 0.028535 
2456046.191403 0.520275 
2456047.905531 0.868793 
2456049.619659 1.109224 
2456051.333786 1.265491 
2456053.047914 1.352317 
2456054.762042 1.377456 
2456056.476170 1.343016 
2456058.190298 1.245824 
2456059.904426 1.076864 
2456061.618554 0.819737 
2456063.332682 0.448267 
2456065.046810 -0.075100 
2456066.760938 -0.790937 
2456068.475066 -1.687730 
2456070.189194 -2.525495 
2456071.903322 -2.734442 
2456073.617450 -2.114662 
2456075.331577 -1.195385 
2456077.045705 -0.388667 
2456078.759833 0.219043 
2456080.473961 0.656132 
2456082.188089 0.963531 
2456083.902217 1.172398 
2456085.616345 1.303154 
2456087.330473 1.367878 
2456089.044601 1.372255 
2456090.758729 1.316553 
2456092.472857 1.195675 
2456094.186985 0.998252 
2456095.901113 0.704773 
2456097.615241 0.285097 
2456099.329368 -0.301484 
2456101.043496 -1.088185 
2456102.757624 -2.011101 
2456104.471752 -2.699365 
2456106.185880 -2.592977 
2456107.900008 -1.797893 
2456109.614136 -0.892105 
2456111.328264 -0.154589 
2456113.042392 0.388740 
2456114.756520 0.776300 
2456116.470648 1.046367 
2456118.184776 1.226132 
2456119.898904 1.332831 
2456121.613032 1.376138 
2456123.327159 1.359783 
2456125.041287 1.282208 
2456126.755415 1.136275 
2456128.469543 0.908038 
2456130.183671 0.574549 
2456131.897799 0.101603 
2456133.611927 -0.552901 
2456135.326055 -1.404877 
2456137.040183 -2.309419 
2456138.754311 -2.768323 
2456140.468439 -2.362756 
2456142.182567 -1.471835 
2456143.896695 -0.611479 
2456145.610823 0.055434 
2456147.324950 0.539517 
2456149.039078 0.882267 
2456150.753206 1.118294 
2456152.467334 1.271035 
2456154.181462 1.354840 
2456155.895590 1.377177 
2456157.609718 1.339905 
2456159.323846 1.239596 
2456161.037974 1.066931 
2456162.752102 0.805110 
2456164.466230 0.427437 
2456166.180358 -0.104127 
2456167.894486 -0.829580 
2456169.608614 -1.731797 
2456171.322741 -2.554173 
2456173.036869 -2.721497 
2456174.750997 -2.073412 
2456176.465125 -1.153445 
2456178.179253 -0.355743 
2456179.893381 0.243033 
2456181.607509 0.673171 
2456183.321637 0.975340 
2456185.035765 1.180159 
2456186.749893 1.307602 
2456188.464021 1.369412 
2456190.178149 1.371003 
2456191.892277 1.312401 
2456193.606405 1.188239 
2456195.320532 0.986818 
2456197.034660 0.688182 
2456198.748788 0.261646 
2456200.462916 -0.333819 
2456202.177044 -1.129789 
2456203.891172 -2.053251 
2456205.605300 -2.715162 
2456207.319428 -2.566572 
2456209.033556 -1.754135 
2456210.747684 -0.852970 
2456212.461812 -0.124977 
2456214.175940 0.410077 
2456215.890068 0.791346 
2456217.604196 1.056654 
2456219.318323 1.232673 
2456221.032451 1.336231 
2456222.746579 1.376697 
2456224.460707 1.357545 
2456226.174835 1.276968 
2456227.888963 1.127545 
2456229.603091 0.894963 
2456231.317219 0.555786 
2456233.031347 0.075272 
2456234.745475 -0.588652 
2456236.459603 -1.448518 
2456238.173731 -2.346128 
2456239.887859 -2.768788 
2456241.601987 -2.326606 
2456243.316114 -1.428284 
2456245.030242 -0.575620 
2456246.744370 0.081928 
2456248.458498 0.558449 
2456250.172626 0.895507 
2456251.886754 1.127182 
2456253.600882 1.276428 
2456255.315010 1.357228 
2456257.029138 1.376767 
2456258.743266 1.336656 
2456260.457394 1.233211 
2456262.171522 1.056804 
2456263.885650 0.790231 
2456265.599778 0.406270 
2456267.313905 -0.133588 
2456269.028033 -0.868652 
2456270.742161 -1.775777 
2456272.456289 -2.581327 
2456274.170417 -2.706574 
2456275.884545 -2.031630 
2456277.598673 -1.111836 
2456279.312801 -0.323272 
2456281.026929 0.266652 
2456282.741057 0.689930 
2456284.455185 0.986937 
2456286.169313 1.187751 
2456287.883441 1.311906 
2456289.597569 1.370813 
2456291.311696 1.369619 
2456293.025824 1.308105 
2456294.739952 1.180634 
2456296.454080 0.975172 
2456298.168208 0.671313 
2456299.882336 0.237823 
2456301.596464 -0.366610 
2456303.310592 -1.171734 
2456305.024720 -2.094893 
2456306.738848 -2.728994 
2456308.452976 -2.538620 
2456310.167104 -1.710270 
2456311.881232 -0.814257 
2456313.595360 -0.095797 
2456315.309487 0.431076 
2456317.023615 0.806139 
2456318.737743 1.066747 
2456320.451871 1.239055 
2456322.165999 1.339493 
2456323.880127 1.377125 
2456325.594255 1.355173 
2456327.308383 1.271578 
2456329.022511 1.118634 
2456330.736639 0.881655 
2456332.450767 0.536714 
2456334.164895 0.048533 
2456335.879023 -0.624861 
2456337.593151 -1.492323 
2456339.307278 -2.381796 
2456341.021406 -2.767128 
2456342.735534 -2.289464 
2456344.449662 -1.384912 
2456346.163790 -0.540216 
2456347.877918 0.108020 
2456349.592046 0.577076 
2456351.306174 0.908517 
2456353.020302 1.135890 
2456354.734430 1.281671 
2456356.448558 1.359482 
2456358.162686 1.376227 
2456359.876814 1.333268 
2456361.590942 1.226666 
2456363.305069 1.046480 
2456365.019197 0.775095 
2456366.733325 0.384760 
2456368.447453 -0.163486 
2456370.161581 -0.908147 
2456371.875709 -1.819620 
2456373.589837 -2.606886 
2456375.303965 -2.689716 
2456377.018093 -1.989381 
2456378.732221 -1.070575 
2456380.446349 -0.291252 
2456382.160477 0.289903 
2456383.874605 0.706413 
2456385.588733 0.998323 
2456387.302860 1.195175 
2456389.016988 1.316068 
2456390.731116 1.372083 
2456392.445244 1.368104 
2456394.159372 1.303665 
2456395.873500 1.172860 
2456397.587628 0.963311 
2456399.301756 0.654159 
2456401.015884 0.213623 
2456402.730012 -0.399859 
2456404.444140 -1.214004 
2456406.158268 -2.135962 
2456407.872396 -2.740820 
2456409.586524 -2.509190 
2456411.300651 -1.666344 
2456413.014779 -0.775975 
2456414.728907 -0.067045 
2456416.443035 0.451742 
2456418.157163 0.820682 
2456419.871291 1.076647 
2456421.585419 1.245280 
2456423.299547 1.342618 
2456425.013675 1.377424 
2456426.727803 1.352665 
2456428.441931 1.266036 
2456430.156059 1.109539 
2456431.870187 0.868111 
2456433.584315 0.517328 
2456435.298442 0.021384 
2456437.012570 -0.661526 
2456438.726698 -1.536260 
2456440.440826 -2.416347 
2456442.154954 -2.763350 
2456443.869082 -2.251406 
2456445.583210 -1.341749 
2456447.297338 -0.505269 
2456449.011466 0.133715 
2456450.725594 0.595403 
2456452.439722 0.921300 
2456454.153850 1.144421 
2456455.867978 1.286766 
2456457.582106 1.361603 
2456459.296233 1.375556 
2456461.010361 1.329741 
2456462.724489 1.219960 
2456464.438617 1.035958 
2456466.152745 0.759700 
2456467.866873 0.362904 
2456469.581001 -0.193826 
2456471.295129 -0.948056 
2456473.009257 -1.863277 
2456474.723385 -2.630783 
2456476.437513 -2.670972 
2456478.151641 -1.946727 
2456479.865769 -1.029678 
2456481.579897 -0.259682 
2456483.294024 0.312792 
2456485.008152 0.722624 
2456486.722280 1.009502 
2456488.436408 1.202434 
2456490.150536 1.320088 
2456491.864664 1.373222 
2456493.578792 1.366457 
2456495.292920 1.299080 
2456497.007048 1.164913 
2456498.721176 0.951233 
2456500.435304 0.636719 
2456502.149432 0.189041 
2456503.863560 -0.433567 
2456505.577688 -1.256579 
2456507.291815 -2.176389 
2456509.005943 -2.750605 
2456510.720071 -2.478357 
2456512.434199 -1.622401 
2456514.148327 -0.738129 
2456515.862455 -0.038718 
2456517.576583 0.472080 
2456519.290711 0.834979 
2456521.004839 1.086356 
2456522.718967 1.251350 
2456524.433095 1.345606 
2456526.147223 1.377592 
2456527.861351 1.350023 
2456529.575479 1.260342 
2456531.289606 1.100259 
2456533.003734 0.854329 
2456534.717862 0.497624 
2456536.431990 -0.006182 
2456538.146118 -0.698644 
2456539.860246 -1.580294 
2456541.574374 -2.449704 
2456543.288502 -2.757465 
2456545.002630 -2.212505 
2456546.716758 -1.298822 
2456548.430886 -0.470778 
2456550.145014 0.159018 
2456551.859142 0.613432 
2456553.573270 0.933859 
2456555.287397 1.152775 
2456557.001525 1.291713 
2456558.715653 1.363591 
2456560.429781 1.374755 
2456562.143909 1.326075 
2456563.858037 1.213092 
2456565.572165 1.025233 
2456567.286293 0.744042 
2456569.000421 0.340696 
2456570.714549 -0.224611 
2456572.428677 -0.988368 
2456574.142805 -1.906694 
2456575.856933 -2.652953 
2456577.571061 -2.650397 
2456579.285188 -1.903728 
2456580.999316 -0.989159 
2456582.713444 -0.228558 
2456584.427572 0.335323 
2456586.141700 0.738566 
2456587.855828 1.020476 
2456589.569956 1.209529 
2456591.284084 1.323967 
2456592.998212 1.374230 
2456594.712340 1.364677 
2456596.426468 1.294349 
2456598.140596 1.156793 
2456599.854724 0.938935 
2456601.568852 0.618987 
2456603.282979 0.164073 
2456604.997107 -0.467736 
2456606.711235 -1.299437 
2456608.425363 -2.216103 
2456610.139491 -2.758320 
2456611.853619 -2.446196 
2456613.567747 -1.578483 
2456615.281875 -0.700724 
2456616.996003 -0.010812 
2456618.710131 0.492093 
2456620.424259 0.849032 
2456622.138387 1.095877 
2456623.852515 1.257265 
2456625.566643 1.348459 
2456627.280770 1.377630 
2456628.994898 1.347245 
2456630.709026 1.254494 
2456632.423154 1.090791 
2456634.137282 0.840305 
2456635.851410 0.477598 
2456637.565538 -0.034168 
2456639.279666 -0.736212 
2456640.993794 -1.624387 
2456642.707922 -2.481790 
2456644.422050 -2.749493 
2456646.136178 -2.172835 
2456647.850306 -1.256155 
2456649.564434 -0.436744 
2456651.278561 0.183933 
2456652.992689 0.631168 
2456654.706817 0.946196 
2456656.420945 1.160954 
2456658.135073 1.296514 
2456659.849201 1.365446 
2456661.563329 1.373823 
2456663.277457 1.322268 
2456664.991585 1.206061 
2456666.705713 1.014306 
2456668.419841 0.728116 
2456670.133969 0.318132 
2456671.848097 -0.255844 
2456673.562225 -1.029072 
2456675.276352 -1.949814 
2456676.990480 -2.673335 
2456678.704608 -2.628048 
2456680.418736 -1.860443 
2456682.132864 -0.949029 
2456683.846992 -0.197877 
2456685.561120 0.357501 
2456687.275248 0.754243 
2456688.989376 1.031248 
2456690.703504 1.216460 
2456692.417632 1.327706 
