# time model 
2456670.133969 0.666520 
2456671.848097 0.166017 
2456673.562225 -0.588425 
2456675.276352 -0.666722 
2456676.990480 -0.061023 
2456678.704608 0.539319 
2456680.418736 0.650854 
2456682.132864 0.103275 
2456683.846992 -0.628850 
2456685.561120 -0.634925 
2456687.275248 -0.004466 
2456688.989376 0.570626 
2456690.703504 0.630642 
2456692.417632 0.038888 
2456694.131760 -0.663805 
2456695.845888 -0.598787 
2456697.560016 0.051545 
2456699.274143 0.598520 
2456700.988271 0.605896 
2456702.702399 -0.026609 
2456704.416527 -0.692973 
2456706.130655 -0.558718 
2456707.844783 0.106706 
2456709.558911 0.622840 
2456711.273039 0.576657 
2456712.987167 -0.092644 
2456714.701295 -0.716115 
2456716.415423 -0.515136 
2456718.129551 0.160729 
2456719.843679 0.643436 
2456721.557807 0.542995 
2456723.271934 -0.158615 
2456724.986062 -0.733072 
2456726.700190 -0.468469 
2456728.414318 0.213340 
2456730.128446 0.660167 
2456731.842574 0.505017 
2456733.556702 -0.223895 
2456735.270830 -0.743766 
2456736.984958 -0.419143 
2456738.699086 0.264280 
2456740.413214 0.672901 
2456742.127342 0.462866 
2456743.841470 -0.287843 
2456745.555598 -0.748197 
2456747.269725 -0.367581 
2456748.983853 0.313302 
2456750.697981 0.681518 
2456752.412109 0.416729 
2456754.126237 -0.349814 
2456755.840365 -0.746439 
2456757.554493 -0.314196 
2456759.268621 0.360174 
2456760.982749 0.685908 
2456762.696877 0.366833 
2456764.411005 -0.409172 
2456766.125133 -0.738638 
2456767.839261 -0.259394 
2456769.553389 0.404675 
2456771.267516 0.685974 
2456772.981644 0.313454 
2456774.695772 -0.465298 
2456776.409900 -0.725000 
2456778.124028 -0.203564 
2456779.838156 0.446592 
2456781.552284 0.681636 
2456783.266412 0.256914 
2456784.980540 -0.517606 
2456786.694668 -0.705785 
2456788.408796 -0.147084 
2456790.122924 0.485726 
2456791.837052 0.672828 
2456793.551180 0.197584 
2456795.265307 -0.565555 
2456796.979435 -0.681302 
2456798.693563 -0.090313 
2456800.407691 0.521885 
2456802.121819 0.659504 
2456803.835947 0.135884 
2456805.550075 -0.608653 
2456807.264203 -0.651898 
2456808.978331 -0.033598 
2456810.692459 0.554889 
2456812.406587 0.641638 
2456814.120715 0.072282 
2456815.834843 -0.646474 
2456817.548971 -0.617950 
2456819.263098 0.022734 
2456820.977226 0.584565 
2456822.691354 0.619228 
2456824.405482 0.007289 
2456826.119610 -0.678663 
2456827.833738 -0.579857 
2456829.547866 0.078370 
2456831.261994 0.610748 
2456832.976122 0.592300 
2456834.690250 -0.058542 
2456836.404378 -0.704939 
2456838.118506 -0.538034 
2456839.832634 0.133015 
2456841.546762 0.633284 
2456843.260889 0.560909 
2456844.975017 -0.124624 
2456846.689145 -0.725102 
2456848.403273 -0.492906 
2456850.117401 0.186388 
2456851.831529 0.652026 
2456853.545657 0.525142 
2456855.259785 -0.190339 
2456856.973913 -0.739032 
2456858.688041 -0.444899 
2456860.402169 0.238221 
2456862.116297 0.666838 
2456863.830425 0.485124 
2456865.544553 -0.255055 
2456867.258680 -0.746690 
2456868.972808 -0.394438 
2456870.686936 0.288263 
2456872.401064 0.677593 
2456874.115192 0.441018 
2456875.829320 -0.318126 
2456877.543448 -0.748111 
2456879.257576 -0.341942 
2456880.971704 0.336273 
2456882.685832 0.684177 
2456884.399960 0.393030 
2456886.114088 -0.378911 
2456887.828216 -0.743407 
2456889.542344 -0.287822 
2456891.256471 0.382024 
2456892.970599 0.686485 
2456894.684727 0.341411 
2456896.398855 -0.436780 
2456898.112983 -0.732750 
2456899.827111 -0.232474 
2456901.541239 0.425300 
2456903.255367 0.684429 
2456904.969495 0.286459 
2456906.683623 -0.491129 
2456908.397751 -0.716377 
2456910.111879 -0.176283 
2456911.826007 0.465894 
2456913.540135 0.677934 
2456915.254262 0.228519 
2456916.968390 -0.541392 
2456918.682518 -0.694571 
2456920.396646 -0.119619 
2456922.110774 0.503611 
2456923.824902 0.666945 
2456925.539030 0.167986 
2456927.253158 -0.587050 
2456928.967286 -0.667661 
2456930.681414 -0.062833 
2456932.395542 0.538266 
2456934.109670 0.651424 
2456935.823798 0.105304 
2456937.537926 -0.627643 
2456939.252053 -0.636009 
2456940.966181 -0.006263 
2456942.680309 0.569679 
2456944.394437 0.631357 
2456946.108565 0.040962 
2456947.822693 -0.662778 
2456949.536821 -0.600003 
2456951.250949 0.049770 
2456952.965077 0.597684 
2456954.679205 0.606755 
2456956.393333 -0.024508 
2456958.107461 -0.692134 
2456959.821589 -0.560052 
2456961.535717 0.104963 
2456963.249844 0.622121 
2456964.963972 0.577658 
2456966.678100 -0.090535 
2456968.392228 -0.715471 
2456970.106356 -0.516576 
2456971.820484 0.159026 
2456973.534612 0.642838 
2456975.248740 0.544136 
2456976.962868 -0.156518 
2456978.676996 -0.732627 
2456980.391124 -0.470001 
2456982.105252 0.211686 
2456983.819380 0.659694 
2456985.533508 0.506293 
2456987.247635 -0.221830 
2456988.961763 -0.743521 
2456990.675891 -0.420754 
2456992.390019 0.262683 
2456994.104147 0.672558 
2456995.818275 0.464274 
2456997.532403 -0.285830 
2456999.246531 -0.748151 
2457000.960659 -0.369256 
2457002.674787 0.311770 
2457004.388915 0.681308 
2457006.103043 0.418260 
2457007.817171 -0.347874 
2457009.531299 -0.746590 
2457011.245426 -0.315923 
2457012.959554 0.358715 
2457014.673682 0.685834 
2457016.387810 0.368480 
2457018.101938 -0.407325 
2457019.816066 -0.738978 
2457021.530194 -0.261160 
2457023.244322 0.403294 
2457024.958450 0.686040 
2457026.672578 0.315208 
2457028.386706 -0.463563 
2457030.100834 -0.725522 
2457031.814962 -0.205357 
2457033.529090 0.445296 
2457035.243217 0.681843 
2457036.957345 0.258763 
2457038.671473 -0.516002 
2457040.385601 -0.706481 
2457042.099729 -0.148892 
2457043.813857 0.484522 
2457045.527985 0.673179 
2457047.242113 0.199515 
2457048.956241 -0.564097 
2457050.670369 -0.682161 
2457052.384497 -0.092125 
2457054.098625 0.520779 
2457055.812753 0.659999 
2457057.526881 0.137884 
2457059.241008 -0.607357 
2457060.955136 -0.652908 
2457062.669264 -0.035403 
2457064.383392 0.553887 
2457066.097520 0.642278 
2457067.811648 0.074335 
2457069.525776 -0.645353 
2457071.239904 -0.619099 
2457072.954032 0.020946 
2457074.668160 0.583671 
2457076.382288 0.620013 
2457078.096416 0.009378 
2457079.810544 -0.677726 
2457081.524672 -0.581132 
2457083.238799 0.076609 
2457084.952927 0.609968 
2457086.667055 0.593229 
2457088.381183 -0.056435 
2457090.095311 -0.704194 
2457091.809439 -0.539422 
2457093.523567 0.131290 
2457095.237695 0.632622 
2457096.951823 0.561979 
2457098.665951 -0.122518 
2457100.380079 -0.724555 
2457102.094207 -0.494392 
2457103.808335 0.184708 
2457105.522463 0.651488 
2457107.236590 0.526350 
2457108.950718 -0.188255 
2457110.664846 -0.738685 
2457112.378974 -0.446471 
2457114.093102 0.236594 
2457115.807230 0.666427 
2457117.521358 0.486465 
2457119.235486 -0.253013 
2457120.949614 -0.746542 
2457122.663742 -0.396081 
2457124.377870 0.286697 
2457126.091998 0.677314 
2457127.806126 0.442487 
2457129.520254 -0.316146 
2457131.234381 -0.748161 
2457132.948509 -0.343644 
2457134.662637 0.334775 
2457136.376765 0.684032 
2457138.090893 0.394619 
2457139.805021 -0.377014 
2457141.519149 -0.743650 
2457143.233277 -0.289569 
2457144.947405 0.380602 
2457146.661533 0.686478 
2457148.375661 0.343111 
2457150.089789 -0.434985 
2457151.803917 -0.733180 
2457153.518045 -0.234255 
2457155.232172 0.423959 
2457156.946300 0.684563 
2457158.660428 0.288260 
2457160.374556 -0.489455 
2457162.088684 -0.716985 
2457163.802812 -0.178085 
2457165.516940 0.464642 
2457167.231068 0.678210 
2457168.945196 0.230409 
2457170.659324 -0.539857 
2457172.373452 -0.695347 
2457174.087580 -0.121430 
2457175.801708 0.502455 
2457177.515836 0.667365 
2457179.229963 0.169953 
2457180.944091 -0.585669 
2457182.658219 -0.668595 
2457184.372347 -0.064643 
2457186.086475 0.537209 
2457187.800603 0.651989 
2457189.514731 0.107332 
2457191.228859 -0.626430 
2457192.942987 -0.637088 
2457194.657115 -0.008061 
2457196.371243 0.568729 
2457198.085371 0.632067 
2457199.799499 0.043035 
2457201.513627 -0.661744 
2457203.227754 -0.601215 
2457204.941882 0.047994 
2457206.656010 0.596845 
2457208.370138 0.607610 
2457210.084266 -0.022407 
2457211.798394 -0.691290 
2457213.512522 -0.561384 
2457215.226650 0.103218 
2457216.940778 0.621398 
2457218.654906 0.578655 
2457220.369034 -0.088426 
2457222.083162 -0.714822 
2457223.797290 -0.518014 
2457225.511418 0.157322 
2457227.225545 0.642236 
2457228.939673 0.545273 
2457230.653801 -0.154420 
2457232.367929 -0.732177 
2457234.082057 -0.471531 
2457235.796185 0.210030 
2457237.510313 0.659218 
2457239.224441 0.507566 
2457240.938569 -0.219763 
2457242.652697 -0.743271 
2457244.366825 -0.422362 
2457246.080953 0.261084 
2457247.795081 0.672211 
2457249.509209 0.465677 
2457251.223336 -0.283815 
2457252.937464 -0.748100 
2457254.651592 -0.370929 
2457256.365720 0.310236 
2457258.079848 0.681093 
2457259.793976 0.419788 
2457261.508104 -0.345932 
2457263.222232 -0.746734 
2457264.936360 -0.317649 
2457266.650488 0.357252 
2457268.364616 0.685756 
2457270.078744 0.370124 
2457271.792872 -0.405474 
2457273.507000 -0.739313 
2457275.221127 -0.262925 
2457276.935255 0.401910 
2457278.649383 0.686101 
2457280.363511 0.316958 
2457282.077639 -0.461825 
2457283.791767 -0.726039 
2457285.505895 -0.207149 
2457287.220023 0.443998 
2457288.934151 0.682046 
2457290.648279 0.260609 
2457292.362407 -0.514394 
2457294.076535 -0.707172 
2457295.790663 -0.150700 
2457297.504791 0.483316 
2457299.218918 0.673525 
2457300.933046 0.201445 
2457302.647174 -0.562635 
2457304.361302 -0.683015 
2457306.075430 -0.093938 
2457307.789558 0.519670 
2457309.503686 0.660489 
2457311.217814 0.139883 
2457312.931942 -0.606056 
2457314.646070 -0.653914 
2457316.360198 -0.037209 
2457318.074326 0.552881 
2457319.788454 0.642913 
2457321.502582 0.076387 
2457323.216709 -0.644226 
2457324.930837 -0.620244 
2457326.644965 0.019157 
2457328.359093 0.582774 
2457330.073221 0.620793 
2457331.787349 0.011466 
2457333.501477 -0.676783 
2457335.215605 -0.582403 
2457336.929733 0.074847 
2457338.643861 0.609185 
2457340.357989 0.594152 
2457342.072117 -0.054328 
2457343.786245 -0.703443 
2457345.500372 -0.540806 
2457347.214500 0.129564 
2457348.928628 0.631958 
2457350.642756 0.563044 
2457352.356884 -0.120412 
2457354.071012 -0.724001 
2457355.785140 -0.495876 
2457357.499268 0.183026 
2457359.213396 0.650946 
2457360.927524 0.527553 
2457362.641652 -0.186170 
2457364.355780 -0.738331 
2457366.069908 -0.448040 
2457367.784036 0.234965 
2457369.498163 0.666013 
2457371.212291 0.487802 
2457372.926419 -0.250968 
2457374.640547 -0.746388 
2457376.354675 -0.397723 
2457378.068803 0.285128 
2457379.782931 0.677031 
2457381.497059 0.443951 
2457383.211187 -0.314164 
2457384.925315 -0.748205 
2457386.639443 -0.345344 
2457388.353571 0.333275 
2457390.067699 0.683883 
2457391.781827 0.396204 
2457393.495954 -0.375113 
2457395.210082 -0.743887 
2457396.924210 -0.291315 
2457398.638338 0.379177 
2457400.352466 0.686467 
2457402.066594 0.344808 
2457403.780722 -0.433187 
2457405.494850 -0.733604 
2457407.208978 -0.236034 
2457408.923106 0.422616 
2457410.637234 0.684692 
2457412.351362 0.290058 
2457414.065490 -0.487778 
2457415.779618 -0.717587 
2457417.493745 -0.179886 
2457419.207873 0.463388 
2457420.922001 0.678482 
2457422.636129 0.232297 
2457424.350257 -0.538317 
2457426.064385 -0.696119 
2457427.778513 -0.123241 
2457429.492641 0.501294 
2457431.206769 0.667781 
2457432.920897 0.171917 
2457434.635025 -0.584283 
2457436.349153 -0.669523 
2457438.063281 -0.066453 
2457439.777409 0.536150 
2457441.491536 0.652550 
2457443.205664 0.109359 
2457444.919792 -0.625212 
2457446.633920 -0.638162 
2457448.348048 -0.009860 
2457450.062176 0.567775 
2457451.776304 0.632773 
2457453.490432 0.045107 
2457455.204560 -0.660705 
2457456.918688 -0.602423 
2457458.632816 0.046217 
2457460.346944 0.596003 
2457462.061072 0.608460 
2457463.775200 -0.020308 
2457465.489327 -0.690439 
2457467.203455 -0.562711 
2457468.917583 0.101472 
2457470.631711 0.620671 
2457472.345839 0.579648 
2457474.059967 -0.086317 
2457475.774095 -0.714166 
2457477.488223 -0.519447 
2457479.202351 0.155616 
2457480.916479 0.641630 
2457482.630607 0.546405 
2457484.344735 -0.152321 
2457486.058863 -0.731719 
2457487.772991 -0.473057 
2457489.487118 0.208373 
2457491.201246 0.658737 
2457492.915374 0.508834 
2457494.629502 -0.217695 
2457496.343630 -0.743014 
2457498.057758 -0.423967 
2457499.771886 0.259484 
2457501.486014 0.671859 
2457503.200142 0.467076 
2457504.914270 -0.281798 
2457506.628398 -0.748042 
2457508.342526 -0.372601 
2457510.056654 0.308700 
2457511.770782 0.680874 
2457513.484909 0.421311 
2457515.199037 -0.343986 
2457516.913165 -0.746872 
2457518.627293 -0.319373 
2457520.341421 0.355788 
2457522.055549 0.685673 
2457523.769677 0.371764 
2457525.483805 -0.403621 
2457527.197933 -0.739641 
2457528.912061 -0.264689 
2457530.626189 0.400524 
2457532.340317 0.686157 
2457534.054445 0.318705 
2457535.768573 -0.460082 
2457537.482700 -0.726551 
2457539.196828 -0.208941 
2457540.910956 0.442697 
2457542.625084 0.682244 
2457544.339212 0.262452 
2457546.053340 -0.512781 
2457547.767468 -0.707857 
2457549.481596 -0.152507 
2457551.195724 0.482106 
2457552.909852 0.673866 
2457554.623980 0.203372 
2457556.338108 -0.561168 
2457558.052236 -0.683864 
2457559.766364 -0.095750 
2457561.480491 0.518558 
2457563.194619 0.660975 
2457564.908747 0.141879 
2457566.622875 -0.604750 
2457568.337003 -0.654915 
2457570.051131 -0.039015 
2457571.765259 0.551872 
2457573.479387 0.643544 
2457575.193515 0.078437 
2457576.907643 -0.643093 
2457578.621771 -0.621385 
2457580.335899 0.017368 
2457582.050027 0.581873 
2457583.764155 0.621569 
2457585.478282 0.013554 
2457587.192410 -0.675834 
2457588.906538 -0.583671 
2457590.620666 0.073084 
2457592.334794 0.608397 
2457594.048922 0.595072 
2457595.763050 -0.052222 
2457597.477178 -0.702686 
2457599.191306 -0.542187 
2457600.905434 0.127836 
2457602.619562 0.631289 
2457604.333690 0.564104 
2457606.047818 -0.118305 
2457607.761946 -0.723441 
2457609.476073 -0.497356 
2457611.190201 0.181342 
2457612.904329 0.650400 
2457614.618457 0.528752 
2457616.332585 -0.184083 
2457618.046713 -0.737970 
2457619.760841 -0.449606 
2457621.474969 0.233334 
2457623.189097 0.665594 
2457624.903225 0.489134 
2457626.617353 -0.248922 
2457628.331481 -0.746228 
2457630.045609 -0.399362 
2457631.759737 0.283558 
2457633.473864 0.676743 
2457635.187992 0.445411 
2457636.902120 -0.312179 
2457638.616248 -0.748243 
2457640.330376 -0.347043 
2457642.044504 0.331773 
2457643.758632 0.683730 
2457645.472760 0.397785 
2457647.186888 -0.373210 
2457648.901016 -0.744118 
2457650.615144 -0.293060 
2457652.329272 0.377749 
2457654.043400 0.686452 
2457655.757528 0.346501 
2457657.471655 -0.431385 
2457659.185783 -0.734022 
2457660.899911 -0.237813 
2457662.614039 0.421271 
2457664.328167 0.684817 
2457666.042295 0.291853 
2457667.756423 -0.486096 
2457669.470551 -0.718184 
2457671.184679 -0.181687 
2457672.898807 0.462130 
2457674.612935 0.678749 
2457676.327063 0.234183 
2457678.041191 -0.536773 
2457679.755319 -0.696884 
2457681.469446 -0.125052 
2457683.183574 0.500131 
2457684.897702 0.668192 
2457686.611830 0.173880 
2457688.325958 -0.582892 
2457690.040086 -0.670447 
2457691.754214 -0.068264 
2457693.468342 0.535087 
2457695.182470 0.653106 
2457696.896598 0.111383 
2457698.610726 -0.623988 
2457700.324854 -0.639233 
2457702.038982 -0.011659 
2457703.753110 0.566818 
2457705.467237 0.633474 
2457707.181365 0.047178 
2457708.895493 -0.659661 
2457710.609621 -0.603626 
2457712.323749 0.044439 
2457714.037877 0.595156 
2457715.752005 0.609305 
2457717.466133 -0.018209 
2457719.180261 -0.689582 
2457720.894389 -0.564035 
2457722.608517 0.099725 
2457724.322645 0.619941 
2457726.036773 0.580636 
2457727.750901 -0.084208 
2457729.465028 -0.713504 
2457731.179156 -0.520878 
2457732.893284 0.153908 
2457734.607412 0.641020 
2457736.321540 0.547533 
2457738.035668 -0.150222 
2457739.749796 -0.731256 
2457741.463924 -0.474581 
2457743.178052 0.206714 
2457744.892180 0.658252 
2457746.606308 0.510098 
2457748.320436 -0.215625 
2457750.034564 -0.742750 
2457751.748692 -0.425571 
2457753.462819 0.257881 
2457755.176947 0.671503 
2457756.891075 0.468471 
2457758.605203 -0.279779 
2457760.319331 -0.747978 
2457762.033459 -0.374270 
2457763.747587 0.307162 
2457765.461715 0.680651 
2457767.175843 0.422831 
2457768.889971 -0.342038 
2457770.604099 -0.747004 
2457772.318227 -0.321096 
2457774.032355 0.354321 
2457775.746483 0.685586 
2457777.460610 0.373400 
2457779.174738 -0.401764 
2457780.888866 -0.739964 
2457782.602994 -0.266452 
2457784.317122 0.399135 
2457786.031250 0.686209 
2457787.745378 0.320449 
2457789.459506 -0.458336 
2457791.173634 -0.727056 
2457792.887762 -0.210732 
2457794.601890 0.441394 
2457796.316018 0.682437 
2457798.030146 0.264292 
2457799.744274 -0.511163 
2457801.458401 -0.708537 
2457803.172529 -0.154314 
2457804.886657 0.480893 
2457806.600785 0.674203 
2457808.314913 0.205296 
2457810.029041 -0.559696 
2457811.743169 -0.684708 
2457813.457297 -0.097562 
2457815.171425 0.517443 
2457816.885553 0.661457 
2457818.599681 0.143873 
2457820.313809 -0.603439 
2457822.027937 -0.655911 
2457823.742065 -0.040821 
2457825.456192 0.550859 
2457827.170320 0.644171 
2457828.884448 0.080486 
2457830.598576 -0.641955 
2457832.312704 -0.622521 
2457834.026832 0.015578 
2457835.740960 0.580969 
2457837.455088 0.622340 
2457839.169216 0.015641 
2457840.883344 -0.674879 
2457842.597472 -0.584934 
2457844.311600 0.071320 
2457846.025728 0.607607 
2457847.739856 0.595986 
2457849.453983 -0.050115 
2457851.168111 -0.701923 
2457852.882239 -0.543564 
2457854.596367 0.126107 
2457856.310495 0.630616 
2457858.024623 0.565161 
2457859.738751 -0.116198 
2457861.452879 -0.722874 
2457863.167007 -0.498834 
2457864.881135 0.179657 
2457866.595263 0.649850 
2457868.309391 0.529946 
2457870.023519 -0.181996 
2457871.737647 -0.737604 
2457873.451774 -0.451170 
2457875.165902 0.231702 
2457876.880030 0.665171 
2457878.594158 0.490462 
2457880.308286 -0.246875 
2457882.022414 -0.746061 
2457883.736542 -0.400999 
2457885.450670 0.281986 
2457887.164798 0.676451 
2457888.878926 0.446867 
2457890.593054 -0.310192 
2457892.307182 -0.748274 
2457894.021310 -0.348740 
2457895.735438 0.330268 
2457897.449565 0.683573 
2457899.163693 0.399362 
2457900.877821 -0.371304 
2457902.591949 -0.744342 
2457904.306077 -0.294804 
2457906.020205 0.376319 
2457907.734333 0.686432 
2457909.448461 0.348191 
2457911.162589 -0.429579 
2457912.876717 -0.734434 
2457914.590845 -0.239591 
2457916.304973 0.419922 
2457918.019101 0.684937 
2457919.733229 0.293645 
2457921.447356 -0.484410 
2457923.161484 -0.718775 
2457924.875612 -0.183487 
2457926.589740 0.460870 
2457928.303868 0.679012 
2457930.017996 0.236065 
2457931.732124 -0.535224 
2457933.446252 -0.697645 
2457935.160380 -0.126863 
2457936.874508 0.498965 
2457938.588636 0.668599 
2457940.302764 0.175840 
2457942.016892 -0.581496 
2457943.731020 -0.671367 
2457945.445147 -0.070074 
2457947.159275 0.534020 
2457948.873403 0.653657 
2457950.587531 0.113406 
2457952.301659 -0.622759 
2457954.015787 -0.640298 
2457955.729915 -0.013459 
2457957.444043 0.565857 
2457959.158171 0.634170 
2457960.872299 0.049247 
2457962.586427 -0.658610 
2457964.300555 -0.604826 
2457966.014683 0.042660 
2457967.728811 0.594306 
2457969.442938 0.610146 
2457971.157066 -0.016110 
2457972.871194 -0.688719 
2457974.585322 -0.565355 
2457976.299450 0.097977 
2457978.013578 0.619207 
2457979.727706 0.581619 
2457981.441834 -0.082099 
2457983.155962 -0.712835 
2457984.870090 -0.522306 
2457986.584218 0.152200 
2457988.298346 0.640406 
2457990.012474 0.548657 
2457991.726602 -0.148122 
2457993.440729 -0.730786 
2457995.154857 -0.476102 
2457996.868985 0.205053 
2457998.583113 0.657763 
2458000.297241 0.511358 
2458002.011369 -0.213555 
2458003.725497 -0.742481 
2458005.439625 -0.427172 
2458007.153753 0.256277 
2458008.867881 0.671143 
2458010.582009 0.469862 
2458012.296137 -0.277758 
2458014.010265 -0.747907 
2458015.724393 -0.375938 
2458017.438520 0.305621 
2458019.152648 0.680424 
2458020.866776 0.424347 
2458022.580904 -0.340088 
2458024.295032 -0.747129 
2458026.009160 -0.322817 
2458027.723288 0.352851 
2458029.437416 0.685495 
2458031.151544 0.375033 
2458032.865672 -0.399904 
2458034.579800 -0.740280 
2458036.293928 -0.268214 
2458038.008056 0.397744 
2458039.722184 0.686257 
2458041.436311 0.322189 
2458043.150439 -0.456586 
2458044.864567 -0.727556 
2458046.578695 -0.212522 
2458048.292823 0.440087 
2458050.006951 0.682626 
2458051.721079 0.266130 
2458053.435207 -0.509542 
2458055.149335 -0.709211 
2458056.863463 -0.156121 
2458058.577591 0.479678 
2458060.291719 0.674535 
2458062.005847 0.207218 
2458063.719975 -0.558220 
2458065.434102 -0.685546 
2458067.148230 -0.099374 
2458068.862358 0.516324 
2458070.576486 0.661933 
2458072.290614 0.145866 
2458074.004742 -0.602122 
2458075.718870 -0.656903 
2458077.432998 -0.042627 
2458079.147126 0.549843 
2458080.861254 0.644792 
2458082.575382 0.082534 
2458084.289510 -0.640811 
2458086.003638 -0.623653 
2458087.717766 0.013787 
2458089.431893 0.580061 
2458091.146021 0.623107 
2458092.860149 0.017726 
2458094.574277 -0.673919 
2458096.288405 -0.586194 
2458098.002533 0.069555 
2458099.716661 0.606812 
2458101.430789 0.596897 
2458103.144917 -0.048009 
2458104.859045 -0.701153 
2458106.573173 -0.544938 
2458108.287301 0.124377 
2458110.001429 0.629940 
2458111.715557 0.566212 
2458113.429684 -0.114091 
2458115.143812 -0.722301 
2458116.857940 -0.500308 
2458118.572068 0.177971 
2458120.286196 0.649296 
2458122.000324 0.531136 
2458123.714452 -0.179908 
2458125.428580 -0.737230 
2458127.142708 -0.452732 
2458128.856836 0.230067 
2458130.570964 0.664744 
2458132.285092 0.491786 
2458133.999220 -0.244826 
2458135.713348 -0.745888 
2458137.427475 -0.402634 
2458139.141603 0.280411 
2458140.855731 0.676155 
2458142.569859 0.448320 
2458144.283987 -0.308203 
2458145.998115 -0.748299 
2458147.712243 -0.350435 
2458149.426371 0.328761 
2458151.140499 0.683411 
2458152.854627 0.400935 
2458154.568755 -0.369395 
2458156.282883 -0.744561 
2458157.997011 -0.296547 
2458159.711139 0.374887 
2458161.425266 0.686407 
2458163.139394 0.349877 
2458164.853522 -0.427770 
2458166.567650 -0.734840 
2458168.281778 -0.241369 
2458169.995906 0.418571 
2458171.710034 0.685053 
2458173.424162 0.295434 
2458175.138290 -0.482720 
2458176.852418 -0.719361 
2458178.566546 -0.185287 
2458180.280674 0.459607 
2458181.994802 0.679270 
2458183.708930 0.237945 
2458185.423057 -0.533670 
2458187.137185 -0.698400 
2458188.851313 -0.128674 
2458190.565441 0.497796 
2458192.279569 0.669001 
2458193.993697 0.177798 
2458195.707825 -0.580095 
2458197.421953 -0.672281 
2458199.136081 -0.071885 
2458200.850209 0.532951 
2458202.564337 0.654204 
2458204.278465 0.115427 
2458205.992593 -0.621524 
2458207.706721 -0.641359 
2458209.420848 -0.015259 
2458211.134976 0.564893 
2458212.849104 0.634862 
2458214.563232 0.051315 
2458216.277360 -0.657553 
2458217.991488 -0.606021 
2458219.705616 0.040881 
2458221.419744 0.593453 
2458223.133872 0.610982 
2458224.848000 -0.014012 
2458226.562128 -0.687850 
2458228.276256 -0.566672 
2458229.990384 0.096227 
2458231.704512 0.618469 
2458233.418639 0.582598 
2458235.132767 -0.079990 
2458236.846895 -0.712160 
2458238.561023 -0.523730 
2458240.275151 0.150490 
2458241.989279 0.639789 
2458243.703407 0.549776 
2458245.417535 -0.146021 
2458247.131663 -0.730310 
2458248.845791 -0.477621 
2458250.559919 0.203391 
2458252.274047 0.657270 
2458253.988175 0.512614 
2458255.702303 -0.211483 
2458257.416430 -0.742205 
2458259.130558 -0.428771 
2458260.844686 0.254670 
2458262.558814 0.670779 
2458264.272942 0.471249 
2458265.987070 -0.275736 
2458267.701198 -0.747831 
2458269.415326 -0.377604 
2458271.129454 0.304078 
2458272.843582 0.680192 
2458274.557710 0.425859 
2458276.271838 -0.338135 
2458277.985966 -0.747249 
2458279.700094 -0.324536 
2458281.414221 0.351380 
2458283.128349 0.685399 
2458284.842477 0.376663 
2458286.556605 -0.398041 
2458288.270733 -0.740590 
2458289.984861 -0.269975 
2458291.698989 0.396350 
2458293.413117 0.686300 
2458295.127245 0.323927 
2458296.841373 -0.454832 
2458298.555501 -0.728050 
2458300.269629 -0.214312 
2458301.983757 0.438778 
2458303.697885 0.682811 
2458305.412012 0.267964 
2458307.126140 -0.507915 
2458308.840268 -0.709880 
2458310.554396 -0.157928 
2458312.268524 0.478459 
2458313.982652 0.674862 
2458315.696780 0.209137 
2458317.410908 -0.556738 
2458319.125036 -0.686380 
2458320.839164 -0.101186 
2458322.553292 0.515203 
2458324.267420 0.662405 
2458325.981548 0.147856 
2458327.695676 -0.600799 
2458329.409803 -0.657890 
2458331.123931 -0.044434 
2458332.838059 0.548824 
2458334.552187 0.645409 
2458336.266315 0.084580 
2458337.980443 -0.639661 
2458339.694571 -0.624781 
2458341.408699 0.011996 
2458343.122827 0.579150 
2458344.836955 0.623868 
2458346.551083 0.019811 
2458348.265211 -0.672952 
2458349.979339 -0.587450 
2458351.693467 0.067789 
2458353.407594 0.606014 
2458355.121722 0.597802 
2458356.835850 -0.045904 
2458358.549978 -0.700378 
2458360.264106 -0.546308 
2458361.978234 0.122646 
2458363.692362 0.629259 
2458365.406490 0.567260 
2458367.120618 -0.111984 
2458368.834746 -0.721722 
2458370.548874 -0.501780 
2458372.263002 0.176283 
2458373.977130 0.648738 
2458375.691258 0.532322 
2458377.405385 -0.177818 
2458379.119513 -0.736851 
2458380.833641 -0.454291 
2458382.547769 0.228431 
2458384.261897 0.664313 
2458385.976025 0.493106 
2458387.690153 -0.242775 
2458389.404281 -0.745709 
2458391.118409 -0.404267 
2458392.832537 0.278835 
2458394.546665 0.675854 
2458396.260793 0.449768 
2458397.974921 -0.306211 
2458399.689049 -0.748318 
2458401.403176 -0.352129 
2458403.117304 0.327252 
2458404.831432 0.683244 
2458406.545560 0.402505 
2458408.259688 -0.367483 
2458409.973816 -0.744774 
2458411.687944 -0.298288 
2458413.402072 0.373452 
2458415.116200 0.686378 
2458416.830328 0.351560 
2458418.544456 -0.425958 
2458420.258584 -0.735241 
2458421.972712 -0.243145 
2458423.686840 0.417218 
2458425.400967 0.685164 
2458427.115095 0.297220 
2458428.829223 -0.481025 
2458430.543351 -0.719941 
2458432.257479 -0.187086 
2458433.971607 0.458341 
2458435.685735 0.679524 
2458437.399863 0.239822 
2458439.113991 -0.532112 
2458440.828119 -0.699151 
2458442.542247 -0.130485 
2458444.256375 0.496623 
2458445.970503 0.669398 
