# time Tc_folded Tref_folded model model_err 
2456385.588732 0.000000 0.000000    -0.081258     1.942005 
2456387.302860 0.000000 0.000000    -1.322743     1.809418 
2456389.016988 0.000000 0.000000    -1.444894     1.651434 
2456390.731116 0.000000 0.000000    -0.426444     1.535293 
2456392.445244 0.000000 0.000000     1.223632     1.496747 
2456394.159372 0.000000 0.000000     2.801316     1.503202 
2456395.873500 0.000000 0.000000     3.918710     1.523013 
2456397.587628 0.000000 0.000000     4.787156     1.551740 
2456399.301756 0.000000 0.000000     6.012880     1.597853 
2456401.015884 0.000000 0.000000     8.036141     1.665031 
2456402.730012 0.000000 0.000000    10.656534     1.720789 
2456404.444140 0.000000 0.000000    13.040535     1.703616 
2456406.158267 0.000000 0.000000    14.226835     1.568052 
2456407.872395 0.000000 0.000000    13.747735     1.324971 
2456409.586523 0.000000 0.000000    11.903958     1.109902 
2456411.300651 0.000000 0.000000     9.521353     1.105740 
2456413.014779 0.000000 0.000000     7.419064     1.138233 
2456414.728907 0.000000 0.000000     5.993573     1.072750 
2456416.443035 0.000000 0.000000     5.159543     0.995848 
2456418.157163 0.000000 0.000000     4.574855     1.136119 
2456419.871291 0.000000 0.000000     3.902354     1.377398 
2456421.585419 0.000000 0.000000     2.939908     1.543584 
2456423.299547 0.000000 0.000000     1.643024     1.604913 
2456425.013675 0.000000 0.000000     0.146869     1.591709 
2456426.727803 0.000000 0.000000    -1.200211     1.534391 
2456428.441931 0.000000 0.000000    -1.903777     1.422127 
2456430.156058 0.000000 0.000000    -1.569454     1.233334 
2456431.870186 0.000000 0.000000    -0.210556     0.998820 
2456433.584314 0.000000 0.000000     1.653408     0.843271 
2456435.298442 0.000000 0.000000     3.280912     0.830515 
2456437.012570 0.000000 0.000000     4.230323     0.857789 
2456438.726698 0.000000 0.000000     4.712040     0.906269 
2456440.440826 0.000000 0.000000     5.433566     1.000561 
2456442.154954 0.000000 0.000000     6.996553     1.176544 
2456443.869082 0.000000 0.000000     9.305308     1.404575 
2456445.583210 0.000000 0.000000    11.486312     1.592402 
2456447.297338 0.000000 0.000000    12.429979     1.670393 
2456449.011466 0.000000 0.000000    11.560759     1.613887 
2456450.725594 0.000000 0.000000     9.248514     1.442001 
2456452.439722 0.000000 0.000000     6.559112     1.219091 
2456454.153849 0.000000 0.000000     4.560559     1.058547 
2456455.867977 0.000000 0.000000     3.716508     1.034880 
2456457.582105 0.000000 0.000000     3.769187     1.087378 
2456459.296233 0.000000 0.000000     4.090001     1.180921 
2456461.010361 0.000000 0.000000     4.142349     1.293010 
2456462.724489 0.000000 0.000000     3.716822     1.349669 
2456464.438617 0.000000 0.000000     2.882260     1.289798 
2456466.152745 0.000000 0.000000     1.840148     1.126616 
2456467.866873 0.000000 0.000000     0.858032     1.006266 
2456469.581001 0.000000 0.000000     0.262348     1.027639 
2456471.295129 0.000000 0.000000     0.349118     1.025878 
2456473.009257 0.000000 0.000000     1.175363     0.976234 
2456474.723385 0.000000 0.000000     2.405799     0.993501 
2456476.437513 0.000000 0.000000     3.442886     1.039608 
2456478.151640 0.000000 0.000000     3.845890     1.006407 
2456479.865768 0.000000 0.000000     3.730423     0.906069 
2456481.579896 0.000000 0.000000     3.761041     0.871197 
2456483.294024 0.000000 0.000000     4.645109     1.001099 
2456485.008152 0.000000 0.000000     6.483834     1.247795 
2456486.722280 0.000000 0.000000     8.527788     1.522781 
2456488.436408 0.000000 0.000000     9.604575     1.738500 
2456490.150536 0.000000 0.000000     8.939716     1.843912 
2456491.864664 0.000000 0.000000     6.743570     1.830386 
2456493.578792 0.000000 0.000000     4.101491     1.723880 
2456495.292920 0.000000 0.000000     2.253845     1.569347 
2456497.007048 0.000000 0.000000     1.823194     1.408726 
2456498.721176 0.000000 0.000000     2.547877     1.270968 
2456500.435304 0.000000 0.000000     3.638907     1.199233 
2456502.149431 0.000000 0.000000     4.391831     1.241790 
2456503.863559 0.000000 0.000000     4.562235     1.344157 
2456505.577687 0.000000 0.000000     4.306352     1.412631 
2456507.291815 0.000000 0.000000     3.882582     1.426430 
2456509.005943 0.000000 0.000000     3.444333     1.436342 
2456510.720071 0.000000 0.000000     3.057555     1.480268 
2456512.434199 0.000000 0.000000     2.800646     1.522221 
2456514.148327 0.000000 0.000000     2.747148     1.534687 
2456515.862455 0.000000 0.000000     2.829427     1.534933 
2456517.576583 0.000000 0.000000     2.787439     1.516784 
2456519.290711 0.000000 0.000000     2.363405     1.430182 
2456521.004839 0.000000 0.000000     1.627500     1.246908 
2456522.718967 0.000000 0.000000     1.101492     1.012836 
2456524.433095 0.000000 0.000000     1.455094     0.879789 
2456526.147222 0.000000 0.000000     2.935510     0.982939 
2456527.861350 0.000000 0.000000     5.001993     1.257904 
2456529.575478 0.000000 0.000000     6.545604     1.568496 
2456531.289606 0.000000 0.000000     6.608602     1.820057 
2456533.003734 0.000000 0.000000     5.071593     1.971442 
2456534.717862 0.000000 0.000000     2.759384     2.012753 
2456536.431990 0.000000 0.000000     0.870485     1.947506 
2456538.146118 0.000000 0.000000     0.178633     1.785684 
2456539.860246 0.000000 0.000000     0.619417     1.554244 
2456541.574374 0.000000 0.000000     1.527859     1.325968 
2456543.288502 0.000000 0.000000     2.251327     1.223487 
2456545.002630 0.000000 0.000000     2.599524     1.265651 
2456546.716758 0.000000 0.000000     2.809566     1.344939 
2456548.430886 0.000000 0.000000     3.163306     1.408145 
2456550.145013 0.000000 0.000000     3.665731     1.484145 
2456551.859141 0.000000 0.000000     4.059537     1.619729 
2456553.573269 0.000000 0.000000     4.088586     1.781819 
2456555.287397 0.000000 0.000000     3.703512     1.906997 
2456557.001525 0.000000 0.000000     3.020923     1.971690 
2456558.715653 0.000000 0.000000     2.144597     1.975389 
2456560.429781 0.000000 0.000000     1.103178     1.912310 
2456562.143909 0.000000 0.000000    -0.000218     1.780265 
2456563.858037 0.000000 0.000000    -0.816412     1.605363 
2456565.572165 0.000000 0.000000    -0.834181     1.434257 
2456567.286293 0.000000 0.000000     0.238752     1.290027 
2456569.000421 0.000000 0.000000     2.098266     1.223816 
2456570.714549 0.000000 0.000000     3.860308     1.385550 
2456572.428677 0.000000 0.000000     4.564718     1.684753 
2456574.142804 0.000000 0.000000     3.820819     1.945440 
2456575.856932 0.000000 0.000000     2.078327     2.097493 
2456577.571060 0.000000 0.000000     0.289043     2.115239 
2456579.285188 0.000000 0.000000    -0.771899     1.989791 
2456580.999316 0.000000 0.000000    -0.977540     1.728349 
2456582.713444 0.000000 0.000000    -0.760893     1.364824 
2456584.427572 0.000000 0.000000    -0.604952     0.991311 
2456586.141700 0.000000 0.000000    -0.592570     0.831444 
2456587.855828 0.000000 0.000000    -0.398856     0.876809 
2456589.569956 0.000000 0.000000     0.318184     0.938319 
2456591.284084 0.000000 0.000000     1.523547     1.105559 
2456592.998212 0.000000 0.000000     2.767554     1.420577 
2456594.712340 0.000000 0.000000     3.508968     1.748044 
2456596.426468 0.000000 0.000000     3.481794     1.998641 
2456598.140595 0.000000 0.000000     2.794154     2.149829 
2456599.854723 0.000000 0.000000     1.739587     2.213400 
2456601.568851 0.000000 0.000000     0.568516     2.209429 
2456603.282979 0.000000 0.000000    -0.549558     2.154633 
2456604.997107 0.000000 0.000000    -1.399467     2.066507 
2456606.711235 0.000000 0.000000    -1.662905     1.964359 
2456608.425363 0.000000 0.000000    -1.092516     1.862112 
2456610.139491 0.000000 0.000000     0.199528     1.777978 
2456611.853619 0.000000 0.000000     1.644330     1.762485 
2456613.567747 0.000000 0.000000     2.493269     1.861806 
2456615.281875 0.000000 0.000000     2.308654     2.027760 
2456616.996003 0.000000 0.000000     1.272073     2.168449 
2456618.710131 0.000000 0.000000     0.033240     2.223985 
2456620.424259 0.000000 0.000000    -0.790729     2.170161 
2456622.138386 0.000000 0.000000    -1.049163     2.013982 
2456623.852514 0.000000 0.000000    -1.068492     1.804674 
2456625.566642 0.000000 0.000000    -1.259774     1.638770 
2456627.280770 0.000000 0.000000    -1.693504     1.584901 
2456628.994898 0.000000 0.000000    -2.021420     1.600393 
2456630.709026 0.000000 0.000000    -1.796781     1.624940 
2456632.423154 0.000000 0.000000    -0.888976     1.649221 
2456634.137282 0.000000 0.000000     0.374434     1.713138 
2456635.851410 0.000000 0.000000     1.439176     1.851120 
2456637.565538 0.000000 0.000000     1.900990     2.020988 
2456639.279666 0.000000 0.000000     1.708352     2.158917 
2456640.993794 0.000000 0.000000     1.074501     2.241494 
2456642.707922 0.000000 0.000000     0.255256     2.278743 
2456644.422050 0.000000 0.000000    -0.572735     2.288119 
2456646.136177 0.000000 0.000000    -1.264183     2.279176 
2456647.850305 0.000000 0.000000    -1.628649     2.254258 
2456649.564433 0.000000 0.000000    -1.491080     2.216891 
2456651.278561 0.000000 0.000000    -0.873281     2.178296 
2456652.992689 0.000000 0.000000    -0.096050     2.157532 
2456654.706817 0.000000 0.000000     0.370305     2.171604 
2456656.420945 0.000000 0.000000     0.243198     2.217184 
2456658.135073 0.000000 0.000000    -0.326035     2.266354 
2456659.849201 0.000000 0.000000    -0.840470     2.286384 
2456661.563329 0.000000 0.000000    -0.844536     2.258835 
2456663.277457 0.000000 0.000000    -0.299275     2.187190 
2456664.991585 0.000000 0.000000     0.373741     2.100162 
2456666.705713 0.000000 0.000000     0.623365     2.042242 
2456668.419841 0.000000 0.000000     0.200347     2.037205 
2456670.133968 0.000000 0.000000    -0.662025     2.065855 
2456671.848096 0.000000 0.000000    -1.444776     2.093913 
2456673.562224 0.000000 0.000000    -1.728391     2.097733 
2456675.276352 0.000000 0.000000    -1.448920     2.071049 
2456676.990480 0.000000 0.000000    -0.858408     2.031278 
2456678.704608 0.000000 0.000000    -0.287963     2.011439 
2456680.418736 0.000000 0.000000     0.055893     2.026411 
2456682.132864 0.000000 0.000000     0.125056     2.062334 
2456683.846992 0.000000 0.000000    -0.051402     2.109571 
2456685.561120 0.000000 0.000000    -0.422673     2.172623 
2456687.275248 0.000000 0.000000    -0.891212     2.244786 
2456688.989376 0.000000 0.000000    -1.289089     2.303666 
2456690.703504 0.000000 0.000000    -1.455556     2.334804 
2456692.417631 0.000000 0.000000    -1.387514     2.342877 
2456694.131759 0.000000 0.000000    -1.305015     2.341459 
2456695.845887 0.000000 0.000000    -1.506257     2.338820 
2456697.560015 0.000000 0.000000    -2.080332     2.331391 
2456699.274143 0.000000 0.000000    -2.720142     2.306364 
2456700.988271 0.000000 0.000000    -2.843919     2.253420 
2456702.702399 0.000000 0.000000    -1.990339     2.177813 
2456704.416527 0.000000 0.000000    -0.204141     2.100921 
2456706.130655 0.000000 0.000000     1.896092     2.048205 
2456707.844783 0.000000 0.000000     3.442615     2.040831 
2456709.558911 0.000000 0.000000     3.811342     2.087542 
2456711.273039 0.000000 0.000000     2.943528     2.167744 
2456712.987167 0.000000 0.000000     1.308708     2.238775 
2456714.701295 0.000000 0.000000    -0.407340     2.262456 
2456716.415422 0.000000 0.000000    -1.644254     2.215133 
2456718.129550 0.000000 0.000000    -2.145192     2.089673 
2456719.843678 0.000000 0.000000    -1.950302     1.907814 
2456721.557806 0.000000 0.000000    -1.302203     1.732829 
2456723.271934 0.000000 0.000000    -0.543982     1.640796 
2456724.986062 0.000000 0.000000    -0.012972     1.662662 
2456726.700190 0.000000 0.000000     0.085215     1.790570 
2456728.414318 0.000000 0.000000    -0.225281     1.973789 
2456730.128446 0.000000 0.000000    -0.717001     2.138950 
2456731.842574 0.000000 0.000000    -1.142393     2.248665 
2456733.556702 0.000000 0.000000    -1.457707     2.307981 
2456735.270830 0.000000 0.000000    -1.886119     2.336512 
2456736.984958 0.000000 0.000000    -2.715110     2.343615 
2456738.699086 0.000000 0.000000    -3.951462     2.322953 
2456740.413213 0.000000 0.000000    -5.120426     2.258601 
2456742.127341 0.000000 0.000000    -5.426808     2.136157 
2456743.841469 0.000000 0.000000    -4.224805     1.961808 
2456745.555597 0.000000 0.000000    -1.486839     1.779844 
2456747.269725 0.000000 0.000000     2.063545     1.660750 
2456748.983853 0.000000 0.000000     5.259022     1.656983 
2456750.697981 0.000000 0.000000     7.040950     1.779857 
2456752.412109 0.000000 0.000000     6.923983     1.975933 
2456754.126237 0.000000 0.000000     5.142143     2.154710 
2456755.840365 0.000000 0.000000     2.469488     2.252646 
2456757.554493 0.000000 0.000000    -0.130142     2.239614 
2456759.268621 0.000000 0.000000    -1.854050     2.102455 
2456760.982749 0.000000 0.000000    -2.311408     1.843026 
2456762.696877 0.000000 0.000000    -1.625489     1.494713 
2456764.411004 0.000000 0.000000    -0.351606     1.160978 
2456766.125132 0.000000 0.000000     0.790748     1.078764 
2456767.839260 0.000000 0.000000     1.274778     1.298614 
2456769.553388 0.000000 0.000000     1.015294     1.588268 
2456771.267516 0.000000 0.000000     0.332812     1.827426 
2456772.981644 0.000000 0.000000    -0.361314     1.984159 
2456774.695772 0.000000 0.000000    -0.927640     2.077475 
2456776.409900 0.000000 0.000000    -1.610103     2.138514 
2456778.124028 0.000000 0.000000    -2.778199     2.174759 
2456779.838156 0.000000 0.000000    -4.486712     2.170527 
2456781.552284 0.000000 0.000000    -6.214810     2.105759 
2456783.266412 0.000000 0.000000    -7.031493     1.962508 
2456784.980540 0.000000 0.000000    -6.113184     1.731183 
2456786.694668 0.000000 0.000000    -3.271110     1.431133 
2456788.408795 0.000000 0.000000     0.858827     1.146984 
2456790.122923 0.000000 0.000000     5.068264     1.092207 
2456791.837051 0.000000 0.000000     8.094140     1.357991 
2456793.551179 0.000000 0.000000     9.111846     1.711894 
2456795.265307 0.000000 0.000000     8.000637     2.009621 
2456796.979435 0.000000 0.000000     5.336988     2.194259 
2456798.693563 0.000000 0.000000     2.167606     2.246048 
2456800.407691 0.000000 0.000000    -0.366824     2.160364 
2456802.121819 0.000000 0.000000    -1.463898     1.942977 
2456803.835947 0.000000 0.000000    -0.990509     1.626805 
2456805.550075 0.000000 0.000000     0.476171     1.317690 
2456807.264203 0.000000 0.000000     1.978609     1.210870 
2456808.978331 0.000000 0.000000     2.725448     1.296257 
2456810.692459 0.000000 0.000000     2.511444     1.422937 
2456812.406586 0.000000 0.000000     1.718007     1.527461 
2456814.120714 0.000000 0.000000     0.901547     1.584265 
2456815.834842 0.000000 0.000000     0.302036     1.621976 
2456817.548970 0.000000 0.000000    -0.326071     1.692264 
2456819.263098 0.000000 0.000000    -1.422887     1.778789 
2456820.977226 0.000000 0.000000    -3.119839     1.817507 
2456822.691354 0.000000 0.000000    -4.950949     1.773897 
2456824.405482 0.000000 0.000000    -6.028111     1.649674 
2456826.119610 0.000000 0.000000    -5.556220     1.460922 
2456827.833738 0.000000 0.000000    -3.314083     1.253737 
2456829.547866 0.000000 0.000000     0.208800     1.168381 
2456831.261994 0.000000 0.000000     4.046984     1.287757 
2456832.976122 0.000000 0.000000     7.156756     1.511196 
2456834.690250 0.000000 0.000000     8.752994     1.778231 
2456836.404377 0.000000 0.000000     8.505879     2.030684 
2456838.118505 0.000000 0.000000     6.627901     2.212624 
2456839.832633 0.000000 0.000000     3.853284     2.295899 
2456841.546761 0.000000 0.000000     1.237729     2.274383 
2456843.260889 0.000000 0.000000    -0.251073     2.156771 
2456844.975017 0.000000 0.000000    -0.198891     1.974153 
2456846.689145 0.000000 0.000000     1.033881     1.786525 
2456848.403273 0.000000 0.000000     2.545488     1.647939 
2456850.117401 0.000000 0.000000     3.470963     1.550164 
2456851.831529 0.000000 0.000000     3.502623     1.454310 
2456853.545657 0.000000 0.000000     2.966097     1.341651 
2456855.259785 0.000000 0.000000     2.415051     1.201422 
2456856.973913 0.000000 0.000000     2.105026     1.078636 
2456858.688041 0.000000 0.000000     1.799621     1.158112 
2456860.402168 0.000000 0.000000     1.061201     1.356473 
2456862.116296 0.000000 0.000000    -0.250338     1.464616 
2456863.830424 0.000000 0.000000    -1.721691     1.431169 
2456865.544552 0.000000 0.000000    -2.598018     1.308983 
2456867.258680 0.000000 0.000000    -2.279153     1.255133 
2456868.972808 0.000000 0.000000    -0.696684     1.363338 
2456870.686936 0.000000 0.000000     1.687957     1.531472 
2456872.401064 0.000000 0.000000     4.184495     1.695792 
2456874.115192 0.000000 0.000000     6.185948     1.854644 
2456875.829320 0.000000 0.000000     7.292822     2.016804 
2456877.543448 0.000000 0.000000     7.296088     2.172777 
2456879.257576 0.000000 0.000000     6.190723     2.296733 
2456880.971704 0.000000 0.000000     4.275608     2.368354 
2456882.685832 0.000000 0.000000     2.193795     2.381710 
2456884.399959 0.000000 0.000000     0.734642     2.341659 
2456886.114087 0.000000 0.000000     0.429230     2.262015 
2456887.828215 0.000000 0.000000     1.220622     2.159649 
2456889.542343 0.000000 0.000000     2.504303     2.035612 
2456891.256471 0.000000 0.000000     3.552150     1.866662 
2456892.970599 0.000000 0.000000     3.997676     1.628851 
2456894.684727 0.000000 0.000000     3.992130     1.335584 
2456896.398855 0.000000 0.000000     3.924249     1.112120 
2456898.112983 0.000000 0.000000     3.981537     1.186978 
2456899.827111 0.000000 0.000000     3.962959     1.421847 
2456901.541239 0.000000 0.000000     3.508482     1.637454 
2456903.255367 0.000000 0.000000     2.518498     1.771082 
2456904.969495 0.000000 0.000000     1.360922     1.804756 
2456906.683623 0.000000 0.000000     0.663012     1.775142 
2456908.397750 0.000000 0.000000     0.864411     1.767356 
2456910.111878 0.000000 0.000000     1.913172     1.834504 
2456911.826006 0.000000 0.000000     3.339797     1.944339 
2456913.540134 0.000000 0.000000     4.602297     2.053432 
2456915.254262 0.000000 0.000000     5.384850     2.149631 
2456916.968390 0.000000 0.000000     5.632651     2.236966 
2456918.682518 0.000000 0.000000     5.388050     2.317088 
2456920.396646 0.000000 0.000000     4.667069     2.382974 
2456922.110774 0.000000 0.000000     3.520995     2.425819 
2456923.824902 0.000000 0.000000     2.185640     2.442566 
2456925.539030 0.000000 0.000000     1.096462     2.435384 
2456927.253158 0.000000 0.000000     0.675844     2.408212 
2456928.967286 0.000000 0.000000     1.047579     2.362539 
2456930.681414 0.000000 0.000000     1.941610     2.290227 
2456932.395541 0.000000 0.000000     2.896727     2.173515 
2456934.109669 0.000000 0.000000     3.593847     2.003273 
2456935.823797 0.000000 0.000000     4.027659     1.809015 
2456937.537925 0.000000 0.000000     4.377180     1.679624 
2456939.252053 0.000000 0.000000     4.722494     1.698601 
2456940.966181 0.000000 0.000000     4.898954     1.827799 
2456942.680309 0.000000 0.000000     4.641600     1.981295 
2456944.394437 0.000000 0.000000     3.884868     2.103658 
2456946.108565 0.000000 0.000000     2.922693     2.169616 
2456947.822693 0.000000 0.000000     2.255590     2.185880 
2456949.536821 0.000000 0.000000     2.238639     2.185714 
2456951.250949 0.000000 0.000000     2.826961     2.202270 
2456952.965077 0.000000 0.000000     3.626798     2.242353 
2456954.679205 0.000000 0.000000     4.190773     2.292374 
2456956.393332 0.000000 0.000000     4.298357     2.339594 
2456958.107460 0.000000 0.000000     4.008566     2.379893 
2456959.821588 0.000000 0.000000     3.497976     2.413701 
2456961.535716 0.000000 0.000000     2.879315     2.440659 
2456963.249844 0.000000 0.000000     2.172089     2.458918 
2456964.963972 0.000000 0.000000     1.414310     2.467730 
2456966.678100 0.000000 0.000000     0.757879     2.468127 
2456968.392228 0.000000 0.000000     0.421310     2.461162 
2456970.106356 0.000000 0.000000     0.536222     2.445813 
2456971.820484 0.000000 0.000000     1.042927     2.416620 
2456973.534612 0.000000 0.000000     1.743276     2.364408 
2456975.248740 0.000000 0.000000     2.458465     2.285769 
2456976.962868 0.000000 0.000000     3.133532     2.196176 
2456978.676996 0.000000 0.000000     3.788641     2.129680 
2456980.391123 0.000000 0.000000     4.380022     2.115204 
2456982.105251 0.000000 0.000000     4.733577     2.153660 
2456983.819379 0.000000 0.000000     4.646488     2.223674 
2456985.533507 0.000000 0.000000     4.080043     2.297139 
2456987.247635 0.000000 0.000000     3.260367     2.350980 
2456988.961763 0.000000 0.000000     2.571450     2.377451 
2456990.675891 0.000000 0.000000     2.307891     2.385481 
2456992.390019 0.000000 0.000000     2.482773     2.390276 
2456994.104147 0.000000 0.000000     2.841198     2.400957 
2456995.818275 0.000000 0.000000     3.056261     2.417253 
2456997.532403 0.000000 0.000000     2.941065     2.434519 
2456999.246531 0.000000 0.000000     2.520041     2.448980 
2457000.960659 0.000000 0.000000     1.941013     2.459204 
2457002.674787 0.000000 0.000000     1.339800     2.465089 
2457004.388914 0.000000 0.000000     0.778781     2.467105 
2457006.103042 0.000000 0.000000     0.282276     2.466426 
2457007.817170 0.000000 0.000000    -0.104672     2.464437 
2457009.531298 0.000000 0.000000    -0.310088     2.461456 
2457011.245426 0.000000 0.000000    -0.280824     2.456073 
2457012.959554 0.000000 0.000000    -0.017174     2.444744 
2457014.673682 0.000000 0.000000     0.447519     2.421792 
2457016.387810 0.000000 0.000000     1.092940     2.383548 
2457018.101938 0.000000 0.000000     1.915204     2.335982 
2457019.816066 0.000000 0.000000     2.864438     2.295705 
2457021.530194 0.000000 0.000000     3.777928     2.278816 
2457023.244322 0.000000 0.000000     4.399909     2.290251 
2457024.958450 0.000000 0.000000     4.510604     2.324729 
2457026.672578 0.000000 0.000000     4.078801     2.370353 
2457028.386705 0.000000 0.000000     3.310341     2.412067 
2457030.100833 0.000000 0.000000     2.538170     2.439681 
2457031.814961 0.000000 0.000000     2.027522     2.453088 
2457033.529089 0.000000 0.000000     1.838194     2.458605 
2457035.243217 0.000000 0.000000     1.834491     2.462136 
2457036.957345 0.000000 0.000000     1.812338     2.466053 
2457038.671473 0.000000 0.000000     1.631456     2.469881 
2457040.385601 0.000000 0.000000     1.262917     2.471840 
2457042.099729 0.000000 0.000000     0.752787     2.469590 
2457043.813857 0.000000 0.000000     0.168129     2.460724 
2457045.527985 0.000000 0.000000    -0.422019     2.444849 
2457047.242113 0.000000 0.000000    -0.939349     2.425897 
2457048.956241 0.000000 0.000000    -1.304241     2.410115 
2457050.670369 0.000000 0.000000    -1.470735     2.400268 
2457052.384496 0.000000 0.000000    -1.449277     2.393528 
2457054.098624 0.000000 0.000000    -1.274656     2.384299 
2457055.812752 0.000000 0.000000    -0.935501     2.365110 
2457057.526880 0.000000 0.000000    -0.341550     2.327660 
2457059.241008 0.000000 0.000000     0.609464     2.271667 
2457060.955136 0.000000 0.000000     1.895373     2.213736 
2457062.669264 0.000000 0.000000     3.279903     2.179686 
2457064.383392 0.000000 0.000000     4.373833     2.185078 
2457066.097520 0.000000 0.000000     4.834415     2.228710 
2457067.811648 0.000000 0.000000     4.566918     2.297123 
2457069.525776 0.000000 0.000000     3.776184     2.368245 
2457071.239904 0.000000 0.000000     2.829313     2.422473 
2457072.954032 0.000000 0.000000     2.037008     2.453998 
2457074.668160 0.000000 0.000000     1.513490     2.468820 
2457076.382287 0.000000 0.000000     1.193062     2.475067 
2457078.096415 0.000000 0.000000     0.947134     2.477452 
2457079.810543 0.000000 0.000000     0.681802     2.477321 
2457081.524671 0.000000 0.000000     0.349864     2.473578 
2457083.238799 0.000000 0.000000    -0.086189     2.462234 
2457084.952927 0.000000 0.000000    -0.661056     2.435828 
2457086.667055 0.000000 0.000000    -1.359123     2.387714 
2457088.381183 0.000000 0.000000    -2.071877     2.322181 
2457090.095311 0.000000 0.000000    -2.632281     2.258487 
2457091.809439 0.000000 0.000000    -2.918709     2.215875 
2457093.523567 0.000000 0.000000    -2.932744     2.194294 
2457095.237695 0.000000 0.000000    -2.761014     2.179713 
2457096.951823 0.000000 0.000000    -2.441483     2.157954 
2457098.665951 0.000000 0.000000    -1.865421     2.112854 
2457100.380078 0.000000 0.000000    -0.837582     2.028830 
2457102.094206 0.000000 0.000000     0.721949     1.911623 
2457103.808334 0.000000 0.000000     2.598806     1.806352 
2457105.522462 0.000000 0.000000     4.304182     1.782215 
2457107.236590 0.000000 0.000000     5.317049     1.871228 
2457108.950718 0.000000 0.000000     5.382986     2.033974 
2457110.664846 0.000000 0.000000     4.647013     2.204001 
2457112.378974 0.000000 0.000000     3.528051     2.335004 
2457114.093102 0.000000 0.000000     2.446566     2.414190 
2457115.807230 0.000000 0.000000     1.616604     2.453101 
2457117.521358 0.000000 0.000000     1.030187     2.469589 
2457119.235486 0.000000 0.000000     0.585102     2.475545 
2457120.949614 0.000000 0.000000     0.203334     2.475685 
2457122.663742 0.000000 0.000000    -0.158942     2.469842 
2457124.377869 0.000000 0.000000    -0.570334     2.452686 
2457126.091997 0.000000 0.000000    -1.138368     2.410936 
2457127.806125 0.000000 0.000000    -1.928070     2.324786 
2457129.520253 0.000000 0.000000    -2.860366     2.182390 
2457131.234381 0.000000 0.000000    -3.712797     2.002871 
2457132.948509 0.000000 0.000000    -4.253394     1.843855 
2457134.662637 0.000000 0.000000    -4.396610     1.754190 
2457136.376765 0.000000 0.000000    -4.228772     1.716058 
2457138.090893 0.000000 0.000000    -3.866491     1.690419 
2457139.805021 0.000000 0.000000    -3.281337     1.658440 
2457141.519149 0.000000 0.000000    -2.277895     1.597974 
2457143.233277 0.000000 0.000000    -0.682144     1.485566 
2457144.947405 0.000000 0.000000     1.406866     1.335102 
2457146.661533 0.000000 0.000000     3.534621     1.262887 
2457148.375660 0.000000 0.000000     5.086034     1.429755 
2457150.089788 0.000000 0.000000     5.632621     1.730929 
2457151.803916 0.000000 0.000000     5.172250     2.017238 
2457153.518044 0.000000 0.000000     4.086637     2.231409 
2457155.232172 0.000000 0.000000     2.869966     2.363801 
2457156.946300 0.000000 0.000000     1.851303     2.431516 
2457158.660428 0.000000 0.000000     1.103227     2.460917 
2457160.374556 0.000000 0.000000     0.544997     2.472011 
2457162.088684 0.000000 0.000000     0.090085     2.474177 
2457163.802812 0.000000 0.000000    -0.306585     2.469450 
2457165.516940 0.000000 0.000000    -0.705569     2.453793 
2457167.231068 0.000000 0.000000    -1.227858     2.414045 
2457168.945196 0.000000 0.000000    -1.993948     2.324996 
2457170.659324 0.000000 0.000000    -2.996018     2.157194 
2457172.373451 0.000000 0.000000    -4.038399     1.898097 
2457174.087579 0.000000 0.000000    -4.832459     1.577263 
2457175.801707 0.000000 0.000000    -5.180873     1.285799 
2457177.515835 0.000000 0.000000    -5.086745     1.117939 
2457179.229963 0.000000 0.000000    -4.683674     1.040164 
2457180.944091 0.000000 0.000000    -4.053949     1.059951 
2457182.658219 0.000000 0.000000    -3.118362     1.217075 
2457184.372347 0.000000 0.000000    -1.722844     1.410600 
2457186.086475 0.000000 0.000000     0.139813     1.568278 
2457187.800603 0.000000 0.000000     2.176464     1.680851 
2457189.514731 0.000000 0.000000     3.870384     1.780335 
2457191.228859 0.000000 0.000000     4.756590     1.912561 
2457192.942987 0.000000 0.000000     4.690627     2.080859 
2457194.657115 0.000000 0.000000     3.907711     2.242499 
2457196.371242 0.000000 0.000000     2.841718     2.360644 
2457198.085370 0.000000 0.000000     1.860383     2.428486 
2457199.799498 0.000000 0.000000     1.114058     2.460073 
2457201.513626 0.000000 0.000000     0.570302     2.472539 
2457203.227754 0.000000 0.000000     0.143983     2.476058 
2457204.941882 0.000000 0.000000    -0.219982     2.474118 
2457206.656010 0.000000 0.000000    -0.566281     2.465496 
2457208.370138 0.000000 0.000000    -0.982824     2.443062 
2457210.084266 0.000000 0.000000    -1.587778     2.391242 
2457211.798394 0.000000 0.000000    -2.433638     2.289885 
2457213.512522 0.000000 0.000000    -3.417162     2.131445 
2457215.226650 0.000000 0.000000    -4.296753     1.941054 
2457216.940778 0.000000 0.000000    -4.822741     1.769984 
2457218.654906 0.000000 0.000000    -4.876498     1.645213 
2457220.369033 0.000000 0.000000    -4.501882     1.553262 
2457222.083161 0.000000 0.000000    -3.812232     1.502848 
2457223.797289 0.000000 0.000000    -2.872237     1.534322 
2457225.511417 0.000000 0.000000    -1.674089     1.654852 
2457227.225545 0.000000 0.000000    -0.231491     1.821492 
2457228.939673 0.000000 0.000000     1.304977     1.980577 
