# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455715.869992 175.205435 0.988521 -10473.445162 0.718389 -10476.105152 -0.473325 -10474.361020 0.442533 0.718389 0.915858 0.718389 1.202057   1   1  -1 
2455715.872747 175.208190 0.988528 -10473.903696 0.742414 -10476.105152 -0.473305 -10474.360740 -0.016261 0.742414 0.457044 0.742414 1.202057   1   1  -1 
2455727.859452 187.194895 0.018679 -10475.357665 0.528199 -10476.105152 -0.384133 -10476.124062 0.382264 0.528199 0.766397 0.528199 1.202057   1   1  -1 
2455727.863145 187.198588 0.018689 -10476.960737 0.516663 -10476.105152 -0.384105 -10476.123121 -1.221721 0.516663 -0.837616 0.516663 1.202057   1   1  -1 
2455727.866953 187.202396 0.018698 -10477.060026 0.559742 -10476.105152 -0.384075 -10476.122159 -1.321942 0.559742 -0.937867 0.559742 1.202057   1   1  -1 
2455735.809170 195.144613 0.038676 -10480.718295 0.263016 -10476.105152 -0.321954 -10480.886290 -0.153959 0.263016 0.167995 0.263016 1.202057   1   1  -1 
2455754.777241 -183.442465 0.086388 -10475.455016 0.545675 -10476.105152 -0.163076 -10476.997564 1.379471 0.545675 1.542548 0.545675 1.202057   1   1  -1 
2455755.755721 -182.463985 0.088849 -10477.021535 0.384396 -10476.105152 -0.154452 -10475.567452 -1.608534 0.384396 -1.454083 0.384396 1.202057   1   1  -1 
2455769.736300 -168.483406 0.124015 -10478.718338 0.338766 -10476.105152 -0.026193 -10480.488165 1.743634 0.338766 1.769827 0.338766 1.202057   1   1  -1 
2455769.742075 -168.477631 0.124030 -10479.209949 0.385157 -10476.105152 -0.026138 -10480.483222 1.247135 0.385157 1.273273 0.385157 1.202057   1   1  -1 
2455776.628483 -161.591223 0.141352 -10477.854877 0.356174 -10476.105152 0.040733 -10476.931291 -0.882853 0.356174 -0.923586 0.356174 1.202057   1   1  -1 
2455782.624998 -155.594708 0.156435 -10477.234320 0.380536 -10476.105152 0.101121 -10478.172550 1.039351 0.380536 0.938230 0.380536 1.202057   1   1  -1 
2455784.737667 -153.482039 0.161749 -10473.119634 0.272683 -10476.105152 0.122898 -10475.078825 2.082089 0.272683 1.959191 0.272683 1.202057   1   1  -1 
2455801.526698 -136.693008 0.203980 -10477.714254 0.636570 -10476.105152 0.306024 -10478.283118 0.874888 0.636570 0.568864 0.636570 1.202057   1   1  -1 
2455801.531628 -136.688078 0.203992 -10478.348482 0.588581 -10476.105152 0.306081 -10478.284794 0.242392 0.588581 -0.063688 0.588581 1.202057   1   1  -1 
2455804.632333 -133.587373 0.211792 -10479.889141 0.560283 -10476.105152 0.341994 -10478.447431 -1.099716 0.560283 -1.441710 0.560283 1.202057   1   1  -1 
2455804.637669 -133.582037 0.211805 -10479.356651 0.516075 -10476.105152 0.342057 -10478.447171 -0.567423 0.516075 -0.909480 0.516075 1.202057   1   1  -1 
2455807.626267 -130.593439 0.219323 -10477.952953 0.482855 -10476.105152 0.377332 -10478.855251 1.279630 0.482855 0.902298 0.482855 1.202057   1   1  -1 
2455807.631162 -130.588544 0.219335 -10477.762393 0.443292 -10476.105152 0.377390 -10478.856778 1.471776 0.443292 1.094385 0.443292 1.202057   1   1  -1 
2455810.581550 -127.638156 0.226756 -10481.002505 0.377097 -10476.105152 0.412865 -10479.395412 -1.194228 0.377097 -1.607093 0.377097 1.202057   1   1  -1 
2455810.586723 -127.632983 0.226769 -10480.282556 0.398696 -10476.105152 0.412927 -10479.394430 -0.475199 0.398696 -0.888126 0.398696 1.202057   1   1  -1 
2455816.587002 -121.632704 0.241862 -10476.284284 0.479893 -10476.105152 0.487120 -10476.364698 0.567533 0.479893 0.080414 0.479893 1.202057   1   1  -1 
2455816.590578 -121.629128 0.241871 -10475.380232 0.444942 -10476.105152 0.487165 -10476.364875 1.471807 0.444942 0.984643 0.444942 1.202057   1   1  -1 
2455816.594154 -121.625552 0.241880 -10476.257023 0.438232 -10476.105152 0.487210 -10476.365056 0.595243 0.438232 0.108033 0.438232 1.202057   1   1  -1 
2455834.622073 -103.597633 0.287227 -10480.909706 0.288686 -10476.105152 0.727239 -10481.521169 1.338702 0.288686 0.611463 0.288686 1.202057   1   1  -1 
2455834.627593 -103.592113 0.287241 -10481.704100 0.288262 -10476.105152 0.727317 -10481.525128 0.548344 0.288262 -0.178972 0.288262 1.202057   1   1  -1 
2455836.585712 -101.633994 0.292167 -10482.497452 0.340261 -10476.105152 0.754930 -10481.996132 0.253610 0.340261 -0.501320 0.340261 1.202057   1   1  -1 
2455836.591440 -101.628266 0.292181 -10483.216344 0.339568 -10476.105152 0.755011 -10481.994402 -0.466931 0.339568 -1.221942 0.339568 1.202057   1   1  -1 
2455839.585007 -98.634699 0.299711 -10480.984122 0.455066 -10476.105152 0.797779 -10479.028508 -1.157835 0.455066 -1.955614 0.455066 1.202057   1   1  -1 
2455839.590794 -98.628912 0.299725 -10480.862232 0.459884 -10476.105152 0.797862 -10479.020409 -1.043961 0.459884 -1.841823 0.459884 1.202057   1   1  -1 
2455842.549547 -95.670159 0.307168 -10475.984718 0.533150 -10476.105152 0.840756 -10475.181179 0.037217 0.533150 -0.803539 0.533150 1.202057   1   1  -1 
2455842.555033 -95.664673 0.307182 -10475.769563 0.436601 -10476.105152 0.840837 -10475.175150 0.246423 0.436601 -0.594413 0.436601 1.202057   1   1  -1 
2455845.575633 -92.644073 0.314780 -10472.970844 0.533869 -10476.105152 0.885218 -10473.170135 1.084508 0.533869 0.199291 0.533869 1.202057   1   1  -1 
2455845.581258 -92.638448 0.314794 -10473.156417 0.461200 -10476.105152 0.885301 -10473.169371 0.898255 0.461200 0.012954 0.461200 1.202057   1   1  -1 
2455870.498785 -67.720921 0.377471 -10481.818484 0.365314 -10476.105152 1.258278 -10480.489402 -0.070804 0.365314 -1.329082 0.365314 1.202057   1   1  -1 
2455870.504422 -67.715284 0.377485 -10481.151885 0.359240 -10476.105152 1.258359 -10480.483466 0.589939 0.359240 -0.668419 0.359240 1.202057   1   1  -1 
2455874.532217 -63.687489 0.387616 -10477.728868 0.513797 -10476.105152 1.314308 -10476.768846 0.354286 0.513797 -0.960022 0.513797 1.202057   1   1  -1 
2455874.537437 -63.682269 0.387629 -10475.674380 0.695338 -10476.105152 1.314378 -10476.765461 2.405459 0.695338 1.091081 0.695338 1.202057   1   1  -1 
2455878.549549 -59.670157 0.397721 -10474.975638 0.680478 -10476.105152 1.366056 -10476.362106 2.752525 0.680478 1.386468 0.680478 1.202057   1   1  -1 
2455878.554965 -59.664741 0.397735 -10473.200640 0.660711 -10476.105152 1.366123 -10476.363810 4.529293 0.660711 3.163170 0.660711 1.202057   1   1  -1 
2456020.892743 82.673037 0.755768 -10474.892081 0.400252 -10476.105152 -0.940690 -10477.008683 1.175912 0.400252 2.116602 0.400252 1.202057   1   1  -1 
2456020.898160 82.678454 0.755781 -10474.995167 0.390725 -10476.105152 -0.940681 -10477.015316 1.079467 0.390725 2.020149 0.390725 1.202057   1   1  -1 
2456022.889397 84.669691 0.760790 -10478.871489 0.497344 -10476.105152 -0.937309 -10479.564060 -0.244739 0.497344 0.692571 0.497344 1.202057   1   1  -1 
2456022.894884 84.675178 0.760804 -10479.815426 0.556527 -10476.105152 -0.937299 -10479.570145 -1.182580 0.556527 -0.245281 0.556527 1.202057   1   1  -1 
2456024.891353 86.671647 0.765826 -10480.979281 0.428656 -10476.105152 -0.933395 -10480.473026 -1.439650 0.428656 -0.506255 0.428656 1.202057   1   1  -1 
2456024.897048 86.677342 0.765840 -10480.604419 0.407038 -10476.105152 -0.933384 -10480.471114 -1.066689 0.407038 -0.133305 0.407038 1.202057   1   1  -1 
2456028.922257 90.702551 0.775965 -10477.908590 0.345283 -10476.105152 -0.924038 -10476.521247 -2.311381 0.345283 -1.387343 0.345283 1.202057   1   1  -1 
2456029.892891 91.673185 0.778406 -10478.166891 0.543499 -10476.105152 -0.921508 -10476.056770 -3.031629 0.543499 -2.110121 0.543499 1.202057   1   1  -1 
2456029.898354 91.678648 0.778420 -10478.569496 0.519266 -10476.105152 -0.921493 -10476.055515 -3.435475 0.519266 -2.513981 0.519266 1.202057   1   1  -1 
2456031.852968 93.633262 0.783337 -10477.024746 0.408809 -10476.105152 -0.916092 -10476.666587 -1.274251 0.408809 -0.358159 0.408809 1.202057   1   1  -1 
2456052.857065 114.637359 0.836170 -10480.793021 0.406318 -10476.105152 -0.836795 -10479.884522 -1.745295 0.406318 -0.908499 0.406318 1.202057   1   1  -1 
2456052.862482 114.642776 0.836184 -10480.156970 0.393840 -10476.105152 -0.836771 -10479.885329 -1.108411 0.393840 -0.271641 0.393840 1.202057   1   1  -1 
2456053.851639 115.631933 0.838672 -10480.816786 0.437473 -10476.105152 -0.832240 -10479.713133 -1.935893 0.437473 -1.103653 0.437473 1.202057   1   1  -1 
2456053.857114 115.637408 0.838685 -10476.986852 0.414343 -10476.105152 -0.832215 -10479.710388 1.891321 0.414343 2.723536 0.414343 1.202057   1   1  -1 
2456054.839916 116.620210 0.841158 -10479.578072 0.266506 -10476.105152 -0.827653 -10478.917708 -1.488017 0.266506 -0.660364 0.266506 1.202057   1   1  -1 
2456055.886865 117.667159 0.843791 -10478.308216 0.254853 -10476.105152 -0.822729 -10477.571901 -1.559044 0.254853 -0.736315 0.254853 1.202057   1   1  -1 
2456056.818146 118.598440 0.846134 -10476.145121 0.446651 -10476.105152 -0.818294 -10476.243387 -0.720029 0.446651 0.098266 0.446651 1.202057   1   1  -1 
2456056.823714 118.604008 0.846148 -10476.399813 0.406993 -10476.105152 -0.818268 -10476.235735 -0.982346 0.406993 -0.164078 0.406993 1.202057   1   1  -1 
2456078.843392 140.623686 0.901535 -10475.070920 0.323779 -10476.105152 -0.700195 -10477.365989 1.594875 0.323779 2.295069 0.323779 1.202057   1   1  -1 
2456078.849075 140.629369 0.901550 -10475.406297 0.316487 -10476.105152 -0.700161 -10477.366943 1.260485 0.316487 1.960646 0.316487 1.202057   1   1  -1 
2456081.832748 143.613042 0.909055 -10477.091748 0.398009 -10476.105152 -0.682435 -10477.295439 -0.478744 0.398009 0.203691 0.398009 1.202057   1   1  -1 
2456081.838651 143.618945 0.909069 -10477.350415 0.323723 -10476.105152 -0.682400 -10477.293257 -0.739558 0.323723 -0.057158 0.323723 1.202057   1   1  -1 
2456085.820521 147.600815 0.919085 -10474.269371 0.439249 -10476.105152 -0.658169 -10474.777168 -0.150371 0.439249 0.507797 0.439249 1.202057   1   1  -1 
2456085.826250 147.606544 0.919100 -10473.694203 0.458936 -10476.105152 -0.658133 -10474.772673 0.420336 0.458936 1.078470 0.458936 1.202057   1   1  -1 
2456088.742747 150.523041 0.926436 -10472.336592 0.274700 -10476.105152 -0.639979 -10473.174310 0.197739 0.274700 0.837718 0.274700 1.202057   1   1  -1 
2456092.900369 154.680663 0.936894 -10477.981567 0.314413 -10476.105152 -0.613521 -10477.214331 -1.380758 0.314413 -0.767236 0.314413 1.202057   1   1  -1 
2456115.815540 177.595834 0.994534 -10474.774807 0.388096 -10476.105152 -0.455977 -10472.849535 -2.381249 0.388096 -1.925272 0.388096 1.202057   1   1  -1 
2456118.809984 180.590278 0.002066 -10471.978956 0.256427 -10476.105152 -0.433944 -10473.101523 0.688623 0.256427 1.122567 0.256427 1.202057   1   1  -1 
2456121.820367 183.600661 0.009638 -10475.055286 0.705930 -10476.105152 -0.411439 -10475.868933 0.402208 0.705930 0.813647 0.705930 1.202057   1   1  -1 
2456149.686124 -186.088730 0.079731 -10478.886301 0.422505 -10476.105152 -0.186181 -10477.199183 -1.873299 0.422505 -1.687118 0.422505 1.202057   1   1  -1 
2456154.723489 -181.051365 0.092402 -10473.222066 0.432559 -10476.105152 -0.141922 -10473.545331 0.181343 0.432559 0.323265 0.432559 1.202057   1   1  -1 
2456154.728442 -181.046412 0.092415 -10472.383548 0.640869 -10476.105152 -0.141878 -10473.539798 1.014372 0.640869 1.156250 0.640869 1.202057   1   1  -1 
2456166.527551 -169.247303 0.122094 -10482.638275 0.322758 -10476.105152 -0.033455 -10480.451803 -2.219926 0.322758 -2.186472 0.322758 1.202057   1   1  -1 
2456168.609469 -167.165385 0.127331 -10483.235121 0.485702 -10476.105152 -0.013593 -10480.180260 -3.068454 0.485702 -3.054861 0.485702 1.202057   1   1  -1 
2456168.615105 -167.159749 0.127345 -10482.078140 0.428978 -10476.105152 -0.013538 -10480.174658 -1.917020 0.428978 -1.903482 0.428978 1.202057   1   1  -1 
2456171.510563 -164.264291 0.134628 -10477.310953 0.261955 -10476.105152 0.014470 -10476.373598 -0.922885 0.261955 -0.937355 0.261955 1.202057   1   1  -1 
2456173.694840 -162.080014 0.140122 -10472.314153 0.435027 -10476.105152 0.035901 -10474.560490 2.282238 0.435027 2.246337 0.435027 1.202057   1   1  -1 
2456181.612869 -154.161985 0.160039 -10475.571527 0.304713 -10476.105152 0.115860 -10476.755664 1.299998 0.304713 1.184137 0.304713 1.202057   1   1  -1 
2456186.623747 -149.151107 0.172643 -10470.871523 0.269145 -10476.105152 0.168392 -10472.113511 1.410380 0.269145 1.241988 0.269145 1.202057   1   1  -1 
2456189.666838 -146.108016 0.180298 -10471.752751 0.854916 -10476.105152 0.201063 -10473.162018 1.610330 0.854916 1.409267 0.854916 1.202057   1   1  -1 
2456190.592865 -145.181989 0.182627 -10474.982002 0.436640 -10476.105152 0.211123 -10473.727314 -1.043565 0.436640 -1.254688 0.436640 1.202057   1   1  -1 
2456190.598548 -145.176306 0.182641 -10475.915820 0.410184 -10476.105152 0.211185 -10473.730922 -1.973713 0.410184 -2.184898 0.410184 1.202057   1   1  -1 
2456195.586272 -140.188582 0.195187 -10476.324229 0.455921 -10476.105152 0.266351 -10475.294746 -0.763133 0.455921 -1.029483 0.455921 1.202057   1   1  -1 
2456195.591793 -140.183061 0.195201 -10476.833989 0.456503 -10476.105152 0.266413 -10475.292377 -1.275200 0.456503 -1.541612 0.456503 1.202057   1   1  -1 
2456198.564091 -137.210763 0.202678 -10469.851121 0.593173 -10476.105152 0.300094 -10472.328852 2.777825 0.593173 2.477731 0.593173 1.202057   1   1  -1 
2456198.569866 -137.204988 0.202692 -10469.520142 0.625422 -10476.105152 0.300160 -10472.322013 3.102031 0.625422 2.801871 0.625422 1.202057   1   1  -1 
2456204.547188 -131.227666 0.217727 -10474.005151 0.390830 -10476.105152 0.369791 -10474.700419 1.065060 0.390830 0.695268 0.390830 1.202057   1   1  -1 
2456205.523197 -130.251657 0.220182 -10476.331744 0.223735 -10476.105152 0.381408 -10476.441674 0.491338 0.223735 0.109930 0.223735 1.202057   1   1  -1 
2456208.615737 -127.159117 0.227961 -10479.274458 0.471028 -10476.105152 0.418686 -10478.313646 -0.542126 0.471028 -0.960812 0.471028 1.202057   1   1  -1 
2456209.540800 -126.234054 0.230288 -10475.726000 0.526879 -10476.105152 0.429978 -10477.215471 1.919449 0.526879 1.489471 0.526879 1.202057   1   1  -1 
2456210.532155 -125.242699 0.232782 -10475.727704 0.432092 -10476.105152 0.442151 -10475.331565 0.046011 0.432092 -0.396139 0.432092 1.202057   1   1  -1 
2456212.523498 -123.251356 0.237791 -10470.032065 0.239792 -10476.105152 0.466831 -10470.606874 1.041640 0.239792 0.574809 0.239792 1.202057   1   1  -1 
2456217.523649 -118.251205 0.250368 -10469.768240 0.370476 -10476.105152 0.530168 -10468.258940 -0.979132 0.370476 -1.509300 0.370476 1.202057   1   1  -1 
2456217.529482 -118.245372 0.250383 -10468.041405 0.361734 -10476.105152 0.530243 -10468.265485 0.754323 0.361734 0.224080 0.361734 1.202057   1   1  -1 
2456218.587951 -117.186903 0.253045 -10468.491163 0.391645 -10476.105152 0.543905 -10469.579489 1.632230 0.391645 1.088326 0.391645 1.202057   1   1  -1 
2456219.500319 -116.274535 0.255340 -10469.245686 0.247828 -10476.105152 0.555752 -10470.841275 2.151341 0.247828 1.595589 0.247828 1.202057   1   1  -1 
2456220.491327 -115.283527 0.257833 -10472.137625 0.391613 -10476.105152 0.568696 -10472.241378 0.672449 0.391613 0.103753 0.391613 1.202057   1   1  -1 
2456220.514069 -115.260785 0.257890 -10472.572915 0.320320 -10476.105152 0.568994 -10472.272806 0.268885 0.320320 -0.300109 0.320320 1.202057   1   1  -1 
2456409.867093 74.092239 0.734184 -10475.673600 0.617333 -10476.105152 -0.948484 -10476.646971 0.024886 0.617333 0.973371 0.617333 1.202057   1   1  -1 
2456409.872719 74.097865 0.734198 -10476.137178 0.595203 -10476.105152 -0.948483 -10476.648821 -0.436840 0.595203 0.511643 0.595203 1.202057   1   1  -1 
2456416.824768 81.049914 0.751685 -10472.302186 0.550392 -10476.105152 -0.943032 -10471.602344 -1.642874 0.550392 -0.699842 0.550392 1.202057   1   1  -1 
2456416.828565 81.053711 0.751694 -10470.986675 0.545862 -10476.105152 -0.943027 -10471.603432 -0.326270 0.545862 0.616757 0.545862 1.202057   1   1  -1 
2456416.832443 81.057589 0.751704 -10471.882453 0.566830 -10476.105152 -0.943022 -10471.604552 -1.220923 0.566830 -0.277901 0.566830 1.202057   1   1  -1 
2456432.884915 97.110061 0.792082 -10474.962361 0.393986 -10476.105152 -0.905531 -10474.912967 -0.954924 0.393986 -0.049394 0.393986 1.202057   1   1  -1 
2456432.890124 97.115270 0.792095 -10475.372110 0.450803 -10476.105152 -0.905514 -10474.912239 -1.365385 0.450803 -0.459871 0.450803 1.202057   1   1  -1 
2456433.905268 98.130414 0.794649 -10472.852948 0.738644 -10476.105152 -0.902212 -10474.894579 1.139420 0.738644 2.041631 0.738644 1.202057   1   1  -1 
2456433.910395 98.135541 0.794662 -10474.512391 0.801539 -10476.105152 -0.902195 -10474.895234 -0.519352 0.801539 0.382843 0.801539 1.202057   1   1  -1 
2456434.892458 99.117604 0.797132 -10475.434897 0.484791 -10476.105152 -0.898910 -10475.183998 -1.149809 0.484791 -0.250899 0.484791 1.202057   1   1  -1 
