# time model 
2454892.583307 -4.113241 
2454894.297435 -4.388171 
2454896.011563 -3.618395 
2454897.725691 -2.037482 
2454899.439819 0.022612 
2454901.153946 1.788121 
2454902.868074 2.488437 
2454904.582202 1.850579 
2454906.296330 0.067170 
2454908.010458 -1.744778 
2454909.724586 -1.820401 
2454911.438714 -0.013332 
2454913.152842 2.049877 
2454914.866970 2.905909 
2454916.581098 2.102908 
2454918.295226 0.273310 
2454920.009354 -1.479058 
2454921.723482 -2.893504 
2454923.437610 -3.808838 
2454925.151737 -3.778327 
2454926.865865 -2.899260 
2454928.579993 -1.600237 
2454930.294121 -0.155913 
2454932.008249 0.796083 
2454933.722377 0.741427 
2454935.436505 -0.286823 
2454937.150633 -1.573874 
2454938.864761 -1.620308 
2454940.578889 0.201476 
2454942.293017 2.417838 
2454944.007145 3.585350 
2454945.721273 3.192954 
2454947.435401 1.397231 
2454949.149528 -0.741862 
2454950.863656 -1.939229 
2454952.577784 -1.810095 
2454954.291912 -0.777265 
2454956.006040 -0.153157 
2454957.720168 -0.811364 
2454959.434296 -1.846630 
2454961.148424 -2.018185 
2454962.862552 -1.774135 
2454964.576680 -1.809728 
2454966.290808 -1.876983 
2454968.004936 -1.298901 
2454969.719064 0.231539 
2454971.433192 2.147199 
2454973.147319 3.381494 
2454974.861447 3.350895 
2454976.575575 1.972293 
2454978.289703 -0.202410 
2454980.003831 -1.573971 
2454981.717959 -0.923527 
2454983.432087 0.993311 
2454985.146215 2.451010 
2454986.860343 2.333387 
2454988.574471 0.670306 
2454990.288599 -1.465086 
2454992.002727 -3.219129 
2454993.716855 -4.079719 
2454995.430983 -3.425712 
2454997.145110 -1.701879 
2454998.859238 -0.033517 
2455000.573366 1.372948 
2455002.287494 2.458777 
2455004.001622 2.706907 
2455005.715750 1.881119 
2455007.429878 0.260624 
2455009.144006 -1.001212 
2455010.858134 -0.356210 
2455012.572262 1.772337 
2455014.286390 3.567721 
2455016.000518 3.958519 
2455017.714646 2.722983 
2455019.428774 0.444162 
2455021.142901 -1.581935 
2455022.857029 -2.639438 
2455024.571157 -2.589506 
2455026.285285 -1.748702 
2455027.999413 -0.828036 
2455029.713541 -0.125003 
2455031.427669 0.574170 
2455033.141797 1.033135 
2455034.855925 0.834550 
2455036.570053 0.148528 
2455038.284181 -0.278229 
2455039.998309 0.395745 
2455041.712437 2.173906 
2455043.426565 3.896454 
2455045.140692 4.552740 
2455046.854820 3.795118 
2455048.568948 1.774097 
2455050.283076 -0.442344 
2455051.997204 -1.212546 
2455053.711332 -0.201412 
2455055.425460 1.315165 
2455057.139588 1.753579 
2455058.853716 0.589813 
2455060.567844 -1.081825 
2455062.281972 -1.741716 
2455063.996100 -1.577010 
2455065.710228 -1.104735 
2455067.424356 -0.143145 
2455069.138483 1.154100 
2455070.852611 2.433460 
2455072.566739 3.663068 
2455074.280867 4.328484 
2455075.994995 3.952180 
2455077.709123 2.491610 
2455079.423251 0.562497 
2455081.137379 -0.215299 
2455082.851507 1.111718 
2455084.565635 3.164061 
2455086.279763 4.256333 
2455087.993891 3.669195 
2455089.708019 1.517899 
2455091.422147 -1.113520 
2455093.136274 -2.957618 
2455094.850402 -3.179633 
2455096.564530 -1.484766 
2455098.278658 0.777953 
2455099.992786 2.126276 
2455101.706914 2.744969 
2455103.421042 3.141849 
2455105.135170 3.001788 
2455106.849298 2.154713 
2455108.563426 1.027754 
2455110.277554 0.603669 
2455111.991682 1.680658 
2455113.705810 3.549753 
2455115.419938 4.784193 
2455117.134065 4.654305 
2455118.848193 3.023887 
2455120.562321 0.414852 
2455122.276449 -1.695817 
2455123.990577 -2.196617 
2455125.704705 -1.375000 
2455127.418833 -0.345503 
2455129.132961 0.189627 
2455130.847089 0.184743 
2455132.561217 0.091805 
2455134.275345 0.045570 
2455135.989473 -0.174953 
2455137.703601 -0.250944 
2455139.417729 0.256033 
2455141.131856 1.199664 
2455142.845984 2.391563 
2455144.560112 3.361996 
2455146.274240 3.429111 
2455147.988368 2.306986 
2455149.702496 0.188227 
2455151.416624 -1.810899 
2455153.130752 -1.980303 
2455154.844880 -0.453239 
2455156.559008 0.940413 
2455158.273136 0.881287 
2455159.987264 -0.832333 
2455161.701392 -3.097212 
2455163.415520 -4.205343 
2455165.129647 -3.964350 
2455166.843775 -2.756664 
2455168.557903 -0.913390 
2455170.272031 0.554657 
2455171.986159 1.209119 
2455173.700287 1.613449 
2455175.414415 1.684922 
2455177.128543 1.018112 
2455178.842671 -0.325573 
2455180.556799 -1.632682 
2455182.270927 -1.658906 
2455183.985055 -0.106190 
2455185.699183 1.582125 
2455187.413311 2.129068 
2455189.127438 1.083478 
2455190.841566 -1.433413 
2455192.555694 -4.347604 
2455194.269822 -5.974639 
2455195.983950 -5.313947 
2455197.698078 -2.847806 
2455199.412206 -0.557358 
2455201.126334 0.283791 
2455202.840462 0.155332 
2455204.554590 -0.062672 
2455206.268718 -0.444690 
2455207.982846 -1.015729 
2455209.696974 -1.261695 
2455211.411102 -0.799415 
2455213.125229 0.295983 
2455214.839357 1.606859 
2455216.553485 2.281935 
2455218.267613 1.768966 
2455219.981741 -0.029102 
2455221.695869 -2.576231 
2455223.409997 -4.271542 
2455225.124125 -3.971992 
2455226.838253 -2.666188 
2455228.552381 -1.747181 
2455230.266509 -1.532408 
2455231.980637 -1.939190 
2455233.694765 -2.472668 
2455235.408893 -2.629393 
2455237.123020 -2.348640 
2455238.837148 -1.365865 
2455240.551276 0.012058 
2455242.265404 0.928375 
2455243.979532 1.476858 
2455245.693660 1.845408 
2455247.407788 1.562392 
2455249.121916 0.384160 
2455250.836044 -1.369424 
2455252.550172 -2.596960 
2455254.264300 -2.053094 
2455255.978428 -0.398835 
2455257.692556 0.620173 
2455259.406684 0.084671 
2455261.120811 -2.040402 
2455262.834939 -4.708547 
2455264.549067 -6.050111 
2455266.263195 -5.434415 
2455267.977323 -3.379117 
2455269.691451 -1.012968 
2455271.405579 0.356068 
2455273.119707 0.558595 
2455274.833835 0.488574 
2455276.547963 0.342734 
2455278.262091 -0.218600 
2455279.976219 -0.984275 
2455281.690347 -1.285052 
2455283.404475 -0.686353 
2455285.118602 0.644843 
2455286.832730 1.780315 
2455288.546858 1.820554 
2455290.260986 0.418554 
2455291.975114 -2.279066 
2455293.689242 -5.144187 
2455295.403370 -6.206248 
2455297.117498 -4.719093 
2455298.831626 -2.027001 
2455300.545754 -0.151539 
2455302.259882 0.001996 
2455303.974010 -1.008298 
2455305.688138 -2.064354 
2455307.402266 -2.876597 
2455309.116393 -3.214771 
2455310.830521 -2.682394 
2455312.544649 -1.685616 
2455314.258777 -0.678039 
2455315.972905 0.439881 
2455317.687033 1.127621 
2455319.401161 0.738756 
2455321.115289 -0.820333 
2455322.829417 -2.857338 
2455324.543545 -3.781768 
2455326.257673 -2.872117 
2455327.971801 -1.569016 
2455329.685929 -1.068216 
2455331.400057 -1.369752 
2455333.114184 -2.352684 
2455334.828312 -3.457818 
2455336.542440 -3.710640 
2455338.256568 -2.789017 
2455339.970696 -0.988974 
2455341.684824 0.494846 
2455343.398952 0.694019 
2455345.113080 0.066248 
2455346.827208 -0.748302 
2455348.541336 -2.025646 
2455350.255464 -3.835390 
2455351.969592 -5.504536 
2455353.683720 -6.001146 
2455355.397848 -4.786484 
2455357.111975 -2.625155 
2455358.826103 -1.045302 
2455360.540231 -1.057497 
2455362.254359 -2.839202 
2455363.968487 -5.318130 
2455365.682615 -6.276710 
2455367.396743 -4.687474 
2455369.110871 -1.687918 
2455370.824999 0.798422 
2455372.539127 1.558415 
2455374.253255 0.711471 
2455375.967383 -0.516820 
2455377.681511 -1.397720 
2455379.395639 -1.997954 
2455381.109766 -2.115783 
2455382.823894 -1.725613 
2455384.538022 -1.395427 
2455386.252150 -1.222764 
2455387.966278 -1.400600 
2455389.680406 -2.586827 
2455391.394534 -5.086111 
2455393.108662 -8.518927 
2455394.822790 -11.370535 
2455396.536918 -11.441828 
2455398.251046 -8.440217 
2455399.965174 -4.318590 
2455401.679302 -1.278138 
2455403.393430 -0.409221 
2455405.107557 -1.279194 
2455406.821685 -2.314524 
2455408.535813 -2.461181 
2455410.249941 -1.405833 
2455411.964069 0.273922 
2455413.678197 1.157339 
2455415.392325 0.817942 
2455417.106453 0.130127 
2455418.820581 -0.651490 
2455420.534709 -1.838640 
2455422.248837 -3.447846 
2455423.962965 -4.973272 
2455425.677093 -5.595871 
2455427.391221 -5.224269 
2455429.105348 -4.935087 
2455430.819476 -5.413140 
2455432.533604 -6.551328 
2455434.247732 -8.326824 
2455435.961860 -10.012500 
2455437.675988 -9.863003 
2455439.390116 -7.216793 
2455441.104244 -3.252088 
2455442.818372 0.004210 
2455444.532500 1.287129 
2455446.246628 0.934643 
2455447.960756 0.068946 
2455449.674884 -0.874493 
2455451.389012 -1.559988 
2455453.103139 -1.573290 
2455454.817267 -1.200069 
2455456.531395 -0.993916 
2455458.245523 -1.076315 
2455459.959651 -1.817242 
2455461.673779 -3.500354 
2455463.387907 -6.057492 
2455465.102035 -8.605481 
2455466.816163 -9.271227 
2455468.530291 -7.362461 
2455470.244419 -4.456238 
2455471.958547 -2.232344 
2455473.672675 -1.488046 
2455475.386803 -2.279542 
2455477.100930 -3.644699 
2455478.815058 -4.438367 
2455480.529186 -4.087620 
2455482.243314 -2.306881 
2455483.957442 0.014341 
2455485.671570 1.427548 
2455487.385698 1.774019 
2455489.099826 1.394274 
2455490.813954 0.180768 
2455492.528082 -1.739715 
2455494.242210 -3.899008 
2455495.956338 -5.461844 
2455497.670466 -5.540459 
2455499.384594 -4.349055 
2455501.098721 -3.015720 
2455502.812849 -2.520124 
2455504.526977 -3.245437 
2455506.241105 -4.860163 
2455507.955233 -6.074267 
2455509.669361 -5.768297 
2455511.383489 -3.877238 
2455513.097617 -1.371207 
2455514.811745 0.534754 
2455516.525873 1.436342 
2455518.240001 1.789942 
2455519.954129 1.601646 
2455521.668257 0.662018 
2455523.382385 -0.456849 
2455525.096512 -1.001320 
2455526.810640 -0.987588 
2455528.524768 -0.822927 
2455530.238896 -1.163034 
2455531.953024 -2.265853 
2455533.667152 -3.643814 
2455535.381280 -5.103373 
2455537.095408 -6.161856 
2455538.809536 -5.575542 
2455540.523664 -3.576151 
2455542.237792 -1.808085 
2455543.951920 -1.322724 
2455545.666048 -2.229084 
2455547.380176 -3.872258 
2455549.094303 -5.236933 
2455550.808431 -6.002350 
2455552.522559 -5.817608 
2455554.236687 -4.322543 
2455555.950815 -2.179251 
2455557.664943 -0.077027 
2455559.379071 1.790275 
2455561.093199 2.505917 
2455562.807327 1.248742 
2455564.521455 -1.649290 
2455566.235583 -4.492677 
2455567.949711 -5.110752 
2455569.663839 -3.330796 
2455571.377967 -1.158680 
2455573.092094 -0.141755 
2455574.806222 -0.694970 
2455576.520350 -2.527399 
2455578.234478 -4.506754 
2455579.948606 -5.310037 
2455581.662734 -4.650395 
2455583.376862 -3.200055 
2455585.090990 -2.281357 
2455586.805118 -2.610556 
2455588.519246 -3.577722 
2455590.233374 -4.488182 
2455591.947502 -5.636367 
2455593.661630 -7.063035 
2455595.375758 -8.006032 
2455597.089885 -7.623441 
2455598.804013 -5.560395 
2455600.518141 -2.127871 
2455602.232269 1.167232 
2455603.946397 2.627599 
2455605.660525 1.650247 
2455607.374653 -0.945683 
2455609.088781 -2.951751 
2455610.802909 -2.711676 
2455612.517037 -1.019380 
2455614.231165 0.312251 
2455615.945293 0.211238 
2455617.659421 -1.246900 
2455619.373549 -2.957577 
2455621.087676 -4.169149 
2455622.801804 -4.894167 
2455624.515932 -4.953434 
2455626.230060 -4.595796 
2455627.944188 -4.611271 
2455629.658316 -4.960267 
2455631.372444 -5.518517 
2455633.086572 -6.472270 
2455634.800700 -7.540787 
2455636.514828 -8.424572 
2455638.228956 -8.241284 
2455639.943084 -5.666796 
2455641.657212 -1.435429 
2455643.371340 2.268144 
2455645.085467 3.974796 
2455646.799595 3.222689 
2455648.513723 0.714468 
2455650.227851 -1.751700 
2455651.941979 -2.859150 
2455653.656107 -2.342800 
2455655.370235 -1.096087 
2455657.084363 -0.614940 
2455658.798491 -1.288811 
2455660.512619 -2.329616 
2455662.226747 -3.597377 
2455663.940875 -5.429026 
2455665.655003 -7.450537 
2455667.369131 -8.411453 
2455669.083258 -7.347858 
2455670.797386 -4.818510 
2455672.511514 -2.393461 
2455674.225642 -1.267326 
2455675.939770 -1.825626 
2455677.653898 -3.742237 
2455679.368026 -5.583129 
2455681.082154 -5.322920 
2455682.796282 -2.658334 
2455684.510410 0.679410 
2455686.224538 2.721695 
2455687.938666 2.605255 
2455689.652794 0.953163 
2455691.366922 -0.938206 
2455693.081049 -2.599216 
2455694.795177 -3.754432 
2455696.509305 -4.101186 
2455698.223433 -4.102868 
2455699.937561 -4.029066 
2455701.651689 -3.277778 
2455703.365817 -2.280771 
2455705.079945 -2.134701 
2455706.794073 -3.193125 
2455708.508201 -4.720394 
2455710.222329 -4.912759 
2455711.936457 -2.848272 
2455713.650585 -0.071152 
2455715.364713 1.603800 
2455717.078840 1.362439 
2455718.792968 -0.615315 
2455720.507096 -2.959210 
2455722.221224 -4.136226 
2455723.935352 -3.642448 
2455725.649480 -1.838702 
2455727.363608 -0.220542 
2455729.077736 -0.132853 
2455730.791864 -1.234064 
2455732.505992 -2.640668 
2455734.220120 -3.989014 
2455735.934248 -4.818137 
2455737.648376 -4.937429 
2455739.362504 -4.114145 
2455741.076631 -2.075113 
2455742.790759 0.446745 
2455744.504887 2.131476 
2455746.219015 2.219849 
2455747.933143 0.573195 
2455749.647271 -2.086171 
2455751.361399 -3.853906 
2455753.075527 -3.262172 
2455754.789655 -0.873080 
2455756.503783 1.367238 
2455758.217911 1.840530 
2455759.932039 0.384427 
2455761.646167 -1.757201 
2455763.360295 -3.660224 
2455765.074422 -5.163467 
2455766.788550 -5.858615 
2455768.502678 -5.323136 
2455770.216806 -3.961754 
2455771.930934 -2.396615 
2455773.645062 -1.117658 
2455775.359190 -0.598218 
2455777.073318 -1.032223 
2455778.787446 -2.290231 
2455780.501574 -3.348033 
2455782.215702 -2.559021 
2455783.929830 -0.143622 
2455785.643958 2.063320 
2455787.358086 2.737572 
2455789.072213 1.462086 
2455790.786341 -1.088817 
2455792.500469 -3.328382 
2455794.214597 -4.274502 
2455795.928725 -3.669982 
2455797.642853 -2.194596 
2455799.356981 -1.493076 
2455801.071109 -2.006283 
2455802.785237 -2.423679 
2455804.499365 -2.349423 
2455806.213493 -2.409417 
2455807.927621 -2.846309 
2455809.641749 -3.309301 
2455811.355877 -3.027153 
2455813.070004 -1.832574 
2455814.784132 -0.675733 
2455816.498260 -0.256497 
2455818.212388 -0.794110 
2455819.926516 -2.308399 
2455821.640644 -4.015188 
2455823.354772 -4.497380 
2455825.068900 -3.288336 
2455826.783028 -1.294928 
2455828.497156 -0.129257 
2455830.211284 -0.733587 
2455831.925412 -2.603497 
2455833.639540 -4.553469 
2455835.353668 -5.826916 
2455837.067795 -5.679957 
2455838.781923 -4.011482 
2455840.496051 -1.650053 
2455842.210179 0.540187 
2455843.924307 2.206204 
2455845.638435 2.942868 
2455847.352563 2.593361 
2455849.066691 1.185835 
2455850.780819 -0.921135 
2455852.494947 -2.385689 
2455854.209075 -2.187056 
2455855.923203 -1.246274 
2455857.637331 -0.814260 
2455859.351459 -1.405624 
2455861.065586 -2.978237 
2455862.779714 -4.790662 
2455864.493842 -6.199407 
2455866.207970 -7.010746 
2455867.922098 -6.720115 
2455869.636226 -5.289017 
2455871.350354 -3.503046 
2455873.064482 -1.841453 
2455874.778610 -0.511784 
2455876.492738 0.056801 
2455878.206866 -0.154342 
2455879.920994 -0.675811 
2455881.635122 -0.556769 
2455883.349250 1.032455 
2455885.063377 3.289995 
2455886.777505 4.763006 
2455888.491633 4.864427 
2455890.205761 3.530657 
2455891.919889 1.154662 
2455893.634017 -1.091039 
2455895.348145 -2.320966 
2455897.062273 -2.564226 
2455898.776401 -2.700028 
2455900.490529 -3.663676 
2455902.204657 -5.146382 
2455903.918785 -5.774925 
2455905.632913 -5.483818 
2455907.347041 -5.201519 
2455909.061168 -4.900707 
2455910.775296 -3.931676 
2455912.489424 -2.095198 
2455914.203552 0.324392 
2455915.917680 2.460931 
2455917.631808 3.418082 
2455919.345936 2.867703 
2455921.060064 1.028952 
2455922.774192 -0.924214 
2455924.488320 -1.198172 
2455926.202448 0.304888 
2455927.916576 1.975749 
2455929.630704 2.475262 
2455931.344831 1.361326 
2455933.058959 -0.882453 
2455934.773087 -3.209505 
2455936.487215 -4.963711 
2455938.201343 -5.474752 
2455939.915471 -4.743818 
2455941.629599 -3.807342 
2455943.343727 -3.154771 
2455945.057855 -2.409663 
2455946.771983 -1.901899 
2455948.486111 -2.186795 
2455950.200239 -3.269362 
2455951.914367 -4.369866 
2455953.628495 -3.959391 
2455955.342622 -1.518044 
2455957.056750 1.347039 
2455958.770878 3.020969 
2455960.485006 2.762152 
2455962.199134 0.562969 
2455963.913262 -2.487325 
2455965.627390 -4.841964 
2455967.341518 -5.743808 
2455969.055646 -5.200099 
2455970.769774 -3.927756 
2455972.483902 -2.733780 
2455974.198030 -1.866582 
2455975.912158 -1.275955 
2455977.626286 -1.413403 
2455979.340413 -2.337234 
2455981.054541 -3.360423 
2455982.768669 -3.649066 
2455984.482797 -2.852203 
2455986.196925 -1.418315 
2455987.911053 -0.356094 
2455989.625181 -0.328861 
2455991.339309 -1.548345 
2455993.053437 -3.533707 
2455994.767565 -4.647497 
2455996.481693 -3.623971 
2455998.195821 -1.313055 
2455999.909949 0.418879 
2456001.624077 0.334819 
2456003.338204 -1.429432 
2456005.052332 -3.362696 
2456006.766460 -4.647776 
2456008.480588 -5.390262 
2456010.194716 -5.109489 
2456011.908844 -3.696994 
2456013.622972 -1.977093 
2456015.337100 -0.325969 
2456017.051228 0.873273 
2456018.765356 0.904538 
2456020.479484 -0.420636 
2456022.193612 -2.605642 
2456023.907740 -4.297097 
2456025.621868 -3.928745 
2456027.335995 -2.003953 
2456029.050123 -0.328737 
2456030.764251 0.042290 
2456032.478379 -1.190094 
2456034.192507 -3.550710 
2456035.906635 -5.635810 
2456037.620763 -6.141158 
2456039.334891 -4.428712 
2456041.049019 -1.491155 
2456042.763147 0.762332 
2456044.477275 1.611604 
2456046.191403 1.576669 
2456047.905531 0.722383 
2456049.619659 -1.007297 
2456051.333786 -2.904331 
2456053.047914 -3.796587 
2456054.762042 -2.895444 
2456056.476170 -0.619195 
2456058.190298 1.409912 
2456059.904426 1.875870 
2456061.618554 0.458150 
2456063.332682 -2.375512 
2456065.046810 -5.196432 
2456066.760938 -6.193160 
2456068.475066 -5.135075 
2456070.189194 -3.316494 
2456071.903322 -1.838378 
2456073.617450 -1.112082 
2456075.331577 -1.031652 
2456077.045705 -1.058396 
2456078.759833 -1.246871 
2456080.473961 -1.444883 
2456082.188089 -1.044109 
2456083.902217 -0.057006 
2456085.616345 1.168484 
2456087.330473 2.439144 
2456089.044601 2.918225 
2456090.758729 1.925997 
2456092.472857 -0.415388 
2456094.186985 -3.035604 
2456095.901113 -3.959403 
2456097.615241 -2.355270 
2456099.329368 -0.099408 
2456101.043496 0.666550 
2456102.757624 -0.828635 
2456104.471752 -3.787308 
2456106.185880 -6.024689 
2456107.900008 -6.118431 
2456109.614136 -4.301960 
2456111.328264 -1.264120 
2456113.042392 1.567940 
2456114.756520 2.976036 
2456116.470648 3.327007 
2456118.184776 3.215971 
2456119.898904 2.325705 
2456121.613032 0.500059 
2456123.327159 -1.652572 
2456125.041287 -2.848222 
2456126.755415 -2.066231 
2456128.469543 0.044276 
2456130.183671 1.795580 
2456131.897799 1.940100 
2456133.611927 -0.022707 
2456135.326055 -3.435427 
2456137.040183 -6.126234 
2456138.754311 -6.008526 
2456140.468439 -3.108241 
2456142.182567 0.221067 
2456143.896695 1.715957 
2456145.610823 1.085673 
2456147.324950 -0.210464 
2456149.039078 -0.996761 
2456150.753206 -0.971866 
2456152.467334 0.073581 
2456154.181462 1.939963 
2456155.895590 3.767138 
2456157.609718 5.089449 
2456159.323846 5.550293 
2456161.037974 4.679273 
2456162.752102 2.371827 
2456164.466230 -0.985143 
2456166.180358 -3.983875 
2456167.894486 -4.609127 
2456169.608614 -2.861188 
2456171.322741 -0.502460 
2456173.036869 1.218146 
2456174.750997 1.543149 
2456176.465125 0.354263 
2456178.179253 -1.111706 
2456179.893381 -1.679153 
2456181.607509 -0.656327 
2456183.321637 1.638579 
2456185.035765 3.523706 
2456186.749893 3.985587 
2456188.464021 3.543800 
2456190.178149 2.637823 
2456191.892277 1.565168 
2456193.606405 0.762836 
2456195.320532 0.713353 
2456197.034660 1.927595 
2456198.748788 3.990819 
2456200.462916 5.273048 
2456202.177044 4.768864 
2456203.891172 2.550719 
2456205.605300 -0.474478 
2456207.319428 -2.429393 
2456209.033556 -1.802541 
2456210.747684 1.254932 
2456212.461812 5.357763 
2456214.175940 8.431471 
2456215.890068 9.119130 
2456217.604196 7.754999 
2456219.318323 5.520924 
2456221.032451 3.137380 
2456222.746579 1.419762 
2456224.460707 1.181458 
2456226.174835 2.287047 
2456227.888963 3.792570 
2456229.603091 4.782212 
2456231.317219 4.525034 
2456233.031347 3.059034 
2456234.745475 0.903819 
2456236.459603 -1.185735 
2456238.173731 -1.775366 
2456239.887859 0.125650 
2456241.601987 3.314478 
2456243.316114 5.668052 
2456245.030242 6.233557 
2456246.744370 5.468605 
2456248.458498 4.776473 
2456250.172626 5.115704 
2456251.886754 6.507839 
2456253.600882 8.827621 
2456255.315010 11.123295 
2456257.029138 11.973349 
2456258.743266 11.250286 
2456260.457394 9.377254 
2456262.171522 6.554448 
2456263.885650 3.375323 
2456265.599778 0.710393 
2456267.313905 -0.440001 
2456269.028033 0.454293 
2456270.742161 2.061461 
2456272.456289 2.748543 
2456274.170417 2.531084 
2456275.884545 1.930336 
2456277.598673 1.327544 
2456279.312801 1.677975 
2456281.026929 3.418213 
2456282.741057 5.999559 
2456284.455185 8.173598 
2456286.169313 8.853018 
2456287.883441 8.334626 
2456289.597569 7.923138 
2456291.311696 8.006819 
2456293.025824 8.170413 
2456294.739952 8.335439 
2456296.454080 8.692181 
2456298.168208 9.113104 
2456299.882336 9.166522 
2456301.596464 8.115422 
2456303.310592 5.587065 
2456305.024720 2.008959 
2456306.738848 -1.529332 
2456308.452976 -3.277539 
2456310.167104 -2.020498 
2456311.881232 1.260629 
2456313.595360 4.375944 
2456315.309487 5.946017 
2456317.023615 5.932387 
2456318.737743 5.336190 
2456320.451871 5.279317 
2456322.165999 5.704671 
2456323.880127 6.338178 
2456325.594255 7.126502 
2456327.308383 7.500879 
2456329.022511 7.298061 
2456330.736639 7.121372 
2456332.450767 6.817410 
2456334.164895 5.858751 
2456335.879023 4.010705 
2456337.593151 1.682445 
2456339.307278 0.277055 
2456341.021406 0.760271 
2456342.735534 2.062957 
2456344.449662 2.633363 
2456346.163790 1.925722 
2456347.877918 0.322290 
2456349.592046 -1.016546 
2456351.306174 -1.016519 
2456353.020302 0.386360 
2456354.734430 2.613120 
2456356.448558 4.465918 
2456358.162686 5.268032 
2456359.876814 5.707819 
2456361.590942 6.376270 
2456363.305069 6.657103 
2456365.019197 6.010120 
2456366.733325 4.706248 
2456368.447453 3.519450 
2456370.161581 3.002143 
2456371.875709 2.881863 
2456373.589837 2.528432 
2456375.303965 1.927433 
2456377.018093 0.945612 
2456378.732221 -0.584705 
2456380.446349 -1.557467 
2456382.160477 -0.910566 
2456383.874605 0.694562 
2456385.588733 1.838330 
2456387.302860 1.804381 
2456389.016988 0.929658 
2456390.731116 0.282939 
2456392.445244 0.227175 
2456394.159372 0.389130 
2456395.873500 0.906853 
2456397.587628 1.919399 
2456399.301756 3.071352 
2456401.015884 4.446563 
2456402.730012 5.750083 
2456404.444140 5.949737 
2456406.158268 4.418624 
2456407.872396 1.670602 
2456409.586524 -0.412184 
2456411.300651 -0.096163 
2456413.014779 1.968801 
2456414.728907 3.899215 
2456416.443035 4.570945 
2456418.157163 3.654463 
2456419.871291 1.658197 
2456421.585419 -0.146909 
2456423.299547 -1.026892 
2456425.013675 -0.790994 
2456426.727803 0.121732 
2456428.441931 0.672881 
2456430.156059 0.719984 
2456431.870187 0.985898 
2456433.584315 1.235300 
2456435.298442 0.705324 
2456437.012570 -0.677276 
2456438.726698 -2.048241 
2456440.440826 -2.036977 
2456442.154954 0.120889 
2456443.869082 3.451218 
2456445.583210 6.015276 
2456447.297338 6.469946 
2456449.011466 4.636252 
2456450.725594 1.887011 
2456452.439722 0.466739 
2456454.153850 1.241348 
2456455.867978 3.163208 
2456457.582106 4.528114 
2456459.296233 4.417688 
2456461.010361 3.261212 
2456462.724489 1.970966 
2456464.438617 0.635207 
2456466.152745 -0.605693 
2456467.866873 -1.238211 
2456469.581001 -1.287441 
2456471.295129 -1.034671 
2456473.009257 -0.524655 
2456474.723385 -0.199579 
2456476.437513 -0.266131 
2456478.151641 -0.916179 
2456479.865769 -1.984754 
2456481.579897 -1.819225 
2456483.294024 0.777049 
2456485.008152 4.433988 
2456486.722280 7.122269 
2456488.436408 7.623970 
2456490.150536 5.807391 
2456491.864664 2.962571 
2456493.578792 0.712974 
2456495.292920 -0.076168 
2456497.007048 0.833945 
2456498.721176 2.372348 
2456500.435304 3.107697 
2456502.149432 3.002736 
2456503.863560 2.386329 
2456505.577688 0.958799 
2456507.291815 -1.241188 
2456509.005943 -3.282240 
2456510.720071 -3.645518 
2456512.434199 -1.768774 
2456514.148327 1.075041 
2456515.862455 3.198364 
2456517.576583 3.753535 
2456519.290711 2.560306 
2456521.004839 0.296564 
2456522.718967 -1.201251 
2456524.433095 -0.482117 
2456526.147223 2.180673 
2456527.861351 5.023615 
2456529.575479 6.215138 
2456531.289606 5.295823 
2456533.003734 3.294433 
2456534.717862 1.070897 
2456536.431990 -1.003727 
2456538.146118 -2.346693 
2456539.860246 -2.646347 
2456541.574374 -2.217570 
2456543.288502 -1.016482 
2456545.002630 0.686511 
2456546.716758 1.854695 
2456548.430886 1.883844 
2456550.145014 0.852640 
2456551.859142 -0.196990 
2456553.573270 0.382078 
2456555.287397 2.463403 
2456557.001525 4.335375 
2456558.715653 4.776379 
2456560.429781 3.507995 
2456562.143909 1.266974 
2456563.858037 -0.540593 
2456565.572165 -1.212032 
2456567.286293 -0.489050 
2456569.000421 1.262067 
2456570.714549 2.526290 
2456572.428677 2.361577 
2456574.142805 1.197606 
2456575.856933 -0.497486 
2456577.571061 -2.083044 
2456579.285188 -3.150947 
2456580.999316 -3.534245 
2456582.713444 -2.529489 
2456584.427572 -0.125512 
2456586.141700 2.254748 
2456587.855828 3.586771 
2456589.569956 3.645977 
2456591.284084 2.576853 
2456592.998212 1.242203 
2456594.712340 0.843281 
2456596.426468 1.690814 
2456598.140596 3.098620 
2456599.854724 3.723194 
2456601.568852 2.848852 
2456603.282979 1.133173 
2456604.997107 -0.516686 
2456606.711235 -2.096293 
2456608.425363 -3.431882 
2456610.139491 -3.653057 
2456611.853619 -2.215720 
2456613.567747 0.140271 
2456615.281875 2.253274 
2456616.996003 3.203070 
2456618.710131 2.797247 
2456620.424259 1.293814 
2456622.138387 -0.645659 
2456623.852515 -1.520242 
2456625.566643 -0.371147 
2456627.280770 1.723073 
2456628.994898 3.215213 
2456630.709026 3.431758 
2456632.423154 2.547783 
2456634.137282 1.461191 
2456635.851410 0.672312 
2456637.565538 0.065918 
2456639.279666 -0.171498 
2456640.993794 -0.284841 
2456642.707922 -0.813099 
2456644.422050 -1.022376 
2456646.136178 -0.427396 
2456647.850306 0.084971 
2456649.564434 -0.078133 
2456651.278561 -0.714842 
2456652.992689 -0.844211 
2456654.706817 0.604524 
2456656.420945 2.883074 
2456658.135073 4.420936 
