# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455523.513036 -2.052132 0.829873 -10476.426565 0.432885 -10476.105152 0.657705 -10476.629034 0.860174 0.432885 0.202469 0.432885 1.202057   1   1  -1 
2455524.521481 -1.043687 0.929248 -10476.409103 0.333974 -10476.105152 0.418608 -10477.003302 1.012808 0.333974 0.594199 0.333974 1.202057   1   1  -1 
2455524.526446 -1.038722 0.929737 -10475.818731 0.339194 -10476.105152 0.416869 -10477.004513 1.602651 0.339194 1.185782 0.339194 1.202057   1   1  -1 
2455653.900831 -3.585895 0.678730 -10479.122782 0.372304 -10476.105152 0.568081 -10478.278398 -0.276304 0.372304 -0.844384 0.372304 1.202057   1   1  -1 
2455653.906410 -3.580316 0.679280 -10477.502514 0.368097 -10476.105152 0.569297 -10478.274380 1.341162 0.368097 0.771866 0.368097 1.202057   1   1  -1 
2455654.900357 -2.586369 0.777227 -10477.529507 0.407058 -10476.105152 0.686287 -10477.522777 0.679556 0.407058 -0.006730 0.407058 1.202057   1   1  -1 
2455654.905936 -2.580790 0.777777 -10476.951630 0.365708 -10476.105152 0.686337 -10477.518688 1.253395 0.365708 0.567058 0.365708 1.202057   1   1  -1 
2455657.909222 0.422496 0.073731 -10477.608535 0.302855 -10476.105152 -0.233616 -10476.941534 -0.900616 0.302855 -0.667001 0.302855 1.202057   1   1  -1 
2455657.914813 0.428087 0.074282 -10478.050098 0.315866 -10476.105152 -0.236248 -10476.943841 -1.342506 0.315866 -1.106257 0.315866 1.202057   1   1  -1 
2455659.907949 2.421223 0.270692 -10477.046490 0.384743 -10476.105152 -0.745183 -10478.060156 0.268483 0.384743 1.013666 0.384743 1.202057   1   1  -1 
2455659.913540 2.426814 0.271243 -10478.198534 0.401510 -10476.105152 -0.744926 -10478.063574 -0.879886 0.401510 -0.134960 0.401510 1.202057   1   1  -1 
2455660.901884 3.415158 0.368638 -10478.330760 0.251174 -10476.105152 -0.559978 -10478.686896 -0.203841 0.251174 0.356136 0.251174 1.202057   1   1  -1 
2455662.902485 -4.732053 0.565784 -10478.461597 0.474458 -10476.105152 0.216529 -10480.355542 2.110474 0.474458 1.893945 0.474458 1.202057   1   1  -1 
2455662.908180 -4.726358 0.566345 -10479.019990 0.454621 -10476.105152 0.218678 -10480.361466 1.560154 0.454621 1.341476 0.454621 1.202057   1   1  -1 
2455663.839263 -3.795275 0.658097 -10481.021871 0.868606 -10476.105152 0.518465 -10481.411704 0.908298 0.868606 0.389833 0.868606 1.202057   1   1  -1 
2455672.897729 -4.884621 0.550750 -10477.289791 0.326960 -10476.105152 0.157931 -10478.106627 0.974767 0.326960 0.816836 0.326960 1.202057   1   1  -1 
2455672.902775 -4.879575 0.551247 -10477.128218 0.300639 -10476.105152 0.159899 -10478.101999 1.133681 0.300639 0.973781 0.300639 1.202057   1   1  -1 
2455675.905453 -1.876897 0.847141 -10479.983143 0.211350 -10476.105152 0.633372 -10477.903754 -1.446017 0.211350 -2.079389 0.211350 1.202057   1   1  -1 
2455679.879903 2.097553 0.238797 -10481.249420 0.252289 -10476.105152 -0.742690 -10481.894491 -0.097619 0.252289 0.645071 0.252289 1.202057   1   1  -1 
2455679.885123 2.102773 0.239311 -10482.070814 0.256851 -10476.105152 -0.743005 -10481.895412 -0.918407 0.256851 -0.175402 0.256851 1.202057   1   1  -1 
2455712.893679 4.667893 0.492087 -10477.596372 0.280177 -10476.105152 -0.083674 -10477.352664 -0.327382 0.280177 -0.243708 0.280177 1.202057   1   1  -1 
2455715.864679 -2.508919 0.784859 -10473.715742 0.681733 -10476.105152 0.686337 -10474.361574 1.332169 0.681733 0.645832 0.681733 1.202057   1   1  -1 
2455715.867376 -2.506222 0.785125 -10473.898980 0.709421 -10476.105152 0.686313 -10474.361290 1.148624 0.709421 0.462310 0.709421 1.202057   1   1  -1 
2455715.869992 -2.503606 0.785383 -10473.445162 0.718389 -10476.105152 0.686289 -10474.361020 1.602147 0.718389 0.915858 0.718389 1.202057   1   1  -1 
2455715.872747 -2.500851 0.785654 -10473.903696 0.742414 -10476.105152 0.686262 -10474.360740 1.143306 0.742414 0.457044 0.742414 1.202057   1   1  -1 
2455727.859452 -0.661958 0.966865 -10475.357665 0.528199 -10476.105152 0.271436 -10476.124062 1.037833 0.528199 0.766397 0.528199 1.202057   1   1  -1 
2455727.863145 -0.658265 0.967229 -10476.960737 0.516663 -10476.105152 0.269890 -10476.123121 -0.567726 0.516663 -0.837616 0.516663 1.202057   1   1  -1 
2455727.866953 -0.654457 0.967604 -10477.060026 0.559742 -10476.105152 0.268294 -10476.122159 -0.669573 0.559742 -0.937867 0.559742 1.202057   1   1  -1 
2455735.809170 -2.860052 0.750257 -10480.718295 0.263016 -10476.105152 0.675099 -10480.886290 0.843093 0.263016 0.167995 0.263016 1.202057   1   1  -1 
2455754.777241 -4.187606 0.619436 -10475.455016 0.545675 -10476.105152 0.406271 -10476.997564 1.948819 0.545675 1.542548 0.545675 1.202057   1   1  -1 
2455755.755721 -3.209126 0.715859 -10477.021535 0.384396 -10476.105152 0.636971 -10475.567452 -0.817112 0.384396 -1.454083 0.384396 1.202057   1   1  -1 
2455769.736300 0.623641 0.093552 -10478.718338 0.338766 -10476.105152 -0.326484 -10480.488165 1.443343 0.338766 1.769827 0.338766 1.202057   1   1  -1 
2455769.742075 0.629416 0.094122 -10479.209949 0.385157 -10476.105152 -0.329085 -10480.483222 0.944188 0.385157 1.273273 0.385157 1.202057   1   1  -1 
2455776.628483 -2.631988 0.772732 -10477.854877 0.356174 -10476.105152 0.685606 -10476.931291 -0.237980 0.356174 -0.923586 0.356174 1.202057   1   1  -1 
2455782.624998 3.364527 0.363649 -10477.234320 0.380536 -10476.105152 -0.575183 -10478.172550 0.363048 0.380536 0.938230 0.380536 1.202057   1   1  -1 
2455784.737667 -4.670616 0.571838 -10473.119634 0.272683 -10476.105152 0.239554 -10475.078825 2.198745 0.272683 1.959191 0.272683 1.202057   1   1  -1 
2455801.526698 1.970603 0.226287 -10477.714254 0.636570 -10476.105152 -0.732205 -10478.283118 -0.163341 0.636570 0.568864 0.636570 1.202057   1   1  -1 
2455801.531628 1.975533 0.226772 -10478.348482 0.588581 -10476.105152 -0.732713 -10478.284794 -0.796401 0.588581 -0.063688 0.588581 1.202057   1   1  -1 
2455804.632333 -5.071574 0.532327 -10479.889141 0.560283 -10476.105152 0.083801 -10478.447431 -1.357909 0.560283 -1.441710 0.560283 1.202057   1   1  -1 
2455804.637669 -5.066238 0.532852 -10479.356651 0.516075 -10476.105152 0.085947 -10478.447171 -0.823533 0.516075 -0.909480 0.516075 1.202057   1   1  -1 
2455807.626267 -2.077640 0.827359 -10477.952953 0.482855 -10476.105152 0.660626 -10478.855251 1.562925 0.482855 0.902298 0.482855 1.202057   1   1  -1 
2455807.631162 -2.072745 0.827841 -10477.762393 0.443292 -10476.105152 0.660078 -10478.856778 1.754463 0.443292 1.094385 0.443292 1.202057   1   1  -1 
2455810.581550 0.877643 0.118583 -10481.002505 0.377097 -10476.105152 -0.436201 -10479.395412 -2.043294 0.377097 -1.607093 0.377097 1.202057   1   1  -1 
2455810.586723 0.882816 0.119092 -10480.282556 0.398696 -10476.105152 -0.438323 -10479.394430 -1.326449 0.398696 -0.888126 0.398696 1.202057   1   1  -1 
2455816.587002 -3.264717 0.710380 -10476.284284 0.479893 -10476.105152 0.628551 -10476.364698 0.708965 0.479893 0.080414 0.479893 1.202057   1   1  -1 
2455816.590578 -3.261141 0.710733 -10475.380232 0.444942 -10476.105152 0.629111 -10476.364875 1.613754 0.444942 0.984643 0.444942 1.202057   1   1  -1 
2455816.594154 -3.257565 0.711085 -10476.257023 0.438232 -10476.105152 0.629669 -10476.365056 0.737702 0.438232 0.108033 0.438232 1.202057   1   1  -1 
2455834.622073 4.622542 0.487618 -10480.909706 0.288686 -10476.105152 -0.102483 -10481.521169 0.508981 0.288686 0.611463 0.288686 1.202057   1   1  -1 
2455834.627593 4.628062 0.488162 -10481.704100 0.288262 -10476.105152 -0.100193 -10481.525128 -0.279165 0.288262 -0.178972 0.288262 1.202057   1   1  -1 
2455836.585712 -3.561631 0.681121 -10482.497452 0.340261 -10476.105152 0.573328 -10481.996132 0.072008 0.340261 -0.501320 0.340261 1.202057   1   1  -1 
2455836.591440 -3.555903 0.681686 -10483.216344 0.339568 -10476.105152 0.574551 -10481.994402 -0.647391 0.339568 -1.221942 0.339568 1.202057   1   1  -1 
2455839.585007 -0.562336 0.976682 -10480.984122 0.455066 -10476.105152 0.229026 -10479.028508 -1.726587 0.455066 -1.955614 0.455066 1.202057   1   1  -1 
2455839.590794 -0.556549 0.977252 -10480.862232 0.459884 -10476.105152 0.226519 -10479.020409 -1.615304 0.459884 -1.841823 0.459884 1.202057   1   1  -1 
2455842.549547 2.402204 0.268818 -10475.984718 0.533150 -10476.105152 -0.745984 -10475.181179 -1.549524 0.533150 -0.803539 0.533150 1.202057   1   1  -1 
2455842.555033 2.407690 0.269359 -10475.769563 0.436601 -10476.105152 -0.745765 -10475.175150 -1.340178 0.436601 -0.594413 0.436601 1.202057   1   1  -1 
2455845.575633 -4.719522 0.567019 -10472.970844 0.533869 -10476.105152 0.221253 -10473.170135 0.420544 0.533869 0.199291 0.533869 1.202057   1   1  -1 
2455845.581258 -4.713897 0.567573 -10473.156417 0.461200 -10476.105152 0.223369 -10473.169371 0.236324 0.461200 0.012954 0.461200 1.202057   1   1  -1 
2455870.498785 -0.091995 0.023031 -10481.818484 0.365314 -10476.105152 0.013197 -10480.489402 -1.315885 0.365314 -1.329082 0.365314 1.202057   1   1  -1 
2455870.504422 -0.086358 0.023587 -10481.151885 0.359240 -10476.105152 0.010503 -10480.483466 -0.657916 0.359240 -0.668419 0.359240 1.202057   1   1  -1 
2455874.532217 3.941437 0.420499 -10477.728868 0.513797 -10476.105152 -0.377396 -10476.768846 -1.337418 0.513797 -0.960022 0.513797 1.202057   1   1  -1 
2455874.537437 3.946657 0.421014 -10475.674380 0.695338 -10476.105152 -0.375405 -10476.765461 0.715676 0.695338 1.091081 0.695338 1.202057   1   1  -1 
2455878.549549 -2.189043 0.816381 -10474.975638 0.680478 -10476.105152 0.671540 -10476.362106 2.058008 0.680478 1.386468 0.680478 1.202057   1   1  -1 
2455878.554965 -2.183627 0.816915 -10473.200640 0.660711 -10476.105152 0.671079 -10476.363810 3.834249 0.660711 3.163170 0.660711 1.202057   1   1  -1 
2456020.892743 -1.915218 0.843365 -10474.892081 0.400252 -10476.105152 0.639329 -10477.008683 2.755931 0.400252 2.116602 0.400252 1.202057   1   1  -1 
2456020.898160 -1.909801 0.843898 -10474.995167 0.390725 -10476.105152 0.638509 -10477.015316 2.658658 0.390725 2.020149 0.390725 1.202057   1   1  -1 
2456022.889397 0.081436 0.040122 -10478.871489 0.497344 -10476.105152 -0.070177 -10479.564060 0.622393 0.497344 0.692571 0.497344 1.202057   1   1  -1 
2456022.894884 0.086923 0.040662 -10479.815426 0.556527 -10476.105152 -0.072825 -10479.570145 -0.318106 0.556527 -0.245281 0.556527 1.202057   1   1  -1 
2456024.891353 2.083392 0.237401 -10480.979281 0.428656 -10476.105152 -0.741787 -10480.473026 -1.248042 0.428656 -0.506255 0.428656 1.202057   1   1  -1 
2456024.897048 2.089087 0.237962 -10480.604419 0.407038 -10476.105152 -0.742158 -10480.471114 -0.875463 0.407038 -0.133305 0.407038 1.202057   1   1  -1 
2456028.922257 -4.033516 0.634620 -10477.908590 0.345283 -10476.105152 0.453128 -10476.521247 -0.934215 0.345283 -1.387343 0.345283 1.202057   1   1  -1 
2456029.892891 -3.062882 0.730270 -10478.166891 0.543499 -10476.105152 0.656091 -10476.056770 -1.454030 0.543499 -2.110121 0.543499 1.202057   1   1  -1 
2456029.898354 -3.057419 0.730808 -10478.569496 0.519266 -10476.105152 0.656719 -10476.055515 -1.857262 0.519266 -2.513981 0.519266 1.202057   1   1  -1 
2456031.852968 -1.102805 0.923423 -10477.024746 0.408809 -10476.105152 0.438935 -10476.666587 0.080776 0.408809 -0.358159 0.408809 1.202057   1   1  -1 
2456052.857065 -0.394333 0.993238 -10480.793021 0.406318 -10476.105152 0.154480 -10479.884522 -0.754019 0.406318 -0.908499 0.406318 1.202057   1   1  -1 
2456052.862482 -0.388916 0.993772 -10480.156970 0.393840 -10476.105152 0.152020 -10479.885329 -0.119620 0.393840 -0.271641 0.393840 1.202057   1   1  -1 
2456053.851639 0.600241 0.091247 -10480.816786 0.437473 -10476.105152 -0.315905 -10479.713133 -1.419558 0.437473 -1.103653 0.437473 1.202057   1   1  -1 
2456053.857114 0.605716 0.091786 -10476.986852 0.414343 -10476.105152 -0.318386 -10479.710388 2.405149 0.414343 2.723536 0.414343 1.202057   1   1  -1 
2456054.839916 1.588518 0.188635 -10479.578072 0.266506 -10476.105152 -0.668504 -10478.917708 -1.328869 0.266506 -0.660364 0.266506 1.202057   1   1  -1 
2456055.886865 2.635467 0.291805 -10478.308216 0.254853 -10476.105152 -0.728293 -10477.571901 -1.464607 0.254853 -0.736315 0.254853 1.202057   1   1  -1 
2456056.818146 3.566748 0.383576 -10476.145121 0.446651 -10476.105152 -0.511659 -10476.243387 -0.413393 0.446651 0.098266 0.446651 1.202057   1   1  -1 
2456056.823714 3.572316 0.384125 -10476.399813 0.406993 -10476.105152 -0.509809 -10476.235735 -0.673888 0.406993 -0.164078 0.406993 1.202057   1   1  -1 
2456078.843392 -4.851442 0.554019 -10475.070920 0.323779 -10476.105152 0.170835 -10477.365989 2.465904 0.323779 2.295069 0.323779 1.202057   1   1  -1 
2456078.849075 -4.845759 0.554579 -10475.406297 0.316487 -10476.105152 0.173037 -10477.366943 2.133683 0.316487 1.960646 0.316487 1.202057   1   1  -1 
2456081.832748 -1.862086 0.848600 -10477.091748 0.398009 -10476.105152 0.630975 -10477.295439 0.834666 0.398009 0.203691 0.398009 1.202057   1   1  -1 
2456081.838651 -1.856183 0.849182 -10477.350415 0.323723 -10476.105152 0.630004 -10477.293257 0.572846 0.323723 -0.057158 0.323723 1.202057   1   1  -1 
2456085.820521 2.125687 0.241569 -10474.269371 0.439249 -10476.105152 -0.744283 -10474.777168 -0.236486 0.439249 0.507797 0.439249 1.202057   1   1  -1 
2456085.826250 2.131416 0.242134 -10473.694203 0.458936 -10476.105152 -0.744575 -10474.772673 0.333894 0.458936 1.078470 0.458936 1.202057   1   1  -1 
2456088.742747 5.047913 0.529535 -10472.336592 0.274700 -10476.105152 0.072386 -10473.174310 0.910105 0.274700 0.837718 0.274700 1.202057   1   1  -1 
2456092.900369 -0.942277 0.939242 -10477.981567 0.314413 -10476.105152 0.382116 -10477.214331 -0.385121 0.314413 -0.767236 0.314413 1.202057   1   1  -1 
2456115.815540 1.677270 0.197381 -10474.774807 0.388096 -10476.105152 -0.687516 -10472.849535 -2.612788 0.388096 -1.925272 0.388096 1.202057   1   1  -1 
2456118.809984 4.671714 0.492463 -10471.978956 0.256427 -10476.105152 -0.082090 -10473.101523 1.040477 0.256427 1.122567 0.256427 1.202057   1   1  -1 
2456121.820367 -2.465715 0.789117 -10475.055286 0.705930 -10476.105152 0.685756 -10475.868933 1.499403 0.705930 0.813647 0.705930 1.202057   1   1  -1 
2456149.686124 -5.043395 0.535103 -10478.886301 0.422505 -10476.105152 0.095114 -10477.199183 -1.592004 0.422505 -1.687118 0.422505 1.202057   1   1  -1 
2456154.723489 -0.006030 0.031503 -10473.222066 0.432559 -10476.105152 -0.028024 -10473.545331 0.295241 0.432559 0.323265 0.432559 1.202057   1   1  -1 
2456154.728442 -0.001077 0.031991 -10472.383548 0.640869 -10476.105152 -0.030407 -10473.539798 1.125843 0.640869 1.156250 0.640869 1.202057   1   1  -1 
2456166.527551 1.650220 0.194715 -10482.638275 0.322758 -10476.105152 -0.681985 -10480.451803 -2.868457 0.322758 -2.186472 0.322758 1.202057   1   1  -1 
2456168.609469 3.732138 0.399874 -10483.235121 0.485702 -10476.105152 -0.454695 -10480.180260 -3.509557 0.485702 -3.054861 0.485702 1.202057   1   1  -1 
2456168.615105 3.737774 0.400430 -10482.078140 0.428978 -10476.105152 -0.452685 -10480.174658 -2.356167 0.428978 -1.903482 0.428978 1.202057   1   1  -1 
2456171.510563 -3.514580 0.685758 -10477.310953 0.261955 -10476.105152 0.583195 -10476.373598 -0.354160 0.261955 -0.937355 0.261955 1.202057   1   1  -1 
2456173.694840 -1.330303 0.901004 -10472.314153 0.435027 -10476.105152 0.510269 -10474.560490 2.756607 0.435027 2.246337 0.435027 1.202057   1   1  -1 
2456181.612869 -3.560086 0.681274 -10475.571527 0.304713 -10476.105152 0.573658 -10476.755664 1.757796 0.304713 1.184137 0.304713 1.202057   1   1  -1 
2456186.623747 1.450792 0.175063 -10470.871523 0.269145 -10476.105152 -0.634182 -10472.113511 0.607807 0.269145 1.241988 0.269145 1.202057   1   1  -1 
2456189.666838 4.493883 0.474939 -10471.752751 0.854916 -10476.105152 -0.155790 -10473.162018 1.253478 0.854916 1.409267 0.854916 1.202057   1   1  -1 
2456190.592865 -4.727902 0.566193 -10474.982002 0.436640 -10476.105152 0.218095 -10473.727314 -1.036592 0.436640 -1.254688 0.436640 1.202057   1   1  -1 
2456190.598548 -4.722219 0.566753 -10475.915820 0.410184 -10476.105152 0.220238 -10473.730922 -1.964660 0.410184 -2.184898 0.410184 1.202057   1   1  -1 
2456195.586272 0.265505 0.058260 -10476.324229 0.455921 -10476.105152 -0.158887 -10475.294746 -1.188370 0.455921 -1.029483 0.455921 1.202057   1   1  -1 
2456195.591793 0.271026 0.058805 -10476.833989 0.456503 -10476.105152 -0.161536 -10475.292377 -1.703148 0.456503 -1.541612 0.456503 1.202057   1   1  -1 
2456198.564091 3.243324 0.351705 -10469.851121 0.593173 -10476.105152 -0.609498 -10472.328852 1.868233 0.593173 2.477731 0.593173 1.202057   1   1  -1 
2456198.569866 3.249099 0.352274 -10469.520142 0.625422 -10476.105152 -0.607932 -10472.322013 2.193939 0.625422 2.801871 0.625422 1.202057   1   1  -1 
2456204.547188 -0.921391 0.941300 -10474.005151 0.390830 -10476.105152 0.374353 -10474.700419 1.069621 0.390830 0.695268 0.390830 1.202057   1   1  -1 
2456205.523197 0.054618 0.037479 -10476.331744 0.223735 -10476.105152 -0.057239 -10476.441674 0.052691 0.223735 0.109930 0.223735 1.202057   1   1  -1 
2456208.615737 3.147158 0.342228 -10479.274458 0.471028 -10476.105152 -0.634481 -10478.313646 -1.595293 0.471028 -0.960812 0.471028 1.202057   1   1  -1 
2456209.540800 4.072221 0.433387 -10475.726000 0.526879 -10476.105152 -0.326748 -10477.215471 1.162723 0.526879 1.489471 0.526879 1.202057   1   1  -1 
2456210.532155 5.063576 0.531079 -10475.727704 0.432092 -10476.105152 0.078704 -10475.331565 -0.317436 0.432092 -0.396139 0.432092 1.202057   1   1  -1 
2456212.523498 -3.092893 0.727312 -10470.032065 0.239792 -10476.105152 0.652531 -10470.606874 1.227339 0.239792 0.574809 0.239792 1.202057   1   1  -1 
2456217.523649 1.907258 0.220044 -10469.768240 0.370476 -10476.105152 -0.724959 -10468.258940 -2.234259 0.370476 -1.509300 0.370476 1.202057   1   1  -1 
2456217.529482 1.913091 0.220619 -10468.041405 0.361734 -10476.105152 -0.725682 -10468.265485 -0.501602 0.361734 0.224080 0.361734 1.202057   1   1  -1 
2456218.587951 2.971560 0.324924 -10468.491163 0.391645 -10476.105152 -0.674487 -10469.579489 0.413838 0.391645 1.088326 0.391645 1.202057   1   1  -1 
2456219.500319 3.883928 0.414832 -10469.245686 0.247828 -10476.105152 -0.399140 -10470.841275 1.196449 0.247828 1.595589 0.247828 1.202057   1   1  -1 
2456220.491327 4.874936 0.512490 -10472.137625 0.391613 -10476.105152 0.001880 -10472.241378 0.105633 0.391613 0.103753 0.391613 1.202057   1   1  -1 
2456220.514069 4.897678 0.514731 -10472.572915 0.320320 -10476.105152 0.011216 -10472.272806 -0.288893 0.320320 -0.300109 0.320320 1.202057   1   1  -1 
2456409.867093 1.442272 0.174223 -10475.673600 0.617333 -10476.105152 -0.631872 -10476.646971 0.341499 0.617333 0.973371 0.617333 1.202057   1   1  -1 
2456409.872719 1.447898 0.174778 -10476.137178 0.595203 -10476.105152 -0.633399 -10476.648821 -0.121757 0.595203 0.511643 0.595203 1.202057   1   1  -1 
2456416.824768 -1.747865 0.859856 -10472.302186 0.550392 -10476.105152 0.610705 -10471.602344 -0.089137 0.550392 -0.699842 0.550392 1.202057   1   1  -1 
2456416.828565 -1.744068 0.860230 -10470.986675 0.545862 -10476.105152 0.609977 -10471.603432 1.226734 0.545862 0.616757 0.545862 1.202057   1   1  -1 
2456416.832443 -1.740190 0.860612 -10471.882453 0.566830 -10476.105152 0.609231 -10471.604552 0.331329 0.566830 -0.277901 0.566830 1.202057   1   1  -1 
2456432.884915 4.164470 0.442478 -10474.962361 0.393986 -10476.105152 -0.290175 -10474.912967 -0.339569 0.393986 -0.049394 0.393986 1.202057   1   1  -1 
2456432.890124 4.169679 0.442991 -10475.372110 0.450803 -10476.105152 -0.288092 -10474.912239 -0.747963 0.450803 -0.459871 0.450803 1.202057   1   1  -1 
2456433.905268 -4.962989 0.543027 -10472.852948 0.738644 -10476.105152 0.127134 -10474.894579 2.168766 0.738644 2.041631 0.738644 1.202057   1   1  -1 
2456433.910395 -4.957862 0.543532 -10474.512391 0.801539 -10476.105152 0.129162 -10474.895234 0.512005 0.801539 0.382843 0.801539 1.202057   1   1  -1 
2456434.892458 -3.975799 0.640308 -10475.434897 0.484791 -10476.105152 0.469777 -10475.183998 0.218878 0.484791 -0.250899 0.484791 1.202057   1   1  -1 
