# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455509.523524 0.000000 0.000000 -10481.842165 0.354765 -10476.510333 -4.532485 -10482.099826 -4.274824 0.354765 0.257661 0.354765 1.528378   1   1  -1 
2455511.516449 0.000000 0.000000 -10481.051242 0.398498 -10476.510333 -4.311191 -10479.991546 -5.370887 0.398498 -1.059696 0.398498 1.528378   1   1  -1 
2455511.521935 0.000000 0.000000 -10481.318563 0.396662 -10476.510333 -4.309923 -10479.980975 -5.647511 0.396662 -1.337588 0.396662 1.528378   1   1  -1 
2455513.504562 0.000000 0.000000 -10476.804338 0.418335 -10476.510333 -3.616441 -10477.205087 -3.215692 0.418335 0.400749 0.418335 1.528378   1   1  -1 
2455513.510244 0.000000 0.000000 -10476.668251 0.441085 -10476.510333 -3.613821 -10477.200156 -3.081917 0.441085 0.531905 0.441085 1.528378   1   1  -1 
2455514.505835 0.000000 0.000000 -10478.206203 0.335906 -10476.510333 -3.108582 -10476.482880 -4.831905 0.335906 -1.723323 0.335906 1.528378   1   1  -1 
2455514.511356 0.000000 0.000000 -10477.524806 0.341716 -10476.510333 -3.105548 -10476.479542 -4.150813 0.341716 -1.045264 0.341716 1.528378   1   1  -1 
2455519.503938 0.000000 0.000000 -10474.517329 0.516685 -10476.510333 -0.201090 -10475.143723 0.425304 0.516685 0.626394 0.516685 1.528378   1   1  -1 
2455519.508811 0.000000 0.000000 -10473.971305 0.498073 -10476.510333 -0.198879 -10475.144393 0.974209 0.498073 1.173088 0.498073 1.528378   1   1  -1 
2455523.508036 0.000000 0.000000 -10476.567096 0.414917 -10476.510333 0.535033 -10477.647894 1.615831 0.414917 1.080798 0.414917 1.528378   1   1  -1 
2455523.513036 0.000000 0.000000 -10476.426565 0.432885 -10476.510333 0.534498 -10477.652466 1.760400 0.432885 1.225901 0.432885 1.528378   1   1  -1 
2455524.521481 0.000000 0.000000 -10476.409103 0.333974 -10476.510333 0.357408 -10478.270585 2.218890 0.333974 1.861482 0.333974 1.528378   1   1  -1 
2455524.526446 0.000000 0.000000 -10475.818731 0.339194 -10476.510333 0.356210 -10478.271277 2.808756 0.339194 2.452546 0.339194 1.528378   1   1  -1 
2455653.900831 0.000000 0.000000 -10479.122782 0.372304 -10476.510333 -1.228440 -10477.863650 -2.487572 0.372304 -1.259132 0.372304 1.528378   1   1  -1 
2455653.906410 0.000000 0.000000 -10477.502514 0.368097 -10476.510333 -1.228953 -10477.857063 -0.874404 0.368097 0.354549 0.368097 1.528378   1   1  -1 
2455654.900357 0.000000 0.000000 -10477.529507 0.407058 -10476.510333 -1.332851 -10476.590278 -2.272080 0.407058 -0.939229 0.407058 1.528378   1   1  -1 
2455654.905936 0.000000 0.000000 -10476.951630 0.365708 -10476.510333 -1.333493 -10476.584162 -1.700961 0.365708 -0.367468 0.365708 1.528378   1   1  -1 
2455657.909222 0.000000 0.000000 -10477.608535 0.302855 -10476.510333 -1.704506 -10476.178704 -3.134336 0.302855 -1.429831 0.302855 1.528378   1   1  -1 
2455657.914813 0.000000 0.000000 -10478.050098 0.315866 -10476.510333 -1.705156 -10476.181281 -3.573973 0.315866 -1.868817 0.315866 1.528378   1   1  -1 
2455659.907949 0.000000 0.000000 -10477.046490 0.384743 -10476.510333 -1.903027 -10477.414644 -1.534873 0.384743 0.368154 0.384743 1.528378   1   1  -1 
2455659.913540 0.000000 0.000000 -10478.198534 0.401510 -10476.510333 -1.903472 -10477.418806 -2.683201 0.401510 -0.779728 0.401510 1.528378   1   1  -1 
2455660.901884 0.000000 0.000000 -10478.330760 0.251174 -10476.510333 -1.971900 -10478.202990 -2.099670 0.251174 -0.127770 0.251174 1.528378   1   1  -1 
2455662.902485 0.000000 0.000000 -10478.461597 0.474458 -10476.510333 -2.053106 -10480.046107 -0.468595 0.474458 1.584510 0.474458 1.528378   1   1  -1 
2455662.908180 0.000000 0.000000 -10479.019990 0.454621 -10476.510333 -2.053247 -10480.051757 -1.021480 0.454621 1.031767 0.454621 1.528378   1   1  -1 
2455663.839263 0.000000 0.000000 -10481.021871 0.868606 -10476.510333 -2.071710 -10480.995262 -2.098319 0.868606 -0.026609 0.868606 1.528378   1   1  -1 
2455672.897729 0.000000 0.000000 -10477.289791 0.326960 -10476.510333 -2.420805 -10477.870836 -1.839759 0.326960 0.581045 0.326960 1.528378   1   1  -1 
2455672.902775 0.000000 0.000000 -10477.128218 0.300639 -10476.510333 -2.421206 -10477.869803 -1.679621 0.300639 0.741585 0.300639 1.528378   1   1  -1 
2455675.905453 0.000000 0.000000 -10479.983143 0.211350 -10476.510333 -2.669496 -10477.891391 -4.761248 0.211350 -2.091752 0.211350 1.528378   1   1  -1 
2455679.879903 0.000000 0.000000 -10481.249420 0.252289 -10476.510333 -2.919027 -10479.546292 -4.622155 0.252289 -1.703128 0.252289 1.528378   1   1  -1 
2455679.885123 0.000000 0.000000 -10482.070814 0.256851 -10476.510333 -2.919206 -10479.549402 -5.440618 0.256851 -2.521412 0.256851 1.528378   1   1  -1 
2455712.893679 0.000000 0.000000 -10477.596372 0.280177 -10476.510333 -1.411751 -10475.658086 -3.350037 0.280177 -1.938286 0.280177 1.528378   1   1  -1 
2455715.864679 0.000000 0.000000 -10473.715742 0.681733 -10476.510333 -1.137051 -10474.616123 -0.236670 0.681733 0.900381 0.681733 1.528378   1   1  -1 
2455715.867376 0.000000 0.000000 -10473.898980 0.709421 -10476.510333 -1.136952 -10474.616342 -0.419590 0.709421 0.717362 0.709421 1.528378   1   1  -1 
2455715.869992 0.000000 0.000000 -10473.445162 0.718389 -10476.510333 -1.136857 -10474.616557 0.034538 0.718389 1.171395 0.718389 1.528378   1   1  -1 
2455715.872747 0.000000 0.000000 -10473.903696 0.742414 -10476.510333 -1.136757 -10474.616784 -0.423669 0.742414 0.713088 0.742414 1.528378   1   1  -1 
2455727.859452 0.000000 0.000000 -10475.357665 0.528199 -10476.510333 -0.598049 -10476.205794 0.250080 0.528199 0.848129 0.528199 1.528378   1   1  -1 
2455727.863145 0.000000 0.000000 -10476.960737 0.516663 -10476.510333 -0.597403 -10476.205259 -1.352881 0.516663 -0.755478 0.516663 1.528378   1   1  -1 
2455727.866953 0.000000 0.000000 -10477.060026 0.559742 -10476.510333 -0.596738 -10476.204715 -1.452048 0.559742 -0.855311 0.559742 1.528378   1   1  -1 
2455735.809170 0.000000 0.000000 -10480.718295 0.263016 -10476.510333 -0.549635 -10480.215942 -1.051988 0.263016 -0.502353 0.263016 1.528378   1   1  -1 
2455754.777241 0.000000 0.000000 -10475.455016 0.545675 -10476.510333 -2.043507 -10477.397146 -0.101376 0.545675 1.942130 0.545675 1.528378   1   1  -1 
2455755.755721 0.000000 0.000000 -10477.021535 0.384396 -10476.510333 -1.885608 -10476.247581 -2.659562 0.384396 -0.773954 0.384396 1.528378   1   1  -1 
2455769.736300 0.000000 0.000000 -10478.718338 0.338766 -10476.510333 -1.754331 -10479.993693 -0.478976 0.338766 1.275355 0.338766 1.528378   1   1  -1 
2455769.742075 0.000000 0.000000 -10479.209949 0.385157 -10476.510333 -1.755135 -10479.986489 -0.978595 0.385157 0.776540 0.385157 1.528378   1   1  -1 
2455776.628483 0.000000 0.000000 -10477.854877 0.356174 -10476.510333 -0.990403 -10476.582861 -2.262419 0.356174 -1.272016 0.356174 1.528378   1   1  -1 
2455782.624998 0.000000 0.000000 -10477.234320 0.380536 -10476.510333 -0.553604 -10476.878855 -0.909069 0.380536 -0.355465 0.380536 1.528378   1   1  -1 
2455784.737667 0.000000 0.000000 -10473.119634 0.272683 -10476.510333 -0.782140 -10474.506970 0.605195 0.272683 1.387336 0.272683 1.528378   1   1  -1 
2455801.526698 0.000000 0.000000 -10477.714254 0.636570 -10476.510333 -0.542145 -10478.333130 0.076731 0.636570 0.618876 0.636570 1.528378   1   1  -1 
2455801.531628 0.000000 0.000000 -10478.348482 0.588581 -10476.510333 -0.543479 -10478.335116 -0.556845 0.588581 -0.013366 0.588581 1.528378   1   1  -1 
2455804.632333 0.000000 0.000000 -10479.889141 0.560283 -10476.510333 -1.144291 -10478.903207 -2.130224 0.560283 -0.985934 0.560283 1.528378   1   1  -1 
2455804.637669 0.000000 0.000000 -10479.356651 0.516075 -10476.510333 -1.144833 -10478.903312 -1.598172 0.516075 -0.453339 0.516075 1.528378   1   1  -1 
2455807.626267 0.000000 0.000000 -10477.952953 0.482855 -10476.510333 -1.246722 -10479.102400 -0.097275 0.482855 1.149447 0.482855 1.528378   1   1  -1 
2455807.631162 0.000000 0.000000 -10477.762393 0.443292 -10476.510333 -1.246711 -10479.103395 0.094291 0.443292 1.341002 0.443292 1.528378   1   1  -1 
2455810.581550 0.000000 0.000000 -10481.002505 0.377097 -10476.510333 -1.348627 -10479.296868 -3.054264 0.377097 -1.705637 0.377097 1.528378   1   1  -1 
2455810.586723 0.000000 0.000000 -10480.282556 0.398696 -10476.510333 -1.349154 -10479.292335 -2.339374 0.398696 -0.990221 0.398696 1.528378   1   1  -1 
2455816.587002 0.000000 0.000000 -10476.284284 0.479893 -10476.510333 -2.738364 -10476.358043 -2.664605 0.479893 0.073759 0.479893 1.528378   1   1  -1 
2455816.590578 0.000000 0.000000 -10475.380232 0.444942 -10476.510333 -2.739179 -10476.359475 -1.759936 0.444942 0.979243 0.444942 1.528378   1   1  -1 
2455816.594154 0.000000 0.000000 -10476.257023 0.438232 -10476.510333 -2.739993 -10476.360909 -2.636108 0.438232 0.103886 0.438232 1.528378   1   1  -1 
2455834.622073 0.000000 0.000000 -10480.909706 0.288686 -10476.510333 -2.302575 -10481.546781 -1.665500 0.288686 0.637075 0.288686 1.528378   1   1  -1 
2455834.627593 0.000000 0.000000 -10481.704100 0.288262 -10476.510333 -2.302560 -10481.550157 -2.456503 0.288262 -0.153943 0.288262 1.528378   1   1  -1 
2455836.585712 0.000000 0.000000 -10482.497452 0.340261 -10476.510333 -2.079620 -10482.293613 -2.283459 0.340261 -0.203839 0.340261 1.528378   1   1  -1 
2455836.591440 0.000000 0.000000 -10483.216344 0.339568 -10476.510333 -2.078329 -10482.294498 -3.000175 0.339568 -0.921846 0.339568 1.528378   1   1  -1 
2455839.585007 0.000000 0.000000 -10480.984122 0.455066 -10476.510333 -1.031297 -10480.439303 -1.576116 0.455066 -0.544819 0.455066 1.528378   1   1  -1 
2455839.590794 0.000000 0.000000 -10480.862232 0.459884 -10476.510333 -1.028846 -10480.426758 -1.464320 0.459884 -0.435474 0.459884 1.528378   1   1  -1 
2455842.549547 0.000000 0.000000 -10475.984718 0.533150 -10476.510333 0.083172 -10474.923625 -0.977921 0.533150 -1.061093 0.533150 1.528378   1   1  -1 
2455842.555033 0.000000 0.000000 -10475.769563 0.436601 -10476.510333 0.084669 -10474.918693 -0.766202 0.436601 -0.850870 0.436601 1.528378   1   1  -1 
2455845.575633 0.000000 0.000000 -10472.970844 0.533869 -10476.510333 0.397535 -10473.925133 1.351823 0.533869 0.954289 0.533869 1.528378   1   1  -1 
2455845.581258 0.000000 0.000000 -10473.156417 0.461200 -10476.510333 0.397167 -10473.925699 1.166449 0.461200 0.769282 0.461200 1.528378   1   1  -1 
2455870.498785 0.000000 0.000000 -10481.818484 0.365314 -10476.510333 -2.273390 -10480.079047 -4.012827 0.365314 -1.739437 0.365314 1.528378   1   1  -1 
2455870.504422 0.000000 0.000000 -10481.151885 0.359240 -10476.510333 -2.272243 -10480.072986 -3.351142 0.359240 -1.078899 0.359240 1.528378   1   1  -1 
2455874.532217 0.000000 0.000000 -10477.728868 0.513797 -10476.510333 -1.443983 -10477.456866 -1.715985 0.513797 -0.272002 0.513797 1.528378   1   1  -1 
2455874.537437 0.000000 0.000000 -10475.674380 0.695338 -10476.510333 -1.443401 -10477.455382 0.337602 0.695338 1.781002 0.695338 1.528378   1   1  -1 
2455878.549549 0.000000 0.000000 -10474.975638 0.680478 -10476.510333 -1.718973 -10478.026592 1.331981 0.680478 3.050954 0.680478 1.528378   1   1  -1 
2455878.554965 0.000000 0.000000 -10473.200640 0.660711 -10476.510333 -1.720165 -10478.029617 3.108813 0.660711 4.828977 0.660711 1.528378   1   1  -1 
2456020.892743 0.000000 0.000000 -10474.892081 0.400252 -10476.510333 -1.209693 -10476.363291 0.261518 0.400252 1.471210 0.400252 1.528378   1   1  -1 
2456020.898160 0.000000 0.000000 -10474.995167 0.390725 -10476.510333 -1.210629 -10476.367215 0.161419 0.390725 1.372048 0.390725 1.528378   1   1  -1 
2456022.889397 0.000000 0.000000 -10478.871489 0.497344 -10476.510333 -1.497592 -10477.979632 -2.389448 0.497344 -0.891857 0.497344 1.528378   1   1  -1 
2456022.894884 0.000000 0.000000 -10479.815426 0.556527 -10476.510333 -1.498181 -10477.984347 -3.329260 0.556527 -1.831079 0.556527 1.528378   1   1  -1 
2456024.891353 0.000000 0.000000 -10480.979281 0.428656 -10476.510333 -1.611061 -10478.972154 -3.618188 0.428656 -2.007127 0.428656 1.528378   1   1  -1 
2456024.897048 0.000000 0.000000 -10480.604419 0.407038 -10476.510333 -1.611063 -10478.969931 -3.245551 0.407038 -1.634488 0.407038 1.528378   1   1  -1 
2456028.922257 0.000000 0.000000 -10477.908590 0.345283 -10476.510333 -1.127587 -10475.732652 -3.303526 0.345283 -2.175938 0.345283 1.528378   1   1  -1 
2456029.892891 0.000000 0.000000 -10478.166891 0.543499 -10476.510333 -0.893315 -10475.840285 -3.219921 0.543499 -2.326606 0.543499 1.528378   1   1  -1 
2456029.898354 0.000000 0.000000 -10478.569496 0.519266 -10476.510333 -0.891922 -10475.841416 -3.620002 0.519266 -2.728080 0.519266 1.528378   1   1  -1 
2456031.852968 0.000000 0.000000 -10477.024746 0.408809 -10476.510333 -0.372778 -10476.527752 -0.869772 0.408809 -0.496994 0.408809 1.528378   1   1  -1 
2456052.857065 0.000000 0.000000 -10480.793021 0.406318 -10476.510333 -1.943714 -10479.093938 -3.642797 0.406318 -1.699083 0.406318 1.528378   1   1  -1 
2456052.862482 0.000000 0.000000 -10480.156970 0.393840 -10476.510333 -1.943415 -10479.094555 -3.005830 0.393840 -1.062415 0.393840 1.528378   1   1  -1 
2456053.851639 0.000000 0.000000 -10480.816786 0.437473 -10476.510333 -1.870188 -10478.622757 -4.064217 0.437473 -2.194029 0.437473 1.528378   1   1  -1 
2456053.857114 0.000000 0.000000 -10476.986852 0.414343 -10476.510333 -1.869685 -10478.616434 -0.240103 0.414343 1.629582 0.414343 1.528378   1   1  -1 
2456054.839916 0.000000 0.000000 -10479.578072 0.266506 -10476.510333 -1.763466 -10477.087827 -4.253711 0.266506 -2.490245 0.266506 1.528378   1   1  -1 
2456055.886865 0.000000 0.000000 -10478.308216 0.254853 -10476.510333 -1.619763 -10475.706631 -4.221348 0.254853 -2.601585 0.254853 1.528378   1   1  -1 
2456056.818146 0.000000 0.000000 -10476.145121 0.446651 -10476.510333 -1.470329 -10475.105265 -2.510186 0.446651 -1.039856 0.446651 1.528378   1   1  -1 
2456056.823714 0.000000 0.000000 -10476.399813 0.406993 -10476.510333 -1.469383 -10475.103019 -2.766177 0.406993 -1.296794 0.406993 1.528378   1   1  -1 
2456078.843392 0.000000 0.000000 -10475.070920 0.323779 -10476.510333 0.312855 -10476.648755 1.890690 0.323779 1.577835 0.323779 1.528378   1   1  -1 
2456078.849075 0.000000 0.000000 -10475.406297 0.316487 -10476.510333 0.311254 -10476.651832 1.556789 0.316487 1.245535 0.316487 1.528378   1   1  -1 
2456081.832748 0.000000 0.000000 -10477.091748 0.398009 -10476.510333 -0.369081 -10478.064200 0.603372 0.398009 0.972452 0.398009 1.528378   1   1  -1 
2456081.838651 0.000000 0.000000 -10477.350415 0.323723 -10476.510333 -0.369956 -10478.062636 0.342265 0.323723 0.712221 0.323723 1.528378   1   1  -1 
2456085.820521 0.000000 0.000000 -10474.269371 0.439249 -10476.510333 -0.403686 -10473.880610 -0.792447 0.439249 -0.388761 0.439249 1.528378   1   1  -1 
2456085.826250 0.000000 0.000000 -10473.694203 0.458936 -10476.510333 -0.403006 -10473.878622 -0.218587 0.458936 0.184419 0.458936 1.528378   1   1  -1 
2456088.742747 0.000000 0.000000 -10472.336592 0.274700 -10476.510333 0.072924 -10473.656850 1.393181 0.274700 1.320258 0.274700 1.528378   1   1  -1 
2456092.900369 0.000000 0.000000 -10477.981567 0.314413 -10476.510333 0.575244 -10475.283782 -2.122541 0.314413 -2.697785 0.314413 1.528378   1   1  -1 
2456115.815540 0.000000 0.000000 -10474.774807 0.388096 -10476.510333 0.053692 -10473.863854 -0.857261 0.388096 -0.910953 0.388096 1.528378   1   1  -1 
2456118.809984 0.000000 0.000000 -10471.978956 0.256427 -10476.510333 0.523822 -10473.767781 2.312648 0.256427 1.788825 0.256427 1.528378   1   1  -1 
2456121.820367 0.000000 0.000000 -10475.055286 0.705930 -10476.510333 0.827078 -10474.820283 0.592075 0.705930 -0.235003 0.705930 1.528378   1   1  -1 
2456149.686124 0.000000 0.000000 -10478.886301 0.422505 -10476.510333 1.208447 -10474.487904 -3.189949 0.422505 -4.398397 0.422505 1.528378   1   1  -1 
2456154.723489 0.000000 0.000000 -10473.222066 0.432559 -10476.510333 2.322748 -10473.281097 2.381779 0.432559 0.059031 0.432559 1.528378   1   1  -1 
2456154.728442 0.000000 0.000000 -10472.383548 0.640869 -10476.510333 2.322465 -10473.273408 3.212325 0.640869 0.889860 0.640869 1.528378   1   1  -1 
2456166.527551 0.000000 0.000000 -10482.638275 0.322758 -10476.510333 -0.842160 -10479.988924 -3.491511 0.322758 -2.649351 0.322758 1.528378   1   1  -1 
2456168.609469 0.000000 0.000000 -10483.235121 0.485702 -10476.510333 -0.655868 -10480.205046 -3.685943 0.485702 -3.030075 0.485702 1.528378   1   1  -1 
2456168.615105 0.000000 0.000000 -10482.078140 0.428978 -10476.510333 -0.655219 -10480.198774 -2.534585 0.428978 -1.879366 0.428978 1.528378   1   1  -1 
2456171.510563 0.000000 0.000000 -10477.310953 0.261955 -10476.510333 -0.340683 -10478.091231 0.439595 0.261955 0.780278 0.261955 1.528378   1   1  -1 
2456173.694840 0.000000 0.000000 -10472.314153 0.435027 -10476.510333 -0.176589 -10477.790377 5.299635 0.435027 5.476224 0.435027 1.528378   1   1  -1 
2456181.612869 0.000000 0.000000 -10475.571527 0.304713 -10476.510333 0.923763 -10477.082292 2.434528 0.304713 1.510765 0.304713 1.528378   1   1  -1 
2456186.623747 0.000000 0.000000 -10470.871523 0.269145 -10476.510333 1.192381 -10472.248518 2.569376 0.269145 1.376995 0.269145 1.528378   1   1  -1 
2456189.666838 0.000000 0.000000 -10471.752751 0.854916 -10476.510333 0.909110 -10473.072232 2.228591 0.854916 1.319481 0.854916 1.528378   1   1  -1 
2456190.592865 0.000000 0.000000 -10474.982002 0.436640 -10476.510333 0.863024 -10473.486895 -0.632084 0.436640 -1.495107 0.436640 1.528378   1   1  -1 
2456190.598548 0.000000 0.000000 -10475.915820 0.410184 -10476.510333 0.862886 -10473.489556 -1.563378 0.410184 -2.426264 0.410184 1.528378   1   1  -1 
2456195.586272 0.000000 0.000000 -10476.324229 0.455921 -10476.510333 1.608581 -10476.185043 1.469395 0.455921 -0.139186 0.455921 1.528378   1   1  -1 
2456195.591793 0.000000 0.000000 -10476.833989 0.456503 -10476.510333 1.610159 -10476.186804 0.962974 0.456503 -0.647185 0.456503 1.528378   1   1  -1 
2456198.564091 0.000000 0.000000 -10469.851121 0.593173 -10476.510333 2.390669 -10473.528511 6.068059 0.593173 3.677390 0.593173 1.528378   1   1  -1 
2456198.569866 0.000000 0.000000 -10469.520142 0.625422 -10476.510333 2.391777 -10473.523581 6.395216 0.625422 4.003439 0.625422 1.528378   1   1  -1 
2456204.547188 0.000000 0.000000 -10474.005151 0.390830 -10476.510333 2.113968 -10476.250930 4.359747 0.390830 2.245779 0.390830 1.528378   1   1  -1 
2456205.523197 0.000000 0.000000 -10476.331744 0.223735 -10476.510333 1.963771 -10476.946883 2.578910 0.223735 0.615139 0.223735 1.528378   1   1  -1 
2456208.615737 0.000000 0.000000 -10479.274458 0.471028 -10476.510333 2.068702 -10477.852380 0.646624 0.471028 -1.422078 0.471028 1.528378   1   1  -1 
2456209.540800 0.000000 0.000000 -10475.726000 0.526879 -10476.510333 2.337771 -10477.732869 4.344640 0.526879 2.006869 0.526879 1.528378   1   1  -1 
2456210.532155 0.000000 0.000000 -10475.727704 0.432092 -10476.510333 2.740612 -10477.060239 4.073147 0.432092 1.332535 0.432092 1.528378   1   1  -1 
2456212.523498 0.000000 0.000000 -10470.032065 0.239792 -10476.510333 3.766160 -10472.699378 6.433473 0.239792 2.667313 0.239792 1.528378   1   1  -1 
2456217.523649 0.000000 0.000000 -10469.768240 0.370476 -10476.510333 5.061589 -10469.080989 4.374338 0.370476 -0.687251 0.370476 1.528378   1   1  -1 
2456217.529482 0.000000 0.000000 -10468.041405 0.361734 -10476.510333 5.060427 -10469.082801 6.101823 0.361734 1.041396 0.361734 1.528378   1   1  -1 
2456218.587951 0.000000 0.000000 -10468.491163 0.391645 -10476.510333 4.727333 -10469.594940 5.831110 0.391645 1.103777 0.391645 1.528378   1   1  -1 
2456219.500319 0.000000 0.000000 -10469.245686 0.247828 -10476.510333 4.256985 -10470.313378 5.324677 0.247828 1.067692 0.247828 1.528378   1   1  -1 
2456220.491327 0.000000 0.000000 -10472.137625 0.391613 -10476.510333 3.586167 -10471.353720 2.802262 0.391613 -0.783905 0.391613 1.528378   1   1  -1 
2456220.514069 0.000000 0.000000 -10472.572915 0.320320 -10476.510333 3.569169 -10471.380479 2.376733 0.320320 -1.192436 0.320320 1.528378   1   1  -1 
2456409.867093 0.000000 0.000000 -10475.673600 0.617333 -10476.510333 4.591098 -10476.393056 5.310554 0.617333 0.719456 0.617333 1.528378   1   1  -1 
2456409.872719 0.000000 0.000000 -10476.137178 0.595203 -10476.510333 4.590249 -10476.394447 4.847518 0.595203 0.257269 0.595203 1.528378   1   1  -1 
2456416.824768 0.000000 0.000000 -10472.302186 0.550392 -10476.510333 2.688826 -10471.896205 2.282845 0.550392 -0.405981 0.550392 1.528378   1   1  -1 
2456416.828565 0.000000 0.000000 -10470.986675 0.545862 -10476.510333 2.687805 -10471.896910 3.598040 0.545862 0.910235 0.545862 1.528378   1   1  -1 
2456416.832443 0.000000 0.000000 -10471.882453 0.566830 -10476.510333 2.686763 -10471.897632 2.701941 0.566830 0.015179 0.566830 1.528378   1   1  -1 
2456432.884915 0.000000 0.000000 -10474.962361 0.393986 -10476.510333 0.495421 -10474.656668 0.189729 0.393986 -0.305693 0.393986 1.528378   1   1  -1 
2456432.890124 0.000000 0.000000 -10475.372110 0.450803 -10476.510333 0.496554 -10474.658870 -0.216687 0.450803 -0.713240 0.450803 1.528378   1   1  -1 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.510333 0.739012 -10475.127147 3.013211 0.738644 2.274199 0.738644 1.528378   1   1  -1 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.510333 0.740333 -10475.129730 1.357671 0.801539 0.617339 0.801539 1.528378   1   1  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.510333 1.005599 -10475.673253 1.243955 0.484791 0.238356 0.484791 1.528378   1   1  -1 
