# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455801.526698 -5.143335 0.349122 -10477.714254 0.636570 -10476.510333 1.423468 -10478.333130 2.042344 0.636570 0.618876 0.636570 1.528378   1   1  -1 
2455801.531628 -5.138405 0.349467 -10478.348482 0.588581 -10476.510333 1.422760 -10478.335116 1.409394 0.588581 -0.013366 0.588581 1.528378   1   1  -1 
2455804.632333 -2.037700 0.566376 -10479.889141 0.560283 -10476.510333 0.557861 -10478.903207 -0.428072 0.560283 -0.985934 0.560283 1.528378   1   1  -1 
2455804.637669 -2.032364 0.566749 -10479.356651 0.516075 -10476.510333 0.555774 -10478.903312 0.102434 0.516075 -0.453339 0.516075 1.528378   1   1  -1 
2455807.626267 0.956234 0.775816 -10477.952953 0.482855 -10476.510333 -0.967368 -10479.102400 0.182079 0.482855 1.149447 0.482855 1.528378   1   1  -1 
2455807.631162 0.961129 0.776159 -10477.762393 0.443292 -10476.510333 -0.970494 -10479.103395 0.370508 0.443292 1.341002 0.443292 1.528378   1   1  -1 
2455810.581550 3.911517 0.982552 -10481.002505 0.377097 -10476.510333 -2.113889 -10479.296868 -3.819526 0.377097 -1.705637 0.377097 1.528378   1   1  -1 
2455810.586723 3.916690 0.982914 -10480.282556 0.398696 -10476.510333 -2.110279 -10479.292335 -3.100499 0.398696 -0.990221 0.398696 1.528378   1   1  -1 
2455816.587002 -4.377974 0.402663 -10476.284284 0.479893 -10476.510333 1.282276 -10476.358043 1.356035 0.479893 0.073759 0.479893 1.528378   1   1  -1 
2455816.590578 -4.374398 0.402913 -10475.380232 0.444942 -10476.510333 1.281483 -10476.359475 2.260727 0.444942 0.979243 0.444942 1.528378   1   1  -1 
2455816.594154 -4.370822 0.403163 -10476.257023 0.438232 -10476.510333 1.280689 -10476.360909 1.384575 0.438232 0.103886 0.438232 1.528378   1   1  -1 
2455834.622073 -0.637847 0.664303 -10480.909706 0.288686 -10476.510333 -0.061722 -10481.546781 0.575353 0.288686 0.637075 0.288686 1.528378   1   1  -1 
2455834.627593 -0.632327 0.664689 -10481.704100 0.288262 -10476.510333 -0.064470 -10481.550157 -0.218413 0.288262 -0.153943 0.288262 1.528378   1   1  -1 
2455836.585712 1.325792 0.801669 -10482.497452 0.340261 -10476.510333 -1.208282 -10482.293613 -1.412121 0.340261 -0.203839 0.340261 1.528378   1   1  -1 
2455836.591440 1.331520 0.802069 -10483.216344 0.339568 -10476.510333 -1.212085 -10482.294498 -2.133931 0.339568 -0.921846 0.339568 1.528378   1   1  -1 
2455839.585007 4.325087 0.011484 -10480.984122 0.455066 -10476.510333 -1.707883 -10480.439303 -2.252702 0.455066 -0.544819 0.455066 1.528378   1   1  -1 
2455839.590794 4.330874 0.011889 -10480.862232 0.459884 -10476.510333 -1.700641 -10480.426758 -2.136115 0.459884 -0.435474 0.459884 1.528378   1   1  -1 
2455842.549547 -7.005316 0.218868 -10475.984718 0.533150 -10476.510333 1.386971 -10474.923625 0.325879 0.533150 -1.061093 0.533150 1.528378   1   1  -1 
2455842.555033 -6.999830 0.219251 -10475.769563 0.436601 -10476.510333 1.388381 -10474.918693 0.537510 0.436601 -0.850870 0.436601 1.528378   1   1  -1 
2455845.575633 -3.979230 0.430557 -10472.970844 0.533869 -10476.510333 1.187196 -10473.925133 2.141485 0.533869 0.954289 0.533869 1.528378   1   1  -1 
2455845.581258 -3.973605 0.430950 -10473.156417 0.461200 -10476.510333 1.185762 -10473.925699 1.955044 0.461200 0.769282 0.461200 1.528378   1   1  -1 
2455870.498785 6.648979 0.174051 -10481.818484 0.365314 -10476.510333 1.133593 -10480.079047 -0.605844 0.365314 -1.739437 0.365314 1.528378   1   1  -1 
2455870.504422 6.654616 0.174445 -10481.151885 0.359240 -10476.510333 1.136705 -10480.072986 0.057806 0.359240 -1.078899 0.359240 1.528378   1   1  -1 
2455874.532217 -3.612532 0.456209 -10477.728868 0.513797 -10476.510333 1.088660 -10477.456866 0.816658 0.513797 -0.272002 0.513797 1.528378   1   1  -1 
2455874.537437 -3.607312 0.456574 -10475.674380 0.695338 -10476.510333 1.087185 -10477.455382 2.868187 0.695338 1.781002 0.695338 1.528378   1   1  -1 
2455878.549549 0.404800 0.737241 -10474.975638 0.680478 -10476.510333 -0.628253 -10478.026592 2.422700 0.680478 3.050954 0.680478 1.528378   1   1  -1 
2455878.554965 0.410216 0.737620 -10473.200640 0.660711 -10476.510333 -0.631453 -10478.029617 4.197524 0.660711 4.828977 0.660711 1.528378   1   1  -1 
2456020.892743 -0.201439 0.694831 -10474.892081 0.400252 -10476.510333 -0.287057 -10476.363291 1.184154 0.400252 1.471210 0.400252 1.528378   1   1  -1 
2456020.898160 -0.196022 0.695210 -10474.995167 0.390725 -10476.510333 -0.289958 -10476.367215 1.082089 0.390725 1.372048 0.390725 1.528378   1   1  -1 
2456022.889397 1.795215 0.834507 -10478.871489 0.497344 -10476.510333 -1.523853 -10477.979632 -2.415710 0.497344 -0.891857 0.497344 1.528378   1   1  -1 
2456022.894884 1.800702 0.834891 -10479.815426 0.556527 -10476.510333 -1.527557 -10477.984347 -3.358636 0.556527 -1.831079 0.556527 1.528378   1   1  -1 
2456024.891353 3.797171 0.974553 -10480.979281 0.428656 -10476.510333 -2.183873 -10478.972154 -4.191000 0.428656 -2.007127 0.428656 1.528378   1   1  -1 
2456024.897048 3.802866 0.974952 -10480.604419 0.407038 -10476.510333 -2.180830 -10478.969931 -3.815318 0.407038 -1.634488 0.407038 1.528378   1   1  -1 
2456028.922257 -6.466868 0.256535 -10477.908590 0.345283 -10476.510333 1.478108 -10475.732652 -0.697830 0.345283 -2.175938 0.345283 1.528378   1   1  -1 
2456029.892891 -5.496234 0.324435 -10478.166891 0.543499 -10476.510333 1.466121 -10475.840285 -0.860485 0.543499 -2.326606 0.543499 1.528378   1   1  -1 
2456029.898354 -5.490771 0.324817 -10478.569496 0.519266 -10476.510333 1.465589 -10475.841416 -1.262491 0.519266 -2.728080 0.519266 1.528378   1   1  -1 
2456031.852968 -3.536157 0.461552 -10477.024746 0.408809 -10476.510333 1.066881 -10476.527752 0.569887 0.408809 -0.496994 0.408809 1.528378   1   1  -1 
2456052.857065 3.172997 0.930889 -10480.793021 0.406318 -10476.510333 -2.266173 -10479.093938 -3.965256 0.406318 -1.699083 0.406318 1.528378   1   1  -1 
2456052.862482 3.178414 0.931268 -10480.156970 0.393840 -10476.510333 -2.267285 -10479.094555 -3.329699 0.393840 -1.062415 0.393840 1.528378   1   1  -1 
2456053.851639 4.167571 0.000465 -10480.816786 0.437473 -10476.510333 -1.889532 -10478.622757 -4.083561 0.437473 -2.194029 0.437473 1.528378   1   1  -1 
2456053.857114 4.173046 0.000848 -10476.986852 0.414343 -10476.510333 -1.883745 -10478.616434 -0.254164 0.414343 1.629582 0.414343 1.528378   1   1  -1 
2456054.839916 5.155848 0.069599 -10479.578072 0.266506 -10476.510333 -0.452851 -10477.087827 -2.943096 0.266506 -2.490245 0.266506 1.528378   1   1  -1 
2456055.886865 6.202797 0.142839 -10478.308216 0.254853 -10476.510333 0.825588 -10475.706631 -1.775997 0.254853 -2.601585 0.254853 1.528378   1   1  -1 
2456056.818146 7.134078 0.207986 -10476.145121 0.446651 -10476.510333 1.342210 -10475.105265 0.302353 0.446651 -1.039856 0.446651 1.528378   1   1  -1 
2456056.823714 7.139646 0.208376 -10476.399813 0.406993 -10476.510333 1.343978 -10475.103019 0.047184 0.406993 -1.296794 0.406993 1.528378   1   1  -1 
2456078.843392 0.569438 0.748758 -10475.070920 0.323779 -10476.510333 -0.726694 -10476.648755 0.851142 0.323779 1.577835 0.323779 1.528378   1   1  -1 
2456078.849075 0.575121 0.749156 -10475.406297 0.316487 -10476.510333 -0.730135 -10476.651832 0.515400 0.316487 1.245535 0.316487 1.528378   1   1  -1 
2456081.832748 3.558794 0.957878 -10477.091748 0.398009 -10476.510333 -2.271101 -10478.064200 -1.298649 0.398009 0.972452 0.398009 1.528378   1   1  -1 
2456081.838651 3.564697 0.958291 -10477.350415 0.323723 -10476.510333 -2.269853 -10478.062636 -1.557633 0.323723 0.712221 0.323723 1.528378   1   1  -1 
2456085.820521 -6.748377 0.236842 -10474.269371 0.439249 -10476.510333 1.441691 -10473.880610 1.052930 0.439249 -0.388761 0.439249 1.528378   1   1  -1 
2456085.826250 -6.742648 0.237242 -10473.694203 0.458936 -10476.510333 1.442663 -10473.878622 1.627083 0.458936 0.184419 0.458936 1.528378   1   1  -1 
2456088.742747 -3.826151 0.441265 -10472.336592 0.274700 -10476.510333 1.147299 -10473.656850 2.467556 0.274700 1.320258 0.274700 1.528378   1   1  -1 
2456092.900369 0.331471 0.732111 -10477.981567 0.314413 -10476.510333 -0.585202 -10475.283782 -3.282987 0.314413 -2.697785 0.314413 1.528378   1   1  -1 
2456115.815540 -5.343244 0.335137 -10474.774807 0.388096 -10476.510333 1.449642 -10473.863854 0.538690 0.388096 -0.910953 0.388096 1.528378   1   1  -1 
2456118.809984 -2.348800 0.544613 -10471.978956 0.256427 -10476.510333 0.676148 -10473.767781 2.464973 0.256427 1.788825 0.256427 1.528378   1   1  -1 
2456121.820367 0.661583 0.755204 -10475.055286 0.705930 -10476.510333 -0.782853 -10474.820283 -1.017856 0.705930 -0.235003 0.705930 1.528378   1   1  -1 
2456149.686124 -0.062547 0.704548 -10478.886301 0.422505 -10476.510333 -0.362284 -10474.487904 -4.760680 0.422505 -4.398397 0.422505 1.528378   1   1  -1 
2456154.723489 4.974818 0.056936 -10473.222066 0.432559 -10476.510333 -0.738891 -10473.281097 -0.679859 0.432559 0.059031 0.432559 1.528378   1   1  -1 
2456154.728442 4.979771 0.057282 -10472.383548 0.640869 -10476.510333 -0.730980 -10473.273408 0.158880 0.640869 0.889860 0.640869 1.528378   1   1  -1 
2456166.527551 2.483937 0.882686 -10482.638275 0.322758 -10476.510333 -1.968917 -10479.988924 -4.618268 0.322758 -2.649351 0.322758 1.528378   1   1  -1 
2456168.609469 4.565855 0.028327 -10483.235121 0.485702 -10476.510333 -1.378174 -10480.205046 -4.408249 0.485702 -3.030075 0.485702 1.528378   1   1  -1 
2456168.615105 4.571491 0.028721 -10482.078140 0.428978 -10476.510333 -1.369858 -10480.198774 -3.249224 0.428978 -1.879366 0.428978 1.528378   1   1  -1 
2456171.510563 -6.827994 0.231272 -10477.310953 0.261955 -10476.510333 1.427107 -10478.091231 2.207386 0.261955 0.780278 0.261955 1.528378   1   1  -1 
2456173.694840 -4.643717 0.384073 -10472.314153 0.435027 -10476.510333 1.337954 -10477.790377 6.814178 0.435027 5.476224 0.435027 1.528378   1   1  -1 
2456181.612869 3.274312 0.937977 -10475.571527 0.304713 -10476.510333 -2.282541 -10477.082292 -0.771776 0.304713 1.510765 0.304713 1.528378   1   1  -1 
2456186.623747 -6.009753 0.288512 -10470.871523 0.269145 -10476.510333 1.495070 -10472.248518 2.872066 0.269145 1.376995 0.269145 1.528378   1   1  -1 
2456189.666838 -2.966662 0.501391 -10471.752751 0.854916 -10476.510333 0.891511 -10473.072232 2.210992 0.854916 1.319481 0.854916 1.528378   1   1  -1 
2456190.592865 -2.040635 0.566171 -10474.982002 0.436640 -10476.510333 0.559008 -10473.486895 -0.936099 0.436640 -1.495107 0.436640 1.528378   1   1  -1 
2456190.598548 -2.034952 0.566568 -10475.915820 0.410184 -10476.510333 0.556787 -10473.489556 -1.869477 0.410184 -2.426264 0.410184 1.528378   1   1  -1 
2456195.586272 2.952772 0.915484 -10476.324229 0.455921 -10476.510333 -2.201115 -10476.185043 -2.340302 0.455921 -0.139186 0.455921 1.528378   1   1  -1 
2456195.591793 2.958293 0.915870 -10476.833989 0.456503 -10476.510333 -2.203176 -10476.186804 -2.850361 0.456503 -0.647185 0.456503 1.528378   1   1  -1 
2456198.564091 5.930591 0.123796 -10469.851121 0.593173 -10476.510333 0.570460 -10473.528511 4.247850 0.593173 3.677390 0.593173 1.528378   1   1  -1 
2456198.569866 5.936366 0.124200 -10469.520142 0.625422 -10476.510333 0.576449 -10473.523581 4.579888 0.625422 4.003439 0.625422 1.528378   1   1  -1 
2456204.547188 -2.381256 0.542343 -10474.005151 0.390830 -10476.510333 0.688105 -10476.250930 2.933884 0.390830 2.245779 0.390830 1.528378   1   1  -1 
2456205.523197 -1.405247 0.610619 -10476.331744 0.223735 -10476.510333 0.296316 -10476.946883 0.911455 0.223735 0.615139 0.223735 1.528378   1   1  -1 
2456208.615737 1.687293 0.826957 -10479.274458 0.471028 -10476.510333 -1.450938 -10477.852380 -2.873015 0.471028 -1.422078 0.471028 1.528378   1   1  -1 
2456209.540800 2.612356 0.891670 -10475.726000 0.526879 -10476.510333 -2.041738 -10477.732869 -0.034870 0.526879 2.006869 0.526879 1.528378   1   1  -1 
2456210.532155 3.603711 0.961020 -10475.727704 0.432092 -10476.510333 -2.260483 -10477.060239 -0.927948 0.432092 1.332535 0.432092 1.528378   1   1  -1 
2456212.523498 5.595054 0.100324 -10470.032065 0.239792 -10476.510333 0.178591 -10472.699378 2.845904 0.239792 2.667313 0.239792 1.528378   1   1  -1 
2456217.523649 -3.699738 0.450109 -10469.768240 0.370476 -10476.510333 1.113007 -10469.080989 0.425756 0.370476 -0.687251 0.370476 1.528378   1   1  -1 
2456217.529482 -3.693905 0.450517 -10468.041405 0.361734 -10476.510333 1.111396 -10469.082801 2.152793 0.361734 1.041396 0.361734 1.528378   1   1  -1 
2456218.587951 -2.635436 0.524562 -10468.491163 0.391645 -10476.510333 0.779273 -10469.594940 1.883050 0.391645 1.103777 0.391645 1.528378   1   1  -1 
2456219.500319 -1.723068 0.588386 -10469.245686 0.247828 -10476.510333 0.431355 -10470.313378 1.499047 0.247828 1.067692 0.247828 1.528378   1   1  -1 
2456220.491327 -0.732060 0.657712 -10472.137625 0.391613 -10476.510333 -0.015210 -10471.353720 -0.799115 0.391613 -0.783905 0.391613 1.528378   1   1  -1 
2456220.514069 -0.709318 0.659303 -10472.572915 0.320320 -10476.510333 -0.026370 -10471.380479 -1.218806 0.320320 -1.192436 0.320320 1.528378   1   1  -1 
2456409.867093 2.809444 0.905457 -10475.673600 0.617333 -10476.510333 -2.141163 -10476.393056 -1.421707 0.617333 0.719456 0.617333 1.528378   1   1  -1 
2456409.872719 2.815070 0.905851 -10476.137178 0.595203 -10476.510333 -2.143734 -10476.394447 -1.886465 0.595203 0.257269 0.595203 1.528378   1   1  -1 
2456416.824768 -4.527824 0.392180 -10472.302186 0.550392 -10476.510333 1.314475 -10471.896205 0.908493 0.550392 -0.405981 0.550392 1.528378   1   1  -1 
2456416.828565 -4.524027 0.392446 -10470.986675 0.545862 -10476.510333 1.313684 -10471.896910 2.223919 0.545862 0.910235 0.545862 1.528378   1   1  -1 
2456416.832443 -4.520149 0.392717 -10471.882453 0.566830 -10476.510333 1.312875 -10471.897632 1.328054 0.566830 0.015179 0.566830 1.528378   1   1  -1 
2456432.884915 -2.762620 0.515664 -10474.962361 0.393986 -10476.510333 0.823254 -10474.656668 0.517561 0.393986 -0.305693 0.393986 1.528378   1   1  -1 
2456432.890124 -2.757411 0.516029 -10475.372110 0.450803 -10476.510333 0.821474 -10474.658870 0.108234 0.450803 -0.713240 0.450803 1.528378   1   1  -1 
2456433.905268 -1.742267 0.587043 -10472.852948 0.738644 -10476.510333 0.439276 -10475.127147 2.713475 0.738644 2.274199 0.738644 1.528378   1   1  -1 
2456433.910395 -1.737140 0.587402 -10474.512391 0.801539 -10476.510333 0.437164 -10475.129730 1.054502 0.801539 0.617339 0.801539 1.528378   1   1  -1 
2456434.892458 -0.755077 0.656102 -10475.434897 0.484791 -10476.510333 -0.003959 -10475.673253 0.234397 0.484791 0.238356 0.484791 1.528378   1   1  -1 
