# time Tc_folded Tref_folded model model_err 
2456319.765967 0.000000 0.000000     3.497768     1.928655 
2456321.450608 0.000000 0.000000     4.347633     1.928888 
2456323.135250 0.000000 0.000000     5.202682     1.913194 
2456324.819892 0.000000 0.000000     5.825913     1.892652 
2456326.504534 0.000000 0.000000     6.078022     1.880152 
2456328.189176 0.000000 0.000000     6.007572     1.880890 
2456329.873818 0.000000 0.000000     5.863443     1.888546 
2456331.558460 0.000000 0.000000     6.016257     1.891325 
2456333.243102 0.000000 0.000000     6.814375     1.880073 
2456334.927744 0.000000 0.000000     8.429756     1.851114 
2456336.612386 0.000000 0.000000    10.756468     1.804433 
2456338.297028 0.000000 0.000000    13.406298     1.741191 
2456339.981670 0.000000 0.000000    15.808730     1.663595 
2456341.666312 0.000000 0.000000    17.381759     1.577576 
2456343.350954 0.000000 0.000000    17.712083     1.495574 
2456345.035596 0.000000 0.000000    16.679610     1.433895 
2456346.720238 0.000000 0.000000    14.483050     1.401643 
2456348.404880 0.000000 0.000000    11.561550     1.393728 
2456350.089522 0.000000 0.000000     8.446240     1.403200 
2456351.774164 0.000000 0.000000     5.599608     1.437733 
2456353.458806 0.000000 0.000000     3.300910     1.512695 
2456355.143448 0.000000 0.000000     1.613336     1.623998 
2456356.828090 0.000000 0.000000     0.433675     1.742395 
2456358.512732 0.000000 0.000000    -0.407200     1.834728 
2456360.197374 0.000000 0.000000    -1.041619     1.879059 
2456361.882016 0.000000 0.000000    -1.504034     1.867843 
2456363.566658 0.000000 0.000000    -1.732713     1.807670 
2456365.251299 0.000000 0.000000    -1.625371     1.718504 
2456366.935941 0.000000 0.000000    -1.116296     1.629502 
2456368.620583 0.000000 0.000000    -0.235010     1.565864 
2456370.305225 0.000000 0.000000     0.882345     1.532905 
2456371.989867 0.000000 0.000000     2.033967     1.519472 
2456373.674509 0.000000 0.000000     3.025717     1.518140 
2456375.359151 0.000000 0.000000     3.741906     1.534754 
2456377.043793 0.000000 0.000000     4.180397     1.578613 
2456378.728435 0.000000 0.000000     4.436113     1.646168 
2456380.413077 0.000000 0.000000     4.641474     1.717989 
2456382.097719 0.000000 0.000000     4.892647     1.770043 
2456383.782361 0.000000 0.000000     5.197300     1.784775 
2456385.467003 0.000000 0.000000     5.469764     1.757331 
2456387.151645 0.000000 0.000000     5.577462     1.700274 
2456388.836287 0.000000 0.000000     5.418225     1.645724 
2456390.520929 0.000000 0.000000     4.992614     1.631212 
2456392.205571 0.000000 0.000000     4.435862     1.664330 
2456393.890213 0.000000 0.000000     3.990545     1.714569 
2456395.574855 0.000000 0.000000     3.926607     1.746924 
2456397.259497 0.000000 0.000000     4.438813     1.742954 
2456398.944139 0.000000 0.000000     5.562798     1.699496 
2456400.628781 0.000000 0.000000     7.144765     1.622150 
2456402.313423 0.000000 0.000000     8.878875     1.520221 
2456403.998065 0.000000 0.000000    10.399412     1.403991 
2456405.682707 0.000000 0.000000    11.393121     1.284925 
2456407.367349 0.000000 0.000000    11.689755     1.178610 
2456409.051991 0.000000 0.000000    11.298552     1.103970 
2456410.736632 0.000000 0.000000    10.380797     1.067022 
2456412.421274 0.000000 0.000000     9.174066     1.046897 
2456414.105916 0.000000 0.000000     7.901673     1.021302 
2456415.790558 0.000000 0.000000     6.704088     1.013212 
2456417.475200 0.000000 0.000000     5.617016     1.093865 
2456419.159842 0.000000 0.000000     4.599312     1.262719 
2456420.844484 0.000000 0.000000     3.592481     1.440629 
2456422.529126 0.000000 0.000000     2.581336     1.571000 
2456424.213768 0.000000 0.000000     1.627130     1.627721 
2456425.898410 0.000000 0.000000     0.858649     1.601639 
2456427.583052 0.000000 0.000000     0.426506     1.495178 
2456429.267694 0.000000 0.000000     0.442206     1.321649 
2456430.952336 0.000000 0.000000     0.929564     1.109875 
2456432.636978 0.000000 0.000000     1.809464     0.921112 
2456434.321620 0.000000 0.000000     2.923407     0.842639 
2456436.006262 0.000000 0.000000     4.084168     0.859233 
2456437.690904 0.000000 0.000000     5.130823     0.904128 
2456439.375546 0.000000 0.000000     5.965260     0.989270 
2456441.060188 0.000000 0.000000     6.557430     1.129436 
2456442.744830 0.000000 0.000000     6.921967     1.289751 
2456444.429472 0.000000 0.000000     7.082011     1.426517 
2456446.114114 0.000000 0.000000     7.041001     1.510538 
2456447.798756 0.000000 0.000000     6.777786     1.525559 
2456449.483398 0.000000 0.000000     6.267475     1.466526 
2456451.168040 0.000000 0.000000     5.516385     1.343277 
2456452.852682 0.000000 0.000000     4.591127     1.195747 
2456454.537324 0.000000 0.000000     3.623395     1.115087 
2456456.221965 0.000000 0.000000     2.782934     1.157848 
2456457.906607 0.000000 0.000000     2.226432     1.242358 
2456459.591249 0.000000 0.000000     2.042620     1.292414 
2456461.275891 0.000000 0.000000     2.217576     1.287221 
2456462.960533 0.000000 0.000000     2.637086     1.231920 
2456464.645175 0.000000 0.000000     3.127665     1.144886 
2456466.329817 0.000000 0.000000     3.521185     1.055346 
2456468.014459 0.000000 0.000000     3.717279     0.994653 
2456469.699101 0.000000 0.000000     3.717864     0.972778 
2456471.383743 0.000000 0.000000     3.619304     0.974578 
2456473.068385 0.000000 0.000000     3.565340     0.986253 
2456474.753027 0.000000 0.000000     3.680385     1.000619 
2456476.437669 0.000000 0.000000     4.011074     1.003811 
2456478.122311 0.000000 0.000000     4.500472     0.981418 
2456479.806953 0.000000 0.000000     5.005687     0.955875 
2456481.491595 0.000000 0.000000     5.351575     1.020358 
2456483.176237 0.000000 0.000000     5.398588     1.205020 
2456484.860879 0.000000 0.000000     5.097554     1.418299 
2456486.545521 0.000000 0.000000     4.510313     1.595568 
2456488.230163 0.000000 0.000000     3.789660     1.712285 
2456489.914805 0.000000 0.000000     3.128524     1.762531 
2456491.599447 0.000000 0.000000     2.699659     1.750551 
2456493.284089 0.000000 0.000000     2.608910     1.686955 
2456494.968731 0.000000 0.000000     2.877107     1.585965 
2456496.653373 0.000000 0.000000     3.452127     1.463474 
2456498.338015 0.000000 0.000000     4.239936     1.336540 
2456500.022656 0.000000 0.000000     5.137199     1.225019 
2456501.707298 0.000000 0.000000     6.050684     1.156047 
2456503.391940 0.000000 0.000000     6.898282     1.162727 
2456505.076582 0.000000 0.000000     7.597866     1.253417 
2456506.761224 0.000000 0.000000     8.057521     1.390657 
2456508.445866 0.000000 0.000000     8.180160     1.525232 
2456510.130508 0.000000 0.000000     7.887290     1.621670 
2456511.815150 0.000000 0.000000     7.154817     1.659347 
2456513.499792 0.000000 0.000000     6.044292     1.629701 
2456515.184434 0.000000 0.000000     4.711083     1.535028 
2456516.869076 0.000000 0.000000     3.378380     1.388701 
2456518.553718 0.000000 0.000000     2.280037     1.216847 
2456520.238360 0.000000 0.000000     1.589919     1.059435 
2456521.923002 0.000000 0.000000     1.363963     0.956746 
2456523.607644 0.000000 0.000000     1.519056     0.917338 
2456525.292286 0.000000 0.000000     1.860173     0.930850 
2456526.976928 0.000000 0.000000     2.148772     1.000955 
2456528.661570 0.000000 0.000000     2.188667     1.117561 
2456530.346212 0.000000 0.000000     1.897714     1.248437 
2456532.030854 0.000000 0.000000     1.338124     1.366331 
2456533.715496 0.000000 0.000000     0.693726     1.458344 
2456535.400138 0.000000 0.000000     0.202725     1.522576 
2456537.084780 0.000000 0.000000     0.071444     1.563221 
2456538.769422 0.000000 0.000000     0.401291     1.585643 
2456540.454064 0.000000 0.000000     1.155233     1.593532 
2456542.138706 0.000000 0.000000     2.174063     1.591723 
2456543.823348 0.000000 0.000000     3.233440     1.593914 
2456545.507989 0.000000 0.000000     4.117951     1.624841 
2456547.192631 0.000000 0.000000     4.684028     1.702712 
2456548.877273 0.000000 0.000000     4.890584     1.817108 
2456550.561915 0.000000 0.000000     4.791062     1.937390 
2456552.246557 0.000000 0.000000     4.496488     2.035526 
2456553.931199 0.000000 0.000000     4.129242     2.095066 
2456555.615841 0.000000 0.000000     3.787780     2.109495 
2456557.300483 0.000000 0.000000     3.534039     2.078660 
2456558.985125 0.000000 0.000000     3.402343     2.006229 
2456560.669767 0.000000 0.000000     3.417754     1.898356 
2456562.354409 0.000000 0.000000     3.608037     1.762970 
2456564.039051 0.000000 0.000000     3.998424     1.609802 
2456565.723693 0.000000 0.000000     4.589372     1.454886 
2456567.408335 0.000000 0.000000     5.328947     1.337359 
2456569.092977 0.000000 0.000000     6.097359     1.326160 
2456570.777619 0.000000 0.000000     6.718217     1.434128 
2456572.462261 0.000000 0.000000     6.999993     1.581515 
2456574.146903 0.000000 0.000000     6.796800     1.697343 
2456575.831545 0.000000 0.000000     6.066500     1.746581 
2456577.516187 0.000000 0.000000     4.901767     1.715019 
2456579.200829 0.000000 0.000000     3.517945     1.601153 
2456580.885471 0.000000 0.000000     2.197404     1.414538 
2456582.570113 0.000000 0.000000     1.207349     1.179685 
2456584.254755 0.000000 0.000000     0.719370     0.953913 
2456585.939397 0.000000 0.000000     0.759538     0.842322 
2456587.624039 0.000000 0.000000     1.207006     0.860935 
2456589.308680 0.000000 0.000000     1.841086     0.939920 
2456590.993322 0.000000 0.000000     2.418816     1.084930 
2456592.677964 0.000000 0.000000     2.754327     1.281649 
2456594.362606 0.000000 0.000000     2.771939     1.484315 
2456596.047248 0.000000 0.000000     2.516335     1.662078 
2456597.731890 0.000000 0.000000     2.120352     1.802990 
2456599.416532 0.000000 0.000000     1.746799     1.906380 
2456601.101174 0.000000 0.000000     1.528890     1.977254 
2456602.785816 0.000000 0.000000     1.531574     2.022360 
2456604.470458 0.000000 0.000000     1.744964     2.047893 
2456606.155100 0.000000 0.000000     2.106523     2.059586 
2456607.839742 0.000000 0.000000     2.537149     2.064680 
2456609.524384 0.000000 0.000000     2.972533     2.073098 
2456611.209026 0.000000 0.000000     3.376275     2.094730 
2456612.893668 0.000000 0.000000     3.732112     2.133424 
2456614.578310 0.000000 0.000000     4.023955     2.183602 
2456616.262952 0.000000 0.000000     4.218537     2.233488 
2456617.947594 0.000000 0.000000     4.263811     2.271132 
2456619.632236 0.000000 0.000000     4.107428     2.288018 
2456621.316878 0.000000 0.000000     3.728236     2.279476 
2456623.001520 0.000000 0.000000     3.165276     2.243680 
2456624.686162 0.000000 0.000000     2.527470     2.180554 
2456626.370804 0.000000 0.000000     1.974277     2.091136 
2456628.055446 0.000000 0.000000     1.669968     1.977952 
2456629.740088 0.000000 0.000000     1.726631     1.847952 
2456631.424730 0.000000 0.000000     2.157698     1.719911 
2456633.109372 0.000000 0.000000     2.861612     1.631778 
2456634.794013 0.000000 0.000000     3.644595     1.621682 
2456636.478655 0.000000 0.000000     4.276650     1.678328 
2456638.163297 0.000000 0.000000     4.562012     1.747308 
2456639.847939 0.000000 0.000000     4.399517     1.783122 
2456641.532581 0.000000 0.000000     3.812183     1.767087 
2456643.217223 0.000000 0.000000     2.936998     1.704210 
2456644.901865 0.000000 0.000000     1.980564     1.620136 
2456646.586507 0.000000 0.000000     1.157948     1.552976 
2456648.271149 0.000000 0.000000     0.636403     1.526581 
2456649.955791 0.000000 0.000000     0.501206     1.527921 
2456651.640433 0.000000 0.000000     0.750456     1.529367 
2456653.325075 0.000000 0.000000     1.313959     1.522816 
2456655.009717 0.000000 0.000000     2.083446     1.527845 
2456656.694359 0.000000 0.000000     2.940267     1.573237 
2456658.379001 0.000000 0.000000     3.771962     1.664521 
2456660.063643 0.000000 0.000000     4.477534     1.779313 
2456661.748285 0.000000 0.000000     4.968235     1.892595 
2456663.432927 0.000000 0.000000     5.172590     1.991111 
2456665.117569 0.000000 0.000000     5.050477     2.071342 
2456666.802211 0.000000 0.000000     4.613318     2.133249 
2456668.486853 0.000000 0.000000     3.940318     2.176073 
2456670.171495 0.000000 0.000000     3.178177     2.198037 
2456671.856137 0.000000 0.000000     2.516029     2.199036 
2456673.540779 0.000000 0.000000     2.137220     2.183735 
2456675.225421 0.000000 0.000000     2.160877     2.162509 
2456676.910063 0.000000 0.000000     2.593713     2.148709 
2456678.594705 0.000000 0.000000     3.312278     2.152805 
2456680.279346 0.000000 0.000000     4.086916     2.177233 
2456681.963988 0.000000 0.000000     4.644088     2.216107 
2456683.648630 0.000000 0.000000     4.748980     2.258979 
2456685.333272 0.000000 0.000000     4.281450     2.294524 
2456687.017914 0.000000 0.000000     3.279243     2.312260 
2456688.702556 0.000000 0.000000     1.933036     2.303006 
2456690.387198 0.000000 0.000000     0.534340     2.259162 
2456692.071840 0.000000 0.000000    -0.606603     2.175529 
2456693.756482 0.000000 0.000000    -1.246171     2.051290 
2456695.441124 0.000000 0.000000    -1.269367     1.893961 
2456697.125766 0.000000 0.000000    -0.711394     1.726167 
2456698.810408 0.000000 0.000000     0.263640     1.591354 
2456700.495050 0.000000 0.000000     1.415366     1.535588 
2456702.179692 0.000000 0.000000     2.491522     1.558715 
2456703.864334 0.000000 0.000000     3.284393     1.620055 
2456705.548976 0.000000 0.000000     3.666582     1.691597 
2456707.233618 0.000000 0.000000     3.603176     1.767763 
2456708.918260 0.000000 0.000000     3.145505     1.847400 
2456710.602902 0.000000 0.000000     2.414886     1.922119 
2456712.287544 0.000000 0.000000     1.582687     1.977629 
2456713.972186 0.000000 0.000000     0.848077     1.999991 
2456715.656828 0.000000 0.000000     0.410803     1.979891 
2456717.341470 0.000000 0.000000     0.436298     1.914920 
2456719.026112 0.000000 0.000000     1.015059     1.812460 
2456720.710754 0.000000 0.000000     2.125392     1.694989 
2456722.395396 0.000000 0.000000     3.614012     1.604212 
2456724.080037 0.000000 0.000000     5.208789     1.584770 
2456725.764679 0.000000 0.000000     6.570139     1.642352 
2456727.449321 0.000000 0.000000     7.374198     1.742598 
2456729.133963 0.000000 0.000000     7.406719     1.851447 
2456730.818605 0.000000 0.000000     6.637942     1.948113 
2456732.503247 0.000000 0.000000     5.250110     2.018459 
2456734.187889 0.000000 0.000000     3.602002     2.051632 
2456735.872531 0.000000 0.000000     2.135115     2.041880 
2456737.557173 0.000000 0.000000     1.246975     1.991874 
2456739.241815 0.000000 0.000000     1.170507     1.915877 
2456740.926457 0.000000 0.000000     1.898806     1.842084 
2456742.611099 0.000000 0.000000     3.181245     1.808630 
2456744.295741 0.000000 0.000000     4.593839     1.842642 
2456745.980383 0.000000 0.000000     5.662394     1.936612 
2456747.665025 0.000000 0.000000     5.999855     2.057832 
2456749.349667 0.000000 0.000000     5.415489     2.173558 
2456751.034309 0.000000 0.000000     3.964051     2.260444 
2456752.718951 0.000000 0.000000     1.923738     2.302885 
2456754.403593 0.000000 0.000000    -0.285388     2.290216 
2456756.088235 0.000000 0.000000    -2.213730     2.215451 
2456757.772877 0.000000 0.000000    -3.490627     2.075516 
2456759.457519 0.000000 0.000000    -3.900446     1.872633 
2456761.142161 0.000000 0.000000    -3.412134     1.617516 
2456762.826803 0.000000 0.000000    -2.164159     1.340595 
2456764.511445 0.000000 0.000000    -0.418546     1.134706 
2456766.196087 0.000000 0.000000     1.498290     1.149007 
2456767.880729 0.000000 0.000000     3.253607     1.320632 
2456769.565370 0.000000 0.000000     4.558072     1.524304 
2456771.250012 0.000000 0.000000     5.206131     1.723787 
2456772.934654 0.000000 0.000000     5.107886     1.903474 
2456774.619296 0.000000 0.000000     4.310549     2.048248 
2456776.303938 0.000000 0.000000     3.002873     2.144994 
2456777.988580 0.000000 0.000000     1.493453     2.184080 
2456779.673222 0.000000 0.000000     0.157048     2.159240 
2456781.357864 0.000000 0.000000    -0.647469     2.067512 
2456783.042506 0.000000 0.000000    -0.671260     1.910123 
2456784.727148 0.000000 0.000000     0.144764     1.694668 
2456786.411790 0.000000 0.000000     1.633422     1.441386 
2456788.096432 0.000000 0.000000     3.427727     1.207979 
2456789.781074 0.000000 0.000000     5.051563     1.129188 
2456791.465716 0.000000 0.000000     6.053397     1.242795 
2456793.150358 0.000000 0.000000     6.144060     1.408346 
2456794.835000 0.000000 0.000000     5.293887     1.550900 
2456796.519642 0.000000 0.000000     3.754309     1.646885 
2456798.204284 0.000000 0.000000     1.992048     1.684236 
2456799.888926 0.000000 0.000000     0.552814     1.657228 
2456801.573568 0.000000 0.000000    -0.104255     1.569258 
2456803.258210 0.000000 0.000000     0.250771     1.440204 
2456804.942852 0.000000 0.000000     1.544482     1.327803 
2456806.627494 0.000000 0.000000     3.417981     1.337445 
2456808.312136 0.000000 0.000000     5.330368     1.496812 
2456809.996778 0.000000 0.000000     6.714392     1.716033 
2456811.681420 0.000000 0.000000     7.135646     1.928051 
2456813.366061 0.000000 0.000000     6.408087     2.104279 
2456815.050703 0.000000 0.000000     4.635261     2.230758 
2456816.735345 0.000000 0.000000     2.171566     2.298868 
2456818.419987 0.000000 0.000000    -0.477860     2.302884 
2456820.104629 0.000000 0.000000    -2.784575     2.239661 
2456821.789271 0.000000 0.000000    -4.314914     2.109414 
2456823.473913 0.000000 0.000000    -4.811143     1.917447 
2456825.158555 0.000000 0.000000    -4.223762     1.677246 
2456826.843197 0.000000 0.000000    -2.698565     1.417597 
2456828.527839 0.000000 0.000000    -0.531984     1.201583 
2456830.212481 0.000000 0.000000     1.889469     1.133331 
2456831.897123 0.000000 0.000000     4.153527     1.234149 
2456833.581765 0.000000 0.000000     5.883855     1.419871 
2456835.266407 0.000000 0.000000     6.796289     1.633812 
2456836.951049 0.000000 0.000000     6.746365     1.843291 
2456838.635691 0.000000 0.000000     5.761252     2.023337 
2456840.320333 0.000000 0.000000     4.045849     2.156061 
2456842.004975 0.000000 0.000000     1.953412     2.230587 
2456843.689617 0.000000 0.000000    -0.082028     2.242328 
2456845.374259 0.000000 0.000000    -1.642385     2.192533 
2456847.058901 0.000000 0.000000    -2.429480     2.087971 
2456848.743543 0.000000 0.000000    -2.346534     1.939889 
2456850.428185 0.000000 0.000000    -1.529112     1.761456 
2456852.112827 0.000000 0.000000    -0.309981     1.564787 
2456853.797469 0.000000 0.000000     0.877425     1.363589 
2456855.482111 0.000000 0.000000     1.630982     1.193170 
2456857.166753 0.000000 0.000000     1.707092     1.129318 
2456858.851394 0.000000 0.000000     1.101581     1.186789 
2456860.536036 0.000000 0.000000     0.055829     1.268992 
2456862.220678 0.000000 0.000000    -1.016590     1.310056 
2456863.905320 0.000000 0.000000    -1.661153     1.302404 
2456865.589962 0.000000 0.000000    -1.530197     1.282027 
2456867.274604 0.000000 0.000000    -0.499906     1.314419 
2456868.959246 0.000000 0.000000     1.281005     1.431447 
2456870.643888 0.000000 0.000000     3.426162     1.599268 
2456872.328530 0.000000 0.000000     5.418259     1.777988 
2456874.013172 0.000000 0.000000     6.753668     1.947859 
2456875.697814 0.000000 0.000000     7.080642     2.099005 
2456877.382456 0.000000 0.000000     6.291165     2.223218 
2456879.067098 0.000000 0.000000     4.543178     2.312415 
2456880.751740 0.000000 0.000000     2.212359     2.359601 
2456882.436382 0.000000 0.000000    -0.207062     2.359741 
2456884.121024 0.000000 0.000000    -2.221043     2.310136 
2456885.805666 0.000000 0.000000    -3.441856     2.210831 
2456887.490308 0.000000 0.000000    -3.658209     2.065319 
2456889.174950 0.000000 0.000000    -2.859793     1.881195 
2456890.859592 0.000000 0.000000    -1.219902     1.670144 
2456892.544234 0.000000 0.000000     0.951647     1.448248 
2456894.228876 0.000000 0.000000     3.270696     1.246854 
2456895.913518 0.000000 0.000000     5.343871     1.156464 
2456897.598160 0.000000 0.000000     6.828749     1.275591 
2456899.282802 0.000000 0.000000     7.484346     1.514189 
2456900.967444 0.000000 0.000000     7.207902     1.763344 
2456902.652086 0.000000 0.000000     6.052848     1.980208 
2456904.336727 0.000000 0.000000     4.222154     2.147848 
2456906.021369 0.000000 0.000000     2.033247     2.259385 
2456907.706011 0.000000 0.000000    -0.143627     2.314403 
2456909.390653 0.000000 0.000000    -1.963540     2.317498 
2456911.075295 0.000000 0.000000    -3.183800     2.276540 
2456912.759937 0.000000 0.000000    -3.718530     2.200456 
2456914.444579 0.000000 0.000000    -3.653122     2.097763 
2456916.129221 0.000000 0.000000    -3.211147     1.977928 
2456917.813863 0.000000 0.000000    -2.680741     1.856334 
2456919.498505 0.000000 0.000000    -2.321261     1.758275 
2456921.183147 0.000000 0.000000    -2.278954     1.709067 
2456922.867789 0.000000 0.000000    -2.539068     1.709123 
2456924.552431 0.000000 0.000000    -2.931024     1.731394 
2456926.237073 0.000000 0.000000    -3.186356     1.750789 
2456927.921715 0.000000 0.000000    -3.031628     1.764454 
2456929.606357 0.000000 0.000000    -2.286605     1.789266 
2456931.290999 0.000000 0.000000    -0.935785     1.843913 
2456932.975641 0.000000 0.000000     0.850282     1.930055 
2456934.660283 0.000000 0.000000     2.751360     2.033016 
2456936.344925 0.000000 0.000000     4.380773     2.136314 
2456938.029567 0.000000 0.000000     5.390255     2.229775 
2456939.714209 0.000000 0.000000     5.565175     2.308497 
2456941.398851 0.000000 0.000000     4.882853     2.369412 
2456943.083493 0.000000 0.000000     3.518828     2.409357 
2456944.768135 0.000000 0.000000     1.801793     2.424973 
2456946.452777 0.000000 0.000000     0.132228     2.413330 
2456948.137418 0.000000 0.000000    -1.111634     2.372512 
2456949.822060 0.000000 0.000000    -1.655990     2.302131 
2456951.506702 0.000000 0.000000    -1.383338     2.204025 
2456953.191344 0.000000 0.000000    -0.345705     2.083289 
2456954.875986 0.000000 0.000000     1.258474     1.949713 
2456956.560628 0.000000 0.000000     3.133627     1.820002 
2456958.245270 0.000000 0.000000     4.948543     1.720589 
2456959.929912 0.000000 0.000000     6.396704     1.684862 
2456961.614554 0.000000 0.000000     7.245291     1.732461 
2456963.299196 0.000000 0.000000     7.366927     1.847668 
2456964.983838 0.000000 0.000000     6.751938     1.993473 
2456966.668480 0.000000 0.000000     5.501567     2.137059 
2456968.353122 0.000000 0.000000     3.804366     2.257633 
2456970.037764 0.000000 0.000000     1.899602     2.344566 
2456971.722406 0.000000 0.000000     0.033242     2.394542 
2456973.407048 0.000000 0.000000    -1.586063     2.409135 
2456975.091690 0.000000 0.000000    -2.822477     2.392682 
2456976.776332 0.000000 0.000000    -3.631990     2.350858 
2456978.460974 0.000000 0.000000    -4.059809     2.290668 
2456980.145616 0.000000 0.000000    -4.215979     2.221816 
2456981.830258 0.000000 0.000000    -4.234997     2.157566 
2456983.514900 0.000000 0.000000    -4.230294     2.111782 
2456985.199542 0.000000 0.000000    -4.256791     2.091512 
2456986.884184 0.000000 0.000000    -4.293202     2.092104 
2456988.568826 0.000000 0.000000    -4.250365     2.102164 
2456990.253468 0.000000 0.000000    -4.004050     2.113603 
2456991.938110 0.000000 0.000000    -3.442822     2.127030 
2456993.622751 0.000000 0.000000    -2.516165     2.149309 
2456995.307393 0.000000 0.000000    -1.267143     2.186255 
2456996.992035 0.000000 0.000000     0.162144     2.236811 
2456998.676677 0.000000 0.000000     1.556137     2.293642 
2457000.361319 0.000000 0.000000     2.676803     2.348081 
2457002.045961 0.000000 0.000000     3.326371     2.393910 
2457003.730603 0.000000 0.000000     3.403939     2.427785 
2457005.415245 0.000000 0.000000     2.939246     2.447687 
2457007.099887 0.000000 0.000000     2.092971     2.451435 
2457008.784529 0.000000 0.000000     1.122311     2.436507 
2457010.469171 0.000000 0.000000     0.320354     2.401109 
2457012.153813 0.000000 0.000000    -0.054862     2.345666 
2457013.838455 0.000000 0.000000     0.157064     2.273845 
2457015.523097 0.000000 0.000000     0.980810     2.192700 
2457017.207739 0.000000 0.000000     2.300937     2.112093 
2457018.892381 0.000000 0.000000     3.891053     2.043807 
2457020.577023 0.000000 0.000000     5.467596     2.000280 
2457022.261665 0.000000 0.000000     6.753350     1.991780 
2457023.946307 0.000000 0.000000     7.534371     2.021691 
2457025.630949 0.000000 0.000000     7.697138     2.083573 
2457027.315591 0.000000 0.000000     7.239187     2.163907 
2457029.000233 0.000000 0.000000     6.254156     2.248068 
2457030.684875 0.000000 0.000000     4.898635     2.324471 
2457032.369517 0.000000 0.000000     3.351831     2.385548 
2457034.054159 0.000000 0.000000     1.779021     2.426896 
2457035.738801 0.000000 0.000000     0.306698     2.446025 
2457037.423442 0.000000 0.000000    -0.987451     2.441538 
2457039.108084 0.000000 0.000000    -2.071233     2.413222 
2457040.792726 0.000000 0.000000    -2.945915     2.363102 
2457042.477368 0.000000 0.000000    -3.631031     2.296987 
2457044.162010 0.000000 0.000000    -4.150531     2.225304 
2457045.846652 0.000000 0.000000    -4.522804     2.161362 
2457047.531294 0.000000 0.000000    -4.755120     2.116122 
2457049.215936 0.000000 0.000000    -4.842029     2.092679 
2457050.900578 0.000000 0.000000    -4.767167     2.086584 
2457052.585220 0.000000 0.000000    -4.508417     2.092360 
2457054.269862 0.000000 0.000000    -4.046575     2.109142 
2457055.954504 0.000000 0.000000    -3.376955     2.140169 
2457057.639146 0.000000 0.000000    -2.521818     2.187526 
2457059.323788 0.000000 0.000000    -1.539646     2.247696 
2457061.008430 0.000000 0.000000    -0.526361     2.312097 
2457062.693072 0.000000 0.000000     0.395479     2.371204 
2457064.377714 0.000000 0.000000     1.100302     2.418148 
2457066.062356 0.000000 0.000000     1.492040     2.449700 
2457067.746998 0.000000 0.000000     1.537037     2.464841 
2457069.431640 0.000000 0.000000     1.286297     2.462207 
2457071.116282 0.000000 0.000000     0.877132     2.438220 
2457072.800924 0.000000 0.000000     0.509369     2.387458 
2457074.485566 0.000000 0.000000     0.399080     2.305414 
2457076.170208 0.000000 0.000000     0.720862     2.192452 
2457077.854850 0.000000 0.000000     1.555015     2.057763 
2457079.539492 0.000000 0.000000     2.856244     1.922455 
2457081.224134 0.000000 0.000000     4.455131     1.818975 
2457082.908775 0.000000 0.000000     6.093983     1.779416 
2457084.593417 0.000000 0.000000     7.487849     1.813592 
2457086.278059 0.000000 0.000000     8.393288     1.903425 
2457087.962701 0.000000 0.000000     8.664782     2.020992 
2457089.647343 0.000000 0.000000     8.282646     2.142655 
2457091.331985 0.000000 0.000000     7.345603     2.252041 
2457093.016627 0.000000 0.000000     6.032602     2.339794 
2457094.701269 0.000000 0.000000     4.547946     2.402679 
2457096.385911 0.000000 0.000000     3.068154     2.441515 
2457098.070553 0.000000 0.000000     1.706732     2.457955 
2457099.755195 0.000000 0.000000     0.505433     2.451501 
2457101.439837 0.000000 0.000000    -0.549431     2.418572 
2457103.124479 0.000000 0.000000    -1.495606     2.354399 
2457104.809121 0.000000 0.000000    -2.362489     2.256771 
2457106.493763 0.000000 0.000000    -3.150135     2.130097 
2457108.178405 0.000000 0.000000    -3.825996     1.988420 
2457109.863047 0.000000 0.000000    -4.337861     1.855012 
2457111.547689 0.000000 0.000000    -4.635164     1.753941 
2457113.232331 0.000000 0.000000    -4.688598     1.695371 
2457114.916973 0.000000 0.000000    -4.500183     1.673526 
2457116.601615 0.000000 0.000000    -4.101287     1.684422 
2457118.286257 0.000000 0.000000    -3.541893     1.735949 
2457119.970899 0.000000 0.000000    -2.877833     1.833669 
2457121.655541 0.000000 0.000000    -2.162474     1.964953 
2457123.340183 0.000000 0.000000    -1.445638     2.105253 
2457125.024825 0.000000 0.000000    -0.777503     2.232689 
2457126.709467 0.000000 0.000000    -0.211536     2.334291 
2457128.394108 0.000000 0.000000     0.199776     2.405469 
2457130.078750 0.000000 0.000000     0.419064     2.447259 
2457131.763392 0.000000 0.000000     0.444773     2.462659 
2457133.448034 0.000000 0.000000     0.329701     2.452689 
2457135.132676 0.000000 0.000000     0.186517     2.413796 
2457136.817318 0.000000 0.000000     0.172366     2.338300 
2457138.501960 0.000000 0.000000     0.451971     2.217680 
2457140.186602 0.000000 0.000000     1.147771     2.046841 
2457141.871244 0.000000 0.000000     2.292690     1.828657 
2457143.555886 0.000000 0.000000     3.802927     1.583431 
2457145.240528 0.000000 0.000000     5.483202     1.380387 
2457146.925170 0.000000 0.000000     7.066591     1.357784 
2457148.609812 0.000000 0.000000     8.278972     1.522785 
2457150.294454 0.000000 0.000000     8.908799     1.741459 
2457151.979096 0.000000 0.000000     8.860179     1.947674 
