# time model 
2454868.744928 0.107732 
2454870.429570 1.369741 
2454872.114212 1.454403 
2454873.798854 1.113043 
2454875.483496 0.549057 
2454877.168138 -0.218648 
2454878.852780 -1.227066 
2454880.537422 -2.230832 
2454882.222064 -1.138581 
2454883.906706 0.983039 
2454885.591347 1.493563 
2454887.275989 1.312359 
2454888.960631 0.847128 
2454890.645273 0.181653 
2454892.329915 -0.706653 
2454894.014557 -1.806390 
2454895.699199 -2.118017 
2454897.383841 0.172264 
2454899.068483 1.383111 
2454900.753125 1.448722 
2454902.437767 1.099425 
2454904.122409 0.529727 
2454905.807051 -0.244444 
2454907.491693 -1.259747 
2454909.176335 -2.245399 
2454910.860977 -1.061622 
2454912.545619 1.016544 
2454914.230261 1.494675 
2454915.914903 1.302003 
2454917.599545 0.830541 
2454919.284187 0.159188 
2454920.968829 -0.736293 
2454922.653471 -1.837721 
2454924.338113 -2.082675 
2454926.022755 0.235038 
2454927.707397 1.395581 
2454929.392039 1.442723 
2454931.076680 1.085630 
2454932.761322 0.510228 
2454934.445964 -0.270452 
2454936.130606 -1.292540 
2454937.815248 -2.258081 
2454939.499890 -0.983954 
2454941.184532 1.048540 
2454942.869174 1.495279 
2454944.553816 1.291428 
2454946.238458 0.813784 
2454947.923100 0.136535 
2454949.607742 -0.766148 
2454951.292384 -1.868641 
2454952.977026 -2.043879 
2454954.661668 0.296016 
2454956.346310 1.407181 
2454958.030952 1.436415 
2454959.715594 1.071660 
2454961.400236 0.490559 
2454963.084878 -0.296673 
2454964.769520 -1.325431 
2454966.454162 -2.268755 
2454968.138804 -0.905813 
2454969.823446 1.079068 
2454971.508088 1.495392 
2454973.192730 1.280639 
2454974.877371 0.796871 
2454976.562013 0.113692 
2454978.246655 -0.796217 
2454979.931297 -1.899094 
2454981.615939 -2.001656 
2454983.300581 0.355172 
2454984.985223 1.417940 
2454986.669865 1.429804 
2454988.354507 1.057516 
2454990.039149 0.470720 
2454991.723791 -0.323109 
2454993.408433 -1.358406 
2454995.093075 -2.277296 
2454996.777717 -0.827429 
2454998.462359 1.108168 
2455000.147001 1.495028 
2455001.831643 1.269639 
2455003.516285 0.779795 
2455005.200927 0.090658 
2455006.885569 -0.826497 
2455008.570211 -1.929020 
2455010.254853 -1.956056 
2455011.939495 0.412488 
2455013.624137 1.427884 
2455015.308779 1.422899 
2455016.993421 1.043201 
2455018.678063 0.450710 
2455020.362704 -0.349759 
2455022.047346 -1.391449 
2455023.731988 -2.283578 
2455025.416630 -0.749025 
2455027.101272 1.135879 
2455028.785914 1.494202 
2455030.470556 1.258430 
2455032.155198 0.762556 
2455033.839840 0.067430 
2455035.524482 -0.856985 
2455037.209124 -1.958358 
2455038.893766 -1.907146 
2455040.578408 0.467955 
2455042.263050 1.437041 
2455043.947692 1.415707 
2455045.632334 1.028714 
2455047.316976 0.430527 
2455049.001618 -0.376626 
2455050.686260 -1.424541 
2455052.370902 -2.287475 
2455054.055544 -0.670813 
2455055.740186 1.162242 
2455057.424828 1.492925 
2455059.109470 1.247017 
2455060.794112 0.745155 
2455062.478754 0.044009 
2455064.163396 -0.887679 
2455065.848037 -1.987040 
2455067.532679 -1.855018 
2455069.217321 0.521570 
2455070.901963 1.445436 
2455072.586605 1.408232 
2455074.271247 1.014057 
2455075.955889 0.410171 
2455077.640531 -0.403710 
2455079.325173 -1.457662 
2455081.009815 -2.288861 
2455082.694457 -0.592996 
2455084.379099 1.187296 
2455086.063741 1.491213 
2455087.748383 1.235402 
2455089.433025 0.727590 
2455091.117667 0.020392 
2455092.802309 -0.918575 
2455094.486951 -2.014995 
2455096.171593 -1.799785 
2455097.856235 0.573339 
2455099.540877 1.453093 
2455101.225519 1.400483 
2455102.910161 0.999232 
2455104.594803 0.389641 
2455106.279445 -0.431011 
2455107.964087 -1.490793 
2455109.648728 -2.287613 
2455111.333370 -0.515762 
2455113.018012 1.211080 
2455114.702654 1.489077 
2455116.387296 1.223589 
2455118.071938 0.709863 
2455119.756580 -0.003423 
2455121.441222 -0.949669 
2455123.125864 -2.042147 
2455124.810506 -1.741577 
2455126.495148 0.623271 
2455128.179790 1.460038 
2455129.864432 1.392465 
2455131.549074 0.984238 
2455133.233716 0.368935 
2455134.918358 -0.458532 
2455136.603000 -1.523909 
2455138.287642 -2.283610 
2455139.972284 -0.439289 
2455141.656926 1.233632 
2455143.341568 1.486529 
2455145.026210 1.211578 
2455146.710852 0.691972 
2455148.395494 -0.027436 
2455150.080136 -0.980957 
2455151.764778 -2.068416 
2455153.449420 -1.680548 
2455155.134061 0.671383 
2455156.818703 1.466292 
2455158.503345 1.384183 
2455160.187987 0.969077 
2455161.872629 0.348053 
2455163.557271 -0.486271 
2455165.241913 -1.556986 
2455166.926555 -2.276735 
2455168.611197 -0.363740 
2455170.295839 1.254991 
2455171.980481 1.483582 
2455173.665123 1.199375 
2455175.349765 0.673916 
2455177.034407 -0.051649 
2455178.719049 -1.012434 
2455180.403691 -2.093718 
2455182.088333 -1.616868 
2455183.772975 0.717694 
2455185.457617 1.471878 
2455187.142259 1.375644 
2455188.826901 0.953750 
2455190.511543 0.326993 
2455192.196185 -0.514230 
2455193.880827 -1.589997 
2455195.565469 -2.266879 
2455197.250111 -0.289263 
2455198.934752 1.275194 
2455200.619394 1.480245 
2455202.304036 1.186980 
2455203.988678 0.655697 
2455205.673320 -0.076063 
2455207.357962 -1.044094 
2455209.042604 -2.117963 
2455210.727246 -1.550697 
2455212.411888 0.762231 
2455214.096530 1.476817 
2455215.781172 1.366853 
2455217.465814 0.938258 
2455219.150456 0.305755 
2455220.835098 -0.542409 
2455222.519740 -1.622912 
2455224.204382 -2.253939 
2455225.889024 -0.215993 
2455227.573666 1.294277 
2455229.258308 1.476530 
2455230.942950 1.174396 
2455232.627592 0.637313 
2455234.312234 -0.100680 
2455235.996876 -1.075930 
2455237.681518 -2.141057 
2455239.366160 -1.482287 
2455241.050802 0.805019 
2455242.735444 1.481130 
2455244.420085 1.357814 
2455246.104727 0.922600 
2455247.789369 0.284337 
2455249.474011 -0.570808 
2455251.158653 -1.655700 
2455252.843295 -2.237821 
2455254.527937 -0.144051 
2455256.212579 1.312276 
2455257.897221 1.472447 
2455259.581863 1.161625 
2455261.266505 0.618764 
2455262.951147 -0.125502 
2455264.635789 -1.107936 
2455266.320431 -2.162903 
2455268.005073 -1.411829 
2455269.689715 0.846091 
2455271.374357 1.484837 
2455273.058999 1.348533 
2455274.743641 0.906777 
2455276.428283 0.262737 
2455278.112925 -0.599426 
2455279.797567 -1.688326 
2455281.482209 -2.218441 
2455283.166851 -0.073542 
2455284.851493 1.329225 
2455286.536135 1.468006 
2455288.220777 1.148670 
2455289.905418 0.600049 
2455291.590060 -0.150529 
2455293.274702 -1.140104 
2455294.959344 -2.183397 
2455296.643986 -1.339547 
2455298.328628 0.885479 
2455300.013270 1.487957 
2455301.697912 1.339015 
2455303.382554 0.890791 
2455305.067196 0.240955 
2455306.751838 -0.628264 
2455308.436480 -1.720753 
2455310.121122 -2.195730 
2455311.805764 -0.004560 
2455313.490406 1.345158 
2455315.175048 1.463215 
2455316.859690 1.135532 
2455318.544332 0.581168 
2455320.228974 -0.175764 
2455321.913616 -1.172424 
2455323.598258 -2.202432 
2455325.282900 -1.265674 
2455326.967542 0.923219 
2455328.652184 1.490508 
2455330.336826 1.329263 
2455332.021468 0.874641 
2455333.706109 0.218990 
2455335.390751 -0.657322 
2455337.075393 -1.752943 
2455338.760035 -2.169629 
2455340.444677 0.062816 
2455342.129319 1.360109 
2455343.813961 1.458086 
2455345.498603 1.122213 
2455347.183245 0.562120 
2455348.867887 -0.201207 
2455350.552529 -1.204888 
2455352.237171 -2.219898 
2455353.921813 -1.190447 
2455355.606455 0.959347 
2455357.291097 1.492508 
2455358.975739 1.319282 
2455360.660381 0.858328 
2455362.345023 0.196839 
2455364.029665 -0.686597 
2455365.714307 -1.784851 
2455367.398949 -2.140098 
2455369.083591 0.128519 
2455370.768233 1.374108 
2455372.452875 1.452625 
2455374.137517 1.108716 
2455375.822159 0.542905 
2455377.506801 -0.226859 
2455379.191442 -1.237485 
2455380.876084 -2.235680 
2455382.560726 -1.114107 
2455384.245368 0.993901 
2455385.930010 1.493974 
2455387.614652 1.309077 
2455389.299294 0.841851 
2455390.983936 0.174502 
2455392.668578 -0.716090 
2455394.353220 -1.816433 
2455396.037862 -2.107112 
2455397.722504 0.192495 
2455399.407146 1.387188 
2455401.091788 1.446841 
2455402.776430 1.095040 
2455404.461072 0.523521 
2455406.145714 -0.252723 
2455407.830356 -1.270203 
2455409.514998 -2.249658 
2455411.199640 -1.036895 
2455412.884282 1.026919 
2455414.568924 1.494922 
2455416.253566 1.298651 
2455417.938208 0.825212 
2455419.622850 0.151978 
2455421.307492 -0.745800 
2455422.992133 -1.847638 
2455424.676775 -2.070665 
2455426.361417 0.254699 
2455428.046059 1.399377 
2455429.730701 1.440742 
2455431.415343 1.081189 
2455433.099985 0.503968 
2455434.784627 -0.278799 
2455436.469269 -1.303029 
2455438.153911 -2.261712 
2455439.838553 -0.959051 
2455441.523195 1.058443 
2455443.207837 1.495368 
2455444.892479 1.288007 
2455446.577121 0.808403 
2455448.261763 0.129264 
2455449.946405 -0.775723 
2455451.631047 -1.878415 
2455453.315689 -2.030771 
2455455.000331 0.315098 
2455456.684973 1.410706 
2455458.369615 1.434337 
2455460.054257 1.067164 
2455461.738899 0.484245 
2455463.423541 -0.305088 
2455465.108183 -1.335949 
2455466.792825 -2.271719 
2455468.477466 -0.880808 
2455470.162108 1.088510 
2455471.846750 1.495327 
2455473.531392 1.277151 
2455475.216034 0.791438 
2455476.900676 0.106360 
2455478.585318 -0.805860 
2455480.269960 -1.908706 
2455481.954602 -1.987464 
2455483.639244 0.373668 
2455485.323886 1.421201 
2455487.008528 1.427632 
2455488.693170 1.052965 
2455490.377812 0.464352 
2455492.062454 -0.331592 
2455493.747096 -1.368947 
2455495.431738 -2.279553 
2455497.116380 -0.802394 
2455498.801022 1.117163 
2455500.485664 1.494814 
2455502.170306 1.266083 
2455503.854948 0.774310 
2455505.539590 0.083264 
2455507.224232 -0.836206 
2455508.908874 -1.938452 
2455510.593516 -1.940799 
2455512.278158 0.430395 
2455513.962799 1.430891 
2455515.647441 1.420634 
2455517.332083 1.038595 
2455519.016725 0.444286 
2455520.701367 -0.358312 
2455522.386009 -1.402007 
2455524.070651 -2.285087 
2455525.755293 -0.724028 
2455527.439935 1.144439 
2455529.124577 1.493842 
2455530.809219 1.254809 
2455532.493861 0.757019 
2455534.178503 0.059975 
2455535.863145 -0.866760 
2455537.547787 -1.967588 
2455539.232429 -1.890851 
2455540.917071 0.485270 
2455542.601713 1.439802 
2455544.286355 1.413351 
2455545.970997 1.024054 
2455547.655639 0.424048 
2455549.340281 -0.385247 
2455551.024923 -1.435111 
2455552.709565 -2.288196 
2455554.394207 -0.645921 
2455556.078849 1.170380 
2455557.763490 1.492426 
2455559.448132 1.243332 
2455561.132774 0.739566 
2455562.817416 0.036491 
2455564.502058 -0.897519 
2455566.186700 -1.996046 
2455567.871342 -1.837719 
2455569.555984 0.538295 
2455571.240626 1.447959 
2455572.925268 1.405788 
2455574.609910 1.009343 
2455576.294552 0.403637 
2455577.979194 -0.412401 
2455579.663836 -1.468238 
2455581.348478 -2.288755 
2455583.033120 -0.568270 
2455584.717762 1.195024 
2455586.402404 1.490577 
2455588.087046 1.231653 
2455589.771688 0.721949 
2455591.456330 0.012811 
2455593.140972 -0.928479 
2455594.825614 -2.023753 
2455596.510256 -1.781521 
2455598.194898 0.589476 
2455599.879540 1.455386 
2455601.564182 1.397952 
2455603.248823 0.994464 
2455604.933465 0.383051 
2455606.618107 -0.439772 
2455608.302749 -1.501367 
2455609.987391 -2.286640 
2455611.672033 -0.491261 
2455613.356675 1.218410 
2455615.041317 1.488308 
2455616.725959 1.219776 
2455618.410601 0.704170 
2455620.095243 -0.011066 
2455621.779885 -0.959636 
2455623.464527 -2.050632 
2455625.149169 -1.722395 
2455626.833811 0.638825 
2455628.518453 1.462108 
2455630.203095 1.389849 
2455631.887737 0.979417 
2455633.572379 0.362289 
2455635.257021 -0.467362 
2455636.941663 -1.534473 
2455638.626305 -2.281733 
2455640.310947 -0.415066 
2455641.995589 1.240578 
2455643.680231 1.485631 
2455645.364873 1.207704 
2455647.049514 0.686226 
2455648.734156 -0.035143 
2455650.418798 -0.990984 
2455652.103440 -2.076602 
2455653.788082 -1.660501 
2455655.472724 0.686360 
2455657.157366 1.468146 
2455658.842008 1.381485 
2455660.526650 0.964203 
2455662.211292 0.341350 
2455663.895934 -0.495172 
2455665.580576 -1.567532 
2455667.265218 -2.273918 
2455668.949860 -0.339843 
2455670.634502 1.261564 
2455672.319144 1.482558 
2455674.003786 1.195439 
2455675.688428 0.668119 
2455677.373070 -0.059420 
2455679.057712 -1.022520 
2455680.742354 -2.101576 
2455682.426996 -1.595987 
2455684.111638 0.732102 
2455685.796280 1.473523 
2455687.480922 1.372865 
2455689.165564 0.948823 
2455690.850206 0.320233 
2455692.534847 -0.523201 
2455694.219489 -1.600515 
2455695.904131 -2.263089 
2455697.588773 -0.265738 
2455699.273415 1.281405 
2455700.958057 1.479100 
2455702.642699 1.182983 
2455704.327341 0.649847 
2455706.011983 -0.083899 
2455707.696625 -1.054237 
2455709.381267 -2.125464 
2455711.065909 -1.529096 
2455712.750551 0.776078 
2455714.435193 1.478261 
2455716.119835 1.363994 
2455717.804477 0.933277 
2455719.489119 0.298938 
2455721.173761 -0.551450 
2455722.858403 -1.633393 
2455724.543045 -2.249144 
2455726.227687 -0.192879 
2455727.912329 1.300138 
2455729.596971 1.475266 
2455731.281613 1.170339 
2455732.966255 0.631410 
2455734.650897 -0.108581 
2455736.335539 -1.086128 
2455738.020180 -2.148171 
2455739.704822 -1.460009 
2455741.389464 0.818315 
2455743.074106 1.482378 
2455744.758748 1.354878 
2455746.443390 0.917567 
2455748.128032 0.277462 
2455749.812674 -0.579919 
2455751.497316 -1.666133 
2455753.181958 -2.231993 
2455754.866600 -0.121384 
2455756.551242 1.317798 
2455758.235884 1.471068 
2455759.920526 1.157510 
2455761.605168 0.612808 
2455763.289810 -0.133468 
2455764.974452 -1.118187 
2455766.659094 -2.169596 
2455768.343736 -1.388944 
2455770.028378 0.858845 
2455771.713020 1.485896 
2455773.397662 1.345520 
2455775.082304 0.901692 
2455776.766946 0.255804 
2455778.451588 -0.608608 
2455780.136230 -1.698700 
2455781.820871 -2.211557 
2455783.505513 -0.051353 
2455785.190155 1.334420 
2455786.874797 1.466514 
2455788.559439 1.144496 
2455790.244081 0.594041 
2455791.928723 -0.158562 
2455793.613365 -1.150404 
2455795.298007 -2.189637 
2455796.982649 -1.316128 
2455798.667291 0.897703 
2455800.351933 1.488832 
2455802.036575 1.335927 
2455803.721217 0.885654 
2455805.405859 0.233964 
2455807.090501 -0.637516 
2455808.775143 -1.731056 
2455810.459785 -2.187769 
2455812.144427 0.017124 
2455813.829069 1.350036 
2455815.513711 1.461614 
2455817.198353 1.131300 
2455818.882995 0.575106 
2455820.567637 -0.183863 
2455822.252279 -1.182772 
2455823.936921 -2.208184 
2455825.621563 -1.241796 
2455827.306204 0.934924 
2455828.990846 1.491205 
2455830.675488 1.326102 
2455832.360130 0.869451 
2455834.044772 0.211939 
2455835.729414 -0.666643 
2455837.414056 -1.763161 
2455839.098698 -2.160577 
2455840.783340 0.083973 
2455842.467982 1.364679 
2455844.152624 1.456378 
2455845.837266 1.117924 
2455847.521908 0.556005 
2455849.206550 -0.209372 
2455850.891192 -1.215280 
2455852.575834 -2.225124 
2455854.260476 -1.166188 
2455855.945118 0.970546 
2455857.629760 1.493033 
2455859.314402 1.316049 
2455860.999044 0.853086 
2455862.683686 0.189729 
2455864.368328 -0.695988 
2455866.052970 -1.794970 
2455867.737612 -2.129944 
2455869.422254 0.149130 
2455871.106895 1.378382 
2455872.791537 1.450813 
2455874.476179 1.104370 
2455876.160821 0.536736 
2455877.845463 -0.235092 
2455879.530105 -1.247916 
2455881.214747 -2.240343 
2455882.899389 -1.089544 
2455884.584031 1.004605 
2455886.268673 1.494332 
2455887.953315 1.305773 
2455889.637957 0.836557 
2455891.322599 0.167333 
2455893.007241 -0.725550 
2455894.691883 -1.826437 
2455896.376525 -2.095854 
2455898.061167 0.212545 
2455899.745809 1.391174 
2455901.430451 1.444928 
2455903.115093 1.090638 
2455904.799735 0.517298 
2455906.484377 -0.261023 
2455908.169019 -1.280670 
2455909.853661 -2.253721 
2455911.538303 -1.012104 
2455913.222945 1.037142 
2455914.907587 1.495118 
2455916.592228 1.295277 
2455918.276870 0.819866 
2455919.961512 0.144748 
2455921.646154 -0.755328 
2455923.330796 -1.857512 
2455925.015438 -2.058304 
2455926.700080 0.274176 
2455928.384722 1.403085 
2455930.069364 1.438731 
2455931.754006 1.076731 
2455933.438648 0.497691 
2455935.123290 -0.287167 
2455936.807932 -1.313527 
2455938.492574 -2.265135 
2455940.177216 -0.934108 
2455941.861858 1.068197 
2455943.546500 1.495407 
2455945.231142 1.284565 
2455946.915784 0.803005 
2455948.600426 0.121974 
2455950.285068 -0.785320 
2455951.969710 -1.888140 
2455953.654352 -2.017316 
2455955.338994 0.333993 
2455957.023636 1.414145 
2455958.708278 1.432229 
2455960.392920 1.062650 
2455962.077561 0.477914 
2455963.762203 -0.313525 
2455965.446845 -1.346474 
2455967.131487 -2.274462 
2455968.816129 -0.855785 
2455970.500771 1.097808 
2455972.185413 1.495214 
2455973.870055 1.273641 
2455975.554697 0.785988 
2455977.239339 0.099009 
2455978.923981 -0.815524 
2455980.608623 -1.918264 
2455982.293265 -1.972930 
2455983.977907 0.391976 
2455985.662549 1.424381 
2455987.347191 1.425430 
2455989.031833 1.048397 
2455990.716475 0.457965 
2455992.401117 -0.340098 
2455994.085759 -1.379494 
2455995.770401 -2.281575 
2455997.455043 -0.777364 
2455999.139685 1.126017 
2456000.824327 1.494553 
2456002.508969 1.262507 
2456004.193611 0.768808 
2456005.878252 0.075851 
2456007.562894 -0.845937 
2456009.247536 -1.947822 
2456010.932178 -1.925208 
2456012.616820 0.448112 
2456014.301462 1.433819 
2456015.986104 1.418340 
2456017.670746 1.033972 
2456019.355388 0.437845 
2456021.040030 -0.366886 
2456022.724672 -1.412570 
2456024.409314 -2.286349 
2456026.093956 -0.699058 
2456027.778598 1.152863 
2456029.463240 1.493438 
2456031.147882 1.251168 
2456032.832524 0.751466 
2456034.517166 0.052500 
2456036.201808 -0.876557 
2456037.886450 -1.976749 
2456039.571092 -1.874232 
2456041.255734 0.502397 
2456042.940376 1.442487 
2456044.625018 1.410967 
2456046.309660 1.019376 
2456047.994302 0.417552 
2456049.678944 -0.393891 
2456051.363585 -1.445684 
2456053.048227 -2.288657 
2456054.732869 -0.621076 
2456056.417511 1.178385 
2456058.102153 1.491882 
2456059.786795 1.239625 
2456061.471437 0.733960 
2456063.156079 0.028954 
2456064.840721 -0.907380 
2456066.525363 -2.004976 
2456068.210005 -1.820107 
2456069.894647 0.554832 
2456071.579289 1.450408 
2456073.263931 1.403316 
2456074.948573 1.004612 
2456076.633215 0.397085 
2456078.317857 -0.421114 
2456080.002499 -1.478814 
2456081.687141 -2.288376 
2456083.371783 -0.543610 
2456085.056425 1.202624 
2456086.741067 1.489898 
2456088.425709 1.227883 
2456090.110351 0.716292 
2456091.794993 0.005211 
2456093.479635 -0.938403 
2456095.164276 -2.032427 
2456096.848918 -1.762959 
2456098.533560 0.605427 
2456100.218202 1.457607 
2456101.902844 1.395395 
2456103.587486 0.989679 
2456105.272128 0.376442 
2456106.956770 -0.448555 
2456108.641412 -1.511938 
2456110.326054 -2.285383 
2456112.010696 -0.466843 
2456113.695338 1.225617 
2456115.379980 1.487497 
2456117.064622 1.215944 
2456118.749264 0.698460 
2456120.433906 -0.018730 
2456122.118548 -0.969622 
2456123.803190 -2.059025 
2456125.487832 -1.702931 
2456127.172474 0.654195 
2456128.857116 1.464108 
2456130.541758 1.387208 
2456132.226400 0.974579 
2456133.911042 0.355624 
2456135.595684 -0.476215 
2456137.280326 -1.545032 
2456138.964968 -2.279559 
2456140.649609 -0.390941 
2456142.334251 1.247403 
2456144.018893 1.484693 
2456145.703535 1.203810 
2456147.388177 0.680464 
2456149.072819 -0.042870 
2456150.757461 -1.001031 
2456152.442103 -2.084686 
2456154.126745 -1.640189 
2456155.811387 0.701155 
2456157.496029 1.469933 
2456159.180671 1.378761 
2456160.865313 0.959312 
2456162.549955 0.334629 
2456164.234597 -0.504095 
2456165.919239 -1.578070 
2456167.603881 -2.270794 
2456169.288523 -0.316060 
2456170.973165 1.268020 
2456172.657807 1.481496 
2456174.342449 1.191483 
2456176.027091 0.662304 
2456177.711733 -0.067212 
2456179.396375 -1.032625 
2456181.081017 -2.109324 
2456182.765659 -1.574886 
2456184.450301 0.746330 
2456186.134942 1.475104 
2456187.819584 1.370060 
2456189.504226 0.943879 
2456191.188868 0.313455 
2456192.873510 -0.532194 
2456194.558152 -1.611023 
2456196.242794 -2.258980 
2456197.927436 -0.242340 
2456199.612078 1.287504 
2456201.296720 1.477916 
2456202.981362 1.178968 
2456204.666004 0.643980 
2456206.350646 -0.091755 
2456208.035288 -1.064398 
2456209.719930 -2.132845 
2456211.404572 -1.507271 
2456213.089214 0.789747 
2456214.773856 1.479641 
2456216.458498 1.361110 
2456218.143140 0.928281 
2456219.827782 0.292102 
2456221.512424 -0.560513 
2456223.197066 -1.643861 
2456224.881708 -2.244022 
2456226.566350 -0.169904 
2456228.250992 1.305890 
2456229.935633 1.473965 
2456231.620275 1.166264 
2456233.304917 0.625490 
2456234.989559 -0.116503 
2456236.674201 -1.096344 
2456238.358843 -2.155154 
2456240.043485 -1.437529 
2456241.728127 0.831436 
2456243.412769 1.483565 
2456245.097411 1.351917 
2456246.782053 0.912518 
2456248.466695 0.270568 
2456250.151337 -0.589053 
2456251.835979 -1.676549 
2456253.520621 -2.225830 
2456255.205263 -0.098866 
2456256.889905 1.323215 
2456258.574547 1.469652 
2456260.259189 1.153376 
2456261.943831 0.606836 
2456263.628473 -0.141456 
2456265.313115 -1.128454 
2456266.997757 -2.176149 
2456268.682399 -1.365880 
2456270.367041 0.871429 
2456272.051683 1.486895 
2456273.736325 1.342484 
2456275.420966 0.896590 
2456277.105608 0.248852 
2456278.790250 -0.617811 
2456280.474892 -1.709053 
2456282.159534 -2.204330 
2456283.844176 -0.029322 
2456285.528818 1.339512 
2456287.213460 1.464987 
2456288.898102 1.140303 
2456290.582744 0.588015 
2456292.267386 -0.166615 
2456293.952028 -1.160720 
2456295.636670 -2.195725 
2456297.321312 -1.292554 
2456299.005954 0.909761 
2456300.690596 1.489650 
2456302.375238 1.332816 
2456304.059880 0.880500 
2456305.744522 0.226953 
2456307.429164 -0.646790 
2456309.113806 -1.741333 
2456310.798448 -2.179461 
2456312.483090 0.038643 
2456314.167732 1.354814 
2456315.852374 1.459979 
2456317.537016 1.127050 
2456319.221657 0.569027 
2456320.906299 -0.191983 
2456322.590941 -1.193134 
2456324.275583 -2.213771 
2456325.960225 -1.217789 
2456327.644867 0.946467 
2456329.329509 1.491847 
2456331.014151 1.322917 
2456332.698793 0.864245 
2456334.383435 0.204870 
2456336.068077 -0.675986 
2456337.752719 -1.773349 
2456339.437361 -2.151174 
2456341.122003 0.104958 
2456342.806645 1.369154 
2456344.491287 1.454637 
2456346.175929 1.113617 
2456347.860571 0.549872 
2456349.545213 -0.217559 
2456351.229855 -1.225684 
2456352.914497 -2.230175 
2456354.599139 -1.141824 
2456356.283781 0.981585 
2456357.968423 1.493504 
2456359.653065 1.312793 
2456361.337707 0.847828 
2456363.022349 0.182601 
2456364.706990 -0.705401 
2456366.391632 -1.805054 
2456368.076274 -2.119439 
2456369.760916 0.169564 
2456371.445558 1.382562 
2456373.130200 1.448969 
2456374.814842 1.100006 
2456376.499484 0.530549 
2456378.184126 -0.243346 
2456379.868768 -1.258359 
2456381.553410 -2.244819 
2456383.238052 -1.064900 
2456384.922694 1.015155 
2456386.607336 1.494638 
2456388.291978 1.302446 
2456389.976620 0.831247 
2456391.661262 0.160144 
2456393.345904 -0.735032 
2456395.030546 -1.836401 
2456396.715188 -2.084243 
2456398.399830 0.232413 
2456400.084472 1.395070 
2456401.769114 1.442983 
2456403.453756 1.086218 
2456405.138398 0.511058 
2456406.823040 -0.269346 
2456408.507682 -1.291148 
2456410.192323 -2.257584 
2456411.876965 -0.987257 
2456413.561607 1.047214 
2456415.246249 1.495264 
2456416.930891 1.291881 
2456418.615533 0.814497 
2456420.300175 0.137499 
2456421.984817 -0.764878 
2456423.669459 -1.867339 
2456425.354101 -2.045593 
2456427.038743 0.293468 
2456428.723385 1.406707 
2456430.408027 1.436688 
2456432.092669 1.072255 
2456433.777311 0.491396 
2456435.461953 -0.295558 
2456437.146595 -1.324035 
2456438.831237 -2.268345 
2456440.515879 -0.909131 
2456442.200521 1.077804 
2456443.885163 1.495397 
2456445.569805 1.281101 
2456447.254447 0.797591 
2456448.939089 0.114664 
2456450.623731 -0.794938 
2456452.308373 -1.897813 
2456453.993014 -2.003515 
2456455.677656 0.352702 
2456457.362298 1.417500 
2456459.046940 1.430091 
2456460.731582 1.058119 
2456462.416224 0.471565 
2456464.100866 -0.321984 
2456465.785508 -1.357007 
2456467.470150 -2.276979 
2456469.154792 -0.830753 
2456470.839434 1.106963 
2456472.524076 1.495053 
2456474.208718 1.270109 
2456475.893360 0.780522 
2456477.578002 0.091638 
2456479.262644 -0.825209 
2456480.947286 -1.927763 
2456482.631928 -1.958056 
2456484.316570 0.410096 
2456486.001212 1.427479 
2456487.685854 1.423198 
2456489.370496 1.043811 
2456491.055138 0.451562 
2456492.739780 -0.348625 
2456494.424422 -1.390047 
2456496.109064 -2.283359 
2456497.793706 -0.752346 
2456499.478347 1.134732 
2456501.162989 1.494246 
2456502.847631 1.258910 
2456504.532273 0.763290 
2456506.216915 0.068419 
2456507.901557 -0.855689 
2456509.586199 -1.957128 
2456511.270841 -1.909285 
2456512.955483 0.465641 
2456514.640125 1.436668 
2456516.324767 1.416017 
2456518.009409 1.029331 
2456519.694051 0.431386 
2456521.378693 -0.375483 
2456523.063335 -1.423137 
2456524.747977 -2.287360 
2456526.432619 -0.674121 
2456528.117261 1.161151 
2456529.801903 1.492988 
2456531.486545 1.247505 
2456533.171187 0.745896 
2456534.855829 0.045006 
2456536.540471 -0.886374 
2456538.225113 -1.985839 
2456539.909755 -1.857292 
2456541.594397 0.519335 
2456543.279038 1.445095 
2456544.963680 1.408555 
2456546.648322 1.014682 
2456548.332964 0.411037 
2456550.017606 -0.402557 
2456551.702248 -1.456258 
2456553.386890 -2.288855 
2456555.071532 -0.596283 
2456556.756174 1.186260 
2456558.440816 1.491294 
2456560.125458 1.235899 
2456561.810100 0.728338 
2456563.494742 0.021397 
2456565.179384 -0.917261 
2456566.864026 -2.013826 
2456568.548668 -1.802187 
2456570.233310 0.571182 
2456571.917952 1.452783 
2456573.602594 1.400817 
2456575.287236 0.999863 
2456576.971878 0.390515 
2456578.656520 -0.429850 
2456580.341162 -1.489389 
2456582.025804 -2.287721 
2456583.710446 -0.519021 
2456585.395088 1.210097 
2456587.079730 1.489176 
2456588.764371 1.224093 
2456590.449013 0.710617 
2456592.133655 -0.002409 
2456593.818297 -0.948347 
2456595.502939 -2.041014 
2456597.187581 -1.744103 
2456598.872223 0.621191 
2456600.556865 1.459757 
2456602.241507 1.392810 
2456603.926149 0.984877 
2456605.610791 0.369816 
2456607.295433 -0.457361 
2456608.980075 -1.522506 
2456610.664717 -2.283837 
2456612.349359 -0.442513 
2456614.034001 1.232701 
2456615.718643 1.486646 
2456617.403285 1.212091 
2456619.087927 0.692733 
2456620.772569 -0.026414 
