# time model 
2456739.241815 1.170507 
2456740.926457 1.898806 
2456742.611099 3.181245 
2456744.295741 4.593839 
2456745.980383 5.662394 
2456747.665025 5.999855 
2456749.349667 5.415489 
2456751.034309 3.964051 
2456752.718951 1.923738 
2456754.403593 -0.285388 
2456756.088235 -2.213730 
2456757.772877 -3.490627 
2456759.457519 -3.900446 
2456761.142161 -3.412134 
2456762.826803 -2.164159 
2456764.511445 -0.418546 
2456766.196087 1.498290 
2456767.880729 3.253607 
2456769.565370 4.558072 
2456771.250012 5.206131 
2456772.934654 5.107886 
2456774.619296 4.310549 
2456776.303938 3.002873 
2456777.988580 1.493453 
2456779.673222 0.157048 
2456781.357864 -0.647469 
2456783.042506 -0.671260 
2456784.727148 0.144764 
2456786.411790 1.633422 
2456788.096432 3.427727 
2456789.781074 5.051563 
2456791.465716 6.053397 
2456793.150358 6.144060 
2456794.835000 5.293887 
2456796.519642 3.754309 
2456798.204284 1.992048 
2456799.888926 0.552814 
2456801.573568 -0.104255 
2456803.258210 0.250771 
2456804.942852 1.544482 
2456806.627494 3.417981 
2456808.312136 5.330368 
2456809.996778 6.714392 
2456811.681420 7.135646 
2456813.366061 6.408087 
2456815.050703 4.635261 
2456816.735345 2.171566 
2456818.419987 -0.477860 
2456820.104629 -2.784575 
2456821.789271 -4.314914 
2456823.473913 -4.811143 
2456825.158555 -4.223762 
2456826.843197 -2.698565 
2456828.527839 -0.531984 
2456830.212481 1.889469 
2456831.897123 4.153527 
2456833.581765 5.883855 
2456835.266407 6.796289 
2456836.951049 6.746365 
2456838.635691 5.761252 
2456840.320333 4.045849 
2456842.004975 1.953412 
2456843.689617 -0.082028 
2456845.374259 -1.642385 
2456847.058901 -2.429480 
2456848.743543 -2.346534 
2456850.428185 -1.529112 
2456852.112827 -0.309981 
2456853.797469 0.877425 
2456855.482111 1.630982 
2456857.166753 1.707092 
2456858.851394 1.101581 
2456860.536036 0.055829 
2456862.220678 -1.016590 
2456863.905320 -1.661153 
2456865.589962 -1.530197 
2456867.274604 -0.499906 
2456868.959246 1.281005 
2456870.643888 3.426162 
2456872.328530 5.418259 
2456874.013172 6.753668 
2456875.697814 7.080642 
2456877.382456 6.291165 
2456879.067098 4.543178 
2456880.751740 2.212359 
2456882.436382 -0.207062 
2456884.121024 -2.221043 
2456885.805666 -3.441856 
2456887.490308 -3.658209 
2456889.174950 -2.859793 
2456890.859592 -1.219902 
2456892.544234 0.951647 
2456894.228876 3.270696 
2456895.913518 5.343871 
2456897.598160 6.828749 
2456899.282802 7.484346 
2456900.967444 7.207902 
2456902.652086 6.052848 
2456904.336727 4.222154 
2456906.021369 2.033247 
2456907.706011 -0.143627 
2456909.390653 -1.963540 
2456911.075295 -3.183800 
2456912.759937 -3.718530 
2456914.444579 -3.653122 
2456916.129221 -3.211147 
2456917.813863 -2.680741 
2456919.498505 -2.321261 
2456921.183147 -2.278954 
2456922.867789 -2.539068 
2456924.552431 -2.931024 
2456926.237073 -3.186356 
2456927.921715 -3.031628 
2456929.606357 -2.286605 
2456931.290999 -0.935785 
2456932.975641 0.850282 
2456934.660283 2.751360 
2456936.344925 4.380773 
2456938.029567 5.390255 
2456939.714209 5.565175 
2456941.398851 4.882853 
2456943.083493 3.518828 
2456944.768135 1.801793 
2456946.452777 0.132228 
2456948.137418 -1.111634 
2456949.822060 -1.655990 
2456951.506702 -1.383338 
2456953.191344 -0.345705 
2456954.875986 1.258474 
2456956.560628 3.133627 
2456958.245270 4.948543 
2456959.929912 6.396704 
2456961.614554 7.245291 
2456963.299196 7.366927 
2456964.983838 6.751938 
2456966.668480 5.501567 
2456968.353122 3.804366 
2456970.037764 1.899602 
2456971.722406 0.033242 
2456973.407048 -1.586063 
2456975.091690 -2.822477 
2456976.776332 -3.631990 
2456978.460974 -4.059809 
2456980.145616 -4.215979 
2456981.830258 -4.234997 
2456983.514900 -4.230294 
2456985.199542 -4.256791 
2456986.884184 -4.293202 
2456988.568826 -4.250365 
2456990.253468 -4.004050 
2456991.938110 -3.442822 
2456993.622751 -2.516165 
2456995.307393 -1.267143 
2456996.992035 0.162144 
2456998.676677 1.556137 
2457000.361319 2.676803 
2457002.045961 3.326371 
2457003.730603 3.403939 
2457005.415245 2.939246 
2457007.099887 2.092971 
2457008.784529 1.122311 
2457010.469171 0.320354 
2457012.153813 -0.054862 
2457013.838455 0.157064 
2457015.523097 0.980810 
2457017.207739 2.300937 
2457018.892381 3.891053 
2457020.577023 5.467596 
2457022.261665 6.753350 
2457023.946307 7.534371 
2457025.630949 7.697138 
2457027.315591 7.239187 
2457029.000233 6.254156 
2457030.684875 4.898635 
2457032.369517 3.351831 
2457034.054159 1.779021 
2457035.738801 0.306698 
2457037.423442 -0.987451 
2457039.108084 -2.071233 
2457040.792726 -2.945915 
2457042.477368 -3.631031 
2457044.162010 -4.150531 
2457045.846652 -4.522804 
2457047.531294 -4.755120 
2457049.215936 -4.842029 
2457050.900578 -4.767167 
2457052.585220 -4.508417 
2457054.269862 -4.046575 
2457055.954504 -3.376955 
2457057.639146 -2.521818 
2457059.323788 -1.539646 
2457061.008430 -0.526361 
2457062.693072 0.395479 
2457064.377714 1.100302 
2457066.062356 1.492040 
2457067.746998 1.537037 
2457069.431640 1.286297 
2457071.116282 0.877132 
2457072.800924 0.509369 
2457074.485566 0.399080 
2457076.170208 0.720862 
2457077.854850 1.555015 
2457079.539492 2.856244 
2457081.224134 4.455131 
2457082.908775 6.093983 
2457084.593417 7.487849 
2457086.278059 8.393288 
2457087.962701 8.664782 
2457089.647343 8.282646 
2457091.331985 7.345603 
2457093.016627 6.032602 
2457094.701269 4.547946 
2457096.385911 3.068154 
2457098.070553 1.706732 
2457099.755195 0.505433 
2457101.439837 -0.549431 
2457103.124479 -1.495606 
2457104.809121 -2.362489 
2457106.493763 -3.150135 
2457108.178405 -3.825996 
2457109.863047 -4.337861 
2457111.547689 -4.635164 
2457113.232331 -4.688598 
2457114.916973 -4.500183 
2457116.601615 -4.101287 
2457118.286257 -3.541893 
2457119.970899 -2.877833 
2457121.655541 -2.162474 
2457123.340183 -1.445638 
2457125.024825 -0.777503 
2457126.709467 -0.211536 
2457128.394108 0.199776 
2457130.078750 0.419064 
2457131.763392 0.444773 
2457133.448034 0.329701 
2457135.132676 0.186517 
2457136.817318 0.172366 
2457138.501960 0.451971 
2457140.186602 1.147771 
2457141.871244 2.292690 
2457143.555886 3.802927 
2457145.240528 5.483202 
2457146.925170 7.066591 
2457148.609812 8.278972 
2457150.294454 8.908799 
2457151.979096 8.860179 
2457153.663738 8.172303 
2457155.348380 6.999608 
2457157.033022 5.560444 
2457158.717664 4.072484 
2457160.402306 2.696887 
2457162.086948 1.508842 
2457163.771590 0.501583 
2457165.456232 -0.381640 
2457167.140874 -1.202917 
2457168.825516 -1.991006 
2457170.510158 -2.723222 
2457172.194799 -3.333112 
2457173.879441 -3.738370 
2457175.564083 -3.875772 
2457177.248725 -3.728155 
2457178.933367 -3.332983 
2457180.618009 -2.770520 
2457182.302651 -2.138250 
2457183.987293 -1.523229 
2457185.671935 -0.983598 
2457187.356577 -0.545104 
2457189.041219 -0.210819 
2457190.725861 0.023948 
2457192.410503 0.161482 
2457194.095145 0.202922 
2457195.779787 0.160852 
2457197.464429 0.076015 
2457199.149071 0.027144 
2457200.833713 0.124376 
2457202.518355 0.483341 
2457204.202997 1.186026 
2457205.887639 2.241960 
2457207.572281 3.565694 
2457209.256923 4.982321 
2457210.941565 6.263188 
2457212.626207 7.182597 
2457214.310849 7.577680 
2457215.995491 7.391410 
2457217.680132 6.684067 
2457219.364774 5.609464 
2457221.049416 4.364849 
2457222.734058 3.132559 
2457224.418700 2.033889 
2457226.103342 1.110210 
2457227.787984 0.335443 
2457229.472626 -0.348060 
2457231.157268 -0.986675 
2457232.841910 -1.583789 
2457234.526552 -2.091716 
2457236.211194 -2.429443 
2457237.895836 -2.517662 
2457239.580478 -2.315744 
2457241.265120 -1.845078 
2457242.949762 -1.189293 
2457244.634404 -0.471638 
2457246.319046 0.181046 
2457248.003688 0.673477 
2457249.688330 0.963165 
2457251.372972 1.061299 
2457253.057614 1.015663 
2457254.742256 0.885203 
2457256.426898 0.718377 
2457258.111540 0.544440 
2457259.796182 0.379755 
2457261.480823 0.243528 
2457263.165465 0.172494 
2457264.850107 0.224373 
2457266.534749 0.465199 
2457268.219391 0.943643 
2457269.904033 1.662510 
2457271.588675 2.560449 
2457273.273317 3.514033 
2457274.957959 4.362756 
2457276.642601 4.950180 
2457278.327243 5.167438 
2457280.011885 4.983509 
2457281.696527 4.451170 
2457283.381169 3.686528 
2457285.065811 2.830007 
2457286.750453 2.003557 
2457288.435095 1.279908 
2457290.119737 0.674420 
2457291.804379 0.160766 
2457293.489021 -0.297959 
2457295.173663 -0.717084 
2457296.858305 -1.071511 
2457298.542947 -1.298516 
2457300.227589 -1.321271 
2457301.912231 -1.083246 
2457303.596873 -0.579033 
2457305.281515 0.131592 
2457306.966156 0.932856 
2457308.650798 1.682624 
2457310.335440 2.251725 
2457312.020082 2.558611 
2457313.704724 2.587277 
2457315.389366 2.383228 
2457317.074008 2.030915 
2457318.758650 1.622808 
2457320.443292 1.232547 
2457322.127934 0.901623 
2457323.812576 0.642447 
2457325.497218 0.453336 
2457327.181860 0.336083 
2457328.866502 0.306428 
2457330.551144 0.391764 
2457332.235786 0.616957 
2457333.920428 0.985200 
2457335.605070 1.463617 
2457337.289712 1.981706 
2457338.974354 2.445254 
2457340.658996 2.761620 
2457342.343638 2.867058 
2457344.028280 2.745473 
2457345.712922 2.431207 
2457347.397564 1.994833 
2457349.082206 1.517796 
2457350.766848 1.066186 
2457352.451489 0.674015 
2457354.136131 0.342194 
2457355.820773 0.052584 
2457357.505415 -0.209985 
2457359.190057 -0.438208 
2457360.874699 -0.594771 
2457362.559341 -0.621054 
2457364.243983 -0.459345 
2457365.928625 -0.079820 
2457367.613267 0.498892 
2457369.297909 1.204617 
2457370.982551 1.925201 
2457372.667193 2.536743 
2457374.351835 2.936823 
2457376.036477 3.071216 
2457377.721119 2.945154 
2457379.405761 2.616098 
2457381.090403 2.171820 
2457382.775045 1.702585 
2457384.459687 1.277578 
2457386.144329 0.933099 
2457387.828971 0.674722 
2457389.513613 0.489926 
2457391.198255 0.363978 
2457392.882897 0.291442 
2457394.567539 0.278575 
2457396.252180 0.336518 
2457397.936822 0.469590 
2457399.621464 0.665121 
2457401.306106 0.890384 
2457402.990748 1.098786 
2457404.675390 1.243136 
2457406.360032 1.290515 
2457408.044674 1.232478 
2457409.729316 1.086287 
2457411.413958 0.886787 
2457413.098600 0.672570 
2457414.783242 0.472478 
2457416.467884 0.298255 
2457418.152526 0.146303 
2457419.837168 0.007368 
2457421.521810 -0.120641 
2457423.206452 -0.223104 
2457424.891094 -0.267514 
2457426.575736 -0.212259 
2457428.260378 -0.022585 
2457429.945020 0.312391 
2457431.629662 0.768654 
2457433.314304 1.287289 
2457434.998946 1.786504 
2457436.683588 2.182117 
2457438.368230 2.409691 
2457440.052872 2.440912 
2457441.737513 2.288876 
2457443.422155 2.001086 
2457445.106797 1.643250 
2457446.791439 1.279979 
2457448.476081 0.959009 
2457450.160723 0.703640 
2457451.845365 0.514581 
2457453.530007 0.378764 
2457455.214649 0.280475 
2457456.899291 0.209890 
2457458.583933 0.165979 
2457460.268575 0.153532 
2457461.953217 0.176713 
2457463.637859 0.232844 
2457465.322501 0.309688 
2457467.007143 0.387592 
2457468.691785 0.445493 
2457470.376427 0.467998 
2457472.061069 0.450310 
2457473.745711 0.398854 
2457475.430353 0.327465 
2457477.114995 0.251046 
2457478.799637 0.179708 
2457480.484279 0.116138 
2457482.168921 0.057364 
2457483.853563 0.000010 
2457485.538204 -0.053610 
2457487.222846 -0.091744 
2457488.907488 -0.094086 
2457490.592130 -0.037634 
2457492.276772 0.094375 
2457493.961414 0.303848 
2457495.646056 0.573128 
2457497.330698 0.866452 
2457499.015340 1.137620 
2457500.699982 1.341565 
2457502.384624 1.446047 
2457504.069266 1.439619 
2457505.753908 1.333377 
2457507.438550 1.156208 
2457509.123192 0.945492 
2457510.807834 0.736621 
2457512.492476 0.554779 
2457514.177118 0.411309 
2457515.861760 0.305082 
2457517.546402 0.227492 
2457519.231044 0.168568 
2457520.915686 0.121707 
2457522.600328 0.085452 
2457524.284970 0.062215 
2457525.969612 0.055089 
2457527.654254 0.064604 
2457529.338896 0.087004 
2457531.023537 0.114776 
2457532.708179 0.139060 
2457534.392821 0.152705 
2457536.077463 0.152543 
2457537.762105 0.139917 
2457539.446747 0.119334 
2457541.131389 0.096019 
2457542.816031 0.073593 
2457544.500673 0.053006 
2457546.185315 0.033194 
2457547.869957 0.013083 
2457549.554599 -0.006100 
2457551.239241 -0.019472 
2457552.923883 -0.018952 
2457554.608525 0.004387 
2457556.293167 0.056849 
2457557.977809 0.138858 
2457559.662451 0.243298 
2457561.347093 0.356236 
2457563.031735 0.459993 
2457564.716377 0.537611 
2457566.401019 0.577257 
2457568.085661 0.575111 
2457569.770303 0.535856 
2457571.454945 0.470710 
2457573.139587 0.393798 
2457574.824229 0.318160 
2457576.508870 0.252689 
2457578.193512 0.200872 
2457579.878154 0.161465 
2457581.562796 0.130563 
2457583.247438 0.104112 
2457584.932080 0.079848 
2457586.616722 0.058047 
2457588.301364 0.040956 
2457589.986006 0.031337 
2457591.670648 0.030833 
2457593.355290 0.038870 
2457595.039932 0.052517 
2457596.724574 0.067339 
2457598.409216 0.078836 
2457600.093858 0.083908 
2457601.778500 0.081770 
2457603.463142 0.073997 
2457605.147784 0.063722 
2457606.832426 0.054313 
2457608.517068 0.048034 
2457610.201710 0.045181 
2457611.886352 0.043980 
2457613.570994 0.041275 
2457615.255636 0.033734 
2457616.940278 0.019149 
2457618.624920 -0.002614 
2457620.309561 -0.029337 
2457621.994203 -0.056911 
2457623.678845 -0.080377 
2457625.363487 -0.095191 
2457627.048129 -0.098312 
2457628.732771 -0.088802 
2457630.417413 -0.067798 
2457632.102055 -0.037959 
2457633.786697 -0.002648 
2457635.471339 0.034816 
2457637.155981 0.071595 
2457638.840623 0.105368 
2457640.525265 0.134086 
2457642.209907 0.155709 
2457643.894549 0.168189 
2457645.579191 0.169850 
2457647.263833 0.160081 
2457648.948475 0.140056 
2457650.633117 0.113092 
2457652.317759 0.084316 
2457654.002401 0.059574 
2457655.687043 0.043825 
2457657.371685 0.039573 
2457659.056327 0.045943 
2457660.740969 0.058876 
2457662.425611 0.072524 
2457664.110253 0.081409 
2457665.794894 0.082593 
2457667.479536 0.076935 
2457669.164178 0.068840 
2457670.848820 0.064379 
2457672.533462 0.068379 
2457674.218104 0.081532 
2457675.902746 0.098723 
2457677.587388 0.109432 
2457679.272030 0.100361 
2457680.956672 0.059606 
2457682.641314 -0.018936 
2457684.325956 -0.132449 
2457686.010598 -0.268523 
2457687.695240 -0.407286 
2457689.379882 -0.525787 
2457691.064524 -0.603292 
2457692.749166 -0.625916 
2457694.433808 -0.589278 
2457696.118450 -0.498607 
2457697.803092 -0.366611 
2457699.487734 -0.210082 
2457701.172376 -0.046483 
2457702.857018 0.108544 
2457704.541660 0.242351 
2457706.226302 0.345456 
2457707.910944 0.411354 
2457709.595585 0.436643 
2457711.280227 0.421691 
2457712.964869 0.371513 
2457714.649511 0.296146 
2457716.334153 0.209746 
2457718.018795 0.128139 
2457719.703437 0.065229 
2457721.388079 0.029386 
2457723.072721 0.021202 
2457724.757363 0.033681 
2457726.442005 0.055084 
2457728.126647 0.073560 
2457729.811289 0.081855 
2457731.495931 0.080169 
2457733.180573 0.075803 
2457734.865215 0.079455 
2457736.549857 0.099412 
2457738.234499 0.135879 
2457739.919141 0.177886 
2457741.603783 0.204393 
2457743.288425 0.189729 
2457744.973067 0.111830 
2457746.657709 -0.039439 
2457748.342351 -0.256781 
2457750.026993 -0.514846 
2457751.711635 -0.774882 
2457753.396277 -0.993300 
2457755.080918 -1.131509 
2457756.765560 -1.164081 
2457758.450202 -1.083103 
2457760.134844 -0.897988 
2457761.819486 -0.631599 
2457763.504128 -0.314562 
2457765.188770 0.020197 
2457766.873412 0.341332 
2457768.558054 0.621128 
2457770.242696 0.836482 
2457771.927338 0.969927 
2457773.611980 1.011477 
2457775.296622 0.961118 
2457776.981264 0.830844 
2457778.665906 0.644679 
2457780.350548 0.435538 
2457782.035190 0.238920 
2457783.719832 0.084872 
2457785.404474 -0.009259 
2457787.089116 -0.042628 
2457788.773758 -0.029594 
2457790.458400 0.006551 
2457792.143042 0.042687 
2457793.827684 0.064446 
2457795.512326 0.070891 
2457797.196968 0.073297 
2457798.881610 0.088341 
2457800.566251 0.128272 
2457802.250893 0.192039 
2457803.935535 0.261202 
2457805.620177 0.302754 
2457807.304819 0.278432 
2457808.989461 0.157541 
2457810.674103 -0.071127 
2457812.358745 -0.392463 
2457814.043387 -0.765803 
2457815.728029 -1.133071 
2457817.412671 -1.431669 
2457819.097313 -1.608027 
2457820.781955 -1.627926 
2457822.466597 -1.481197 
2457824.151239 -1.180640 
2457825.835881 -0.756887 
2457827.520523 -0.251878 
2457829.205165 0.286831 
2457830.889807 0.809975 
2457832.574449 1.269308 
2457834.259091 1.620590 
2457835.943733 1.828113 
2457837.628375 1.870792 
2457839.313017 1.748313 
2457840.997659 1.484674 
2457842.682301 1.126604 
2457844.366942 0.735700 
2457846.051584 0.375506 
2457847.736226 0.096953 
2457849.420868 -0.073233 
2457851.105510 -0.137114 
2457852.790152 -0.121332 
2457854.474794 -0.065456 
2457856.159436 -0.007031 
2457857.844078 0.031187 
2457859.528720 0.047087 
2457861.213362 0.056093 
2457862.898004 0.080491 
2457864.582646 0.135635 
2457866.267288 0.218739 
2457867.951930 0.304999 
2457869.636572 0.352980 
2457871.321214 0.317579 
2457873.005856 0.165966 
2457874.690498 -0.109220 
2457876.375140 -0.484063 
2457878.059782 -0.906844 
2457879.744424 -1.309301 
2457881.429066 -1.621701 
2457883.113708 -1.786861 
2457884.798350 -1.769389 
2457886.482992 -1.558704 
2457888.167634 -1.166949 
2457889.852275 -0.624416 
2457891.536917 0.024847 
2457893.221559 0.725987 
2457894.906201 1.415457 
2457896.590843 2.024289 
2457898.275485 2.484563 
2457899.960127 2.739635 
2457901.644769 2.756410 
2457903.329411 2.535884 
2457905.014053 2.117523 
2457906.698695 1.574338 
2457908.383337 0.998446 
2457910.067979 0.480429 
2457911.752621 0.088465 
2457913.437263 -0.146180 
2457915.121905 -0.232570 
2457916.806547 -0.211466 
2457918.491189 -0.137892 
2457920.175831 -0.061290 
2457921.860473 -0.010344 
2457923.545115 0.012403 
2457925.229757 0.024901 
2457926.914399 0.051916 
2457928.599041 0.109347 
2457930.283683 0.193051 
2457931.968325 0.276681 
2457933.652966 0.319322 
2457935.337608 0.279796 
2457937.022250 0.132091 
2457938.706892 -0.123859 
2457940.391534 -0.459669 
2457942.076176 -0.824616 
2457943.760818 -1.157514 
2457945.445460 -1.399820 
2457947.130102 -1.505777 
2457948.814744 -1.447394 
2457950.499386 -1.214685 
2457952.184028 -0.813564 
2457953.868670 -0.264153 
2457955.553312 0.398941 
2457957.237954 1.125042 
2457958.922596 1.847073 
2457960.607238 2.485560 
2457962.291880 2.958833 
2457963.976522 3.198509 
2457965.661164 3.166469 
2457967.345806 2.867675 
2457969.030448 2.353533 
2457970.715090 1.713127 
2457972.399732 1.053680 
2457974.084374 0.475537 
2457975.769016 0.049240 
2457977.453658 -0.198220 
2457979.138299 -0.283889 
2457980.822941 -0.256593 
2457982.507583 -0.176795 
2457984.192225 -0.095932 
2457985.876867 -0.042316 
2457987.561509 -0.017788 
2457989.246151 -0.005047 
2457990.930793 0.018436 
2457992.615435 0.066152 
2457994.300077 0.133786 
2457995.984719 0.199107 
2457997.669361 0.229996 
2457999.354003 0.196887 
2458001.038645 0.084431 
2458002.723287 -0.102019 
2458004.407929 -0.337065 
2458006.092571 -0.581989 
2458007.777213 -0.794296 
2458009.461855 -0.936240 
2458011.146497 -0.979711 
2458012.831139 -0.907081 
2458014.515781 -0.709722 
2458016.200423 -0.386876 
2458017.885065 0.053092 
2458019.569707 0.588904 
2458021.254349 1.182076 
2458022.938991 1.775482 
2458024.623632 2.297756 
2458026.308274 2.674535 
2458027.992916 2.844570 
2458029.677558 2.776120 
2458031.362200 2.478024 
2458033.046842 2.000901 
2458034.731484 1.427012 
2458036.416126 0.851135 
2458038.100768 0.358059 
2458039.785410 0.003564 
2458041.470052 -0.195348 
2458043.154694 -0.258453 
2458044.839336 -0.230067 
2458046.523978 -0.161441 
2458048.208620 -0.094151 
2458049.893262 -0.049913 
2458051.577904 -0.029403 
2458053.262546 -0.019128 
2458054.947188 -0.002520 
2458056.631830 0.029741 
2458058.316472 0.074246 
2458060.001114 0.115901 
2458061.685756 0.134354 
2458063.370398 0.112591 
2458065.055040 0.043978 
2458066.739682 -0.064930 
2458068.424323 -0.196395 
2458070.108965 -0.326838 
2458071.793607 -0.432864 
2458073.478249 -0.495470 
2458075.162891 -0.501263 
2458076.847533 -0.441267 
2458078.532175 -0.309181 
2458080.216817 -0.101178 
2458081.901459 0.181667 
2458083.586101 0.528914 
2458085.270743 0.916450 
2458086.955385 1.305155 
2458088.640027 1.644658 
2458090.324669 1.882416 
2458092.009311 1.976095 
2458093.693953 1.905465 
2458095.378595 1.679660 
2458097.063237 1.336863 
2458098.747879 0.935931 
2458100.432521 0.542226 
2458102.117163 0.211973 
2458103.801805 -0.020067 
2458105.486447 -0.145986 
2458107.171089 -0.182040 
2458108.855731 -0.159479 
2458110.540373 -0.112551 
2458112.225015 -0.067940 
2458113.909656 -0.038897 
2458115.594298 -0.025324 
2458117.278940 -0.018689 
2458118.963582 -0.009071 
2458120.648224 0.008796 
2458122.332866 0.032788 
2458124.017508 0.054579 
2458125.702150 0.063689 
2458127.386792 0.052287 
2458129.071434 0.018586 
2458130.756076 -0.032424 
2458132.440718 -0.090854 
2458134.125360 -0.145191 
2458135.810002 -0.185318 
2458137.494644 -0.204003 
2458139.179286 -0.196536 
2458140.863928 -0.159257 
2458142.548570 -0.088328 
2458144.233212 0.020017 
2458145.917854 0.167332 
2458147.602496 0.349620 
2458149.287138 0.554390 
2458150.971780 0.759871 
2458152.656422 0.937530 
2458154.341064 1.057779 
2458156.025706 1.097402 
2458157.710347 1.046316 
2458159.394989 0.911298 
2458161.079631 0.715172 
2458162.764273 0.491476 
2458164.448915 0.276201 
2458166.133557 0.099151 
2458167.818199 -0.022410 
2458169.502841 -0.086042 
2458171.187483 -0.102000 
2458172.872125 -0.087852 
2458174.556767 -0.061957 
2458176.241409 -0.038078 
2458177.926051 -0.022700 
2458179.610693 -0.015476 
2458181.295335 -0.012006 
2458182.979977 -0.007449 
2458184.664619 0.000633 
2458186.349261 0.011188 
2458188.033903 0.020498 
2458189.718545 0.024221 
2458191.403187 0.019536 
2458193.087829 0.006438 
2458194.772471 -0.012310 
2458196.457113 -0.032329 
2458198.141755 -0.049196 
2458199.826397 -0.059625 
2458201.511039 -0.061748 
2458203.195680 -0.054518 
2458204.880322 -0.036744 
2458206.564964 -0.006483 
2458208.249606 0.038650 
2458209.934248 0.100180 
2458211.618890 0.176950 
2458213.303532 0.263628 
2458214.988174 0.350415 
2458216.672816 0.424387 
2458218.357458 0.472328 
2458220.042100 0.484218 
2458221.726742 0.456251 
2458223.411384 0.392279 
2458225.096026 0.303147 
2458226.780668 0.204030 
2458228.465310 0.110634 
2458230.149952 0.035437 
2458231.834594 -0.014870 
2458233.519236 -0.040072 
2458235.203878 -0.045222 
2458236.888520 -0.038154 
2458238.573162 -0.026687 
2458240.257804 -0.016451 
2458241.942446 -0.009944 
2458243.627088 -0.006879 
2458245.311730 -0.005422 
2458246.996372 -0.003658 
2458248.681013 -0.000667 
2458250.365655 0.003145 
2458252.050297 0.006444 
2458253.734939 0.007768 
2458255.419581 0.006297 
2458257.104223 0.002233 
2458258.788865 -0.003329 
2458260.473507 -0.008887 
2458262.158149 -0.013103 
2458263.842791 -0.015151 
2458265.527433 -0.014700 
2458267.212075 -0.011585 
2458268.896717 -0.005416 
2458270.581359 0.004616 
2458272.266001 0.019540 
2458273.950643 0.040048 
2458275.635285 0.065787 
2458277.319927 0.094835 
2458279.004569 0.123666 
2458280.689211 0.147716 
2458282.373853 0.162456 
2458284.058495 0.164629 
2458285.743137 0.153245 
2458287.427779 0.129976 
2458289.112421 0.098799 
2458290.797063 0.064996 
2458292.481704 0.033825 
2458294.166346 0.009281 
2458295.850988 -0.006674 
2458297.535630 -0.014242 
2458299.220272 -0.015301 
2458300.904914 -0.012537 
2458302.589556 -0.008529 
2458304.274198 -0.005070 
2458305.958840 -0.002908 
2458307.643482 -0.001895 
2458309.328124 -0.001403 
2458311.012766 -0.000794 
2458312.697408 0.000241 
2458314.382050 0.001577 
2458316.066692 0.002776 
2458317.751334 0.003324 
2458319.435976 0.002876 
2458321.120618 0.001385 
2458322.805260 -0.000900 
2458324.489902 -0.003547 
2458326.174544 -0.006083 
2458327.859186 -0.008099 
2458329.543828 -0.009272 
2458331.228470 -0.009333 
2458332.913112 -0.008010 
2458334.597754 -0.005024 
2458336.282396 -0.000157 
2458337.967037 0.006608 
2458339.651679 0.014951 
2458341.336321 0.024127 
2458343.020963 0.033014 
2458344.705605 0.040298 
2458346.390247 0.044757 
2458348.074889 0.045571 
2458349.759531 0.042548 
2458351.444173 0.036205 
2458353.128815 0.027655 
2458354.813457 0.018342 
2458356.498099 0.009706 
2458358.182741 0.002855 
2458359.867383 -0.001637 
2458361.552025 -0.003779 
2458363.236667 -0.004056 
2458364.921309 -0.003209 
2458366.605951 -0.001983 
2458368.290593 -0.000923 
2458369.975235 -0.000270 
2458371.659877 0.000024 
2458373.344519 0.000190 
2458375.029161 0.000486 
2458376.713803 0.001058 
2458378.398445 0.001853 
2458380.083087 0.002628 
2458381.767728 0.003019 
2458383.452370 0.002665 
2458385.137012 0.001336 
2458386.821654 -0.000985 
2458388.506296 -0.004072 
2458390.190938 -0.007499 
2458391.875580 -0.010723 
2458393.560222 -0.013195 
2458395.244864 -0.014458 
2458396.929506 -0.014220 
2458398.614148 -0.012376 
2458400.298790 -0.009018 
2458401.983432 -0.004407 
2458403.668074 0.001056 
2458405.352716 0.006862 
2458407.037358 0.012432 
2458408.722000 0.017172 
2458410.406642 0.020542 
2458412.091284 0.022143 
2458413.775926 0.021800 
2458415.460568 0.019621 
2458417.145210 0.016002 
2458418.829852 0.011567 
2458420.514494 0.007045 
2458422.199136 0.003114 
2458423.883778 0.000250 
2458425.568420 -0.001362 
2458427.253061 -0.001842 
2458428.937703 -0.001537 
2458430.622345 -0.000887 
2458432.306987 -0.000266 
2458433.991629 0.000124 
2458435.676271 0.000291 
2458437.360913 0.000402 
2458439.045555 0.000669 
2458440.730197 0.001216 
2458442.414839 0.001993 
2458444.099481 0.002749 
2458445.784123 0.003102 
2458447.468765 0.002663 
2458449.153407 0.001179 
2458450.838049 -0.001364 
2458452.522691 -0.004708 
2458454.207333 -0.008368 
2458455.891975 -0.011741 
2458457.576617 -0.014237 
2458459.261259 -0.015392 
2458460.945901 -0.014931 
2458462.630543 -0.012783 
2458464.315185 -0.009063 
2458465.999827 -0.004031 
2458467.684469 0.001927 
2458469.369111 0.008317 
2458471.053753 0.014550 
2458472.738394 0.019975 
2458474.423036 0.023952 
2458476.107678 0.025963 
2458477.792320 0.025730 
2458479.476962 0.023311 
2458481.161604 0.019133 
2458482.846246 0.013920 
2458484.530888 0.008547 
2458486.215530 0.003838 
2458487.900172 0.000378 
2458489.584814 -0.001604 
2458491.269456 -0.002250 
2458492.954098 -0.001969 
2458494.638740 -0.001271 
2458496.323382 -0.000590 
2458498.008024 -0.000157 
2458499.692666 0.000033 
2458501.377308 0.000151 
