# time Tc_folded Tref_folded model 
2455461.738899 -1.852497 0.579332     0.484245
2455463.423541 -0.167855 0.697181    -0.305088
2455465.108183 1.516787 0.815030    -1.335949
2455466.792825 3.201429 0.932878    -2.271719
2455468.477466 4.886071 0.050727    -0.880808
2455470.162108 6.570713 0.168576     1.088510
2455471.846750 -6.039588 0.286425     1.495327
2455473.531392 -4.354946 0.404274     1.277151
2455475.216034 -2.670304 0.522122     0.791438
2455476.900676 -0.985662 0.639971     0.106360
2455478.585318 0.698980 0.757820    -0.805860
2455480.269960 2.383622 0.875669    -1.908706
2455481.954602 4.068264 0.993518    -1.987464
2455483.639244 5.752906 0.111366     0.373668
2455485.323886 -6.857396 0.229215     1.421201
2455487.008528 -5.172754 0.347064     1.427632
2455488.693170 -3.488112 0.464913     1.052965
2455490.377812 -1.803470 0.582762     0.464352
2455492.062454 -0.118828 0.700610    -0.331592
2455493.747096 1.565814 0.818459    -1.368947
2455495.431738 3.250456 0.936308    -2.279553
2455497.116380 4.935098 0.054157    -0.802394
2455498.801022 6.619740 0.172006     1.117163
2455500.485664 -5.990561 0.289854     1.494814
2455502.170306 -4.305919 0.407703     1.266083
2455503.854948 -2.621277 0.525552     0.774310
2455505.539590 -0.936635 0.643401     0.083264
2455507.224232 0.748007 0.761250    -0.836206
2455508.908874 2.432648 0.879099    -1.938452
2455510.593516 4.117290 0.996947    -1.940799
2455512.278158 5.801932 0.114796     0.430395
2455513.962799 -6.808369 0.232645     1.430891
2455515.647441 -5.123727 0.350494     1.420634
2455517.332083 -3.439085 0.468343     1.038595
2455519.016725 -1.754443 0.586191     0.444286
2455520.701367 -0.069801 0.704040    -0.358312
2455522.386009 1.614841 0.821889    -1.402007
2455524.070651 3.299483 0.939738    -2.285087
2455525.755293 4.984125 0.057587    -0.724028
2455527.439935 6.668767 0.175435     1.144439
2455529.124577 -5.941534 0.293284     1.493842
2455530.809219 -4.256892 0.411133     1.254809
2455532.493861 -2.572251 0.528982     0.757019
2455534.178503 -0.887609 0.646831     0.059975
2455535.863145 0.797033 0.764679    -0.866760
2455537.547787 2.481675 0.882528    -1.967588
2455539.232429 4.166317 0.000377    -1.890851
2455540.917071 5.850959 0.118226     0.485270
2455542.601713 -6.759342 0.236075     1.439802
2455544.286355 -5.074700 0.353923     1.413351
2455545.970997 -3.390058 0.471772     1.024054
2455547.655639 -1.705416 0.589621     0.424048
2455549.340281 -0.020774 0.707470    -0.385247
2455551.024923 1.663868 0.825319    -1.435111
2455552.709565 3.348510 0.943167    -2.288196
2455554.394207 5.033152 0.061016    -0.645921
2455556.078849 6.717794 0.178865     1.170380
2455557.763490 -5.892508 0.296714     1.492426
2455559.448132 -4.207866 0.414563     1.243332
2455561.132774 -2.523224 0.532411     0.739566
2455562.817416 -0.838582 0.650260     0.036491
2455564.502058 0.846060 0.768109    -0.897519
2455566.186700 2.530702 0.885958    -1.996046
2455567.871342 4.215344 0.003807    -1.837719
2455569.555984 5.899986 0.121655     0.538295
2455571.240626 -6.710315 0.239504     1.447959
2455572.925268 -5.025673 0.357353     1.405788
2455574.609910 -3.341031 0.475202     1.009343
2455576.294552 -1.656389 0.593051     0.403637
2455577.979194 0.028253 0.710899    -0.412401
2455579.663836 1.712895 0.828748    -1.468238
2455581.348478 3.397537 0.946597    -2.288755
2455583.033120 5.082179 0.064446    -0.568270
2455584.717762 6.766821 0.182295     1.195024
2455586.402404 -5.843481 0.300143     1.490577
2455588.087046 -4.158839 0.417992     1.231653
2455589.771688 -2.474197 0.535841     0.721949
2455591.456330 -0.789555 0.653690     0.012811
2455593.140972 0.895087 0.771539    -0.928479
2455594.825614 2.579729 0.889388    -2.023753
2455596.510256 4.264371 0.007236    -1.781521
2455598.194898 5.949013 0.125085     0.589476
2455599.879540 -6.661288 0.242934     1.455386
2455601.564182 -4.976646 0.360783     1.397952
2455603.248823 -3.292004 0.478632     0.994464
2455604.933465 -1.607362 0.596480     0.383051
2455606.618107 0.077280 0.714329    -0.439772
2455608.302749 1.761922 0.832178    -1.501367
2455609.987391 3.446564 0.950027    -2.286640
2455611.672033 5.131206 0.067876    -0.491261
2455613.356675 6.815848 0.185724     1.218410
2455615.041317 -5.794454 0.303573     1.488308
2455616.725959 -4.109812 0.421422     1.219776
2455618.410601 -2.425170 0.539271     0.704170
2455620.095243 -0.740528 0.657120    -0.011066
2455621.779885 0.944114 0.774968    -0.959636
2455623.464527 2.628756 0.892817    -2.050632
2455625.149169 4.313398 0.010666    -1.722395
2455626.833811 5.998040 0.128515     0.638825
2455628.518453 -6.612261 0.246364     1.462108
2455630.203095 -4.927619 0.364212     1.389849
2455631.887737 -3.242977 0.482061     0.979417
2455633.572379 -1.558335 0.599910     0.362289
2455635.257021 0.126307 0.717759    -0.467362
2455636.941663 1.810949 0.835608    -1.534473
2455638.626305 3.495590 0.953456    -2.281733
2455640.310947 5.180232 0.071305    -0.415066
2455641.995589 6.864874 0.189154     1.240578
2455643.680231 -5.745427 0.307003     1.485631
2455645.364873 -4.060785 0.424852     1.207704
2455647.049514 -2.376143 0.542700     0.686226
2455648.734156 -0.691501 0.660549    -0.035143
2455650.418798 0.993141 0.778398    -0.990984
2455652.103440 2.677783 0.896247    -2.076602
2455653.788082 4.362425 0.014096    -1.660501
2455655.472724 6.047067 0.131944     0.686360
2455657.157366 -6.563234 0.249793     1.468146
2455658.842008 -4.878592 0.367642     1.381485
2455660.526650 -3.193950 0.485491     0.964203
2455662.211292 -1.509309 0.603340     0.341350
2455663.895934 0.175333 0.721188    -0.495172
2455665.580576 1.859975 0.839037    -1.567532
2455667.265218 3.544617 0.956886    -2.273918
2455668.949860 5.229259 0.074735    -0.339843
2455670.634502 6.913901 0.192584     1.261564
2455672.319144 -5.696400 0.310432     1.482558
2455674.003786 -4.011758 0.428281     1.195439
2455675.688428 -2.327116 0.546130     0.668119
2455677.373070 -0.642474 0.663979    -0.059420
2455679.057712 1.042168 0.781828    -1.022520
2455680.742354 2.726810 0.899677    -2.101576
2455682.426996 4.411452 0.017525    -1.595987
2455684.111638 6.096094 0.135374     0.732102
2455685.796280 -6.514208 0.253223     1.473523
2455687.480922 -4.829566 0.371072     1.372865
2455689.165564 -3.144924 0.488921     0.948823
2455690.850206 -1.460282 0.606769     0.320233
2455692.534847 0.224360 0.724618    -0.523201
2455694.219489 1.909002 0.842467    -1.600515
2455695.904131 3.593644 0.960316    -2.263089
2455697.588773 5.278286 0.078165    -0.265738
2455699.273415 6.962928 0.196013     1.281405
2455700.958057 -5.647373 0.313862     1.479100
2455702.642699 -3.962731 0.431711     1.182983
2455704.327341 -2.278089 0.549560     0.649847
2455706.011983 -0.593447 0.667409    -0.083899
2455707.696625 1.091195 0.785257    -1.054237
2455709.381267 2.775837 0.903106    -2.125464
2455711.065909 4.460479 0.020955    -1.529096
2455712.750551 6.145121 0.138804     0.776078
2455714.435193 -6.465181 0.256653     1.478261
2455716.119835 -4.780539 0.374501     1.363994
2455717.804477 -3.095897 0.492350     0.933277
2455719.489119 -1.411255 0.610199     0.298938
2455721.173761 0.273387 0.728048    -0.551450
2455722.858403 1.958029 0.845897    -1.633393
2455724.543045 3.642671 0.963745    -2.249144
2455726.227687 5.327313 0.081594    -0.192879
2455727.912329 7.011955 0.199443     1.300138
2455729.596971 -5.598346 0.317292     1.475266
2455731.281613 -3.913704 0.435141     1.170339
2455732.966255 -2.229062 0.552989     0.631410
2455734.650897 -0.544420 0.670838    -0.108581
2455736.335539 1.140222 0.788687    -1.086128
2455738.020180 2.824864 0.906536    -2.148171
2455739.704822 4.509506 0.024385    -1.460009
2455741.389464 6.194148 0.142233     0.818315
2455743.074106 -6.416154 0.260082     1.482378
2455744.758748 -4.731512 0.377931     1.354878
2455746.443390 -3.046870 0.495780     0.917567
2455748.128032 -1.362228 0.613629     0.277462
2455749.812674 0.322414 0.731477    -0.579919
2455751.497316 2.007056 0.849326    -1.666133
2455753.181958 3.691698 0.967175    -2.231993
2455754.866600 5.376340 0.085024    -0.121384
2455756.551242 7.060982 0.202873     1.317798
2455758.235884 -5.549319 0.320721     1.471068
2455759.920526 -3.864677 0.438570     1.157510
2455761.605168 -2.180035 0.556419     0.612808
2455763.289810 -0.495393 0.674268    -0.133468
2455764.974452 1.189249 0.792117    -1.118187
2455766.659094 2.873891 0.909966    -2.169596
2455768.343736 4.558532 0.027814    -1.388944
2455770.028378 6.243174 0.145663     0.858845
2455771.713020 -6.367127 0.263512     1.485896
2455773.397662 -4.682485 0.381361     1.345520
2455775.082304 -2.997843 0.499210     0.901692
2455776.766946 -1.313201 0.617058     0.255804
2455778.451588 0.371441 0.734907    -0.608608
2455780.136230 2.056083 0.852756    -1.698700
2455781.820871 3.740725 0.970605    -2.211557
2455783.505513 5.425367 0.088454    -0.051353
2455785.190155 7.110009 0.206302     1.334420
2455786.874797 -5.500292 0.324151     1.466514
2455788.559439 -3.815650 0.442000     1.144496
2455790.244081 -2.131008 0.559849     0.594041
2455791.928723 -0.446367 0.677698    -0.158562
2455793.613365 1.238275 0.795546    -1.150404
2455795.298007 2.922917 0.913395    -2.189637
2455796.982649 4.607559 0.031244    -1.316128
2455798.667291 6.292201 0.149093     0.897703
2455800.351933 -6.318100 0.266942     1.488832
2455802.036575 -4.633458 0.384790     1.335927
2455803.721217 -2.948816 0.502639     0.885654
2455805.405859 -1.264174 0.620488     0.233964
2455807.090501 0.420468 0.738337    -0.637516
2455808.775143 2.105110 0.856186    -1.731056
2455810.459785 3.789752 0.974034    -2.187769
2455812.144427 5.474394 0.091883     0.017124
2455813.829069 -7.135907 0.209732     1.350036
2455815.513711 -5.451266 0.327581     1.461614
2455817.198353 -3.766624 0.445430     1.131300
2455818.882995 -2.081982 0.563278     0.575106
2455820.567637 -0.397340 0.681127    -0.183863
2455822.252279 1.287302 0.798976    -1.182772
2455823.936921 2.971944 0.916825    -2.208184
2455825.621563 4.656586 0.034674    -1.241796
2455827.306204 6.341228 0.152522     0.934924
2455828.990846 -6.269073 0.270371     1.491205
2455830.675488 -4.584431 0.388220     1.326102
2455832.360130 -2.899789 0.506069     0.869451
2455834.044772 -1.215147 0.623918     0.211939
2455835.729414 0.469495 0.741766    -0.666643
2455837.414056 2.154137 0.859615    -1.763161
2455839.098698 3.838779 0.977464    -2.160577
2455840.783340 5.523421 0.095313     0.083973
2455842.467982 -7.086881 0.213162     1.364679
2455844.152624 -5.402239 0.331010     1.456378
2455845.837266 -3.717597 0.448859     1.117924
2455847.521908 -2.032955 0.566708     0.556005
2455849.206550 -0.348313 0.684557    -0.209372
2455850.891192 1.336329 0.802406    -1.215280
2455852.575834 3.020971 0.920255    -2.225124
2455854.260476 4.705613 0.038103    -1.166188
2455855.945118 6.390255 0.155952     0.970546
2455857.629760 -6.220046 0.273801     1.493033
2455859.314402 -4.535404 0.391650     1.316049
2455860.999044 -2.850762 0.509499     0.853086
2455862.683686 -1.166120 0.627347     0.189729
2455864.368328 0.518522 0.745196    -0.695988
2455866.052970 2.203164 0.863045    -1.794970
2455867.737612 3.887806 0.980894    -2.129944
2455869.422254 5.572448 0.098743     0.149130
2455871.106895 -7.037854 0.216591     1.378382
2455872.791537 -5.353212 0.334440     1.450813
2455874.476179 -3.668570 0.452289     1.104370
2455876.160821 -1.983928 0.570138     0.536736
2455877.845463 -0.299286 0.687987    -0.235092
2455879.530105 1.385356 0.805835    -1.247916
2455881.214747 3.069998 0.923684    -2.240343
2455882.899389 4.754640 0.041533    -1.089544
2455884.584031 6.439282 0.159382     1.004605
2455886.268673 -6.171019 0.277231     1.494332
2455887.953315 -4.486377 0.395079     1.305773
2455889.637957 -2.801735 0.512928     0.836557
2455891.322599 -1.117093 0.630777     0.167333
2455893.007241 0.567549 0.748626    -0.725550
2455894.691883 2.252191 0.866475    -1.826437
2455896.376525 3.936832 0.984323    -2.095854
2455898.061167 5.621474 0.102172     0.212545
2455899.745809 -6.988827 0.220021     1.391174
2455901.430451 -5.304185 0.337870     1.444928
2455903.115093 -3.619543 0.455719     1.090638
2455904.799735 -1.934901 0.573567     0.517298
2455906.484377 -0.250259 0.691416    -0.261023
2455908.169019 1.434383 0.809265    -1.280670
2455909.853661 3.119025 0.927114    -2.253721
2455911.538303 4.803667 0.044963    -1.012104
2455913.222945 6.488309 0.162811     1.037142
2455914.907587 -6.121992 0.280660     1.495118
2455916.592228 -4.437350 0.398509     1.295277
2455918.276870 -2.752708 0.516358     0.819866
2455919.961512 -1.068067 0.634207     0.144748
2455921.646154 0.616575 0.752055    -0.755328
2455923.330796 2.301217 0.869904    -1.857512
2455925.015438 3.985859 0.987753    -2.058304
2455926.700080 5.670501 0.105602     0.274176
2455928.384722 -6.939800 0.223451     1.403085
2455930.069364 -5.255158 0.341299     1.438731
2455931.754006 -3.570516 0.459148     1.076731
2455933.438648 -1.885874 0.576997     0.497691
2455935.123290 -0.201232 0.694846    -0.287167
2455936.807932 1.483410 0.812695    -1.313527
2455938.492574 3.168052 0.930544    -2.265135
2455940.177216 4.852694 0.048392    -0.934108
2455941.861858 6.537336 0.166241     1.068197
2455943.546500 -6.072966 0.284090     1.495407
2455945.231142 -4.388324 0.401939     1.284565
2455946.915784 -2.703682 0.519788     0.803005
2455948.600426 -1.019040 0.637636     0.121974
2455950.285068 0.665602 0.755485    -0.785320
2455951.969710 2.350244 0.873334    -1.888140
2455953.654352 4.034886 0.991183    -2.017316
2455955.338994 5.719528 0.109032     0.333993
2455957.023636 -6.890773 0.226880     1.414145
2455958.708278 -5.206131 0.344729     1.432229
2455960.392920 -3.521489 0.462578     1.062650
2455962.077561 -1.836847 0.580427     0.477914
2455963.762203 -0.152205 0.698276    -0.313525
2455965.446845 1.532437 0.816124    -1.346474
2455967.131487 3.217079 0.933973    -2.274462
2455968.816129 4.901721 0.051822    -0.855785
2455970.500771 6.586363 0.169671     1.097808
2455972.185413 -6.023939 0.287520     1.495214
2455973.870055 -4.339297 0.405368     1.273641
2455975.554697 -2.654655 0.523217     0.785988
2455977.239339 -0.970013 0.641066     0.099009
2455978.923981 0.714629 0.758915    -0.815524
2455980.608623 2.399271 0.876764    -1.918264
2455982.293265 4.083913 0.994612    -1.972930
2455983.977907 5.768555 0.112461     0.391976
2455985.662549 -6.841746 0.230310     1.424381
2455987.347191 -5.157104 0.348159     1.425430
2455989.031833 -3.472462 0.466008     1.048397
2455990.716475 -1.787820 0.583856     0.457965
2455992.401117 -0.103178 0.701705    -0.340098
2455994.085759 1.581464 0.819554    -1.379494
2455995.770401 3.266106 0.937403    -2.281575
2455997.455043 4.950748 0.055252    -0.777364
2455999.139685 6.635390 0.173100     1.126017
2456000.824327 -5.974912 0.290949     1.494553
2456002.508969 -4.290270 0.408798     1.262507
2456004.193611 -2.605628 0.526647     0.768808
2456005.878252 -0.920986 0.644496     0.075851
2456007.562894 0.763656 0.762344    -0.845937
2456009.247536 2.448298 0.880193    -1.947822
2456010.932178 4.132940 0.998042    -1.925208
2456012.616820 5.817582 0.115891     0.448112
2456014.301462 -6.792719 0.233740     1.433819
2456015.986104 -5.108077 0.351588     1.418340
2456017.670746 -3.423435 0.469437     1.033972
2456019.355388 -1.738793 0.587286     0.437845
2456021.040030 -0.054151 0.705135    -0.366886
2456022.724672 1.630491 0.822984    -1.412570
2456024.409314 3.315133 0.940833    -2.286349
2456026.093956 4.999774 0.058681    -0.699058
2456027.778598 6.684416 0.176530     1.152863
2456029.463240 -5.925885 0.294379     1.493438
2456031.147882 -4.241243 0.412228     1.251168
2456032.832524 -2.556601 0.530077     0.751466
2456034.517166 -0.871959 0.647925     0.052500
2456036.201808 0.812683 0.765774    -0.876557
2456037.886450 2.497325 0.883623    -1.976749
2456039.571092 4.181967 0.001472    -1.874232
2456041.255734 5.866609 0.119321     0.502397
2456042.940376 -6.743692 0.237169     1.442487
2456044.625018 -5.059050 0.355018     1.410967
2456046.309660 -3.374408 0.472867     1.019376
2456047.994302 -1.689766 0.590716     0.417552
2456049.678944 -0.005125 0.708565    -0.393891
2456051.363585 1.679517 0.826413    -1.445684
2456053.048227 3.364159 0.944262    -2.288657
2456054.732869 5.048801 0.062111    -0.621076
2456056.417511 6.733443 0.179960     1.178385
2456058.102153 -5.876858 0.297809     1.491882
2456059.786795 -4.192216 0.415657     1.239625
2456061.471437 -2.507574 0.533506     0.733960
2456063.156079 -0.822932 0.651355     0.028954
2456064.840721 0.861710 0.769204    -0.907380
2456066.525363 2.546352 0.887053    -2.004976
2456068.210005 4.230994 0.004901    -1.820107
2456069.894647 5.915636 0.122750     0.554832
2456071.579289 -6.694665 0.240599     1.450408
2456073.263931 -5.010024 0.358448     1.403316
2456074.948573 -3.325382 0.476297     1.004612
2456076.633215 -1.640740 0.594145     0.397085
2456078.317857 0.043902 0.711994    -0.421114
2456080.002499 1.728544 0.829843    -1.478814
2456081.687141 3.413186 0.947692    -2.288376
2456083.371783 5.097828 0.065541    -0.543610
2456085.056425 6.782470 0.183389     1.202624
2456086.741067 -5.827831 0.301238     1.489898
2456088.425709 -4.143189 0.419087     1.227883
2456090.110351 -2.458547 0.536936     0.716292
2456091.794993 -0.773905 0.654785     0.005211
2456093.479635 0.910737 0.772633    -0.938403
2456095.164276 2.595379 0.890482    -2.032427
2456096.848918 4.280021 0.008331    -1.762959
2456098.533560 5.964663 0.126180     0.605427
2456100.218202 -6.645639 0.244029     1.457607
2456101.902844 -4.960997 0.361877     1.395395
2456103.587486 -3.276355 0.479726     0.989679
2456105.272128 -1.591713 0.597575     0.376442
2456106.956770 0.092929 0.715424    -0.448555
2456108.641412 1.777571 0.833273    -1.511938
2456110.326054 3.462213 0.951122    -2.285383
2456112.010696 5.146855 0.068970    -0.466843
2456113.695338 6.831497 0.186819     1.225617
2456115.379980 -5.778804 0.304668     1.487497
2456117.064622 -4.094162 0.422517     1.215944
2456118.749264 -2.409520 0.540366     0.698460
2456120.433906 -0.724878 0.658214    -0.018730
2456122.118548 0.959764 0.776063    -0.969622
2456123.803190 2.644406 0.893912    -2.059025
2456125.487832 4.329048 0.011761    -1.702931
2456127.172474 6.013690 0.129610     0.654195
2456128.857116 -6.596612 0.247458     1.464108
2456130.541758 -4.911970 0.365307     1.387208
2456132.226400 -3.227328 0.483156     0.974579
2456133.911042 -1.542686 0.601005     0.355624
2456135.595684 0.141956 0.718854    -0.476215
2456137.280326 1.826598 0.836702    -1.545032
2456138.964968 3.511240 0.954551    -2.279559
2456140.649609 5.195882 0.072400    -0.390941
2456142.334251 6.880524 0.190249     1.247403
2456144.018893 -5.729777 0.308098     1.484693
2456145.703535 -4.045135 0.425946     1.203810
2456147.388177 -2.360493 0.543795     0.680464
2456149.072819 -0.675851 0.661644    -0.042870
2456150.757461 1.008791 0.779493    -1.001031
2456152.442103 2.693433 0.897342    -2.084686
2456154.126745 4.378075 0.015190    -1.640189
2456155.811387 6.062716 0.133039     0.701155
2456157.496029 -6.547585 0.250888     1.469933
2456159.180671 -4.862943 0.368737     1.378761
2456160.865313 -3.178301 0.486586     0.959312
2456162.549955 -1.493659 0.604434     0.334629
2456164.234597 0.190983 0.722283    -0.504095
2456165.919239 1.875625 0.840132    -1.578070
2456167.603881 3.560267 0.957981    -2.270794
2456169.288523 5.244909 0.075830    -0.316060
2456170.973165 6.929551 0.193678     1.268020
2456172.657807 -5.680750 0.311527     1.481496
2456174.342449 -3.996108 0.429376     1.191483
2456176.027091 -2.311466 0.547225     0.662304
2456177.711733 -0.626824 0.665074    -0.067212
2456179.396375 1.057817 0.782922    -1.032625
2456181.081017 2.742459 0.900771    -2.109324
2456182.765659 4.427101 0.018620    -1.574886
2456184.450301 6.111743 0.136469     0.746330
2456186.134942 -6.498558 0.254318     1.475104
2456187.819584 -4.813916 0.372166     1.370060
2456189.504226 -3.129274 0.490015     0.943879
2456191.188868 -1.444632 0.607864     0.313455
2456192.873510 0.240010 0.725713    -0.532194
2456194.558152 1.924652 0.843562    -1.611023
2456196.242794 3.609294 0.961411    -2.258980
2456197.927436 5.293936 0.079259    -0.242340
2456199.612078 6.978578 0.197108     1.287504
2456201.296720 -5.631723 0.314957     1.477916
2456202.981362 -3.947082 0.432806     1.178968
2456204.666004 -2.262440 0.550655     0.643980
2456206.350646 -0.577798 0.668503    -0.091755
2456208.035288 1.106844 0.786352    -1.064398
2456209.719930 2.791486 0.904201    -2.132845
2456211.404572 4.476128 0.022050    -1.507271
2456213.089214 6.160770 0.139899     0.789747
2456214.773856 -6.449531 0.257747     1.479641
2456216.458498 -4.764889 0.375596     1.361110
2456218.143140 -3.080247 0.493445     0.928281
2456219.827782 -1.395605 0.611294     0.292102
2456221.512424 0.289037 0.729143    -0.560513
2456223.197066 1.973679 0.846991    -1.643861
2456224.881708 3.658321 0.964840    -2.244022
2456226.566350 5.342963 0.082689    -0.169904
2456228.250992 7.027605 0.200538     1.305890
2456229.935633 -5.582697 0.318387     1.473965
2456231.620275 -3.898055 0.436235     1.166264
2456233.304917 -2.213413 0.554084     0.625490
2456234.989559 -0.528771 0.671933    -0.116503
2456236.674201 1.155871 0.789782    -1.096344
2456238.358843 2.840513 0.907631    -2.155154
2456240.043485 4.525155 0.025479    -1.437529
2456241.728127 6.209797 0.143328     0.831436
2456243.412769 -6.400504 0.261177     1.483565
2456245.097411 -4.715862 0.379026     1.351917
2456246.782053 -3.031220 0.496875     0.912518
2456248.466695 -1.346578 0.614723     0.270568
2456250.151337 0.338064 0.732572    -0.589053
2456251.835979 2.022706 0.850421    -1.676549
2456253.520621 3.707348 0.968270    -2.225830
2456255.205263 5.391990 0.086119    -0.098866
2456256.889905 7.076632 0.203967     1.323215
2456258.574547 -5.533670 0.321816     1.469652
2456260.259189 -3.849028 0.439665     1.153376
2456261.943831 -2.164386 0.557514     0.606836
2456263.628473 -0.479744 0.675363    -0.141456
2456265.313115 1.204898 0.793211    -1.128454
2456266.997757 2.889540 0.911060    -2.176149
2456268.682399 4.574182 0.028909    -1.365880
2456270.367041 6.258824 0.146758     0.871429
2456272.051683 -6.351477 0.264607     1.486895
2456273.736325 -4.666835 0.382455     1.342484
2456275.420966 -2.982193 0.500304     0.896590
2456277.105608 -1.297551 0.618153     0.248852
2456278.790250 0.387091 0.736002    -0.617811
2456280.474892 2.071733 0.853851    -1.709053
2456282.159534 3.756375 0.971700    -2.204330
2456283.844176 5.441017 0.089548    -0.029322
2456285.528818 7.125658 0.207397     1.339512
2456287.213460 -5.484643 0.325246     1.464987
2456288.898102 -3.800001 0.443095     1.140303
2456290.582744 -2.115359 0.560944     0.588015
2456292.267386 -0.430717 0.678792    -0.166615
2456293.952028 1.253925 0.796641    -1.160720
2456295.636670 2.938567 0.914490    -2.195725
2456297.321312 4.623209 0.032339    -1.292554
2456299.005954 6.307851 0.150188     0.909761
2456300.690596 -6.302450 0.268036     1.489650
2456302.375238 -4.617808 0.385885     1.332816
2456304.059880 -2.933166 0.503734     0.880500
2456305.744522 -1.248524 0.621583     0.226953
2456307.429164 0.436118 0.739432    -0.646790
2456309.113806 2.120759 0.857280    -1.741333
2456310.798448 3.805401 0.975129    -2.179461
2456312.483090 5.490043 0.092978     0.038643
2456314.167732 -7.120258 0.210827     1.354814
2456315.852374 -5.435616 0.328676     1.459979
2456317.537016 -3.750974 0.446524     1.127050
2456319.221657 -2.066332 0.564373     0.569027
2456320.906299 -0.381690 0.682222    -0.191983
2456322.590941 1.302952 0.800071    -1.193134
2456324.275583 2.987594 0.917920    -2.213771
2456325.960225 4.672236 0.035768    -1.217789
2456327.644867 6.356878 0.153617     0.946467
2456329.329509 -6.253423 0.271466     1.491847
2456331.014151 -4.568781 0.389315     1.322917
2456332.698793 -2.884140 0.507164     0.864245
2456334.383435 -1.199498 0.625012     0.204870
2456336.068077 0.485144 0.742861    -0.675986
2456337.752719 2.169786 0.860710    -1.773349
2456339.437361 3.854428 0.978559    -2.151174
2456341.122003 5.539070 0.096408     0.104958
2456342.806645 -7.071231 0.214256     1.369154
2456344.491287 -5.386589 0.332105     1.454637
2456346.175929 -3.701947 0.449954     1.113617
2456347.860571 -2.017305 0.567803     0.549872
2456349.545213 -0.332663 0.685652    -0.217559
2456351.229855 1.351979 0.803500    -1.225684
2456352.914497 3.036621 0.921349    -2.230175
2456354.599139 4.721263 0.039198    -1.141824
2456356.283781 6.405905 0.157047     0.981585
2456357.968423 -6.204397 0.274896     1.493504
2456359.653065 -4.519755 0.392744     1.312793
2456361.337707 -2.835113 0.510593     0.847828
2456363.022349 -1.150471 0.628442     0.182601
2456364.706990 0.534171 0.746291    -0.705401
2456366.391632 2.218813 0.864140    -1.805054
2456368.076274 3.903455 0.981989    -2.119439
2456369.760916 5.588097 0.099837     0.169564
2456371.445558 -7.022204 0.217686     1.382562
2456373.130200 -5.337562 0.335535     1.448969
2456374.814842 -3.652920 0.453384     1.100006
2456376.499484 -1.968278 0.571233     0.530549
2456378.184126 -0.283636 0.689081    -0.243346
2456379.868768 1.401006 0.806930    -1.258359
2456381.553410 3.085648 0.924779    -2.244819
2456383.238052 4.770290 0.042628    -1.064900
2456384.922694 6.454932 0.160477     1.015155
2456386.607336 -6.155370 0.278325     1.494638
2456388.291978 -4.470728 0.396174     1.302446
2456389.976620 -2.786086 0.514023     0.831247
2456391.661262 -1.101444 0.631872     0.160144
2456393.345904 0.583198 0.749721    -0.735032
2456395.030546 2.267840 0.867569    -1.836401
2456396.715188 3.952482 0.985418    -2.084243
2456398.399830 5.637124 0.103267     0.232413
2456400.084472 -6.973177 0.221116     1.395070
2456401.769114 -5.288535 0.338965     1.442983
2456403.453756 -3.603893 0.456813     1.086218
2456405.138398 -1.919251 0.574662     0.511058
2456406.823040 -0.234609 0.692511    -0.269346
2456408.507682 1.450033 0.810360    -1.291148
2456410.192323 3.134675 0.928209    -2.257584
2456411.876965 4.819317 0.046057    -0.987257
2456413.561607 6.503958 0.163906     1.047214
2456415.246249 -6.106343 0.281755     1.495264
2456416.930891 -4.421701 0.399604     1.291881
2456418.615533 -2.737059 0.517453     0.814497
2456420.300175 -1.052417 0.635301     0.137499
2456421.984817 0.632225 0.753150    -0.764878
2456423.669459 2.316867 0.870999    -1.867339
2456425.354101 4.001509 0.988848    -2.045593
2456427.038743 5.686151 0.106697     0.293468
2456428.723385 -6.924150 0.224545     1.406707
2456430.408027 -5.239508 0.342394     1.436688
2456432.092669 -3.554866 0.460243     1.072255
2456433.777311 -1.870224 0.578092     0.491396
2456435.461953 -0.185582 0.695941    -0.295558
2456437.146595 1.499059 0.813789    -1.324035
2456438.831237 3.183701 0.931638    -2.268345
2456440.515879 4.868343 0.049487    -0.909131
2456442.200521 6.552985 0.167336     1.077804
2456443.885163 -6.057316 0.285185     1.495397
2456445.569805 -4.372674 0.403033     1.281101
2456447.254447 -2.688032 0.520882     0.797591
2456448.939089 -1.003390 0.638731     0.114664
2456450.623731 0.681252 0.756580    -0.794938
2456452.308373 2.365894 0.874429    -1.897813
2456453.993014 4.050536 0.992278    -2.003515
2456455.677656 5.735178 0.110126     0.352702
2456457.362298 -6.875123 0.227975     1.417500
2456459.046940 -5.190481 0.345824     1.430091
2456460.731582 -3.505839 0.463673     1.058119
2456462.416224 -1.821198 0.581522     0.471565
2456464.100866 -0.136556 0.699370    -0.321984
2456465.785508 1.548086 0.817219    -1.357007
2456467.470150 3.232728 0.935068    -2.276979
2456469.154792 4.917370 0.052917    -0.830753
2456470.839434 6.602012 0.170766     1.106963
2456472.524076 -6.008289 0.288614     1.495053
2456474.208718 -4.323647 0.406463     1.270109
2456475.893360 -2.639005 0.524312     0.780522
2456477.578002 -0.954363 0.642161     0.091638
2456479.262644 0.730279 0.760010    -0.825209
2456480.947286 2.414921 0.877858    -1.927763
2456482.631928 4.099563 0.995707    -1.958056
2456484.316570 5.784205 0.113556     0.410096
2456486.001212 -6.826097 0.231405     1.427479
