# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455675.905453 0.000000 0.000000 -25.957415 0.422700 -24.803125 -0.762923 -25.566048 -1.154290 0.422700 -0.391367 0.422700 1.096631   1   1  -1 
2455679.879903 0.000000 0.000000 -24.345286 0.504578 -24.803125 -1.018152 -25.821278 0.457839 0.504578 1.475992 0.504578 1.096631   1   1  -1 
2455679.885123 0.000000 0.000000 -25.711920 0.513702 -24.803125 -1.018550 -25.821675 -0.908795 0.513702 0.109755 0.513702 1.096631   1   1  -1 
2455712.893679 0.000000 0.000000 -25.516104 0.560355 -24.803125 -0.765821 -25.568946 -0.712979 0.560355 0.052842 0.560355 1.096631   1   1  -1 
2455715.864679 0.000000 0.000000 -22.931541 1.363467 -24.803125 -0.407381 -25.210506 1.871584 1.363467 2.278965 1.363467 1.096631   1   1  -1 
2455715.867376 0.000000 0.000000 -28.616863 1.418842 -24.803125 -0.407137 -25.210262 -3.813738 1.418842 -3.406601 1.418842 1.096631   1   1  -1 
2455715.869992 0.000000 0.000000 -25.093281 1.436778 -24.803125 -0.406900 -25.210025 -0.290156 1.436778 0.116744 1.436778 1.096631   1   1  -1 
2455715.872747 0.000000 0.000000 -24.781614 1.484829 -24.803125 -0.406651 -25.209776 0.021511 1.484829 0.428162 1.484829 1.096631   1   1  -1 
2455727.859452 0.000000 0.000000 -23.690321 1.056398 -24.803125 -0.575789 -25.378914 1.112804 1.056398 1.688593 1.056398 1.096631   1   1  -1 
2455727.863145 0.000000 0.000000 -25.870346 1.033327 -24.803125 -0.575292 -25.378418 -1.067221 1.033327 -0.491928 1.033327 1.096631   1   1  -1 
2455727.866953 0.000000 0.000000 -25.899190 1.119485 -24.803125 -0.574780 -25.377905 -1.096065 1.119485 -0.521285 1.119485 1.096631   1   1  -1 
2455735.809170 0.000000 0.000000 -25.001888 0.526032 -24.803125 0.283791 -24.519334 -0.198763 0.526032 -0.482554 0.526032 1.096631   1   1  -1 
2455754.777241 0.000000 0.000000 -23.310355 1.091349 -24.803125 -1.190051 -25.993177 1.492770 1.091349 2.682822 1.091349 1.096631   1   1  -1 
2455755.755721 0.000000 0.000000 -27.691015 0.768792 -24.803125 -1.220385 -26.023511 -2.887890 0.768792 -1.667504 0.768792 1.096631   1   1  -1 
2455769.736300 0.000000 0.000000 -23.807786 0.677532 -24.803125 -0.494452 -25.297577 0.995339 0.677532 1.489791 0.677532 1.096631   1   1  -1 
2455769.742075 0.000000 0.000000 -25.737885 0.770313 -24.803125 -0.495898 -25.299023 -0.934760 0.770313 -0.438862 0.770313 1.096631   1   1  -1 
2455776.628483 0.000000 0.000000 -24.967384 0.712348 -24.803125 -0.828985 -25.632110 -0.164259 0.712348 0.664726 0.712348 1.096631   1   1  -1 
2455782.624998 0.000000 0.000000 -26.013016 0.761072 -24.803125 0.051392 -24.751733 -1.209891 0.761072 -1.261283 0.761072 1.096631   1   1  -1 
2455784.737667 0.000000 0.000000 -26.498015 0.545366 -24.803125 -0.184956 -24.988081 -1.694890 0.545366 -1.509934 0.545366 1.096631   1   1  -1 
2455801.526698 0.000000 0.000000 -24.288917 1.273141 -24.803125 0.362459 -24.440666 0.514208 1.273141 0.151749 1.273141 1.096631   1   1  -1 
2455801.531628 0.000000 0.000000 -26.351823 1.177162 -24.803125 0.361395 -24.441730 -1.548698 1.177162 -1.910093 1.177162 1.096631   1   1  -1 
2455804.632333 0.000000 0.000000 -26.712023 1.120566 -24.803125 -0.265522 -25.068647 -1.908898 1.120566 -1.643376 1.120566 1.096631   1   1  -1 
2455804.637669 0.000000 0.000000 -26.500980 1.032150 -24.803125 -0.266276 -25.069402 -1.697855 1.032150 -1.431578 1.032150 1.096631   1   1  -1 
2455807.626267 0.000000 0.000000 -25.803456 0.965710 -24.803125 -0.373669 -25.176794 -1.000331 0.965710 -0.626662 0.965710 1.096631   1   1  -1 
2455807.631162 0.000000 0.000000 -27.246843 0.886584 -24.803125 -0.373350 -25.176475 -2.443718 0.886584 -2.070368 0.886584 1.096631   1   1  -1 
2455810.581550 0.000000 0.000000 -26.536934 0.754194 -24.803125 -0.055662 -24.858787 -1.733809 0.754194 -1.678147 0.754194 1.096631   1   1  -1 
2455810.586723 0.000000 0.000000 -26.643570 0.797392 -24.803125 -0.055115 -24.858240 -1.840445 0.797392 -1.785330 0.797392 1.096631   1   1  -1 
2455816.587002 0.000000 0.000000 -27.268074 0.959785 -24.803125 -0.624037 -25.427162 -2.464949 0.959785 -1.840912 0.959785 1.096631   1   1  -1 
2455816.590578 0.000000 0.000000 -24.693999 0.889883 -24.803125 -0.625069 -25.428194 0.109126 0.889883 0.734195 0.889883 1.096631   1   1  -1 
2455816.594154 0.000000 0.000000 -25.997669 0.876464 -24.803125 -0.626101 -25.429226 -1.194544 0.876464 -0.568443 0.876464 1.096631   1   1  -1 
2455834.622073 0.000000 0.000000 -25.259445 0.577372 -24.803125 -1.131921 -25.935046 -0.456320 0.577372 0.675601 0.577372 1.096631   1   1  -1 
2455834.627593 0.000000 0.000000 -25.841078 0.576524 -24.803125 -1.133419 -25.936545 -1.037953 0.576524 0.095467 0.576524 1.096631   1   1  -1 
2455836.585712 0.000000 0.000000 -26.404099 0.680522 -24.803125 -1.535036 -26.338161 -1.600974 0.680522 -0.065938 0.680522 1.096631   1   1  -1 
2455836.591440 0.000000 0.000000 -25.180084 0.679136 -24.803125 -1.535702 -26.338827 -0.376959 0.679136 1.158743 0.679136 1.096631   1   1  -1 
2455839.585007 0.000000 0.000000 -23.458640 0.910132 -24.803125 -1.347223 -26.150348 1.344485 0.910132 2.691708 0.910132 1.096631   1   1  -1 
2455839.590794 0.000000 0.000000 -25.200869 0.919769 -24.803125 -1.345847 -26.148973 -0.397744 0.919769 0.948104 0.919769 1.096631   1   1  -1 
2455842.549547 0.000000 0.000000 -22.047028 1.066299 -24.803125 -0.354705 -25.157830 2.756097 1.066299 3.110802 1.066299 1.096631   1   1  -1 
2455842.555033 0.000000 0.000000 -25.918735 0.873203 -24.803125 -0.352668 -25.155793 -1.115610 0.873203 -0.762942 0.873203 1.096631   1   1  -1 
2455845.575633 0.000000 0.000000 -25.259730 1.067738 -24.803125 0.499076 -24.304050 -0.456605 1.067738 -0.955680 1.067738 1.096631   1   1  -1 
2455845.581258 0.000000 0.000000 -25.817378 0.922401 -24.803125 0.499890 -24.303235 -1.014253 0.922401 -1.514143 0.922401 1.096631   1   1  -1 
2455870.498785 0.000000 0.000000 -26.611150 0.730627 -24.803125 -1.355105 -26.158230 -1.808025 0.730627 -0.452920 0.730627 1.096631   1   1  -1 
2455870.504422 0.000000 0.000000 -27.219360 0.718479 -24.803125 -1.354850 -26.157975 -2.416235 0.718479 -1.061385 0.718479 1.096631   1   1  -1 
2455874.532217 0.000000 0.000000 -26.523893 1.027595 -24.803125 -0.540924 -25.344049 -1.720768 1.027595 -1.179844 1.027595 1.096631   1   1  -1 
2455874.537437 0.000000 0.000000 -24.043101 1.390676 -24.803125 -0.539547 -25.342673 0.760024 1.390676 1.299572 1.390676 1.096631   1   1  -1 
2455878.549549 0.000000 0.000000 -26.332169 1.360956 -24.803125 -0.029806 -24.832931 -1.529044 1.360956 -1.499238 1.360956 1.096631   1   1  -1 
2455878.554965 0.000000 0.000000 -27.171511 1.321422 -24.803125 -0.030151 -24.833276 -2.368386 1.321422 -2.338235 1.321422 1.096631   1   1  -1 
2456020.892743 0.000000 0.000000 -26.398556 0.800504 -24.803125 -0.083973 -24.887098 -1.595431 0.800504 -1.511458 0.800504 1.096631   1   1  -1 
2456020.898160 0.000000 0.000000 -24.498061 0.781449 -24.803125 -0.084767 -24.887892 0.305064 0.781449 0.389831 0.781449 1.096631   1   1  -1 
2456022.889397 0.000000 0.000000 -25.350339 0.994688 -24.803125 -0.408749 -25.211874 -0.547214 0.994688 -0.138465 0.994688 1.096631   1   1  -1 
2456022.894884 0.000000 0.000000 -26.468069 1.113054 -24.803125 -0.409695 -25.212821 -1.664944 1.113054 -1.255248 1.113054 1.096631   1   1  -1 
2456024.891353 0.000000 0.000000 -25.969708 0.857313 -24.803125 -0.742110 -25.545236 -1.166583 0.857313 -0.424472 0.857313 1.096631   1   1  -1 
2456024.897048 0.000000 0.000000 -25.325267 0.814076 -24.803125 -0.742973 -25.546098 -0.522142 0.814076 0.220831 0.814076 1.096631   1   1  -1 
2456028.922257 0.000000 0.000000 -26.626536 0.690565 -24.803125 -1.030567 -25.833692 -1.823411 0.690565 -0.792844 0.690565 1.096631   1   1  -1 
2456029.892891 0.000000 0.000000 -27.734634 1.086998 -24.803125 -0.974453 -25.777578 -2.931509 1.086998 -1.957056 1.086998 1.096631   1   1  -1 
2456029.898354 0.000000 0.000000 -24.980386 1.038533 -24.803125 -0.973991 -25.777116 -0.177261 1.038533 0.796730 1.038533 1.096631   1   1  -1 
2456031.852968 0.000000 0.000000 -23.499732 0.817617 -24.803125 -0.715022 -25.518147 1.303393 0.817617 2.018415 0.817617 1.096631   1   1  -1 
2456052.857065 0.000000 0.000000 -27.077636 0.812636 -24.803125 -0.926839 -25.729964 -2.274511 0.812636 -1.347672 0.812636 1.096631   1   1  -1 
2456052.862482 0.000000 0.000000 -25.515691 0.787680 -24.803125 -0.927198 -25.730323 -0.712566 0.787680 0.214632 0.787680 1.096631   1   1  -1 
2456053.851639 0.000000 0.000000 -27.718607 0.874947 -24.803125 -0.979544 -25.782669 -2.915482 0.874947 -1.935938 0.874947 1.096631   1   1  -1 
2456053.857114 0.000000 0.000000 -24.875823 0.828685 -24.803125 -0.979762 -25.782887 -0.072698 0.828685 0.907064 0.828685 1.096631   1   1  -1 
2456054.839916 0.000000 0.000000 -26.614037 0.533012 -24.803125 -1.006861 -25.809986 -1.810912 0.533012 -0.804051 0.533012 1.096631   1   1  -1 
2456055.886865 0.000000 0.000000 -26.560052 0.509706 -24.803125 -1.011759 -25.814884 -1.756927 0.509706 -0.745168 0.509706 1.096631   1   1  -1 
2456056.818146 0.000000 0.000000 -25.035898 0.893302 -24.803125 -0.998842 -25.801967 -0.232773 0.893302 0.766069 0.893302 1.096631   1   1  -1 
2456056.823714 0.000000 0.000000 -25.575505 0.813986 -24.803125 -0.998723 -25.801848 -0.772380 0.813986 0.226343 0.813986 1.096631   1   1  -1 
2456078.843392 0.000000 0.000000 -24.518196 0.647558 -24.803125 0.724057 -24.079068 0.284929 0.647558 -0.439128 0.647558 1.096631   1   1  -1 
2456078.849075 0.000000 0.000000 -24.174693 0.632973 -24.803125 0.722960 -24.080165 0.628432 0.632973 -0.094528 0.632973 1.096631   1   1  -1 
2456081.832748 0.000000 0.000000 -22.774279 0.796018 -24.803125 0.047829 -24.755296 2.028846 0.796018 1.981017 0.796018 1.096631   1   1  -1 
2456081.838651 0.000000 0.000000 -23.542613 0.647447 -24.803125 0.046481 -24.756645 1.260512 0.647447 1.214032 0.647447 1.096631   1   1  -1 
2456085.820521 0.000000 0.000000 -24.535394 0.878497 -24.803125 -0.526463 -25.329588 0.267731 0.878497 0.794194 0.878497 1.096631   1   1  -1 
2456085.826250 0.000000 0.000000 -25.784214 0.917873 -24.803125 -0.526626 -25.329752 -0.981089 0.917873 -0.454462 0.917873 1.096631   1   1  -1 
2456088.742747 0.000000 0.000000 -24.555140 0.549399 -24.803125 -0.362780 -25.165906 0.247985 0.549399 0.610766 0.549399 1.096631   1   1  -1 
2456092.900369 0.000000 0.000000 -25.520468 0.628826 -24.803125 0.219699 -24.583426 -0.717343 0.628826 -0.937042 0.628826 1.096631   1   1  -1 
2456115.815540 0.000000 0.000000 -24.478774 0.776191 -24.803125 -0.370869 -25.173995 0.324351 0.776191 0.695221 0.776191 1.096631   1   1  -1 
2456118.809984 0.000000 0.000000 -25.405570 0.512854 -24.803125 -0.104116 -24.907242 -0.602445 0.512854 -0.498328 0.512854 1.096631   1   1  -1 
2456121.820367 0.000000 0.000000 -25.220090 1.411859 -24.803125 0.245556 -24.557569 -0.416965 1.411859 -0.662521 1.411859 1.096631   1   1  -1 
2456149.686124 0.000000 0.000000 -25.751686 0.845009 -24.803125 -0.404271 -25.207396 -0.948561 0.845009 -0.544290 0.845009 1.096631   1   1  -1 
2456154.723489 0.000000 0.000000 -23.590960 0.865117 -24.803125 1.313623 -23.489502 1.212165 0.865117 -0.101458 0.865117 1.096631   1   1  -1 
2456154.728442 0.000000 0.000000 -25.978785 1.281739 -24.803125 1.315026 -23.488099 -1.175660 1.281739 -2.490686 1.281739 1.096631   1   1  -1 
2456166.527551 0.000000 0.000000 -23.896330 0.645517 -24.803125 -0.513914 -25.317039 0.906795 0.645517 1.420709 0.645517 1.096631   1   1  -1 
2456168.609469 0.000000 0.000000 -25.596469 0.971404 -24.803125 -0.515378 -25.318503 -0.793344 0.971404 -0.277966 0.971404 1.096631   1   1  -1 
2456168.615105 0.000000 0.000000 -23.735823 0.857956 -24.803125 -0.515095 -25.318220 1.067302 0.857956 1.582397 0.857956 1.096631   1   1  -1 
2456171.510563 0.000000 0.000000 -25.064368 0.523911 -24.803125 -0.322814 -25.125939 -0.261243 0.523911 0.061571 0.523911 1.096631   1   1  -1 
2456173.694840 0.000000 0.000000 -23.658056 0.870055 -24.803125 -0.271002 -25.074127 1.145069 0.870055 1.416071 0.870055 1.096631   1   1  -1 
2456181.612869 0.000000 0.000000 -25.749650 0.609426 -24.803125 0.009112 -24.794013 -0.946525 0.609426 -0.955637 0.609426 1.096631   1   1  -1 
2456186.623747 0.000000 0.000000 -24.370201 0.538290 -24.803125 0.640173 -24.162952 0.432924 0.538290 -0.207249 0.538290 1.096631   1   1  -1 
2456189.666838 0.000000 0.000000 -25.693203 1.709832 -24.803125 0.335810 -24.467316 -0.890078 1.709832 -1.225887 1.709832 1.096631   1   1  -1 
2456190.592865 0.000000 0.000000 -21.505898 0.873280 -24.803125 0.167970 -24.635156 3.297227 0.873280 3.129258 0.873280 1.096631   1   1  -1 
2456190.598548 0.000000 0.000000 -22.814816 0.820368 -24.803125 0.166925 -24.636200 1.988309 0.820368 1.821384 0.820368 1.096631   1   1  -1 
2456195.586272 0.000000 0.000000 -23.991425 0.911842 -24.803125 -0.109060 -24.912185 0.811700 0.911842 0.920760 0.911842 1.096631   1   1  -1 
2456195.591793 0.000000 0.000000 -25.301327 0.913007 -24.803125 -0.108250 -24.911375 -0.498202 0.913007 -0.389952 0.913007 1.096631   1   1  -1 
2456198.564091 0.000000 0.000000 -19.336707 1.186346 -24.803125 0.600495 -24.202630 5.466418 1.186346 4.865923 1.186346 1.096631   1   1  -1 
2456198.569866 0.000000 0.000000 -24.445113 1.250845 -24.803125 0.602128 -24.200998 0.358012 1.250845 -0.244115 1.250845 1.096631   1   1  -1 
2456204.547188 0.000000 0.000000 -20.889997 0.781661 -24.803125 0.991782 -23.811343 3.913128 0.781661 2.921346 0.781661 1.096631   1   1  -1 
2456205.523197 0.000000 0.000000 -22.994646 0.447471 -24.803125 0.724898 -24.078227 1.808479 0.447471 1.083581 0.447471 1.096631   1   1  -1 
2456208.615737 0.000000 0.000000 -27.443259 0.942056 -24.803125 -0.167019 -24.970144 -2.640134 0.942056 -2.473115 0.942056 1.096631   1   1  -1 
2456209.540800 0.000000 0.000000 -25.491736 1.053758 -24.803125 -0.292179 -25.095304 -0.688611 1.053758 -0.396432 1.053758 1.096631   1   1  -1 
2456210.532155 0.000000 0.000000 -25.261528 0.864183 -24.803125 -0.288973 -25.092098 -0.458403 0.864183 -0.169430 0.864183 1.096631   1   1  -1 
2456212.523498 0.000000 0.000000 -25.294554 0.479583 -24.803125 0.197297 -24.605828 -0.491429 0.479583 -0.688726 0.479583 1.096631   1   1  -1 
2456217.523649 0.000000 0.000000 -19.703787 0.740951 -24.803125 2.858522 -21.944604 5.099338 0.740951 2.240817 0.740951 1.096631   1   1  -1 
2456217.529482 0.000000 0.000000 -19.326386 0.723468 -24.803125 2.860967 -21.942159 5.476739 0.723468 2.615773 0.723468 1.096631   1   1  -1 
2456218.587951 0.000000 0.000000 -19.082533 0.783291 -24.803125 3.216033 -21.587092 5.720592 0.783291 2.504559 0.783291 1.096631   1   1  -1 
2456219.500319 0.000000 0.000000 -19.527157 0.495656 -24.803125 3.360818 -21.442307 5.275968 0.495656 1.915150 0.495656 1.096631   1   1  -1 
2456220.491327 0.000000 0.000000 -20.168133 0.783227 -24.803125 3.332091 -21.471034 4.634992 0.783227 1.302901 0.783227 1.096631   1   1  -1 
2456220.514069 0.000000 0.000000 -21.014052 0.640640 -24.803125 3.329146 -21.473979 3.789073 0.640640 0.459927 0.640640 1.096631   1   1  -1 
2456409.867093 0.000000 0.000000 -20.591699 1.234666 -24.803125 2.181563 -22.621562 4.211426 1.234666 2.029863 1.234666 1.096631   1   1  -1 
2456409.872719 0.000000 0.000000 -20.151012 1.190406 -24.803125 2.182105 -22.621020 4.652113 1.190406 2.470008 1.190406 1.096631   1   1  -1 
2456416.824768 0.000000 0.000000 -22.159939 1.100783 -24.803125 1.600380 -23.202745 2.643186 1.100783 1.042806 1.100783 1.096631   1   1  -1 
2456416.828565 0.000000 0.000000 -23.100921 1.091725 -24.803125 1.599890 -23.203235 1.702204 1.091725 0.102314 1.091725 1.096631   1   1  -1 
2456416.832443 0.000000 0.000000 -22.956212 1.133660 -24.803125 1.599389 -23.203736 1.846913 1.133660 0.247524 1.133660 1.096631   1   1  -1 
2456432.884915 0.000000 0.000000 -27.579236 0.787972 -24.803125 -0.465138 -25.268263 -2.776111 0.787972 -2.310973 0.787972 1.096631   1   1  -1 
2456432.890124 0.000000 0.000000 -26.715660 0.901606 -24.803125 -0.465126 -25.268251 -1.912535 0.901606 -1.447409 0.901606 1.096631   1   1  -1 
2456433.905268 0.000000 0.000000 -25.594069 1.477288 -24.803125 -0.433794 -25.236919 -0.790944 1.477288 -0.357150 1.477288 1.096631   1   1  -1 
2456433.910395 0.000000 0.000000 -28.401349 1.603077 -24.803125 -0.433494 -25.236619 -3.598224 1.603077 -3.164730 1.603077 1.096631   1   1  -1 
2456434.892458 0.000000 0.000000 -25.809648 0.969582 -24.803125 -0.352293 -25.155418 -1.006523 0.969582 -0.654230 0.969582 1.096631   1   1  -1 
2456434.898129 0.000000 0.000000 -23.506674 0.937709 -24.803125 -0.351696 -25.154821 1.296451 0.937709 1.648147 0.937709 1.096631   1   1  -1 
2456437.889188 0.000000 0.000000 -24.884604 0.801579 -24.803125 0.091746 -24.711379 -0.081479 0.801579 -0.173225 0.801579 1.096631   1   1  -1 
2456437.894720 0.000000 0.000000 -25.072705 0.735776 -24.803125 0.092691 -24.710434 -0.269580 0.735776 -0.362271 0.735776 1.096631   1   1  -1 
2456438.860772 0.000000 0.000000 -25.990651 0.640814 -24.803125 0.256784 -24.546342 -1.187526 0.640814 -1.444309 0.640814 1.096631   1   1  -1 
2456441.860316 0.000000 0.000000 -24.014503 0.846284 -24.803125 0.694322 -24.108803 0.788622 0.846284 0.094300 0.846284 1.096631   1   1  -1 
2456454.832361 0.000000 0.000000 -23.997808 0.709239 -24.803125 1.123126 -23.679999 0.805317 0.709239 -0.317809 0.709239 1.096631   1   1  -1 
