# time model 
2456592.133655 2.620606 
2456593.818297 1.818632 
2456595.502939 0.647694 
2456597.187581 0.662283 
2456598.872223 2.590696 
2456600.556865 2.893366 
2456602.241507 2.229745 
2456603.926149 1.177495 
2456605.610791 -0.119585 
2456607.295433 -1.597502 
2456608.980075 -3.082222 
2456610.664717 -3.767345 
2456612.349359 -1.302260 
2456614.034001 1.295169 
2456615.718643 2.482712 
2456617.403285 2.993968 
2456619.087927 3.052066 
2456620.772569 2.685556 
2456622.457211 1.868012 
2456624.141853 0.731661 
2456625.826495 0.941121 
2456627.511137 3.067988 
2456629.195779 3.659730 
2456630.880421 3.438074 
2456632.565063 2.943967 
2456634.249704 2.246486 
2456635.934346 1.237968 
2456637.618988 -0.214835 
2456639.303630 -1.592199 
2456640.988272 -0.555589 
2456642.672914 0.219532 
2456644.357556 -0.018982 
2456646.042198 -0.240286 
2456647.726840 -0.326858 
2456649.411482 -0.450615 
2456651.096124 -0.758576 
2456652.780766 -1.177246 
2456654.465408 -0.054241 
2456656.150050 2.891317 
2456657.834692 4.186261 
2456659.519334 4.525593 
2456661.203976 4.401060 
2456662.888618 3.898788 
2456664.573260 2.975161 
2456666.257902 1.582854 
2456667.942544 0.342605 
2456669.627186 1.526698 
2456671.311828 2.122975 
2456672.996470 1.276149 
2456674.681112 0.023648 
2456676.365754 -1.089163 
2456678.050395 -1.731365 
2456679.735037 -1.926966 
2456681.419679 -1.889220 
2456683.104321 -0.272511 
2456684.788963 2.791295 
2456686.473605 3.866587 
2456688.158247 3.750428 
2456689.842889 3.050230 
2456691.527531 2.022068 
2456693.212173 0.797027 
2456694.896815 -0.533984 
2456696.581457 -1.244068 
2456698.266099 0.866533 
2456699.950741 2.526198 
2456701.635383 2.812732 
2456703.320025 2.448505 
2456705.004667 1.586419 
2456706.689309 0.226469 
2456708.373951 -1.583183 
2456710.058593 -3.440122 
2456711.743235 -3.192679 
2456713.427877 -0.792436 
2456715.112519 0.353713 
2456716.797161 0.857315 
2456718.481803 1.131124 
2456720.166445 1.285858 
2456721.851087 1.307331 
2456723.535728 1.137200 
2456725.220370 1.408111 
2456726.905012 4.163584 
2456728.589654 5.964134 
2456730.274296 6.055658 
2456731.958938 5.248166 
2456733.643580 3.850237 
2456735.328222 2.031793 
2456737.012864 -0.073163 
2456738.697506 -2.143670 
2456740.382148 -2.190013 
2456742.066790 -0.410906 
2456743.751432 0.187406 
2456745.436074 0.556909 
2456747.120716 1.031847 
2456748.805358 1.308907 
2456750.490000 1.012952 
2456752.174642 0.016507 
2456753.859284 -0.814573 
2456755.543926 0.823989 
2456757.228568 1.725610 
2456758.913210 1.532417 
2456760.597852 1.149690 
2456762.282494 0.822662 
2456763.967136 0.519884 
2456765.651778 0.090494 
2456767.336419 -0.425289 
2456769.021061 0.759980 
2456770.705703 3.013468 
2456772.390345 3.229668 
2456774.074987 2.258192 
2456775.759629 0.668454 
2456777.444271 -1.129631 
2456779.128913 -2.734162 
2456780.813555 -3.926806 
2456782.498197 -3.962327 
2456784.182839 -0.965665 
2456785.867481 1.438489 
2456787.552123 2.745340 
2456789.236765 3.592468 
2456790.921407 4.015007 
2456792.606049 3.862578 
2456794.290691 2.988512 
2456795.975333 1.594497 
2456797.659975 1.788896 
2456799.344617 3.062297 
2456801.029259 2.758516 
2456802.713901 1.949367 
2456804.398543 1.148428 
2456806.083185 0.401635 
2456807.767827 -0.448978 
2456809.452469 -1.535626 
2456811.137111 -1.968270 
2456812.821752 0.336446 
2456814.506394 1.787495 
2456816.191036 1.918566 
2456817.875678 1.366198 
2456819.560320 0.408153 
2456821.244962 -0.751783 
2456822.929604 -1.965054 
2456824.614246 -2.881597 
2456826.298888 -1.413994 
2456827.983530 1.471477 
2456829.668172 2.914586 
2456831.352814 3.666442 
2456833.037456 3.972812 
2456834.722098 3.757160 
2456836.406740 2.866896 
2456838.091382 1.232141 
2456839.776024 -0.192325 
2456841.460666 0.580959 
2456843.145308 0.153022 
2456844.829950 -1.209059 
2456846.514592 -2.293603 
2456848.199234 -2.710289 
2456849.883876 -2.646807 
2456851.568518 -2.481770 
2456853.253160 -2.251525 
2456854.937802 -0.073452 
2456856.622444 2.764888 
2456858.307085 3.579668 
2456859.991727 3.311392 
2456861.676369 2.481027 
2456863.361011 1.355647 
2456865.045653 0.107471 
2456866.730295 -1.107370 
2456868.414937 -1.230872 
2456870.099579 1.442175 
2456871.784221 3.035379 
2456873.468863 3.282207 
2456875.153505 2.712030 
2456876.838147 1.468342 
2456878.522789 -0.242143 
2456880.207431 -2.095660 
2456881.892073 -3.589260 
2456883.576715 -2.607628 
2456885.261357 -0.559687 
2456886.945999 0.115145 
2456888.630641 0.395281 
2456890.315283 0.677069 
2456891.999925 0.982383 
2456893.684567 1.174135 
2456895.369209 1.125646 
2456897.053851 1.761762 
2456898.738493 4.617701 
2456900.423135 5.862861 
2456902.107776 5.519275 
2456903.792418 4.299000 
2456905.477060 2.453684 
2456907.161702 0.116501 
2456908.846344 -2.576838 
2456910.530986 -5.079394 
2456912.215628 -4.863082 
2456913.900270 -3.141624 
2456915.584912 -2.190966 
2456917.269554 -1.416564 
2456918.954196 -0.850953 
2456920.638838 -0.676396 
2456922.323480 -1.017197 
2456924.008122 -1.829448 
2456925.692764 -1.874435 
2456927.377406 0.534175 
2456929.062048 1.777677 
2456930.746690 2.113310 
2456932.431332 2.230154 
2456934.115974 2.226200 
2456935.800616 1.965180 
2456937.485258 1.234043 
2456939.169900 0.204698 
2456940.854542 1.006499 
2456942.539184 1.909001 
2456944.223826 0.937796 
2456945.908468 -0.596686 
2456947.593109 -1.877902 
2456949.277751 -2.615520 
2456950.962393 -2.969600 
2456952.647035 -3.139343 
2456954.331677 -2.082192 
2456956.016319 1.501830 
2456957.700961 3.743183 
2456959.385603 4.791855 
2456961.070245 5.199736 
2456962.754887 5.051404 
2456964.439529 4.309020 
2456966.124171 2.937139 
2456967.808813 1.341614 
2456969.493455 1.851951 
2456971.178097 2.616258 
2456972.862739 1.728219 
2456974.547381 0.197302 
2456976.232023 -1.560757 
2456977.916665 -3.368336 
2456979.601307 -5.041881 
2456981.285949 -6.293563 
2456982.970591 -5.836401 
2456984.655233 -2.683116 
2456986.339875 -0.882901 
2456988.024517 -0.214303 
2456989.709159 -0.035536 
2456991.393800 -0.125150 
2456993.078442 -0.412226 
2456994.763084 -0.890572 
2456996.447726 -1.165887 
2456998.132368 0.990941 
2456999.817010 3.361127 
2457001.501652 4.006926 
2457003.186294 3.766742 
2457004.870936 2.914581 
2457006.555578 1.506262 
2457008.240220 -0.432206 
2457009.924862 -2.720204 
2457011.609504 -3.788555 
2457013.294146 -2.167429 
2457014.978788 -1.222457 
2457016.663430 -0.442668 
2457018.348072 0.496516 
2457020.032714 1.370031 
2457021.717356 1.915459 
2457023.401998 1.949079 
2457025.086640 1.826586 
2457026.771282 3.819415 
2457028.455924 5.632073 
2457030.140566 5.642312 
2457031.825208 4.846161 
2457033.509850 3.636170 
2457035.194492 2.131392 
2457036.879133 0.341724 
2457038.563775 -1.650898 
2457040.248417 -2.433675 
2457041.933059 -1.052661 
2457043.617701 -1.185852 
2457045.302343 -2.234702 
2457046.986985 -3.374781 
2457048.671627 -4.173168 
2457050.356269 -4.563535 
2457052.040911 -4.812925 
2457053.725553 -4.719910 
2457055.410195 -2.115375 
2457057.094837 0.475375 
2457058.779479 1.534362 
2457060.464121 1.970123 
2457062.148763 2.064067 
2457063.833405 1.828223 
2457065.518047 1.183243 
2457067.202689 0.166951 
2457068.887331 0.249122 
2457070.571973 2.240297 
2457072.256615 2.547909 
2457073.941257 1.818376 
2457075.625899 0.709276 
2457077.310541 -0.550428 
2457078.995183 -1.833169 
2457080.679825 -2.952345 
2457082.364466 -3.176066 
2457084.049108 -0.243775 
2457085.733750 2.820897 
2457087.418392 4.274337 
2457089.103034 4.814089 
2457090.787676 4.688855 
2457092.472318 3.997484 
2457094.156960 2.801234 
2457095.841602 1.293056 
2457097.526244 1.116091 
2457099.210886 2.943145 
2457100.895528 3.215899 
2457102.580170 2.561729 
2457104.264812 1.511924 
2457105.949454 0.171097 
2457107.634096 -1.483173 
2457109.318738 -3.473272 
2457111.003380 -5.204099 
2457112.688022 -4.262026 
2457114.372664 -3.219731 
2457116.057306 -2.994200 
2457117.741948 -2.646059 
2457119.426590 -2.160974 
2457121.111232 -1.799613 
2457122.795874 -1.762819 
2457124.480516 -2.003302 
2457126.165157 -0.904945 
2457127.849799 1.965589 
2457129.534441 3.103365 
2457131.219083 3.197902 
2457132.903725 2.792367 
2457134.588367 2.034557 
2457136.273009 0.959690 
2457137.957651 -0.397047 
2457139.642293 -1.379608 
2457141.326935 0.322968 
2457143.011577 1.746072 
2457144.696219 1.817081 
2457146.380861 1.423615 
2457148.065503 0.954957 
2457149.750145 0.626527 
2457151.434787 0.379883 
2457153.119429 0.050977 
2457154.804071 1.074629 
2457156.488713 3.618762 
2457158.173355 4.325765 
2457159.857997 4.036743 
2457161.542639 3.355138 
2457163.227281 2.445196 
2457164.911923 1.302216 
2457166.596565 -0.113221 
2457168.281207 -1.180921 
2457169.965849 0.329705 
2457171.650490 1.315614 
2457173.335132 0.886714 
2457175.019774 -0.081853 
2457176.704416 -1.317806 
2457178.389058 -2.761047 
2457180.073700 -4.366969 
2457181.758342 -5.801510 
2457183.442984 -5.049656 
2457185.127626 -2.032718 
2457186.812268 -0.334286 
2457188.496910 0.539753 
2457190.181552 0.945055 
2457191.866194 0.959692 
2457193.550836 0.579071 
2457195.235478 -0.195106 
2457196.920120 -0.646772 
2457198.604762 1.459574 
2457200.289404 2.932983 
2457201.974046 3.060928 
2457203.658688 2.727941 
2457205.343330 2.207125 
2457207.027972 1.522247 
2457208.712614 0.583925 
2457210.397256 -0.541533 
2457212.081898 -0.102121 
2457213.766540 1.753024 
2457215.451181 1.980697 
2457217.135823 1.670384 
2457218.820465 1.396904 
2457220.505107 1.089402 
2457222.189749 0.535408 
2457223.874391 -0.346147 
2457225.559033 -0.796978 
2457227.243675 1.362994 
2457228.928317 2.794533 
2457230.612959 2.867498 
2457232.297601 2.393182 
2457233.982243 1.613219 
2457235.666885 0.580070 
2457237.351527 -0.711260 
2457239.036169 -2.064402 
2457240.720811 -1.579989 
2457242.405453 0.359179 
2457244.090095 0.611990 
2457245.774737 -0.005237 
2457247.459379 -0.983835 
2457249.144021 -2.027618 
2457250.828663 -2.878619 
2457252.513305 -3.472807 
2457254.197947 -3.232810 
2457255.882589 -0.316788 
2457257.567231 1.705932 
2457259.251873 2.323604 
2457260.936514 2.349035 
2457262.621156 2.033339 
2457264.305798 1.434785 
2457265.990440 0.553029 
2457267.675082 -0.385474 
2457269.359724 0.599890 
2457271.044366 2.943664 
2457272.729008 3.642590 
2457274.413650 3.507902 
2457276.098292 2.901827 
2457277.782934 1.842559 
2457279.467576 0.283316 
2457281.152218 -1.692888 
2457282.836860 -2.972086 
2457284.521502 -1.185525 
2457286.206144 0.260992 
2457287.890786 0.818671 
2457289.575428 1.014707 
2457291.260070 0.924127 
2457292.944712 0.519128 
2457294.629354 -0.247288 
2457296.313996 -1.151240 
2457297.998638 -0.148736 
2457299.683280 2.027383 
2457301.367922 2.580962 
2457303.052564 2.436352 
2457304.737206 2.022662 
2457306.421847 1.395998 
2457308.106489 0.472601 
2457309.791131 -0.822003 
2457311.475773 -1.639370 
2457313.160415 -0.049406 
2457314.845057 0.437013 
2457316.529699 -0.156036 
2457318.214341 -0.741814 
2457319.898983 -1.009577 
2457321.583625 -1.153949 
2457323.268267 -1.478170 
2457324.952909 -1.888609 
2457326.637551 -0.354309 
2457328.322193 2.150333 
2457330.006835 2.952723 
2457331.691477 2.996527 
2457333.376119 2.719503 
2457335.060761 2.216134 
2457336.745403 1.452161 
2457338.430045 0.402511 
2457340.114687 -0.007448 
2457341.799329 2.023070 
2457343.483971 2.788707 
2457345.168613 2.159653 
2457346.853255 0.907096 
2457348.537897 -0.642965 
2457350.222538 -2.205146 
2457351.907180 -3.498490 
2457353.591822 -4.184906 
2457355.276464 -2.389623 
2457356.961106 0.405197 
2457358.645748 1.492862 
2457360.330390 1.764564 
2457362.015032 1.642386 
2457363.699674 1.251354 
2457365.384316 0.610169 
2457367.068958 -0.240601 
2457368.753600 -0.265355 
2457370.438242 2.257387 
2457372.122884 3.569990 
2457373.807526 3.611217 
2457375.492168 3.041882 
2457377.176810 2.012352 
2457378.861452 0.528272 
2457380.546094 -1.404647 
2457382.230736 -3.364871 
2457383.915378 -2.914769 
2457385.600020 -1.134085 
2457387.284662 -0.349552 
2457388.969304 0.128227 
2457390.653946 0.393981 
2457392.338588 0.371944 
2457394.023230 -0.002438 
2457395.707871 -0.695736 
2457397.392513 -0.583220 
2457399.077155 1.991394 
2457400.761797 3.299021 
2457402.446439 3.438180 
2457404.131081 3.086664 
2457405.815723 2.401385 
2457407.500365 1.370745 
2457409.185007 -0.058237 
2457410.869649 -1.579725 
2457412.554291 -0.984160 
2457414.238933 0.158907 
2457415.923575 -0.294325 
2457417.608217 -1.169095 
2457419.292859 -1.809487 
2457420.977501 -2.084068 
2457422.662143 -2.265622 
2457424.346785 -2.599421 
2457426.031427 -2.050222 
2457427.716069 0.875126 
2457429.400711 2.448064 
2457431.085353 2.897012 
2457432.769995 2.904100 
2457434.454637 2.629127 
2457436.139279 2.052528 
2457437.823921 1.105233 
2457439.508562 0.101649 
2457441.193204 1.261707 
2457442.877846 2.774172 
2457444.562488 2.544836 
2457446.247130 1.526861 
2457447.931772 0.117426 
2457449.616414 -1.499931 
2457451.301056 -3.110956 
2457452.985698 -4.386876 
2457454.670340 -4.035642 
2457456.354982 -0.931272 
2457458.039624 0.888184 
2457459.724266 1.574939 
2457461.408908 1.748310 
2457463.093550 1.582917 
2457464.778192 1.102048 
2457466.462834 0.283581 
2457468.147476 -0.491766 
2457469.832118 1.041470 
2457471.516760 2.879119 
2457473.201402 3.074734 
2457474.886044 2.556605 
2457476.570686 1.656172 
2457478.255328 0.425272 
2457479.939970 -1.173512 
2457481.624612 -3.074343 
2457483.309254 -3.880005 
2457484.993895 -2.126135 
2457486.678537 -1.260671 
2457488.363179 -0.830858 
2457490.047821 -0.439340 
2457491.732463 -0.200424 
2457493.417105 -0.248720 
2457495.101747 -0.653073 
2457496.786389 -1.002068 
2457498.471031 0.996016 
2457500.155673 3.149993 
2457501.840315 3.670205 
2457503.524957 3.478607 
2457505.209599 2.897951 
2457506.894241 1.987687 
2457508.578883 0.720286 
2457510.263525 -0.844137 
2457511.948167 -1.337122 
2457513.632809 0.317641 
2457515.317451 0.429042 
2457517.002093 -0.444884 
2457518.686735 -1.462031 
2457520.371377 -2.186045 
2457522.056019 -2.554032 
2457523.740661 -2.841775 
2457525.425303 -2.882187 
2457527.109945 -0.517647 
2457528.794587 1.843614 
2457530.479228 2.582903 
2457532.163870 2.635986 
2457533.848512 2.328847 
2457535.533154 1.724677 
2457537.217796 0.796811 
2457538.902438 -0.383236 
2457540.587080 -0.376650 
2457542.271722 1.724337 
2457543.956364 2.235549 
2457545.641006 1.673912 
2457547.325648 0.618707 
2457549.010290 -0.770819 
2457550.694932 -2.398691 
2457552.379574 -4.058097 
2457554.064216 -4.969063 
2457555.748858 -2.756698 
2457557.433500 -0.208512 
2457559.118142 0.926870 
2457560.802784 1.411370 
2457562.487426 1.501918 
2457564.172068 1.248776 
2457565.856710 0.630243 
2457567.541352 -0.260082 
2457569.225994 0.099214 
2457570.910636 2.459649 
2457572.595278 3.209590 
2457574.279919 2.950219 
2457575.964561 2.249469 
2457577.649203 1.232985 
2457579.333845 -0.119232 
2457581.018487 -1.846620 
2457582.703129 -3.407615 
2457584.387771 -2.404276 
2457586.072413 -1.315111 
2457587.757055 -1.160468 
2457589.441697 -0.976759 
2457591.126339 -0.719350 
2457592.810981 -0.622923 
2457594.495623 -0.866930 
2457596.180265 -1.395433 
2457597.864907 -0.621818 
2457599.549549 2.033726 
2457601.234191 3.035482 
2457602.918833 3.053163 
2457604.603475 2.645920 
2457606.288117 1.946023 
2457607.972759 0.944486 
2457609.657401 -0.391159 
2457611.342043 -1.505613 
2457613.026685 -0.127185 
2457614.711327 0.863709 
2457616.395969 0.325173 
2457618.080611 -0.762927 
2457619.765252 -1.890776 
2457621.449894 -2.724280 
2457623.134536 -3.231667 
2457624.819178 -3.546758 
2457626.503820 -2.298734 
2457628.188462 0.745153 
2457629.873104 2.074863 
2457631.557746 2.407885 
2457633.242388 2.293988 
2457634.927030 1.871978 
2457636.611672 1.143744 
2457638.296314 0.093332 
2457639.980956 -0.664401 
2457641.665598 1.133134 
2457643.350240 2.463695 
2457645.034882 2.305941 
2457646.719524 1.509831 
2457648.404166 0.327867 
2457650.088808 -1.183727 
2457651.773450 -2.961809 
2457653.458092 -4.646610 
2457655.142734 -4.225600 
2457656.827376 -1.447915 
2457658.512018 0.059607 
2457660.196660 0.771559 
2457661.881302 1.054399 
2457663.565943 0.985334 
2457665.250585 0.558594 
2457666.935227 -0.226735 
2457668.619869 -0.691334 
2457670.304511 1.414033 
2457671.989153 2.952587 
2457673.673795 3.068902 
2457675.358437 2.610174 
2457677.043079 1.818803 
2457678.727721 0.711523 
2457680.412363 -0.770633 
2457682.097005 -2.504394 
2457683.781647 -2.688606 
2457685.466289 -1.238887 
2457687.150931 -1.199372 
2457688.835573 -1.474053 
2457690.520215 -1.493577 
2457692.204857 -1.382748 
2457693.889499 -1.430679 
2457695.574141 -1.795409 
2457697.258783 -1.804931 
2457698.943425 0.735956 
2457700.628067 2.570978 
2457702.312709 2.994526 
2457703.997351 2.844992 
2457705.681993 2.367002 
2457707.366635 1.590004 
2457709.051276 0.470787 
2457710.735918 -0.843201 
2457712.420560 -0.513418 
2457714.105202 1.228588 
2457715.789844 1.201922 
2457717.474486 0.261005 
2457719.159128 -1.013434 
2457720.843770 -2.276458 
2457722.528412 -3.249137 
2457724.213054 -3.876924 
2457725.897696 -3.643745 
2457727.582338 -0.696030 
2457729.266980 1.439090 
2457730.951622 2.144639 
2457732.636264 2.242107 
2457734.320906 1.986151 
2457736.005548 1.427148 
2457737.690190 0.543855 
2457739.374832 -0.479840 
2457741.059474 0.268656 
2457742.744116 2.354195 
2457744.428758 2.702421 
2457746.113400 2.150506 
2457747.798042 1.136101 
2457749.482684 -0.249854 
2457751.167326 -1.996859 
2457752.851968 -3.997165 
2457754.536609 -5.180685 
2457756.221251 -3.163682 
2457757.905893 -1.343681 
2457759.590535 -0.405078 
2457761.275177 0.160180 
2457762.959819 0.420185 
2457764.644461 0.350289 
2457766.329103 -0.092537 
2457768.013745 -0.704810 
2457769.698387 0.495835 
2457771.383029 2.881847 
2457773.067671 3.525448 
2457774.752313 3.308435 
2457776.436955 2.668652 
2457778.121597 1.696246 
2457779.806239 0.368125 
2457781.490881 -1.319867 
2457783.175523 -2.490063 
2457784.860165 -1.109956 
2457786.544807 -0.630168 
2457788.229449 -1.131430 
2457789.914091 -1.555901 
2457791.598733 -1.635505 
2457793.283375 -1.602507 
2457794.968017 -1.781778 
2457796.652659 -2.098875 
2457798.337300 -0.552140 
2457800.021942 2.034019 
2457801.706584 2.890593 
2457803.391226 2.938036 
2457805.075868 2.605665 
2457806.760510 1.975037 
2457808.445152 1.010210 
2457810.129794 -0.301238 
2457811.814436 -1.039819 
2457813.499078 0.704937 
2457815.183720 1.309792 
2457816.868362 0.595318 
2457818.553004 -0.642515 
2457820.237646 -2.080181 
2457821.922288 -3.451044 
2457823.606930 -4.497858 
2457825.291572 -4.918171 
2457826.976214 -2.882340 
2457828.660856 0.261783 
2457830.345498 1.697124 
2457832.030140 2.284776 
2457833.714782 2.421741 
2457835.399424 2.192530 
2457837.084066 1.576776 
2457838.768708 0.588369 
2457840.453350 0.227825 
2457842.137992 2.328730 
2457843.822633 3.229259 
2457845.507275 2.870661 
2457847.191917 1.997454 
2457848.876559 0.808886 
2457850.561201 -0.680143 
2457852.245843 -2.491094 
2457853.930485 -4.270012 
2457855.615127 -3.664500 
2457857.299769 -1.657391 
2457858.984411 -0.700084 
2457860.669053 -0.108841 
2457862.353695 0.235214 
2457864.038337 0.276285 
2457865.722979 -0.040223 
2457867.407621 -0.690372 
2457869.092263 -0.609456 
2457870.776905 1.917249 
2457872.461547 3.165152 
2457874.146189 3.161441 
2457875.830831 2.615200 
2457877.515473 1.719296 
2457879.200115 0.499645 
2457880.884757 -1.065536 
2457882.569399 -2.668880 
2457884.254041 -2.119355 
2457885.938683 -0.849973 
2457887.623324 -1.116573 
2457889.307966 -1.755963 
2457890.992608 -2.111970 
2457892.677250 -2.062922 
2457894.361892 -1.901176 
2457896.046534 -1.909249 
2457897.731176 -1.139069 
2457899.415818 1.942163 
2457901.100460 3.575851 
2457902.785102 3.904758 
2457904.469744 3.635850 
2457906.154386 2.975977 
2457907.839028 1.972812 
2457909.523670 0.630801 
2457911.208312 -0.691779 
2457912.892954 0.241813 
2457914.577596 1.762374 
2457916.262238 1.644324 
2457917.946880 0.795045 
2457919.631522 -0.429036 
2457921.316164 -1.881377 
2457923.000806 -3.366970 
2457924.685448 -4.562344 
2457926.370090 -4.206464 
2457928.054732 -1.062336 
2457929.739374 0.842097 
2457931.424016 1.594984 
2457933.108657 1.815926 
2457934.793299 1.664963 
2457936.477941 1.150508 
2457938.162583 0.243878 
2457939.847225 -0.687686 
2457941.531867 0.624411 
2457943.216509 2.336418 
2457944.901151 2.422094 
2457946.585793 1.832963 
2457948.270435 0.922271 
2457949.955077 -0.250538 
2457951.639719 -1.722303 
2457953.324361 -3.436807 
2457955.009003 -4.049574 
2457956.693645 -2.008306 
2457958.378287 -0.792436 
2457960.062929 -0.039014 
2457961.747571 0.621958 
2457963.432213 1.037170 
2457965.116855 1.037702 
2457966.801497 0.536743 
2457968.486139 -0.068179 
2457970.170781 1.538405 
2457971.855423 3.350804 
2457973.540065 3.535674 
2457975.224707 3.074245 
2457976.909349 2.331725 
2457978.593990 1.375583 
2457980.278632 0.158341 
2457981.963274 -1.304153 
2457983.647916 -1.731132 
2457985.332558 0.028320 
2457987.017200 0.247842 
2457988.701842 -0.566142 
2457990.386484 -1.545156 
2457992.071126 -2.233466 
2457993.755768 -2.557948 
2457995.440410 -2.797230 
2457997.125052 -2.820249 
2457998.809694 -0.492797 
2458000.494336 1.887397 
2458002.178978 2.589209 
2458003.863620 2.559979 
2458005.548262 2.149262 
2458007.232904 1.442331 
2458008.917546 0.432112 
2458010.602188 -0.802941 
2458012.286830 -0.862530 
2458013.971472 1.277920 
2458015.656114 1.907044 
2458017.340756 1.493737 
2458019.025398 0.628936 
2458020.710040 -0.530838 
2458022.394681 -1.903751 
2458024.079323 -3.309806 
2458025.763965 -4.028592 
2458027.448607 -1.722673 
2458029.133249 0.909817 
2458030.817891 1.999611 
2458032.502533 2.322848 
2458034.187175 2.172440 
2458035.871817 1.643574 
2458037.556459 0.762151 
2458039.241101 -0.346421 
2458040.925743 -0.184415 
2458042.610385 2.121550 
2458044.295027 2.907687 
2458045.979669 2.706082 
2458047.664311 2.071222 
2458049.348953 1.112655 
2458051.033595 -0.197635 
2458052.718237 -1.899281 
2458054.402879 -3.470381 
2458056.087521 -2.500321 
2458057.772163 -1.351016 
2458059.456805 -1.150750 
2458061.141447 -0.935055 
2458062.826089 -0.661148 
2458064.510731 -0.569088 
2458066.195373 -0.840122 
2458067.880014 -1.423051 
2458069.564656 -0.769432 
2458071.249298 1.835418 
2458072.933940 2.820137 
2458074.618582 2.822905 
2458076.303224 2.420759 
2458077.987866 1.752498 
2458079.672508 0.811852 
2458081.357150 -0.434493 
2458083.041792 -1.460724 
2458084.726434 0.011532 
2458086.411076 1.198533 
2458088.095718 0.839220 
2458089.780360 -0.096831 
2458091.465002 -1.113871 
2458093.149644 -1.894042 
2458094.834286 -2.415209 
2458096.518928 -2.818996 
2458098.203570 -1.767579 
2458099.888212 1.123157 
2458101.572854 2.315619 
2458103.257496 2.516053 
2458104.942138 2.302552 
2458106.626780 1.822230 
2458108.311422 1.072348 
2458109.996064 0.022529 
2458111.680705 -0.756906 
2458113.365347 1.002694 
2458115.049989 2.372505 
2458116.734631 2.230250 
2458118.419273 1.441521 
2458120.103915 0.271240 
2458121.788557 -1.220170 
2458123.473199 -2.971568 
2458125.157841 -4.639608 
2458126.842483 -4.265576 
2458128.527125 -1.472129 
2458130.211767 0.049891 
2458131.896409 0.746905 
2458133.581051 1.004308 
2458135.265693 0.910832 
2458136.950335 0.468626 
2458138.634977 -0.321462 
2458140.319619 -0.811377 
2458142.004261 1.270431 
2458143.688903 2.875918 
2458145.373545 3.049272 
2458147.058187 2.649976 
2458148.742829 1.928675 
2458150.427471 0.903992 
2458152.112113 -0.485969 
2458153.796755 -2.136136 
2458155.481397 -2.300969 
2458157.166038 -0.771699 
2458158.850680 -0.671235 
2458160.535322 -0.935795 
2458162.219964 -0.983322 
2458163.904606 -0.929033 
2458165.589248 -1.051217 
2458167.273890 -1.499786 
2458168.958532 -1.627621 
2458170.643174 0.796331 
2458172.327816 2.599642 
2458174.012458 2.979075 
2458175.697100 2.784019 
2458177.381742 2.265727 
2458179.066384 1.457318 
2458180.751026 0.318968 
2458182.435668 -1.010569 
2458184.120310 -0.735179 
2458185.804952 1.050761 
2458187.489594 1.085746 
2458189.174236 0.193644 
2458190.858878 -1.041091 
2458192.543520 -2.276647 
2458194.228162 -3.236115 
2458195.912804 -3.866638 
2458197.597446 -3.682821 
2458199.282088 -0.787155 
2458200.966730 1.372484 
2458202.651371 2.088815 
2458204.336013 2.196414 
2458206.020655 1.953974 
2458207.705297 1.410155 
2458209.389939 0.541276 
2458211.074581 -0.481349 
2458212.759223 0.216307 
2458214.443865 2.346326 
2458216.128507 2.759392 
2458217.813149 2.277456 
2458219.497791 1.348917 
2458221.182433 0.061206 
2458222.867075 -1.586133 
2458224.551717 -3.503116 
2458226.236359 -4.670520 
2458227.921001 -2.669955 
2458229.605643 -0.838886 
2458231.290285 0.049940 
2458232.974927 0.524917 
2458234.659569 0.670396 
2458236.344211 0.474310 
2458238.028853 -0.096244 
2458239.713495 -0.842561 
2458241.398137 0.185672 
2458243.082779 2.511138 
2458244.767421 3.126183 
2458246.452062 2.901922 
2458248.136704 2.288811 
2458249.821346 1.376130 
2458251.505988 0.131851 
2458253.190630 -1.466058 
2458254.875272 -2.594220 
2458256.559914 -1.181408 
2458258.244556 -0.630678 
2458259.929198 -1.109038 
2458261.613840 -1.537696 
2458263.298482 -1.631400 
2458264.983124 -1.610077 
2458266.667766 -1.792574 
2458268.352408 -2.119558 
2458270.037050 -0.633058 
2458271.721692 1.977868 
2458273.406334 2.847076 
2458275.090976 2.883199 
2458276.775618 2.534655 
2458278.460260 1.899953 
2458280.144902 0.959353 
2458281.829544 -0.292166 
2458283.514186 -0.972439 
2458285.198828 0.880236 
2458286.883470 1.670018 
2458288.568112 1.111020 
2458290.252754 -0.011063 
2458291.937395 -1.386295 
2458293.622037 -2.757576 
2458295.306679 -3.869886 
2458296.991321 -4.430588 
2458298.675963 -2.633224 
2458300.360605 0.333230 
2458302.045247 1.573584 
2458303.729889 1.958328 
2458305.414531 1.914263 
2458307.099173 1.547160 
2458308.783815 0.852750 
2458310.468457 -0.150108 
2458312.153099 -0.501943 
2458313.837741 1.687438 
2458315.522383 2.771854 
2458317.207025 2.587902 
2458318.891667 1.867588 
2458320.576309 0.794935 
2458322.260951 -0.623861 
2458323.945593 -2.408835 
2458325.630235 -4.211342 
2458327.314877 -3.694385 
2458328.999519 -1.682926 
2458330.684161 -0.718675 
2458332.368803 -0.124098 
2458334.053445 0.223112 
2458335.738086 0.260463 
2458337.422728 -0.072326 
2458339.107370 -0.754822 
2458340.792012 -0.754618 
2458342.476654 1.734416 
2458344.161296 3.032097 
2458345.845938 3.104838 
