# time Tc_folded Tref_folded model 
2455096.171593 8.126844 0.067745    -2.208741
2455097.856235 9.811486 0.117745    -1.430194
2455099.540877 11.496128 0.167745    -0.616789
2455101.225519 13.180770 0.217745     0.086240
2455102.910161 14.865412 0.267745     0.641489
2455104.594803 16.550054 0.317745     1.056441
2455106.279445 -15.458143 0.367745     1.349511
2455107.964087 -13.773501 0.417745     1.537595
2455109.648728 -12.088859 0.467745     1.632640
2455111.333370 -10.404217 0.517745     1.641150
2455113.018012 -8.719575 0.567745     1.564340
2455114.702654 -7.034933 0.617745     1.398234
2455116.387296 -5.350291 0.667745     1.133619
2455118.071938 -3.665649 0.717745     0.756299
2455119.756580 -1.981007 0.767745     0.249159
2455121.441222 -0.296365 0.817745    -0.399794
2455123.125864 1.388277 0.867745    -1.173774
2455124.810506 3.072919 0.917745    -1.975492
2455126.495148 4.757561 0.967745    -2.571286
2455128.179790 6.442203 0.017745    -2.670645
2455129.864432 8.126844 0.067745    -2.208741
2455131.549074 9.811486 0.117745    -1.430194
2455133.233716 11.496128 0.167745    -0.616789
2455134.918358 13.180770 0.217745     0.086240
2455136.603000 14.865412 0.267745     0.641489
2455138.287642 16.550054 0.317745     1.056441
2455139.972284 -15.458143 0.367745     1.349511
2455141.656926 -13.773501 0.417745     1.537595
2455143.341568 -12.088859 0.467745     1.632640
2455145.026210 -10.404217 0.517745     1.641150
2455146.710852 -8.719575 0.567745     1.564340
2455148.395494 -7.034933 0.617745     1.398234
2455150.080136 -5.350291 0.667745     1.133619
2455151.764778 -3.665649 0.717745     0.756299
2455153.449420 -1.981007 0.767745     0.249159
2455155.134061 -0.296365 0.817745    -0.399794
2455156.818703 1.388277 0.867745    -1.173774
2455158.503345 3.072919 0.917745    -1.975492
2455160.187987 4.757561 0.967745    -2.571286
2455161.872629 6.442203 0.017745    -2.670645
2455163.557271 8.126844 0.067745    -2.208741
2455165.241913 9.811486 0.117745    -1.430194
2455166.926555 11.496128 0.167745    -0.616789
2455168.611197 13.180770 0.217745     0.086240
2455170.295839 14.865412 0.267745     0.641489
2455171.980481 16.550054 0.317745     1.056441
2455173.665123 -15.458143 0.367745     1.349511
2455175.349765 -13.773501 0.417745     1.537595
2455177.034407 -12.088859 0.467745     1.632640
2455178.719049 -10.404217 0.517745     1.641150
2455180.403691 -8.719575 0.567745     1.564340
2455182.088333 -7.034933 0.617745     1.398234
2455183.772975 -5.350291 0.667745     1.133619
2455185.457617 -3.665649 0.717745     0.756299
2455187.142259 -1.981007 0.767745     0.249159
2455188.826901 -0.296365 0.817745    -0.399794
2455190.511543 1.388277 0.867745    -1.173774
2455192.196185 3.072919 0.917745    -1.975492
2455193.880827 4.757561 0.967745    -2.571286
2455195.565469 6.442203 0.017745    -2.670645
2455197.250111 8.126844 0.067745    -2.208741
2455198.934752 9.811486 0.117745    -1.430194
2455200.619394 11.496128 0.167745    -0.616789
2455202.304036 13.180770 0.217745     0.086240
2455203.988678 14.865412 0.267745     0.641489
2455205.673320 16.550054 0.317745     1.056441
2455207.357962 -15.458143 0.367745     1.349511
2455209.042604 -13.773501 0.417745     1.537595
2455210.727246 -12.088859 0.467745     1.632640
2455212.411888 -10.404217 0.517745     1.641150
2455214.096530 -8.719575 0.567745     1.564340
2455215.781172 -7.034933 0.617745     1.398234
2455217.465814 -5.350291 0.667745     1.133619
2455219.150456 -3.665649 0.717745     0.756299
2455220.835098 -1.981007 0.767745     0.249159
2455222.519740 -0.296365 0.817745    -0.399794
2455224.204382 1.388277 0.867745    -1.173774
2455225.889024 3.072919 0.917745    -1.975492
2455227.573666 4.757561 0.967745    -2.571286
2455229.258308 6.442203 0.017745    -2.670645
2455230.942950 8.126844 0.067745    -2.208741
2455232.627592 9.811486 0.117745    -1.430194
2455234.312234 11.496128 0.167745    -0.616789
2455235.996876 13.180770 0.217745     0.086240
2455237.681518 14.865412 0.267745     0.641489
2455239.366160 16.550054 0.317745     1.056441
2455241.050802 -15.458143 0.367745     1.349511
2455242.735444 -13.773501 0.417745     1.537595
2455244.420085 -12.088859 0.467745     1.632640
2455246.104727 -10.404217 0.517745     1.641150
2455247.789369 -8.719575 0.567745     1.564340
2455249.474011 -7.034933 0.617745     1.398234
2455251.158653 -5.350291 0.667745     1.133619
2455252.843295 -3.665649 0.717745     0.756299
2455254.527937 -1.981007 0.767745     0.249159
2455256.212579 -0.296365 0.817745    -0.399794
2455257.897221 1.388277 0.867745    -1.173774
2455259.581863 3.072919 0.917745    -1.975492
2455261.266505 4.757561 0.967745    -2.571286
2455262.951147 6.442203 0.017745    -2.670645
2455264.635789 8.126844 0.067745    -2.208741
2455266.320431 9.811486 0.117745    -1.430194
2455268.005073 11.496128 0.167745    -0.616789
2455269.689715 13.180770 0.217745     0.086240
2455271.374357 14.865412 0.267745     0.641489
2455273.058999 16.550054 0.317745     1.056441
2455274.743641 -15.458143 0.367745     1.349511
2455276.428283 -13.773501 0.417745     1.537595
2455278.112925 -12.088859 0.467745     1.632640
2455279.797567 -10.404217 0.517745     1.641150
2455281.482209 -8.719575 0.567745     1.564340
2455283.166851 -7.034933 0.617745     1.398234
2455284.851493 -5.350291 0.667745     1.133619
2455286.536135 -3.665649 0.717745     0.756299
2455288.220777 -1.981007 0.767745     0.249159
2455289.905418 -0.296365 0.817745    -0.399794
2455291.590060 1.388277 0.867745    -1.173774
2455293.274702 3.072919 0.917745    -1.975492
2455294.959344 4.757561 0.967745    -2.571286
2455296.643986 6.442203 0.017745    -2.670645
2455298.328628 8.126844 0.067745    -2.208741
2455300.013270 9.811486 0.117745    -1.430194
2455301.697912 11.496128 0.167745    -0.616789
2455303.382554 13.180770 0.217745     0.086240
2455305.067196 14.865412 0.267745     0.641489
2455306.751838 16.550054 0.317745     1.056441
2455308.436480 -15.458143 0.367745     1.349511
2455310.121122 -13.773501 0.417745     1.537595
2455311.805764 -12.088859 0.467745     1.632640
2455313.490406 -10.404217 0.517745     1.641150
2455315.175048 -8.719575 0.567745     1.564340
2455316.859690 -7.034933 0.617745     1.398234
2455318.544332 -5.350291 0.667745     1.133619
2455320.228974 -3.665649 0.717745     0.756299
2455321.913616 -1.981007 0.767745     0.249159
2455323.598258 -0.296365 0.817745    -0.399794
2455325.282900 1.388277 0.867745    -1.173774
2455326.967542 3.072919 0.917745    -1.975492
2455328.652184 4.757561 0.967745    -2.571286
2455330.336826 6.442203 0.017745    -2.670645
2455332.021468 8.126844 0.067745    -2.208741
2455333.706109 9.811486 0.117745    -1.430194
2455335.390751 11.496128 0.167745    -0.616789
2455337.075393 13.180770 0.217745     0.086240
2455338.760035 14.865412 0.267745     0.641489
2455340.444677 16.550054 0.317745     1.056441
2455342.129319 -15.458143 0.367745     1.349511
2455343.813961 -13.773501 0.417745     1.537595
2455345.498603 -12.088859 0.467745     1.632640
2455347.183245 -10.404217 0.517745     1.641150
2455348.867887 -8.719575 0.567745     1.564340
2455350.552529 -7.034933 0.617745     1.398234
2455352.237171 -5.350291 0.667745     1.133619
2455353.921813 -3.665649 0.717745     0.756299
2455355.606455 -1.981007 0.767745     0.249159
2455357.291097 -0.296365 0.817745    -0.399794
2455358.975739 1.388277 0.867745    -1.173774
2455360.660381 3.072919 0.917745    -1.975492
2455362.345023 4.757561 0.967745    -2.571286
2455364.029665 6.442203 0.017745    -2.670645
2455365.714307 8.126844 0.067745    -2.208741
2455367.398949 9.811486 0.117745    -1.430194
2455369.083591 11.496128 0.167745    -0.616789
2455370.768233 13.180770 0.217745     0.086240
2455372.452875 14.865412 0.267745     0.641489
2455374.137517 16.550054 0.317745     1.056441
2455375.822159 -15.458143 0.367745     1.349511
2455377.506801 -13.773501 0.417745     1.537595
2455379.191442 -12.088859 0.467745     1.632640
2455380.876084 -10.404217 0.517745     1.641150
2455382.560726 -8.719575 0.567745     1.564340
2455384.245368 -7.034933 0.617745     1.398234
2455385.930010 -5.350291 0.667745     1.133619
2455387.614652 -3.665649 0.717745     0.756299
2455389.299294 -1.981007 0.767745     0.249159
2455390.983936 -0.296365 0.817745    -0.399794
2455392.668578 1.388277 0.867745    -1.173774
2455394.353220 3.072919 0.917745    -1.975492
2455396.037862 4.757561 0.967745    -2.571286
2455397.722504 6.442203 0.017745    -2.670645
2455399.407146 8.126844 0.067745    -2.208741
2455401.091788 9.811486 0.117745    -1.430194
2455402.776430 11.496128 0.167745    -0.616789
2455404.461072 13.180770 0.217745     0.086240
2455406.145714 14.865412 0.267745     0.641489
2455407.830356 16.550054 0.317745     1.056441
2455409.514998 -15.458143 0.367745     1.349511
2455411.199640 -13.773501 0.417745     1.537595
2455412.884282 -12.088859 0.467745     1.632640
2455414.568924 -10.404217 0.517745     1.641150
2455416.253566 -8.719575 0.567745     1.564340
2455417.938208 -7.034933 0.617745     1.398234
2455419.622850 -5.350291 0.667745     1.133619
2455421.307492 -3.665649 0.717745     0.756299
2455422.992133 -1.981007 0.767745     0.249159
2455424.676775 -0.296365 0.817745    -0.399794
2455426.361417 1.388277 0.867745    -1.173774
2455428.046059 3.072919 0.917745    -1.975492
2455429.730701 4.757561 0.967745    -2.571286
2455431.415343 6.442203 0.017745    -2.670645
2455433.099985 8.126844 0.067745    -2.208741
2455434.784627 9.811486 0.117745    -1.430194
2455436.469269 11.496128 0.167745    -0.616789
2455438.153911 13.180770 0.217745     0.086240
2455439.838553 14.865412 0.267745     0.641489
2455441.523195 16.550054 0.317745     1.056441
2455443.207837 -15.458143 0.367745     1.349511
2455444.892479 -13.773501 0.417745     1.537595
2455446.577121 -12.088859 0.467745     1.632640
2455448.261763 -10.404217 0.517745     1.641150
2455449.946405 -8.719575 0.567745     1.564340
2455451.631047 -7.034933 0.617745     1.398234
2455453.315689 -5.350291 0.667745     1.133619
2455455.000331 -3.665649 0.717745     0.756299
2455456.684973 -1.981007 0.767745     0.249159
2455458.369615 -0.296365 0.817745    -0.399794
2455460.054257 1.388277 0.867745    -1.173774
2455461.738899 3.072919 0.917745    -1.975492
2455463.423541 4.757561 0.967745    -2.571286
2455465.108183 6.442203 0.017745    -2.670645
2455466.792825 8.126844 0.067745    -2.208741
2455468.477466 9.811486 0.117745    -1.430194
2455470.162108 11.496128 0.167745    -0.616789
2455471.846750 13.180770 0.217745     0.086240
2455473.531392 14.865412 0.267745     0.641489
2455475.216034 16.550054 0.317745     1.056441
2455476.900676 -15.458143 0.367745     1.349511
2455478.585318 -13.773501 0.417745     1.537595
2455480.269960 -12.088859 0.467745     1.632640
2455481.954602 -10.404217 0.517745     1.641150
2455483.639244 -8.719575 0.567745     1.564340
2455485.323886 -7.034933 0.617745     1.398234
2455487.008528 -5.350291 0.667745     1.133619
2455488.693170 -3.665649 0.717745     0.756299
2455490.377812 -1.981007 0.767745     0.249159
2455492.062454 -0.296365 0.817745    -0.399794
2455493.747096 1.388277 0.867745    -1.173774
2455495.431738 3.072919 0.917745    -1.975492
2455497.116380 4.757561 0.967745    -2.571286
2455498.801022 6.442203 0.017745    -2.670645
2455500.485664 8.126844 0.067745    -2.208741
2455502.170306 9.811486 0.117745    -1.430194
2455503.854948 11.496128 0.167745    -0.616789
2455505.539590 13.180770 0.217745     0.086240
2455507.224232 14.865412 0.267745     0.641489
2455508.908874 16.550054 0.317745     1.056441
2455510.593516 -15.458143 0.367745     1.349511
2455512.278158 -13.773501 0.417745     1.537595
2455513.962799 -12.088859 0.467745     1.632640
2455515.647441 -10.404217 0.517745     1.641150
2455517.332083 -8.719575 0.567745     1.564340
2455519.016725 -7.034933 0.617745     1.398234
2455520.701367 -5.350291 0.667745     1.133619
2455522.386009 -3.665649 0.717745     0.756299
2455524.070651 -1.981007 0.767745     0.249159
2455525.755293 -0.296365 0.817745    -0.399794
2455527.439935 1.388277 0.867745    -1.173774
2455529.124577 3.072919 0.917745    -1.975492
2455530.809219 4.757561 0.967745    -2.571286
2455532.493861 6.442203 0.017745    -2.670645
2455534.178503 8.126844 0.067745    -2.208741
2455535.863145 9.811486 0.117745    -1.430194
2455537.547787 11.496128 0.167745    -0.616789
2455539.232429 13.180770 0.217745     0.086240
2455540.917071 14.865412 0.267745     0.641489
2455542.601713 16.550054 0.317745     1.056441
2455544.286355 -15.458143 0.367745     1.349511
2455545.970997 -13.773501 0.417745     1.537595
2455547.655639 -12.088859 0.467745     1.632640
2455549.340281 -10.404217 0.517745     1.641150
2455551.024923 -8.719575 0.567745     1.564340
2455552.709565 -7.034933 0.617745     1.398234
2455554.394207 -5.350291 0.667745     1.133619
2455556.078849 -3.665649 0.717745     0.756299
2455557.763490 -1.981007 0.767745     0.249159
2455559.448132 -0.296365 0.817745    -0.399794
2455561.132774 1.388277 0.867745    -1.173774
2455562.817416 3.072919 0.917745    -1.975492
2455564.502058 4.757561 0.967745    -2.571286
2455566.186700 6.442203 0.017745    -2.670645
2455567.871342 8.126844 0.067745    -2.208741
2455569.555984 9.811486 0.117745    -1.430194
2455571.240626 11.496128 0.167745    -0.616789
2455572.925268 13.180770 0.217745     0.086240
2455574.609910 14.865412 0.267745     0.641489
2455576.294552 16.550054 0.317745     1.056441
2455577.979194 -15.458143 0.367745     1.349511
2455579.663836 -13.773501 0.417745     1.537595
2455581.348478 -12.088859 0.467745     1.632640
2455583.033120 -10.404217 0.517745     1.641150
2455584.717762 -8.719575 0.567745     1.564340
2455586.402404 -7.034933 0.617745     1.398234
2455588.087046 -5.350291 0.667745     1.133619
2455589.771688 -3.665649 0.717745     0.756299
2455591.456330 -1.981007 0.767745     0.249159
2455593.140972 -0.296365 0.817745    -0.399794
2455594.825614 1.388277 0.867745    -1.173774
2455596.510256 3.072919 0.917745    -1.975492
2455598.194898 4.757561 0.967745    -2.571286
2455599.879540 6.442203 0.017745    -2.670645
2455601.564182 8.126845 0.067745    -2.208741
2455603.248823 9.811486 0.117745    -1.430194
2455604.933465 11.496128 0.167745    -0.616789
2455606.618107 13.180770 0.217745     0.086240
2455608.302749 14.865412 0.267745     0.641489
2455609.987391 16.550054 0.317745     1.056441
2455611.672033 -15.458143 0.367745     1.349511
2455613.356675 -13.773501 0.417745     1.537595
2455615.041317 -12.088859 0.467745     1.632640
2455616.725959 -10.404217 0.517745     1.641150
2455618.410601 -8.719575 0.567745     1.564340
2455620.095243 -7.034933 0.617745     1.398234
2455621.779885 -5.350291 0.667745     1.133619
2455623.464527 -3.665649 0.717745     0.756299
2455625.149169 -1.981007 0.767745     0.249159
2455626.833811 -0.296365 0.817745    -0.399794
2455628.518453 1.388277 0.867745    -1.173774
2455630.203095 3.072919 0.917745    -1.975492
2455631.887737 4.757561 0.967745    -2.571286
2455633.572379 6.442203 0.017745    -2.670645
2455635.257021 8.126845 0.067745    -2.208741
2455636.941663 9.811486 0.117745    -1.430194
2455638.626305 11.496128 0.167745    -0.616789
2455640.310947 13.180770 0.217745     0.086240
2455641.995589 14.865412 0.267745     0.641489
2455643.680231 16.550054 0.317745     1.056441
2455645.364873 -15.458143 0.367745     1.349511
2455647.049514 -13.773501 0.417745     1.537595
2455648.734156 -12.088859 0.467745     1.632640
2455650.418798 -10.404217 0.517745     1.641150
2455652.103440 -8.719575 0.567745     1.564340
2455653.788082 -7.034933 0.617745     1.398234
2455655.472724 -5.350291 0.667745     1.133619
2455657.157366 -3.665649 0.717745     0.756299
2455658.842008 -1.981007 0.767745     0.249159
2455660.526650 -0.296365 0.817745    -0.399794
2455662.211292 1.388277 0.867745    -1.173774
2455663.895934 3.072919 0.917745    -1.975492
2455665.580576 4.757561 0.967745    -2.571286
2455667.265218 6.442203 0.017745    -2.670645
2455668.949860 8.126845 0.067745    -2.208741
2455670.634502 9.811486 0.117745    -1.430194
2455672.319144 11.496128 0.167745    -0.616789
2455674.003786 13.180770 0.217745     0.086240
2455675.688428 14.865412 0.267745     0.641489
2455677.373070 16.550054 0.317745     1.056441
2455679.057712 -15.458143 0.367745     1.349511
2455680.742354 -13.773501 0.417745     1.537595
2455682.426996 -12.088859 0.467745     1.632640
2455684.111638 -10.404217 0.517745     1.641150
2455685.796280 -8.719575 0.567745     1.564340
2455687.480922 -7.034933 0.617745     1.398234
2455689.165564 -5.350291 0.667745     1.133619
2455690.850206 -3.665649 0.717745     0.756299
2455692.534847 -1.981007 0.767745     0.249159
2455694.219489 -0.296365 0.817745    -0.399794
2455695.904131 1.388277 0.867745    -1.173774
2455697.588773 3.072919 0.917745    -1.975492
2455699.273415 4.757561 0.967745    -2.571286
2455700.958057 6.442203 0.017745    -2.670645
2455702.642699 8.126845 0.067745    -2.208741
2455704.327341 9.811486 0.117745    -1.430194
2455706.011983 11.496128 0.167745    -0.616789
2455707.696625 13.180770 0.217745     0.086240
2455709.381267 14.865412 0.267745     0.641489
2455711.065909 16.550054 0.317745     1.056441
2455712.750551 -15.458143 0.367745     1.349511
2455714.435193 -13.773501 0.417745     1.537595
2455716.119835 -12.088859 0.467745     1.632640
2455717.804477 -10.404217 0.517745     1.641150
2455719.489119 -8.719575 0.567745     1.564340
2455721.173761 -7.034933 0.617745     1.398234
2455722.858403 -5.350291 0.667745     1.133619
2455724.543045 -3.665649 0.717745     0.756299
2455726.227687 -1.981007 0.767745     0.249159
2455727.912329 -0.296365 0.817745    -0.399794
2455729.596971 1.388277 0.867745    -1.173774
2455731.281613 3.072919 0.917745    -1.975492
2455732.966255 4.757561 0.967745    -2.571286
2455734.650897 6.442203 0.017745    -2.670645
2455736.335539 8.126845 0.067745    -2.208741
2455738.020180 9.811486 0.117745    -1.430194
2455739.704822 11.496128 0.167745    -0.616789
2455741.389464 13.180770 0.217745     0.086240
2455743.074106 14.865412 0.267745     0.641489
2455744.758748 16.550054 0.317745     1.056441
2455746.443390 -15.458143 0.367745     1.349511
2455748.128032 -13.773501 0.417745     1.537595
2455749.812674 -12.088859 0.467745     1.632640
2455751.497316 -10.404217 0.517745     1.641150
2455753.181958 -8.719575 0.567745     1.564340
2455754.866600 -7.034933 0.617745     1.398234
2455756.551242 -5.350291 0.667745     1.133619
2455758.235884 -3.665649 0.717745     0.756299
2455759.920526 -1.981007 0.767745     0.249159
2455761.605168 -0.296365 0.817745    -0.399794
2455763.289810 1.388277 0.867745    -1.173774
2455764.974452 3.072919 0.917745    -1.975492
2455766.659094 4.757561 0.967745    -2.571286
2455768.343736 6.442203 0.017745    -2.670645
2455770.028378 8.126845 0.067745    -2.208741
2455771.713020 9.811486 0.117745    -1.430194
2455773.397662 11.496128 0.167745    -0.616789
2455775.082304 13.180770 0.217745     0.086240
2455776.766946 14.865412 0.267745     0.641489
2455778.451588 16.550054 0.317745     1.056441
2455780.136230 -15.458143 0.367745     1.349511
2455781.820871 -13.773501 0.417745     1.537595
2455783.505513 -12.088859 0.467745     1.632640
2455785.190155 -10.404217 0.517745     1.641150
2455786.874797 -8.719575 0.567745     1.564340
2455788.559439 -7.034933 0.617745     1.398234
2455790.244081 -5.350291 0.667745     1.133619
2455791.928723 -3.665649 0.717745     0.756299
2455793.613365 -1.981007 0.767745     0.249159
2455795.298007 -0.296365 0.817745    -0.399794
2455796.982649 1.388277 0.867745    -1.173774
2455798.667291 3.072919 0.917745    -1.975492
2455800.351933 4.757561 0.967745    -2.571286
2455802.036575 6.442203 0.017745    -2.670645
2455803.721217 8.126845 0.067745    -2.208741
2455805.405859 9.811486 0.117745    -1.430194
2455807.090501 11.496128 0.167745    -0.616789
2455808.775143 13.180770 0.217745     0.086240
2455810.459785 14.865412 0.267745     0.641489
2455812.144427 16.550054 0.317745     1.056441
2455813.829069 -15.458143 0.367745     1.349511
2455815.513711 -13.773501 0.417745     1.537595
2455817.198353 -12.088859 0.467745     1.632640
2455818.882995 -10.404217 0.517745     1.641150
2455820.567637 -8.719575 0.567745     1.564340
2455822.252279 -7.034933 0.617745     1.398234
2455823.936921 -5.350291 0.667745     1.133619
2455825.621563 -3.665649 0.717745     0.756299
2455827.306204 -1.981007 0.767745     0.249159
2455828.990846 -0.296365 0.817745    -0.399794
2455830.675488 1.388277 0.867745    -1.173774
2455832.360130 3.072919 0.917745    -1.975492
2455834.044772 4.757561 0.967745    -2.571286
2455835.729414 6.442203 0.017745    -2.670645
2455837.414056 8.126845 0.067745    -2.208741
2455839.098698 9.811486 0.117745    -1.430194
2455840.783340 11.496128 0.167745    -0.616789
2455842.467982 13.180770 0.217745     0.086240
2455844.152624 14.865412 0.267745     0.641489
2455845.837266 16.550054 0.317745     1.056441
2455847.521908 -15.458143 0.367745     1.349511
2455849.206550 -13.773501 0.417745     1.537595
2455850.891192 -12.088859 0.467745     1.632640
2455852.575834 -10.404217 0.517745     1.641150
2455854.260476 -8.719575 0.567745     1.564340
2455855.945118 -7.034933 0.617745     1.398234
2455857.629760 -5.350291 0.667745     1.133619
2455859.314402 -3.665649 0.717745     0.756299
2455860.999044 -1.981007 0.767745     0.249159
2455862.683686 -0.296365 0.817745    -0.399794
2455864.368328 1.388277 0.867745    -1.173774
2455866.052970 3.072919 0.917745    -1.975492
2455867.737612 4.757561 0.967745    -2.571286
2455869.422254 6.442203 0.017745    -2.670645
2455871.106895 8.126845 0.067745    -2.208741
2455872.791537 9.811486 0.117745    -1.430194
2455874.476179 11.496128 0.167745    -0.616789
2455876.160821 13.180770 0.217745     0.086240
2455877.845463 14.865412 0.267745     0.641489
2455879.530105 16.550054 0.317745     1.056441
2455881.214747 -15.458143 0.367745     1.349511
2455882.899389 -13.773501 0.417745     1.537595
2455884.584031 -12.088859 0.467745     1.632640
2455886.268673 -10.404217 0.517745     1.641150
2455887.953315 -8.719575 0.567745     1.564340
2455889.637957 -7.034933 0.617745     1.398234
2455891.322599 -5.350291 0.667745     1.133619
2455893.007241 -3.665649 0.717745     0.756299
2455894.691883 -1.981007 0.767745     0.249159
2455896.376525 -0.296365 0.817745    -0.399794
2455898.061167 1.388277 0.867745    -1.173774
2455899.745809 3.072919 0.917745    -1.975492
2455901.430451 4.757561 0.967745    -2.571286
2455903.115093 6.442203 0.017745    -2.670645
2455904.799735 8.126845 0.067745    -2.208741
2455906.484377 9.811486 0.117745    -1.430194
2455908.169019 11.496128 0.167745    -0.616789
2455909.853661 13.180770 0.217745     0.086240
2455911.538303 14.865412 0.267745     0.641489
2455913.222945 16.550054 0.317745     1.056441
2455914.907587 -15.458143 0.367745     1.349511
2455916.592228 -13.773501 0.417745     1.537595
2455918.276870 -12.088859 0.467745     1.632640
2455919.961512 -10.404217 0.517745     1.641150
2455921.646154 -8.719575 0.567745     1.564340
2455923.330796 -7.034933 0.617745     1.398234
2455925.015438 -5.350291 0.667745     1.133619
2455926.700080 -3.665649 0.717745     0.756299
2455928.384722 -1.981007 0.767745     0.249159
2455930.069364 -0.296365 0.817745    -0.399794
2455931.754006 1.388277 0.867745    -1.173774
2455933.438648 3.072919 0.917745    -1.975492
2455935.123290 4.757561 0.967745    -2.571286
2455936.807932 6.442203 0.017745    -2.670645
2455938.492574 8.126845 0.067745    -2.208741
2455940.177216 9.811486 0.117745    -1.430194
2455941.861858 11.496128 0.167745    -0.616789
2455943.546500 13.180770 0.217745     0.086240
2455945.231142 14.865412 0.267745     0.641489
2455946.915784 16.550054 0.317745     1.056441
2455948.600426 -15.458143 0.367745     1.349511
2455950.285068 -13.773501 0.417745     1.537595
2455951.969710 -12.088859 0.467745     1.632640
2455953.654352 -10.404217 0.517745     1.641150
2455955.338994 -8.719575 0.567745     1.564340
2455957.023636 -7.034933 0.617745     1.398234
2455958.708278 -5.350291 0.667745     1.133619
2455960.392920 -3.665649 0.717745     0.756299
2455962.077561 -1.981007 0.767745     0.249159
2455963.762203 -0.296365 0.817745    -0.399794
2455965.446845 1.388277 0.867745    -1.173774
2455967.131487 3.072919 0.917745    -1.975492
2455968.816129 4.757561 0.967745    -2.571286
2455970.500771 6.442203 0.017745    -2.670645
2455972.185413 8.126845 0.067745    -2.208741
2455973.870055 9.811486 0.117745    -1.430194
2455975.554697 11.496128 0.167745    -0.616789
2455977.239339 13.180770 0.217745     0.086240
2455978.923981 14.865412 0.267745     0.641489
2455980.608623 16.550054 0.317745     1.056441
2455982.293265 -15.458143 0.367745     1.349511
2455983.977907 -13.773501 0.417745     1.537595
2455985.662549 -12.088859 0.467745     1.632640
2455987.347191 -10.404217 0.517745     1.641150
2455989.031833 -8.719575 0.567745     1.564340
2455990.716475 -7.034933 0.617745     1.398234
2455992.401117 -5.350291 0.667745     1.133619
2455994.085759 -3.665649 0.717745     0.756299
2455995.770401 -1.981007 0.767745     0.249159
2455997.455043 -0.296365 0.817745    -0.399794
2455999.139685 1.388277 0.867745    -1.173774
2456000.824327 3.072919 0.917745    -1.975492
2456002.508969 4.757561 0.967745    -2.571286
2456004.193611 6.442203 0.017745    -2.670645
2456005.878252 8.126845 0.067745    -2.208741
2456007.562894 9.811486 0.117745    -1.430194
2456009.247536 11.496128 0.167745    -0.616789
2456010.932178 13.180770 0.217745     0.086240
2456012.616820 14.865412 0.267745     0.641489
2456014.301462 16.550054 0.317745     1.056441
2456015.986104 -15.458143 0.367745     1.349511
2456017.670746 -13.773501 0.417745     1.537595
2456019.355388 -12.088859 0.467745     1.632640
2456021.040030 -10.404217 0.517745     1.641150
2456022.724672 -8.719575 0.567745     1.564340
2456024.409314 -7.034933 0.617745     1.398234
2456026.093956 -5.350291 0.667745     1.133619
2456027.778598 -3.665649 0.717745     0.756299
2456029.463240 -1.981007 0.767745     0.249159
2456031.147882 -0.296365 0.817745    -0.399794
2456032.832524 1.388277 0.867745    -1.173774
2456034.517166 3.072919 0.917745    -1.975492
2456036.201808 4.757561 0.967745    -2.571286
2456037.886450 6.442203 0.017745    -2.670645
2456039.571092 8.126845 0.067745    -2.208741
2456041.255734 9.811486 0.117745    -1.430194
2456042.940376 11.496128 0.167745    -0.616789
2456044.625018 13.180770 0.217745     0.086240
2456046.309660 14.865412 0.267745     0.641489
2456047.994302 16.550054 0.317745     1.056441
2456049.678944 -15.458143 0.367745     1.349511
2456051.363585 -13.773501 0.417745     1.537595
2456053.048227 -12.088859 0.467745     1.632640
2456054.732869 -10.404217 0.517745     1.641150
2456056.417511 -8.719575 0.567745     1.564340
2456058.102153 -7.034933 0.617745     1.398234
2456059.786795 -5.350291 0.667745     1.133619
2456061.471437 -3.665649 0.717745     0.756299
2456063.156079 -1.981007 0.767745     0.249159
2456064.840721 -0.296365 0.817745    -0.399794
2456066.525363 1.388277 0.867745    -1.173774
2456068.210005 3.072919 0.917745    -1.975492
2456069.894647 4.757561 0.967745    -2.571286
2456071.579289 6.442203 0.017745    -2.670645
2456073.263931 8.126845 0.067745    -2.208741
2456074.948573 9.811486 0.117745    -1.430194
2456076.633215 11.496128 0.167745    -0.616789
2456078.317857 13.180770 0.217745     0.086240
2456080.002499 14.865412 0.267745     0.641489
2456081.687141 16.550054 0.317745     1.056441
2456083.371783 -15.458143 0.367745     1.349511
2456085.056425 -13.773501 0.417745     1.537595
2456086.741067 -12.088859 0.467745     1.632640
2456088.425709 -10.404217 0.517745     1.641150
2456090.110351 -8.719575 0.567745     1.564340
2456091.794993 -7.034933 0.617745     1.398234
2456093.479635 -5.350291 0.667745     1.133619
2456095.164276 -3.665649 0.717745     0.756299
2456096.848918 -1.981007 0.767745     0.249159
2456098.533560 -0.296365 0.817745    -0.399794
2456100.218202 1.388277 0.867745    -1.173774
2456101.902844 3.072919 0.917745    -1.975492
2456103.587486 4.757561 0.967745    -2.571286
2456105.272128 6.442203 0.017745    -2.670645
2456106.956770 8.126845 0.067745    -2.208741
2456108.641412 9.811486 0.117745    -1.430194
2456110.326054 11.496128 0.167745    -0.616789
2456112.010696 13.180770 0.217745     0.086240
2456113.695338 14.865412 0.267745     0.641489
2456115.379980 16.550054 0.317745     1.056441
2456117.064622 -15.458143 0.367745     1.349511
2456118.749264 -13.773501 0.417745     1.537595
2456120.433906 -12.088859 0.467745     1.632640
2456122.118548 -10.404217 0.517745     1.641150
