# time model 
2456742.611099 -0.549913 
2456744.295741 -0.273692 
2456745.980383 0.270582 
2456747.665025 0.923680 
2456749.349667 1.495990 
2456751.034309 1.823089 
2456752.718951 1.810864 
2456754.403593 1.457008 
2456756.088235 0.844541 
2456757.772877 0.112524 
2456759.457519 -0.584205 
2456761.142161 -1.112826 
2456762.826803 -1.387776 
2456764.511445 -1.379686 
2456766.196087 -1.110550 
2456767.880729 -0.641367 
2456769.565370 -0.058424 
2456771.250012 0.538560 
2456772.934654 1.047012 
2456774.619296 1.373608 
2456776.303938 1.449987 
2456777.988580 1.250781 
2456779.673222 0.808558 
2456781.357864 0.217906 
2456783.042506 -0.377820 
2456784.727148 -0.818253 
2456786.411790 -0.969996 
2456788.096432 -0.769949 
2456789.781074 -0.252588 
2456791.465716 0.450889 
2456793.150358 1.144989 
2456794.835000 1.626299 
2456796.519642 1.746758 
2456798.204284 1.462949 
2456799.888926 0.854007 
2456801.573568 0.100778 
2456803.258210 -0.568055 
2456804.942852 -0.945816 
2456806.627494 -0.911007 
2456808.312136 -0.463567 
2456809.996778 0.276743 
2456811.681420 1.107963 
2456813.366061 1.806102 
2456815.050703 2.187991 
2456816.735345 2.157723 
2456818.419987 1.724657 
2456820.104629 0.991286 
2456821.789271 0.118809 
2456823.473913 -0.716284 
2456825.158555 -1.361245 
2456826.843197 -1.712882 
2456828.527839 -1.727764 
2456830.212481 -1.419907 
2456831.897123 -0.851481 
2456833.581765 -0.121095 
2456835.266407 0.648788 
2456836.951049 1.326549 
2456838.635691 1.790163 
2456840.320333 1.949926 
2456842.004975 1.771238 
2456843.689617 1.290202 
2456845.374259 0.614053 
2456847.058901 -0.098377 
2456848.743543 -0.674532 
2456850.428185 -0.975322 
2456852.112827 -0.937363 
2456853.797469 -0.595486 
2456855.482111 -0.075885 
2456857.166753 0.440403 
2456858.851394 0.773537 
2456860.536036 0.802831 
2456862.220678 0.507354 
2456863.905320 -0.024906 
2456865.589962 -0.623098 
2456867.274604 -1.086683 
2456868.959246 -1.248496 
2456870.643888 -1.027261 
2456872.328530 -0.452968 
2456874.013172 0.342156 
2456875.697814 1.162911 
2456877.382456 1.807099 
2456879.067098 2.120322 
2456880.751740 2.033642 
2456882.436382 1.575015 
2456884.121024 0.854445 
2456885.805666 0.030566 
2456887.490308 -0.729464 
2456889.174950 -1.285376 
2456890.859592 -1.547024 
2456892.544234 -1.483360 
2456894.228876 -1.119514 
2456895.913518 -0.526423 
2456897.598160 0.193004 
2456899.282802 0.919119 
2456900.967444 1.531925 
2456902.652086 1.928835 
2456904.336727 2.042739 
2456906.021369 1.857151 
2456907.706011 1.413593 
2456909.390653 0.806657 
2456911.075295 0.164958 
2456912.759937 -0.379229 
2456914.444579 -0.724210 
2456916.129221 -0.826792 
2456917.813863 -0.714355 
2456919.498505 -0.475876 
2456921.183147 -0.233404 
2456922.867789 -0.102279 
2456924.552431 -0.152686 
2456926.237073 -0.385291 
2456927.921715 -0.729374 
2456929.606357 -1.064530 
2456931.290999 -1.259159 
2456932.975641 -1.213363 
2456934.660283 -0.892430 
2456936.344925 -0.340330 
2456938.029567 0.330761 
2456939.714209 0.971180 
2456941.398851 1.434857 
2456943.083493 1.618240 
2456944.768135 1.486008 
2456946.452777 1.077296 
2456948.137418 0.492379 
2456949.822060 -0.134680 
2456951.506702 -0.668757 
2456953.191344 -1.002899 
2456954.875986 -1.077616 
2456956.560628 -0.887530 
2456958.245270 -0.476317 
2456959.929912 0.076650 
2456961.614554 0.673683 
2456963.299196 1.216488 
2456964.983838 1.621610 
2456966.668480 1.832210 
2456968.353122 1.825349 
2456970.037764 1.614196 
2456971.722406 1.244606 
2456973.407048 0.786001 
2456975.091690 0.317426 
2456976.776332 -0.088929 
2456978.460974 -0.383211 
2456980.145616 -0.548371 
2456981.830258 -0.602337 
2456983.514900 -0.590637 
2456985.199542 -0.570960 
2456986.884184 -0.593844 
2456988.568826 -0.685201 
2456990.253468 -0.836286 
2456991.938110 -1.004689 
2456993.622751 -1.126615 
2456995.307393 -1.137155 
2456996.992035 -0.992489 
2456998.676677 -0.687125 
2457000.361319 -0.260464 
2457002.045961 0.209881 
2457003.730603 0.626639 
2457005.415245 0.898294 
2457007.099887 0.964170 
2457008.784529 0.811946 
2457010.469171 0.482516 
2457012.153813 0.060690 
2457013.838455 -0.345712 
2457015.523097 -0.632587 
2457017.207739 -0.724812 
2457018.892381 -0.593397 
2457020.577023 -0.260367 
2457022.261665 0.209201 
2457023.946307 0.725027 
2457025.630949 1.193930 
2457027.315591 1.540429 
2457029.000233 1.720567 
2457030.684875 1.726327 
2457032.369517 1.580928 
2457034.054159 1.327766 
2457035.738801 1.017041 
2457037.423442 0.694017 
2457039.108084 0.391536 
2457040.792726 0.127577 
2457042.477368 -0.093036 
2457044.162010 -0.274598 
2457045.846652 -0.426037 
2457047.531294 -0.557133 
2457049.215936 -0.675770 
2457050.900578 -0.785873 
2457052.585220 -0.885722 
2457054.269862 -0.966779 
2457055.954504 -1.013783 
2457057.639146 -1.007128 
2457059.323788 -0.928070 
2457061.008430 -0.766173 
2457062.693072 -0.526952 
2457064.377714 -0.236736 
2457066.062356 0.058210 
2457067.746998 0.299806 
2457069.431640 0.432597 
2457071.116282 0.420887 
2457072.800924 0.263143 
2457074.485566 -0.001815 
2457076.170208 -0.300292 
2457077.854850 -0.540707 
2457079.539492 -0.637931 
2457081.224134 -0.537837 
2457082.908775 -0.234276 
2457084.593417 0.227325 
2457086.278059 0.761340 
2457087.962701 1.265018 
2457089.647343 1.646039 
2457091.331985 1.845901 
2457093.016627 1.851998 
2457094.701269 1.695244 
2457096.385911 1.435087 
2457098.070553 1.137897 
2457099.755195 0.856546 
2457101.439837 0.617877 
2457103.124479 0.421359 
2457104.809121 0.247786 
2457106.493763 0.073327 
2457108.178405 -0.117253 
2457109.863047 -0.323286 
2457111.547689 -0.528876 
2457113.232331 -0.710100 
2457114.916973 -0.844687 
2457116.601615 -0.919612 
2457118.286257 -0.933559 
2457119.970899 -0.894007 
2457121.655541 -0.811406 
2457123.340183 -0.694182 
2457125.024825 -0.547612 
2457126.709467 -0.377308 
2457128.394108 -0.195189 
2457130.078750 -0.023979 
2457131.763392 0.103674 
2457133.448034 0.153152 
2457135.132676 0.101156 
2457136.817318 -0.050594 
2457138.501960 -0.267461 
2457140.186602 -0.484735 
2457141.871244 -0.622390 
2457143.555886 -0.608225 
2457145.240528 -0.401988 
2457146.925170 -0.011821 
2457148.609812 0.503586 
2457150.294454 1.048937 
2457151.979096 1.518456 
2457153.663738 1.825681 
2457155.348380 1.926925 
2457157.033022 1.830589 
2457158.717664 1.589589 
2457160.402306 1.280259 
2457162.086948 0.975795 
2457163.771590 0.723925 
2457165.456232 0.536381 
2457167.140874 0.392901 
2457168.825516 0.256822 
2457170.510158 0.095122 
2457172.194799 -0.105396 
2457173.879441 -0.331911 
2457175.564083 -0.551021 
2457177.248725 -0.722609 
2457178.933367 -0.815713 
2457180.618009 -0.819670 
2457182.302651 -0.746335 
2457183.987293 -0.623317 
2457185.671935 -0.482076 
2457187.356577 -0.346680 
2457189.041219 -0.228217 
2457190.725861 -0.126825 
2457192.410503 -0.039434 
2457194.095145 0.031559 
2457195.779787 0.073948 
2457197.464429 0.068875 
2457199.149071 0.000883 
2457200.833713 -0.129524 
2457202.518355 -0.297086 
2457204.202997 -0.452147 
2457205.887639 -0.532044 
2457207.572281 -0.480648 
2457209.256923 -0.269282 
2457210.941565 0.089144 
2457212.626207 0.538976 
2457214.310849 0.995235 
2457215.995491 1.367643 
2457217.680132 1.587086 
2457219.364774 1.625169 
2457221.049416 1.499987 
2457222.734058 1.266309 
2457224.418700 0.994246 
2457226.103342 0.744628 
2457227.787984 0.550311 
2457229.472626 0.409976 
2457231.157268 0.295877 
2457232.841910 0.171486 
2457234.526552 0.011266 
2457236.211194 -0.185637 
2457237.895836 -0.393161 
2457239.580478 -0.568015 
2457241.265120 -0.666831 
2457242.949762 -0.663474 
2457244.634404 -0.559426 
2457246.319046 -0.383308 
2457248.003688 -0.180248 
2457249.688330 0.004086 
2457251.372972 0.138037 
2457253.057614 0.211376 
2457254.742256 0.233281 
2457256.426898 0.222786 
2457258.111540 0.196827 
2457259.796182 0.161775 
2457261.480823 0.112422 
2457263.165465 0.038707 
2457264.850107 -0.063375 
2457266.534749 -0.182405 
2457268.219391 -0.288980 
2457269.904033 -0.342304 
2457271.588675 -0.304135 
2457273.273317 -0.154696 
2457274.957959 0.096129 
2457276.642601 0.407565 
2457278.327243 0.718043 
2457280.011885 0.963454 
2457281.696527 1.096936 
2457283.381169 1.102796 
2457285.065811 0.999314 
2457286.750453 0.829561 
2457288.435095 0.644017 
2457290.119737 0.481982 
2457291.804379 0.359060 
2457293.489021 0.265413 
2457295.173663 0.174960 
2457296.858305 0.061235 
2457298.542947 -0.087031 
2457300.227589 -0.257314 
2457301.912231 -0.415374 
2457303.596873 -0.517236 
2457305.281515 -0.526170 
2457306.966156 -0.427782 
2457308.650798 -0.237108 
2457310.335440 0.005092 
2457312.020082 0.245288 
2457313.704724 0.434230 
2457315.389366 0.541513 
2457317.074008 0.562372 
2457318.758650 0.514770 
2457320.443292 0.428842 
2457322.127934 0.333656 
2457323.812576 0.246972 
2457325.497218 0.171958 
2457327.181860 0.101476 
2457328.866502 0.027191 
2457330.551144 -0.051325 
2457332.235786 -0.122130 
2457333.920428 -0.163463 
2457335.605070 -0.152373 
2457337.289712 -0.075622 
2457338.974354 0.062119 
2457340.658996 0.236734 
2457342.343638 0.410912 
2457344.028280 0.545987 
2457345.712922 0.614700 
2457347.397564 0.609759 
2457349.082206 0.544770 
2457350.766848 0.447247 
2457352.451489 0.346744 
2457354.136131 0.263100 
2457355.820773 0.199733 
2457357.505415 0.144679 
2457359.190057 0.078813 
2457360.874699 -0.012458 
2457362.559341 -0.129180 
2457364.243983 -0.253055 
2457365.928625 -0.351802 
2457367.613267 -0.390214 
2457369.297909 -0.343643 
2457370.982551 -0.208562 
2457372.667193 -0.005934 
2457374.351835 0.224046 
2457376.036477 0.433942 
2457377.721119 0.583344 
2457379.405761 0.650199 
2457381.090403 0.635324 
2457382.775045 0.558979 
2457384.459687 0.451428 
2457386.144329 0.341582 
2457387.828971 0.248154 
2457389.513613 0.176382 
2457391.198255 0.120830 
2457392.882897 0.072204 
2457394.567539 0.024684 
2457396.252180 -0.019696 
2457397.936822 -0.051438 
2457399.621464 -0.058316 
2457401.306106 -0.032028 
2457402.990748 0.026480 
2457404.675390 0.105578 
2457406.360032 0.186204 
2457408.044674 0.248446 
2457409.729316 0.278634 
2457411.413958 0.273878 
2457413.098600 0.242133 
2457414.783242 0.197834 
2457416.467884 0.155076 
2457418.152526 0.121407 
2457419.837168 0.094993 
2457421.521810 0.066449 
2457423.206452 0.024563 
2457424.891094 -0.036622 
2457426.575736 -0.112561 
2457428.260378 -0.187308 
2457429.945020 -0.237705 
2457431.629662 -0.241270 
2457433.314304 -0.184803 
2457434.998946 -0.070356 
2457436.683588 0.083879 
2457438.368230 0.248218 
2457440.052872 0.390084 
2457441.737513 0.483456 
2457443.422155 0.515868 
2457445.106797 0.490639 
2457446.791439 0.423916 
2457448.476081 0.337992 
2457450.160723 0.253631 
2457451.845365 0.184222 
2457453.530007 0.133631 
2457455.214649 0.097969 
2457456.899291 0.069973 
2457458.583933 0.043792 
2457460.268575 0.018086 
2457461.953217 -0.003698 
2457463.637859 -0.015661 
2457465.322501 -0.013024 
2457467.007143 0.004844 
2457468.691785 0.033412 
2457470.376427 0.064407 
2457472.061069 0.088959 
2457473.745711 0.101011 
2457475.430353 0.099416 
2457477.114995 0.087817 
2457478.799637 0.072404 
2457480.484279 0.058641 
2457482.168921 0.048510 
2457483.853563 0.039596 
2457485.538204 0.026489 
2457487.222846 0.003939 
2457488.907488 -0.029644 
2457490.592130 -0.069961 
2457492.276772 -0.107012 
2457493.961414 -0.127857 
2457495.646056 -0.121027 
2457497.330698 -0.080944 
2457499.015340 -0.010607 
2457500.699982 0.078522 
2457502.384624 0.169515 
2457504.069266 0.244803 
2457505.753908 0.291153 
2457507.438550 0.303089 
2457509.123192 0.283683 
2457510.807834 0.242623 
2457512.492476 0.192479 
2457514.177118 0.144590 
2457515.861760 0.106068 
2457517.546402 0.078762 
2457519.231044 0.060284 
2457520.915686 0.046339 
2457522.600328 0.033256 
2457524.284970 0.019664 
2457525.969612 0.006754 
2457527.654254 -0.002754 
2457529.338896 -0.006312 
2457531.023537 -0.003035 
2457532.708179 0.005694 
2457534.392821 0.016710 
2457536.077463 0.026362 
2457537.762105 0.031963 
2457539.446747 0.032731 
2457541.131389 0.029802 
2457542.816031 0.025374 
2457544.500673 0.021419 
2457546.185315 0.018602 
2457547.869957 0.015930 
2457549.554599 0.011318 
2457551.239241 0.002816 
2457552.923883 -0.010043 
2457554.608525 -0.025439 
2457556.293167 -0.039399 
2457557.977809 -0.046918 
2457559.662451 -0.043681 
2457561.347093 -0.027719 
2457563.031735 -0.000382 
2457564.716377 0.033796 
2457566.401019 0.068306 
2457568.085661 0.096529 
2457569.770303 0.113607 
2457571.454945 0.117696 
2457573.139587 0.110187 
2457574.824229 0.094921 
2457576.508870 0.076729 
2457578.193512 0.059857 
2457579.878154 0.046827 
2457581.562796 0.038059 
2457583.247438 0.032294 
2457584.932080 0.027539 
2457586.616722 0.022116 
2457588.301364 0.015406 
2457589.986006 0.008035 
2457591.670648 0.001497 
2457593.355290 -0.002565 
2457595.039932 -0.003114 
2457596.724574 -0.000189 
2457598.409216 0.005076 
2457600.093858 0.010855 
2457601.778500 0.015292 
2457603.463142 0.017154 
2457605.147784 0.016221 
2457606.832426 0.013303 
2457608.517068 0.009870 
2457610.201710 0.007474 
2457611.886352 0.007154 
2457613.570994 0.009049 
2457615.255636 0.012341 
2457616.940278 0.015536 
2457618.624920 0.016978 
2457620.309561 0.015414 
2457621.994203 0.010415 
2457623.678845 0.002524 
2457625.363487 -0.006904 
2457627.048129 -0.016109 
2457628.732771 -0.023426 
2457630.417413 -0.027709 
2457632.102055 -0.028541 
2457633.786697 -0.026191 
2457635.471339 -0.021358 
2457637.155981 -0.014834 
2457638.840623 -0.007242 
2457640.525265 0.001047 
2457642.209907 0.009786 
2457643.894549 0.018605 
2457645.579191 0.026791 
2457647.263833 0.033242 
2457648.948475 0.036683 
2457650.633117 0.036107 
2457652.317759 0.031272 
2457654.002401 0.023025 
2457655.687043 0.013276 
2457657.371685 0.004530 
2457659.056327 -0.000899 
2457660.740969 -0.001715 
2457662.425611 0.001805 
2457664.110253 0.007816 
2457665.794894 0.013538 
2457667.479536 0.016323 
2457669.164178 0.014803 
2457670.848820 0.009615 
2457672.533462 0.003397 
2457674.218104 -0.000071 
2457675.902746 0.002681 
2457677.587388 0.013273 
2457679.272030 0.030427 
2457680.956672 0.049886 
2457682.641314 0.065411 
2457684.325956 0.070594 
2457686.010598 0.060903 
2457687.695240 0.035254 
2457689.379882 -0.003435 
2457691.064524 -0.048903 
2457692.749166 -0.093189 
2457694.433808 -0.128692 
2457696.118450 -0.149955 
2457697.803092 -0.154652 
2457699.487734 -0.143550 
2457701.172376 -0.119658 
2457702.857018 -0.087013 
2457704.541660 -0.049638 
2457706.226302 -0.011013 
2457707.910944 0.025880 
2457709.595585 0.058216 
2457711.280227 0.083090 
2457712.964869 0.097718 
2457714.649511 0.100139 
2457716.334153 0.090146 
2457718.018795 0.069980 
2457719.703437 0.044284 
2457721.388079 0.019130 
2457723.072721 0.000299 
2457724.757363 -0.008598 
2457726.442005 -0.007396 
2457728.126647 0.000559 
2457729.811289 0.009712 
2457731.495931 0.014585 
2457733.180573 0.012186 
2457734.865215 0.003548 
2457736.549857 -0.006324 
2457738.234499 -0.010244 
2457739.919141 -0.001788 
2457741.603783 0.021672 
2457743.288425 0.057062 
2457744.973067 0.095672 
2457746.657709 0.125322 
2457748.342351 0.133995 
2457750.026993 0.113686 
2457751.711635 0.063157 
2457753.396277 -0.011364 
2457755.080918 -0.097739 
2457756.765560 -0.181127 
2457758.450202 -0.247716 
2457760.134844 -0.287732 
2457761.819486 -0.296892 
2457763.504128 -0.276122 
2457765.188770 -0.230036 
2457766.873412 -0.165062 
2457768.558054 -0.088048 
2457770.242696 -0.005767 
2457771.927338 0.074842 
2457773.611980 0.146295 
2457775.296622 0.200762 
2457776.981264 0.231204 
2457778.665906 0.233286 
2457780.350548 0.207315 
2457782.035190 0.159226 
2457783.719832 0.099859 
2457785.404474 0.042409 
2457787.089116 -0.001284 
2457788.773758 -0.024302 
2457790.458400 -0.026713 
2457792.143042 -0.015171 
2457793.827684 -0.000078 
2457795.512326 0.008736 
2457797.196968 0.006152 
2457798.881610 -0.005958 
2457800.566251 -0.019310 
2457802.250893 -0.022580 
2457803.935535 -0.006346 
2457805.620177 0.032308 
2457807.304819 0.087351 
2457808.989461 0.144617 
2457810.674103 0.185712 
2457812.358745 0.193684 
2457814.043387 0.158480 
2457815.728029 0.080281 
2457817.412671 -0.030343 
2457819.097313 -0.155351 
2457820.781955 -0.274023 
2457822.466597 -0.367872 
2457824.151239 -0.424109 
2457825.835881 -0.436847 
2457827.520523 -0.406270 
2457829.205165 -0.336720 
2457830.889807 -0.234962 
2457832.574449 -0.109430 
2457834.259091 0.029474 
2457835.943733 0.168749 
2457837.628375 0.292910 
2457839.313017 0.385674 
2457840.997659 0.433257 
2457842.682301 0.428376 
2457844.366942 0.373393 
2457846.051584 0.281064 
2457847.736226 0.172061 
2457849.420868 0.069675 
2457851.105510 -0.006696 
2457852.790152 -0.047009 
2457854.474794 -0.052955 
2457856.159436 -0.036277 
2457857.844078 -0.013581 
2457859.528720 0.000436 
2457861.213362 -0.001264 
2457862.898004 -0.015551 
2457864.582646 -0.030865 
2457866.267288 -0.032503 
2457867.951930 -0.009380 
2457869.636572 0.040434 
2457871.321214 0.107586 
2457873.005856 0.173606 
2457874.690498 0.216562 
2457876.375140 0.218089 
2457878.059782 0.169246 
2457879.744424 0.073196 
2457881.429066 -0.055972 
2457883.113708 -0.197486 
2457884.798350 -0.329346 
2457886.482992 -0.432971 
2457888.167634 -0.495662 
2457889.852275 -0.510665 
2457891.536917 -0.475777 
2457893.221559 -0.391905 
2457894.906201 -0.262799 
2457896.590843 -0.096192 
2457898.275485 0.094426 
2457899.960127 0.288948 
2457901.644769 0.462081 
2457903.329411 0.587634 
2457905.014053 0.644799 
2457906.698695 0.624455 
2457908.383337 0.533021 
2457910.067979 0.392009 
2457911.752621 0.232861 
2457913.437263 0.088452 
2457915.121905 -0.015996 
2457916.806547 -0.069449 
2457918.491189 -0.076771 
2457920.175831 -0.055061 
2457921.860473 -0.026085 
2457923.545115 -0.007713 
2457925.229757 -0.007597 
2457926.914399 -0.021365 
2457928.599041 -0.035802 
2457930.283683 -0.035522 
2457931.968325 -0.010336 
2457933.652966 0.039664 
2457935.337608 0.103233 
2457937.022250 0.161501 
2457938.706892 0.194364 
2457940.391534 0.187159 
2457942.076176 0.135137 
2457943.760818 0.044319 
2457945.445460 -0.071114 
2457947.130102 -0.193392 
2457948.814744 -0.305615 
2457950.499386 -0.394415 
2457952.184028 -0.450280 
2457953.868670 -0.466253 
2457955.553312 -0.436564 
2457957.237954 -0.356661 
2457958.922596 -0.225261 
2457960.607238 -0.047717 
2457962.291880 0.161037 
2457963.976522 0.375998 
2457965.661164 0.565311 
2457967.345806 0.697017 
2457969.030448 0.747503 
2457970.715090 0.708775 
2457972.399732 0.591782 
2457974.084374 0.424198 
2457975.769016 0.243025 
2457977.453658 0.084331 
2457979.138299 -0.026478 
2457980.822941 -0.080579 
2457982.507583 -0.085973 
2457984.192225 -0.062255 
2457985.876867 -0.032119 
2457987.561509 -0.012859 
2457989.246151 -0.010988 
2457990.930793 -0.021659 
2457992.615435 -0.032675 
2457994.300077 -0.031080 
2457995.984719 -0.009494 
2457997.669361 0.030343 
2457999.354003 0.078008 
2458001.038645 0.118337 
2458002.723287 0.136995 
2458004.407929 0.125337 
2458006.092571 0.082746 
2458007.777213 0.015866 
2458009.461855 -0.064446 
2458011.146497 -0.146783 
2458012.831139 -0.221726 
2458014.515781 -0.282351 
2458016.200423 -0.322948 
2458017.885065 -0.337212 
2458019.569707 -0.317483 
2458021.254349 -0.256110 
2458022.938991 -0.148840 
2458024.623632 0.001052 
2458026.308274 0.179897 
2458027.992916 0.363860 
2458029.677558 0.523016 
2458031.362200 0.628482 
2458033.046842 0.660436 
2458034.731484 0.614244 
2458036.416126 0.502386 
2458038.100768 0.351250 
2458039.785410 0.193720 
2458041.470052 0.059999 
2458043.154694 -0.030282 
2458044.839336 -0.072101 
2458046.523978 -0.074117 
2458048.208620 -0.053503 
2458049.893262 -0.028700 
2458051.577904 -0.012884 
2458053.262546 -0.010389 
2458054.947188 -0.017050 
2458056.631830 -0.023837 
2458058.316472 -0.021933 
2458060.001114 -0.007068 
2458061.685756 0.018590 
2458063.370398 0.047467 
2458065.055040 0.069802 
2458066.739682 0.077479 
2458068.424323 0.066796 
2458070.108965 0.039184 
2458071.793607 -0.000140 
2458073.478249 -0.044645 
2458075.162891 -0.088743 
2458076.847533 -0.128757 
2458078.532175 -0.162276 
2458080.216817 -0.186496 
2458081.901459 -0.196717 
2458083.586101 -0.186170 
2458085.270743 -0.147719 
2458086.955385 -0.077032 
2458088.640027 0.024040 
2458090.324669 0.145474 
2458092.009311 0.269692 
2458093.693953 0.375085 
2458095.378595 0.441530 
2458097.063237 0.456149 
2458098.747879 0.417275 
2458100.432521 0.335155 
2458102.117163 0.229062 
2458103.801805 0.121735 
2458105.486447 0.033041 
2458107.171089 -0.025037 
2458108.855731 -0.050536 
2458110.540373 -0.050275 
2458112.225015 -0.036034 
2458113.909656 -0.019728 
2458115.594298 -0.009394 
2458117.278940 -0.007323 
2458118.963582 -0.010691 
2458120.648224 -0.014081 
2458122.332866 -0.012604 
2458124.017508 -0.004289 
2458125.702150 0.009165 
2458127.386792 0.023348 
2458129.071434 0.033184 
2458130.756076 0.035039 
2458132.440718 0.027956 
2458134.125360 0.013601 
2458135.810002 -0.004878 
2458137.494644 -0.024377 
2458139.179286 -0.042927 
2458140.863928 -0.059820 
2458142.548570 -0.074772 
2458144.233212 -0.086660 
2458145.917854 -0.092611 
2458147.602496 -0.088122 
2458149.287138 -0.068394 
2458150.971780 -0.030472 
2458152.656422 0.024671 
2458154.341064 0.091081 
2458156.025706 0.158436 
2458157.710347 0.214352 
2458159.394989 0.247708 
2458161.079631 0.251893 
2458162.764273 0.226823 
2458164.448915 0.178997 
2458166.133557 0.119566 
2458167.818199 0.061064 
2458169.502841 0.013939 
2458171.187483 -0.015985 
2458172.872125 -0.028359 
2458174.556767 -0.027346 
2458176.241409 -0.019411 
2458177.926051 -0.010745 
2458179.610693 -0.005300 
2458181.295335 -0.004026 
2458182.979977 -0.005389 
2458184.664619 -0.006746 
2458186.349261 -0.005896 
2458188.033903 -0.002131 
2458189.718545 0.003570 
2458191.403187 0.009150 
2458193.087829 0.012499 
2458194.772471 0.012373 
2458196.457113 0.008813 
2458198.141755 0.002909 
2458199.826397 -0.003864 
2458201.511039 -0.010380 
2458203.195680 -0.016251 
2458204.880322 -0.021707 
2458206.564964 -0.027016 
2458208.249606 -0.031796 
2458209.934248 -0.034608 
2458211.618890 -0.033125 
2458213.303532 -0.024895 
2458214.988174 -0.008447 
2458216.672816 0.015732 
2458218.357458 0.044776 
2458220.042100 0.073857 
2458221.726742 0.097355 
2458223.411384 0.110432 
2458225.096026 0.110460 
2458226.780668 0.097810 
2458228.465310 0.075717 
2458230.149952 0.049286 
2458231.834594 0.023986 
2458233.519236 0.004151 
2458235.203878 -0.008019 
2458236.888520 -0.012682 
2458238.573162 -0.011832 
2458240.257804 -0.008282 
2458241.942446 -0.004590 
2458243.627088 -0.002300 
2458245.311730 -0.001708 
2458246.996372 -0.002151 
2458248.681013 -0.002591 
2458250.365655 -0.002227 
2458252.050297 -0.000857 
2458253.734939 0.001107 
2458255.419581 0.002908 
2458257.104223 0.003847 
2458258.788865 0.003597 
2458260.473507 0.002296 
2458262.158149 0.000407 
2458263.842791 -0.001557 
2458265.527433 -0.003295 
2458267.212075 -0.004811 
2458268.896717 -0.006313 
2458270.581359 -0.007961 
2458272.266001 -0.009603 
2458273.950643 -0.010657 
2458275.635285 -0.010215 
2458277.319927 -0.007371 
2458279.004569 -0.001626 
2458280.689211 0.006768 
2458282.373853 0.016714 
2458284.058495 0.026462 
2458285.743137 0.034064 
2458287.427779 0.037930 
2458289.112421 0.037298 
2458290.797063 0.032450 
2458292.481704 0.024612 
2458294.166346 0.015570 
2458295.850988 0.007149 
2458297.535630 0.000722 
2458299.220272 -0.003079 
2458300.904914 -0.004402 
2458302.589556 -0.003963 
2458304.274198 -0.002708 
2458305.958840 -0.001463 
2458307.643482 -0.000709 
2458309.328124 -0.000522 
2458311.012766 -0.000677 
2458312.697408 -0.000833 
2458314.382050 -0.000726 
2458316.066692 -0.000274 
2458317.751334 0.000409 
2458319.435976 0.001097 
2458321.120618 0.001559 
2458322.805260 0.001654 
2458324.489902 0.001366 
2458326.174544 0.000777 
2458327.859186 0.000007 
2458329.543828 -0.000844 
2458331.228470 -0.001724 
2458332.913112 -0.002605 
2458334.597754 -0.003437 
2458336.282396 -0.004105 
2458337.967037 -0.004415 
2458339.651679 -0.004132 
2458341.336321 -0.003065 
2458343.020963 -0.001159 
2458344.705605 0.001446 
2458346.390247 0.004401 
2458348.074889 0.007214 
2458349.759531 0.009372 
2458351.444173 0.010468 
2458353.128815 0.010322 
2458354.813457 0.009018 
2458356.498099 0.006886 
2458358.182741 0.004401 
2458359.867383 0.002056 
2458361.552025 0.000236 
2458363.236667 -0.000863 
2458364.921309 -0.001256 
2458366.605951 -0.001126 
2458368.290593 -0.000739 
2458369.975235 -0.000350 
2458371.659877 -0.000125 
2458373.344519 -0.000109 
2458375.029161 -0.000228 
2458376.713803 -0.000347 
2458378.398445 -0.000326 
2458380.083087 -0.000082 
2458381.767728 0.000375 
2458383.452370 0.000948 
2458385.137012 0.001477 
2458386.821654 0.001793 
2458388.506296 0.001764 
2458390.190938 0.001335 
2458391.875580 0.000542 
2458393.560222 -0.000508 
2458395.244864 -0.001656 
2458396.929506 -0.002732 
2458398.614148 -0.003584 
2458400.298790 -0.004098 
2458401.983432 -0.004199 
2458403.668074 -0.003857 
2458405.352716 -0.003082 
2458407.037358 -0.001922 
2458408.722000 -0.000473 
2458410.406642 0.001121 
2458412.091284 0.002676 
2458413.775926 0.003984 
2458415.460568 0.004855 
2458417.145210 0.005154 
2458418.829852 0.004849 
2458420.514494 0.004020 
2458422.199136 0.002856 
2458423.883778 0.001604 
2458425.568420 0.000510 
2458427.253061 -0.000248 
2458428.937703 -0.000601 
2458430.622345 -0.000605 
2458432.306987 -0.000402 
2458433.991629 -0.000165 
2458435.676271 -0.000031 
2458437.360913 -0.000053 
2458439.045555 -0.000185 
2458440.730197 -0.000310 
2458442.414839 -0.000294 
2458444.099481 -0.000049 
2458445.784123 0.000427 
2458447.468765 0.001030 
2458449.153407 0.001589 
2458450.838049 0.001912 
2458452.522691 0.001853 
2458454.207333 0.001353 
2458455.891975 0.000462 
2458457.576617 -0.000685 
2458459.261259 -0.001907 
2458460.945901 -0.003020 
2458462.630543 -0.003877 
2458464.315185 -0.004377 
2458465.999827 -0.004463 
2458467.684469 -0.004111 
2458469.369111 -0.003316 
2458471.053753 -0.002104 
2458472.738394 -0.000544 
2458474.423036 0.001232 
2458476.107678 0.003023 
2458477.792320 0.004582 
2458479.476962 0.005662 
2458481.161604 0.006079 
2458482.846246 0.005768 
2458484.530888 0.004817 
2458486.215530 0.003447 
2458487.900172 0.001961 
2458489.584814 0.000658 
2458491.269456 -0.000248 
