# time model 
2456629.195779 1.564340 
2456630.880421 1.398234 
2456632.565063 1.133619 
2456634.249704 0.756299 
2456635.934346 0.249159 
2456637.618988 -0.399794 
2456639.303630 -1.173774 
2456640.988272 -1.975492 
2456642.672914 -2.571286 
2456644.357556 -2.670645 
2456646.042198 -2.208741 
2456647.726840 -1.430194 
2456649.411482 -0.616789 
2456651.096124 0.086240 
2456652.780766 0.641489 
2456654.465408 1.056441 
2456656.150050 1.349511 
2456657.834692 1.537595 
2456659.519334 1.632640 
2456661.203976 1.641150 
2456662.888618 1.564340 
2456664.573260 1.398234 
2456666.257902 1.133619 
2456667.942544 0.756299 
2456669.627186 0.249159 
2456671.311828 -0.399794 
2456672.996470 -1.173774 
2456674.681112 -1.975492 
2456676.365754 -2.571286 
2456678.050395 -2.670645 
2456679.735037 -2.208741 
2456681.419679 -1.430194 
2456683.104321 -0.616789 
2456684.788963 0.086240 
2456686.473605 0.641489 
2456688.158247 1.056441 
2456689.842889 1.349511 
2456691.527531 1.537595 
2456693.212173 1.632640 
2456694.896815 1.641150 
2456696.581457 1.564340 
2456698.266099 1.398234 
2456699.950741 1.133619 
2456701.635383 0.756299 
2456703.320025 0.249159 
2456705.004667 -0.399794 
2456706.689309 -1.173774 
2456708.373951 -1.975492 
2456710.058593 -2.571286 
2456711.743235 -2.670645 
2456713.427877 -2.208741 
2456715.112519 -1.430194 
2456716.797161 -0.616789 
2456718.481803 0.086240 
2456720.166445 0.641489 
2456721.851087 1.056441 
2456723.535728 1.349511 
2456725.220370 1.537595 
2456726.905012 1.632640 
2456728.589654 1.641150 
2456730.274296 1.564340 
2456731.958938 1.398234 
2456733.643580 1.133619 
2456735.328222 0.756299 
2456737.012864 0.249159 
2456738.697506 -0.399794 
2456740.382148 -1.173774 
2456742.066790 -1.975492 
2456743.751432 -2.571286 
2456745.436074 -2.670645 
2456747.120716 -2.208741 
2456748.805358 -1.430194 
2456750.490000 -0.616789 
2456752.174642 0.086240 
2456753.859284 0.641489 
2456755.543926 1.056441 
2456757.228568 1.349511 
2456758.913210 1.537595 
2456760.597852 1.632640 
2456762.282494 1.641150 
2456763.967136 1.564340 
2456765.651778 1.398234 
2456767.336419 1.133619 
2456769.021061 0.756299 
2456770.705703 0.249159 
2456772.390345 -0.399794 
2456774.074987 -1.173774 
2456775.759629 -1.975492 
2456777.444271 -2.571286 
2456779.128913 -2.670645 
2456780.813555 -2.208741 
2456782.498197 -1.430194 
2456784.182839 -0.616789 
2456785.867481 0.086240 
2456787.552123 0.641489 
2456789.236765 1.056441 
2456790.921407 1.349511 
2456792.606049 1.537595 
2456794.290691 1.632640 
2456795.975333 1.641150 
2456797.659975 1.564340 
2456799.344617 1.398234 
2456801.029259 1.133619 
2456802.713901 0.756299 
2456804.398543 0.249159 
2456806.083185 -0.399794 
2456807.767827 -1.173774 
2456809.452469 -1.975492 
2456811.137111 -2.571286 
2456812.821752 -2.670645 
2456814.506394 -2.208741 
2456816.191036 -1.430194 
2456817.875678 -0.616789 
2456819.560320 0.086240 
2456821.244962 0.641489 
2456822.929604 1.056441 
2456824.614246 1.349511 
2456826.298888 1.537595 
2456827.983530 1.632640 
2456829.668172 1.641150 
2456831.352814 1.564340 
2456833.037456 1.398234 
2456834.722098 1.133619 
2456836.406740 0.756299 
2456838.091382 0.249159 
2456839.776024 -0.399794 
2456841.460666 -1.173774 
2456843.145308 -1.975492 
2456844.829950 -2.571286 
2456846.514592 -2.670645 
2456848.199234 -2.208741 
2456849.883876 -1.430194 
2456851.568518 -0.616789 
2456853.253160 0.086240 
2456854.937802 0.641489 
2456856.622444 1.056441 
2456858.307085 1.349511 
2456859.991727 1.537595 
2456861.676369 1.632640 
2456863.361011 1.641150 
2456865.045653 1.564340 
2456866.730295 1.398234 
2456868.414937 1.133619 
2456870.099579 0.756299 
2456871.784221 0.249159 
2456873.468863 -0.399794 
2456875.153505 -1.173774 
2456876.838147 -1.975492 
2456878.522789 -2.571286 
2456880.207431 -2.670645 
2456881.892073 -2.208741 
2456883.576715 -1.430194 
2456885.261357 -0.616789 
2456886.945999 0.086240 
2456888.630641 0.641489 
2456890.315283 1.056441 
2456891.999925 1.349511 
2456893.684567 1.537595 
2456895.369209 1.632640 
2456897.053851 1.641150 
2456898.738493 1.564340 
2456900.423135 1.398234 
2456902.107776 1.133619 
2456903.792418 0.756299 
2456905.477060 0.249159 
2456907.161702 -0.399794 
2456908.846344 -1.173774 
2456910.530986 -1.975492 
2456912.215628 -2.571286 
2456913.900270 -2.670645 
2456915.584912 -2.208741 
2456917.269554 -1.430194 
2456918.954196 -0.616789 
2456920.638838 0.086240 
2456922.323480 0.641489 
2456924.008122 1.056441 
2456925.692764 1.349511 
2456927.377406 1.537595 
2456929.062048 1.632640 
2456930.746690 1.641150 
2456932.431332 1.564340 
2456934.115974 1.398234 
2456935.800616 1.133619 
2456937.485258 0.756299 
2456939.169900 0.249159 
2456940.854542 -0.399794 
2456942.539184 -1.173774 
2456944.223826 -1.975492 
2456945.908468 -2.571286 
2456947.593109 -2.670645 
2456949.277751 -2.208741 
2456950.962393 -1.430194 
2456952.647035 -0.616789 
2456954.331677 0.086240 
2456956.016319 0.641489 
2456957.700961 1.056441 
2456959.385603 1.349511 
2456961.070245 1.537595 
2456962.754887 1.632640 
2456964.439529 1.641150 
2456966.124171 1.564340 
2456967.808813 1.398234 
2456969.493455 1.133619 
2456971.178097 0.756299 
2456972.862739 0.249159 
2456974.547381 -0.399794 
2456976.232023 -1.173774 
2456977.916665 -1.975492 
2456979.601307 -2.571286 
2456981.285949 -2.670645 
2456982.970591 -2.208741 
2456984.655233 -1.430194 
2456986.339875 -0.616789 
2456988.024517 0.086240 
2456989.709159 0.641489 
2456991.393800 1.056441 
2456993.078442 1.349511 
2456994.763084 1.537595 
2456996.447726 1.632640 
2456998.132368 1.641150 
2456999.817010 1.564340 
2457001.501652 1.398234 
2457003.186294 1.133619 
2457004.870936 0.756299 
2457006.555578 0.249159 
2457008.240220 -0.399794 
2457009.924862 -1.173774 
2457011.609504 -1.975492 
2457013.294146 -2.571286 
2457014.978788 -2.670645 
2457016.663430 -2.208741 
2457018.348072 -1.430194 
2457020.032714 -0.616789 
2457021.717356 0.086240 
2457023.401998 0.641489 
2457025.086640 1.056441 
2457026.771282 1.349511 
2457028.455924 1.537595 
2457030.140566 1.632640 
2457031.825208 1.641150 
2457033.509850 1.564340 
2457035.194492 1.398234 
2457036.879133 1.133619 
2457038.563775 0.756299 
2457040.248417 0.249159 
2457041.933059 -0.399794 
2457043.617701 -1.173774 
2457045.302343 -1.975492 
2457046.986985 -2.571286 
2457048.671627 -2.670645 
2457050.356269 -2.208741 
2457052.040911 -1.430194 
2457053.725553 -0.616789 
2457055.410195 0.086240 
2457057.094837 0.641489 
2457058.779479 1.056441 
2457060.464121 1.349511 
2457062.148763 1.537595 
2457063.833405 1.632640 
2457065.518047 1.641150 
2457067.202689 1.564340 
2457068.887331 1.398234 
2457070.571973 1.133619 
2457072.256615 0.756299 
2457073.941257 0.249159 
2457075.625899 -0.399794 
2457077.310541 -1.173774 
2457078.995183 -1.975492 
2457080.679825 -2.571286 
2457082.364466 -2.670645 
2457084.049108 -2.208741 
2457085.733750 -1.430194 
2457087.418392 -0.616789 
2457089.103034 0.086240 
2457090.787676 0.641489 
2457092.472318 1.056441 
2457094.156960 1.349511 
2457095.841602 1.537595 
2457097.526244 1.632640 
2457099.210886 1.641150 
2457100.895528 1.564340 
2457102.580170 1.398234 
2457104.264812 1.133619 
2457105.949454 0.756299 
2457107.634096 0.249159 
2457109.318738 -0.399794 
2457111.003380 -1.173774 
2457112.688022 -1.975492 
2457114.372664 -2.571286 
2457116.057306 -2.670645 
2457117.741948 -2.208741 
2457119.426590 -1.430194 
2457121.111232 -0.616789 
2457122.795874 0.086240 
2457124.480516 0.641489 
2457126.165157 1.056441 
2457127.849799 1.349511 
2457129.534441 1.537595 
2457131.219083 1.632640 
2457132.903725 1.641150 
2457134.588367 1.564340 
2457136.273009 1.398234 
2457137.957651 1.133619 
2457139.642293 0.756299 
2457141.326935 0.249159 
2457143.011577 -0.399794 
2457144.696219 -1.173774 
2457146.380861 -1.975492 
2457148.065503 -2.571286 
2457149.750145 -2.670645 
2457151.434787 -2.208741 
2457153.119429 -1.430194 
2457154.804071 -0.616789 
2457156.488713 0.086240 
2457158.173355 0.641489 
2457159.857997 1.056441 
2457161.542639 1.349511 
2457163.227281 1.537595 
2457164.911923 1.632640 
2457166.596565 1.641150 
2457168.281207 1.564340 
2457169.965849 1.398234 
2457171.650490 1.133619 
2457173.335132 0.756299 
2457175.019774 0.249159 
2457176.704416 -0.399794 
2457178.389058 -1.173774 
2457180.073700 -1.975492 
2457181.758342 -2.571286 
2457183.442984 -2.670645 
2457185.127626 -2.208741 
2457186.812268 -1.430194 
2457188.496910 -0.616789 
2457190.181552 0.086240 
2457191.866194 0.641489 
2457193.550836 1.056441 
2457195.235478 1.349511 
2457196.920120 1.537595 
2457198.604762 1.632640 
2457200.289404 1.641150 
2457201.974046 1.564340 
2457203.658688 1.398234 
2457205.343330 1.133619 
2457207.027972 0.756299 
2457208.712614 0.249159 
2457210.397256 -0.399794 
2457212.081898 -1.173774 
2457213.766540 -1.975492 
2457215.451181 -2.571286 
2457217.135823 -2.670645 
2457218.820465 -2.208741 
2457220.505107 -1.430194 
2457222.189749 -0.616789 
2457223.874391 0.086240 
2457225.559033 0.641489 
2457227.243675 1.056441 
2457228.928317 1.349511 
2457230.612959 1.537595 
2457232.297601 1.632640 
2457233.982243 1.641150 
2457235.666885 1.564340 
2457237.351527 1.398234 
2457239.036169 1.133619 
2457240.720811 0.756299 
2457242.405453 0.249159 
2457244.090095 -0.399794 
2457245.774737 -1.173774 
2457247.459379 -1.975492 
2457249.144021 -2.571286 
2457250.828663 -2.670645 
2457252.513305 -2.208741 
2457254.197947 -1.430194 
2457255.882589 -0.616789 
2457257.567231 0.086240 
2457259.251873 0.641489 
2457260.936514 1.056441 
2457262.621156 1.349511 
2457264.305798 1.537595 
2457265.990440 1.632640 
2457267.675082 1.641150 
2457269.359724 1.564340 
2457271.044366 1.398234 
2457272.729008 1.133619 
2457274.413650 0.756299 
2457276.098292 0.249159 
2457277.782934 -0.399794 
2457279.467576 -1.173774 
2457281.152218 -1.975492 
2457282.836860 -2.571286 
2457284.521502 -2.670645 
2457286.206144 -2.208741 
2457287.890786 -1.430194 
2457289.575428 -0.616789 
2457291.260070 0.086240 
2457292.944712 0.641489 
2457294.629354 1.056441 
2457296.313996 1.349511 
2457297.998638 1.537595 
2457299.683280 1.632640 
2457301.367922 1.641150 
2457303.052564 1.564340 
2457304.737206 1.398234 
2457306.421847 1.133619 
2457308.106489 0.756299 
2457309.791131 0.249159 
2457311.475773 -0.399794 
2457313.160415 -1.173774 
2457314.845057 -1.975492 
2457316.529699 -2.571286 
2457318.214341 -2.670645 
2457319.898983 -2.208741 
2457321.583625 -1.430194 
2457323.268267 -0.616789 
2457324.952909 0.086240 
2457326.637551 0.641489 
2457328.322193 1.056441 
2457330.006835 1.349511 
2457331.691477 1.537595 
2457333.376119 1.632640 
2457335.060761 1.641150 
2457336.745403 1.564340 
2457338.430045 1.398234 
2457340.114687 1.133619 
2457341.799329 0.756299 
2457343.483971 0.249159 
2457345.168613 -0.399794 
2457346.853255 -1.173774 
2457348.537897 -1.975492 
2457350.222538 -2.571286 
2457351.907180 -2.670645 
2457353.591822 -2.208741 
2457355.276464 -1.430194 
2457356.961106 -0.616789 
2457358.645748 0.086240 
2457360.330390 0.641489 
2457362.015032 1.056441 
2457363.699674 1.349511 
2457365.384316 1.537595 
2457367.068958 1.632640 
2457368.753600 1.641150 
2457370.438242 1.564340 
2457372.122884 1.398234 
2457373.807526 1.133619 
2457375.492168 0.756299 
2457377.176810 0.249159 
2457378.861452 -0.399794 
2457380.546094 -1.173774 
2457382.230736 -1.975492 
2457383.915378 -2.571286 
2457385.600020 -2.670645 
2457387.284662 -2.208741 
2457388.969304 -1.430194 
2457390.653946 -0.616789 
2457392.338588 0.086240 
2457394.023230 0.641489 
2457395.707871 1.056441 
2457397.392513 1.349511 
2457399.077155 1.537595 
2457400.761797 1.632640 
2457402.446439 1.641150 
2457404.131081 1.564340 
2457405.815723 1.398234 
2457407.500365 1.133619 
2457409.185007 0.756299 
2457410.869649 0.249159 
2457412.554291 -0.399794 
2457414.238933 -1.173774 
2457415.923575 -1.975492 
2457417.608217 -2.571286 
2457419.292859 -2.670645 
2457420.977501 -2.208741 
2457422.662143 -1.430194 
2457424.346785 -0.616789 
2457426.031427 0.086240 
2457427.716069 0.641489 
2457429.400711 1.056441 
2457431.085353 1.349511 
2457432.769995 1.537595 
2457434.454637 1.632640 
2457436.139279 1.641150 
2457437.823921 1.564340 
2457439.508562 1.398234 
2457441.193204 1.133619 
2457442.877846 0.756299 
2457444.562488 0.249159 
2457446.247130 -0.399794 
2457447.931772 -1.173774 
2457449.616414 -1.975492 
2457451.301056 -2.571286 
2457452.985698 -2.670645 
2457454.670340 -2.208741 
2457456.354982 -1.430194 
2457458.039624 -0.616789 
2457459.724266 0.086240 
2457461.408908 0.641489 
2457463.093550 1.056441 
2457464.778192 1.349511 
2457466.462834 1.537595 
2457468.147476 1.632640 
2457469.832118 1.641150 
2457471.516760 1.564340 
2457473.201402 1.398234 
2457474.886044 1.133619 
2457476.570686 0.756299 
2457478.255328 0.249159 
2457479.939970 -0.399794 
2457481.624612 -1.173774 
2457483.309254 -1.975492 
2457484.993895 -2.571286 
2457486.678537 -2.670645 
2457488.363179 -2.208741 
2457490.047821 -1.430194 
2457491.732463 -0.616789 
2457493.417105 0.086240 
2457495.101747 0.641489 
2457496.786389 1.056441 
2457498.471031 1.349511 
2457500.155673 1.537595 
2457501.840315 1.632640 
2457503.524957 1.641150 
2457505.209599 1.564340 
2457506.894241 1.398234 
2457508.578883 1.133619 
2457510.263525 0.756299 
2457511.948167 0.249159 
2457513.632809 -0.399794 
2457515.317451 -1.173774 
2457517.002093 -1.975492 
2457518.686735 -2.571286 
2457520.371377 -2.670645 
2457522.056019 -2.208741 
2457523.740661 -1.430194 
2457525.425303 -0.616789 
2457527.109945 0.086240 
2457528.794587 0.641489 
2457530.479228 1.056441 
2457532.163870 1.349511 
2457533.848512 1.537595 
2457535.533154 1.632640 
2457537.217796 1.641150 
2457538.902438 1.564340 
2457540.587080 1.398234 
2457542.271722 1.133619 
2457543.956364 0.756299 
2457545.641006 0.249159 
2457547.325648 -0.399794 
2457549.010290 -1.173774 
2457550.694932 -1.975492 
2457552.379574 -2.571286 
2457554.064216 -2.670645 
2457555.748858 -2.208741 
2457557.433500 -1.430194 
2457559.118142 -0.616789 
2457560.802784 0.086240 
2457562.487426 0.641489 
2457564.172068 1.056441 
2457565.856710 1.349511 
2457567.541352 1.537595 
2457569.225994 1.632640 
2457570.910636 1.641150 
2457572.595278 1.564340 
2457574.279919 1.398234 
2457575.964561 1.133619 
2457577.649203 0.756299 
2457579.333845 0.249159 
2457581.018487 -0.399794 
2457582.703129 -1.173774 
2457584.387771 -1.975492 
2457586.072413 -2.571286 
2457587.757055 -2.670645 
2457589.441697 -2.208741 
2457591.126339 -1.430194 
2457592.810981 -0.616789 
2457594.495623 0.086240 
2457596.180265 0.641489 
2457597.864907 1.056441 
2457599.549549 1.349511 
2457601.234191 1.537595 
2457602.918833 1.632640 
2457604.603475 1.641150 
2457606.288117 1.564340 
2457607.972759 1.398234 
2457609.657401 1.133619 
2457611.342043 0.756299 
2457613.026685 0.249159 
2457614.711327 -0.399794 
2457616.395969 -1.173774 
2457618.080611 -1.975492 
2457619.765252 -2.571286 
2457621.449894 -2.670645 
2457623.134536 -2.208741 
2457624.819178 -1.430194 
2457626.503820 -0.616789 
2457628.188462 0.086240 
2457629.873104 0.641489 
2457631.557746 1.056441 
2457633.242388 1.349511 
2457634.927030 1.537595 
2457636.611672 1.632640 
2457638.296314 1.641150 
2457639.980956 1.564340 
2457641.665598 1.398234 
2457643.350240 1.133619 
2457645.034882 0.756299 
2457646.719524 0.249159 
2457648.404166 -0.399794 
2457650.088808 -1.173774 
2457651.773450 -1.975492 
2457653.458092 -2.571286 
2457655.142734 -2.670645 
2457656.827376 -2.208741 
2457658.512018 -1.430194 
2457660.196660 -0.616789 
2457661.881302 0.086240 
2457663.565943 0.641489 
2457665.250585 1.056441 
2457666.935227 1.349511 
2457668.619869 1.537595 
2457670.304511 1.632640 
2457671.989153 1.641150 
2457673.673795 1.564340 
2457675.358437 1.398234 
2457677.043079 1.133619 
2457678.727721 0.756299 
2457680.412363 0.249159 
2457682.097005 -0.399794 
2457683.781647 -1.173774 
2457685.466289 -1.975492 
2457687.150931 -2.571286 
2457688.835573 -2.670645 
2457690.520215 -2.208741 
2457692.204857 -1.430194 
2457693.889499 -0.616789 
2457695.574141 0.086240 
2457697.258783 0.641489 
2457698.943425 1.056441 
2457700.628067 1.349511 
2457702.312709 1.537595 
2457703.997351 1.632640 
2457705.681993 1.641150 
2457707.366635 1.564340 
2457709.051276 1.398234 
2457710.735918 1.133619 
2457712.420560 0.756299 
2457714.105202 0.249159 
2457715.789844 -0.399794 
2457717.474486 -1.173774 
2457719.159128 -1.975492 
2457720.843770 -2.571286 
2457722.528412 -2.670645 
2457724.213054 -2.208741 
2457725.897696 -1.430194 
2457727.582338 -0.616789 
2457729.266980 0.086240 
2457730.951622 0.641489 
2457732.636264 1.056441 
2457734.320906 1.349511 
2457736.005548 1.537595 
2457737.690190 1.632640 
2457739.374832 1.641150 
2457741.059474 1.564340 
2457742.744116 1.398234 
2457744.428758 1.133619 
2457746.113400 0.756299 
2457747.798042 0.249159 
2457749.482684 -0.399794 
2457751.167326 -1.173774 
2457752.851968 -1.975492 
2457754.536609 -2.571286 
2457756.221251 -2.670645 
2457757.905893 -2.208741 
2457759.590535 -1.430194 
2457761.275177 -0.616789 
2457762.959819 0.086240 
2457764.644461 0.641489 
2457766.329103 1.056441 
2457768.013745 1.349511 
2457769.698387 1.537595 
2457771.383029 1.632640 
2457773.067671 1.641150 
2457774.752313 1.564340 
2457776.436955 1.398234 
2457778.121597 1.133619 
2457779.806239 0.756299 
2457781.490881 0.249159 
2457783.175523 -0.399794 
2457784.860165 -1.173774 
2457786.544807 -1.975492 
2457788.229449 -2.571286 
2457789.914091 -2.670645 
2457791.598733 -2.208741 
2457793.283375 -1.430194 
2457794.968017 -0.616789 
2457796.652659 0.086240 
2457798.337300 0.641489 
2457800.021942 1.056441 
2457801.706584 1.349511 
2457803.391226 1.537595 
2457805.075868 1.632640 
2457806.760510 1.641150 
2457808.445152 1.564340 
2457810.129794 1.398234 
2457811.814436 1.133619 
2457813.499078 0.756299 
2457815.183720 0.249159 
2457816.868362 -0.399794 
2457818.553004 -1.173774 
2457820.237646 -1.975492 
2457821.922288 -2.571286 
2457823.606930 -2.670645 
2457825.291572 -2.208741 
2457826.976214 -1.430194 
2457828.660856 -0.616789 
2457830.345498 0.086240 
2457832.030140 0.641489 
2457833.714782 1.056441 
2457835.399424 1.349511 
2457837.084066 1.537595 
2457838.768708 1.632640 
2457840.453350 1.641150 
2457842.137992 1.564340 
2457843.822633 1.398234 
2457845.507275 1.133619 
2457847.191917 0.756299 
2457848.876559 0.249159 
2457850.561201 -0.399794 
2457852.245843 -1.173774 
2457853.930485 -1.975492 
2457855.615127 -2.571286 
2457857.299769 -2.670645 
2457858.984411 -2.208741 
2457860.669053 -1.430194 
2457862.353695 -0.616789 
2457864.038337 0.086240 
2457865.722979 0.641489 
2457867.407621 1.056441 
2457869.092263 1.349511 
2457870.776905 1.537595 
2457872.461547 1.632640 
2457874.146189 1.641150 
2457875.830831 1.564340 
2457877.515473 1.398234 
2457879.200115 1.133619 
2457880.884757 0.756299 
2457882.569399 0.249159 
2457884.254041 -0.399794 
2457885.938683 -1.173774 
2457887.623324 -1.975492 
2457889.307966 -2.571286 
2457890.992608 -2.670645 
2457892.677250 -2.208741 
2457894.361892 -1.430194 
2457896.046534 -0.616789 
2457897.731176 0.086240 
2457899.415818 0.641489 
2457901.100460 1.056441 
2457902.785102 1.349511 
2457904.469744 1.537595 
2457906.154386 1.632640 
2457907.839028 1.641150 
2457909.523670 1.564340 
2457911.208312 1.398234 
2457912.892954 1.133619 
2457914.577596 0.756299 
2457916.262238 0.249159 
2457917.946880 -0.399794 
2457919.631522 -1.173774 
2457921.316164 -1.975492 
2457923.000806 -2.571286 
2457924.685448 -2.670645 
2457926.370090 -2.208741 
2457928.054732 -1.430194 
2457929.739374 -0.616789 
2457931.424016 0.086240 
2457933.108657 0.641489 
2457934.793299 1.056441 
2457936.477941 1.349511 
2457938.162583 1.537595 
2457939.847225 1.632640 
2457941.531867 1.641150 
2457943.216509 1.564340 
2457944.901151 1.398234 
2457946.585793 1.133619 
2457948.270435 0.756299 
2457949.955077 0.249159 
2457951.639719 -0.399794 
2457953.324361 -1.173774 
2457955.009003 -1.975492 
2457956.693645 -2.571286 
2457958.378287 -2.670645 
2457960.062929 -2.208741 
2457961.747571 -1.430194 
2457963.432213 -0.616789 
2457965.116855 0.086240 
2457966.801497 0.641489 
2457968.486139 1.056441 
2457970.170781 1.349511 
2457971.855423 1.537595 
2457973.540065 1.632640 
2457975.224707 1.641150 
2457976.909349 1.564340 
2457978.593990 1.398234 
2457980.278632 1.133619 
2457981.963274 0.756299 
2457983.647916 0.249159 
2457985.332558 -0.399794 
2457987.017200 -1.173774 
2457988.701842 -1.975492 
2457990.386484 -2.571286 
2457992.071126 -2.670645 
2457993.755768 -2.208741 
2457995.440410 -1.430194 
2457997.125052 -0.616789 
2457998.809694 0.086240 
2458000.494336 0.641489 
2458002.178978 1.056441 
2458003.863620 1.349511 
2458005.548262 1.537595 
2458007.232904 1.632640 
2458008.917546 1.641150 
2458010.602188 1.564340 
2458012.286830 1.398234 
2458013.971472 1.133619 
2458015.656114 0.756299 
2458017.340756 0.249159 
2458019.025398 -0.399794 
2458020.710040 -1.173774 
2458022.394681 -1.975492 
2458024.079323 -2.571286 
2458025.763965 -2.670645 
2458027.448607 -2.208741 
2458029.133249 -1.430194 
2458030.817891 -0.616789 
2458032.502533 0.086240 
2458034.187175 0.641489 
2458035.871817 1.056441 
2458037.556459 1.349511 
2458039.241101 1.537595 
2458040.925743 1.632640 
2458042.610385 1.641150 
2458044.295027 1.564340 
2458045.979669 1.398234 
2458047.664311 1.133619 
2458049.348953 0.756299 
2458051.033595 0.249159 
2458052.718237 -0.399794 
2458054.402879 -1.173774 
2458056.087521 -1.975492 
2458057.772163 -2.571286 
2458059.456805 -2.670645 
2458061.141447 -2.208741 
2458062.826089 -1.430194 
2458064.510731 -0.616789 
2458066.195373 0.086240 
2458067.880014 0.641489 
2458069.564656 1.056441 
2458071.249298 1.349511 
2458072.933940 1.537595 
2458074.618582 1.632640 
2458076.303224 1.641150 
2458077.987866 1.564340 
2458079.672508 1.398234 
2458081.357150 1.133619 
2458083.041792 0.756299 
2458084.726434 0.249159 
2458086.411076 -0.399794 
2458088.095718 -1.173774 
2458089.780360 -1.975492 
2458091.465002 -2.571286 
2458093.149644 -2.670645 
2458094.834286 -2.208741 
2458096.518928 -1.430194 
2458098.203570 -0.616789 
2458099.888212 0.086240 
2458101.572854 0.641489 
2458103.257496 1.056441 
2458104.942138 1.349511 
2458106.626780 1.537595 
2458108.311422 1.632640 
2458109.996064 1.641150 
2458111.680705 1.564340 
2458113.365347 1.398234 
2458115.049989 1.133619 
2458116.734631 0.756299 
2458118.419273 0.249159 
2458120.103915 -0.399794 
2458121.788557 -1.173774 
2458123.473199 -1.975492 
2458125.157841 -2.571286 
2458126.842483 -2.670645 
2458128.527125 -2.208741 
2458130.211767 -1.430194 
2458131.896409 -0.616789 
2458133.581051 0.086240 
2458135.265693 0.641489 
2458136.950335 1.056441 
2458138.634977 1.349511 
2458140.319619 1.537595 
2458142.004261 1.632640 
2458143.688903 1.641150 
2458145.373545 1.564340 
2458147.058187 1.398234 
2458148.742829 1.133619 
2458150.427471 0.756299 
2458152.112113 0.249159 
2458153.796755 -0.399794 
2458155.481397 -1.173774 
2458157.166038 -1.975492 
2458158.850680 -2.571286 
2458160.535322 -2.670645 
2458162.219964 -2.208741 
2458163.904606 -1.430194 
2458165.589248 -0.616789 
2458167.273890 0.086240 
2458168.958532 0.641489 
2458170.643174 1.056441 
2458172.327816 1.349511 
2458174.012458 1.537595 
2458175.697100 1.632640 
2458177.381742 1.641150 
2458179.066384 1.564340 
2458180.751026 1.398234 
2458182.435668 1.133619 
2458184.120310 0.756299 
2458185.804952 0.249159 
2458187.489594 -0.399794 
2458189.174236 -1.173774 
2458190.858878 -1.975492 
2458192.543520 -2.571286 
2458194.228162 -2.670645 
2458195.912804 -2.208741 
2458197.597446 -1.430194 
2458199.282088 -0.616789 
2458200.966730 0.086240 
2458202.651371 0.641489 
2458204.336013 1.056441 
2458206.020655 1.349511 
2458207.705297 1.537595 
2458209.389939 1.632640 
2458211.074581 1.641150 
2458212.759223 1.564340 
2458214.443865 1.398234 
2458216.128507 1.133619 
2458217.813149 0.756299 
2458219.497791 0.249159 
2458221.182433 -0.399794 
2458222.867075 -1.173774 
2458224.551717 -1.975492 
2458226.236359 -2.571286 
2458227.921001 -2.670645 
2458229.605643 -2.208741 
2458231.290285 -1.430194 
2458232.974927 -0.616789 
2458234.659569 0.086240 
2458236.344211 0.641489 
2458238.028853 1.056441 
2458239.713495 1.349511 
2458241.398137 1.537595 
2458243.082779 1.632640 
2458244.767421 1.641150 
2458246.452062 1.564340 
2458248.136704 1.398234 
2458249.821346 1.133619 
2458251.505988 0.756299 
2458253.190630 0.249159 
2458254.875272 -0.399794 
2458256.559914 -1.173774 
2458258.244556 -1.975492 
2458259.929198 -2.571286 
2458261.613840 -2.670645 
2458263.298482 -2.208741 
2458264.983124 -1.430194 
2458266.667766 -0.616789 
2458268.352408 0.086240 
2458270.037050 0.641489 
2458271.721692 1.056441 
2458273.406334 1.349511 
2458275.090976 1.537595 
2458276.775618 1.632640 
2458278.460260 1.641150 
2458280.144902 1.564340 
2458281.829544 1.398234 
2458283.514186 1.133619 
2458285.198828 0.756299 
2458286.883470 0.249159 
2458288.568112 -0.399794 
2458290.252754 -1.173774 
2458291.937395 -1.975492 
2458293.622037 -2.571286 
2458295.306679 -2.670645 
2458296.991321 -2.208741 
2458298.675963 -1.430194 
2458300.360605 -0.616789 
2458302.045247 0.086240 
2458303.729889 0.641489 
2458305.414531 1.056441 
2458307.099173 1.349511 
2458308.783815 1.537595 
2458310.468457 1.632640 
2458312.153099 1.641150 
2458313.837741 1.564340 
2458315.522383 1.398234 
2458317.207025 1.133619 
2458318.891667 0.756299 
2458320.576309 0.249159 
2458322.260951 -0.399794 
2458323.945593 -1.173774 
2458325.630235 -1.975492 
2458327.314877 -2.571286 
2458328.999519 -2.670645 
2458330.684161 -2.208741 
2458332.368803 -1.430194 
2458334.053445 -0.616789 
2458335.738086 0.086240 
2458337.422728 0.641489 
2458339.107370 1.056441 
2458340.792012 1.349511 
2458342.476654 1.537595 
2458344.161296 1.632640 
2458345.845938 1.641150 
2458347.530580 1.564340 
2458349.215222 1.398234 
2458350.899864 1.133619 
2458352.584506 0.756299 
2458354.269148 0.249159 
2458355.953790 -0.399794 
2458357.638432 -1.173774 
2458359.323074 -1.975492 
2458361.007716 -2.571286 
2458362.692358 -2.670645 
2458364.377000 -2.208741 
2458366.061642 -1.430194 
2458367.746284 -0.616789 
2458369.430926 0.086240 
2458371.115568 0.641489 
2458372.800210 1.056441 
2458374.484852 1.349511 
2458376.169494 1.537595 
2458377.854136 1.632640 
2458379.538778 1.641150 
2458381.223419 1.564340 
2458382.908061 1.398234 
2458384.592703 1.133619 
2458386.277345 0.756299 
